        X1         X2         X3         X4         X5          Y
       3.0   1.345026   4.793631        2.0        5.0   0.098016
       3.0   0.464793   1.940840        2.0        8.0   0.754247
      -1.0   0.227306   0.379550        2.0        4.0  -0.840227
      -1.0   0.655191  -0.863716        1.0        0.0  -0.233280
      -3.0   1.322682  -3.106351        1.0        1.0  -0.928667
       1.0   0.698104   1.202827        2.0        4.0   0.672918
       3.0   1.729922   7.040058        1.0        3.0  -1.997715
       3.0   0.086171   1.171183        2.0        3.0  -0.568917
       1.0   1.850151   3.135916        2.0        5.0  -0.252770
      -1.0   1.077780   0.819937        1.0        6.0  -0.147255
       3.0   0.693188   2.939799        1.0        1.0   0.750785
      -1.0   0.328669  -0.238230        4.0        8.0  -1.726608
       3.0   0.196030   2.117706        3.0        5.0  -0.843015
      -1.0   0.406414  -1.083743        2.0        8.0  -0.722009
       3.0   0.741438   3.623732        3.0        6.0  -0.642884
       3.0   0.418186   4.990703        1.0        2.0   0.749566
      -3.0   0.834113  -1.935903        3.0        6.0  -0.716783
       1.0   0.806575   2.175442        2.0        7.0  -0.549481
      -3.0   2.593646  -1.212398        3.0        7.0   1.172065
       1.0   0.354895   0.816583        3.0        6.0  -0.731040
      -1.0   0.151849  -1.864222        2.0        8.0  -0.626540
      -1.0   1.052083  -1.132745        4.0        9.0   0.197117
       1.0   1.571664   2.224109        1.0        3.0   0.271861
       3.0   1.740604   3.692806        1.0        0.0  -0.398512
      -3.0   1.966438   0.184404        3.0        8.0  -1.055837
       3.0   0.923205   3.186531        1.0        0.0   0.414606
       1.0   1.386356   1.299453        4.0        8.0   1.929940
       1.0   0.668981   0.747297        1.0        2.0   0.210567
      -3.0   0.079529  -2.468553        4.0        8.0   0.791062
      -3.0   0.560222  -1.168552        1.0        4.0   0.364507
      -3.0   0.721633  -3.393606        3.0        5.0   0.126260
       3.0   0.553758   4.173417        2.0        7.0  -0.446934
      -1.0   0.923086  -0.759790        3.0        9.0   0.772544
      -3.0   0.094045  -6.532798        3.0        5.0  -0.345855
      -3.0   1.623180  -1.919770        1.0        2.0  -1.219864
      -3.0   0.793770  -1.868743        2.0        3.0   0.808950
       1.0   1.113855   1.263458        1.0        1.0   0.857046
       1.0   0.693736   2.475780        1.0        3.0   2.134444
       1.0   0.321397   0.920761        2.0        9.0   2.051909
      -1.0   0.137587  -2.020807        1.0        5.0   1.158143
      -1.0   0.755200   0.488773        1.0        9.0   1.104412
       1.0   0.856666  -1.321683        1.0        4.0   0.731443
       1.0   0.555133   1.040457        2.0        7.0  -1.173422
      -1.0   1.314189   0.373990        1.0        5.0   0.095460
      -3.0   0.687355  -1.381758        1.0        8.0  -0.480777
      -1.0   0.568640  -0.053011        1.0        1.0  -0.370454
       3.0   1.979618   6.032124        1.0        5.0   1.105852
      -1.0   0.032821  -0.136045        1.0        2.0  -0.018318
      -3.0   4.126965   0.356703        2.0        3.0  -0.019481
      -3.0   1.615846  -1.691500        4.0        9.0  -0.404966
       3.0   0.380464   2.606281        3.0        9.0  -0.896637
      -1.0   0.024563  -0.210960        1.0        2.0  -0.354741
       1.0   0.039138   0.926835        1.0        0.0   0.255440
      -3.0   4.644578   1.044995        1.0        6.0   0.694615
      -1.0   1.462640   0.094428        2.0        4.0   0.676814
       3.0   0.016977   3.570070        1.0        0.0   0.006504
      -3.0   0.438951  -1.735303        2.0        4.0  -1.484600
       3.0   1.095320   4.217554        1.0        4.0  -1.467398
      -3.0   0.376176  -1.794401        2.0        8.0   0.480425
       1.0   0.139833   0.869277        2.0        7.0  -1.138653
      -1.0   0.348913   1.168549        1.0        1.0   0.650718
      -1.0   0.418883   0.712969        1.0        0.0  -0.033625
      -3.0   0.677840  -3.069380        1.0        0.0   0.344795
       3.0   1.449354   4.377735        2.0        5.0  -0.664278
      -3.0   0.548833  -3.042300        1.0        8.0  -1.804169
       3.0   2.111078   4.937870        3.0        7.0  -0.725306
       3.0   1.159489   3.992847        1.0        8.0  -1.634109
      -3.0   1.316987  -1.717244        3.0        5.0   0.631556
       1.0   1.121514   2.178291        1.0        0.0   1.277113
      -1.0   1.840657   1.783164        3.0        9.0  -1.550096
      -1.0   0.291307  -1.426790        2.0        7.0   0.558958
      -1.0   1.666272   1.792206        1.0        2.0   1.370960
       1.0   0.546783   1.794851        3.0        6.0   0.611394
       1.0   1.569326   0.138937        1.0        0.0  -0.946919
      -3.0   0.402334  -2.882991        1.0        1.0   0.065089
       3.0   1.080563   4.706107        2.0        3.0  -0.654086
       3.0   0.370483   6.011143        1.0        3.0  -0.118660
      -3.0   2.495817   0.494605        3.0        7.0   0.474884
      -3.0   0.320377  -2.919241        2.0        4.0   0.055128
       1.0   6.024319   6.424426        1.0        6.0   0.342764
      -1.0   1.555490   1.747311        1.0        3.0   1.883886
      -1.0   0.715621   0.989307        2.0        3.0   0.916401
       3.0   0.186407   2.773851        4.0        9.0  -1.603139
      -1.0   0.749098  -1.506516        4.0        7.0   0.550508
      -3.0   6.757704   3.869959        2.0        5.0   1.231562
       3.0   0.681435   5.706974        2.0        6.0  -0.440312
       3.0   0.247881   3.454336        1.0        0.0   1.042957
      -3.0   0.292441  -3.527644        3.0        7.0  -0.260639
      -1.0   0.063226  -0.283392        1.0        2.0  -0.067150
      -1.0   0.067451  -2.014298        1.0        3.0   2.055458
       1.0   0.369063   1.136679        1.0        3.0   0.055336
      -1.0   0.519373   0.628598        2.0        5.0   0.032806
       1.0   1.782874   2.273259        1.0        0.0  -0.051939
       1.0   0.231678   2.693679        3.0        7.0  -0.938842
      -3.0   1.159907  -2.221542        2.0        3.0  -0.137912
      -1.0   0.204593  -1.318903        2.0        4.0  -1.782834
      -1.0   0.985881   1.023941        4.0        8.0   1.059423
      -3.0   0.405751  -2.116493        1.0        5.0  -0.248241
       3.0   0.818470   3.205944        1.0        4.0   0.310539
       3.0   0.039017   2.252866        1.0        1.0   0.444151
       1.0   0.130369   0.329177        1.0        8.0   1.454358
       3.0   1.289243   4.054001        2.0        9.0   0.595126
      -3.0   0.939025  -3.368439        3.0        8.0  -2.194746
      -3.0   0.275434  -0.793813        1.0        2.0   1.585365
      -3.0   0.501904  -2.654562        1.0        2.0   1.720461
       3.0   0.783122   2.481415        1.0        5.0   0.155539
       1.0   0.604514   1.592311        1.0        0.0   0.558298
      -1.0   0.163725  -1.735869        2.0        4.0   0.684309
      -1.0   0.161421  -0.483602        1.0        1.0   0.988374
      -3.0   1.095755  -2.806937        1.0        7.0  -0.737614
       1.0   1.941382   2.631506        1.0        0.0   1.818346
       3.0   3.879812   6.911456        1.0        9.0   0.497244
      -3.0   2.822045  -0.222047        4.0        8.0   0.574231
       1.0   2.317185   1.658986        1.0        1.0   0.027846
      -1.0   0.586029   0.290916        1.0        6.0  -0.513896
      -1.0   0.648641   0.055138        1.0        8.0  -0.466468
      -1.0   0.134484  -2.699205        1.0        1.0  -0.300293
       3.0   0.218691   3.997631        1.0        2.0  -0.807256
      -1.0   1.173075   0.592035        1.0        0.0  -0.624032
       1.0   1.261243   2.149042        1.0        5.0  -0.019673
      -1.0   0.397293  -1.627737        2.0        4.0   0.121337
      -1.0   0.783597   0.825581        1.0        0.0  -1.223673
      -3.0   4.016030   1.022972        3.0        5.0  -0.214486
       1.0   0.250335   0.766693        1.0        0.0  -0.053912
      -1.0   0.091844   0.985532        2.0        5.0   2.085217
       1.0   0.156618   2.304240        1.0        5.0  -2.484391
      -1.0   0.476798  -0.471251        4.0        7.0   0.784295
      -1.0   0.927858  -0.715229        2.0        3.0   0.140733
      -1.0   0.318207  -1.315237        2.0        3.0   0.289288
       3.0   1.761097   4.014818        1.0        1.0   1.891470
      -3.0   0.598037  -2.834947        2.0        4.0   1.360939
       3.0   0.181024   2.346121        2.0        4.0   0.862314
      -3.0   1.062567  -2.849184        1.0        2.0  -1.021235
      -1.0   1.414257   1.465215        1.0        5.0  -0.103805
       3.0   0.330144   3.517827        1.0        4.0   0.220477
       3.0   0.150085   3.526134        2.0        8.0   1.407406
       3.0   0.171829   3.063825        1.0        7.0  -0.099887
       3.0   0.767937   3.239806        1.0        5.0  -0.926757
      -3.0   2.569089   0.332131        2.0        5.0   2.015591
       1.0   0.436299   1.344375        1.0        4.0  -0.082671
       1.0   1.994221   1.490798        3.0        7.0   0.193088
      -1.0   6.846434   6.098160        4.0        8.0  -1.198350
      -1.0   0.493949  -1.725022        2.0        5.0   0.723506
      -1.0   0.954107   0.216382        1.0        0.0   0.475727
       1.0   0.865395   1.490883        1.0        5.0  -0.838769
       3.0   0.164363   1.685805        2.0        6.0   0.348546
      -3.0   0.013441  -2.348150        2.0        5.0  -1.167038
      -1.0   0.948851  -0.771086        1.0        1.0   0.563921
       1.0   1.945516   3.287363        1.0        4.0  -0.112133
      -3.0   2.438397  -0.613691        1.0        3.0  -1.375422
       1.0   0.521089   3.903019        1.0        1.0  -0.476080
      -1.0   1.137210  -0.966561        1.0        2.0  -0.907381
      -1.0   2.110756  -0.772605        1.0        0.0  -0.599054
       3.0   2.153379   4.748233        1.0        3.0  -1.691640
      -3.0   1.806254  -1.864088        1.0        5.0  -0.016832
      -3.0   0.492745  -1.499013        1.0        2.0  -1.077671
       3.0   0.557523   3.435600        1.0        0.0  -0.467505
      -1.0   0.384580   0.423267        2.0        4.0   0.663452
       3.0   0.138167   3.510937        1.0        1.0  -0.008547
       1.0   0.336323   1.861489        2.0        8.0   0.038522
       1.0   2.010756   4.052845        1.0        0.0   0.052614
       3.0   0.280897   4.094078        1.0        0.0   0.605416
       3.0   0.091231   3.088465        2.0        8.0  -0.483633
      -1.0   0.701830  -1.065575        2.0        8.0  -2.283022
       1.0   1.208416   1.646929        1.0        2.0  -0.732633
      -3.0   0.311785  -2.682286        1.0        5.0   0.771402
       3.0   0.344014   5.304927        3.0        6.0  -0.769193
      -3.0   0.608430  -2.596120        2.0        5.0   1.180799
      -1.0   0.251026   0.117286        2.0        6.0  -0.881508
       3.0   0.966421   3.518977        1.0        0.0  -0.921868
      -3.0   0.376906  -2.500318        1.0        0.0  -0.017515
      -3.0   0.127166  -3.891126        1.0        4.0   0.024051
      -3.0   0.203326  -1.493696        1.0        2.0  -0.435474
      -1.0   0.767348  -0.076196        1.0        8.0   1.417551
       1.0   1.307066   2.334626        1.0        3.0   1.428641
      -3.0   0.029641  -4.253308        1.0        6.0   0.275831
      -1.0   0.022337  -0.018059        1.0        7.0  -0.438952
      -3.0   0.498792  -3.221843        2.0        5.0   0.817371
      -1.0   0.907711  -0.112879        1.0        6.0  -0.825913
       1.0   1.495407   2.670204        1.0        0.0   1.176322
      -1.0   1.013262   0.640302        1.0        1.0  -0.086676
       1.0   0.041758   3.050626        4.0        8.0   0.359131
       1.0   0.878821   0.431334        3.0        7.0  -0.562510
      -3.0   2.691885  -2.340473        1.0        1.0  -0.552907
      -1.0   1.349102  -0.716242        2.0        5.0  -0.483252
      -1.0   0.009368  -2.306611        1.0        2.0  -0.068220
       3.0   0.008558   2.168598        1.0        1.0  -0.336343
       3.0   1.348078   3.170808        5.0        9.0  -0.733816
      -3.0   0.952589  -1.546207        1.0        1.0  -0.045882
      -1.0   2.613049   0.423853        1.0        0.0   1.550304
       3.0   0.914372   4.961293        1.0        2.0   0.859679
       3.0   0.609878   5.737997        1.0        4.0  -1.144227
       3.0   0.494163   3.629807        1.0        6.0  -0.207442
       3.0   0.478721   5.732368        1.0        2.0   0.904712
       1.0   0.208443   0.747310        2.0        4.0  -0.285962
      -3.0   2.441108  -2.439421        1.0        7.0  -0.156672
       3.0   0.487704   3.306644        1.0        0.0  -0.542964
      -1.0   0.018005  -1.418911        1.0        8.0  -0.857376
      -1.0   2.603953   2.570974        2.0        9.0   0.753282
      -1.0   0.363253  -1.350673        4.0        9.0   1.864080
       1.0   0.526832   1.924973        1.0        0.0  -0.323268
      -3.0   1.466397  -1.945289        1.0        1.0  -1.607823
       3.0   0.389933   1.846722        1.0        4.0   0.982654
      -1.0   2.551457   0.400388        2.0        4.0  -0.867235
       1.0   0.391665   0.903004        1.0        2.0  -0.877574
       1.0   0.270919   0.772400        1.0        2.0  -0.230771
       3.0   0.183858   4.086156        1.0        0.0   0.013867
       1.0   0.208289   1.154441        1.0        4.0  -0.162243
       1.0   1.183842   3.137358        1.0        4.0   0.127406
      -3.0   0.326082  -0.635742        2.0        9.0   1.032989
       1.0   0.198079   1.543095        1.0        8.0   0.015714
       3.0   0.291288   1.985369        3.0        7.0   0.982910
      -1.0   0.389071  -1.349083        4.0        7.0  -0.339938
      -3.0   0.570847  -1.617282        1.0        1.0   1.461068
      -3.0   0.944249  -2.803069        1.0        2.0  -0.479280
      -3.0   0.786390  -1.370999        1.0        2.0   0.766607
      -1.0   6.258426   4.319714        1.0        3.0   0.095071
       3.0   0.591788   2.427181        1.0        0.0   1.874151
       3.0   1.438704   3.489362        3.0        8.0  -0.396537
      -1.0   1.349572  -1.361145        2.0        5.0   0.781269
      -1.0   0.083213  -0.802225        2.0        5.0  -2.614789
       3.0   2.181513   6.559644        3.0        8.0   0.069480
       1.0   1.939106   2.956150        1.0        3.0   1.915726
      -1.0   1.521275  -0.291676        4.0        9.0  -0.196158
       3.0   0.454659   4.339591        1.0        0.0  -0.234510
      -1.0   1.457556   0.971050        2.0        7.0  -1.127427
      -1.0   1.281165  -0.685490        1.0        9.0  -1.599427
      -1.0   0.270161   0.133005        1.0        9.0  -1.881700
      -1.0   0.216837  -1.729784        1.0        2.0  -0.892732
      -3.0   0.176263  -2.904585        1.0        0.0   0.606042
       1.0   0.746374   0.545796        1.0        3.0  -0.181393
      -3.0   1.342382  -0.688311        3.0        6.0   0.262162
      -1.0   1.716816   0.669139        2.0        6.0   0.364919
       3.0   0.022637   2.899707        1.0        5.0   2.424340
       1.0   0.996507   2.520604        1.0        4.0  -0.628342
       3.0   0.101199   3.677650        4.0        9.0  -0.606438
       3.0   0.760005   4.979290        2.0        6.0   1.548819
       3.0   0.859720   4.154275        2.0        8.0   0.557817
      -1.0   2.383831   1.261227        2.0        4.0   0.945727
      -1.0   0.071072  -0.386054        1.0        2.0   0.815469
       3.0   0.654061   3.238971        1.0        1.0   0.537031
       1.0   0.129816   0.926764        1.0        0.0  -0.192082
      -3.0   0.778013  -2.039579        1.0        2.0   1.888870
       1.0   0.082987   1.453603        2.0        7.0  -0.106688
       1.0   0.060459   2.148907        1.0        2.0  -0.144168
      -3.0   0.276253  -2.845218        2.0        3.0  -0.590153
      -3.0   1.034362  -1.408209        1.0        8.0   0.015147
      -3.0   0.948269  -2.060202        1.0        7.0  -0.200810
      -1.0   0.212112   0.284733        3.0        9.0   0.492411
       1.0   3.490329   2.870683        1.0        7.0  -2.461227
      -3.0   0.331771  -2.272401        3.0        5.0   1.689140
      -3.0   0.357860  -4.015864        3.0        8.0  -0.097905
       1.0   0.282711   1.394104        2.0        7.0  -0.396122
       1.0   1.451809   1.936174        1.0        0.0  -1.378986
       1.0   2.061973   2.880131        1.0        0.0   0.256832
       1.0   0.657741   0.161868        1.0        5.0  -0.466083
       1.0   2.256641   3.744935        1.0        6.0   0.807017
       3.0   0.117325   3.086634        1.0        3.0  -0.166018
       3.0   4.042629   4.103802        3.0        6.0  -0.714545
       3.0   0.718097   2.553393        1.0        1.0   2.321443
       3.0   0.605499   4.280299        2.0        9.0  -2.057499
       3.0   2.735844   6.289544        1.0        1.0   0.233633
       3.0   2.086395   6.412162        1.0        0.0  -0.930551
       3.0   0.133569   2.311548        3.0        6.0   0.274608
       1.0   0.040912   0.124053        1.0        2.0  -0.566707
       3.0   1.441570   5.253707        3.0        6.0   0.508678
      -1.0   0.698829  -0.575531        1.0        1.0   0.220902
      -3.0   1.236300  -0.342941        1.0        1.0   0.158839
       1.0   0.525344   0.701636        1.0        3.0  -0.493822
       3.0   0.195688   2.362833        2.0        9.0  -1.046747
       3.0   0.283782   3.684506        1.0        0.0  -0.443023
      -1.0   0.556470   0.752268        1.0        0.0  -1.016592
       1.0   2.398165   3.177703        1.0        4.0   0.198329
      -1.0   0.852557   2.575644        1.0        7.0   0.993579
      -1.0   0.714725   0.341495        3.0        6.0   0.769213
       1.0   1.572743   1.102314        1.0        2.0  -2.234111
      -3.0   3.170007   0.851268        1.0        4.0   1.011606
      -1.0   1.443739   0.138142        4.0        8.0   0.388151
      -3.0   0.680870  -2.927763        1.0        6.0   3.276334
       1.0   1.807463   1.778332        2.0        5.0  -0.207306
       1.0   2.008918   3.748247        1.0        1.0   0.264366
      -1.0   0.941708  -1.921263        1.0        1.0  -1.431985
       3.0   0.858479   4.826459        3.0        8.0  -0.212287
      -1.0   1.289690   0.686648        3.0        8.0   1.014283
       3.0   0.991894   3.918845        3.0        6.0  -0.234361
      -3.0   2.602614   0.976734        1.0        0.0  -2.325831
       1.0   0.715098   1.419455        1.0        0.0   1.155576
       3.0   0.168663   2.609129        2.0        5.0  -0.263892
       1.0   1.609795   1.428601        2.0        4.0  -0.710217
      -1.0   0.072629  -0.585495        1.0        1.0   0.329123
       1.0   1.500955   2.483913        1.0        9.0  -0.101235
       1.0   1.335526   1.640779        1.0        1.0   0.802573
      -3.0   0.016695  -2.297742        2.0        7.0  -1.515876
       1.0   0.675201   2.057323        1.0        2.0  -1.956384
      -1.0   0.311861  -2.876094        2.0        8.0   0.664105
       1.0   0.817264   2.076549        2.0        6.0  -1.215180
       3.0   0.259812   5.366242        3.0        7.0   0.742333
       3.0   0.938086   5.517744        1.0        3.0  -0.414725
       3.0   1.181494   4.140418        2.0        6.0  -0.045972
       3.0   3.729035   6.355320        1.0        1.0   1.935854
      -3.0   0.970813  -1.634662        3.0        9.0   0.828278
       1.0   0.798965   0.931128        3.0        7.0   0.285103
       1.0   0.048754  -0.367279        1.0        0.0  -0.228821
       3.0   1.895462   5.139363        3.0        7.0   0.065828
      -3.0   0.481026  -1.078688        1.0        1.0   0.323749
       3.0   2.380620   5.357555        3.0        7.0   1.130459
       1.0   0.008942   0.316986        1.0        1.0   0.364630
      -3.0   0.918166  -0.993291        1.0        0.0  -0.955357
       1.0   0.233951   1.257845        2.0        7.0   0.745507
       3.0   7.153979  10.035947        2.0        8.0  -0.166388
       1.0   0.334661   2.202260        1.0        8.0  -0.645411
       1.0   0.232747   0.280362        4.0        8.0   0.751907
       1.0   1.614690   2.183126        3.0        8.0   0.400835
       3.0   1.296594   2.973080        3.0        6.0   0.357754
       1.0   0.635766   2.966045        1.0        0.0   0.598404
       1.0   0.465120   1.842164        2.0        7.0  -1.113569
      -3.0   0.159187  -2.206306        1.0        0.0  -0.207181
      -1.0   2.329800   2.737887        1.0        9.0  -0.117361
      -1.0   2.647160   2.576750        1.0        0.0  -0.830258
       3.0   0.578425   3.096582        1.0        6.0   0.645653
       1.0   1.529590   3.701773        1.0        4.0   1.054012
       1.0   1.973122   3.193761        1.0        2.0   0.695544
      -1.0   1.278246   0.340600        2.0        4.0   0.760147
       1.0   3.679564   4.989798        2.0        5.0   0.672171
       1.0   0.357371   0.418726        3.0        7.0   0.493383
       3.0   0.308838   4.745133        4.0        8.0   0.913673
       3.0   1.022570   3.715778        1.0        6.0   0.844236
      -1.0   1.291247   0.233038        1.0        5.0  -0.435212
       1.0   0.285615  -1.661367        3.0        8.0   0.877024
       3.0   0.469601   2.747411        3.0        7.0   0.317646
      -3.0   0.232289  -3.017614        2.0        5.0  -0.090912
      -1.0   0.035651  -1.084685        1.0        6.0   0.698637
       1.0   0.610138   0.608757        1.0        4.0  -0.401370
      -3.0   1.734637  -0.824707        1.0        2.0   2.428449
       3.0   0.599042   2.208233        1.0        7.0  -1.510322
      -1.0   0.306103  -1.983518        3.0        6.0  -1.622938
      -3.0   0.539023  -2.244727        1.0        5.0  -0.661694
      -1.0   2.993583   0.266208        1.0        4.0  -0.192961
      -3.0   1.574156  -0.479798        1.0        3.0   0.784574
       3.0   0.602379   4.359850        2.0        4.0  -1.352618
      -1.0   0.534035   0.322019        3.0        9.0   1.026966
       1.0   1.592314   1.733740        1.0        4.0   0.810029
      -3.0   1.659071  -1.907804        1.0        4.0  -0.993414
       3.0   0.144237   1.814870        1.0        2.0  -1.216064
      -3.0   0.043046  -0.829495        2.0        4.0   1.182638
       1.0   0.272340   1.777508        1.0        6.0  -0.445621
      -1.0   0.852168  -1.055244        1.0        0.0  -1.858969
      -3.0   0.257028  -2.329596        1.0        8.0   0.805892
      -1.0   0.139717  -0.465811        2.0        9.0   1.294427
       3.0   2.196130   4.652319        3.0        6.0   0.359417
      -3.0   0.735814  -2.996961        1.0        0.0  -0.567223
       3.0   2.202443   4.369137        1.0        3.0  -2.274038
      -1.0   0.218971  -3.016670        1.0        0.0  -0.304374
      -1.0   0.491636   1.130223        2.0        8.0  -0.059802
       3.0   1.126455   2.476894        1.0        6.0   1.168194
       1.0   1.734704   1.365201        3.0        8.0   0.734890
      -1.0   2.797296   0.971177        1.0        5.0  -1.520645
      -3.0   0.092767  -3.621059        1.0        4.0  -0.702485
       3.0   0.622255   4.444657        3.0        6.0  -0.213581
       3.0   0.658123   4.799450        1.0        0.0   0.184399
      -3.0   0.588539  -3.590381        3.0        6.0   1.370599
       3.0   0.748963   2.932354        4.0        9.0   0.581806
      -1.0   3.370338   1.969638        1.0        0.0  -1.220619
       3.0   0.548415   4.195400        2.0        7.0  -0.755936
       3.0   0.229487   2.623212        1.0        4.0   0.466546
      -1.0   0.747898  -0.699196        2.0        4.0   1.529535
      -1.0   1.147930  -0.361347        2.0        9.0   0.897861
       3.0   0.246340   2.674480        1.0        3.0   0.086890
      -3.0   2.246464  -0.296923        1.0        2.0   1.266218
      -3.0   0.342401  -4.523292        1.0        7.0  -2.169306
      -3.0   2.392773  -0.282694        2.0        7.0   1.119637
