        X1         X2         X3         X4         X5          Y
      -1.0   0.193191  -0.295610        0.0        7.0  -0.609355
       1.0   0.865786   0.015611        1.0        2.0   0.019792
      -1.0   1.166368  -0.619604        3.0        0.0   0.632548
      -1.0   0.040579   0.365978        3.0        7.0   1.121259
      -1.0   1.202463  -0.334116        4.0        2.0  -1.188334
       1.0   0.562092  -0.083008        3.0        7.0   0.115069
       1.0   0.139800   0.040498        2.0        9.0  -0.221046
       3.0   1.711666  -0.808422        4.0        6.0   0.498631
       3.0   0.329766   0.539374        3.0        1.0  -0.417309
       3.0   0.147232  -0.085970        2.0        3.0  -2.003307
       3.0   0.449274  -3.066335        2.0        7.0  -0.109525
      -3.0   2.621874  -1.254109        0.0        4.0   0.341834
       1.0   0.101416   0.459142        2.0        3.0  -1.710089
       3.0   1.150792   1.051548        4.0        6.0  -1.024954
      -1.0   1.292345  -0.257887        2.0        0.0   0.646864
      -3.0   0.617956   0.581834        4.0        4.0  -1.019378
       3.0   0.177382   1.567099        1.0        0.0  -1.207545
       1.0   0.565519  -0.507220        1.0        9.0   0.468299
      -1.0   0.757020   1.365494        4.0        5.0   0.369580
      -3.0   0.443478  -0.425937        3.0        6.0  -0.154533
       1.0   0.527720  -0.389004        3.0        9.0   0.631845
      -1.0   0.844738   0.325835        3.0        6.0   1.535847
      -1.0   0.034054   0.061368        2.0        2.0   0.600106
      -1.0   1.711968  -0.356127        3.0        4.0  -0.753307
       3.0   1.961953   2.310828        4.0        0.0   0.035308
      -3.0   3.140060   1.135353        3.0        6.0  -0.558531
       1.0   0.467436  -1.162625        4.0        2.0   0.686106
      -1.0   5.212210   1.346744        0.0        3.0  -0.559479
       3.0   0.179512  -0.221603        4.0        4.0  -0.730671
       3.0   0.785460   0.715483        0.0        3.0   0.479737
       3.0   1.006509   1.835825        1.0        1.0  -0.920067
      -1.0   0.725218   1.273932        3.0        6.0   2.392849
      -1.0   1.325688   1.063832        2.0        5.0  -0.459733
       3.0   0.676943   0.747788        2.0        9.0  -0.360619
      -3.0   2.332127   1.698229        0.0        7.0   0.458382
      -3.0   2.798924  -1.212589        0.0        2.0  -0.186269
      -1.0   0.932817  -2.379973        4.0        3.0   0.628519
       1.0   1.727938  -0.447013        3.0        5.0   0.267789
       3.0   0.030298  -0.605349        4.0        2.0  -0.444563
       3.0   2.246441  -2.910980        2.0        5.0  -1.350267
      -1.0   1.199911   0.411168        1.0        2.0  -0.398188
      -1.0   2.222299   0.253174        1.0        9.0   0.354831
       1.0   0.316407  -0.977595        2.0        6.0  -0.530946
      -1.0   0.267522   0.566009        1.0        9.0  -0.197495
       1.0   0.131649  -0.591605        1.0        6.0   0.642913
       3.0   1.054141  -1.522558        1.0        4.0   0.513185
      -3.0   0.005805   0.849320        2.0        8.0   0.059388
       3.0   4.929909  -1.250230        2.0        6.0   0.719973
      -3.0   1.289449  -1.097668        1.0        7.0  -1.908557
      -3.0   0.720669   1.768104        4.0        3.0  -0.517415
      -3.0   0.586654  -1.265724        2.0        8.0  -0.508276
       3.0   0.039272   0.252620        0.0        4.0   0.168202
       3.0   2.406425  -1.155258        4.0        1.0   0.336258
      -3.0   0.240911   0.187227        4.0        7.0  -1.144220
      -3.0   3.318326  -1.195636        1.0        2.0   0.368912
      -1.0   1.002682  -0.207404        0.0        2.0  -0.614459
      -1.0   0.249186  -0.058843        2.0        0.0   0.963132
       3.0   1.296917  -1.103120        0.0        1.0  -1.668308
       1.0   0.030336   0.118186        3.0        5.0   0.230828
      -1.0   1.805877  -1.033503        4.0        9.0  -0.744859
      -1.0   0.650355   0.856230        4.0        5.0  -0.216632
      -1.0   0.042003  -0.342765        2.0        4.0   0.253135
       1.0   2.594507  -1.248802        1.0        7.0  -0.816903
      -1.0   1.095334  -0.641724        2.0        8.0  -0.176109
      -1.0   0.488026   0.946732        2.0        9.0   2.116754
       1.0   1.363026   0.516291        4.0        6.0   2.174443
       1.0   0.821080   1.323273        1.0        5.0  -0.058975
       3.0   0.848130   0.677222        1.0        7.0   0.591927
       3.0   0.542429  -0.297251        0.0        0.0   0.769518
      -3.0   0.088206  -0.711388        3.0        2.0   0.189955
       3.0   0.887886   0.549517        4.0        8.0   0.471698
       1.0   0.516372  -1.300773        4.0        5.0  -0.903800
      -3.0   1.899443  -1.141735        3.0        4.0  -0.817950
       1.0   0.685534  -0.580181        4.0        5.0   0.564712
       1.0   2.109574  -0.284847        1.0        9.0   0.516828
      -3.0   0.055668   0.013720        1.0        2.0   0.014555
      -1.0   0.449929  -1.479508        3.0        6.0   1.364031
       3.0   0.809090  -0.388673        0.0        1.0   0.929918
       3.0   0.945667   1.360967        1.0        2.0   0.344446
      -1.0   0.841382   0.663565        0.0        4.0  -0.215160
      -3.0   0.339610  -0.369593        4.0        1.0  -0.301762
       1.0   0.629394  -0.616325        2.0        7.0  -0.882271
      -3.0   1.559094   0.382025        0.0        6.0  -0.166949
      -1.0   1.841199  -1.506652        1.0        4.0  -0.616445
       3.0   1.086074  -1.158224        4.0        8.0   0.694765
       3.0   4.150514   0.647861        0.0        4.0  -0.088127
       1.0   1.576071  -0.410643        1.0        5.0  -0.216032
       1.0   1.108315  -0.333171        0.0        3.0  -0.894261
      -3.0   1.065598   0.712431        1.0        7.0  -0.843230
      -1.0   0.144558   0.000427        2.0        1.0   0.095816
       1.0   1.856175  -1.026981        1.0        4.0   0.595135
      -1.0   0.887483  -0.148114        2.0        5.0  -0.588315
      -1.0   0.051237  -1.470409        3.0        8.0  -0.431309
      -1.0   0.062631   1.084474        2.0        0.0   1.158635
      -3.0   1.818410   0.603678        1.0        2.0   0.344695
      -1.0   0.577087   1.031504        4.0        1.0   0.107286
       3.0   0.913931  -0.917612        1.0        3.0   1.948707
      -1.0   1.530582   1.618228        2.0        2.0   0.163938
       3.0   0.086628  -0.111844        0.0        3.0  -1.348513
       3.0   3.360830  -1.576033        0.0        2.0  -1.569533
       3.0   0.320335  -0.050138        3.0        6.0  -0.716013
       3.0   0.263344  -0.169493        0.0        2.0  -0.389436
       1.0   0.171393  -0.253064        3.0        7.0   1.339891
      -3.0   0.518633   0.917499        2.0        4.0  -0.982880
       1.0   1.456167   1.872700        2.0        9.0   0.513843
       3.0   0.774432   1.358290        0.0        6.0   0.037728
       3.0   1.838387  -0.392283        1.0        4.0   0.533341
       3.0   0.311902  -0.136052        2.0        9.0   1.630224
       1.0   0.237968   0.441472        1.0        8.0  -2.217778
       3.0   0.982805  -1.237539        0.0        6.0  -1.251658
       1.0   1.727966  -0.358944        2.0        6.0  -0.086039
       3.0   2.743842   1.235118        3.0        2.0   0.376620
       1.0   1.765178  -1.082596        2.0        2.0   0.475696
      -3.0   0.258580  -0.616904        4.0        6.0  -0.148362
      -1.0   1.914083  -0.796029        1.0        6.0   0.601767
       3.0   1.381119   0.385016        3.0        3.0   0.074981
       1.0   0.661826  -0.603549        2.0        9.0   1.340597
      -1.0   0.022604  -0.515399        3.0        6.0   0.539501
       1.0   1.557239  -0.818417        1.0        6.0  -0.882343
      -3.0   1.266327  -1.592601        1.0        3.0  -1.372406
      -3.0   1.118966  -2.546568        2.0        2.0   0.943439
       1.0   0.695496  -1.301493        3.0        4.0   0.859377
       1.0   0.726072   0.649914        2.0        8.0  -1.279705
       1.0   0.861457  -1.131654        1.0        0.0  -1.504491
       3.0   0.737820   0.628141        1.0        9.0   0.739083
      -1.0   1.970565   0.712523        2.0        6.0   0.679315
      -3.0   0.512643   0.635919        0.0        4.0  -0.293214
       1.0   0.697407   1.784212        4.0        2.0  -0.883375
       3.0   1.078180  -0.030205        3.0        8.0  -0.143623
       1.0   2.124906  -0.969956        0.0        4.0   0.049200
      -1.0   0.482630   1.055652        2.0        1.0   0.038179
       3.0   1.598333  -1.179496        4.0        6.0   0.254335
       1.0   0.100793   0.270140        4.0        1.0  -2.568084
      -3.0   2.185323   0.055555        4.0        6.0  -1.610425
      -1.0   2.416019  -1.594781        1.0        9.0   0.019247
      -3.0   1.473203  -0.559703        0.0        7.0  -0.140675
      -1.0   0.514103  -0.293448        4.0        0.0  -0.850484
       1.0   0.419367   0.167572        4.0        1.0  -0.910650
      -3.0   1.724955  -1.318328        0.0        8.0  -0.717069
      -1.0   0.796106   1.798706        3.0        0.0  -1.541814
       1.0   0.711647  -0.986116        0.0        4.0  -0.211802
       1.0   0.204347   0.684044        3.0        5.0  -0.430309
      -3.0   0.523677  -1.444242        2.0        1.0   2.085880
      -3.0   1.571230   0.848182        3.0        1.0  -0.117682
      -3.0   0.617478   0.778673        1.0        8.0  -1.386067
       3.0   0.566710  -0.467612        1.0        2.0   1.039194
      -1.0   2.624089  -2.505480        3.0        7.0   0.579076
      -3.0   7.206841  -0.735139        3.0        2.0   1.017289
      -1.0   0.185418  -1.260881        4.0        8.0  -0.556623
       1.0   1.262785  -1.071063        3.0        9.0   0.567472
      -3.0   1.597441  -0.140489        3.0        3.0  -0.176481
       1.0   0.333593  -0.714166        1.0        4.0  -0.375160
      -1.0   0.459389   0.096206        2.0        5.0  -1.756709
      -1.0   0.058169   1.296265        3.0        7.0  -1.011977
       3.0   0.288431   0.488853        2.0        6.0  -1.511368
       3.0   1.122060   0.675558        0.0        8.0  -0.770700
      -1.0   3.917717   1.191355        2.0        1.0   0.076426
       3.0   0.665749  -1.178894        1.0        0.0   1.149984
      -1.0   0.739766   0.622574        2.0        0.0  -0.807899
       1.0   0.495781   0.172528        2.0        4.0   1.616350
      -3.0   1.694555   0.758128        3.0        3.0  -0.248080
      -1.0   0.764062   1.727760        2.0        2.0   0.898215
       3.0   0.160606  -0.719873        0.0        2.0   0.407566
      -3.0   0.023528  -1.509990        1.0        7.0   0.564836
      -1.0   0.718657  -0.174919        1.0        6.0  -1.030718
       1.0   2.225524  -3.320553        2.0        7.0  -0.427130
       3.0   2.054411  -3.363800        0.0        6.0   0.081797
      -3.0   1.346560   0.335085        0.0        7.0   1.859468
       1.0   1.447538   0.754562        4.0        7.0  -1.808716
      -3.0   0.135904   1.073884        0.0        2.0   0.650661
       1.0   0.311064   2.009879        3.0        5.0  -0.538472
       3.0   0.557382   1.008963        0.0        8.0  -0.653492
       1.0   0.725794   0.042851        2.0        2.0  -0.690823
       1.0   0.578015  -1.525794        0.0        6.0  -1.218913
      -1.0   1.200219   0.391864        2.0        4.0  -1.410283
       1.0   0.280884   0.904030        4.0        0.0  -0.438265
      -3.0   0.804865  -1.078312        4.0        9.0   1.660463
       1.0   0.577676   2.370406        3.0        0.0  -1.341365
      -1.0   1.044290   0.811350        4.0        8.0   0.357676
      -3.0   0.669935  -0.135824        3.0        9.0  -1.551684
       3.0   1.907265   1.204765        1.0        0.0   0.244713
      -3.0   0.986615   0.209925        4.0        8.0   0.522595
      -3.0   1.126342   0.699361        0.0        9.0  -0.621153
      -1.0   0.819350  -0.538903        4.0        7.0  -0.552877
      -3.0   0.776209  -0.414811        0.0        0.0   0.659009
       1.0   1.569042   0.627526        2.0        2.0   0.804920
      -3.0   0.180078   0.554226        1.0        4.0  -0.489011
       3.0   2.894620   1.852985        1.0        9.0  -0.543429
       1.0   0.579289  -0.436910        1.0        7.0   1.668391
       1.0   0.748580  -0.230769        1.0        5.0   0.344183
       1.0   1.279057  -0.404510        2.0        6.0   0.144605
      -3.0   0.417496   1.581340        3.0        8.0   0.081736
      -1.0   0.074327   0.512172        1.0        8.0   0.591311
       3.0   1.072214  -0.349848        0.0        8.0   0.111791
       1.0   0.172410  -1.041299        3.0        4.0  -0.993950
      -1.0   0.403744  -0.411465        0.0        0.0  -0.335412
      -1.0   0.927014  -2.019709        3.0        9.0  -1.645797
      -1.0   0.509175   0.493395        1.0        2.0   1.041775
      -1.0   0.258511   0.343025        2.0        6.0   1.250166
      -1.0   0.169956   0.612319        3.0        3.0  -1.332373
       3.0   2.568752  -1.279663        1.0        5.0   0.167401
      -1.0   0.194425   0.312587        0.0        9.0  -0.824774
      -3.0   1.073202   1.093927        3.0        8.0   1.070733
      -3.0   1.840694   1.788828        3.0        1.0   0.791973
      -3.0   0.317056  -1.379613        1.0        5.0  -0.306032
       3.0   3.495313  -0.522476        0.0        0.0  -1.029279
      -1.0   1.202779  -2.153139        0.0        9.0   0.132567
      -1.0   1.304605   0.369890        2.0        0.0   0.885549
       1.0   1.895718   0.330210        2.0        6.0   0.003255
       3.0   0.445389  -2.281253        0.0        6.0  -1.312651
      -3.0   3.302055  -0.230724        0.0        6.0   0.578855
       1.0   0.936728  -0.574958        3.0        6.0   0.487566
       3.0   0.292733  -2.326242        2.0        6.0  -0.922106
       1.0   4.482569  -1.211538        3.0        4.0  -1.729189
       3.0   0.075191  -2.016841        4.0        6.0  -0.049395
       1.0   1.807147  -0.066374        0.0        2.0   0.661137
       1.0   1.447003   1.048665        4.0        9.0   0.590903
       3.0   1.702259  -0.645424        3.0        0.0   0.730403
      -3.0   0.141367  -0.240918        0.0        4.0  -1.623697
       3.0   0.084779   1.351647        3.0        0.0   1.837746
       1.0   0.888564   0.891214        1.0        9.0  -1.937501
       3.0   0.082892  -0.397837        3.0        0.0  -0.675804
      -3.0   0.925467  -0.216335        4.0        7.0  -1.706445
      -1.0   0.678146  -0.046104        3.0        8.0  -0.837439
      -1.0   0.478785  -2.712767        4.0        4.0   0.597358
       1.0   0.603783   0.788301        4.0        6.0   0.524078
       1.0   0.080976   0.599418        2.0        3.0  -1.574122
       3.0   0.136232  -1.079305        3.0        5.0   0.912034
      -3.0   2.466650   0.597645        3.0        2.0   0.678762
      -1.0   0.225427   0.198024        1.0        1.0  -0.092667
       3.0   0.637232  -0.395801        2.0        7.0   1.070152
       3.0   0.075189   0.463997        0.0        1.0  -1.104100
       1.0   0.246882  -2.018225        1.0        7.0   1.102571
       3.0   0.038822  -1.297023        1.0        9.0  -1.838100
       1.0   1.820809  -1.005987        1.0        7.0  -0.144360
       1.0   0.502700  -1.140652        4.0        7.0   0.194015
      -3.0   1.161475  -0.362143        3.0        8.0  -1.597649
       1.0   0.417642  -0.063321        3.0        0.0   0.322182
       3.0   0.093100  -0.257096        2.0        6.0   0.131700
      -3.0   0.233670   0.122320        3.0        9.0  -0.032543
      -1.0   0.406267   0.173760        3.0        8.0   0.882375
      -3.0   0.850225   0.918287        0.0        6.0   0.267555
       3.0   1.353692  -0.133158        4.0        3.0   0.304065
       3.0   0.070895  -1.385854        0.0        9.0   0.154163
       1.0   0.143001  -0.709000        2.0        6.0   0.303510
      -3.0   0.234804   0.582624        0.0        3.0   1.113957
      -3.0   0.577724  -0.006184        2.0        5.0   1.500413
      -1.0   0.444350  -0.031909        3.0        4.0   0.698252
       3.0   0.600957   0.162372        3.0        9.0   0.446908
      -1.0   0.026141   0.338860        2.0        1.0  -1.003090
       3.0   0.142440   0.933877        3.0        0.0   0.812086
       3.0   1.517337   0.885412        1.0        2.0   0.944250
      -3.0   0.075667   0.798930        0.0        3.0   0.808576
      -3.0   1.065310   0.243166        2.0        8.0  -1.393267
       3.0   0.774232  -1.213336        1.0        8.0  -1.864639
      -1.0   1.013591   0.737639        1.0        4.0  -0.858728
       3.0   2.411240   1.363278        0.0        4.0   1.166848
      -3.0   0.718135   0.384042        3.0        8.0   0.824980
       1.0   1.357778   1.860812        4.0        3.0   0.241205
      -1.0   1.808284  -0.433390        0.0        1.0  -2.815628
       1.0   1.352319   1.501462        1.0        1.0  -0.630744
       1.0   0.284803  -0.939475        2.0        3.0   0.917909
      -1.0   0.586535   0.296084        0.0        9.0  -0.913214
      -3.0   0.656228  -0.196060        1.0        3.0  -1.717447
       3.0   2.166915  -1.469882        0.0        0.0   0.302906
       1.0   4.294802   0.360212        2.0        8.0  -0.301393
       1.0   1.203313   0.185526        1.0        9.0   0.689821
      -3.0   1.583647  -0.436387        0.0        5.0  -0.300232
       1.0   1.185975  -0.954591        4.0        3.0   0.553048
       3.0   0.044566   1.283612        4.0        8.0   1.330909
      -1.0   0.793115   0.360970        3.0        0.0  -1.134888
       1.0   2.071603  -1.653108        4.0        2.0  -1.426235
      -1.0   0.243073   0.417830        4.0        6.0  -1.099268
      -3.0   1.296065   0.437610        1.0        8.0  -0.162763
       3.0   2.658069  -0.810860        1.0        4.0   2.945820
       1.0   1.751135  -0.730570        3.0        7.0   0.630560
       1.0   0.927759   0.296161        3.0        3.0   0.402735
      -1.0   0.137393   1.133670        2.0        2.0  -0.190852
      -1.0   0.285437   0.242753        3.0        0.0  -1.206607
      -1.0   0.310049   0.759172        0.0        2.0  -0.231230
       1.0   0.872397  -0.625393        0.0        0.0  -1.638251
       1.0   0.361334   0.098511        1.0        9.0  -0.172052
      -3.0   1.381138   0.836609        2.0        2.0  -0.006171
      -3.0   0.989466  -0.492775        3.0        7.0   1.946460
       3.0   0.426328  -0.370339        1.0        4.0   1.570193
      -1.0   0.217849  -0.505934        3.0        9.0  -0.768284
       1.0   0.515399  -1.651333        0.0        3.0  -0.029635
       1.0   1.739487   0.350643        1.0        4.0  -1.245597
      -1.0   0.270332   2.171032        3.0        0.0   0.627381
      -3.0   1.874412   0.623836        0.0        2.0   1.031018
      -1.0   1.348112  -1.301517        0.0        9.0   0.440124
      -3.0   0.345016   0.720992        4.0        6.0  -0.322061
      -1.0   3.471534  -0.809379        0.0        4.0   1.363134
      -3.0   0.658846  -0.473925        2.0        2.0  -2.333924
      -1.0   0.729984   1.086377        4.0        0.0  -0.113007
      -3.0   0.400855  -1.109459        2.0        5.0  -1.186745
       1.0   0.042310  -1.167760        0.0        1.0   1.153587
      -1.0   0.874168  -0.021507        2.0        9.0  -2.211356
      -1.0   0.665682  -0.438095        0.0        7.0  -0.434016
       1.0   0.226573   1.476582        2.0        2.0   0.610507
       3.0   3.396087   0.255298        1.0        0.0   0.371614
       3.0   2.412338  -0.003167        4.0        6.0  -1.404491
      -3.0   0.566900  -0.806664        0.0        1.0  -1.798351
       3.0   1.508053   0.466250        2.0        8.0  -1.732871
      -1.0   0.085974   0.889172        1.0        3.0   1.211197
       3.0   0.300841  -0.257663        1.0        2.0   1.051749
      -1.0   0.868191   0.444772        3.0        2.0   1.076210
      -3.0   2.433524   2.453667        2.0        9.0   1.174895
      -1.0   0.214034  -0.499674        2.0        3.0  -2.070627
      -3.0   0.170717  -1.526015        3.0        3.0   1.804828
      -1.0   1.597500  -0.573469        4.0        4.0   1.257543
      -1.0   0.059036   0.475198        0.0        0.0   2.305399
       3.0   0.192362  -2.364233        0.0        0.0  -0.113260
       3.0   0.706975  -0.363975        2.0        0.0   0.667053
       3.0   0.170259  -0.523656        3.0        6.0   0.946375
       3.0   0.335302   0.837980        2.0        2.0   0.442514
       1.0   0.627908  -0.622052        1.0        3.0   0.676348
       3.0   1.327967   1.174787        4.0        0.0   1.181157
      -3.0   0.927593  -0.171770        0.0        2.0   0.200598
       1.0   0.124671   1.743261        4.0        8.0   0.969974
      -3.0   1.618652   0.153070        3.0        0.0   0.210733
       3.0   0.584384   1.857864        0.0        7.0   0.542649
      -1.0   1.248522   1.475002        3.0        1.0   0.377066
       3.0   0.753615   1.066792        3.0        1.0   1.442675
      -3.0   0.419288   0.076947        4.0        3.0   0.807841
      -3.0   1.537496  -0.551642        0.0        6.0   2.417682
       1.0   0.640482   0.913590        0.0        7.0   0.201695
       3.0   3.516492  -0.179249        3.0        5.0  -0.906543
       3.0   1.956488  -1.139380        0.0        5.0  -1.532054
       1.0   3.519640   0.445867        3.0        9.0   0.812664
      -1.0   5.076917  -1.372304        1.0        8.0   0.501608
      -3.0   1.756349   0.180004        0.0        1.0  -0.654987
       1.0   0.020233  -0.063382        2.0        6.0   0.824366
       1.0   2.092428  -1.161690        0.0        5.0  -0.634166
       1.0   0.125380  -1.436340        1.0        6.0   0.148887
      -3.0   0.869002  -0.928344        2.0        6.0  -1.430085
      -1.0   0.028454  -0.177596        1.0        3.0  -2.068024
