        X1         X2         X3         X4         X5          Y
      -3.0   5.281909   0.319991        2.0        8.0  -2.590137
      -3.0   3.758865  -0.210715        2.0        5.0   1.692004
      -1.0   1.918628   0.352037        3.0        4.0  -0.052285
      -1.0   1.354954   0.129591        0.0        4.0  -0.077043
       1.0   1.176595  -1.274503        0.0        7.0   0.498190
      -3.0   0.883574   1.038369        1.0        1.0   1.236489
       1.0   0.406588   0.486428        0.0        8.0   0.459634
      -1.0   1.319522   0.246323        1.0        3.0  -0.383576
       1.0   3.156578   0.136525        3.0        0.0   0.410106
       3.0   0.287924  -1.889941        0.0        6.0   0.445392
       3.0   3.383109   1.376685        1.0        0.0  -1.593771
       1.0   0.208145  -0.876354        0.0        0.0  -1.427878
      -1.0   1.210662   1.728245        2.0        3.0   2.273160
      -3.0   1.133044   0.595337        3.0        9.0   0.642101
       1.0   1.063433   0.237803        0.0        6.0  -1.435738
      -1.0   0.815141   0.371035        3.0        0.0  -1.724888
       1.0   1.024682   1.616800        3.0        1.0   1.406345
      -1.0   0.914710   0.653229        4.0        3.0  -0.450887
       1.0   2.238980   1.946777        1.0        5.0   1.971254
      -3.0   0.776219  -0.080407        1.0        0.0   2.467329
       3.0   0.478410   0.641926        4.0        3.0   0.179296
       3.0   0.018999  -1.376370        0.0        8.0   0.878938
       1.0   2.566348   0.444661        4.0        3.0  -0.228225
       3.0   0.545186   1.398507        2.0        0.0  -1.462348
      -1.0   1.807280   0.072463        4.0        1.0   1.983329
      -1.0   0.168507   1.119512        2.0        3.0   2.584013
       1.0   0.560418   1.002080        0.0        8.0   0.780299
      -1.0   0.087554   0.325453        2.0        3.0   0.680415
      -1.0   0.704510  -0.285937        0.0        0.0  -0.069087
      -1.0   0.237807   1.474894        4.0        4.0   0.095937
      -3.0   0.843639   0.640529        3.0        9.0  -0.610296
      -3.0   1.688968   0.810485        0.0        6.0   0.552273
       3.0   0.149987   2.092883        2.0        9.0  -1.413924
      -1.0   0.227903  -0.005923        3.0        7.0  -0.293042
       1.0   2.159956   0.014451        0.0        1.0   0.812571
       3.0   0.159445   1.565336        3.0        7.0   0.226139
      -1.0   1.122821   0.629093        3.0        4.0  -0.980966
       1.0   1.909419   0.927494        4.0        0.0  -0.343223
       1.0   2.885064   1.513484        2.0        6.0   0.505016
      -3.0   1.084607  -0.543595        4.0        4.0   1.256579
      -1.0   1.382919  -0.494656        4.0        5.0  -1.097084
      -1.0   0.330841  -0.687841        1.0        3.0   0.863327
       1.0   0.530440  -1.563926        2.0        6.0  -0.774236
       3.0   1.608958   0.039596        0.0        6.0  -1.119152
      -3.0   2.556602   0.750106        3.0        8.0  -1.056103
       1.0   1.987929  -0.528663        2.0        6.0   0.956462
       1.0   0.749060   0.238310        1.0        4.0  -1.589256
      -3.0   0.943543  -1.553118        4.0        6.0   0.484943
      -3.0   1.225860  -0.369556        2.0        3.0   0.309805
      -3.0   0.071195  -0.207689        0.0        2.0   1.152579
      -1.0   1.201150  -1.199742        1.0        5.0   0.250294
       1.0   5.644764  -0.977949        1.0        0.0   0.666351
       1.0   1.915428  -1.045166        2.0        2.0   0.516315
       1.0   0.732070   0.606647        0.0        9.0  -0.461717
      -1.0   0.563281  -0.116270        1.0        9.0  -0.767826
      -3.0   1.373952   1.315946        2.0        1.0  -0.815492
      -3.0   0.358461   0.607702        4.0        5.0   0.032831
      -1.0   3.701978   1.236665        1.0        2.0  -0.792316
      -1.0   1.308636  -1.378199        3.0        9.0  -0.364083
      -1.0   2.234575  -0.969951        0.0        3.0   0.030845
       3.0   1.477611  -0.260680        0.0        7.0  -0.894515
      -3.0   0.457338  -0.257357        2.0        0.0   1.083939
      -1.0   0.365307  -1.517182        3.0        8.0   1.511382
       3.0   0.563847  -1.048174        2.0        4.0  -0.135364
       1.0   1.015000  -0.433661        1.0        4.0  -0.252793
       1.0   0.191911  -1.437197        0.0        8.0  -0.573281
       1.0   0.599240  -0.459778        0.0        6.0   0.721315
      -1.0   0.293219  -0.775287        4.0        3.0   0.710895
       3.0   3.024998   0.412840        2.0        1.0  -0.246590
      -3.0   2.308088  -0.209494        1.0        2.0   0.786158
      -3.0   0.373138   0.407553        4.0        3.0   2.031698
      -1.0   1.697154   1.878663        0.0        9.0   0.690191
      -3.0   4.248033   0.702728        4.0        0.0   0.460390
      -1.0   1.081817   2.046400        4.0        4.0  -0.968831
      -3.0   0.098749   1.107828        3.0        5.0  -0.450038
       3.0   0.379126  -0.405437        2.0        8.0   0.919164
      -3.0   0.283390  -0.543762        3.0        8.0   2.284415
       3.0   0.011012   0.391200        2.0        1.0   1.295929
      -3.0   0.258696  -0.332979        3.0        1.0   0.222797
       1.0   0.168279   0.717638        1.0        9.0   1.856450
      -3.0   0.421545   1.367899        1.0        0.0  -1.063800
      -1.0   0.667291   1.394460        2.0        7.0   0.965675
       3.0   0.344282  -0.474534        1.0        4.0  -0.676801
      -1.0   1.059740   2.773914        2.0        6.0  -0.338541
      -3.0   0.052043   0.133973        2.0        7.0  -0.320147
      -3.0   1.336922  -1.991503        0.0        8.0  -0.546458
      -3.0   1.404555   0.374255        4.0        2.0   0.360364
       1.0   0.216528   0.698631        3.0        8.0   1.886276
       1.0   2.602967  -1.376980        0.0        2.0   1.790500
       1.0   0.869709  -0.536704        3.0        9.0  -0.482136
       1.0   1.747599  -0.988072        2.0        2.0   0.573749
      -3.0   0.994516   0.463591        3.0        0.0  -0.098075
       3.0   0.060209  -1.201954        1.0        8.0  -0.182914
       1.0   3.213154  -0.165602        4.0        1.0  -2.448443
       1.0   0.187248  -0.428992        0.0        2.0  -1.642163
      -1.0   0.848928   0.642562        0.0        7.0   1.688391
      -1.0   1.285140  -1.641085        4.0        2.0   0.007201
       1.0   0.242771   0.246258        3.0        9.0   2.020822
      -1.0   0.351650   0.132799        3.0        4.0  -1.165475
      -1.0   0.200626   1.300749        3.0        5.0   0.564493
      -1.0   1.202274  -0.513551        0.0        7.0  -0.317935
       1.0   0.425731  -0.010208        0.0        7.0  -0.811616
      -1.0   0.012150   1.989417        1.0        9.0  -0.703523
      -3.0   0.458522   0.887942        1.0        1.0  -2.182747
       1.0   1.974236   1.530390        2.0        9.0  -1.090498
      -1.0   0.916482   1.310983        3.0        6.0   0.463056
       1.0   0.848087   0.791656        3.0        4.0   0.131031
       1.0   0.951976   0.186586        2.0        0.0   0.041206
       1.0   0.376736  -0.165746        3.0        0.0   0.522540
       1.0   0.770274  -0.500246        1.0        4.0  -0.357351
       3.0   7.174085   2.267748        2.0        6.0   0.279133
       3.0   2.397753   1.545335        2.0        3.0  -0.116243
       3.0   3.017694   0.247432        0.0        6.0  -0.449468
       3.0   1.777735  -0.810916        1.0        6.0  -1.266513
       3.0   0.244868   0.689813        0.0        4.0  -0.144231
       1.0   2.413448   0.055718        2.0        5.0  -1.088608
      -3.0   0.567337  -0.514498        4.0        5.0  -1.587792
      -3.0   2.433977   1.530333        3.0        9.0   0.194757
      -1.0   0.491254   0.983529        1.0        9.0  -1.682923
      -1.0   0.036294  -0.667957        1.0        3.0  -0.656346
       3.0   1.809731   0.000262        0.0        0.0   0.102494
       1.0   0.081206   1.457972        2.0        2.0   1.140266
       1.0   2.571996  -0.416949        1.0        6.0  -0.714749
       3.0   3.037877   1.029349        2.0        5.0   0.058149
      -3.0   0.656447   1.275247        0.0        2.0  -2.438862
      -1.0   0.648567  -1.282349        3.0        1.0  -0.333125
       1.0   0.127027  -0.423879        0.0        0.0   0.517086
       3.0   0.220226  -0.783791        3.0        4.0   0.923239
      -1.0   0.995580   0.144668        1.0        4.0  -1.507115
      -1.0   1.647457   1.251893        4.0        8.0  -1.090306
       3.0   0.401681  -0.893945        1.0        6.0   0.553567
      -1.0   1.045889   0.177294        0.0        2.0  -0.261715
      -3.0   1.908847  -0.417659        3.0        9.0  -0.888884
      -1.0   0.364293  -0.162333        0.0        5.0   0.832034
       3.0   1.365544   0.515225        1.0        4.0   0.916520
       1.0   0.115961   0.744612        1.0        5.0   0.826364
       1.0   1.564842   2.982097        3.0        2.0  -0.077460
      -3.0   1.250541  -1.149960        4.0        0.0  -1.149004
      -3.0   0.729517  -0.430913        4.0        5.0  -0.639876
      -3.0   0.733180  -0.841425        1.0        1.0   0.172433
       1.0   0.471623  -0.821747        4.0        1.0   0.689952
      -3.0   2.376371   1.148289        1.0        0.0   0.944679
       1.0   0.165736  -1.442463        0.0        5.0  -0.695358
       1.0   0.085475  -2.497997        3.0        1.0   0.624119
       1.0   2.077724   0.609910        4.0        1.0   0.001780
       3.0   1.973059  -0.428470        2.0        2.0  -0.025022
       3.0   0.420873   0.406344        3.0        7.0  -0.049499
      -3.0   0.445977   0.239952        0.0        3.0   0.649282
       1.0   1.129636  -0.779939        1.0        5.0  -1.404160
      -3.0   2.447264  -1.638298        0.0        1.0   0.830020
       3.0   2.056157   1.117401        0.0        5.0   0.576858
       3.0   1.267477   1.419731        4.0        4.0   0.662669
       3.0   1.443344   0.470704        1.0        4.0   1.294483
       3.0   2.179084   0.396893        4.0        2.0   2.225341
      -1.0   0.084832   1.539241        2.0        0.0   0.056026
      -1.0   0.551439   1.161221        0.0        0.0  -1.426686
      -1.0   0.386512  -0.486338        0.0        6.0   1.135547
      -1.0   3.949710  -0.673378        0.0        8.0  -0.211747
      -3.0   1.105789   0.411618        2.0        5.0  -1.507895
       1.0   1.080056   0.422853        4.0        1.0  -1.608498
       3.0   0.206174  -0.767514        3.0        6.0  -0.433682
       1.0   0.187737   0.120196        1.0        8.0  -0.154142
      -1.0   0.282883   0.376671        4.0        8.0  -2.329807
      -1.0   0.022720  -0.010645        0.0        1.0  -0.090158
       1.0   0.157617  -0.685062        1.0        1.0   0.927588
       1.0   0.042479   0.296310        1.0        4.0  -1.421908
      -1.0   0.411216  -0.365303        3.0        0.0  -0.060517
      -1.0   2.837052   1.343093        1.0        0.0   0.552128
       3.0   0.327314  -0.358227        0.0        6.0  -0.591056
      -3.0   0.164349   0.389152        4.0        3.0  -0.628127
      -3.0   0.213875  -0.226319        4.0        8.0   0.879104
       3.0   0.710232   0.718307        4.0        2.0   1.539954
      -1.0   0.855768   0.445044        2.0        0.0  -0.691451
      -3.0   1.801635  -0.726572        2.0        6.0  -0.617556
      -3.0   0.352701  -1.659725        2.0        2.0   0.475759
       3.0   2.054971   0.502875        1.0        5.0  -0.027535
       3.0   3.006132  -0.482655        0.0        5.0  -0.142675
      -1.0   1.833322   0.230652        2.0        8.0   0.340109
      -3.0   1.038615   0.247674        0.0        2.0  -0.771769
      -1.0   0.074094   0.502651        4.0        8.0  -0.843769
      -3.0   1.234270  -0.525891        4.0        1.0   0.787526
      -3.0   2.199102   0.098165        0.0        7.0   0.950722
       1.0   0.786589  -0.913022        3.0        8.0  -0.259921
       1.0   4.193627  -0.514457        3.0        2.0  -0.441396
       1.0   0.043283  -0.289508        4.0        4.0   1.491639
      -3.0   3.519230   1.026751        0.0        9.0  -0.635904
      -1.0   4.912110  -0.462033        3.0        4.0   2.070159
      -1.0   0.848528  -1.345230        3.0        3.0  -0.764749
      -3.0   2.085505  -1.535960        3.0        3.0  -1.374266
      -1.0   0.026872  -0.395291        2.0        9.0  -1.030344
       1.0   1.604947   0.669563        0.0        8.0   0.761852
      -3.0   1.021194   1.722968        3.0        3.0   0.677368
       3.0   0.251188   0.992748        4.0        2.0  -0.648107
       1.0   0.683433   0.998844        4.0        6.0   1.820053
      -3.0   0.977512   0.124842        3.0        2.0   0.841131
      -3.0   0.066397   0.032946        4.0        5.0  -0.024934
       1.0   0.206260  -0.089643        3.0        2.0  -0.763585
       3.0   0.143586   0.586027        3.0        1.0  -1.377606
       1.0   0.224341   1.771095        2.0        6.0  -1.014487
       1.0   1.339815   1.462303        0.0        7.0   0.100106
      -1.0   0.669626  -1.294178        4.0        3.0   0.654054
      -1.0   0.718780  -1.644352        4.0        6.0   0.058510
      -3.0   1.126028  -1.550609        3.0        1.0  -0.343658
       3.0   0.665246   0.661338        2.0        2.0  -0.863080
       3.0   0.280235   0.391124        0.0        0.0  -0.454214
       3.0   2.402943   2.281136        2.0        2.0  -0.892212
       1.0   1.426188   1.055356        1.0        6.0  -0.984279
      -1.0   0.686740   0.204017        0.0        3.0  -0.988348
       3.0   0.109220  -1.607934        0.0        2.0  -2.071421
      -3.0   1.238810  -1.360703        4.0        9.0  -0.696563
       1.0   0.160386  -2.269401        0.0        6.0  -0.412074
      -1.0   0.483343  -0.664467        1.0        3.0   0.238365
       3.0   0.387025   0.241969        2.0        2.0  -0.028916
       3.0   0.709429   0.609817        1.0        2.0  -0.311587
      -3.0   0.030748   0.599351        3.0        7.0  -0.309499
       3.0   0.446026  -0.238159        1.0        1.0   1.027971
       3.0   0.270832   0.710256        0.0        9.0  -0.171871
       1.0   0.164612   1.451455        3.0        0.0   1.118568
      -3.0   0.921948   1.053319        0.0        9.0  -1.014654
       1.0   1.025334   0.139244        1.0        3.0   0.283472
       3.0   1.090710   1.516697        0.0        2.0  -0.919555
      -1.0   1.255739  -1.600887        2.0        0.0   0.206491
      -3.0   1.456551  -0.995219        0.0        4.0   1.665571
       1.0   0.480156   0.849231        2.0        1.0  -0.438465
       3.0   0.606178   0.896479        0.0        2.0   0.826944
       3.0   2.574545  -1.506318        3.0        1.0  -1.340384
       3.0   0.245141   1.205344        1.0        2.0  -0.721431
      -3.0   0.944678   0.064220        1.0        7.0   1.554397
       3.0   1.692795  -0.086277        2.0        6.0  -1.620202
      -3.0   3.628874  -0.552703        0.0        3.0  -0.011697
      -3.0   0.816480   0.035050        4.0        7.0   0.759271
      -3.0   0.629703  -0.896991        2.0        1.0   1.793920
      -1.0   0.559459   0.733583        2.0        2.0  -1.248171
      -3.0   0.085562   0.804687        2.0        4.0   0.559016
      -1.0   0.109435   0.328319        0.0        9.0  -0.700513
      -3.0   0.087508   1.218827        0.0        8.0  -1.068634
       1.0   3.624381  -1.121010        3.0        5.0  -0.569694
       1.0   0.091666   0.536563        2.0        7.0   0.406929
       1.0   0.685143   1.041175        3.0        7.0   0.536605
       1.0   1.372635   2.577443        1.0        7.0  -1.600857
      -1.0   1.965633  -0.282719        2.0        7.0   0.129913
       3.0   0.210681  -0.948023        4.0        0.0  -0.164418
      -1.0   3.916369  -1.907049        0.0        2.0   0.153035
      -3.0   0.609757  -1.572892        0.0        4.0   1.344309
       3.0   0.424015   0.593622        0.0        4.0  -0.011781
      -1.0   3.169116   0.081752        3.0        5.0   0.505973
       1.0   0.752751   0.100062        3.0        7.0  -0.206922
      -1.0   0.108872  -0.819715        1.0        6.0  -0.259744
      -3.0   0.211155   0.623176        4.0        5.0   2.265129
       3.0   0.639752  -0.576412        3.0        3.0  -0.842998
      -1.0   2.941120  -1.802739        3.0        8.0  -0.532695
       3.0   1.288449  -1.432658        1.0        0.0   0.053983
       3.0   0.557435   0.461872        3.0        3.0  -0.028203
       3.0   0.622954   1.008646        2.0        3.0  -0.062348
      -1.0   2.353621  -0.330294        3.0        5.0   0.928754
       3.0   0.581877   0.250797        3.0        0.0   1.400233
      -3.0   0.822619  -0.220494        4.0        6.0  -0.080429
      -3.0   1.026589  -0.727962        1.0        4.0  -0.367311
      -1.0   0.408943  -0.502352        1.0        0.0  -1.278480
       1.0   1.036904  -1.094319        0.0        9.0   1.735571
       1.0   0.580034  -0.016670        4.0        8.0  -1.064174
       1.0   0.510203   1.368075        1.0        0.0   0.283826
      -3.0   0.084139  -0.904018        3.0        3.0  -0.135173
      -1.0   3.863967  -0.813695        0.0        6.0  -0.756545
      -3.0   4.722569  -0.391575        0.0        6.0  -0.489404
       1.0   0.149992  -0.098631        0.0        5.0  -1.607307
      -1.0   0.377761  -0.900525        3.0        9.0  -1.520810
       1.0   0.193729   0.262839        1.0        8.0   0.094312
      -3.0   0.448687   0.748891        3.0        8.0   0.831618
      -1.0   1.084873   1.163515        1.0        4.0  -0.181409
       3.0   1.499905   0.654621        2.0        5.0  -0.911895
      -1.0   0.098994  -1.745090        3.0        2.0   0.148593
       1.0   0.824054  -0.397154        2.0        1.0   0.764170
       1.0   1.541126   0.040224        3.0        4.0   2.271412
       3.0   1.597376  -1.548547        3.0        5.0   1.261993
      -1.0   3.809968   0.635298        3.0        0.0  -0.022416
       3.0   0.084524  -1.424307        0.0        6.0   1.401350
      -1.0   1.759585  -1.059016        0.0        7.0  -0.386339
      -1.0   0.330343   0.086466        4.0        9.0  -0.279029
      -3.0   1.503068  -0.647663        2.0        8.0   2.925943
       1.0   1.174479   0.604823        1.0        4.0   0.333541
      -1.0   0.074156   0.902482        4.0        1.0   0.636131
       1.0   0.011532  -0.937662        1.0        9.0   2.300056
       3.0   0.290351   2.790500        0.0        2.0   0.025745
      -1.0   0.227997  -1.685367        3.0        1.0   0.562832
      -1.0   0.135450  -1.565496        1.0        3.0  -0.448579
       3.0   1.311437   0.920989        3.0        8.0  -0.935708
      -3.0   0.757759   1.808967        0.0        6.0  -0.420289
       3.0   0.436805   0.682310        3.0        7.0   0.056966
       3.0   1.199712   0.468474        4.0        6.0  -0.766339
       3.0   0.409163  -0.214273        2.0        0.0  -0.049333
      -1.0   1.000052   1.173535        3.0        3.0   0.360914
       3.0   0.217203  -0.118905        0.0        0.0   0.892120
      -3.0   2.245934  -2.044863        2.0        1.0  -1.259609
       1.0   0.684607   0.056402        0.0        0.0   0.663049
      -3.0   0.139683   0.803354        3.0        6.0  -0.154796
      -3.0   0.355971   0.772674        3.0        0.0   1.073638
      -3.0   0.785693   0.073603        0.0        8.0  -2.737522
      -3.0   1.007537  -0.040866        4.0        4.0   0.108065
       1.0   0.170023  -0.155277        1.0        5.0   0.535659
      -1.0   0.049842   1.023239        2.0        8.0   0.556645
      -3.0   1.660659   0.237376        0.0        3.0   1.358105
      -3.0   0.265340   0.099088        0.0        6.0   0.296533
      -3.0   0.234546  -0.150831        2.0        5.0   0.649649
       1.0   0.485590  -1.279573        1.0        6.0   0.297862
      -3.0   0.496475   1.126484        1.0        6.0  -0.631936
       1.0   0.418441   0.560895        0.0        1.0  -0.533851
       1.0   0.005749  -0.062608        2.0        6.0   0.609143
       1.0   0.454507  -0.826871        3.0        2.0  -0.618568
       1.0   0.342876  -0.732464        1.0        1.0  -0.752816
       1.0   4.192102  -1.296969        4.0        3.0   1.350537
       1.0   0.471681  -2.930155        2.0        9.0   0.245976
      -1.0   0.226529  -0.448033        1.0        1.0   1.335240
       3.0   0.195839   1.325266        2.0        4.0   1.005924
       1.0   0.365294  -0.252432        2.0        2.0  -1.854410
       3.0   0.035058  -1.709877        1.0        6.0   0.557828
      -1.0   0.189030  -1.228909        3.0        4.0  -0.555703
       3.0   0.019478   0.006139        1.0        3.0   0.015379
       1.0   0.573257  -1.722781        2.0        9.0   2.651938
      -3.0   0.258703   0.519352        2.0        8.0   0.016811
       3.0   0.639276  -0.032868        3.0        4.0  -0.879485
       1.0   0.965613   1.565552        2.0        4.0  -0.434828
       3.0   0.282072  -0.811639        0.0        2.0   0.634802
      -1.0   0.320763   1.630508        2.0        4.0   0.241982
      -1.0   0.443916   1.108084        3.0        3.0  -1.561201
      -3.0   0.401193   0.541567        2.0        0.0   0.729248
      -3.0   0.242150  -1.872747        2.0        7.0  -1.103210
       1.0   1.408082   0.415617        0.0        9.0   0.276397
      -3.0   0.644899  -0.531445        1.0        0.0   1.172615
       1.0   0.575200   1.534637        1.0        1.0  -1.008927
       1.0   0.255493   0.133928        0.0        0.0  -1.975083
       1.0   0.816893   0.655130        4.0        1.0   0.528540
       3.0   0.728561   1.049234        0.0        0.0  -0.651528
      -3.0   0.641661   1.135661        0.0        0.0  -0.346400
       1.0   0.428431  -0.328025        3.0        4.0  -1.047300
      -1.0   0.127372  -0.675815        0.0        4.0   0.418712
      -3.0   0.621494  -0.563353        1.0        9.0  -0.688667
      -3.0   0.180901   1.539045        4.0        0.0   0.429551
       1.0   1.357793   0.122833        2.0        3.0   0.867796
      -1.0   0.111808  -0.623768        3.0        1.0   0.579840
      -3.0   0.117619   1.188654        3.0        1.0   0.282113
      -3.0   1.291025  -0.965121        3.0        0.0   0.290845
       3.0   0.413561  -0.866973        1.0        0.0   0.623326
       1.0   4.149179   0.178667        2.0        6.0   1.943647
      -1.0   0.370833   0.244693        0.0        7.0  -0.272831
      -1.0   2.278223   1.030333        4.0        8.0  -1.831581
      -1.0   0.058560   1.178569        2.0        2.0  -0.309650
      -1.0   0.405034   1.521481        0.0        4.0   0.308993
       3.0   0.303391  -0.229677        0.0        7.0   0.523565
      -1.0   1.579246  -0.059448        4.0        0.0  -0.214899
      -1.0   2.910645  -0.754360        3.0        7.0   0.454107
      -3.0   0.763943  -0.889672        3.0        7.0  -0.676211
       3.0   0.340042   2.373658        3.0        9.0  -0.613501
      -3.0   0.566894  -0.705688        4.0        2.0  -0.027965
       3.0   0.007152  -0.220214        0.0        5.0  -1.114644
       3.0   0.067512  -0.522896        0.0        9.0   0.591365
      -1.0   0.015154  -0.646664        1.0        4.0   0.050062
       3.0   0.849177  -0.585087        2.0        6.0  -0.643073
      -1.0   0.191503  -0.570628        0.0        1.0  -0.565117
       3.0   1.350268   0.824710        3.0        5.0  -2.431531
      -1.0   1.764542  -0.484388        1.0        2.0   0.455966
       1.0   1.983492   0.029227        4.0        9.0  -0.822321
       3.0   0.460469   1.015913        3.0        1.0  -0.050705
      -3.0   0.278080  -1.087647        2.0        2.0  -0.747781
      -1.0   1.187734   0.360225        2.0        4.0  -1.119584
      -3.0   0.970261  -1.460983        2.0        7.0  -0.385552
       3.0   0.469412   2.651808        4.0        9.0  -0.359263
       3.0   0.440225  -1.539487        0.0        4.0  -0.867040
       3.0   0.162500   0.537096        4.0        1.0   0.801748
      -1.0   2.341234  -0.791798        1.0        0.0   0.172492
      -3.0   0.385446   1.208763        1.0        1.0   0.277577
       1.0   0.838895  -0.608401        1.0        5.0  -0.661110
       1.0   0.677951   0.258044        4.0        4.0  -0.715286
      -3.0   0.004435   1.035830        0.0        6.0  -1.141665
       1.0   0.225994   0.760172        0.0        7.0  -0.633246
      -1.0   1.590201   1.444071        0.0        8.0   0.384018
      -3.0   1.887708  -0.025213        2.0        0.0   0.463744
       3.0   0.067091  -0.067113        1.0        4.0  -1.612546
      -3.0   0.323334   1.113726        4.0        1.0  -0.077053
      -1.0   0.049331   0.361661        2.0        2.0  -0.002601
      -3.0   1.982110   0.034890        2.0        7.0   0.614763
       3.0   1.141824   0.244471        1.0        7.0  -1.255892
       1.0   0.765201  -0.254350        0.0        8.0   0.354458
       1.0   0.715825   2.315561        0.0        2.0   0.766462
       3.0   0.940571   0.999254        0.0        2.0   0.242332
       1.0   2.464416   0.588295        2.0        8.0   1.097196
      -3.0   2.865842   1.737965        0.0        7.0   1.481926
       1.0   0.291385   0.998361        0.0        0.0  -2.055935
      -1.0   0.373258   0.365751        4.0        2.0  -0.279045
       1.0   0.286992   1.436463        4.0        2.0   0.600516
       3.0   0.023024  -0.414764        3.0        1.0   2.202360
      -3.0   0.039878   1.752088        2.0        3.0  -0.329569
       1.0   3.497706   0.397293        1.0        4.0   0.768770
      -3.0   1.426503   2.003470        2.0        1.0   1.217141
       3.0   0.711489  -1.178849        4.0        2.0   0.943052
      -3.0   0.661969  -1.279652        4.0        5.0  -0.353609
      -1.0   0.607564  -1.322222        2.0        3.0  -0.719170
       1.0   0.551625  -0.182028        0.0        2.0   0.168707
      -3.0   3.332503   0.443740        0.0        8.0  -0.472971
      -3.0   0.822241   0.054671        3.0        2.0   0.962512
       1.0   0.351264  -1.065726        3.0        2.0  -1.136093
       3.0   1.210487  -0.224478        4.0        6.0   1.414253
      -1.0   3.180377  -0.185457        1.0        1.0  -1.150395
       1.0   0.939416  -0.109622        2.0        4.0   0.232160
       1.0   0.468732   0.108046        0.0        7.0   0.523009
       1.0   1.042534  -0.445863        3.0        2.0   1.379723
      -3.0   3.073446  -1.512873        2.0        0.0  -0.072610
       3.0   0.055708  -1.411844        4.0        7.0  -1.228172
       3.0   0.572735  -2.275657        3.0        4.0   1.308575
      -1.0   0.808767  -1.286155        1.0        5.0  -0.437241
       1.0   0.704157  -0.758876        4.0        7.0   0.692507
       1.0   0.710838  -0.355833        1.0        2.0   0.303900
      -3.0   1.815268   0.956499        2.0        3.0  -1.094427
       1.0   1.645844  -0.526796        0.0        2.0  -0.136321
      -3.0   1.048130   0.485764        4.0        8.0   0.818842
      -1.0   0.935153   0.586806        3.0        4.0   1.398055
       1.0   1.036523  -0.143689        4.0        2.0  -1.250854
      -3.0   1.061487   0.086231        3.0        3.0  -0.259235
       1.0   0.328890   0.182002        1.0        8.0  -0.459021
       3.0   0.008883  -0.504756        4.0        8.0  -1.622416
       1.0   1.383671   0.335536        3.0        1.0   0.187105
      -3.0   0.207741   1.318954        3.0        6.0  -0.000512
      -1.0   0.661553  -0.713286        0.0        8.0  -0.339673
      -1.0   2.728282   0.654304        3.0        4.0   0.197748
       1.0   0.202817   1.005774        1.0        5.0  -0.152230
      -3.0   0.845835   0.097341        0.0        2.0   1.463021
       3.0   0.693198   0.573482        0.0        7.0   0.663373
      -3.0   0.910677   1.498638        0.0        1.0   0.817549
       3.0   0.817955  -0.533439        1.0        6.0  -1.164234
      -3.0   1.450353   0.710243        0.0        5.0  -0.432130
      -1.0   1.922296   1.085536        0.0        7.0   2.455183
      -1.0   0.821974   0.155674        2.0        1.0  -1.754938
      -1.0   1.150657   0.831377        2.0        2.0   0.335827
      -1.0   0.257394  -0.664315        1.0        5.0   0.224546
       1.0   0.080710   0.591674        3.0        0.0   0.327842
      -1.0   0.210263   0.955414        0.0        9.0   0.373647
       3.0   0.520282   0.153796        4.0        9.0  -0.279248
      -3.0   2.575007  -0.536872        1.0        7.0   0.052522
       1.0   0.809463   1.612390        3.0        5.0  -0.390739
