        X1         X2         X3         X4         X5          Y
       3.0   0.164999   2.575603        1.0        7.0   0.047507
      -3.0   0.053419  -1.531172        1.0        4.0  -0.459340
       1.0   0.950951  -0.161782        1.0        4.0  -0.291590
       3.0   3.222369   3.284598        2.0        5.0   0.295114
       3.0   0.547616   3.668721        1.0        4.0   2.070940
      -3.0   3.740506   1.870466        1.0        5.0  -0.127884
       3.0   0.483232   2.258516        1.0        2.0  -0.376140
      -1.0   0.754204  -1.240713        1.0        4.0  -1.190662
       1.0   1.571927   1.944015        1.0        8.0  -0.598092
       3.0   0.228194   4.240344        1.0        4.0   0.356944
      -1.0   0.483877  -1.610785        1.0        3.0  -0.308731
      -1.0   0.739121   0.345508        1.0        0.0  -0.127834
       3.0   0.188242   0.987982        2.0        9.0   0.055645
       3.0   0.218941   5.507622        2.0        8.0  -0.794230
      -1.0   0.094187  -1.759145        1.0        0.0  -0.382195
       1.0   0.086954   0.243123        3.0        9.0  -0.448321
      -3.0   0.127120  -3.764663        1.0        7.0  -1.226464
      -3.0   0.091025  -2.341595        3.0        5.0  -1.559752
      -1.0   0.584754  -0.025455        1.0        1.0   0.177500
      -1.0   1.038890   0.113130        3.0        5.0   0.312590
      -3.0   0.558528  -4.465447        1.0        2.0   2.407204
       1.0   0.572826  -0.891536        3.0        7.0   0.423673
       1.0   1.299358   2.326285        4.0        7.0   1.743034
       1.0   0.215720   1.635337        1.0        3.0  -0.661284
      -1.0   1.208442  -0.130801        1.0        3.0  -1.243260
       1.0   0.958049   2.595866        1.0        2.0  -1.450106
       3.0   0.363740   2.483518        1.0        0.0   1.391400
       3.0   0.182182   2.242967        1.0        1.0  -1.295425
       3.0   0.216117   3.854299        1.0        1.0  -0.156115
      -3.0   0.396782  -2.875548        1.0        7.0   0.197095
       1.0   1.096223   0.158061        1.0        0.0  -1.330545
      -3.0   1.520364  -2.092076        3.0        6.0  -1.229394
      -1.0   2.382991   2.289823        2.0        6.0   1.539444
      -1.0   1.057901   0.360152        1.0        1.0  -0.997272
      -3.0   2.495214   0.999708        1.0        1.0   0.932825
       1.0   1.330516  -0.400502        1.0        3.0   0.023723
      -3.0   0.890201  -3.693963        1.0        0.0   0.986678
      -3.0   1.602830  -2.583539        1.0        2.0   0.009906
       3.0   1.746914   4.439488        1.0        7.0   1.316464
      -1.0   0.268067  -2.741705        2.0        9.0   1.061974
       1.0   0.266045   1.158754        3.0        8.0   3.200161
       3.0   1.225280   5.804614        1.0        0.0  -0.279195
       1.0   0.156620   0.197840        2.0        5.0   0.840148
      -1.0   0.048804  -0.368350        3.0        8.0  -1.695383
      -1.0   0.281222  -1.132888        1.0        6.0   0.056047
      -1.0   1.224401   1.590753        1.0        6.0   0.295024
      -3.0   0.862828  -1.328297        1.0        2.0   0.080242
       3.0   1.548241   3.911109        1.0        5.0   0.597934
      -1.0   0.196552   0.802002        1.0        1.0   0.102597
      -1.0   3.235754   2.489183        2.0        3.0   0.197485
       1.0   0.173881   0.783632        1.0        0.0  -0.378042
      -3.0   0.298879  -3.139049        2.0        7.0   0.477330
      -3.0   1.098864  -0.428729        1.0        2.0   1.006686
       1.0   0.019476   0.320152        1.0        5.0   0.316955
       3.0   0.119723   2.756733        4.0        9.0   0.865243
       1.0   1.959891   4.594862        3.0        7.0   0.715690
      -1.0   0.470597  -1.229733        1.0        6.0   0.239283
      -3.0   1.880703  -0.344280        1.0        2.0   0.363501
       3.0   0.211634   2.394939        1.0        6.0   1.123884
       3.0   3.416754   6.517108        1.0        5.0  -1.931830
       3.0   1.863876   4.905701        1.0        6.0  -0.276748
      -1.0   1.509109   0.762093        3.0        9.0   1.403170
      -1.0   1.609652   0.327705        1.0        4.0  -1.125889
      -1.0   0.592617  -1.365500        1.0        2.0  -1.599039
       1.0   1.094947  -0.481242        1.0        5.0  -0.340242
      -1.0   3.996540   2.634352        1.0        7.0   0.762919
      -1.0   2.631023   3.066751        1.0        5.0  -0.417144
       1.0   0.023520   1.609771        2.0        5.0  -0.791169
       1.0   1.006635   2.284056        1.0        5.0   0.783348
       3.0   2.626135   5.604892        1.0        3.0  -0.368589
      -3.0   0.578885  -2.260286        1.0        0.0  -0.305915
       3.0   1.311662   4.458810        2.0        3.0   0.004293
       3.0   0.215201   4.092578        1.0        2.0  -1.759715
      -1.0   1.724380  -0.293552        1.0        2.0  -0.991572
      -3.0   0.590715  -3.667608        1.0        0.0  -0.010860
       3.0   3.255908   8.449598        1.0        0.0   0.356857
       3.0   1.504343   5.747602        1.0        1.0  -0.691347
       3.0   0.540192   3.133254        3.0        7.0   0.043585
       3.0   1.667103   7.067571        2.0        3.0  -0.495146
       1.0   0.053084   1.561084        2.0        9.0  -0.658328
      -3.0   2.072544  -1.487749        1.0        1.0   0.781849
       1.0   0.642761   3.134794        1.0        2.0  -0.795646
      -1.0   1.081655  -0.614251        1.0        6.0   0.473793
       1.0   0.585132   2.062213        1.0        0.0   1.303819
       1.0   1.743349   2.905999        2.0        6.0  -1.512157
       1.0   0.534947   2.151538        3.0        7.0  -0.819078
      -3.0   0.870094  -3.277189        3.0        5.0   0.451267
      -1.0   0.455164   0.438682        1.0        7.0  -1.259435
      -1.0   0.062026   0.258014        2.0        4.0   0.766977
      -1.0   2.182383   1.143715        4.0        7.0  -0.175226
      -1.0   0.319913  -0.932350        2.0        8.0  -0.842902
      -1.0   0.901785  -1.538812        2.0        4.0  -3.656332
       1.0   0.136511   1.539909        1.0        0.0  -0.255015
      -1.0   0.756511   0.597113        1.0        5.0   1.491333
      -3.0   0.244976  -1.544594        1.0        2.0   0.062333
      -3.0   1.779588  -1.995020        2.0        4.0   0.813098
       1.0   2.049519   2.180663        1.0        2.0  -0.297023
       1.0   0.241015   0.537902        2.0        3.0  -0.841957
       1.0   0.502915   1.754611        1.0        3.0   0.828280
      -1.0   0.121161  -0.918887        2.0        6.0  -0.848718
      -3.0   1.931085  -2.628691        2.0        4.0   0.590797
      -1.0   1.660525  -0.166479        1.0        9.0  -0.396057
      -1.0   1.787949  -0.238661        2.0        9.0   1.179482
      -1.0   4.010205   2.696533        1.0        8.0   0.185642
       1.0   1.641712   3.575654        2.0        8.0   2.655462
       3.0   0.268777   3.499979        4.0        8.0  -0.363190
      -3.0   0.767376  -4.031227        1.0        0.0  -1.725406
       1.0   1.622294   2.358138        2.0        5.0   0.285839
       1.0   0.274123   2.420740        1.0        7.0  -0.409800
       1.0   0.587988   1.972148        1.0        0.0   0.067156
       1.0   0.444097   1.640942        1.0        2.0  -0.278160
      -3.0   1.562380  -2.552003        3.0        9.0   0.047061
       1.0   0.253341  -0.742219        2.0        6.0   1.336117
       3.0   2.469402   5.076379        1.0        6.0  -0.524363
       3.0   1.083010   3.970302        1.0        4.0   0.451670
      -1.0   2.004261   1.044040        2.0        4.0  -2.639803
      -3.0   1.179463  -2.709609        1.0        8.0  -1.224655
       1.0   1.511891   3.702711        1.0        5.0   0.799176
      -3.0   0.181621  -2.719346        2.0        7.0   0.533598
       3.0   2.301537   5.812661        1.0        5.0  -0.560877
       3.0   0.203972   3.690090        2.0        7.0  -0.245426
      -1.0   0.311465  -0.483761        1.0        0.0  -1.735776
       3.0   0.826706   4.550310        2.0        6.0  -0.013107
      -3.0   0.662677  -2.385190        1.0        4.0  -0.592756
      -1.0   0.909443   0.429240        2.0        4.0   1.083369
       1.0   0.237061   3.502241        1.0        9.0   0.015934
       1.0   0.140366   0.175717        1.0        3.0  -0.524727
      -3.0   0.463133  -2.856392        1.0        7.0   0.516588
      -1.0   2.376019   2.311463        1.0        1.0  -0.352291
      -1.0   0.310855  -1.666886        2.0        7.0   0.617524
      -3.0   0.136665  -2.605546        1.0        0.0   0.351179
      -3.0   0.219765  -3.604979        1.0        2.0   0.066847
      -3.0   0.196471  -1.705786        1.0        4.0  -0.989334
       3.0   0.378910   2.020941        1.0        3.0   0.110021
       1.0   0.888685   2.768467        1.0        6.0   0.821947
      -1.0   0.101146  -0.109679        1.0        2.0   0.326428
       3.0   0.029234   2.647546        1.0        2.0   1.128864
       1.0   0.531183   0.684809        1.0        3.0   1.325123
       3.0   0.266257   3.474269        1.0        3.0   0.825243
       3.0   0.681308   4.380233        1.0        1.0  -0.837848
      -3.0   1.389932  -2.136947        2.0        4.0   0.317280
      -3.0   0.862799  -3.191431        3.0        6.0   0.656973
      -3.0   0.616564  -2.307994        2.0        6.0   0.432687
       1.0   0.019017   0.331808        1.0        1.0  -0.626186
       1.0   0.317436   1.084950        3.0        9.0   0.587543
       3.0   1.004009   4.412443        1.0        1.0  -0.976191
       3.0   0.828755   3.490497        1.0        0.0  -0.995767
       3.0   2.737800   8.215390        2.0        5.0   1.892447
      -3.0   0.702178  -2.939319        1.0        1.0   1.475874
       1.0   0.031032   0.693359        1.0        2.0   2.517403
       3.0   0.526167   2.764532        2.0        4.0   1.327356
      -1.0   1.186313  -1.295391        2.0        4.0   0.454536
      -1.0   0.302854  -0.467877        2.0        4.0  -0.401076
       3.0   1.746504   4.461783        1.0        0.0   0.935330
       3.0   0.071460   2.428583        3.0        9.0  -0.687200
       1.0   1.626325   2.833570        4.0        9.0   1.046428
      -3.0   0.185883  -1.402601        1.0        3.0   0.608658
      -1.0   0.303910  -0.298747        1.0        5.0  -0.071965
      -1.0   0.375000  -0.007757        1.0        3.0  -1.049091
       3.0   1.225616   2.737585        1.0        2.0   1.591909
      -1.0   0.017935  -0.214817        2.0        5.0   0.939293
      -1.0   0.118208  -0.148184        1.0        2.0   2.031284
      -3.0   1.773832  -1.187981        3.0        6.0   1.412442
       3.0   1.761162   6.111235        3.0        7.0   0.593624
       3.0   0.753663   4.160785        1.0        3.0   0.440613
       1.0   0.027317   1.468742        1.0        5.0  -0.856102
      -3.0   2.169135  -0.086142        1.0        3.0   1.169859
       1.0   1.679309   2.060630        4.0        7.0   0.727669
      -1.0   0.970078   0.931759        2.0        7.0   1.025072
      -1.0   0.459965  -0.138025        1.0        0.0   0.194500
       1.0   0.340776   1.219657        1.0        0.0  -1.632284
      -1.0   0.457853  -0.636347        1.0        2.0   1.109244
       3.0   2.277712   5.876381        2.0        6.0  -0.888571
       3.0   0.585350   2.418322        2.0        7.0   0.138354
       3.0   1.217324   4.588082        1.0        2.0   1.768615
      -3.0   1.139808  -2.640808        1.0        2.0  -0.856095
      -1.0   1.546120   0.689079        1.0        2.0  -0.686924
       1.0   1.965445   3.262956        1.0        2.0   0.662972
       1.0   3.501542   3.194081        4.0        8.0   1.168096
      -3.0   1.975209  -1.396212        2.0        6.0  -2.047376
       1.0   0.391232   1.047411        1.0        6.0   1.281228
       1.0   0.546666   1.614461        1.0        9.0  -1.277694
      -1.0   1.528601   1.625468        1.0        0.0  -1.260874
       3.0   2.538775   5.464645        3.0        8.0   0.910173
       3.0   0.455077   3.784634        3.0        6.0   1.206399
       3.0   0.432707   2.434433        2.0        6.0   1.592706
       3.0   1.357959   4.159365        1.0        8.0   0.365323
       1.0   5.410603   7.165630        4.0        9.0   0.658906
       1.0   0.014839   1.215195        1.0        1.0   0.613992
      -1.0   0.635150  -1.016700        4.0        8.0  -1.330961
       3.0   0.252719   1.842986        1.0        5.0  -0.093580
      -3.0   0.660711  -3.066941        3.0        6.0   1.357082
      -3.0   2.846997  -0.667120        1.0        2.0   0.517257
      -3.0   1.953615  -0.837290        2.0        8.0   1.194055
      -3.0   0.179587  -3.366015        1.0        1.0   0.887895
      -1.0   0.937561   1.744527        1.0        3.0   1.817587
       3.0   0.776365   3.159023        2.0        5.0  -0.398455
      -1.0   1.271288   0.740733        1.0        1.0  -0.355050
      -3.0   0.864091  -1.734925        5.0        9.0   1.158671
      -1.0   0.007618  -1.918322        1.0        4.0  -0.101733
      -3.0   0.333044  -4.280177        1.0        0.0  -0.235888
       3.0   0.600910   5.200092        1.0        2.0  -0.442568
       1.0   0.605056   1.894484        1.0        3.0  -1.637789
       3.0   0.848793   3.440767        2.0        6.0  -0.824805
       1.0   1.812433   2.944810        1.0        0.0  -0.182571
      -3.0   0.542232  -3.652906        2.0        4.0   0.567463
       1.0   1.451235   1.568628        1.0        0.0   0.025465
       3.0   0.180909   3.482171        1.0        1.0   1.329931
       1.0   1.375211   3.843143        3.0        7.0   0.075661
       1.0   0.301152   0.152022        1.0        4.0  -0.216075
       3.0   0.266361   3.847903        3.0        9.0  -0.672590
       1.0   0.945582   2.872854        1.0        4.0   0.480743
       1.0   0.521910   1.758919        1.0        2.0  -1.026339
      -1.0   0.044721   0.647838        2.0        4.0   2.327377
       3.0   1.927434   5.527975        1.0        0.0  -1.692032
       3.0   5.784998   8.571459        2.0        7.0   0.271078
      -3.0   0.821004  -2.546672        1.0        3.0   0.728524
       3.0   0.164176   3.584847        1.0        8.0   1.255878
      -3.0   2.470326  -0.457962        1.0        0.0  -0.139215
       1.0   0.070096  -0.384742        2.0        8.0  -0.512525
       3.0   0.351470   2.599139        1.0        2.0  -0.186956
      -1.0   1.520125   1.695394        1.0        2.0  -0.006151
       1.0   0.063108   0.228779        1.0        0.0  -0.828368
       1.0   0.342100   0.881904        2.0        6.0   0.381149
       1.0   5.180605   6.120273        1.0        2.0  -2.481569
       3.0   1.159023   4.652443        4.0        8.0   0.305525
      -1.0   2.151957  -0.055785        1.0        2.0  -1.318043
       3.0   1.137624   4.178542        1.0        2.0  -1.170136
       3.0   0.488641   3.001866        1.0        0.0  -1.955620
       3.0   1.850684   5.873553        2.0        9.0   1.155476
      -1.0   0.077177   0.393857        3.0        5.0   1.049753
      -1.0   1.077987  -1.002818        1.0        7.0   1.232590
      -3.0   0.727922  -2.138945        1.0        9.0   1.889258
      -3.0   0.456479  -1.282608        3.0        7.0  -0.542344
      -3.0   1.187430  -1.320030        1.0        2.0   0.476305
       1.0   2.034821   3.394253        1.0        4.0   0.130563
       3.0   0.092803   3.327106        1.0        0.0   1.896726
       3.0   2.641729   4.235888        1.0        8.0  -0.768596
      -3.0   0.526353  -1.197591        1.0        3.0   0.095449
       1.0   1.729211   2.420109        1.0        0.0   0.079453
       1.0   0.517352   3.138653        1.0        5.0   0.223700
       3.0   1.840318   6.954976        1.0        9.0  -0.017902
      -3.0   1.775408  -0.225692        2.0        4.0  -2.297473
       3.0   2.475329   6.390175        4.0        8.0   0.037988
       3.0   0.177688   3.430963        1.0        2.0  -0.012459
       3.0   1.297910   5.038650        1.0        0.0  -1.092697
      -1.0   0.111666  -1.109457        1.0        1.0   0.188848
       1.0   0.855080   3.306853        1.0        1.0  -1.317771
      -1.0   0.292519  -0.357718        1.0        7.0  -0.572034
      -1.0   0.201940  -0.811179        1.0        5.0   1.898206
       1.0   0.509090   1.479972        4.0        9.0  -0.534272
       3.0   1.028757   4.171748        2.0        7.0   2.312715
      -1.0   2.038035   0.716434        2.0        9.0  -1.361483
      -1.0   0.088186  -0.266322        2.0        3.0  -0.082346
       3.0   0.420251   1.955876        1.0        9.0  -1.183575
       3.0   3.106347   5.732011        1.0        0.0   0.172648
       1.0   2.258693   2.314131        1.0        2.0  -0.075817
       1.0   1.156604   2.615212        1.0        8.0  -0.316185
       3.0   1.671464   4.959663        2.0        5.0   0.310078
       3.0   4.542500   7.214389        2.0        3.0  -0.800805
       1.0   1.617347   2.397254        2.0        3.0   0.297851
      -1.0   0.528514  -1.030924        3.0        6.0  -0.624988
       3.0   0.705799   2.543585        3.0        6.0   0.189259
      -1.0   0.851397  -0.457360        1.0        2.0   0.396927
      -1.0   0.186247   0.620916        1.0        0.0   0.888116
       1.0   3.147228   3.159267        3.0        7.0  -1.628279
       1.0   0.576149   2.318507        1.0        2.0  -1.165029
       3.0   0.052614   3.152071        4.0        9.0   1.493578
       3.0   0.717832   3.036909        3.0        8.0   0.767805
      -3.0   0.158869  -3.997165        1.0        5.0  -1.387044
      -3.0   1.256037  -2.102890        2.0        6.0  -0.354204
      -1.0   2.661084   1.678491        1.0        3.0  -0.723921
      -3.0   0.083140  -3.119074        3.0        7.0  -0.628595
       3.0   1.688746   6.187692        2.0        6.0   0.453229
      -1.0   0.086702  -1.944468        1.0        5.0  -1.105985
      -3.0   0.805908  -0.041660        2.0        4.0   0.838931
      -1.0   0.720352   0.118036        2.0        4.0  -1.056069
       1.0   0.511628   2.997382        4.0        7.0   0.698769
       3.0   0.547208   4.269597        1.0        0.0  -0.161431
       3.0   0.390281   2.862593        1.0        3.0  -1.284373
      -3.0   0.497871  -2.051441        2.0        6.0  -0.436236
       1.0   0.670720   1.767437        3.0        7.0   0.901625
       3.0   0.174658   3.235630        3.0        7.0  -0.386140
      -1.0   0.696600   1.455701        1.0        2.0   0.884487
       3.0   1.076729   6.015193        1.0        1.0  -0.200117
       3.0   0.953383   3.196008        1.0        5.0  -0.746767
      -3.0   1.879495  -0.877272        3.0        9.0   0.186615
      -1.0   4.280992   2.335356        4.0        9.0  -1.734408
      -1.0   0.041710   0.083959        3.0        9.0  -1.140542
       1.0   3.219759   4.100381        3.0        6.0  -0.521415
       1.0   0.118198   1.560628        3.0        7.0  -0.817020
       1.0   1.375204   4.287502        1.0        2.0   0.710438
      -3.0   2.382034  -1.839303        1.0        1.0   1.873627
      -1.0   1.045629  -0.663134        1.0        2.0   0.820428
      -1.0   0.056788  -1.229621        4.0        7.0  -0.013156
       1.0   0.887883   2.285291        1.0        2.0  -0.632336
      -1.0   1.210326   0.608785        2.0        9.0  -0.611288
      -1.0   0.712939   0.293481        1.0        2.0   0.055495
       1.0   1.327068   3.885590        1.0        2.0  -0.148127
       3.0   0.728786   3.088004        2.0        3.0   0.364582
       3.0   0.428279   3.531946        2.0        3.0   0.657721
