        X1         X2         X3         X4         X5          Y
      -3.0   2.142345  -0.047488        4.0        4.0  -0.172285
      -3.0   2.294551  -0.100513        0.0        0.0  -0.245700
      -3.0   0.591479  -1.003264        4.0        4.0  -1.340114
      -1.0   0.797728   1.418443        0.0        4.0   0.451022
       1.0   1.961194  -0.352675        4.0        8.0  -0.422747
      -1.0   0.283438   0.958409        0.0        8.0  -1.103636
      -1.0   0.044776   0.937298        4.0        0.0  -0.564171
       3.0   0.258857  -1.490954        2.0        3.0  -0.719790
      -1.0   1.108251  -0.405892        1.0        4.0  -0.974289
       3.0   0.342761   0.454925        1.0        9.0  -0.938406
      -1.0   0.586487  -0.395188        3.0        4.0   0.640848
       1.0   0.888413   1.509402        3.0        1.0   1.425766
      -3.0   0.036207   1.041621        0.0        2.0   0.422038
       3.0   0.258931  -1.915608        1.0        2.0   0.405743
       3.0   0.109483  -0.981226        2.0        8.0   0.865016
      -1.0   0.059767  -1.925381        2.0        4.0   0.006537
      -3.0   0.471339   0.677951        4.0        8.0   0.758221
       1.0   1.895197  -0.753603        1.0        9.0  -0.973527
       1.0   1.800919   0.039651        4.0        5.0  -0.118005
       1.0   0.043542  -0.441993        0.0        8.0   1.614631
       3.0   0.479725  -0.672395        4.0        6.0  -0.324309
       3.0   0.372244   0.558155        1.0        4.0   1.241504
      -1.0   2.932095  -0.709172        3.0        2.0   0.816642
      -1.0   1.247047   1.037552        4.0        1.0  -1.891385
      -3.0   0.661759  -0.149773        1.0        2.0   0.792237
       3.0   0.400863   2.275828        3.0        9.0   1.151449
       1.0   0.627730  -0.030138        4.0        2.0  -0.904591
       3.0   0.505285   0.907847        3.0        9.0   0.585980
       3.0   0.168819   0.285767        1.0        5.0   0.563745
      -1.0   0.116033  -0.109292        2.0        5.0   0.799041
      -3.0   1.995037  -0.557094        1.0        4.0   0.797169
       3.0   0.555768   1.100608        1.0        1.0  -0.509947
       3.0   3.352667  -0.347964        1.0        5.0   0.149289
      -1.0   0.405323   0.380368        3.0        1.0  -0.202628
      -1.0   1.208325   0.149680        1.0        6.0   1.114596
      -3.0   2.326180   0.279006        0.0        8.0  -0.447791
       3.0   0.222129   0.877652        3.0        5.0   1.790714
       3.0   0.685146  -0.109762        1.0        3.0  -0.291098
      -1.0   0.449756  -0.495093        4.0        2.0   0.083942
       1.0   0.918496  -0.267975        0.0        8.0   1.235983
       1.0   1.202613  -0.676223        1.0        3.0   0.631468
       1.0   1.533260   0.730236        2.0        4.0   0.529451
      -1.0   0.186795  -0.228587        0.0        6.0  -0.515319
       1.0   0.098131  -1.019284        2.0        1.0   0.732688
      -1.0   0.015838   0.815236        3.0        6.0  -0.861607
      -1.0   0.541150   1.428145        1.0        3.0  -0.136836
       3.0   0.462314  -0.101895        1.0        5.0   0.478118
       3.0   0.362371  -0.499493        2.0        2.0  -0.364425
       1.0   0.327918  -0.805402        4.0        8.0   1.031614
      -1.0   0.352470   0.029296        0.0        4.0  -1.068560
       3.0   0.177349  -1.846940        3.0        7.0  -1.153803
       1.0   0.400333   0.553655        0.0        7.0  -0.960894
       1.0   0.336784  -1.481245        2.0        6.0   0.282450
      -3.0   1.749277  -2.135215        1.0        6.0  -0.329415
       1.0   3.251617   0.059625        2.0        0.0   1.439340
       1.0   1.169911   1.057972        1.0        4.0  -0.826999
       3.0   1.400126   1.078663        1.0        0.0  -1.628263
       1.0   0.143403   1.871866        1.0        0.0   1.137078
       3.0   0.203139  -0.034797        0.0        0.0   0.422793
      -1.0   0.275539  -0.284141        3.0        7.0   0.078479
      -1.0   0.245909   1.951574        0.0        6.0   1.261596
      -1.0   1.994346  -0.939424        0.0        4.0  -2.455300
       3.0   1.133992   1.034557        4.0        8.0   0.779817
      -3.0   2.253088  -0.636447        0.0        8.0   1.310706
      -1.0   0.317255   0.651521        3.0        9.0  -0.910413
       1.0   2.084839  -0.477417        4.0        6.0   0.455049
       1.0   2.247866  -0.213514        3.0        1.0  -1.792537
      -1.0   3.850528   0.518596        4.0        0.0  -1.874356
       3.0   1.433970   0.581670        4.0        1.0   0.569490
      -1.0   0.667706   1.246735        1.0        0.0  -0.861404
       1.0   1.299037   0.851223        4.0        1.0   0.829639
       1.0   3.334902  -1.792026        2.0        6.0  -0.771339
      -3.0   0.936491  -0.083161        3.0        8.0  -0.560016
      -1.0   0.571165   1.383655        0.0        1.0  -0.078553
       3.0   0.745230  -0.168214        0.0        6.0  -1.055364
       3.0   0.160313  -0.445570        2.0        8.0  -0.143754
      -1.0   1.527242   0.405277        3.0        3.0   0.548282
      -3.0   0.326546   0.647398        4.0        3.0  -0.803133
       1.0   0.791924   0.249496        4.0        8.0   1.510425
       1.0   1.155286   0.236107        4.0        2.0   0.195147
       3.0   1.335395  -0.524541        2.0        6.0  -0.693891
      -1.0   0.984593   0.397580        4.0        4.0  -1.881055
      -3.0   2.087435   1.138284        3.0        9.0   0.189441
       1.0   0.577417   0.916462        2.0        8.0   0.161279
      -1.0   2.576591  -0.067733        4.0        9.0  -0.535657
       3.0   0.186495  -0.418708        2.0        4.0   0.011686
      -3.0   0.677595   0.308277        4.0        5.0   0.871818
      -3.0   1.774497   2.117795        1.0        5.0   0.271507
      -3.0   0.755251   1.041343        1.0        3.0  -0.108883
      -3.0   0.239765   2.061512        3.0        8.0   0.295132
       3.0   1.051142  -0.130265        3.0        5.0   0.450606
      -3.0   0.500094  -0.301555        1.0        0.0  -0.415283
       1.0   1.046760  -0.511506        1.0        3.0   2.588913
      -1.0   0.607836   1.534625        0.0        9.0   0.537219
      -3.0   0.562583  -0.239561        4.0        3.0   1.509054
      -3.0   1.686470   0.641634        2.0        8.0   0.245467
       3.0   1.033108   1.492345        4.0        6.0  -1.588586
      -3.0   0.103746  -0.335109        4.0        0.0  -0.594779
       3.0   0.910492   1.424721        4.0        7.0   0.624024
      -3.0   0.353563   0.756075        3.0        4.0   0.259528
       3.0   0.080860   0.511183        4.0        8.0  -0.851877
      -1.0   1.168347   0.792415        1.0        8.0  -0.249875
      -1.0   0.753829   0.047248        4.0        5.0  -1.043832
      -1.0   1.970060   0.425247        4.0        9.0   0.746494
       1.0   0.284980  -0.859076        2.0        6.0  -0.257047
       3.0   0.138015  -0.961943        1.0        6.0  -2.129064
      -3.0   1.492973   0.458958        1.0        9.0   0.828817
       1.0   1.047247  -1.487852        0.0        8.0  -1.903605
       1.0   1.172770   0.671833        3.0        4.0   0.778558
       3.0   0.782287  -0.986829        1.0        2.0   0.805380
       3.0   2.473112   0.573876        4.0        6.0   0.103827
      -3.0   0.075387  -0.480406        3.0        4.0   1.585080
      -3.0   1.963341   0.334290        3.0        6.0  -0.804679
      -3.0   0.209541  -0.708665        4.0        1.0   0.221378
      -1.0   1.033730   0.759184        3.0        8.0  -1.088380
      -3.0   2.769118   0.524095        0.0        9.0  -0.824611
      -3.0   2.872382  -1.380099        4.0        1.0  -1.126126
       1.0   1.097971   0.058435        3.0        2.0  -1.047827
       3.0   0.557848   0.582926        4.0        1.0   0.607051
      -3.0   1.049321   0.252926        2.0        0.0   0.030255
       1.0   6.292085   0.181196        1.0        2.0  -1.325020
      -1.0   0.253382  -1.380832        0.0        0.0   0.202725
       3.0   0.937505   1.689762        2.0        9.0   0.375691
       3.0   0.903339   0.384590        0.0        1.0   0.201881
       3.0   1.244257  -0.258962        1.0        4.0   0.119668
       3.0   0.930289  -1.279494        1.0        5.0  -0.330840
      -1.0   0.791305  -0.179979        1.0        5.0  -0.124412
       1.0   0.135423   0.437386        2.0        4.0   1.479763
      -1.0   0.201104  -1.232318        0.0        8.0  -0.180866
       1.0   0.421483  -0.767122        1.0        0.0  -0.289932
      -3.0   0.028219  -0.653696        2.0        6.0   0.260297
      -1.0   3.424772  -0.402605        1.0        2.0   0.975331
       3.0   0.422681   0.066177        0.0        5.0   1.046688
       3.0   1.490115   0.135617        2.0        0.0   0.920063
       3.0   0.555548  -0.067664        4.0        7.0  -0.016412
       3.0   0.405817   0.898505        3.0        5.0   0.626342
      -3.0   0.486362  -0.611797        3.0        7.0   0.432531
       1.0   0.430829   0.306225        0.0        3.0  -0.174308
      -1.0   0.999895  -0.335604        0.0        8.0  -0.640567
      -3.0   0.267183   1.008010        2.0        1.0  -1.218981
      -1.0   0.157078   0.904925        2.0        3.0   0.445753
      -3.0   0.779974   0.833710        2.0        7.0   0.018473
       1.0   1.498079  -0.326477        4.0        2.0   0.664179
      -1.0   0.155971   0.321291        4.0        3.0   0.833559
       1.0   0.023704   0.985361        3.0        0.0   0.066702
      -1.0   0.539788   0.124079        3.0        8.0   0.749992
       1.0   0.892184   0.419148        0.0        4.0   0.263250
       3.0   0.914589  -0.900016        3.0        1.0   1.054432
      -3.0   2.435235  -0.807000        4.0        5.0  -0.739990
      -3.0   1.834875  -0.560328        1.0        1.0  -0.031161
      -1.0   0.227554  -1.054915        4.0        0.0   0.175134
       3.0   3.549287   0.623960        3.0        5.0  -1.742861
       1.0   1.464312  -1.144842        0.0        5.0   1.212038
       3.0   1.651073   0.259324        2.0        2.0  -0.720140
      -3.0   0.432931  -0.275103        2.0        8.0  -0.586529
       3.0   0.104396  -0.944233        3.0        9.0   0.814578
      -1.0   0.531214   1.039684        0.0        8.0  -0.471822
       3.0   1.554887  -0.238951        2.0        4.0  -1.806073
      -1.0   0.375183   1.226036        1.0        5.0  -0.786810
      -1.0   0.555172   0.889069        2.0        6.0   0.950012
      -3.0   0.694981  -0.757727        1.0        1.0   1.944913
      -1.0   0.160370   0.191717        2.0        9.0  -0.272277
      -1.0   2.262114  -1.460027        4.0        8.0  -0.814167
       3.0   0.066485   0.333269        2.0        4.0  -0.780503
       3.0   0.155262   0.945426        1.0        1.0   1.196037
      -3.0   0.581452   0.174908        1.0        0.0   0.401119
       3.0   1.872856  -1.764055        0.0        1.0  -0.827046
      -3.0   0.383411   0.337085        1.0        5.0  -0.415008
       3.0   0.094274   2.151234        2.0        0.0   0.393000
      -1.0   1.765355  -0.361673        2.0        4.0  -0.171467
       1.0   1.064449   0.975004        4.0        1.0  -1.866974
       1.0   2.257411  -0.208844        2.0        3.0  -0.485597
       3.0   1.513639   1.065806        3.0        4.0  -0.387069
      -3.0   0.132237   0.644457        4.0        2.0  -1.042757
      -1.0   0.164596   0.207537        3.0        4.0   0.476944
       1.0   0.389886  -0.100715        0.0        3.0  -0.131525
       1.0   0.231751  -0.427530        0.0        0.0   0.888246
       1.0   0.117915  -0.292499        4.0        0.0  -1.196377
      -3.0   1.624055   0.253913        2.0        2.0   0.343097
      -1.0   0.355271  -0.057165        0.0        3.0  -1.287019
      -3.0   1.319417   2.176477        3.0        6.0   0.758414
      -1.0   1.152227  -0.377482        1.0        4.0   0.091336
      -1.0   1.533925   0.592303        0.0        3.0  -0.107648
      -1.0   0.412664   0.432182        4.0        1.0   1.362650
       1.0   1.461312  -1.138302        2.0        7.0   1.327058
       1.0   0.154213  -0.355780        4.0        2.0  -0.002371
       3.0   1.364992  -1.007916        2.0        6.0  -0.597215
      -1.0   1.333963   0.046277        0.0        9.0   0.737879
       3.0   2.687069  -0.473213        3.0        5.0  -1.628452
      -3.0   3.236226   1.133452        3.0        1.0   1.585692
       3.0   0.265336  -0.420188        3.0        3.0   0.182349
       3.0   0.962240   0.436770        4.0        3.0   0.970587
       1.0   2.211420  -0.010469        2.0        7.0   0.366040
       1.0   0.170678   0.050068        3.0        5.0  -0.131044
       3.0   0.194304   1.371984        0.0        2.0  -1.503361
      -1.0   0.525070  -0.054591        0.0        8.0  -0.844995
       1.0   2.858837  -0.648558        0.0        7.0   0.119689
       1.0   1.925455   1.190882        2.0        5.0  -0.315547
      -3.0   0.394520   1.937032        3.0        3.0  -1.593650
      -1.0   1.434331   0.868496        0.0        0.0   0.481671
      -3.0   0.671569  -1.308870        0.0        1.0   0.822000
       1.0   1.966399   0.461145        3.0        2.0  -0.464489
      -3.0   0.990944  -1.169614        3.0        1.0   0.653677
      -1.0   0.417566  -0.932426        1.0        9.0   0.796032
      -3.0   1.104181   0.294224        4.0        4.0   0.613647
      -1.0   0.833314   0.442375        4.0        1.0  -1.439184
      -3.0   0.233745  -1.977758        3.0        0.0   0.566061
      -3.0   3.972178   1.510176        4.0        3.0   1.591576
       1.0   0.631111   0.311406        2.0        1.0  -0.630803
      -3.0   0.348707  -1.370053        4.0        0.0  -0.112847
       3.0   0.498466   0.465629        3.0        8.0   0.158796
       3.0   2.497014   1.096142        1.0        0.0   0.099229
       1.0   0.071307   0.740395        2.0        0.0  -0.058030
      -1.0   0.150871   1.489629        1.0        9.0   1.272853
       1.0   0.300703  -0.256654        2.0        6.0  -1.568749
       1.0   2.990234   1.271357        1.0        1.0  -0.017614
      -1.0   0.576386   1.714838        2.0        4.0  -0.448490
      -3.0   0.625311   0.423787        0.0        1.0  -0.229235
      -1.0   0.573926   0.904088        2.0        4.0  -0.894554
      -3.0   1.216982  -1.029366        1.0        2.0  -0.096124
      -1.0   0.623787  -0.128520        1.0        3.0  -0.148070
      -3.0   0.137505   0.405783        0.0        8.0  -1.111677
      -1.0   0.454354   0.488594        1.0        8.0  -0.199215
      -1.0   0.197116   0.480178        0.0        6.0   3.978907
       3.0   0.069508  -1.053108        0.0        4.0  -0.189276
      -1.0   0.541392  -0.382554        4.0        3.0   1.684293
      -3.0   0.195435   1.542410        0.0        7.0  -0.545772
      -1.0   0.584745   1.561798        1.0        0.0  -0.234442
      -1.0   0.877663   1.308710        4.0        6.0  -0.088031
       1.0   0.136286   0.159224        3.0        0.0   1.406513
       3.0   0.820367   0.217728        2.0        0.0   0.334263
      -1.0   0.554290   2.578884        0.0        6.0   0.403572
      -3.0   1.688037   0.326651        2.0        0.0   0.301926
       1.0   0.695487  -0.281086        3.0        2.0  -1.660628
      -3.0   0.979045   0.513566        3.0        7.0   0.398855
       3.0   0.468300   0.735190        4.0        2.0   2.418723
       1.0   0.385151  -0.474200        2.0        8.0  -0.255426
       3.0   3.175664  -0.704269        1.0        9.0  -0.758865
      -3.0   0.395985   0.918330        2.0        8.0  -1.500250
       1.0   0.619927   0.888828        2.0        5.0  -1.137642
       3.0   2.373996  -0.235104        4.0        8.0  -0.290263
      -3.0   1.110956  -0.561323        2.0        4.0  -0.371927
       1.0   0.487111   0.094830        4.0        3.0   0.769402
       1.0   0.142554   0.543153        3.0        0.0  -3.229310
      -3.0   1.144900   0.692467        1.0        1.0   0.556141
      -1.0   2.628172   0.562681        3.0        9.0  -0.155745
       1.0   0.047101   0.129258        1.0        9.0  -1.744341
      -3.0   1.205143  -0.507656        3.0        4.0  -0.555156
      -1.0   0.063583   1.217691        0.0        8.0   0.354872
      -3.0   3.590724  -0.182315        1.0        3.0  -0.337778
       1.0   0.851983   0.094427        0.0        3.0   0.761890
      -1.0   0.417279  -0.326736        3.0        2.0   0.147441
      -1.0   0.231311  -0.702120        2.0        0.0   0.899375
       3.0   0.424248   1.227717        4.0        5.0  -1.143243
      -3.0   0.156516  -0.388882        0.0        3.0  -0.776708
       1.0   0.243559   0.275022        3.0        1.0   1.039346
      -1.0   0.547846  -0.614688        3.0        1.0   0.223223
       1.0   0.764299  -0.682826        0.0        9.0  -2.089587
      -3.0   0.326678  -0.160533        1.0        3.0   0.968673
       3.0   1.103795   0.654024        0.0        1.0  -0.111120
      -3.0   1.844309   0.507259        0.0        2.0  -0.863830
       3.0   1.302817   0.297919        1.0        3.0   1.044838
       1.0   0.289288  -0.551574        1.0        1.0   0.442478
      -3.0   0.877725  -0.127957        1.0        4.0  -0.466076
      -3.0   1.018457  -0.656169        2.0        8.0   0.304710
       1.0   0.113074   0.585514        0.0        4.0  -0.186121
      -3.0   0.068384  -1.258860        2.0        9.0   0.049185
      -1.0   1.177568  -1.046487        2.0        9.0  -1.576341
      -1.0   1.498180   0.558112        0.0        9.0   0.455987
      -1.0   0.185266  -1.672056        0.0        5.0   0.398691
       3.0   0.743982   0.515909        4.0        2.0  -1.424931
       1.0   1.268686   0.626924        3.0        5.0   0.468255
       3.0   2.395238  -1.225474        4.0        9.0   0.321829
      -3.0   0.095197   0.894464        0.0        4.0  -0.616209
      -3.0   0.047956  -1.162109        4.0        7.0   0.820885
       1.0   0.540652  -2.440618        0.0        9.0   0.381995
      -3.0   0.172990   0.538721        3.0        3.0  -0.404200
       3.0   0.086932   0.077116        2.0        7.0   0.473454
      -1.0   0.322728  -0.083919        1.0        8.0   1.606094
      -3.0   0.459215   1.537569        4.0        1.0  -0.977102
      -3.0   0.469240   0.799085        3.0        2.0   0.015858
      -3.0   1.567261   1.888134        1.0        9.0   1.415834
      -3.0   3.025544   0.394973        3.0        7.0   0.022502
       3.0   0.376525  -0.688239        0.0        6.0   2.364501
      -1.0   0.293496   1.587113        2.0        1.0  -0.580278
       1.0   0.543563   0.558791        2.0        2.0   1.621166
      -1.0   0.220930  -0.924559        4.0        9.0  -0.673781
       3.0   0.304648  -1.121016        2.0        3.0   0.103071
      -1.0   1.451241   0.145961        4.0        8.0   0.776331
      -3.0   0.008568   0.129916        1.0        6.0  -0.773816
      -1.0   0.119544  -1.147329        4.0        1.0   0.689814
      -3.0   0.084965  -1.168792        1.0        0.0  -0.412311
      -3.0   0.325189   0.401417        1.0        1.0  -2.171750
      -3.0   2.025360  -0.867593        2.0        2.0   0.922173
      -3.0   0.016189   0.142555        2.0        3.0  -0.188026
       1.0   1.942863  -0.445290        1.0        2.0   0.937100
       1.0   2.847682   1.343803        3.0        2.0   0.570815
       3.0   1.042161   0.605538        3.0        9.0  -0.676302
       1.0   0.174089  -0.384794        1.0        6.0   0.653727
      -3.0   0.986212   1.014797        1.0        9.0   0.276792
      -3.0   4.238829  -0.283441        4.0        0.0   1.679667
      -3.0   1.185644   0.392487        4.0        2.0  -1.291339
      -1.0   3.228182   0.499352        4.0        7.0   0.053650
       3.0   0.278406   0.130003        2.0        1.0  -0.386464
      -1.0   3.444536  -0.749727        0.0        0.0   0.923981
       3.0   0.993812  -1.120796        4.0        6.0   0.083215
       1.0   0.280691   0.794818        3.0        8.0   0.140205
       3.0   0.157736  -0.841400        1.0        8.0   0.186265
      -3.0   0.558017  -0.698745        2.0        1.0  -0.411147
      -3.0   2.381498   1.315498        3.0        3.0   0.328866
       3.0   0.377755   0.405761        0.0        6.0   1.619826
      -3.0   0.073101   1.802970        1.0        8.0   1.397251
      -3.0   2.091284  -1.271077        0.0        9.0  -0.504521
       3.0   0.766939   2.142296        3.0        0.0  -0.298275
      -1.0   1.647285  -1.910847        3.0        0.0  -1.073013
      -1.0   2.095854  -0.940136        0.0        9.0   1.763354
      -1.0   0.814344  -0.582652        2.0        8.0  -0.904237
      -3.0   0.018842   0.148445        2.0        0.0  -0.442005
       1.0   3.018316  -2.703660        4.0        9.0  -1.073222
      -1.0   1.460548  -0.956809        0.0        0.0   0.829036
       1.0   1.535631   0.686560        3.0        9.0  -1.910769
      -1.0   2.051116  -1.129474        3.0        5.0   0.077631
       3.0   0.726685  -0.003011        1.0        7.0   0.711565
      -3.0   1.120240  -2.079372        3.0        2.0  -0.522308
       3.0   1.642154   1.694099        0.0        0.0   0.180650
       1.0   0.184369  -0.160797        1.0        2.0   0.557568
      -1.0   1.062439   1.235133        3.0        4.0   0.906384
      -3.0   0.399929  -2.079391        4.0        0.0   0.549980
      -1.0   0.077488   1.186524        1.0        4.0   0.005462
      -3.0   0.924906  -0.560023        3.0        7.0   1.239720
       1.0   1.836408  -1.373143        3.0        8.0  -0.569081
       3.0   0.374858   0.199812        1.0        3.0   0.136240
       3.0   2.359595  -1.347712        3.0        4.0  -0.436812
       3.0   0.840147  -0.484167        1.0        3.0  -0.590991
       3.0   2.965491  -0.771827        1.0        7.0  -1.159218
       3.0   1.217868  -0.605497        1.0        5.0  -0.346260
       3.0   1.012876  -0.142266        0.0        1.0   1.548049
       3.0   1.335466   1.713372        3.0        5.0   1.141005
       1.0   0.105752  -1.755687        0.0        1.0  -0.750924
       1.0   1.135440   1.052805        0.0        8.0   0.832878
      -3.0   1.542807  -0.284847        1.0        3.0  -0.373554
      -1.0   0.254867  -0.924963        1.0        3.0   0.074836
      -3.0   2.915946   0.000330        1.0        4.0   1.336506
       1.0   1.570180   0.014661        2.0        0.0  -0.554976
      -1.0   3.745593  -0.768774        0.0        0.0   0.157833
      -3.0   0.133056   0.726619        1.0        0.0   1.456128
       3.0   1.301130  -0.196075        4.0        6.0   0.157564
      -1.0   0.424612  -0.758791        1.0        7.0   1.123528
       3.0   0.294615  -0.149324        0.0        0.0  -0.031324
       1.0   3.011661  -0.592365        0.0        6.0  -0.283119
       1.0   0.271759  -1.266308        4.0        4.0  -0.692727
       1.0   0.936348  -0.663706        0.0        0.0  -1.020769
       1.0   0.825679  -0.037954        3.0        3.0   1.510885
      -1.0   1.277110   0.077777        0.0        1.0   0.086713
      -1.0   2.417888  -0.984636        3.0        6.0   0.589711
      -1.0   0.172757  -0.466637        4.0        7.0  -1.036693
      -3.0   0.061021   1.260466        4.0        0.0   0.274091
       1.0   0.825591  -1.222609        2.0        0.0   0.633230
      -1.0   0.262944   0.226401        4.0        8.0   0.401103
       3.0   2.468861   0.892891        3.0        7.0  -0.845514
      -3.0   1.089738   0.015468        1.0        2.0   2.022503
      -3.0   4.218863   0.134820        3.0        9.0  -2.230974
       1.0   0.612126   0.504927        2.0        9.0  -1.300215
       1.0   0.866684  -0.007603        3.0        0.0  -0.305824
      -1.0   0.015387  -0.753880        2.0        1.0  -2.101325
      -1.0   2.818211   0.122289        4.0        8.0  -1.009682
       3.0   2.456561  -0.920860        0.0        5.0   1.311188
      -3.0   0.737804  -0.251725        4.0        3.0  -0.122794
       1.0   0.452022   0.512617        0.0        4.0   1.203595
       1.0   0.745319   0.803800        4.0        6.0  -0.591075
      -1.0   0.201666  -0.569559        0.0        7.0  -0.691568
      -3.0   0.276491  -0.206543        3.0        9.0   0.057442
       3.0   2.607948   0.707419        3.0        7.0   1.221712
       3.0   1.378782  -0.781757        1.0        2.0  -1.542721
      -1.0   1.285843  -0.793849        3.0        4.0   0.297091
       1.0   0.347719  -0.500331        0.0        8.0   0.152528
       3.0   0.616079  -0.523860        4.0        5.0   0.025069
      -1.0   0.865068  -0.121313        0.0        0.0  -1.452654
      -1.0   1.132015  -0.193559        2.0        0.0  -1.444051
      -1.0   0.549523  -0.630004        3.0        6.0  -1.503560
       3.0   1.575570   0.058380        2.0        6.0   0.681443
      -3.0   1.932153   0.434331        2.0        3.0   0.432532
      -1.0   1.091029  -0.698829        1.0        5.0  -0.474521
       3.0   0.261365  -1.510163        4.0        1.0   0.281147
       3.0   0.067307   0.101696        4.0        5.0  -1.006159
      -3.0   0.908487   0.079326        3.0        8.0  -0.065097
       1.0   0.964559   1.148305        0.0        9.0   0.198182
      -3.0   1.441030  -0.545520        3.0        1.0   0.293543
       1.0   0.749138  -0.798348        0.0        9.0   0.630465
       1.0   0.897854   0.180354        0.0        9.0  -1.361386
      -1.0   0.600550  -0.440937        4.0        3.0   1.276272
      -1.0   2.385145  -0.768531        2.0        7.0  -2.420094
       3.0   2.271929   1.206288        3.0        5.0  -0.509169
       3.0   0.982833   0.460195        1.0        3.0  -0.551566
       1.0   0.017833   0.527350        3.0        5.0  -1.952955
      -3.0   0.133202   1.873817        2.0        5.0  -0.151460
       3.0   1.299960  -0.225941        2.0        7.0  -1.227673
      -3.0   0.023999  -1.341238        4.0        0.0   1.760574
      -1.0   0.196250   1.672643        2.0        7.0  -0.770860
      -3.0   0.410624  -1.088244        4.0        3.0   0.340691
       3.0   0.126664  -0.048016        2.0        6.0  -0.477511
      -1.0   0.647956  -1.690164        3.0        4.0  -0.568618
      -3.0   0.062821  -0.406358        0.0        8.0  -0.000910
      -1.0   0.501510   0.442524        4.0        6.0  -1.210200
       3.0   1.029846   0.275335        3.0        9.0  -0.208521
      -3.0   0.558633   0.313073        0.0        9.0  -0.306703
       3.0   1.144498  -1.791410        2.0        3.0  -0.635186
       3.0   4.144409  -0.025323        4.0        8.0   1.329476
