        X1         X2         X3         X4         X5          Y
       3.0   1.708916   1.453558        4.0        9.0  -0.868838
      -1.0   2.459795   0.304655        0.0        5.0  -1.422297
       3.0   0.493560   0.181066        3.0        8.0   0.918666
       3.0   0.345793   0.164256        0.0        2.0   1.381931
       1.0   0.155438  -0.648600        1.0        0.0  -2.379963
      -3.0   0.901457   1.227424        1.0        3.0   0.770317
       1.0   1.065491  -1.837866        0.0        9.0   0.432460
      -1.0   0.895375   0.500017        1.0        2.0   1.329010
       3.0   1.582116   0.919890        4.0        5.0   0.325393
       3.0   1.362593  -0.753816        4.0        3.0  -0.044744
       1.0   1.294337  -0.211101        2.0        8.0  -1.141395
       3.0   1.703572  -0.989284        3.0        1.0   0.378587
      -1.0   1.856772  -0.201891        3.0        8.0  -0.153581
      -3.0   0.676999   1.881047        0.0        3.0   0.464786
      -1.0   1.844374  -1.665341        2.0        9.0   0.052798
       1.0   1.524727  -0.067510        2.0        7.0  -1.625069
      -1.0   0.129419   1.430534        3.0        6.0   0.566014
       1.0   1.086917  -0.700611        2.0        5.0   1.516511
      -1.0   3.172648  -0.940462        1.0        7.0   0.768397
      -3.0   0.871879   0.213025        4.0        5.0   0.710726
       1.0   0.937771   0.607392        1.0        7.0  -1.694944
      -1.0   3.196852   0.549291        3.0        2.0   0.165338
      -3.0   0.478472  -0.353218        1.0        2.0  -1.226898
      -3.0   0.159667  -0.156544        1.0        0.0   0.020196
       1.0   2.192444  -1.198892        3.0        3.0   0.570153
       3.0   2.540284   0.481017        3.0        0.0  -0.241681
      -1.0   1.429244  -1.152207        4.0        1.0  -0.065663
       1.0   2.202436  -0.434277        0.0        1.0  -0.341914
       3.0   0.972632   0.784430        0.0        5.0  -0.540875
      -3.0   5.526605  -0.804348        0.0        2.0   0.583831
      -3.0   0.268204   0.500968        1.0        4.0  -0.020745
      -1.0   0.991052  -1.616038        1.0        5.0  -0.361200
      -3.0   0.444642   0.789648        0.0        6.0  -0.517012
      -3.0   0.038311  -1.502180        1.0        4.0  -0.328593
       3.0   1.358011   1.663451        0.0        3.0   1.200997
      -1.0   2.213667   0.257165        0.0        7.0   0.294402
       3.0   0.032326   1.098799        1.0        4.0  -0.397827
      -3.0   0.155569   0.977901        4.0        4.0  -0.967945
       1.0   0.559021  -0.413425        1.0        8.0  -0.837467
       1.0   0.000212   1.302311        3.0        2.0   0.392778
       3.0   0.064123   0.567241        3.0        9.0  -1.617677
      -3.0   0.894419   0.129485        0.0        1.0  -0.735287
       1.0   0.298454   0.003769        3.0        4.0   0.856186
      -1.0   1.580081  -1.546862        1.0        3.0  -0.415703
      -3.0   0.084401   1.521877        3.0        4.0   0.791525
      -1.0   0.041839  -0.136516        0.0        5.0  -0.135240
      -1.0   0.184672   0.416437        1.0        0.0   0.526582
       1.0   0.773374  -0.489182        4.0        1.0   0.461126
      -1.0   0.334576  -0.915668        3.0        6.0   0.513442
       3.0   1.053087  -0.299064        1.0        2.0  -1.091597
       1.0   0.718444  -0.053949        0.0        2.0  -0.415030
       3.0   1.357679   0.029281        1.0        8.0  -0.843841
      -1.0   1.759759  -0.530544        3.0        5.0   1.060354
      -3.0   0.379793  -0.217190        4.0        0.0   0.295775
      -1.0   0.699893  -0.510346        2.0        8.0  -1.209299
      -1.0   0.006365   0.059393        1.0        2.0  -0.684060
      -1.0   0.624548   1.647325        2.0        6.0  -0.494721
      -3.0   2.258026  -0.317019        3.0        9.0   1.914805
       1.0   0.370969  -1.477758        3.0        8.0   0.024476
      -1.0   2.281442  -0.546550        2.0        1.0  -0.042800
      -3.0   0.416682  -0.833991        3.0        6.0  -1.141284
       3.0   0.221705  -2.188917        0.0        1.0   0.309228
       1.0   1.118175   0.208444        0.0        7.0  -0.223195
      -3.0   0.360533  -0.855623        4.0        8.0  -0.240024
       1.0   2.090132  -1.231785        4.0        3.0   1.025912
      -3.0   0.572899   0.984625        1.0        2.0   1.054288
       1.0   1.410761  -0.190203        4.0        8.0  -0.635218
      -1.0   0.210467   0.779711        4.0        2.0  -1.324986
      -1.0   5.335126  -1.238431        2.0        7.0   1.814005
       1.0   0.178799  -0.261334        3.0        3.0  -0.786734
       3.0   1.685479   0.675054        4.0        2.0   0.379275
       1.0   2.974429  -0.599981        4.0        7.0  -2.524051
      -1.0   3.709330   1.827285        0.0        7.0   0.365679
      -3.0   3.182276  -0.927429        1.0        0.0  -0.170879
       1.0   0.674674  -0.025986        1.0        6.0   1.049703
      -1.0   1.458068  -1.608683        3.0        8.0  -0.375305
      -3.0   0.619294   1.667664        3.0        9.0   1.496461
       1.0   1.371801   0.468963        2.0        2.0   0.009305
       3.0   0.536107  -1.077538        1.0        7.0   1.090613
       3.0   0.190966   0.307935        2.0        1.0  -0.790587
       3.0   0.744263  -0.455983        1.0        0.0  -1.050672
       3.0   1.856511   0.656225        2.0        5.0  -0.971858
       1.0   1.607484   0.109127        3.0        5.0   0.442496
       1.0   2.107370   0.376700        0.0        6.0   0.170874
       3.0   0.415946   0.629196        1.0        1.0  -0.500388
      -3.0   0.296728  -0.894926        4.0        9.0  -0.521947
       3.0   0.257109   0.476012        3.0        8.0   0.894993
      -3.0   0.454599  -0.207535        2.0        1.0   0.127532
      -3.0   0.483575   0.957777        4.0        8.0  -0.506187
      -1.0   2.155527   0.564870        0.0        8.0   0.508318
       1.0   4.155510   0.037111        0.0        4.0  -0.559757
      -3.0   1.551935  -0.077918        3.0        5.0  -0.178933
      -1.0   1.130875  -0.428775        2.0        6.0   1.842768
      -1.0   0.770242   0.782478        4.0        0.0  -1.001570
       3.0   1.608383   1.698159        3.0        2.0  -0.356554
      -1.0   2.102067   0.841447        3.0        2.0  -0.552968
      -3.0   0.511378   1.889306        2.0        5.0  -0.086901
       3.0   1.325489   0.146966        0.0        5.0   0.308554
      -1.0   1.108043   1.381296        0.0        8.0   0.017386
      -1.0   1.842679   1.144890        2.0        7.0  -0.012992
      -1.0   0.745325  -0.003799        2.0        8.0  -1.070130
       3.0   0.188113   0.421151        0.0        6.0  -0.101744
       3.0   1.116456   1.586732        1.0        1.0  -0.210043
      -1.0   0.037070   0.174985        0.0        7.0   0.058613
      -3.0   2.151443  -0.546852        2.0        7.0   0.380240
       1.0   0.671811   1.948502        3.0        4.0   0.247552
      -3.0   0.028855  -0.560934        4.0        8.0   0.570624
      -1.0   0.068544   1.129408        4.0        7.0  -0.294364
       3.0   0.109283   0.495805        2.0        0.0   1.648475
      -1.0   1.183988  -0.376025        4.0        5.0   1.257405
      -3.0   2.723538   0.861546        1.0        9.0   0.348011
      -3.0   0.805357   2.025336        0.0        8.0   2.449756
      -1.0   0.737574  -0.519264        1.0        2.0   1.470875
       1.0   1.977633   0.148387        0.0        4.0   0.668399
       3.0   0.873962  -0.277816        4.0        0.0   0.749605
       3.0   0.655809  -1.274835        4.0        9.0  -0.945692
       3.0   0.107109   0.863534        2.0        8.0   1.023428
      -1.0   0.706212  -0.093483        1.0        0.0   0.840265
       1.0   0.063456   2.061844        3.0        6.0   0.578018
      -1.0   0.015477   1.734330        1.0        7.0   0.499237
      -3.0   1.462658   0.085607        2.0        8.0   1.509288
      -3.0   0.729408  -1.292905        4.0        5.0  -1.764996
      -1.0   1.601455   0.082352        3.0        0.0  -2.245961
      -3.0   0.289457  -0.541418        0.0        6.0   0.490871
       3.0   0.436784  -1.296400        3.0        3.0   0.236751
      -3.0   0.117741   1.294036        1.0        6.0  -0.053232
       1.0   2.077195  -1.214671        1.0        6.0  -0.485117
       3.0   1.290297   0.019908        3.0        4.0   1.502163
       3.0   0.954648   0.044385        2.0        6.0  -2.144426
       3.0   0.628433   1.815958        1.0        1.0   1.653761
      -3.0   0.480192  -1.070363        4.0        8.0  -1.339950
       1.0   2.595529   0.767905        1.0        8.0  -0.448608
      -1.0   0.706541   1.750204        3.0        5.0   1.285487
      -1.0   1.489018  -2.080231        1.0        9.0  -0.195740
      -1.0   0.253943   0.594948        4.0        5.0  -1.251232
      -1.0   3.233592   0.703659        4.0        6.0   0.658790
       1.0   2.094448   0.389888        3.0        8.0   0.722740
       1.0   0.211466   1.825962        3.0        9.0   1.464774
       3.0   0.192429   0.483866        4.0        9.0   0.412817
       3.0   1.835711   1.533416        0.0        2.0   0.041994
      -1.0   0.401960   0.357919        1.0        0.0   1.275716
       3.0   0.514695   0.745165        1.0        5.0  -1.477252
      -1.0   0.775177  -1.777985        2.0        6.0  -1.021825
      -3.0   3.216786  -0.953052        0.0        7.0   0.845864
       1.0   0.117019  -2.265890        3.0        2.0  -1.201013
      -3.0   0.542439   0.457226        2.0        1.0  -0.388107
      -1.0   0.690532  -1.625707        1.0        4.0   1.099937
      -1.0   0.724927  -0.201587        1.0        1.0  -0.038207
      -3.0   0.719377  -0.422794        0.0        9.0   0.373377
      -3.0   2.602748  -0.193629        4.0        0.0  -0.345843
      -3.0   0.225828   0.086304        3.0        5.0   0.908327
      -3.0   1.144740  -0.056586        4.0        4.0   0.347220
      -3.0   0.098450  -0.113402        3.0        4.0   0.497149
       1.0   1.764550   0.345987        0.0        3.0   0.351551
       3.0   0.310732  -1.246869        3.0        4.0   0.614913
      -3.0   0.190114  -1.115745        4.0        9.0  -0.857011
       1.0   1.236981   0.087457        2.0        2.0  -1.447605
      -3.0   1.448073  -0.708994        3.0        5.0   0.457213
       1.0   1.983425   0.182653        3.0        3.0  -0.470050
      -1.0   0.483555   0.879223        0.0        0.0  -0.865251
       3.0   0.463017  -1.037621        0.0        8.0   0.485351
      -3.0   0.579715  -0.130434        2.0        2.0  -0.729266
      -3.0   0.722389  -0.311833        4.0        9.0   0.804058
       3.0   0.043856   1.028734        1.0        5.0  -0.601616
       3.0   0.434404   1.096096        1.0        1.0  -1.462010
      -3.0   1.188458  -0.959816        3.0        0.0  -2.860336
      -1.0   0.325986   0.631599        0.0        7.0  -1.615455
       1.0   0.001388   0.350584        4.0        7.0   0.899931
      -3.0   0.741294   0.385801        1.0        1.0  -0.949772
      -1.0   2.164302   0.301562        0.0        7.0  -0.878624
       1.0   3.388517  -0.208523        3.0        9.0  -1.486321
       3.0   0.102869  -1.887056        1.0        8.0  -0.948186
       3.0   1.675387   0.601236        3.0        1.0   1.464943
       1.0   0.175175   1.548801        1.0        8.0   1.270603
      -3.0   0.905724  -0.127364        2.0        8.0  -1.930520
      -3.0   0.079679  -0.415236        1.0        4.0  -0.050503
       1.0   0.017843  -0.189705        0.0        8.0   0.728008
      -1.0   0.651611   0.831193        0.0        9.0   1.208518
       1.0   0.863446   2.504868        4.0        4.0  -0.741653
       1.0   0.436255  -0.109657        4.0        6.0   0.111014
       1.0   3.612715   1.372201        0.0        1.0  -0.447835
       3.0   1.977994  -0.281200        3.0        6.0   0.833476
      -1.0   0.875397   0.505363        4.0        6.0   0.709134
       3.0   4.360668   2.609748        0.0        4.0   0.849092
       3.0   1.091418   1.553255        1.0        3.0  -0.117784
      -3.0   0.041503  -1.914746        3.0        8.0  -0.357731
       1.0   0.031160   1.158381        1.0        9.0  -0.314831
       1.0   0.063866  -0.488335        1.0        6.0   0.890087
      -3.0   0.094295   0.528439        1.0        4.0   0.612317
       3.0   0.471351  -0.960989        4.0        5.0  -1.047164
      -1.0   1.621918   1.856134        0.0        5.0   0.765899
      -1.0   2.064236   0.296053        1.0        2.0   2.514765
      -3.0   1.349754  -0.477841        2.0        4.0  -1.479139
      -1.0   0.768192   1.387279        3.0        8.0  -0.032851
      -1.0   0.330376   0.801938        2.0        1.0   0.169121
       1.0   0.566267  -0.382934        1.0        4.0  -1.179018
      -1.0   2.404917   0.029722        1.0        2.0   1.846402
      -3.0   1.788570   0.113530        3.0        1.0   0.701688
      -3.0   1.022835  -1.381340        2.0        8.0   2.221241
      -3.0   0.174803  -1.523017        0.0        3.0  -0.459676
      -3.0   0.009217   0.286086        4.0        6.0  -1.182414
       3.0   0.017420  -0.512125        1.0        4.0   0.009293
       3.0   2.210932   0.379970        3.0        1.0   1.259687
      -1.0   0.974622   0.538832        0.0        2.0   0.378121
       3.0   1.275503  -0.787383        3.0        5.0  -1.310806
      -1.0   2.367512  -0.091206        4.0        7.0  -1.285719
      -1.0   0.089676   0.184544        1.0        7.0  -0.759460
      -1.0   0.444376  -0.114204        1.0        0.0   0.573350
       3.0   0.711545   1.446317        2.0        9.0   3.027629
      -1.0   0.330795   0.718589        3.0        3.0  -0.399940
      -3.0   2.133933  -2.042033        1.0        6.0   1.292698
       1.0   0.253240  -0.226763        1.0        6.0  -0.753435
      -1.0   1.757587   0.933161        0.0        9.0   0.373643
       3.0   0.126133  -0.297413        4.0        0.0  -0.284710
      -1.0   2.988905   1.422692        0.0        4.0  -1.716197
      -1.0   1.423711  -0.947276        0.0        8.0   0.633981
      -3.0   0.704959  -0.943987        0.0        6.0  -0.050960
       1.0   1.471221  -0.923487        4.0        4.0  -0.122782
      -3.0   0.098803   1.319344        0.0        4.0   1.074023
       3.0   2.797856  -0.489299        2.0        8.0  -0.188329
      -3.0   2.293163   0.332152        3.0        3.0   0.111266
       1.0   0.377061  -0.837150        4.0        0.0  -0.593575
      -1.0   0.748636   0.386718        4.0        3.0   1.948182
       3.0   0.188975   0.747933        3.0        9.0  -0.282373
       1.0   1.516262  -1.282198        2.0        5.0  -2.745086
      -3.0   1.377822  -0.060882        2.0        9.0  -2.057356
       3.0   1.153184   0.113484        2.0        4.0   0.343899
      -3.0   2.374181   0.823912        4.0        5.0   0.309945
      -3.0   0.488831   0.265448        3.0        1.0   0.829732
       1.0   0.516201  -0.083988        1.0        0.0  -0.152815
      -1.0   0.163187  -1.672561        2.0        1.0  -1.855301
       1.0   1.372027  -0.448792        4.0        3.0   0.955923
      -1.0   0.250825  -0.716885        1.0        9.0   1.258972
      -1.0   1.078307   0.961521        1.0        4.0  -0.758299
      -1.0   0.103436  -0.200478        1.0        2.0  -1.057597
      -3.0   0.254425   0.045433        3.0        3.0   0.553406
      -3.0   0.018846   2.232811        3.0        7.0   0.449410
      -3.0   0.368564  -2.298137        4.0        9.0  -0.712963
       1.0   0.128483  -1.040002        2.0        5.0  -1.484435
      -1.0   0.753927   0.760610        4.0        8.0   0.888675
       3.0   0.445660  -0.132821        1.0        0.0  -0.057600
      -1.0   2.897714  -0.379248        2.0        1.0   0.348940
       1.0   0.575694  -0.107149        1.0        5.0   0.410741
       1.0   1.941159  -0.893020        2.0        2.0   0.815121
      -3.0   1.699335   0.904758        4.0        3.0  -1.005857
      -3.0   0.066871   1.010475        3.0        5.0  -1.261718
       3.0   0.447783  -0.409253        4.0        6.0   2.405058
       1.0   1.275811   0.505376        3.0        7.0   3.057250
       3.0   0.905671   2.476292        0.0        3.0  -2.049796
      -3.0   2.314888   0.485157        3.0        9.0   1.161387
       1.0   0.193426  -0.148075        3.0        0.0  -0.444328
      -1.0   0.206412  -1.676187        1.0        8.0   0.474291
      -3.0   0.940734  -0.629736        4.0        0.0   0.562330
      -1.0   0.898733  -1.480066        3.0        2.0   1.258371
      -1.0   2.796688  -1.648785        2.0        6.0  -0.891090
       1.0   1.538677   0.031167        3.0        2.0   0.259772
       1.0   5.097513   0.811249        2.0        1.0   0.025003
      -3.0   1.038944   1.516299        1.0        5.0   0.536867
      -3.0   0.020328   1.175689        1.0        4.0  -0.033050
      -3.0   3.406100  -0.543299        2.0        7.0   0.099827
      -1.0   0.617448  -1.640019        4.0        8.0   0.449446
       3.0   0.439992  -0.874481        0.0        3.0  -0.216401
       3.0   0.033566   0.395874        3.0        6.0  -1.780095
       3.0   0.372393   0.899615        2.0        0.0  -2.061089
      -1.0   1.444626  -0.813167        1.0        1.0  -1.092660
      -3.0   2.165776   0.385967        4.0        1.0   0.562036
      -1.0   0.354619  -0.203885        4.0        8.0   0.158878
      -1.0   0.355969   1.176247        3.0        9.0  -1.698644
      -3.0   1.815810  -0.514725        3.0        6.0  -0.426340
      -1.0   2.329436   1.189057        4.0        2.0   1.135609
       1.0   0.225245   0.629803        3.0        9.0   0.195245
       1.0   0.929678  -1.656636        3.0        0.0  -1.110037
       3.0   0.153334   0.548696        0.0        1.0  -0.871827
       3.0   1.784094  -0.588964        3.0        3.0   0.236867
      -3.0   1.098907   1.620855        4.0        2.0  -0.133722
       3.0   0.179326   0.351879        1.0        9.0   0.032633
      -3.0   0.458058  -0.603630        2.0        0.0  -1.416489
      -3.0   1.053041   1.556406        3.0        2.0   0.745888
      -3.0   0.635343  -1.785588        0.0        3.0  -0.574473
       3.0   0.608255  -1.956019        1.0        8.0   0.531317
       1.0   0.123167  -1.281699        1.0        2.0  -1.046362
      -3.0   3.937500   0.839942        0.0        2.0   0.535189
       1.0   0.064332  -0.227527        4.0        2.0   1.013741
      -3.0   1.440712   0.794933        3.0        3.0  -1.046668
      -3.0   0.099233   1.363606        0.0        0.0   0.831208
      -1.0   0.583832   0.447345        2.0        3.0   0.014261
      -1.0   0.398680  -1.684717        3.0        3.0  -0.324349
      -3.0   0.725918   0.076697        1.0        3.0  -1.030138
      -3.0   1.339074   0.683161        2.0        4.0  -0.138009
       3.0   0.862927   0.274609        4.0        8.0  -0.738705
       1.0   1.274622   0.680172        2.0        4.0  -0.146981
       1.0   0.444222  -1.014633        3.0        3.0  -0.362955
       1.0   1.295960  -0.333406        1.0        8.0  -0.004095
       1.0   1.069650  -1.067723        1.0        0.0   0.515659
       1.0   2.019631  -0.416352        3.0        5.0   0.191516
       1.0   0.860915  -0.406017        2.0        9.0  -0.651378
       1.0   0.327042   0.010237        0.0        2.0  -0.642215
      -3.0   2.957061  -0.920637        1.0        4.0   0.870446
      -1.0   1.425291  -0.119389        4.0        0.0  -0.122246
       1.0   2.313717  -1.187489        4.0        7.0   1.577563
      -3.0   0.343990  -0.213501        1.0        8.0  -0.272140
       1.0   0.427194   1.132359        1.0        0.0  -1.726743
      -3.0   0.205676   0.717057        2.0        6.0   0.440714
       3.0   0.256491   0.153928        4.0        4.0  -0.013085
       1.0   1.521640  -0.852097        2.0        6.0  -0.677498
       1.0   1.144805  -0.435899        3.0        9.0  -1.537098
       1.0   0.878515   0.033502        0.0        8.0  -0.190274
      -1.0   0.792170   2.049230        4.0        9.0  -0.020940
      -3.0   1.032555   1.443049        1.0        5.0   1.095235
      -1.0   0.291162   0.547204        2.0        9.0   0.237704
       1.0   0.688579   1.680846        3.0        8.0  -1.356628
      -1.0   6.004162  -0.864530        0.0        6.0   1.392347
      -3.0   0.081617  -0.224784        3.0        8.0  -1.044144
      -1.0   3.865218  -0.487264        2.0        0.0   1.021813
      -1.0   0.314604  -0.182898        4.0        8.0  -0.452261
       3.0   0.985953   0.146339        2.0        8.0  -0.674230
      -3.0   1.149978   1.052068        1.0        7.0   0.346689
       3.0   0.524589   0.015954        0.0        2.0  -0.901025
      -1.0   1.163759  -0.997040        2.0        2.0   0.233322
       1.0   0.005713  -0.197336        2.0        1.0  -0.431634
       1.0   1.011505  -0.522162        0.0        2.0  -0.146106
      -1.0   0.623260  -0.639789        0.0        3.0  -0.093388
       1.0   1.202915  -1.910001        0.0        7.0   0.517699
      -1.0   1.829386  -0.772938        0.0        6.0   0.011873
      -3.0   0.813661   1.015838        0.0        0.0   0.525956
      -1.0   0.777407  -0.024960        2.0        0.0  -0.507953
       3.0   2.404281   0.242854        2.0        0.0   1.379822
      -3.0   0.391778   1.272574        3.0        2.0  -0.003693
       3.0   1.794835  -1.040622        1.0        6.0  -0.319712
      -3.0   1.201663   1.056800        1.0        0.0  -0.448676
       1.0   1.774428   0.686191        2.0        5.0   0.358322
       1.0   3.258975  -0.246465        4.0        8.0  -0.344454
       1.0   0.650370   1.060184        1.0        4.0  -0.664801
       1.0   0.443968  -0.144267        0.0        6.0  -2.428380
      -1.0   0.290398   1.009741        4.0        8.0  -2.274615
      -3.0   0.074708   0.258425        4.0        0.0  -1.425491
       3.0   3.714480  -0.564387        0.0        4.0   0.241884
       1.0   0.029463  -0.741475        2.0        7.0  -0.276825
       1.0   0.627129  -0.830256        1.0        3.0  -1.376951
       3.0   2.098731   0.311386        0.0        7.0   0.050497
       3.0   0.349302   1.777253        1.0        9.0  -1.094845
       3.0   0.293593  -0.898273        3.0        7.0   0.284623
       1.0   0.490721  -0.864081        3.0        7.0   0.188343
      -3.0   0.534165  -0.554078        2.0        8.0   0.804155
      -1.0   3.027196   0.931279        3.0        7.0   0.147641
       3.0   0.282086   0.898358        4.0        6.0  -1.453758
      -1.0   0.481132   0.163434        0.0        8.0  -1.261535
      -1.0   0.565069  -0.873755        1.0        5.0  -0.818739
       1.0   2.272930  -2.766882        2.0        7.0  -1.015153
      -3.0   0.309328   0.437391        4.0        8.0   0.871845
      -1.0   3.591738   0.395130        4.0        8.0  -0.621863
       3.0   0.147837  -1.631760        0.0        3.0  -0.150991
       3.0   3.749206   0.777078        1.0        6.0  -0.635919
      -1.0   0.662960  -0.911640        0.0        0.0  -4.874905
       1.0   0.125295   0.955249        0.0        6.0  -2.223435
       3.0   0.490877   0.994754        2.0        7.0  -1.172895
       3.0   2.179066  -0.338349        2.0        5.0  -0.043962
      -3.0   0.104494   0.307777        1.0        7.0  -0.153300
      -1.0   0.847266   1.490555        1.0        2.0   0.166655
       1.0   0.917665  -1.513113        1.0        6.0  -0.118838
       1.0   0.284778   1.292087        0.0        6.0  -1.887768
      -3.0   0.046450   0.086520        0.0        4.0   1.144376
      -3.0   1.528347  -0.732816        0.0        2.0   0.379006
       1.0   1.282099  -0.019271        2.0        4.0   1.211444
      -3.0   1.656486   1.363579        4.0        9.0   0.122498
      -3.0   1.069853  -0.520999        3.0        4.0   0.842819
       3.0   4.067961   0.238530        2.0        9.0   0.272687
       3.0   0.024836   1.190214        1.0        7.0  -0.049059
      -3.0   0.777781   0.381142        4.0        1.0  -0.103090
      -3.0   1.006008   1.057760        0.0        9.0  -0.014698
       1.0   0.920624   0.475280        1.0        2.0   0.046774
      -3.0   0.723097  -1.111329        1.0        1.0   1.196540
      -3.0   0.763039  -0.549643        2.0        7.0   2.230439
       3.0   0.531834   1.947708        0.0        8.0  -0.009638
      -1.0   0.196224   0.284640        1.0        9.0  -0.744742
       1.0   3.039707  -0.801260        4.0        9.0  -1.219660
       3.0   0.770179   0.540170        0.0        5.0  -0.126723
       3.0   3.316264   0.491083        3.0        6.0  -0.797504
       3.0   0.666549   1.337740        2.0        4.0  -0.363450
      -1.0   0.621066  -1.022010        2.0        8.0  -0.543343
      -3.0   1.716677  -0.533483        2.0        5.0  -0.541021
      -1.0   1.630264   1.112204        3.0        5.0  -0.559295
      -3.0   0.186581   0.283402        0.0        3.0  -0.464693
       1.0   0.453631   1.109182        0.0        4.0   0.260879
      -1.0   0.969028  -0.004481        3.0        0.0  -0.078925
       3.0   0.249330  -0.070415        1.0        8.0  -0.075821
       3.0   2.459969  -0.034962        1.0        9.0  -1.014901
       1.0   1.165642  -1.017400        0.0        3.0   0.859539
      -3.0   3.155407   0.258703        2.0        4.0  -2.388105
      -1.0   0.479010   0.042377        2.0        0.0  -0.913784
      -1.0   2.582000  -2.713152        1.0        1.0   0.525097
      -3.0   0.539990   0.297345        4.0        5.0  -0.605004
      -3.0   0.865350  -0.203110        3.0        3.0   1.740180
      -3.0   3.714039  -1.084021        1.0        5.0  -1.166802
      -1.0   1.014033  -1.345416        3.0        7.0  -0.461768
       1.0   0.556603   0.122734        0.0        3.0   0.569843
