        X1         X2         X3         X4         X5          Y
      -1.0   0.172183   0.213742        1.0        6.0  -0.994723
      -3.0   1.788547   1.846482        2.0        4.0   0.667298
      -1.0   0.295977   0.505308        2.0        4.0  -1.451987
      -1.0   0.463339   0.469422        1.0        1.0  -1.013888
      -3.0   0.496352   0.417350        2.0        6.0   1.347418
      -3.0   1.321174   1.363274        1.0        6.0   0.038828
      -1.0   0.648743   0.641927        3.0        6.0  -0.245686
       3.0   1.477030   1.460070        1.0        3.0   0.105025
      -1.0   1.853349   1.855311        1.0        2.0   0.024951
      -3.0   1.109002   0.936972        1.0        1.0  -1.108574
      -1.0   2.089444   2.174790        2.0        5.0  -0.160920
       1.0   0.033606  -0.079005        1.0        6.0  -1.696408
       1.0   0.782567   0.845875        4.0        8.0   2.243456
      -1.0   1.187354   1.119947        1.0        4.0  -1.801174
       1.0   0.308427   0.431584        3.0        5.0  -0.429851
       1.0   2.327670   2.414023        1.0        1.0   2.201202
      -1.0   0.213501   0.421925        3.0        6.0  -0.985509
      -3.0   1.579579   1.689505        1.0        3.0  -1.193898
      -1.0   0.033274  -0.185414        3.0        6.0  -1.426422
       3.0   0.283710   0.189126        1.0        1.0  -0.022349
       3.0   0.256632   0.322494        1.0        2.0  -0.694479
       3.0   2.077741   2.002780        3.0        7.0  -0.331064
       1.0   0.923208   1.064829        1.0        0.0  -0.900460
       1.0   0.067291   0.183754        3.0        7.0   1.533922
       1.0   0.138983   0.267643        2.0        9.0   1.460995
      -1.0   0.176032   0.375319        2.0        9.0   1.322485
       1.0   0.139198   0.142652        3.0        7.0   0.691466
       3.0   0.572809   0.586693        2.0        5.0   0.766461
       1.0   0.153194   0.117211        3.0        9.0   0.167734
       1.0   0.076521   0.263632        2.0        8.0  -0.262600
      -1.0   1.020624   0.973946        1.0        3.0  -0.302238
       1.0   0.922831   0.937130        1.0        1.0  -0.363862
       3.0   0.082866   0.090414        1.0        2.0  -1.289196
       1.0   0.154726   0.170968        3.0        5.0  -1.385644
      -1.0   0.070851  -0.083233        1.0        2.0  -0.139474
       3.0   0.288813   0.310863        1.0        3.0   0.354188
       3.0   0.180395   0.197179        2.0        4.0  -1.831994
      -3.0   2.125295   2.089476        2.0        7.0   1.215236
       1.0   0.082859   0.236491        1.0        5.0  -0.369704
      -3.0   2.573659   2.565695        1.0        3.0  -2.034433
       1.0   0.425334   0.408518        2.0        6.0   0.459199
      -1.0   0.569164   0.648772        4.0        8.0  -0.563533
       1.0   2.083366   1.919442        2.0        7.0  -0.524096
       1.0   0.904070   0.957056        4.0        7.0   0.496686
      -3.0   0.168387  -0.011372        2.0        4.0   1.290164
      -1.0   1.424144   1.319852        4.0        7.0  -1.342558
      -3.0   1.276751   1.200268        1.0        9.0   0.181210
       1.0   0.677084   0.641692        2.0        4.0   0.035584
      -1.0   0.410546   0.478690        1.0        8.0  -1.370626
      -1.0   0.644979   0.852683        2.0        3.0  -0.048511
      -1.0   0.535429   0.432150        4.0        8.0  -0.034465
      -1.0   2.032129   1.962467        4.0        7.0  -0.817169
      -3.0   0.398241   0.285161        2.0        6.0   0.535024
       3.0   0.910929   0.828129        2.0        6.0  -1.602182
      -3.0   1.269738   1.189444        3.0        8.0  -0.493141
       3.0   0.324320   0.495369        1.0        8.0   0.626649
      -3.0   0.553208   0.385224        2.0        8.0  -0.963133
       1.0   0.527433   0.484417        2.0        6.0  -0.466046
      -3.0   0.230770   0.283786        1.0        4.0   0.629696
       3.0   0.104345   0.304005        1.0        8.0   1.190116
       3.0   2.706812   2.643732        1.0        5.0  -0.695860
       1.0   0.224539   0.238047        4.0        8.0  -0.077409
       3.0   0.088688   0.063221        1.0        4.0  -0.663595
      -1.0   0.149430   0.221243        1.0        3.0  -0.132489
      -3.0   2.027069   2.098679        2.0        8.0  -0.553804
      -1.0   2.799651   2.862090        1.0        8.0   0.380479
       1.0   0.569046   0.351652        4.0        9.0  -0.761289
       3.0   0.521467   0.413024        2.0        7.0   0.915116
      -3.0   0.789094   0.739270        5.0        9.0   0.417895
       1.0   0.871965   0.791704        4.0        9.0  -1.647040
      -1.0   0.412987   0.570669        1.0        6.0   0.059149
       1.0   3.431725   3.322745        2.0        6.0  -0.171482
       3.0   0.516920   0.566668        1.0        2.0   1.344233
       1.0   1.480097   1.566508        1.0        7.0  -0.167778
      -1.0   0.156236   0.032786        2.0        3.0   1.321303
       3.0   6.652082   6.639162        1.0        8.0   0.214963
      -3.0   0.019709   0.104516        2.0        3.0  -1.022267
      -1.0   0.904966   1.141514        2.0        4.0  -0.706647
      -1.0   1.445735   1.441519        1.0        1.0  -0.457555
      -1.0   2.259691   2.285205        2.0        5.0  -2.452867
       3.0   1.062519   1.111814        4.0        7.0  -0.014470
      -3.0   1.689052   1.459717        3.0        8.0  -2.381800
       1.0   0.734073   0.700692        2.0        6.0  -0.389828
      -1.0   0.424453   0.521849        4.0        7.0   0.369889
      -3.0   0.927089   1.191512        4.0        8.0  -1.093046
       3.0   0.247317   0.394199        3.0        7.0   0.193407
       1.0   1.321962   1.200930        1.0        4.0  -0.109476
       1.0   0.310745   0.240421        1.0        2.0   0.838519
      -1.0   0.304819   0.306162        1.0        2.0   0.673382
       1.0   0.375153   0.367145        1.0        2.0  -1.154206
      -3.0   0.128886   0.062776        1.0        1.0  -0.411665
       1.0   0.474098   0.436122        2.0        4.0   0.897188
       3.0   0.192517   0.059123        1.0        2.0  -1.256981
       1.0   1.156089   1.075358        2.0        4.0  -2.903873
      -3.0   1.495746   1.575498        3.0        5.0  -0.711408
      -3.0   1.307936   1.169761        3.0        6.0   1.373092
      -3.0   1.534967   1.298723        1.0        1.0   0.041900
       1.0   1.150331   1.205640        3.0        8.0  -0.979900
      -3.0   1.278467   1.330387        1.0        8.0   1.016867
      -1.0   4.006298   3.920878        2.0        7.0   0.720193
      -1.0   0.560346   0.492477        4.0        9.0  -0.420642
       3.0   0.054987  -0.150867        1.0        4.0  -0.121320
       1.0   0.007704  -0.187932        1.0        0.0  -1.025088
      -3.0   0.406971   0.478586        2.0        4.0  -0.906622
       1.0   1.135904   1.015584        1.0        2.0  -0.444298
      -3.0   0.228190   0.324660        2.0        9.0  -0.070114
      -1.0   0.595123   0.672214        3.0        6.0   1.453511
       1.0   1.526524   1.440280        4.0        8.0   0.575559
       3.0   0.442470   0.453804        3.0        6.0  -0.120341
       3.0   1.520510   1.576104        2.0        8.0  -0.220758
      -1.0   0.570164   0.655971        1.0        1.0   0.326291
       3.0   0.278477   0.189171        1.0        4.0   0.754824
       3.0   0.923737   1.013998        3.0        6.0  -0.019614
      -3.0   0.350316   0.378605        2.0        6.0   0.129413
       3.0   0.262368   0.119346        1.0        2.0  -0.038750
      -3.0   0.816212   0.813062        3.0        9.0   1.068167
       1.0   1.533857   1.482006        2.0        4.0  -0.585277
       1.0   0.911508   1.027388        2.0        9.0  -0.108168
       1.0   0.210790   0.139493        1.0        0.0  -0.796965
      -1.0   0.785780   0.887727        1.0        9.0   0.062400
      -1.0   0.537932   0.548742        1.0        1.0   1.490784
       1.0   1.332492   1.380621        1.0        2.0   1.246399
      -3.0   1.441856   1.400823        3.0        5.0  -0.091906
       1.0   0.199582   0.194955        1.0        1.0   2.608263
       3.0   0.680699   0.503065        1.0        2.0  -0.057707
      -1.0   0.693786   0.766214        1.0        9.0   1.197486
      -1.0   0.718900   0.650818        1.0        3.0   0.316943
      -3.0   0.315758   0.275622        1.0        0.0   0.218846
       1.0   2.452609   2.509061        5.0        9.0   0.753046
      -1.0   0.143293   0.146388        4.0        7.0   0.000461
       3.0   0.585085   0.731733        4.0        9.0  -0.844797
      -3.0   0.505514   0.381877        1.0        4.0  -1.523986
      -3.0   0.307233   0.467626        1.0        0.0  -1.533015
       1.0   1.090887   1.256853        1.0        1.0   0.082345
      -3.0   0.999217   0.988460        1.0        1.0   1.447132
       3.0   1.855945   1.976407        1.0        5.0   0.000719
      -3.0   2.078661   2.173885        3.0        6.0   1.341356
      -3.0   1.160573   1.171980        1.0        8.0  -0.056901
      -3.0   0.016646  -0.015368        2.0        4.0   0.069563
      -3.0   1.380118   1.248526        1.0        2.0  -0.854187
      -3.0   0.704780   0.876516        3.0        7.0   0.533917
      -1.0   0.387330   0.422804        4.0        8.0  -0.303930
       1.0   0.293519   0.290385        3.0        9.0   0.950618
       3.0   0.041490   0.190553        4.0        9.0   0.352795
       1.0   1.379622   1.418708        2.0        5.0  -0.429700
      -1.0   3.423944   3.341583        1.0        7.0  -0.595609
       3.0   0.567773   0.563829        3.0        7.0  -1.320773
       3.0   0.008625  -0.081989        1.0        4.0   1.208136
       1.0   1.005736   0.977780        1.0        1.0   0.067791
      -1.0   0.510638   0.551687        2.0        4.0  -0.364349
      -1.0   1.002527   0.874560        1.0        3.0   0.366517
      -3.0   2.174066   2.196847        3.0        9.0  -1.296224
       1.0   1.292434   1.290184        1.0        0.0  -0.999734
       1.0   1.154826   1.384512        1.0        1.0   0.970992
       1.0   0.269383   0.267744        1.0        6.0  -1.214643
      -3.0   0.486277   0.424922        1.0        6.0  -1.002600
      -1.0   1.422804   1.428242        1.0        4.0   0.662253
       3.0   0.559009   0.716854        1.0        4.0  -0.639086
      -3.0   0.361488   0.432504        1.0        6.0  -0.271257
       1.0   0.062597  -0.111285        1.0        1.0   0.800007
       3.0   0.532523   0.445276        1.0        2.0  -0.481425
      -3.0   0.934596   0.773383        1.0        8.0   1.659311
      -1.0   0.038604   0.002605        1.0        0.0   1.126966
      -3.0   2.564949   2.595021        1.0        0.0  -0.471548
      -3.0   0.844072   0.867786        2.0        3.0  -0.087196
       1.0   1.080185   1.120742        1.0        6.0  -0.364331
      -1.0   0.739173   0.896849        1.0        9.0  -1.037287
       1.0   0.804801   0.728656        1.0        3.0   0.881523
       1.0   0.320726   0.195118        1.0        0.0  -0.055830
       3.0   0.259895   0.326006        2.0        3.0   1.227622
       3.0   1.013735   0.996631        1.0        2.0  -0.218019
      -1.0   0.555297   0.585845        1.0        3.0  -1.541855
      -1.0   0.597968   0.593161        2.0        4.0   0.002000
      -3.0   0.370428   0.277160        5.0        9.0  -0.687569
      -1.0   0.194704   0.219627        1.0        6.0   0.314222
      -1.0   3.102473   3.009361        3.0        7.0   0.836281
       1.0   1.172384   1.236318        1.0        3.0   0.269469
       3.0   1.028069   1.010696        5.0        9.0  -0.528503
      -3.0   0.026849   0.020179        1.0        9.0   0.549551
       1.0   0.507926   0.633035        1.0        4.0   0.336162
      -1.0   0.348344   0.228232        2.0        3.0  -0.542226
      -1.0   1.313915   1.437482        2.0        7.0  -0.273932
       1.0   0.257813   0.367572        1.0        0.0   0.134265
       1.0   0.502406   0.453715        4.0        9.0   1.620280
      -1.0   3.053831   3.175785        2.0        8.0  -1.222794
      -3.0   0.101146  -0.117400        1.0        3.0  -1.195922
      -1.0   0.055628   0.122423        4.0        7.0  -0.956818
      -1.0   2.492942   2.403490        1.0        1.0   1.897508
       3.0   2.271075   2.262634        1.0        2.0  -0.450529
       1.0   1.345820   1.404343        1.0        3.0   1.077559
       3.0   0.115746   0.009286        3.0        6.0   0.533101
       3.0   0.419019   0.422574        1.0        5.0  -1.234012
       1.0   0.825310   0.955392        1.0        0.0   0.805393
       3.0   0.196699   0.169536        1.0        2.0   1.725868
       1.0   0.081698   0.032638        2.0        4.0   0.844638
       3.0   0.261530   0.292029        1.0        3.0   1.756890
      -1.0   0.568645   0.534657        4.0        8.0  -1.450308
       3.0   0.573811   0.598181        2.0        5.0   2.271304
       1.0   0.073745   0.131397        2.0        8.0   0.197228
      -1.0   2.403568   2.449553        1.0        3.0  -0.265896
       3.0   0.043269  -0.069222        4.0        8.0  -0.172416
      -3.0   0.589347   0.691411        3.0        8.0   1.220515
      -3.0   0.196322   0.166213        1.0        9.0  -0.281946
      -3.0   0.753185   0.656472        1.0        2.0   0.167406
      -3.0   0.680106   0.594316        2.0        8.0  -1.328264
       3.0   2.722262   2.832242        2.0        9.0  -1.298165
       3.0   0.030144  -0.087745        1.0        1.0  -0.802071
      -3.0   0.469477   0.536393        1.0        1.0  -1.276854
       3.0   0.264395   0.296484        1.0        0.0  -0.388820
       1.0   0.501602   0.659840        1.0        1.0   2.002297
       1.0   0.222022   0.265835        1.0        2.0  -1.099186
       1.0   0.428993   0.451151        1.0        3.0  -0.842075
       1.0   0.211226   0.351388        1.0        3.0  -1.235352
       1.0   1.171760   1.129019        4.0        9.0  -1.146175
      -1.0   0.560938   0.514976        1.0        5.0   0.076855
       1.0   0.531048   0.620868        3.0        6.0  -0.743853
      -3.0   1.192558   1.368733        2.0        3.0   0.222264
      -1.0   0.061366   0.056883        1.0        4.0   0.600671
      -1.0   0.455027   0.591790        1.0        3.0  -0.371224
       1.0   0.194623   0.055073        2.0        9.0   2.422149
      -1.0   0.607437   0.369535        3.0        6.0  -0.100689
      -1.0   0.416194   0.439370        3.0        7.0   0.535662
       3.0   2.453664   2.337252        1.0        4.0  -0.534590
       1.0   0.064338   0.120959        3.0        7.0   0.999592
      -3.0   0.203054   0.130489        3.0        6.0   1.273634
       1.0   0.047040   0.020783        1.0        2.0   0.295921
       3.0   0.362414   0.338701        1.0        3.0  -1.342437
       3.0   1.304987   1.335770        1.0        1.0   0.771035
      -1.0   0.061375   0.040275        2.0        7.0   0.854996
       3.0   4.135376   4.024714        4.0        7.0   0.778063
      -3.0   0.751197   0.708469        2.0        4.0  -1.000083
      -3.0   0.528821   0.485434        1.0        8.0  -0.779236
       3.0   1.383143   1.313294        1.0        9.0  -1.484528
       1.0   0.830677   0.893337        2.0        4.0   0.927840
      -1.0   2.634549   2.656719        1.0        0.0  -0.023090
       1.0   0.642608   0.456745        1.0        1.0  -0.373119
      -1.0   0.074320   0.135061        1.0        7.0   1.219311
      -3.0   1.036207   0.997189        3.0        6.0  -0.709149
      -1.0   0.545950   0.381027        1.0        0.0  -0.971325
       3.0   0.890427   0.869652        1.0        3.0   0.666231
      -3.0   0.515285   0.537280        2.0        6.0   0.568231
      -1.0   0.138740   0.092937        5.0        9.0   1.207520
       3.0   0.121427   0.027976        3.0        6.0  -1.126286
       1.0   0.384884   0.155443        2.0        3.0  -0.111215
      -1.0   0.035211   0.042479        2.0        6.0  -0.351276
      -1.0   0.412788   0.483560        1.0        6.0   0.527563
       1.0   0.194367   0.233320        1.0        1.0  -0.619214
       3.0   0.036413   0.040592        2.0        6.0   0.723600
       3.0   0.713942   0.573134        1.0        1.0  -1.231629
      -1.0   1.554344   1.618492        1.0        1.0  -0.581173
      -3.0   0.019272   0.011610        1.0        7.0   1.014978
      -3.0   1.059965   0.992764        5.0        9.0  -0.514480
      -1.0   0.138989   0.107979        4.0        7.0   1.029325
       1.0   0.866116   1.080999        1.0        0.0   0.023583
       1.0   0.421615   0.285313        3.0        5.0   0.358807
      -3.0   0.339524   0.260708        2.0        6.0   0.586629
      -3.0   0.677984   0.757690        1.0        1.0  -0.480532
      -1.0   0.565397   0.496434        1.0        2.0   0.598730
       1.0   0.068091   0.094904        3.0        7.0   0.707411
      -3.0   0.000368  -0.084209        1.0        0.0  -0.084700
       3.0   0.684500   0.541074        1.0        1.0   1.774306
      -3.0   0.811515   0.765974        1.0        1.0  -1.481691
       3.0   0.934712   0.649969        1.0        2.0   1.089208
       3.0   0.598704   0.418228        1.0        2.0   0.184892
       3.0   0.591401   0.461174        2.0        6.0  -0.125556
       3.0   0.494766   0.534372        1.0        1.0  -1.082936
       3.0   0.024014   0.073604        2.0        8.0   1.560170
      -3.0   0.301281   0.425187        1.0        1.0   1.165494
       3.0   0.445003   0.378067        1.0        2.0   1.010296
      -1.0   0.218781   0.320547        1.0        3.0   0.981253
      -1.0   0.692334   0.906869        1.0        1.0  -0.269965
       3.0   1.991790   2.018614        1.0        4.0  -0.021764
      -1.0   0.237439   0.185800        2.0        3.0  -1.160846
       1.0   0.326931   0.355303        3.0        9.0   0.210683
       1.0   2.318472   2.288431        1.0        1.0  -0.007230
      -1.0   1.699824   1.668785        2.0        7.0   1.362935
      -1.0   1.060832   1.105049        1.0        8.0  -0.277818
       3.0   0.310447   0.459490        1.0        0.0  -0.046602
       3.0   2.411721   2.378602        1.0        0.0   1.441252
       1.0   0.065978   0.027706        1.0        2.0   0.098482
      -1.0   1.364784   1.335807        3.0        5.0   0.412293
       1.0   0.184469  -0.066232        1.0        0.0  -0.081075
       1.0   2.227242   2.361926        1.0        7.0   1.899667
       3.0   2.289208   2.218318        2.0        3.0  -0.616444
       1.0   2.395494   2.421225        1.0        4.0  -0.938391
       3.0   0.482162   0.530611        1.0        1.0   0.467809
       1.0   2.737724   2.668077        1.0        1.0  -0.043330
       3.0   1.234976   1.364971        1.0        5.0  -1.584003
      -1.0   2.100256   2.039470        1.0        8.0   0.502870
      -3.0   0.517444   0.586856        1.0        2.0   0.125704
       3.0   0.001471   0.161470        2.0        6.0  -0.940350
      -3.0   0.358172   0.314265        3.0        8.0  -2.387614
      -1.0   1.920201   1.852497        4.0        7.0   1.242683
      -1.0   0.188686   0.007529        1.0        9.0  -0.483617
       1.0   1.352110   1.366700        2.0        4.0  -0.281148
      -3.0   0.056999   0.161512        2.0        4.0  -0.000654
       3.0   1.744817   1.771786        2.0        5.0  -1.020033
       3.0   0.111539   0.198896        1.0        4.0  -0.123634
       3.0   0.084793   0.369718        1.0        3.0  -1.443779
      -3.0   0.701453   0.639203        3.0        8.0   0.281573
      -1.0   0.981254   1.109729        1.0        0.0   0.271307
       3.0   0.588871   0.611291        1.0        5.0  -0.009767
      -1.0   0.629517   0.811711        1.0        1.0   0.968309
       3.0   0.685122   0.553100        3.0        5.0   0.180537
       1.0   1.051654   0.930630        1.0        0.0   0.135060
      -1.0   0.144934   0.221984        1.0        1.0   0.477916
       1.0   1.941004   1.809000        1.0        4.0   0.957903
       1.0   0.277810   0.081805        1.0        2.0   1.378170
       3.0   1.058741   1.082344        1.0        1.0   0.990534
       1.0   0.482659   0.467862        1.0        0.0  -0.057195
      -1.0   0.572764   0.547208        1.0        0.0  -0.220249
       1.0   0.655284   0.721098        4.0        9.0  -1.482769
       3.0   0.920795   0.824079        1.0        0.0  -0.949313
      -1.0   0.818410   0.764869        4.0        9.0   0.096888
       1.0   0.242082   0.298325        1.0        1.0   1.143302
       3.0   1.371978   1.280698        3.0        7.0  -1.513464
       3.0   0.956625   0.865167        1.0        3.0   1.226017
       1.0   0.065389   0.085396        1.0        3.0   1.102303
       1.0   0.137258   0.100454        4.0        9.0  -0.374585
       1.0   0.618386   0.696748        1.0        0.0  -0.133991
       3.0   0.257634   0.178588        1.0        0.0   1.146900
      -3.0   0.408774   0.375738        1.0        1.0  -0.972230
       1.0   0.361852   0.265934        4.0        8.0  -1.343207
       1.0   0.250730   0.269523        4.0        9.0  -0.074808
      -1.0   0.404438   0.409416        2.0        5.0   0.118162
      -3.0   0.185182   0.060616        1.0        1.0   1.301068
       3.0   1.593260   1.589603        1.0        1.0  -0.503918
      -1.0   0.338430   0.193932        1.0        2.0   1.570623
       1.0   0.104500   0.076056        2.0        9.0  -1.912912
      -3.0   0.221753   0.129987        1.0        0.0  -0.580620
      -3.0   1.161386   1.346662        1.0        3.0   0.464037
      -1.0   0.955934   0.951508        2.0        6.0   0.871198
      -3.0   1.669690   1.556020        1.0        1.0   0.187745
      -1.0   4.069918   3.854395        1.0        5.0  -0.742094
       3.0   1.371233   1.433453        1.0        0.0   2.397384
      -1.0   0.159539   0.266081        2.0        8.0   0.935071
       1.0   1.491607   1.361314        1.0        3.0   1.612370
       1.0   1.727631   1.819512        1.0        1.0  -0.593698
       3.0   1.055480   0.946971        2.0        4.0  -0.971149
       3.0   1.588265   1.788108        2.0        7.0   0.057217
       3.0   0.515530   0.493022        1.0        2.0   0.036755
       1.0   2.052039   1.929193        3.0        6.0  -0.812449
       3.0   0.087762   0.049872        1.0        1.0  -0.633214
      -3.0   0.206142   0.307165        3.0        8.0   0.600420
      -1.0   1.980316   1.836445        1.0        0.0  -1.104860
      -3.0   1.681447   1.579439        1.0        1.0   2.002038
       3.0   0.686656   0.483871        4.0        9.0   0.362421
      -1.0   1.304339   1.426627        3.0        7.0  -0.358039
       3.0   2.102232   2.159028        1.0        3.0  -0.380606
       3.0   1.564941   1.401874        3.0        9.0   1.610714
      -1.0   1.303920   1.258721        1.0        1.0   1.130683
      -3.0   0.248580   0.199015        1.0        7.0   0.826068
       3.0   0.206533   0.282162        1.0        8.0   1.124226
       3.0   0.866246   0.928739        1.0        2.0  -0.569805
       3.0   0.271116   0.438925        2.0        5.0   0.862191
      -1.0   0.007218   0.015617        2.0        6.0  -0.635600
      -3.0   1.630530   1.735673        4.0        9.0  -0.316645
      -1.0   0.451517   0.488611        2.0        7.0   0.236500
       3.0   0.217024   0.357674        2.0        7.0  -0.193723
      -1.0   0.332682   0.326943        4.0        8.0  -1.382964
      -3.0   0.538393   0.457883        1.0        9.0   1.398770
      -1.0   0.130804  -0.020078        2.0        5.0  -0.200027
       1.0   2.437947   2.396458        1.0        3.0  -0.102471
      -1.0   0.539862   0.751771        1.0        6.0  -0.684680
      -3.0   1.767322   1.885523        4.0        7.0  -1.278661
       3.0   0.087547   0.086459        4.0        7.0  -1.139352
      -1.0   0.533599   0.573756        1.0        6.0   0.531169
      -1.0   0.589372   0.688713        2.0        3.0  -0.924101
       1.0   0.252692   0.095615        3.0        9.0   0.891753
       3.0   1.351071   1.325586        3.0        7.0   0.383318
       1.0   0.412513   0.347873        2.0        5.0  -0.629656
       3.0   0.118377   0.102341        2.0        6.0   0.034570
      -1.0   0.738515   0.751638        2.0        5.0  -0.135506
      -3.0   0.468006   0.322575        2.0        8.0   0.094093
       1.0   0.042946   0.000228        4.0        8.0   0.683167
       3.0   0.223322   0.154358        2.0        8.0  -0.456057
      -3.0   0.152072   0.112469        4.0        8.0  -0.041959
      -3.0   3.853336   4.006299        1.0        5.0  -2.061239
      -3.0   0.853986   0.836868        1.0        2.0  -0.090355
       3.0   1.809861   1.749223        1.0        4.0   1.359643
      -3.0   1.098158   1.210243        1.0        3.0   1.071966
       3.0   0.065160   0.079008        3.0        6.0   0.086162
      -1.0   0.354111   0.336032        1.0        8.0  -1.521463
       3.0   1.253603   1.271912        1.0        9.0  -0.364696
      -1.0   0.868053   0.833249        2.0        8.0  -1.897529
      -1.0   0.861233   0.903384        1.0        1.0  -0.338180
      -3.0   1.801270   1.823494        2.0        6.0   0.194410
       1.0   0.306109   0.295369        1.0        9.0   1.372483
      -1.0   2.714648   2.699404        1.0        7.0  -0.710015
       3.0   3.599970   3.545409        1.0        4.0   0.244686
      -3.0   0.179612   0.015322        2.0        4.0   1.133356
       3.0   0.041867  -0.055732        2.0        8.0  -0.268548
       1.0   0.268602   0.394774        1.0        1.0  -1.807804
      -1.0   0.218063   0.133407        2.0        5.0  -0.174017
      -3.0   0.741146   0.621392        3.0        9.0   0.377413
       1.0   0.097466   0.108623        1.0        0.0   1.914093
       3.0   6.276977   6.110397        3.0        5.0  -0.261031
