        X1         X2         X3         X4         X5          Y
      -3.0   0.191664   0.208467        3.0        8.0  -0.942322
       3.0   0.689915   0.636437        4.0        8.0   1.236340
       1.0   0.202269   0.041394        2.0        8.0  -0.527960
       1.0   2.527826   2.480894        1.0        1.0  -0.175643
       1.0   0.380782   0.357889        1.0        2.0   0.889641
      -3.0   0.687499   0.515888        1.0        3.0   1.577994
      -1.0   0.507590   0.441784        1.0        2.0   1.417115
      -3.0   0.261413   0.411820        1.0        6.0  -0.540307
      -3.0   0.184059   0.179158        1.0        8.0  -0.317102
       3.0   0.489035   0.464188        1.0        0.0  -1.311828
      -3.0   2.082775   2.215567        1.0        4.0   0.954394
      -3.0   0.410482   0.404950        4.0        9.0  -0.207925
      -1.0   0.056402   0.156091        3.0        6.0  -1.020586
      -1.0   0.690141   0.722465        2.0        5.0   0.979267
       1.0   2.028898   2.098753        2.0        7.0  -0.058896
       3.0   4.317207   4.244980        2.0        8.0   1.177700
       1.0   0.754574   0.699805        2.0        4.0  -0.507646
      -1.0   5.283954   5.324358        2.0        7.0  -0.188640
       1.0   1.234599   1.447619        1.0        8.0  -1.088401
       1.0   2.775973   2.698699        1.0        7.0  -0.938542
      -3.0   0.578559   0.714383        1.0        2.0  -1.828068
      -3.0   0.092171   0.047481        4.0        8.0   0.557858
      -3.0   0.058741   0.074856        1.0        6.0  -0.571512
      -3.0   0.710502   0.742039        2.0        6.0  -0.068101
       3.0   0.052294   0.248137        1.0        8.0  -0.428687
      -3.0   0.435531   0.315645        2.0        7.0  -1.227175
      -3.0   2.462659   2.400504        1.0        2.0   0.964009
      -3.0   1.717622   1.782363        1.0        2.0  -1.839115
       3.0   0.276359   0.202859        2.0        3.0  -0.590530
      -3.0   0.564244   0.427203        1.0        4.0  -1.191244
      -1.0   2.873865   2.800394        1.0        1.0   0.300266
      -3.0   0.747221   0.701515        1.0        2.0  -0.297575
       1.0   0.795636   0.722498        2.0        4.0   0.341223
       1.0   0.569941   0.699503        2.0        3.0   0.049120
       3.0   0.291527   0.127534        2.0        4.0  -1.292836
      -3.0   0.037409   0.136820        1.0        1.0   1.069209
      -3.0   1.349688   1.337745        1.0        1.0  -1.303219
       1.0   0.340624   0.436034        3.0        5.0  -0.597545
      -3.0   0.598451   0.652342        2.0        7.0  -0.229187
      -1.0   0.229576   0.210682        1.0        5.0   0.376904
       1.0   2.334541   2.346413        1.0        0.0  -1.173488
       1.0   0.288996   0.247936        4.0        9.0   0.828469
       1.0   1.288454   1.245748        2.0        5.0   0.092198
       1.0   0.070189  -0.085873        3.0        7.0  -0.870910
       1.0   0.128822   0.046159        1.0        7.0  -0.071246
       3.0   0.532072   0.809406        1.0        9.0   0.246950
       1.0   0.274009   0.375405        1.0        0.0  -1.560925
      -1.0   0.053684   0.012592        3.0        7.0  -1.437149
      -3.0   1.520766   1.506615        5.0        9.0  -0.927080
      -1.0   1.121405   1.072525        1.0        2.0   0.670691
      -3.0   0.687475   0.597136        2.0        5.0  -0.379033
      -3.0   0.333478   0.382009        2.0        6.0  -0.323524
       3.0   0.460035   0.393712        2.0        6.0   0.385314
       1.0   0.674423   0.644354        2.0        5.0  -0.323590
       3.0   0.246135   0.148309        3.0        6.0  -1.010864
      -3.0   1.095649   1.066568        3.0        9.0  -0.235251
      -1.0   1.178966   1.151738        3.0        5.0  -0.301913
      -1.0   0.240588   0.227842        3.0        7.0   0.735821
       1.0   0.914745   0.850007        1.0        9.0   1.467815
      -1.0   1.521557   1.537762        1.0        5.0  -0.493110
       3.0   0.575713   0.710888        1.0        8.0  -1.467132
       1.0   0.522534   0.483377        1.0        0.0   0.328920
      -1.0   2.220789   2.181791        3.0        7.0  -0.759286
       1.0   0.597390   0.652824        1.0        9.0  -0.573565
      -1.0   0.207290   0.176212        2.0        7.0   1.432298
      -1.0   0.416676   0.322907        1.0        8.0  -1.672327
       3.0   0.239743   0.262601        2.0        7.0  -0.333632
       1.0   2.479706   2.313882        2.0        4.0  -0.789319
       1.0   0.405244   0.418993        1.0        1.0   0.360429
      -1.0   0.395068   0.427685        2.0        8.0   0.122754
       3.0   0.334295   0.301694        3.0        7.0  -0.514706
       1.0   0.447405   0.438696        1.0        6.0  -0.565280
       3.0   0.148575   0.144649        1.0        2.0   0.254722
       3.0   4.643521   4.662437        1.0        2.0   0.702280
      -1.0   1.676567   1.605544        1.0        2.0   0.924442
      -1.0   0.556340   0.601109        4.0        8.0  -0.005718
       3.0   2.276484   2.067921        1.0        5.0  -1.589212
      -3.0   0.106582   0.144962        2.0        5.0  -0.758244
       1.0   1.072916   0.915069        3.0        6.0   1.209692
       3.0   0.256012   0.095647        3.0        8.0  -0.882931
       3.0   0.117090   0.114014        1.0        0.0  -0.420451
      -1.0   0.960626   1.110404        5.0        9.0  -0.374824
       1.0   3.989494   3.963140        2.0        3.0  -0.005350
      -1.0   0.429782   0.477784        3.0        7.0   1.002464
       3.0   0.483661   0.553984        1.0        1.0   0.251689
      -1.0   1.698599   1.624029        1.0        7.0   0.311608
       1.0   0.159895   0.121983        1.0        4.0   0.081890
       1.0   0.829252   0.855613        1.0        3.0   2.116214
      -3.0   0.427087   0.583212        1.0        2.0  -0.342052
      -1.0   0.804414   0.742186        1.0        4.0   1.507195
      -1.0   4.380172   4.375163        1.0        1.0   0.251450
      -1.0   0.395820   0.259980        2.0        8.0  -0.543664
      -3.0   0.982691   1.162428        1.0        2.0   1.656911
       1.0   0.942257   0.895077        2.0        7.0  -1.104713
       1.0   0.962096   0.781411        2.0        5.0   0.233579
      -1.0   3.013930   2.900589        1.0        4.0   0.701070
       1.0   0.248896   0.223262        1.0        7.0   1.685139
       3.0   1.527072   1.669538        1.0        2.0   0.661652
       1.0   0.181823   0.199602        1.0        3.0   0.765090
      -1.0   0.469778   0.373492        4.0        8.0  -0.028660
      -3.0   1.119577   1.080815        2.0        6.0   0.470638
       1.0   0.216733   0.111891        2.0        3.0  -0.368552
       3.0   0.143959   0.164670        3.0        6.0  -0.372859
      -1.0   0.428957   0.396212        2.0        6.0   0.134063
      -1.0   0.481884   0.586672        1.0        3.0  -1.525225
       3.0   0.357979   0.290288        1.0        0.0  -1.452727
       3.0   0.449851   0.310935        2.0        7.0  -0.822614
      -1.0   6.156815   6.118647        2.0        6.0  -1.133206
       3.0   0.601486   0.580639        1.0        0.0   1.022300
       1.0   0.891612   0.870875        3.0        7.0   0.198927
      -3.0   0.044427  -0.010952        1.0        6.0  -1.314618
      -1.0   0.217396   0.244743        1.0        1.0  -0.328081
      -3.0   1.269245   1.379702        1.0        1.0   0.678429
       1.0   2.266838   2.149516        4.0        8.0   0.163175
       3.0   0.680897   0.490070        2.0        4.0   0.126563
       3.0   0.387951   0.402440        1.0        1.0   0.485308
      -3.0   0.024527  -0.016376        1.0        9.0  -0.081218
       1.0   1.250762   1.158996        2.0        8.0   0.964642
      -1.0   7.711574   7.627437        3.0        9.0  -0.251929
       1.0   1.452630   1.608170        3.0        6.0   0.385690
      -3.0   3.089800   2.866834        2.0        4.0   0.125861
      -3.0   0.240927   0.065917        1.0        1.0  -1.222210
       3.0   0.180611   0.059456        2.0        6.0   0.434205
       1.0   1.871203   1.881267        3.0        7.0  -0.604819
      -1.0   4.048201   4.092708        1.0        2.0  -1.013819
       1.0   1.205476   1.118437        1.0        5.0   0.172908
       1.0   0.040560  -0.145909        1.0        3.0  -0.750154
      -3.0   1.606402   1.705693        2.0        5.0   0.446869
      -1.0   4.002247   4.040518        1.0        3.0   1.269878
      -1.0   1.025530   0.981248        1.0        1.0   1.082209
       3.0   0.132847   0.063734        3.0        8.0  -0.823407
      -3.0   0.837147   0.789504        1.0        4.0  -1.047242
       1.0   0.725349   0.846349        1.0        9.0  -0.949835
      -1.0   0.358863   0.251223        3.0        8.0   0.436423
      -1.0   0.249733   0.291068        1.0        5.0   0.080567
      -1.0   0.123209   0.066426        3.0        6.0   0.882467
       1.0   1.829127   1.723138        1.0        4.0  -0.347187
       3.0   0.885211   0.977809        1.0        1.0   1.088753
       1.0   0.165054   0.049910        2.0        4.0   0.994156
       1.0   0.501311   0.514808        1.0        6.0  -0.181824
       1.0   2.765048   2.667114        2.0        7.0  -1.573330
       3.0   1.526179   1.488222        4.0        9.0  -0.259897
      -1.0   0.400120   0.249581        1.0        2.0   0.869084
      -3.0   0.420840   0.203115        1.0        1.0  -0.273961
       1.0   1.483199   1.543782        1.0        0.0   1.017328
       3.0   0.411910   0.338432        1.0        0.0  -0.767097
      -1.0   0.038431   0.086675        1.0        2.0   0.419771
       1.0   0.260257   0.296390        1.0        2.0  -1.052157
      -1.0   1.139291   0.985216        1.0        2.0   0.642295
       3.0   0.131856   0.185917        1.0        4.0  -0.792097
       1.0   0.809860   0.749461        3.0        5.0  -0.595941
       3.0   1.730656   1.743006        1.0        1.0  -0.350122
      -1.0   1.885920   1.930087        1.0        9.0   1.044172
       1.0   0.878616   0.883460        1.0        1.0   0.146950
       3.0   0.317004   0.292181        1.0        0.0  -0.047638
      -3.0   0.436144   0.557903        2.0        9.0   0.455741
       1.0   2.005742   2.221672        1.0        7.0  -2.144566
      -3.0   1.923402   1.889939        1.0        0.0   1.868548
      -3.0   0.556073   0.726167        1.0        2.0   1.312144
       1.0   0.237986   0.186128        4.0        8.0   0.053771
       3.0   0.427429   0.383514        1.0        4.0  -1.076472
       3.0   0.864069   0.935447        3.0        6.0   0.737607
       1.0   2.025553   2.104634        1.0        6.0  -0.056114
      -3.0   0.010840  -0.036731        2.0        3.0  -0.390431
      -3.0   0.271557   0.289256        1.0        9.0   1.054265
      -1.0   1.597914   1.554909        1.0        3.0  -0.980134
      -3.0   1.340194   1.350283        1.0        1.0   0.014586
      -3.0   0.539258   0.564300        3.0        6.0   0.064455
       1.0   0.719516   0.934251        2.0        4.0   0.747334
       1.0   2.028605   1.915360        1.0        2.0  -0.615667
      -3.0   0.154029   0.189764        1.0        9.0  -0.977757
       1.0   0.065746   0.104919        1.0        3.0   0.628708
       1.0   0.563243   0.555208        1.0        5.0  -0.044477
       3.0   1.409402   1.395478        3.0        7.0  -0.687706
       3.0   0.887026   0.901042        1.0        0.0   1.520151
       3.0   1.429163   1.432728        2.0        4.0   0.890132
      -1.0   0.405170   0.530085        2.0        5.0   0.456578
       1.0   1.572741   1.686548        4.0        8.0  -0.786102
      -1.0   1.082292   1.110179        1.0        4.0   0.100996
       1.0   1.227836   1.097634        4.0        8.0  -0.975607
      -3.0   0.804709   0.821418        1.0        3.0  -0.495475
      -1.0   0.231399   0.175000        1.0        1.0  -0.937618
      -3.0   1.639578   1.762096        1.0        4.0   0.198697
       1.0   1.006858   0.922293        1.0        8.0   1.289535
       3.0   3.099413   3.091610        1.0        3.0  -1.214698
      -3.0   1.160443   1.035417        1.0        1.0  -0.372703
      -1.0   0.732854   0.733537        1.0        0.0  -0.108696
      -1.0   0.281925   0.422876        1.0        2.0   1.452672
      -3.0   0.100201   0.003057        1.0        4.0   1.168173
       3.0   1.430428   1.451360        1.0        6.0  -0.619874
      -3.0   0.522579   0.377144        3.0        7.0   1.007286
       3.0   1.710280   1.889140        3.0        5.0  -0.719972
       1.0   0.773786   0.746306        1.0        2.0   0.430101
      -1.0   0.412341   0.329392        4.0        9.0   1.547566
       3.0   0.211659   0.246933        1.0        2.0   0.433241
      -3.0   0.437396   0.674743        3.0        6.0  -0.571890
      -1.0   0.190692   0.223815        3.0        8.0  -1.049846
       3.0   0.537739   0.657395        1.0        1.0  -1.154210
      -3.0   0.213212  -0.169421        3.0        9.0  -0.471256
       3.0   1.662559   1.851719        1.0        6.0  -0.018732
       1.0   0.261881   0.227061        2.0        3.0  -0.638719
      -1.0   0.039317  -0.022822        1.0        0.0  -0.732213
      -3.0   2.216237   2.188445        1.0        4.0  -1.471435
       3.0   1.154755   1.129619        3.0        8.0  -1.206634
       3.0   0.285998   0.351407        1.0        6.0  -0.039443
      -3.0   0.716227   0.653175        2.0        7.0   1.326834
      -1.0   0.002295   0.086156        2.0        9.0  -0.505629
       3.0   0.052246  -0.039097        2.0        4.0   0.572641
       3.0   0.471768   0.455129        1.0        4.0   0.114041
      -3.0   1.111531   1.100250        5.0        9.0   0.728255
      -1.0   0.084654  -0.008260        2.0        6.0  -1.083539
      -3.0   0.229051   0.498851        4.0        9.0  -1.112000
       3.0   1.765856   1.620230        4.0        8.0   0.466545
      -1.0   0.658639   0.613365        1.0        3.0  -0.705635
      -3.0   1.312266   1.199170        2.0        7.0  -0.846075
      -3.0   1.289962   1.258616        2.0        6.0   0.832806
       1.0   3.506986   3.775160        3.0        8.0   0.001172
       3.0   1.715889   1.780426        4.0        8.0  -0.235061
       3.0   1.000733   1.138717        1.0        3.0  -3.345839
      -1.0   0.174227   0.064690        1.0        2.0   0.022497
       1.0   0.499206   0.282512        1.0        8.0   0.233965
      -3.0   0.060742   0.106092        2.0        3.0  -1.465819
       1.0   0.104612   0.094258        1.0        4.0  -0.338103
       3.0   5.813869   5.772070        1.0        3.0  -0.130787
       1.0   0.988375   1.056632        1.0        0.0   0.994215
      -3.0   1.563364   1.474855        1.0        4.0   0.168409
       3.0   1.460750   1.415933        1.0        2.0   0.732328
       1.0   0.061233   0.254171        1.0        0.0   0.515931
      -1.0   1.601953   1.658974        1.0        5.0  -1.095556
      -1.0   0.129929   0.230010        1.0        3.0   0.903280
      -1.0   0.143099   0.381878        4.0        9.0  -0.818007
       1.0   2.271407   2.188093        2.0        8.0   1.490769
      -1.0   0.557993   0.587008        1.0        1.0   1.392688
      -1.0   1.906965   2.055180        2.0        4.0   1.889277
       3.0   0.226840   0.137628        1.0        3.0   0.543317
       1.0   0.509640   0.497551        3.0        9.0  -1.313852
      -1.0   0.608880   0.612709        2.0        7.0   0.349909
      -1.0   0.216531   0.122988        1.0        4.0  -1.027228
       1.0   1.211861   1.251572        1.0        2.0  -0.948103
       1.0   1.924940   1.806562        2.0        4.0  -1.057282
      -1.0   0.030764   0.123572        4.0        9.0   1.357227
       3.0   2.184642   2.206148        1.0        2.0   0.148506
       3.0   0.299168   0.247682        1.0        8.0   1.747138
       1.0   2.222306   2.165576        1.0        1.0   1.020692
       3.0   2.903120   3.033662        3.0        6.0  -0.417961
       3.0   1.137665   1.211998        1.0        1.0  -1.667807
       1.0   0.462983   0.298211        1.0        2.0  -0.831083
      -3.0   1.139968   1.193859        2.0        7.0   0.951154
      -1.0   0.752241   0.646814        1.0        1.0   0.776170
      -1.0   1.281916   1.317749        1.0        7.0  -0.067503
      -1.0   1.229420   1.252038        2.0        7.0  -1.034235
       3.0   0.379444   0.164526        1.0        9.0  -0.363307
       1.0   0.698513   0.669339        1.0        3.0  -1.523331
      -1.0   0.257353   0.306217        1.0        2.0  -0.039897
      -3.0   0.768609   0.709511        1.0        1.0  -0.819266
       3.0   2.037228   1.997930        2.0        3.0   0.587160
       3.0   0.959585   0.916505        1.0        2.0   1.702471
      -1.0   0.962719   0.953316        1.0        8.0  -1.818987
      -3.0   0.172536   0.208775        3.0        6.0   0.345736
      -1.0   0.864843   0.922044        1.0        3.0   0.661456
       1.0   0.364981   0.337609        1.0        5.0   0.915844
       1.0   1.100115   1.063822        1.0        0.0  -0.701855
      -1.0   0.644306   0.632290        1.0        3.0   0.892270
       1.0   3.150130   3.239838        3.0        9.0  -0.151667
      -3.0   0.859685   0.985388        2.0        9.0   0.493310
      -3.0   0.617701   0.507196        1.0        6.0  -0.613326
      -1.0   0.236121   0.221466        4.0        9.0  -0.021851
       1.0   1.312796   1.420801        2.0        6.0  -0.700906
      -3.0   2.188788   2.083148        2.0        3.0   0.574449
      -3.0   1.081217   1.167968        1.0        7.0   0.092718
       3.0   0.187492   0.273786        1.0        3.0  -1.168352
      -3.0   0.847738   0.844683        1.0        1.0   0.260148
      -3.0   0.069736   0.042446        1.0        5.0  -0.922846
      -3.0   2.287676   2.248306        2.0        6.0   0.914516
       3.0   1.718916   1.508090        1.0        1.0  -1.256257
      -1.0   0.531826   0.471225        1.0        3.0  -0.319772
      -1.0   0.751534   0.726757        2.0        4.0  -0.483170
       3.0   3.390148   3.418604        1.0        6.0  -0.646149
       3.0   0.477291   0.370373        4.0        7.0  -0.193015
      -3.0   2.574191   2.613349        1.0        6.0   0.724497
      -3.0   0.225346   0.161560        1.0        0.0   0.552435
      -3.0   0.004553   0.151437        1.0        2.0   0.879737
       1.0   3.057054   2.924224        1.0        2.0  -0.713405
      -3.0   3.713801   3.644409        1.0        8.0   0.267672
      -3.0   0.305880   0.012225        1.0        9.0   0.289164
      -1.0   0.195755  -0.007072        4.0        8.0   0.287421
       3.0   0.006715   0.089438        1.0        0.0   0.688771
       1.0   0.671906   0.662109        1.0        3.0  -0.263471
       1.0   0.877510   0.902531        1.0        0.0  -0.064525
       3.0   2.394703   2.456373        1.0        8.0   0.768868
       1.0   1.079024   1.114956        1.0        2.0   0.151286
       3.0   0.810209   0.723987        3.0        8.0  -1.006356
      -3.0   0.004036   0.049565        1.0        2.0   1.032906
       1.0   0.588631   0.654904        2.0        4.0  -0.602116
      -3.0   0.985524   1.040626        1.0        3.0   0.407203
      -1.0   0.400244   0.426750        3.0        7.0  -1.440959
       1.0   0.143917   0.045613        1.0        3.0   0.089009
      -1.0   1.488866   1.355247        1.0        2.0  -3.115341
       1.0   0.677807   0.557394        2.0        8.0  -0.181272
      -3.0   1.518803   1.437097        2.0        4.0  -1.867579
      -3.0   0.382419   0.418866        1.0        1.0   0.700590
       1.0   0.031014  -0.014087        3.0        9.0  -2.803042
       1.0   0.248686   0.166890        1.0        7.0   0.375625
       3.0   0.735993   0.639794        1.0        3.0   0.023374
       3.0   0.878434   0.995021        1.0        2.0  -0.976477
      -1.0   0.036775   0.081979        1.0        1.0   1.173993
      -3.0   1.019768   0.825670        1.0        2.0  -0.275241
       3.0   1.164278   0.988790        1.0        6.0   0.275652
      -3.0   1.153216   1.182323        3.0        6.0   0.597929
       3.0   0.900192   1.072647        1.0        2.0  -1.094234
       3.0   1.035080   1.008146        1.0        6.0  -0.496157
      -3.0   1.308886   1.364628        1.0        2.0  -0.137724
      -1.0   3.184601   3.092544        2.0        4.0   1.006937
      -3.0   0.860585   0.907896        3.0        7.0   0.980023
       3.0   0.338376   0.373926        3.0        8.0   1.629098
       3.0   0.596011   0.576762        1.0        1.0   0.410367
       1.0   0.917510   0.826411        1.0        1.0  -0.327893
      -3.0   0.033683  -0.004958        2.0        5.0  -1.548046
       3.0   1.898548   1.966105        1.0        2.0  -0.505850
       1.0   1.329807   1.482218        2.0        6.0   2.436044
       1.0   3.969900   3.908542        3.0        8.0  -0.159435
       1.0   0.165705   0.097066        2.0        6.0   1.112536
      -3.0   2.320510   2.430916        2.0        3.0  -0.803412
       3.0   1.021974   1.120112        1.0        5.0  -0.720854
      -1.0   1.863292   1.787354        4.0        7.0   0.215969
       1.0   0.346548   0.275393        1.0        2.0   2.294071
      -1.0   1.756490   1.714868        3.0        5.0   0.381050
       3.0   0.782561   0.885343        1.0        6.0   2.296115
       3.0   0.435698   0.460197        4.0        7.0   0.691892
       3.0   0.153947   0.188882        3.0        6.0   0.939162
       1.0   0.050002   0.057243        1.0        3.0  -0.179910
       3.0   0.246037   0.389842        2.0        5.0  -1.145989
      -3.0   0.874629   1.076852        1.0        6.0  -0.200835
       1.0   1.578764   1.750786        1.0        4.0  -1.374591
      -1.0   0.050061   0.059165        1.0        1.0   1.377749
       3.0   0.080959   0.139145        1.0        0.0  -0.469537
      -3.0   0.393081   0.547486        1.0        2.0   0.784207
      -3.0   0.802861   0.857652        1.0        5.0   0.451294
       1.0   1.539998   1.542015        5.0        9.0   0.179843
       3.0   3.544058   3.618965        1.0        0.0   0.396508
      -3.0   0.890605   0.927050        2.0        6.0  -0.484400
      -3.0   0.830520   0.778607        3.0        5.0  -0.858433
      -3.0   1.194655   1.020031        1.0        7.0  -2.350653
      -3.0   0.110850   0.058600        4.0        8.0   0.371152
       1.0   2.439706   2.386642        1.0        6.0   0.455185
       3.0   0.550892   0.447176        1.0        1.0  -2.000633
      -3.0   1.168081   1.037624        2.0        4.0   0.005995
       1.0   0.623023   0.465860        2.0        4.0   2.445309
      -3.0   0.016073   0.068431        1.0        0.0  -0.106618
      -1.0   1.030243   1.086956        2.0        5.0   0.137446
       3.0   0.047401   0.002359        2.0        6.0   1.432949
      -1.0   1.001552   1.161006        1.0        3.0  -0.306438
       3.0   0.308008   0.272623        1.0        1.0   1.196720
      -3.0   0.062286   0.079229        2.0        4.0   2.262860
      -3.0   0.097279  -0.041240        3.0        8.0  -0.028961
      -3.0   1.054883   1.003197        2.0        9.0   0.743845
      -3.0   0.477343   0.363297        4.0        9.0   0.056989
      -3.0   1.080975   1.155365        4.0        8.0  -0.094675
       3.0   1.116775   1.072392        1.0        3.0   0.261034
       3.0   1.229671   1.369173        5.0        9.0  -1.634466
       3.0   0.658867   0.546188        2.0        4.0   0.459678
       1.0   0.509311   0.403698        4.0        8.0  -1.452311
      -3.0   0.241829   0.223323        1.0        8.0   0.801491
       1.0   0.363539   0.179007        2.0        4.0  -0.496780
       3.0   0.640778   0.397454        2.0        6.0   0.692685
