        X1         X2         X3         X4         X5          Y
      -3.0   0.214514  -4.008517        1.0        2.0  -0.008336
       1.0   1.004098   1.515032        1.0        2.0   1.941041
       3.0   1.243543   4.201576        2.0        4.0  -0.568490
      -1.0   0.609916  -1.774619        2.0        8.0  -0.602616
      -3.0   0.957512  -2.677214        2.0        5.0   0.471864
      -3.0   0.106120  -3.410861        1.0        2.0  -0.480226
      -3.0   2.028945  -0.418479        1.0        2.0  -0.109607
      -1.0   0.719948   0.883891        1.0        2.0  -0.739760
       1.0   4.383543   6.168040        4.0        8.0  -0.436398
       1.0   1.841630   3.901419        1.0        1.0   0.060559
      -1.0   0.267835  -0.182117        4.0        8.0  -1.559843
       1.0   0.270899   1.757079        1.0        0.0   1.586817
      -3.0   0.068428  -2.942543        2.0        3.0   1.026157
      -1.0   0.280350  -1.517939        4.0        8.0   0.002848
      -3.0   0.334324  -4.167494        1.0        0.0   0.635232
      -3.0   0.484393  -2.930142        1.0        1.0   0.172377
      -1.0   0.158200  -2.100159        1.0        3.0   1.191625
       1.0   0.776108   0.147582        1.0        6.0  -0.152889
       3.0   0.224734   2.592589        1.0        0.0   0.095648
      -1.0   0.731357   0.610076        1.0        0.0  -1.137478
      -3.0   0.177408  -0.799029        4.0        8.0   1.420609
       1.0   1.500448   1.159500        2.0        7.0   0.656269
      -1.0   2.512680   2.797918        2.0        3.0  -0.433781
      -1.0   0.006472   1.296482        3.0        6.0   0.803477
      -3.0   0.610635  -1.030778        2.0        6.0   1.207351
      -1.0   1.033937  -0.380607        1.0        2.0  -0.901063
       1.0   0.488197   1.841043        1.0        3.0  -0.830236
      -1.0   0.507531   1.430622        2.0        9.0  -1.773792
      -1.0   3.928673   2.926136        3.0        6.0   1.066120
      -3.0   0.026549  -1.841380        1.0        0.0  -0.202343
       1.0   0.110865  -0.275119        1.0        0.0   2.069357
       3.0   0.195532   3.156927        1.0        5.0  -0.486665
      -3.0   1.121094  -3.290828        1.0        3.0  -0.450532
      -1.0   0.377959  -0.555136        1.0        0.0   1.201753
      -3.0   0.408177  -5.096213        4.0        8.0   0.660974
      -3.0   0.822373  -2.299912        3.0        7.0   0.042333
      -3.0   0.941720  -2.001704        1.0        3.0   0.200353
       3.0   2.202972   5.100277        1.0        3.0   0.110369
       3.0   0.187316   2.518917        2.0        9.0   0.857573
      -1.0   2.589440   0.265860        1.0        0.0  -0.004288
      -3.0   1.505118  -2.263858        5.0        9.0  -0.495884
      -1.0   0.429358  -1.191879        1.0        7.0  -1.821444
       3.0   1.387719   2.401841        2.0        3.0  -0.762228
       1.0   0.741042   2.473779        1.0        0.0  -0.208477
       3.0   0.211119   4.160439        1.0        0.0   0.900997
      -3.0   0.068133  -4.657183        2.0        7.0  -1.857575
      -1.0   2.365255  -0.017630        1.0        2.0  -0.667948
      -3.0   0.419391  -1.934643        1.0        2.0   0.734097
      -3.0   2.517396  -0.555868        1.0        5.0   0.925971
       3.0   0.757947   3.216940        1.0        1.0  -1.197113
      -1.0   2.367242   1.412095        4.0        9.0  -0.732040
      -1.0   0.813435   0.305152        1.0        2.0   1.580037
       1.0   0.497708   2.218411        1.0        2.0   0.353164
       1.0   3.651611   5.042901        5.0        9.0  -1.526385
      -3.0   0.070757  -4.561411        1.0        2.0   1.008770
       1.0   0.418337   1.539179        2.0        9.0   0.958478
       3.0   0.259486   4.422806        3.0        6.0  -0.099979
       3.0   1.446362   3.771578        1.0        8.0  -1.986602
       3.0   0.378701   2.500529        1.0        2.0   1.092238
       1.0   0.375471   0.566152        1.0        6.0  -1.262754
       3.0   0.979278   3.958422        1.0        6.0   0.100621
      -1.0   1.034998  -0.966407        1.0        1.0   0.156508
       1.0   0.252699   1.515876        1.0        5.0  -1.457072
       3.0   0.087914   3.687674        1.0        9.0  -0.811079
      -3.0   5.367916   2.939821        1.0        0.0  -1.592244
       3.0   0.224662   3.553626        2.0        4.0   0.742268
       1.0   0.879175   2.786318        1.0        7.0  -0.003249
       3.0   1.809837   4.491503        1.0        1.0  -0.323457
      -1.0   1.039088  -0.856232        1.0        1.0  -0.056515
       3.0   0.083841   2.307916        5.0        9.0  -0.234398
      -3.0   1.127546  -2.969267        2.0        9.0  -0.493034
      -1.0   0.191227  -1.931658        1.0        2.0  -0.865624
      -1.0   0.193219   0.060333        1.0        2.0  -0.326930
       1.0   0.419533  -0.304386        1.0        4.0  -1.183203
       3.0   0.007637   2.401778        1.0        4.0   1.497710
       3.0   1.451861   2.854150        1.0        2.0  -0.863262
       3.0   0.269808   3.233208        1.0        2.0   0.248554
       3.0   1.382336   3.638397        4.0        8.0   0.220587
       1.0   0.549510   0.499800        1.0        0.0  -1.002288
       1.0   1.386641   3.450230        1.0        5.0   0.852320
      -3.0   0.757570  -1.619830        3.0        8.0  -0.333259
       3.0   0.731375   1.955143        3.0        9.0  -0.298829
       3.0   2.737779   6.241389        1.0        4.0   1.729123
       1.0   0.083374   4.131299        1.0        0.0   0.895549
      -1.0   0.785878  -1.646622        1.0        1.0   1.498277
      -1.0   0.295712  -0.637608        2.0        4.0   0.347971
      -1.0   0.315261  -0.506984        2.0        3.0  -0.321716
      -1.0   2.440697   0.550323        1.0        4.0   1.343046
      -3.0   0.810827  -2.227883        4.0        9.0   0.340113
       1.0   2.406317   3.110515        2.0        5.0  -0.323424
       1.0   8.194162   8.950480        2.0        4.0   0.158649
      -1.0   2.044355   1.357802        3.0        9.0   0.775121
      -1.0   1.234647   0.161345        1.0        1.0  -2.125959
      -1.0   2.767977   3.210766        3.0        8.0  -1.686411
      -3.0   1.169919  -3.228104        1.0        1.0  -0.614226
       1.0   0.156561   0.162735        2.0        5.0  -0.824550
      -3.0   1.072935  -2.957606        2.0        5.0   1.273297
       1.0   0.574173   1.614177        1.0        0.0   1.426076
       1.0   0.993249   1.749703        2.0        4.0  -1.633178
       3.0   2.699656   7.337792        1.0        7.0   0.120456
      -1.0   3.007104   1.565605        1.0        4.0  -0.423990
       1.0   1.250046   1.066756        2.0        6.0  -0.549975
       3.0   0.299539   2.893167        1.0        0.0   0.013224
      -1.0   1.047533   0.117833        1.0        0.0  -0.340442
      -3.0   0.713460  -3.757699        3.0        5.0   0.576737
       1.0   1.205978   3.199529        1.0        8.0   0.086023
       1.0   0.226632   0.825096        2.0        6.0   1.096435
      -1.0   1.332180   0.767209        1.0        1.0   0.972185
       1.0   0.615182   1.842823        1.0        1.0   0.941150
      -1.0   0.217286  -0.674620        2.0        6.0   1.579928
      -1.0   0.612759  -0.736286        3.0        8.0  -1.367580
       1.0   0.488317  -0.967028        2.0        6.0   0.025596
       3.0   0.579096   4.391477        1.0        1.0   0.907344
      -1.0   1.999764   1.482936        1.0        2.0  -0.422097
       3.0   0.603210   4.485906        1.0        1.0   0.232697
      -1.0   1.145251  -0.883519        1.0        1.0  -0.117549
      -1.0   1.097774   1.428309        2.0        4.0  -1.899434
      -3.0   0.164599  -3.532986        2.0        5.0   0.049286
       3.0   0.242243   3.533319        3.0        5.0   0.305878
      -3.0   0.735006  -2.030354        1.0        0.0   1.057295
      -1.0   1.193587   2.263218        1.0        2.0   0.923391
      -1.0   0.185735  -0.961172        1.0        4.0  -3.378024
      -3.0   1.537869  -1.353786        4.0        7.0  -0.053755
      -1.0   2.772199   1.878645        1.0        9.0  -1.364049
      -3.0   1.419338  -3.075399        1.0        4.0   0.917898
      -1.0   0.063582  -1.315242        1.0        1.0  -0.547028
       1.0   0.537364   3.291796        1.0        2.0   0.714995
       3.0   0.919323   5.295708        1.0        2.0  -0.609619
      -3.0   1.819434  -0.999137        3.0        5.0  -0.499288
      -3.0   0.237159  -2.418153        1.0        1.0  -1.278869
       1.0   0.590358   2.663800        3.0        9.0   0.061094
      -3.0   1.418493  -0.427575        1.0        4.0   0.349376
       1.0   2.006868   3.502168        5.0        9.0  -0.027797
      -1.0   0.445857  -0.311455        1.0        1.0  -1.120470
      -3.0   0.570018  -1.277901        1.0        0.0   0.201244
      -1.0   1.661141   2.042010        3.0        6.0  -1.236192
       1.0   0.940397   2.366537        1.0        2.0   1.389918
      -3.0   1.211857  -1.909568        1.0        0.0  -1.950539
       3.0   0.033981   2.610802        3.0        6.0  -0.071576
       1.0   0.040303   0.468230        1.0        1.0  -0.158764
      -3.0   0.652473  -2.727553        1.0        4.0  -0.635354
      -3.0   0.582819  -3.749601        1.0        0.0   0.205501
       3.0   0.457110   2.750311        3.0        8.0  -0.389199
      -3.0   0.766433  -1.459763        1.0        2.0   1.199568
      -3.0   0.920151  -1.760686        2.0        7.0   2.305987
       1.0   0.662672   1.966636        2.0        3.0   0.371061
      -1.0   1.184058   1.062396        2.0        5.0   0.071895
       3.0   2.303911   3.946234        3.0        9.0  -0.346591
      -3.0   2.149630  -0.965298        2.0        4.0   0.271789
       3.0   1.777591   3.994163        2.0        5.0   0.009419
       1.0   3.848917   4.542750        3.0        5.0  -1.567802
      -1.0   1.318090   0.382206        1.0        6.0   0.293291
       3.0   0.073385   3.384754        1.0        2.0   0.111155
       1.0   0.716344   1.962960        1.0        2.0   0.459911
       3.0   0.184317   5.001609        1.0        0.0   1.439111
       1.0   0.185270   0.736686        1.0        4.0  -2.289764
       3.0   1.914751   6.445460        1.0        1.0   0.047568
      -3.0   0.546653  -5.721436        1.0        2.0   1.214331
       1.0   0.036954   1.704290        1.0        2.0   1.315622
       3.0   1.992207   5.802095        2.0        4.0   0.317905
      -1.0   1.168040  -1.263476        1.0        2.0   0.519946
      -3.0   1.251210  -1.936629        1.0        2.0   1.207342
       1.0   3.763222   5.275944        2.0        3.0  -2.092778
       1.0   0.932859   2.948811        1.0        1.0  -0.710242
      -1.0   1.102846   0.017287        1.0        2.0   1.299347
      -3.0   0.960185  -1.028922        1.0        3.0  -1.257729
       3.0   0.027803   3.830217        1.0        4.0   0.087136
       1.0   0.773825   2.614033        1.0        4.0   0.758862
       1.0   0.749883   3.545997        1.0        8.0   0.006303
      -1.0   1.321130  -0.581088        1.0        7.0   0.041943
      -3.0   3.141579  -0.265041        1.0        1.0   0.303127
       1.0   0.769120   1.541220        4.0        7.0   0.395789
      -1.0   0.204906  -1.438991        2.0        7.0  -1.055523
       1.0   0.605181   3.040803        1.0        0.0   1.334849
       3.0   2.917166   5.920268        2.0        6.0   1.205449
       1.0   0.578000   0.258944        1.0        0.0  -0.528296
       3.0   1.379842   5.444440        1.0        4.0  -1.581888
      -1.0   0.736415  -0.851363        3.0        7.0  -1.152576
      -1.0   1.578613   1.381722        1.0        0.0   0.302701
       3.0   0.363085   3.535785        1.0        7.0   0.727240
       3.0   0.436106   4.657173        2.0        5.0   1.919723
      -1.0   3.397291   3.755124        1.0        3.0   0.505897
      -1.0   2.127908   1.479804        1.0        3.0  -0.727728
       1.0   1.163530   1.810329        4.0        9.0  -0.333817
      -1.0   0.170822  -0.778799        1.0        5.0  -0.825009
      -1.0   0.463165  -1.207479        2.0        4.0   0.084854
       3.0   1.512661   1.942755        1.0        2.0  -0.192481
       1.0   0.600109   1.170198        4.0        7.0  -0.218493
       1.0   1.107299   2.089829        4.0        8.0  -0.558796
      -1.0   1.199515   1.945376        1.0        1.0  -0.761390
       1.0   0.451715   2.405358        1.0        7.0  -0.095131
      -3.0   0.166133  -3.165733        1.0        0.0   0.519893
      -1.0   1.571516   0.270012        2.0        6.0  -0.348501
      -3.0   5.302999   2.702011        1.0        4.0   0.420880
       1.0   0.370753   1.320956        1.0        3.0  -0.492517
      -3.0   0.038624  -3.333027        2.0        6.0   0.922338
      -1.0   0.355355  -1.142980        1.0        0.0   1.243494
       3.0   0.884593   3.652333        1.0        3.0  -0.645565
      -3.0   0.845340  -1.680754        2.0        5.0  -0.397652
      -1.0   1.278595   1.835410        2.0        8.0   0.152415
      -1.0   0.098885  -1.219081        1.0        4.0   0.136862
       1.0   1.181447   0.800540        5.0        9.0   0.970617
       3.0   1.935089   2.838649        1.0        7.0   0.179819
       3.0   0.224431   2.837917        3.0        9.0  -0.272084
       3.0   0.839116   2.939695        3.0        9.0  -1.176564
       1.0   1.679972   0.630039        3.0        9.0   0.822301
       1.0   0.763301   1.436342        3.0        7.0   0.663208
      -3.0   0.175186  -3.006018        1.0        1.0  -1.220983
      -1.0   1.637378   1.274383        1.0        6.0  -0.841641
       3.0   0.800941   3.634099        2.0        5.0   1.556195
      -3.0   1.204308  -3.479720        1.0        5.0  -0.388899
      -1.0   1.038587  -0.403257        2.0        9.0  -0.253295
      -3.0   0.115110  -1.056988        2.0        4.0   0.728217
       1.0   0.318922   0.993867        1.0        0.0  -2.203166
       1.0   2.753563   2.158840        4.0        9.0   0.461740
      -3.0   1.682287  -2.246745        2.0        4.0   0.264921
       3.0   2.841937   7.408679        4.0        7.0  -0.724244
      -1.0   0.827992   0.272232        1.0        5.0   0.434417
       1.0   0.976005   0.272956        2.0        9.0  -0.672884
       1.0   0.038305   0.665370        1.0        1.0   1.802861
      -1.0   0.507431  -2.863830        4.0        9.0  -0.481166
       1.0   0.405983   0.552274        1.0        5.0   1.126152
      -1.0   4.322863   1.169426        1.0        5.0  -0.456837
      -1.0   1.215188   0.146532        1.0        1.0  -0.465225
       3.0   0.361095   4.470663        1.0        7.0  -0.083935
       3.0   0.829548   4.042141        1.0        0.0  -0.054053
      -3.0   1.009313  -2.819476        3.0        8.0   0.624203
      -3.0   0.293028  -3.838930        2.0        5.0   0.375425
      -1.0   0.016114  -2.407967        1.0        4.0  -0.050376
       3.0   0.591633   3.771591        1.0        5.0   1.440006
      -3.0   1.406021  -1.565433        2.0        6.0   0.972587
       3.0   0.956714   3.647552        2.0        6.0  -1.439684
      -3.0   0.038623  -1.790111        1.0        8.0  -1.527079
      -1.0   0.887297  -0.474952        2.0        6.0   0.621029
       3.0   0.514662   4.180930        3.0        6.0   2.979399
       1.0   1.443298   4.412359        1.0        1.0   3.470995
       3.0   0.687933   4.214883        3.0        7.0  -0.937304
      -1.0   0.571320  -0.663019        1.0        0.0   0.956279
       1.0   0.330456   1.575012        1.0        3.0   1.337105
      -3.0   1.693138  -1.403404        1.0        2.0   0.306929
       3.0   0.243212   3.611201        1.0        0.0  -1.145395
       1.0   0.546779   2.317497        3.0        6.0   0.116658
      -3.0   1.708973  -0.738415        1.0        2.0  -0.751075
       1.0   1.234693   1.070287        1.0        1.0  -0.544712
      -3.0   0.729909  -1.651012        1.0        9.0  -0.434825
       1.0   0.788753   1.889408        1.0        1.0   1.241996
       1.0   1.512252   2.387750        1.0        5.0  -0.826143
       3.0   1.044946   4.990785        1.0        4.0  -0.330468
       3.0   4.007831   6.390147        2.0        8.0  -0.368410
      -3.0   0.079168  -2.466764        1.0        6.0  -0.774034
       1.0   0.059625   0.194444        1.0        3.0   1.268954
       3.0   3.720684   5.948616        2.0        3.0  -0.294971
      -1.0   0.806695   1.111957        1.0        0.0  -0.297237
       1.0   0.650962   0.489669        3.0        7.0   0.343866
      -3.0   1.253223  -2.079643        1.0        4.0  -0.025593
       3.0   1.795256   4.971600        1.0        1.0  -1.639650
       3.0   0.219497   5.012924        1.0        4.0  -1.104917
      -3.0   1.535512  -0.221279        1.0        0.0   1.033160
       1.0   0.059977   0.738998        1.0        1.0   0.068187
      -1.0   2.208496   2.875172        1.0        1.0  -0.611936
       1.0   0.610017   0.496831        2.0        8.0  -0.713610
      -3.0   0.293843  -2.792671        2.0        9.0  -0.576014
       3.0   0.008673   2.116331        2.0        3.0   0.764932
      -3.0   1.171828  -0.816470        1.0        5.0  -1.021941
       3.0   0.870623   5.725545        1.0        4.0   0.633555
      -3.0   1.890272  -0.323152        1.0        0.0   1.489095
       1.0   2.049565   1.471047        2.0        7.0   0.290416
       3.0   1.596685   4.684261        1.0        0.0  -0.372600
      -3.0   0.100013  -3.532682        1.0        9.0   0.526089
      -3.0   0.576861  -2.223582        1.0        0.0   0.114133
       3.0   0.721188   3.374866        1.0        5.0  -1.163777
       3.0   1.782533   4.845552        2.0        3.0   0.192089
       1.0   1.816231   3.919545        1.0        3.0   0.636961
      -1.0   1.323855  -0.180188        1.0        1.0  -1.088202
       1.0   0.544150   0.328815        2.0        7.0   1.375752
      -3.0   0.128083  -2.726506        3.0        5.0  -0.772500
      -1.0   0.020480   0.618769        1.0        5.0   0.073565
      -3.0   0.744828  -4.015233        2.0        4.0   0.689539
       1.0   0.085661   2.013430        2.0        3.0   1.067006
       3.0   0.435343   5.757214        1.0        3.0  -0.939844
       1.0   2.037951   1.363535        2.0        4.0   0.220098
      -3.0   1.978821  -0.854377        3.0        6.0   0.441900
       1.0   0.073217   1.695972        2.0        5.0  -1.991015
       1.0   1.083034   1.110710        1.0        1.0   0.251127
      -1.0   3.281330   1.064040        2.0        9.0   0.968739
       3.0   3.611125   7.544968        1.0        3.0  -0.052752
       1.0   2.312490   3.235429        1.0        4.0   0.224531
       1.0   1.213326   2.607194        1.0        0.0  -0.268630
      -1.0   0.417390  -1.717677        4.0        9.0  -0.489649
      -1.0   0.168233  -0.739786        1.0        7.0   0.395354
       1.0   2.795691   4.224520        3.0        9.0   0.618378
       1.0   0.361590   3.091343        1.0        2.0   1.252855
       1.0   0.113561   3.172195        1.0        1.0  -2.232067
       3.0   1.521021   3.334088        1.0        1.0   0.486165
       3.0   1.171628   4.125730        1.0        5.0   0.201734
      -3.0   0.055541  -4.966907        1.0        1.0   2.247106
       1.0   0.425211   2.874345        1.0        0.0   2.036278
       3.0   0.353173   3.078606        1.0        4.0   0.471797
      -3.0   0.015877  -3.353837        2.0        6.0   0.654461
       1.0   0.358394   0.879746        1.0        5.0  -0.747039
      -3.0   0.607359  -2.309943        1.0        2.0   1.752740
       3.0   0.698592   2.969893        2.0        3.0  -0.149465
      -3.0   1.143057  -2.085713        1.0        7.0  -0.337276
       1.0   0.184000   1.210739        1.0        6.0   0.824641
      -3.0   2.020956  -1.850030        4.0        9.0   0.856711
       3.0   0.760362   3.625104        1.0        0.0   0.056666
       3.0   1.356930   2.913213        2.0        9.0  -2.155556
      -1.0   0.048691   0.031842        1.0        7.0  -1.637387
       1.0   0.046152   1.051285        2.0        4.0  -1.291979
      -3.0   2.848558  -1.887714        4.0        8.0  -0.095048
      -3.0   1.873219  -2.022644        1.0        4.0   0.947759
       3.0   0.601625   5.449045        4.0        7.0  -1.942248
       3.0   1.722556   6.195452        3.0        8.0  -1.048497
       3.0   0.363952   3.693431        1.0        2.0  -0.794803
       3.0   0.159357   3.211389        3.0        5.0   0.562809
       1.0   0.334495   2.360174        1.0        8.0  -1.501862
       1.0   1.117210   3.234440        3.0        9.0   0.187758
       3.0   0.010761   2.630233        2.0        9.0   1.458253
       3.0   1.694229   3.902577        1.0        7.0   0.042633
       1.0   0.318929   2.103890        3.0        6.0  -1.709031
      -3.0   0.168765  -4.695758        1.0        0.0  -0.131299
       3.0   2.245517   3.891188        1.0        2.0   1.433285
      -3.0   0.333169  -2.591433        2.0        4.0  -1.022874
      -1.0   0.968371  -1.462552        1.0        2.0   1.005049
       1.0   1.267445   1.184292        1.0        0.0  -0.252544
      -1.0   4.211738   3.691292        1.0        0.0   0.488585
      -1.0   3.301780   2.328798        1.0        2.0  -0.605686
      -3.0   0.031488  -2.524617        1.0        2.0  -1.464670
       3.0   0.088669   3.227257        1.0        1.0  -0.003126
       3.0   0.284297   2.667131        3.0        6.0  -1.242299
       1.0   0.146243   2.554381        1.0        5.0  -1.248355
      -3.0   0.720840  -4.185922        2.0        4.0  -0.052065
      -3.0   0.171164  -1.204680        2.0        3.0  -0.216572
       3.0   2.765854   5.675183        2.0        5.0   0.959597
      -3.0   0.179532  -4.665522        2.0        7.0  -0.803544
       1.0   2.113243   5.012774        2.0        5.0  -0.039499
       3.0   0.465491   3.784121        2.0        4.0   0.265168
       3.0   1.078752   4.198260        1.0        2.0  -0.689207
      -1.0   2.277655   2.571656        2.0        4.0   0.272880
       1.0   0.301875  -0.056873        1.0        0.0   0.345850
       3.0   0.201500   1.461562        2.0        5.0  -0.033457
      -3.0   0.320151  -1.847199        1.0        2.0  -0.722462
      -1.0   0.362058   0.248956        2.0        6.0  -0.882878
       1.0   1.219096   2.819677        2.0        8.0  -0.583670
       3.0   0.336270   3.454310        2.0        3.0   1.651881
      -1.0   0.270654  -1.768391        4.0        8.0   0.082342
       1.0   2.754367   3.714085        2.0        4.0  -0.400096
      -1.0   0.282528  -0.063516        1.0        8.0  -0.758662
      -1.0   1.281664  -0.122317        3.0        8.0  -0.864382
       3.0   0.886837   3.035750        1.0        3.0   0.655632
       1.0   0.421625  -0.335246        1.0        5.0   0.131791
      -1.0   0.242002  -0.248480        2.0        7.0  -0.292345
      -1.0   0.020623  -2.178576        4.0        9.0  -1.136601
      -3.0   1.819320  -2.624201        1.0        5.0   0.659072
       3.0   2.435151   6.850885        3.0        7.0   2.666266
       3.0   0.966926   4.898099        1.0        1.0   2.283960
       1.0   0.611820   3.373266        3.0        7.0  -0.015561
       1.0   0.662735   2.400042        1.0        1.0   0.425413
      -3.0   0.729195  -2.897751        1.0        1.0  -2.029664
       3.0   0.594183   4.094924        1.0        1.0  -0.396868
      -1.0   0.911248  -0.149154        1.0        1.0   0.376884
      -1.0   3.667039   4.649421        1.0        0.0   1.912358
       3.0   1.097927   4.290448        1.0        9.0   0.824945
       1.0   0.030599   0.794928        1.0        1.0   0.423895
      -1.0   0.471333  -1.209964        1.0        5.0  -2.030571
       1.0   0.332886  -0.741134        2.0        9.0  -0.529595
       1.0   0.957553  -0.754269        2.0        6.0   0.080180
       3.0   1.729202   4.249444        3.0        6.0   1.340601
       3.0   2.605664   5.802475        2.0        8.0   0.580216
      -1.0   0.590969  -0.813454        1.0        6.0   1.116263
      -1.0   1.308300  -1.170741        1.0        4.0  -1.224973
       1.0   0.657592   0.658287        1.0        5.0   0.132704
       1.0   0.300515   1.339940        2.0        5.0   0.417499
       3.0   1.099456   5.830292        1.0        2.0   0.521731
       1.0   0.568789   0.856329        1.0        3.0   0.604512
      -3.0   0.569291   0.010162        1.0        3.0   1.331488
       3.0   1.208074   4.965142        3.0        7.0   1.200593
