        X1         X2         X3         X4         X5          Y
      -3.0   0.518670  -1.356245        2.0        6.0   0.119317
      -1.0   0.213067  -1.083920        2.0        6.0  -0.451109
      -3.0   0.794906  -3.111370        2.0        6.0  -1.455608
      -3.0   1.460769  -1.888078        1.0        1.0   0.313188
       1.0   1.300206   1.932074        1.0        1.0  -1.679969
       3.0   0.572818   2.694933        1.0        0.0  -0.551491
       1.0   0.773781   2.084392        1.0        0.0  -0.002890
      -1.0   0.174346  -0.618395        1.0        0.0   0.646631
       3.0   0.431298   2.281692        2.0        3.0   0.658008
      -1.0   0.899308   0.907205        3.0        8.0   1.901812
       3.0   1.207703   3.463534        1.0        0.0  -0.344818
       1.0   0.156290  -0.277979        1.0        8.0   1.168250
       3.0   0.350065   2.350706        3.0        6.0  -0.252683
      -1.0   0.827257   1.566775        1.0        0.0  -0.527956
      -3.0   0.017391  -1.869211        1.0        2.0  -0.920051
       1.0   1.271582   2.546698        1.0        1.0   0.777525
      -1.0   0.633219  -1.491912        4.0        7.0  -0.826599
      -1.0   0.749932  -2.702686        2.0        8.0   0.173838
      -3.0   0.686992  -2.081019        1.0        2.0  -0.868121
       1.0   1.183573   2.191927        2.0        5.0  -0.331217
      -3.0   0.399873  -2.859715        2.0        6.0  -0.254701
      -3.0   1.421086  -0.042346        3.0        6.0  -0.424659
       1.0   0.083841   1.283235        1.0        2.0   0.445162
       3.0   0.169185   4.744111        1.0        1.0   0.915605
      -1.0   0.502885   0.060426        2.0        4.0  -1.137787
      -3.0   1.830902  -2.011155        1.0        1.0   0.433614
      -3.0   0.731615  -2.684807        2.0        8.0   0.833148
      -3.0   1.169120  -1.947518        2.0        5.0  -0.592303
       3.0   5.241240   8.229411        2.0        6.0   0.208822
       3.0   0.175121   3.810658        2.0        3.0   0.966035
      -3.0   0.001865  -2.325375        2.0        5.0   0.049156
       1.0   1.750563   4.214902        2.0        8.0  -0.538146
       1.0   0.744632   0.819955        2.0        4.0   1.327922
       3.0   0.345142   4.446798        1.0        2.0   0.467257
      -3.0   1.134361   0.167179        1.0        3.0  -0.369559
       1.0   1.806109   4.612350        2.0        7.0  -0.796556
      -3.0   0.920230  -1.909533        1.0        1.0  -1.197211
       1.0   2.178740   2.058549        3.0        9.0  -0.678166
       1.0   0.807327  -0.280285        1.0        4.0  -1.304220
      -1.0   0.855847  -0.109583        1.0        4.0  -0.409692
      -1.0   1.406836  -0.612555        1.0        2.0  -0.452025
      -1.0   0.246589  -0.669741        1.0        0.0  -0.282018
      -3.0   1.428286  -2.812489        1.0        1.0  -0.114574
      -1.0   0.345047  -0.416846        1.0        6.0   0.140400
       1.0   0.298828   2.220184        1.0        2.0   0.956261
      -1.0   0.983581  -0.373924        1.0        1.0   0.172293
       3.0   2.182543   5.337105        1.0        3.0  -0.149277
      -3.0   0.308810  -1.811626        3.0        7.0   0.255513
      -3.0   0.928449  -2.263466        2.0        4.0   0.820539
       1.0   0.254724   1.635871        3.0        9.0  -0.564170
       3.0   1.303849   5.119495        1.0        5.0   2.217286
      -1.0   0.623747  -0.358279        1.0        0.0   0.182849
      -3.0   0.115421  -3.707621        3.0        7.0  -0.844875
       1.0   0.832242   1.086015        1.0        1.0  -0.276935
      -1.0   4.156757   3.589486        2.0        6.0  -2.594087
       1.0   1.298165   2.260220        1.0        1.0   0.511048
       1.0   0.716333   2.006243        1.0        2.0   1.439234
      -3.0   1.670455  -0.218554        1.0        3.0  -1.251536
      -3.0   1.319921  -3.733111        2.0        5.0  -0.205171
       1.0   0.942166   2.479306        1.0        4.0  -0.037651
      -3.0   0.304454  -2.440089        4.0        9.0   1.271405
      -1.0   0.943550  -2.113975        2.0        7.0  -0.452295
      -3.0   0.629133  -2.639081        1.0        9.0  -0.265743
      -1.0   0.849637   0.912133        1.0        1.0   0.879336
      -3.0   0.322526  -2.053038        1.0        3.0  -0.202441
       3.0   1.416675   3.692811        1.0        1.0   0.163239
      -1.0   0.470792  -2.401154        4.0        8.0  -1.617558
       3.0   0.810935   3.636504        1.0        2.0   0.992693
       3.0   0.339651   4.182645        5.0        9.0   1.105626
      -1.0   0.316854  -1.293618        1.0        4.0   1.036073
       1.0   0.048723   2.562625        2.0        3.0   0.936608
      -3.0   1.664239  -1.822695        1.0        1.0  -1.087033
       3.0   0.395158   3.689523        2.0        4.0  -1.184170
       1.0   0.107916   2.577280        4.0        9.0   0.138652
       1.0   0.579881   0.987706        2.0        5.0   1.517448
      -3.0   0.768927  -4.071888        1.0        0.0   1.171794
       3.0   0.026829   1.996169        1.0        3.0  -0.157789
       1.0   0.372454   1.453524        5.0        9.0  -0.967029
      -1.0   1.267195   0.737121        2.0        4.0   0.013726
       3.0   1.492313   3.751764        2.0        4.0   0.757169
       1.0   0.118796  -1.027528        1.0        1.0   1.239328
      -3.0   1.267106  -1.765078        2.0        6.0  -1.534090
      -3.0   0.344106  -1.484599        3.0        5.0  -1.109143
      -3.0   0.091963  -2.407698        2.0        6.0  -0.315401
      -1.0   1.320136  -1.459244        1.0        4.0  -0.123596
      -1.0   0.300978   1.194668        2.0        3.0   0.662089
      -1.0   1.764678   1.343360        1.0        4.0  -0.424461
       3.0   0.408582   3.696687        1.0        4.0  -0.305854
       3.0   0.727580   2.107335        1.0        2.0  -2.985087
      -3.0   3.189166  -0.240169        1.0        0.0  -0.533405
       1.0   1.299182   3.094520        1.0        4.0  -0.495850
      -1.0   0.056936   0.005990        2.0        5.0  -1.505835
       3.0   0.633887   3.119930        2.0        8.0   0.794965
      -3.0   0.674476  -4.190988        2.0        3.0  -0.001135
       3.0   1.050365   2.564349        1.0        3.0  -0.427274
       3.0   0.167884   3.180766        2.0        6.0  -0.585936
      -3.0   0.545072  -3.168654        1.0        0.0  -0.517531
       3.0   1.892086   4.169722        3.0        6.0   1.691662
       1.0   2.002282   2.718316        3.0        9.0   1.726762
      -1.0   1.368908   1.044584        2.0        4.0   0.735554
       1.0   0.950639   1.934493        1.0        2.0  -1.406787
      -1.0   1.440497  -1.134106        2.0        4.0   1.512902
       1.0   0.026804  -0.037005        1.0        2.0  -0.000324
       1.0   1.181568   2.058433        3.0        7.0  -0.036001
       3.0   0.321616   2.436298        1.0        0.0  -0.097271
      -1.0   0.676061   0.755930        1.0        8.0   1.628215
      -1.0   1.013017   1.241827        2.0        3.0   0.617925
      -1.0   3.458165   1.742608        1.0        5.0  -1.427260
      -3.0   0.328759  -2.729757        1.0        0.0  -1.292368
      -1.0   2.517697   0.054779        1.0        0.0  -1.055462
       1.0   0.093097   0.903801        1.0        3.0   0.423001
       3.0   3.377329   7.518979        1.0        1.0  -0.853313
      -3.0   0.486165  -3.170711        2.0        6.0   1.505118
      -3.0   0.469832  -2.293067        1.0        5.0   0.794636
       1.0   0.650258   0.644952        1.0        2.0   0.215360
      -1.0   0.064515  -1.023598        1.0        4.0   0.096565
       1.0   0.735077   1.132730        2.0        6.0  -0.410765
       3.0   1.010889   3.262518        2.0        5.0  -2.696382
      -3.0   0.404259  -0.659487        1.0        1.0  -1.245305
       1.0   0.346093   1.496751        2.0        4.0  -1.010978
       3.0   2.188971   6.964330        2.0        8.0   1.467712
      -1.0   0.037151  -1.507348        2.0        7.0  -0.348959
       1.0   1.485942   2.999847        4.0        8.0  -0.564816
      -1.0   1.961110   0.893025        2.0        5.0   0.492403
      -3.0   0.405576  -1.189325        3.0        6.0  -1.478672
      -3.0   4.626277   0.296443        1.0        2.0   1.051238
       1.0   0.196379   0.843736        1.0        1.0  -0.052381
      -3.0   1.172908  -1.720414        1.0        3.0   0.912367
      -1.0   0.073459  -0.943254        1.0        2.0  -0.773136
      -3.0   0.957111  -1.997471        1.0        0.0  -1.057939
      -3.0   0.286247  -3.603659        2.0        3.0   1.635391
       1.0   0.265517   1.431349        2.0        4.0  -0.938330
       1.0   0.311951   1.529254        1.0        3.0  -1.659812
      -3.0   0.096990  -1.939637        1.0        3.0   1.425472
      -1.0   0.979290  -1.846381        2.0        4.0   0.733034
      -1.0   0.212269  -1.749719        1.0        8.0   0.350244
      -3.0   1.500036  -2.393957        1.0        1.0   2.521401
       1.0   0.335510   0.540873        1.0        5.0  -0.235593
      -1.0   2.158937   1.751292        3.0        6.0  -0.449405
       3.0   2.266630   6.916770        4.0        8.0  -1.229749
      -1.0   0.544258   0.009841        1.0        2.0  -0.938816
       3.0   0.919815   2.647337        2.0        8.0   1.481489
      -3.0   4.509740   1.215797        2.0        7.0  -1.259978
      -3.0   1.187268  -1.532532        1.0        2.0   0.607340
       3.0   0.558544   3.027251        1.0        2.0  -0.752753
      -3.0   0.054398  -2.579985        1.0        4.0   0.912610
       3.0   1.843335   2.985839        1.0        3.0  -0.224056
       3.0   2.737563   5.925782        1.0        3.0   0.424694
      -1.0   0.845905   0.325734        3.0        5.0   0.001382
       1.0   1.782604   2.835037        3.0        9.0   0.855791
      -3.0   0.094644  -1.210382        3.0        7.0   2.047372
      -3.0   1.786320  -0.378905        1.0        0.0  -1.130608
       3.0   0.125506   3.888267        2.0        3.0  -0.070793
       3.0   0.881223   3.715351        1.0        5.0   0.727752
       3.0   2.426120   4.416852        3.0        5.0   0.812892
       1.0   4.630727   5.248954        3.0        6.0  -0.133636
       1.0   0.795797   1.806218        2.0        4.0   0.379485
       1.0   1.469542   3.629573        1.0        0.0  -1.110595
      -3.0   1.284417   0.332073        1.0        6.0  -0.718728
       3.0   0.129847   1.735351        2.0        3.0   0.392503
      -3.0   0.389775  -2.539978        2.0        8.0  -1.330821
       3.0   4.128036   8.214552        1.0        4.0  -1.803249
       3.0   0.181511   2.775794        1.0        0.0  -0.294202
      -1.0   1.293789  -0.938019        3.0        6.0   1.930570
       3.0   0.566977   4.388594        1.0        9.0   1.273670
       1.0   0.664100   2.150652        1.0        5.0   1.142882
      -3.0   0.486965  -3.153711        3.0        8.0  -1.384135
       1.0   2.313071   2.481774        1.0        1.0  -0.086722
      -3.0   0.723176  -1.104143        3.0        6.0  -0.400647
      -1.0   0.163305  -0.866744        1.0        3.0   0.283623
      -1.0   0.112088   0.591176        1.0        0.0  -0.369095
      -1.0   0.493584   0.014746        4.0        8.0   0.361405
       1.0   0.365671   0.464274        1.0        1.0   0.694945
       3.0   0.408643   3.705456        5.0        9.0   1.513321
      -3.0   1.575828  -3.233149        2.0        4.0   0.755366
      -3.0   1.061759  -2.843720        1.0        5.0  -0.229475
      -1.0   0.046576   0.359616        1.0        2.0  -0.585040
      -1.0   0.331627  -1.206513        1.0        2.0   0.666034
      -1.0   0.350780   0.479856        2.0        8.0   1.109062
      -3.0   1.471523   0.439708        2.0        7.0   1.080936
      -1.0   2.615676   2.192656        1.0        2.0   0.270614
       1.0   0.373961   1.313481        1.0        1.0   1.095003
      -1.0   0.331025  -0.336481        4.0        7.0  -0.473195
       1.0   0.158541   1.296748        1.0        1.0   0.667197
       3.0   0.618396   2.863565        1.0        4.0   0.196120
       1.0   0.285972   2.560136        1.0        6.0  -0.858695
      -1.0   0.897656  -0.059309        1.0        3.0  -0.562477
       3.0   0.077371   4.014343        1.0        3.0   1.572469
      -1.0   0.271328  -0.892014        1.0        5.0  -0.837369
      -1.0   1.105136   0.366530        1.0        5.0   0.119166
      -3.0   0.454120  -1.895942        1.0        3.0   0.955173
       3.0   0.504052   3.791008        1.0        0.0  -0.579947
      -1.0   0.124876   0.184563        1.0        5.0   0.532321
       1.0   0.740897   1.520689        2.0        9.0   0.211016
      -1.0   0.118587   0.034426        1.0        0.0  -0.395009
       1.0   0.633005   2.555442        1.0        6.0   0.804954
      -1.0   0.209002  -2.894386        1.0        0.0  -0.790444
      -3.0   0.151666  -2.664465        1.0        3.0  -0.117482
       3.0   2.175256   4.500747        3.0        6.0   0.072503
      -1.0   5.011329   3.521531        2.0        6.0   0.615373
      -1.0   1.156856  -0.771010        3.0        5.0   0.852957
       1.0   1.400135   1.721862        2.0        6.0  -0.043695
      -3.0   0.118317  -2.510792        2.0        5.0   0.745576
       1.0   0.183028   0.896164        2.0        8.0   0.408973
      -1.0   1.821695   1.725369        2.0        4.0   1.233594
       3.0   0.253709   1.729687        1.0        6.0  -0.514808
      -1.0   0.999063   0.323495        2.0        4.0  -0.579453
      -3.0   0.827074  -1.654962        2.0        3.0  -0.714379
       1.0   0.294895   1.291719        1.0        4.0  -0.186606
       1.0   0.788201   1.101528        3.0        8.0   0.617433
      -3.0   1.235683  -1.095868        1.0        7.0   0.903358
      -3.0   0.371199  -3.571622        2.0        9.0  -0.306768
       3.0   0.126108   4.867235        1.0        6.0   0.800665
       1.0   2.647002   4.931252        1.0        7.0  -0.341278
      -1.0   1.033487  -1.068815        4.0        8.0   1.020201
       3.0   1.287081   4.140294        2.0        7.0   0.807207
       1.0   1.450043   2.386024        2.0        4.0   0.740438
      -1.0   1.508655  -0.346011        3.0        5.0  -0.807741
       1.0   0.860446   2.625454        1.0        7.0   0.720757
      -1.0   1.016340  -0.406780        1.0        1.0  -1.452968
      -1.0   0.544966   0.796143        1.0        7.0   0.218048
      -3.0   0.738043  -3.624232        3.0        7.0   1.744855
      -1.0   0.048614   0.643731        1.0        7.0  -0.589897
      -1.0   2.215155   3.142393        2.0        7.0  -0.089225
      -3.0   0.352248  -1.129630        3.0        6.0  -0.955102
      -1.0   0.995724  -1.379254        1.0        3.0   0.611168
       1.0   0.693882   1.937702        1.0        3.0  -0.921107
      -3.0   0.475850  -2.627443        1.0        1.0  -0.411202
      -1.0   0.149016  -0.952002        1.0        1.0   1.037680
       1.0   1.415376   1.413118        4.0        8.0  -0.425764
      -1.0   1.499093   0.477547        2.0        6.0   0.794118
      -3.0   1.217709  -2.722938        1.0        1.0   0.457311
       3.0   0.178106   2.864145        2.0        9.0  -2.159518
       1.0   0.880566   1.552721        3.0        6.0  -0.489976
      -1.0   0.459592  -2.013618        2.0        5.0  -0.747472
       1.0   0.351919   0.625598        2.0        9.0  -0.374760
      -3.0   2.877379  -0.960918        4.0        8.0   0.253214
       3.0   0.573237   3.639296        2.0        9.0   0.877933
       1.0   0.754921   1.689234        2.0        4.0   0.883799
      -1.0   0.812546  -0.434155        1.0        0.0   0.560419
      -1.0   1.008736  -0.521619        1.0        3.0  -0.917540
      -1.0   0.435720  -0.851022        1.0        0.0   0.183330
       3.0   0.271815   1.871660        2.0        3.0   0.850138
      -1.0   2.740293   1.044213        1.0        0.0  -0.905729
      -3.0   1.258240  -3.162603        1.0        2.0   0.640069
       1.0   0.523310   1.751619        1.0        1.0  -0.193660
      -1.0   0.077288  -1.973279        2.0        8.0   0.871946
       1.0   0.680211   1.970014        3.0        8.0   0.624838
       3.0   1.962004   7.875575        2.0        6.0   0.890942
      -3.0   0.546621  -4.495268        3.0        5.0  -2.148870
      -1.0   0.702739  -0.686014        1.0        2.0   0.682090
       1.0   2.027899   3.019055        2.0        4.0  -0.167876
       1.0   0.930489   2.310804        1.0        0.0   0.017699
      -3.0   1.118913  -3.231468        1.0        5.0  -0.603861
       1.0   1.140767   3.723174        2.0        8.0   0.181082
       1.0   1.840349   3.263259        1.0        0.0  -0.813383
       3.0   0.348672   2.512467        4.0        7.0   1.204465
      -1.0   0.442540  -0.893910        1.0        2.0  -0.293361
       1.0   0.167541   1.781899        1.0        9.0  -0.260807
      -3.0   1.679138  -0.744046        1.0        2.0  -0.092719
       1.0   0.717100   1.169320        1.0        9.0  -0.691029
       1.0   0.481933   0.407311        1.0        7.0   1.121016
       3.0   0.473529   4.988631        1.0        2.0   0.422504
      -1.0   0.122809  -0.636879        1.0        2.0   1.780410
      -1.0   0.084758   0.651444        1.0        3.0   1.102286
      -1.0   0.149074   0.009354        2.0        8.0   1.777898
       1.0   0.069838   0.515481        1.0        0.0  -1.425182
      -1.0   0.641419  -0.321560        1.0        0.0  -1.532823
      -3.0   0.100842  -3.704445        1.0        5.0  -0.865120
       1.0   0.769300   0.396606        2.0        4.0  -1.161130
      -3.0   1.654684  -0.870523        3.0        6.0  -0.828122
       3.0   0.804689   3.626363        1.0        2.0  -1.943759
       3.0   1.004020   2.102801        1.0        6.0  -1.619362
      -1.0   6.296526   5.114033        2.0        8.0  -1.483361
      -1.0   0.395810  -1.884157        3.0        5.0  -0.682026
      -3.0   0.403174  -0.528699        1.0        4.0   1.150715
      -1.0   1.182873  -0.373377        2.0        6.0  -0.017444
       1.0   0.024052   0.679410        1.0        2.0   0.948568
       3.0   0.622179   4.775652        1.0        1.0   0.391686
       3.0   0.087460   3.634305        3.0        6.0   0.884148
       1.0   0.227321   2.089684        2.0        6.0  -1.088387
      -3.0   0.190909  -1.166347        2.0        7.0   0.345944
       3.0   0.760589   3.093453        1.0        8.0  -0.150787
       3.0   0.062244   4.644982        1.0        2.0  -0.134280
      -1.0   1.408139  -0.240142        1.0        0.0  -1.029616
      -1.0   0.690562  -0.604175        1.0        1.0  -0.500719
       1.0   0.085913   1.144317        1.0        1.0   0.535899
       1.0   0.429614   0.023799        1.0        1.0  -0.390930
       1.0   1.562387   3.369133        1.0        6.0   1.515438
       3.0   1.512511   5.953678        2.0        4.0  -1.726663
      -1.0   0.793170  -0.980533        3.0        5.0  -1.141461
       1.0   1.032012   2.620120        1.0        3.0   0.593046
      -1.0   1.441841   0.628819        1.0        2.0  -0.230591
       1.0   0.821437   1.841191        2.0        7.0  -0.512744
      -1.0   0.433022  -0.547213        1.0        6.0  -1.188882
       1.0   1.754821   2.620353        1.0        0.0  -0.615893
      -1.0   0.297527  -0.198872        3.0        6.0  -0.339616
       1.0   0.912862   0.790917        1.0        3.0  -0.547536
       3.0   1.183990   3.820624        2.0        3.0   0.213721
      -1.0   0.063332  -1.639253        1.0        8.0  -0.053537
      -1.0   1.463115   0.345676        2.0        3.0  -0.765462
      -3.0   1.224876  -1.286790        1.0        2.0   2.412374
      -3.0   0.101563  -1.364741        1.0        9.0  -1.165341
      -3.0   1.275912  -1.209738        4.0        8.0   1.668858
      -3.0   2.133255   0.143699        1.0        0.0  -0.627869
      -1.0   0.568238  -0.259405        1.0        8.0  -0.603586
       1.0   0.825981   2.820904        1.0        3.0   0.432939
       1.0   0.080190  -0.057929        1.0        1.0  -0.128688
      -1.0   1.617550   0.124629        1.0        6.0   1.010197
      -1.0   0.052947  -0.193665        3.0        7.0   1.306796
       1.0   0.550895   0.137391        1.0        2.0   1.055655
      -1.0   0.471411  -1.797424        2.0        8.0   2.247200
       1.0   1.136239   3.370867        4.0        9.0  -0.484456
       1.0   0.408284   1.674498        4.0        9.0   0.195135
      -1.0   0.501120  -1.945672        4.0        9.0   0.550665
       1.0   1.863725   1.833895        2.0        7.0  -0.382487
      -1.0   0.055305   0.015295        3.0        7.0  -1.973418
       3.0   0.337630   2.187136        3.0        9.0   0.240945
       1.0   0.464566   1.304825        1.0        6.0  -1.192941
      -3.0   0.212694  -3.080239        2.0        5.0   0.650931
      -1.0   1.252418  -0.131676        3.0        6.0   1.323584
       3.0   0.510355   2.946939        1.0        1.0   0.006633
      -3.0   0.231997  -3.247251        1.0        8.0   0.774865
       3.0   1.302894   2.850982        2.0        3.0  -0.914813
       1.0   0.066208   0.336764        3.0        8.0   0.480200
      -3.0   2.960096  -1.050441        3.0        9.0   0.481738
      -3.0   0.284829  -3.750758        2.0        3.0  -0.085822
      -3.0   0.589556  -1.822882        1.0        0.0   1.626701
      -3.0   0.516205  -1.144424        1.0        6.0  -1.653519
       3.0   0.179522   3.362418        1.0        3.0   1.098206
      -3.0   1.755717   0.536576        1.0        8.0   0.074637
       3.0   0.379779   4.088649        1.0        4.0  -0.591386
       3.0   1.747069   5.921540        1.0        2.0   1.185637
      -3.0   0.043484  -2.845232        3.0        8.0  -1.423496
       1.0   0.094381   1.853307        1.0        9.0   1.248227
       3.0   0.178110   3.432596        1.0        9.0  -0.676563
       1.0   0.519604   1.297973        4.0        8.0   0.785455
       3.0   1.461261   4.168946        2.0        6.0  -1.098140
       1.0   0.971912   2.458671        4.0        7.0  -1.631911
      -3.0   0.343892  -2.375494        2.0        7.0   0.942002
       3.0   0.576730   3.031561        1.0        4.0   0.466672
       1.0   1.123857   3.699299        1.0        1.0   0.239017
      -3.0   1.264790  -1.119800        1.0        1.0   0.571455
      -1.0   0.079709  -2.689922        1.0        1.0  -1.500469
      -3.0   1.173621  -0.885436        1.0        2.0   0.825929
      -1.0   1.377018   1.909128        1.0        4.0  -0.333115
      -3.0   0.210646  -1.220529        2.0        7.0   0.271729
      -1.0   0.009532   0.058000        2.0        3.0   0.313800
      -3.0   0.996576  -1.588218        3.0        7.0   0.340166
       3.0   0.203973   3.026443        1.0        3.0  -0.324700
       3.0   0.934196   1.961432        1.0        3.0   1.279207
      -1.0   0.131257  -0.590448        1.0        8.0   0.689628
      -1.0   1.192080   2.594008        3.0        8.0  -0.072872
      -1.0   0.207812  -1.168654        1.0        3.0  -0.897632
      -3.0   2.864555  -0.239688        1.0        0.0  -0.095446
      -3.0   0.229881  -1.999693        1.0        8.0  -1.415651
      -3.0   0.206968  -2.710027        3.0        5.0  -0.466325
       3.0   0.532263   1.782290        3.0        7.0  -0.593424
       1.0   0.226899   1.510910        1.0        4.0  -1.123407
      -1.0   0.446802   0.614466        1.0        1.0  -0.854571
       3.0   0.327485   3.620265        3.0        6.0   0.146475
      -1.0   0.273498   0.804304        2.0        6.0   0.563061
      -1.0   1.481648  -0.360483        2.0        6.0  -0.457726
       3.0   0.040113   4.697988        3.0        6.0   0.335824
      -3.0   0.206208  -1.657260        3.0        6.0   0.068711
      -3.0   3.557739   0.730983        1.0        0.0  -1.986559
      -1.0   0.278750  -1.831416        2.0        5.0  -1.621904
       1.0   0.148925  -1.682318        1.0        5.0   0.402705
       3.0   0.053612   2.797118        1.0        7.0  -0.617726
       3.0   1.119274   4.179683        2.0        9.0  -0.658117
       3.0   1.038013   3.748212        3.0        9.0   0.524049
      -3.0   0.986046  -2.247657        2.0        6.0   1.055406
      -1.0   2.942219   1.803726        2.0        8.0  -1.338075
      -1.0   0.089885   0.239269        2.0        9.0   0.258990
      -1.0   0.414796  -0.526113        1.0        5.0   0.396561
       3.0   0.054526   3.035189        1.0        2.0   0.989353
      -3.0   1.943298  -1.822136        1.0        4.0  -0.424310
       1.0   0.305305  -0.266374        1.0        7.0  -0.214080
       3.0   1.182234   4.690307        1.0        0.0  -0.497336
       3.0   3.337980   6.994054        1.0        5.0   1.194097
      -3.0   1.423704  -0.831596        4.0        8.0   0.190563
       3.0   0.549055   4.587119        1.0        2.0   0.883868
      -3.0   0.936910  -0.944886        4.0        9.0  -0.707622
       1.0   0.566249   2.794923        1.0        8.0  -0.344800
       1.0   0.685879   3.007402        1.0        0.0  -2.185000
       1.0   2.723883   2.414467        1.0        3.0  -2.452051
       3.0   1.771370   6.193863        1.0        4.0  -0.528259
       1.0   0.151955   3.245560        1.0        1.0  -1.167748
       3.0   0.829760   4.759568        1.0        0.0   0.454794
       1.0   0.152907   0.894256        1.0        6.0   1.189528
       1.0   0.771137   2.847546        2.0        7.0   1.974975
      -3.0   1.885945  -0.003174        1.0        2.0  -1.132761
      -3.0   0.373613  -1.890119        1.0        2.0   0.145877
       3.0   0.326780   4.325922        1.0        5.0   1.169541
       3.0   1.978424   3.743122        2.0        6.0  -0.102931
       1.0   0.126232   1.881897        1.0        5.0  -1.455179
       3.0   1.073563   5.862400        2.0        4.0   0.694153
      -3.0   2.188941  -1.132005        4.0        8.0   0.219445
