        X1         X2         X3         X4         X5          Y
       1.0   0.881918   2.909281        1.0        4.0  -0.256630
       1.0   2.302451   4.290946        1.0        5.0  -0.876227
       1.0   0.179573   0.968622        1.0        1.0  -1.635204
      -3.0   0.731754  -3.735861        1.0        5.0  -0.107667
       3.0   1.803892   3.445824        1.0        8.0   0.032982
       3.0   1.618139   3.802032        1.0        6.0  -1.041037
      -1.0   1.468737  -0.574606        1.0        2.0   1.519357
      -1.0   1.085541   0.743201        1.0        3.0   0.746309
       3.0   0.080013   2.917046        3.0        6.0   0.250546
      -1.0   2.723261   1.893097        5.0        9.0  -0.578496
       3.0   0.334269   3.511131        3.0        9.0  -0.190007
      -3.0   1.225313  -0.555823        1.0        4.0  -0.193801
      -3.0   0.240646  -3.605554        4.0        7.0   0.721271
      -3.0   0.669955  -2.547516        3.0        8.0  -0.348789
      -3.0   1.538240  -2.084588        1.0        1.0   0.930151
       3.0   0.187902   2.730344        1.0        0.0  -1.512021
      -3.0   1.367917  -2.596112        1.0        1.0   0.346974
      -1.0   0.298993  -0.042582        1.0        3.0  -0.874657
       3.0   0.014781   2.829150        1.0        1.0   0.439697
      -3.0   0.049152  -1.296365        2.0        4.0  -1.761825
      -3.0   0.483051  -1.938447        3.0        9.0  -0.369147
      -3.0   1.163399  -2.294766        4.0        9.0  -0.787455
      -1.0   0.672024  -1.550941        1.0        0.0   2.096160
      -1.0   0.866877   0.421666        2.0        5.0   0.069041
       3.0   0.864726   4.133370        4.0        9.0  -0.042888
       1.0   0.562511   2.128758        1.0        4.0  -0.990997
       1.0   0.956599   1.824012        1.0        0.0   0.493940
      -1.0   2.735439   1.133999        1.0        4.0  -0.342117
       3.0   1.090928   3.573749        1.0        0.0  -0.912299
       3.0   1.081165   5.120561        2.0        8.0  -4.097784
      -3.0   0.706454  -1.708721        4.0        8.0   2.627859
      -1.0   0.874148  -0.340864        2.0        7.0  -2.270055
       1.0   0.200454   0.325724        1.0        7.0   0.423727
      -1.0   0.898572  -0.674331        1.0        2.0  -0.868206
       3.0   0.317745   3.694730        2.0        4.0   0.722112
      -3.0   0.312492  -1.974994        2.0        7.0  -1.643510
      -1.0   1.258198  -2.149583        2.0        9.0   1.053563
      -3.0   0.306599  -3.014873        1.0        1.0   0.852801
      -3.0   0.874787  -1.897624        3.0        9.0   0.449770
       3.0   0.388549   1.930861        1.0        0.0   1.166483
      -1.0   1.689351   0.212758        3.0        8.0   0.601504
      -3.0   0.118118  -2.963507        3.0        6.0   0.972190
       1.0   0.963236   2.888814        3.0        8.0   1.556695
      -1.0   0.971171   0.011613        3.0        8.0  -0.415852
       3.0   0.274940   4.627056        3.0        7.0  -0.371622
      -3.0   0.036721  -5.213048        3.0        5.0  -1.026279
       1.0   2.764086   3.570362        2.0        6.0  -0.298064
       3.0   1.453895   4.590322        1.0        7.0   0.381786
       3.0   0.203706   3.356210        1.0        0.0  -0.480580
       1.0   0.042962   1.159958        2.0        4.0  -0.532412
       3.0   3.381423   7.415027        1.0        2.0   1.041308
       3.0   0.781151   4.796285        1.0        1.0   1.618286
      -1.0   1.442731  -0.989950        1.0        6.0  -0.692813
       1.0   0.304705   1.443222        1.0        5.0  -0.411528
      -3.0   1.009934  -2.103376        1.0        0.0  -0.126419
       3.0   0.194046   2.455213        4.0        8.0   1.387057
       1.0   1.300025   1.414943        2.0        5.0  -0.633654
       1.0   0.207286   1.579096        1.0        3.0   0.000650
      -3.0   0.835451  -0.308238        2.0        7.0  -0.471424
      -1.0   0.154986   0.243069        1.0        7.0   0.198773
      -1.0   1.620751   0.549754        1.0        3.0  -2.353726
      -3.0   1.332180  -1.315086        3.0        6.0  -0.571513
       3.0   0.019899   5.360027        3.0        7.0  -0.755537
      -3.0   2.908143   0.174664        1.0        8.0  -0.238867
      -3.0   2.589718   0.343204        2.0        5.0   0.489037
      -1.0   3.760905   3.611279        3.0        8.0  -0.419413
       1.0   2.144198   3.957582        2.0        4.0  -0.288854
      -1.0   0.509816  -1.131182        1.0        0.0   0.178367
      -3.0   0.112332  -1.954974        1.0        9.0   0.149868
      -3.0   0.212057  -3.211051        5.0        9.0   0.821537
      -3.0   1.699644  -1.074916        2.0        4.0  -0.129211
      -1.0   0.487852   0.017805        1.0        8.0   0.440685
       1.0   1.328528   2.483629        5.0        9.0   0.831904
       3.0   1.971852   5.085314        1.0        4.0   0.680737
      -1.0   1.220968  -0.350879        1.0        6.0  -1.037097
      -3.0   0.233698  -2.048951        1.0        5.0   0.535636
       3.0   3.555355   6.279393        2.0        4.0   0.119957
      -3.0   0.445565  -2.123993        3.0        5.0  -0.929046
       3.0   1.455430   3.292843        4.0        9.0   2.250952
      -1.0   0.688431   0.691937        1.0        3.0  -1.146691
      -1.0   0.576830  -0.813020        1.0        2.0  -2.065263
      -3.0   0.753007  -3.011685        1.0        6.0   0.693505
       1.0   0.084267   0.726469        4.0        9.0  -0.677642
       1.0   1.024603   1.449786        1.0        2.0  -2.034211
       3.0   0.493029   4.584965        1.0        5.0  -0.996765
       1.0   0.897772   1.470034        1.0        2.0  -0.205224
       1.0   2.194438   4.902731        1.0        0.0  -0.590173
       3.0   0.773839   2.297249        1.0        8.0  -1.050818
      -3.0   0.155976  -3.339062        2.0        3.0   1.701293
      -1.0   2.596636   2.805783        1.0        0.0   0.429161
       3.0   1.622661   4.017999        1.0        2.0  -0.120572
       3.0   0.069568   4.751976        4.0        7.0  -1.278668
      -1.0   0.128475  -0.353225        2.0        8.0  -0.946324
       1.0   2.252377   2.339830        1.0        1.0   1.026399
      -3.0   0.578062  -3.536171        2.0        9.0   1.483838
       1.0   0.757798   1.725131        2.0        8.0  -0.108895
       3.0   2.187955   5.467089        4.0        7.0   0.030026
       3.0   1.308151   5.009605        1.0        1.0  -1.012447
       3.0   2.037957   5.082432        2.0        3.0  -0.285649
       3.0   0.876222   5.470369        3.0        5.0   1.316095
      -3.0   1.077014  -2.204786        2.0        3.0  -0.232844
       3.0   1.849963   5.935729        1.0        1.0  -0.005019
       3.0   0.517018   3.045737        2.0        4.0  -1.835166
      -1.0   2.044455   0.813666        1.0        6.0  -1.335334
       3.0   0.255501   1.819698        1.0        7.0  -0.706069
      -1.0   2.151224   2.436668        1.0        6.0   0.031179
       1.0   0.267783   1.288649        1.0        1.0  -0.586718
       1.0   1.029893   2.364859        3.0        6.0  -1.053039
       1.0   0.116181   0.241175        1.0        9.0   0.721274
       1.0   0.450841  -1.604502        1.0        4.0   0.928482
      -1.0   0.455538  -0.526402        1.0        2.0  -0.478966
      -1.0   0.000261  -1.153608        3.0        6.0   0.035584
      -1.0   0.026169  -0.819913        1.0        5.0   0.566851
      -1.0   1.929533   1.712044        1.0        2.0  -0.741449
      -3.0   0.262812  -1.675724        1.0        5.0   0.491588
      -1.0   1.685225   0.445905        1.0        0.0   0.356343
       1.0   2.573576   2.022200        2.0        6.0   0.704759
      -3.0   0.846133  -1.674219        1.0        0.0  -0.744689
      -3.0   0.318485  -2.243721        2.0        3.0  -0.830231
      -3.0   0.620808  -2.425486        1.0        1.0  -0.696529
       1.0   0.018388  -0.228162        4.0        8.0  -0.322791
      -1.0   0.735253  -2.647931        2.0        7.0  -0.144616
       3.0   1.494831   3.751564        1.0        0.0  -0.534585
      -3.0   1.446488  -0.068188        1.0        0.0   1.743074
      -3.0   1.719836  -2.080785        2.0        5.0   0.051859
      -3.0   0.134617  -0.384823        2.0        4.0   1.887350
      -3.0   0.538158  -3.704897        1.0        2.0   1.733476
       3.0   0.324199   3.650771        1.0        3.0   1.755201
      -1.0   0.793363   0.441557        1.0        3.0  -0.336967
       3.0   2.001787   3.767541        2.0        4.0   0.294993
       1.0   2.422861   2.547563        3.0        6.0   0.752042
      -3.0   1.727646  -1.850339        2.0        5.0  -2.407316
      -1.0   1.322495   0.153850        1.0        8.0   1.008543
       3.0   1.825348   4.006737        2.0        7.0   0.806038
      -3.0   0.087908  -4.031656        1.0        9.0   0.910161
      -3.0   0.186901  -2.819044        1.0        3.0   0.223434
       3.0   0.262344   4.190269        2.0        6.0   1.383492
       1.0   0.184433   3.442035        3.0        6.0   0.377606
       3.0   0.656508   3.110539        1.0        1.0   2.729629
      -1.0   0.096038  -0.372337        1.0        1.0  -0.575828
      -3.0   0.194798  -2.083915        1.0        1.0  -0.489546
       3.0   0.163458   3.051393        1.0        0.0  -0.676477
       3.0   1.912540   5.137035        1.0        2.0  -1.997180
       3.0   0.118643   3.952136        3.0        8.0   1.840157
       3.0   0.308397   4.228349        2.0        7.0  -0.295668
      -3.0   0.388186  -1.677699        1.0        2.0  -1.588080
       3.0   0.165922   2.554411        1.0        3.0  -1.221796
       1.0   0.939966   0.239481        3.0        6.0   1.771990
       1.0   2.330291   3.547653        1.0        4.0  -1.786910
      -1.0   0.931340   0.014329        1.0        1.0   0.198814
      -3.0   0.484174  -3.969466        2.0        9.0  -1.068046
      -1.0   1.668594  -1.173185        4.0        8.0  -0.731236
       3.0   2.541280   4.525820        2.0        4.0   0.619927
      -1.0   0.197317  -1.189336        1.0        7.0  -0.406122
       3.0   2.687506   5.216919        2.0        3.0   3.266977
       1.0   0.651816   1.281755        2.0        5.0  -0.556891
       3.0   0.157928   4.117688        4.0        8.0   2.101901
      -3.0   0.354391  -1.466719        2.0        9.0  -0.838319
      -3.0   1.343247  -1.833957        1.0        9.0  -1.051852
      -3.0   2.175352  -1.151375        2.0        7.0   1.219961
      -1.0   0.229084   0.333572        1.0        3.0   0.359179
       3.0   0.598189   3.760173        1.0        0.0   0.168625
       3.0   2.753710   6.716653        1.0        1.0   0.752208
       3.0   2.699096   8.177038        1.0        7.0  -0.438640
       1.0   0.714142   2.647740        1.0        1.0  -1.280555
       1.0   1.314918   2.950896        2.0        4.0  -0.091976
       3.0   0.083601   3.032773        1.0        7.0   0.674348
       1.0   0.094406   0.809677        1.0        6.0   1.298046
       3.0   1.076491   3.823261        1.0        2.0   1.742210
       1.0   0.745750   2.291419        2.0        6.0   0.590914
      -1.0   3.122231   1.453696        1.0        4.0  -1.705077
      -3.0   0.370011  -1.725219        3.0        6.0  -0.233770
      -1.0   0.502520  -0.956399        1.0        2.0  -0.244474
       3.0   3.175389   6.494802        1.0        0.0  -1.051541
      -3.0   2.029144  -0.834901        2.0        4.0   0.046110
      -3.0   1.064307  -2.022123        1.0        1.0  -0.210483
       1.0   2.651794   4.538564        1.0        7.0  -1.469317
       1.0   1.782723   5.352013        2.0        8.0  -0.083284
       3.0   0.527020   3.403106        1.0        3.0  -0.202356
      -3.0   0.419425  -0.856370        3.0        7.0  -0.188022
       3.0   0.439588   5.536500        1.0        4.0   0.518024
       3.0   1.252161   5.143879        3.0        9.0   0.182959
      -1.0   1.120193   1.279643        1.0        4.0  -0.220823
      -1.0   0.351800  -0.910391        1.0        0.0  -1.388768
      -3.0   1.784141  -1.995258        2.0        3.0  -0.538954
      -1.0   1.847075   1.687908        3.0        5.0  -0.082735
       1.0   0.269550  -0.543130        1.0        5.0  -0.056222
       1.0   0.926160   1.620639        1.0        2.0   0.170115
      -3.0   1.446456  -1.831948        1.0        2.0  -0.062409
      -3.0   0.865758  -1.022861        1.0        1.0  -0.271798
      -3.0   0.012697  -3.713075        2.0        8.0   0.002197
      -3.0   0.906802  -1.640263        1.0        1.0   1.220802
      -3.0   0.199987  -4.180048        4.0        8.0   2.323322
       3.0   0.290915   2.656710        3.0        6.0   0.391430
      -1.0   2.234120   1.319992        1.0        8.0   0.623429
      -1.0   0.154388  -0.315269        2.0        9.0   0.104611
      -1.0   0.869315   0.196187        1.0        9.0   0.678520
       3.0   0.612923   4.889655        3.0        6.0   0.142784
       3.0   0.731426   4.320762        1.0        0.0  -0.335291
      -3.0   0.451784  -0.978277        1.0        6.0   1.242268
      -3.0   1.269181  -3.058413        2.0        6.0  -0.467564
       1.0   1.676410   1.532707        1.0        7.0   0.804419
       1.0   1.248274   3.272166        1.0        6.0   0.181904
       3.0   0.937695   6.148899        3.0        8.0   0.915356
      -3.0   1.184164  -1.848891        1.0        1.0   0.237894
      -1.0   0.714292  -0.645657        1.0        2.0   0.545641
       3.0   0.475395   3.242043        4.0        9.0   0.473697
      -1.0   1.455441  -0.572046        1.0        2.0   0.644687
       1.0   0.707042  -0.861451        1.0        6.0   0.590659
       1.0   0.290817   2.370775        1.0        7.0  -0.135362
       1.0   0.033308   0.819437        1.0        5.0  -1.796144
      -1.0   0.685559  -0.645409        1.0        1.0  -0.849540
       3.0   0.749926   3.918324        1.0        0.0  -0.304643
      -3.0   0.621949  -2.062450        1.0        5.0   1.499775
      -1.0   0.306731  -1.149665        1.0        1.0   0.178010
      -1.0   1.452641  -0.014327        4.0        7.0  -0.062027
      -3.0   1.273193  -1.598030        2.0        7.0   0.134102
       1.0   1.960718   2.443976        1.0        0.0  -1.021531
       3.0   2.669692   4.099107        1.0        8.0   1.065630
       1.0   0.000593   2.375794        2.0        9.0   0.870884
       1.0   1.132930  -0.434704        1.0        0.0   1.106769
      -1.0   1.292841  -1.443712        2.0        3.0   0.238740
      -3.0   1.524057  -1.359552        3.0        5.0  -0.094402
       1.0   0.585617   3.522698        1.0        2.0   0.083436
      -1.0   2.114194   1.466479        1.0        0.0   1.638969
      -3.0   0.181547  -0.891345        1.0        0.0   0.845333
       3.0   0.761099   3.430726        1.0        8.0   1.272334
      -1.0   1.000683  -0.982508        4.0        8.0  -0.108749
      -3.0   1.049002  -0.093124        3.0        8.0   0.049993
       1.0   0.783819   2.390856        1.0        0.0   0.058262
       1.0   0.965266   0.529734        1.0        8.0  -0.023936
      -3.0   0.666001  -0.459682        1.0        1.0   0.784239
       1.0   0.231726   0.937687        1.0        3.0   0.803759
       3.0   0.443503   3.506058        1.0        1.0   1.395429
      -1.0   1.306695   0.791292        1.0        6.0  -1.808684
      -1.0   2.346636   0.339944        2.0        7.0  -0.767475
       1.0   0.571451  -1.147219        1.0        4.0   0.977033
       1.0   0.578753   1.884027        2.0        4.0   0.295356
       3.0   1.109606   4.703386        1.0        3.0   0.016912
      -3.0   2.351255  -0.593083        1.0        0.0  -0.124043
       1.0   0.375745   0.100625        1.0        0.0   0.612054
      -1.0   0.206501  -1.286673        1.0        2.0  -0.755579
       1.0   0.707201   2.287245        2.0        7.0   1.108146
      -3.0   0.151505  -3.329126        2.0        6.0  -0.150597
      -1.0   0.084589  -2.134853        1.0        1.0   0.784636
      -3.0   1.138922  -0.639753        2.0        8.0  -0.714808
       3.0   2.373144   4.246671        1.0        1.0   0.546361
       3.0   1.399614   3.653085        1.0        2.0   0.057147
      -1.0   0.150070   0.652538        1.0        0.0  -0.776233
      -3.0   0.150029  -2.794755        1.0        0.0   0.582939
      -1.0   1.417798   1.682285        1.0        3.0  -0.198911
      -3.0   1.110471  -1.064339        1.0        9.0  -2.702822
       3.0   1.342309   5.646362        1.0        2.0   0.495517
       3.0   1.194031   4.421546        1.0        1.0  -0.893402
      -3.0   2.581488  -0.081376        4.0        9.0   0.497891
       3.0   0.599761   3.773280        4.0        8.0   0.886312
       3.0   0.686913   3.407692        1.0        0.0  -0.748098
      -3.0   1.627059  -0.356313        1.0        2.0  -0.588190
      -3.0   0.301079  -1.102645        1.0        1.0  -0.150619
      -1.0   0.774479  -1.206873        3.0        9.0  -0.057084
       3.0   0.191447   1.669643        2.0        8.0   1.016512
       1.0   0.039573   1.101508        3.0        7.0  -1.699804
      -3.0   1.361920  -1.095651        1.0        5.0   2.050070
       3.0   1.001071   4.985811        1.0        3.0  -1.247571
      -1.0   1.015000   2.022865        1.0        1.0  -0.433769
      -3.0   0.578649  -4.247955        2.0        8.0  -1.785357
      -1.0   1.511765   0.793119        1.0        6.0  -0.153429
       1.0   0.346206   2.466415        1.0        0.0  -1.089437
       3.0   0.039626   4.204803        2.0        4.0  -0.070280
       3.0   1.218452   5.464564        4.0        7.0  -0.520649
      -1.0   1.584722   2.292256        1.0        0.0  -0.909495
       3.0   0.137264   3.212908        1.0        1.0  -1.518718
      -3.0   2.046016  -1.399663        2.0        4.0  -1.264358
      -3.0   1.665545  -2.307575        2.0        4.0   0.053961
      -1.0   0.545094  -2.677363        2.0        9.0   0.514195
      -3.0   0.167201  -3.903903        1.0        7.0  -0.349905
       3.0   2.327317   4.918851        1.0        2.0   0.384000
      -1.0   0.248727   0.169162        3.0        6.0   0.241016
       1.0   2.053162   3.656439        3.0        7.0  -0.278392
      -1.0   1.317048   0.228674        1.0        3.0   0.009905
       3.0   0.279645   2.628026        2.0        5.0   1.512755
      -3.0   0.975270  -1.810269        3.0        5.0  -0.539059
       3.0   0.218852   2.153957        1.0        2.0  -0.247942
      -1.0   1.385952   1.643645        1.0        5.0  -0.116303
      -1.0   1.361756   0.266592        2.0        8.0   0.588774
       3.0   2.992552   5.838176        3.0        6.0   0.991406
      -1.0   0.957947  -0.724763        1.0        2.0   0.515923
      -3.0   0.962296  -3.176070        1.0        2.0  -0.059724
      -3.0   0.018309  -3.238493        1.0        5.0  -1.923327
      -1.0   0.904254  -0.797853        2.0        5.0   0.095136
      -3.0   0.200742  -2.760713        3.0        8.0  -1.180666
      -1.0   0.585899  -1.261879        5.0        9.0  -0.144986
       1.0   1.558351   2.247150        2.0        7.0   0.336796
      -1.0   0.561396  -1.042563        1.0        4.0  -1.913202
       1.0   1.179777   3.226044        3.0        7.0  -2.804541
      -1.0   1.515433   2.311590        1.0        2.0   0.908086
      -3.0   3.050523  -0.590603        1.0        3.0  -1.340568
      -3.0   0.591083  -2.575794        2.0        4.0  -1.819249
       1.0   0.098139   1.649533        1.0        2.0  -1.894738
       3.0   0.193608   4.369695        1.0        2.0  -0.660835
       3.0   0.204986   4.399244        3.0        9.0   1.019836
      -1.0   1.268135  -0.726049        1.0        7.0  -0.686617
       1.0   0.922947   1.751250        3.0        7.0   1.518872
      -1.0   2.826272   1.823178        1.0        9.0  -1.261332
       3.0   0.109603   1.297712        1.0        2.0   0.380222
       3.0   0.030307   3.656993        1.0        3.0  -0.225880
      -3.0   2.101860   0.448108        2.0        3.0   0.473424
      -3.0   0.399220  -1.833611        3.0        5.0   0.842522
      -1.0   0.020317  -1.167292        1.0        2.0   1.732724
      -3.0   2.618998  -0.171077        1.0        1.0   2.072093
       1.0   0.278784   1.197844        1.0        1.0  -0.095065
       3.0   0.858256   4.094913        2.0        5.0   0.346727
      -1.0   0.249541   0.350996        2.0        4.0  -0.733431
      -1.0   0.967418  -0.867323        2.0        5.0  -0.176322
      -3.0   1.244932  -1.867867        4.0        7.0  -0.686069
      -3.0   1.860031  -0.908324        2.0        3.0   0.871342
       1.0   0.197039   0.509521        1.0        6.0   0.142958
       3.0   0.825322   4.249173        2.0        3.0   0.250308
       1.0   0.251371   0.079941        4.0        8.0   0.853000
      -3.0   0.984636  -2.860149        2.0        9.0  -0.881810
       3.0   0.216498   3.756302        2.0        7.0   0.800755
       3.0   0.313709   2.741674        1.0        7.0   1.171598
      -3.0   0.032739  -2.160341        3.0        8.0  -0.404485
       1.0   0.916180   1.983784        1.0        2.0  -0.423380
       3.0   0.315521   5.250800        1.0        1.0  -1.732290
       1.0   0.051123   1.428664        1.0        9.0  -0.759537
       3.0   2.847851   4.518046        1.0        0.0   0.756171
       3.0   0.046308   4.290753        2.0        4.0  -0.117301
       1.0   0.248979   1.136566        2.0        6.0   0.168788
       1.0   0.054747   1.004466        4.0        8.0  -0.682633
       3.0   0.421387   3.987377        2.0        9.0  -0.006897
       3.0   2.428700   6.059865        2.0        8.0  -0.295832
       1.0   0.669588   0.424564        1.0        1.0  -0.957053
      -1.0   0.100365  -1.139655        1.0        2.0   1.199842
      -1.0   1.547445   1.642673        1.0        4.0   1.392449
      -3.0   0.420657  -3.787716        1.0        1.0  -0.178669
      -1.0   0.071661  -1.434141        1.0        1.0   1.278251
       3.0   1.807356   2.412225        3.0        8.0  -0.262267
       1.0   0.874124   0.623922        2.0        6.0  -1.134511
      -1.0   2.727237   2.361058        1.0        5.0  -0.923824
      -3.0   1.089737  -2.232864        1.0        2.0   0.708339
       3.0   0.473437   3.578395        1.0        7.0  -1.008629
       3.0   1.617141   4.485265        3.0        6.0   0.652983
       3.0   1.724463   4.318505        3.0        8.0   2.545132
      -1.0   0.270910   0.023486        1.0        6.0   1.718490
      -3.0   0.753105  -3.268303        3.0        9.0   0.596346
       1.0   0.363102   1.090653        1.0        0.0  -0.720919
      -1.0   0.156133  -1.498766        4.0        9.0  -0.516010
      -1.0   0.276884  -0.269666        1.0        5.0   0.571675
      -1.0   0.615145   1.334221        3.0        9.0  -0.784308
      -1.0   1.606546   0.782886        2.0        7.0  -1.004111
       1.0   0.916133   4.069563        1.0        2.0   0.321796
       1.0   0.206843  -0.376721        1.0        6.0  -0.191283
      -1.0   1.215658   2.968369        3.0        6.0  -0.810649
      -1.0   0.056989  -1.592580        3.0        6.0   1.009264
      -3.0   0.013089  -2.393804        3.0        7.0  -0.719997
       1.0   0.998922   2.579675        1.0        3.0  -1.364628
      -1.0   0.028034  -2.991194        1.0        8.0  -0.184526
       1.0   1.753410   3.714980        3.0        6.0  -0.134548
       1.0   0.695807   2.179143        3.0        7.0  -1.754785
       3.0   0.149583   1.817062        2.0        6.0  -0.409183
       3.0   0.342005   3.204473        2.0        4.0   1.574244
      -1.0   0.401967  -0.984821        1.0        3.0   0.072548
      -1.0   1.216125  -1.008256        3.0        5.0   1.560914
