        X1         X2         X3         X4         X5          Y
       3.0   0.130881   0.279761        3.0        8.0  -2.333422
       1.0   0.522724   0.671964        1.0        2.0   1.290518
      -3.0   0.171343   0.259219        4.0        7.0  -0.441542
      -1.0   1.101784   1.111597        1.0        0.0  -0.076465
      -3.0   1.929023   1.842790        1.0        5.0   0.077823
       3.0   0.238825   0.292516        2.0        9.0   0.660842
       3.0   1.469144   1.389144        3.0        7.0  -0.619852
      -1.0   0.053424  -0.014619        2.0        6.0   0.108493
       3.0   0.808063   0.869339        3.0        7.0  -1.171435
       3.0   0.729856   0.921925        3.0        8.0  -0.129592
       1.0   1.496909   1.455202        2.0        3.0  -0.258974
       3.0   0.597455   0.651000        1.0        3.0  -1.106110
      -1.0   0.994941   1.073418        3.0        8.0   0.146607
       1.0   0.662336   0.596819        1.0        9.0   1.898886
       1.0   1.415508   1.536007        3.0        7.0  -0.610517
       3.0   1.444961   1.389132        2.0        6.0   2.334011
       3.0   0.163131   0.282763        2.0        8.0  -0.568565
       3.0   2.099419   1.961041        1.0        4.0  -0.513043
       1.0   0.540159   0.476358        1.0        6.0   1.515912
       1.0   0.310980   0.211554        1.0        1.0  -1.301834
       1.0   0.834097   0.965798        2.0        9.0  -0.172951
      -1.0   1.655929   1.806669        1.0        3.0   0.163634
      -1.0   0.296386   0.150297        2.0        3.0   1.296164
       3.0   0.349777   0.428473        3.0        7.0  -0.307007
       1.0   1.419924   1.536709        1.0        1.0  -1.399241
      -1.0   0.338603   0.531560        1.0        3.0  -1.361412
       3.0   1.078154   0.907998        3.0        6.0  -0.884238
      -3.0   0.503524   0.479815        1.0        8.0   0.364152
      -1.0   1.443551   1.520354        1.0        0.0  -0.838115
      -3.0   0.332852   0.439932        1.0        2.0  -0.462311
      -3.0   0.735571   0.925305        1.0        3.0   0.044047
       1.0   0.301758   0.310234        1.0        3.0   0.829759
      -1.0   0.866263   0.837629        1.0        1.0  -1.834905
       1.0   0.997005   0.892319        1.0        9.0   0.653686
       3.0   0.748328   0.671008        1.0        3.0  -0.954280
       3.0   0.466378   0.435873        4.0        7.0  -0.429392
       3.0   2.728165   2.621655        1.0        1.0   0.949116
       3.0   0.327203   0.479651        3.0        9.0  -0.119002
       3.0   1.580980   1.639124        1.0        0.0   0.973094
      -1.0   3.148487   2.939038        2.0        8.0   0.896852
       1.0   2.848829   2.873340        1.0        3.0   0.083880
      -1.0   0.018622  -0.057317        2.0        3.0   0.160588
      -3.0   1.542613   1.461881        4.0        9.0  -0.003249
      -3.0   0.384194   0.404132        1.0        5.0   0.716332
      -1.0   0.055907   0.117046        1.0        5.0  -0.237479
      -1.0   2.119225   2.010942        3.0        5.0   0.020051
      -3.0   1.839828   1.846772        1.0        0.0   0.360902
      -3.0   0.231187   0.258334        2.0        5.0  -0.926084
      -3.0   1.139884   1.267034        2.0        4.0  -0.503519
       3.0   0.889443   0.854076        1.0        0.0   0.668164
       3.0   0.906718   0.966625        1.0        9.0  -0.739407
       1.0   1.408355   1.443267        1.0        2.0  -0.298290
      -1.0   0.046776  -0.144898        3.0        8.0  -0.793349
      -3.0   0.533654   0.617698        1.0        3.0   0.431849
      -3.0   0.485968   0.317432        1.0        1.0   0.198687
       3.0   0.095034   0.099638        1.0        3.0  -1.431812
      -1.0   0.028293   0.081915        1.0        0.0  -0.163209
       1.0   0.678551   0.554528        2.0        9.0   0.026129
      -1.0   0.458398   0.447216        1.0        5.0  -0.047440
      -1.0   0.136363   0.089363        3.0        8.0  -0.629116
       3.0   0.018870   0.002045        2.0        9.0  -0.614062
      -3.0   1.343543   1.421997        1.0        2.0   0.024773
       1.0   2.199061   2.158956        1.0        3.0   1.006272
      -3.0   0.822213   0.891364        1.0        6.0   1.264246
      -3.0   1.310568   1.431290        2.0        7.0  -1.540426
       3.0   0.353450   0.327117        1.0        8.0  -0.232714
       3.0   2.182123   2.159263        2.0        6.0   0.519048
       1.0   1.043128   0.915744        1.0        3.0   0.612908
       3.0   0.499502   0.471096        1.0        1.0   0.051052
      -3.0   0.497421   0.586604        2.0        8.0   0.687212
       1.0   1.424390   1.415964        2.0        9.0  -1.811510
       1.0   0.004069   0.006906        2.0        3.0   1.350668
       1.0   0.688886   0.680981        3.0        8.0  -2.395492
       1.0   1.787988   1.947665        5.0        9.0  -0.586083
      -3.0   0.321592   0.252417        3.0        5.0   1.992132
       3.0   0.428857   0.397373        3.0        5.0  -0.376519
       3.0   2.237555   2.438934        1.0        9.0   1.112788
       1.0   1.311553   1.376586        1.0        2.0   0.148467
       1.0   2.013744   1.974238        1.0        7.0   1.113177
       1.0   0.386900   0.151193        3.0        6.0  -0.046876
       1.0   1.721687   1.727981        3.0        5.0  -0.921696
      -1.0   0.022028   0.120797        1.0        2.0  -0.353615
       1.0   0.068950   0.109303        2.0        4.0  -0.546422
       1.0   0.946558   0.884338        4.0        8.0  -0.972330
      -1.0   1.384169   1.202810        2.0        7.0  -0.035501
       3.0   0.468481   0.544183        1.0        9.0  -0.271497
       1.0   2.147513   2.041521        1.0        2.0   0.318189
      -1.0   0.871389   0.889087        1.0        1.0   0.751670
      -3.0   1.225718   0.849292        2.0        8.0   0.402126
       1.0   0.021762  -0.059823        1.0        5.0  -0.096433
      -1.0   2.173639   2.212307        1.0        9.0  -1.004330
       1.0   0.784101   0.995702        2.0        7.0  -0.376086
      -3.0   4.802507   4.909752        3.0        7.0  -0.735695
      -1.0   0.755402   0.729243        1.0        1.0  -1.233217
      -3.0   0.745944   0.778852        1.0        2.0   1.073773
       1.0   0.040796   0.078305        1.0        1.0   0.642359
      -3.0   2.953809   2.866578        1.0        2.0   1.967217
       3.0   0.607120   0.606919        1.0        9.0  -0.771393
       1.0   1.629357   1.701200        2.0        3.0   0.100622
       3.0   0.230468   0.225414        3.0        7.0   0.025346
       3.0   3.331926   3.332856        3.0        9.0   1.760822
       1.0   1.203669   1.117485        3.0        7.0  -1.140570
      -1.0   2.157300   2.129871        1.0        2.0   0.106734
      -3.0   0.968176   0.878231        1.0        3.0  -0.300711
      -1.0   1.436241   1.230692        1.0        9.0  -0.717125
       1.0   0.105107   0.112602        1.0        6.0   1.636661
       1.0   0.046416   0.061165        1.0        5.0   0.895099
      -3.0   0.309110   0.519968        1.0        2.0   1.189062
       3.0   1.380454   1.414152        1.0        8.0  -1.536994
       3.0   0.841765   0.693665        1.0        0.0  -1.172817
       1.0   0.426811   0.277316        1.0        1.0  -0.847508
      -3.0   0.351280   0.483947        1.0        1.0  -1.345880
       1.0   3.069642   2.957447        1.0        1.0   1.588194
       1.0   1.743988   1.757898        1.0        1.0  -0.112346
      -3.0   0.495453   0.380751        1.0        3.0   0.719709
       1.0   0.693231   0.822509        1.0        0.0  -0.172170
       1.0   1.133878   1.141256        2.0        4.0  -0.462071
       1.0   0.022326   0.005627        4.0        8.0  -1.089567
      -3.0   0.285238   0.326091        2.0        6.0   1.279982
       3.0   0.226232   0.215436        1.0        0.0  -0.374590
       1.0   3.543133   3.758433        2.0        7.0   0.080623
       1.0   0.766491   0.776217        1.0        7.0  -1.371436
       1.0   0.952526   0.820883        2.0        3.0  -0.480490
      -1.0   0.333967   0.254927        4.0        9.0  -1.043037
       1.0   0.649003   0.544479        1.0        1.0  -1.480922
      -1.0   0.814760   0.731416        1.0        1.0   1.170620
       3.0   0.980545   1.165233        1.0        1.0   0.180977
      -1.0   0.890028   0.878286        1.0        5.0   0.564917
       3.0   0.623192   0.710656        4.0        8.0  -0.460999
      -3.0   0.850382   1.026652        2.0        3.0   0.691557
       3.0   1.528941   1.501686        1.0        7.0   0.358481
      -1.0   2.243538   2.244603        1.0        0.0  -0.128573
       3.0   1.383640   1.396826        1.0        4.0  -1.595760
       3.0   1.203555   1.223656        3.0        8.0  -1.161305
       3.0   0.929224   1.015165        1.0        6.0   0.108084
      -1.0   1.859929   1.915132        3.0        9.0   1.696612
      -3.0   0.579718   0.663996        1.0        4.0   1.116023
       1.0   0.645168   0.654918        1.0        9.0  -0.985500
       3.0   0.930860   1.009453        1.0        2.0   0.398531
       3.0   0.265818   0.213986        2.0        9.0  -0.107247
      -3.0   0.168783   0.117161        2.0        5.0   0.135204
      -1.0   0.632380   0.748330        1.0        0.0   0.396132
      -1.0   2.417865   2.317631        3.0        6.0   2.344508
      -1.0   0.977354   0.909220        4.0        9.0  -0.034590
       1.0   0.451269   0.559242        3.0        5.0  -0.697377
      -1.0   0.161198   0.272409        1.0        0.0  -0.215140
      -3.0   0.115590   0.090195        1.0        1.0  -0.748639
       3.0   1.000205   1.154196        3.0        7.0  -1.491506
       3.0   1.736706   1.476970        1.0        4.0  -0.288046
      -3.0   2.383468   2.350999        3.0        5.0   0.241671
      -3.0   0.453696   0.573309        1.0        0.0   0.278157
      -3.0   0.499581   0.269861        1.0        2.0   0.509514
       1.0   0.031905  -0.157310        1.0        1.0  -1.379915
       3.0   0.472571   0.392053        2.0        4.0   0.925407
       1.0   0.539935   0.431648        1.0        1.0   0.115234
      -1.0   0.329157   0.327454        3.0        7.0  -0.472744
      -3.0   0.361620   0.474696        3.0        7.0   0.783348
       3.0   0.594592   0.561034        1.0        2.0   0.480189
       3.0   0.264668   0.080593        1.0        4.0   1.215080
      -3.0   1.527169   1.434698        5.0        9.0   0.452804
      -1.0   0.802419   0.765709        1.0        2.0   0.355486
      -1.0   2.152032   2.049857        1.0        1.0   1.024083
       1.0   0.489260   0.470101        1.0        6.0  -0.064596
      -3.0   1.349324   1.197753        2.0        7.0   0.380964
       3.0   3.227819   3.265792        1.0        3.0   0.827402
       1.0   0.325337   0.313616        1.0        5.0   0.598055
       1.0   0.453228   0.380252        2.0        6.0   0.706758
       3.0   0.189819   0.079484        1.0        2.0  -0.758168
      -1.0   0.763590   0.701862        1.0        1.0   0.404825
       1.0   2.073748   2.327468        1.0        3.0   0.049399
       1.0   2.249970   2.218918        2.0        4.0   0.080377
      -1.0   1.165508   1.276326        5.0        9.0   0.705277
      -1.0   1.835639   1.628519        2.0        5.0  -1.047507
      -3.0   0.697803   0.651910        3.0        9.0  -1.575420
      -1.0   0.389208   0.492312        1.0        0.0  -0.728147
       3.0   1.222772   0.849891        1.0        1.0  -1.157125
      -1.0   0.936293   0.973711        3.0        6.0   1.084557
       1.0   0.680103   0.614079        1.0        6.0   0.169457
       3.0   4.087878   3.977532        1.0        0.0  -0.641536
       3.0   1.770485   1.764574        4.0        8.0  -0.814497
       3.0   4.135932   4.132797        1.0        0.0  -0.455107
      -1.0   0.206145   0.097610        2.0        5.0  -1.628782
      -3.0   0.101280   0.152399        2.0        6.0  -0.056917
       1.0   1.490454   1.619204        2.0        7.0  -0.237628
      -1.0   3.604362   3.587578        1.0        5.0  -0.594933
       1.0   0.686844   0.495705        3.0        6.0  -0.221990
      -1.0   0.233948   0.292924        3.0        8.0  -0.021970
      -3.0   0.686065   0.573031        1.0        2.0   1.314079
       3.0   0.392558   0.409773        2.0        6.0  -0.798310
       3.0   5.365449   5.364041        2.0        8.0   1.180294
       3.0   0.854320   0.720375        2.0        4.0   0.336671
       3.0   2.227168   2.288769        1.0        3.0  -1.016827
      -1.0   0.017835   0.023747        1.0        2.0  -1.573548
       1.0   1.763131   1.924082        1.0        1.0  -0.603971
      -1.0   0.101516   0.111656        4.0        9.0  -0.597849
       3.0   1.096436   0.941936        1.0        2.0   0.858400
       3.0   0.859267   0.898835        1.0        4.0   0.150099
       3.0   0.001402   0.165647        4.0        9.0   1.471591
      -1.0   0.346687   0.277171        1.0        2.0  -0.841436
      -1.0   0.450841   0.534528        1.0        0.0   1.231616
      -1.0   0.543304   0.536463        1.0        2.0  -1.579782
      -3.0   0.074865   0.066284        1.0        3.0   0.162884
       1.0   1.140001   0.956651        3.0        7.0   0.291795
       1.0   2.434269   2.395652        1.0        4.0   0.110797
       3.0   0.187013   0.153924        1.0        2.0   0.593550
      -3.0   0.003985  -0.261129        3.0        7.0  -0.528235
      -3.0   1.572354   1.671969        3.0        5.0  -0.652182
       1.0   0.813308   0.675916        1.0        1.0   1.300960
      -3.0   0.424479   0.640976        2.0        4.0  -0.670352
      -3.0   0.182646   0.148249        1.0        0.0   0.745203
       3.0   0.347182   0.158516        1.0        4.0   0.843506
      -3.0   0.322647   0.248607        2.0        6.0   0.066086
      -1.0   1.089377   0.956202        2.0        5.0  -1.250257
       1.0   1.450671   1.368175        1.0        3.0   0.340683
       1.0   0.606273   0.649987        1.0        8.0   0.845243
      -3.0   0.178755   0.140306        1.0        0.0   0.966358
       3.0   0.337319   0.416587        2.0        9.0  -0.919109
      -1.0   0.630530   0.465755        2.0        3.0  -1.954786
      -1.0   0.565663   0.415203        2.0        6.0  -0.452736
      -3.0   0.141080   0.096299        2.0        6.0   0.652498
       3.0   0.567429   0.577265        2.0        7.0  -0.537363
      -3.0   1.077017   0.973382        2.0        5.0   0.576565
       3.0   0.331636   0.299427        3.0        9.0   0.001726
       1.0   0.981561   1.069329        3.0        6.0  -0.025221
      -3.0   1.444952   1.550901        3.0        6.0   0.441771
       3.0   2.824987   2.912016        1.0        1.0  -1.258081
       1.0   0.005472   0.032343        1.0        0.0   1.043702
      -1.0   0.413156   0.322007        1.0        0.0  -0.625584
       1.0   0.395920   0.340136        1.0        1.0  -1.035089
       1.0   0.214548   0.300395        3.0        7.0   0.172549
      -3.0   0.031567  -0.002525        1.0        3.0  -1.326907
       1.0   0.510547   0.651470        1.0        2.0   0.850878
      -1.0   0.019278   0.033180        1.0        2.0  -0.097406
      -1.0   0.865194   0.931142        1.0        0.0   3.340938
      -1.0   0.237929   0.179728        2.0        5.0  -0.127865
      -1.0   2.446600   2.308047        1.0        5.0  -1.175060
       3.0   0.963786   0.819673        2.0        8.0  -0.571182
      -1.0   0.329648   0.483910        5.0        9.0  -3.037924
      -1.0   1.832748   1.906960        2.0        3.0   0.646837
       3.0   0.663832   0.569372        1.0        0.0  -0.331027
