        X1         X2         X3         X4         X5          Y
      -1.0   0.282666  -2.232356        1.0        1.0   2.763914
       1.0   1.872922   3.525971        2.0        7.0   0.236853
      -3.0   0.210548  -4.680374        3.0        6.0  -0.494210
       3.0   0.020007   4.694260        2.0        7.0   0.621450
       3.0   0.277224   3.654356        1.0        0.0  -0.001551
      -3.0   1.786865  -5.144412        1.0        1.0   0.649183
       3.0   0.629508   4.137512        1.0        8.0  -0.824284
      -3.0   2.481190   1.727874        2.0        6.0   0.877497
       1.0   0.252498   1.652712        1.0        0.0  -0.236032
      -3.0   0.299572  -3.548543        1.0        0.0   0.468017
      -1.0   1.278037  -1.389179        1.0        0.0  -0.707634
       1.0   1.047565   1.782655        1.0        0.0   0.307329
       1.0   0.943425   1.902207        1.0        2.0   0.294565
      -3.0   0.756691  -2.778303        2.0        9.0  -1.375980
       1.0   0.851680   1.253081        1.0        1.0   1.083284
       1.0   0.134641   1.417046        3.0        8.0  -0.146887
      -1.0   0.118928  -0.768006        5.0        9.0  -0.181641
      -3.0   0.057257  -2.812101        3.0        7.0   0.059850
       1.0   0.030802   0.877686        4.0        9.0  -0.757367
      -1.0   1.241802   1.298086        2.0        4.0   0.006025
      -3.0   2.828402  -0.263954        1.0        0.0  -0.491482
      -3.0   1.029405  -0.408395        1.0        1.0   0.811339
      -1.0   0.696760   0.531739        1.0        0.0  -1.167634
      -3.0   0.175696  -1.487421        1.0        2.0   0.854513
      -1.0   1.734318  -0.664404        2.0        3.0   0.915909
       1.0   0.113913   4.068535        1.0        0.0  -0.055473
      -3.0   3.955015  -1.478406        1.0        7.0  -2.404051
      -3.0   2.937233  -3.070292        1.0        0.0   1.127262
       3.0   0.379358   3.983598        1.0        3.0   0.024388
      -3.0   1.637304  -0.518220        2.0        3.0  -0.740995
      -3.0   0.013662  -4.465975        2.0        6.0   1.546723
       3.0   1.916225   3.911300        1.0        8.0   0.135852
      -1.0   0.016962   0.093792        1.0        1.0  -2.678870
      -1.0   3.415384   2.883265        1.0        5.0  -0.414706
       3.0   0.309763   3.061252        1.0        3.0   0.207185
       3.0   0.387082   3.213824        1.0        4.0   1.191216
       3.0   2.064402   3.648602        1.0        8.0   0.197553
      -3.0   0.776628  -1.369625        1.0        0.0  -0.196091
       3.0   0.513704   2.255415        1.0        7.0   0.155705
      -1.0   0.224292  -0.744674        1.0        0.0   0.222504
       3.0   0.123046   3.974284        1.0        0.0   0.384430
       1.0   1.148520   1.773482        2.0        6.0   2.632021
      -3.0   0.487332   1.169099        1.0        0.0   1.161401
      -1.0   0.830732   1.281232        1.0        0.0   0.157521
       1.0   0.819646   1.901931        2.0        4.0  -0.336248
       3.0   0.031521   4.158837        1.0        1.0  -0.149622
       3.0   2.125322   5.705347        2.0        9.0  -0.517635
      -1.0   0.303461  -0.548791        1.0        0.0   1.132163
       3.0   0.340739   3.254604        1.0        1.0   0.528838
       1.0   0.122991   1.429624        2.0        3.0   0.003045
      -1.0   0.604202   0.458818        2.0        4.0  -0.024233
      -3.0   0.142274  -1.347811        1.0        9.0   1.306370
      -1.0   0.614945  -0.307968        3.0        6.0  -1.853735
       1.0   0.714112   1.732262        2.0        6.0   0.129090
       1.0   0.029934   0.634504        3.0        6.0   0.932662
       3.0   0.133359   4.934196        1.0        1.0   1.027392
      -3.0   0.247504  -2.205915        2.0        3.0   1.799493
      -3.0   1.066973  -2.481614        2.0        8.0   1.367652
      -3.0   0.135439  -2.097934        3.0        6.0  -1.141611
       1.0   0.159488   2.213241        2.0        9.0   1.425252
      -1.0   0.320785   0.337579        4.0        8.0   1.960273
      -1.0   1.623652   1.194941        2.0        3.0  -1.051777
      -3.0   0.681586  -2.425237        1.0        2.0   0.887881
      -1.0   1.231337  -0.441143        1.0        3.0  -0.330530
       1.0   1.787695   3.629624        4.0        9.0   0.984398
      -3.0   0.379890  -2.799276        4.0        8.0  -1.191273
      -1.0   2.470534   2.078680        1.0        1.0  -0.176849
      -3.0   2.821914  -0.491036        1.0        9.0  -0.489745
      -1.0   1.202169   0.889155        1.0        0.0  -1.446540
      -3.0   0.367108  -5.010896        1.0        2.0  -0.335237
      -3.0   0.842587  -2.043417        2.0        5.0  -1.892348
      -1.0   0.410081  -1.612984        1.0        2.0   0.039937
       1.0   1.335639   2.383458        3.0        6.0  -0.462208
       3.0   0.769801   4.173828        3.0        7.0  -0.104328
      -3.0   0.985007  -1.308255        3.0        5.0  -1.125013
      -1.0   0.289861  -0.130375        2.0        8.0   0.218692
       1.0   0.954548   1.717057        1.0        1.0  -0.188242
       3.0   0.388517   3.920165        1.0        1.0   1.347655
      -3.0   0.603012  -3.790175        1.0        0.0  -0.358041
      -3.0   0.692863  -2.228706        1.0        1.0  -1.018956
       1.0   0.019941   2.679875        1.0        4.0  -1.093737
      -3.0   1.212513  -0.087443        3.0        5.0  -0.887236
      -3.0   0.123529  -1.906054        1.0        3.0  -0.005186
      -1.0   0.613539   0.351165        4.0        8.0   0.616751
      -3.0   1.484262  -1.243204        1.0        5.0  -0.373457
      -3.0   1.285753  -0.199458        3.0        9.0  -1.328809
      -3.0   0.431361  -3.472044        4.0        7.0   1.261441
      -1.0   1.142575   1.244650        2.0        8.0   0.057337
       1.0   0.065356   2.036968        1.0        0.0  -0.299948
      -1.0   0.741516  -0.081277        2.0        6.0  -0.674393
      -3.0   0.167850  -3.681595        4.0        8.0   0.812972
       3.0   0.537602   3.911914        1.0        6.0  -0.899053
       3.0   1.649261   4.811439        1.0        6.0  -1.873903
      -1.0   0.184926  -2.269066        2.0        7.0  -0.026788
      -1.0   1.805235   1.166762        1.0        2.0  -0.993582
       3.0   0.770359   3.287788        1.0        4.0   1.101963
      -1.0   0.411519   0.436927        3.0        5.0  -1.853709
       3.0   0.044744   1.259209        1.0        5.0  -0.518619
       3.0   0.718374   4.543379        2.0        4.0   1.880702
      -3.0   0.239412  -2.867515        1.0        5.0   0.479578
      -1.0   1.443614   1.335199        2.0        8.0  -0.747943
       3.0   0.704779   5.344957        2.0        9.0   1.098623
      -3.0   4.838366   1.725112        2.0        9.0  -0.099258
      -1.0   4.823007   4.808054        2.0        9.0  -1.495364
       3.0   0.078897   1.691420        1.0        1.0  -0.576702
       3.0   0.931182   4.441905        3.0        9.0  -0.167702
       3.0   0.027970   2.484741        2.0        4.0  -1.471540
      -3.0   1.576843  -0.141813        2.0        3.0   2.295120
       3.0   0.178110   2.183016        3.0        5.0  -0.197413
       3.0   0.396756   1.445252        3.0        6.0  -1.095988
       3.0   1.879348   6.681683        3.0        7.0  -1.530609
      -3.0   0.764509  -1.667785        3.0        6.0   0.122936
      -1.0   0.679338  -1.237070        3.0        8.0   0.755585
      -3.0   2.339896  -1.702729        3.0        5.0   1.033293
      -3.0   0.479672  -2.392451        1.0        2.0  -0.607553
       1.0   4.767572   6.176398        1.0        7.0   1.006777
       3.0   0.019175   3.016356        1.0        2.0  -0.551278
      -3.0   0.680208  -1.097372        1.0        1.0  -0.000071
      -3.0   0.090415  -4.448952        1.0        7.0  -0.386623
       1.0   1.194673   1.367360        1.0        6.0   0.348089
      -3.0   0.023918  -3.047996        1.0        2.0  -0.246402
      -3.0   0.624624  -3.229753        4.0        8.0  -1.186663
       1.0   0.360800   1.129070        1.0        8.0  -0.710399
      -1.0   0.605645  -0.394214        2.0        4.0   0.137926
      -3.0   4.074538   1.048759        1.0        5.0   1.064715
       3.0   0.206247   2.431518        2.0        5.0  -1.499030
      -1.0   0.014217   0.343186        1.0        0.0  -0.651800
       3.0   1.305962   4.772262        1.0        3.0  -1.203994
      -1.0   1.952238   1.196082        1.0        0.0   0.110535
       1.0   1.547715   2.705303        1.0        6.0  -2.309781
      -1.0   0.383126   1.149671        1.0        1.0  -1.656350
      -3.0   3.396630   0.972497        1.0        2.0   0.131839
      -3.0   2.279497  -1.086456        2.0        6.0   1.391189
      -3.0   0.992805  -3.186394        1.0        2.0   0.623803
       1.0   0.891937   1.092240        1.0        4.0  -0.841466
      -3.0   1.205593  -2.192187        1.0        0.0  -0.605675
      -3.0   0.668106  -1.548787        1.0        3.0  -1.109663
       3.0   0.129531   0.409528        1.0        0.0  -0.217811
      -1.0   0.108424  -0.070526        1.0        5.0  -0.584163
       1.0   3.186559   6.366093        4.0        7.0   0.297503
       3.0   0.941345   5.625040        4.0        9.0   0.237663
       1.0   0.598146   3.110763        2.0        4.0   1.009973
      -1.0   0.438855  -1.169897        1.0        7.0   0.478444
       1.0   0.628383   2.037046        3.0        8.0  -0.024899
       3.0   0.743594   2.679563        1.0        4.0  -0.824379
      -3.0   0.131915  -3.913690        2.0        4.0  -0.952558
      -1.0   0.222115  -0.743726        1.0        1.0  -0.658717
      -3.0   0.712093  -1.423274        2.0        7.0  -0.940152
      -3.0   0.327591  -3.151161        1.0        2.0   0.467562
       1.0   1.418816   1.553249        1.0        2.0  -0.535810
       3.0   0.203336   1.773061        2.0        3.0   0.858554
       1.0   2.212263   3.456228        1.0        4.0   0.475482
      -3.0   0.546418  -2.950001        2.0        9.0   0.189810
       1.0   0.582231   1.333859        2.0        7.0  -2.535882
       1.0   1.005494   3.004690        4.0        9.0   0.635548
      -3.0   2.571471  -1.461504        2.0        7.0  -1.397797
       1.0   0.005693   1.836061        1.0        3.0  -1.049093
      -3.0   0.288077  -1.877776        2.0        4.0  -1.229397
       3.0   0.441280   1.723356        1.0        1.0   0.334127
       3.0   0.114093   1.716972        3.0        6.0  -1.182045
      -3.0   0.515062  -2.911483        2.0        6.0   0.636530
       3.0   3.470174   8.026907        1.0        1.0   0.217377
       3.0   0.477177   3.359452        1.0        1.0  -0.860422
       3.0   1.321034   5.763504        1.0        2.0   0.489279
       3.0   1.619747   5.021315        3.0        8.0  -0.298698
       3.0   1.293546   3.944736        1.0        0.0   0.052454
       1.0   0.382185   0.160302        2.0        8.0   1.911430
       1.0   1.016442   2.402922        1.0        3.0   0.181892
       3.0   1.123289   3.883092        1.0        3.0  -0.523079
       1.0   1.578619   1.752866        1.0        4.0  -0.185336
       1.0   4.075218   5.197289        3.0        6.0  -0.243419
       3.0   1.022977   2.972694        2.0        7.0  -1.001420
      -1.0   0.172700  -0.850231        1.0        1.0   0.419915
       1.0   1.405879   2.171336        3.0        6.0   0.562108
      -3.0   0.129766  -4.035632        4.0        9.0  -0.526772
       3.0   0.588806   3.275105        2.0        3.0   0.118484
      -1.0   2.202052  -0.081236        2.0        4.0   1.674765
       1.0   4.581350   5.255942        1.0        1.0   0.245814
      -1.0   0.805852  -0.811086        2.0        8.0  -0.146646
      -1.0   0.215505  -1.500758        1.0        7.0  -0.001228
       1.0   0.065969   1.038579        2.0        8.0  -0.322864
      -1.0   3.199669   1.212140        2.0        5.0  -0.851987
      -3.0   0.583184  -1.621892        1.0        6.0   0.038337
      -3.0   1.200783  -3.905632        1.0        2.0   1.254186
      -1.0   0.273475  -0.196665        4.0        8.0  -1.221321
      -1.0   0.601722  -0.459333        4.0        9.0  -1.322031
       3.0   0.668185   4.397621        1.0        0.0  -0.923457
       1.0   0.772273   3.337529        3.0        7.0   1.891514
       1.0   2.261814   1.921217        1.0        3.0   1.432961
       3.0   0.556778   1.324087        2.0        3.0  -0.117766
       1.0   1.479134   3.235695        1.0        5.0  -0.977977
       3.0   0.725851   4.795398        1.0        5.0   1.501853
       1.0   1.667850   4.593231        1.0        1.0   0.135095
       3.0   1.753306   2.991519        1.0        1.0  -0.196056
       3.0   0.218873   2.025527        1.0        3.0  -1.545042
      -3.0   0.657338  -1.285117        1.0        0.0   1.021017
      -1.0   1.788709   1.198048        1.0        2.0  -0.253650
       3.0   0.555153   3.798998        2.0        8.0   0.431456
      -3.0   0.423980  -3.343165        1.0        5.0  -0.718831
       3.0   1.405728   5.609972        2.0        3.0  -0.081667
      -3.0   1.176002  -3.163963        3.0        8.0  -0.291551
       1.0   0.232101   1.076491        1.0        1.0  -0.428559
       3.0   0.735109   3.169049        3.0        8.0  -0.464348
      -3.0   0.799323   0.303989        1.0        9.0   2.268495
      -3.0   5.168243   1.811796        1.0        6.0   1.657286
       1.0   0.655674   2.583088        4.0        7.0   0.230853
      -3.0   2.232752  -1.033535        1.0        7.0  -0.962886
       1.0   0.243490   2.258847        1.0        2.0   0.170974
       1.0   0.172476   0.096964        2.0        4.0  -0.824122
      -1.0   0.072863   0.393113        3.0        9.0   0.794109
       3.0   0.660444   3.279694        1.0        0.0  -0.626096
      -1.0   0.273376  -0.076573        1.0        3.0   1.190115
       3.0   2.139515   3.934059        1.0        3.0  -0.029025
       3.0   0.909308   4.088581        2.0        4.0  -1.417016
       1.0   1.447739   3.128757        2.0        3.0   1.628861
      -1.0   1.137616  -0.075564        3.0        7.0   0.423517
       1.0   0.589158   3.455850        1.0        0.0  -0.770937
       3.0   0.870969   4.411492        1.0        1.0  -0.349728
       1.0   0.390219   2.738987        1.0        2.0  -0.923810
      -1.0   0.946079  -0.532931        1.0        6.0  -0.362252
       3.0   0.807114   4.142042        1.0        0.0   0.530696
      -3.0   3.301399   0.496355        1.0        1.0  -0.305167
       1.0   0.505363   1.338280        1.0        2.0   0.582600
       1.0   0.403138   2.958942        2.0        6.0  -0.134680
       1.0   0.108074   3.558853        1.0        2.0   0.305455
      -1.0   0.742154  -0.134051        4.0        7.0  -0.107391
       3.0   0.014962   1.527745        2.0        4.0  -0.302924
      -1.0   1.612092   0.153657        1.0        0.0  -0.807847
      -3.0   0.611530  -2.742541        2.0        4.0  -0.268333
      -1.0   0.959327   0.051206        1.0        3.0   0.918239
      -1.0   0.434172  -1.865826        2.0        5.0   1.426276
       1.0   0.844253   3.797300        4.0        7.0  -0.200579
       3.0   1.025027   4.297329        4.0        9.0  -0.945327
      -1.0   0.065973   1.133254        1.0        1.0  -0.060541
      -1.0   0.330480  -1.540806        1.0        4.0  -0.356277
      -3.0   0.421633  -2.835716        3.0        6.0   0.352166
      -3.0   0.390022  -3.356797        2.0        7.0   2.440440
      -3.0   2.237452  -1.897779        1.0        5.0  -1.169770
      -3.0   0.496257  -1.641703        1.0        1.0   0.849599
      -1.0   0.829309  -1.082900        1.0        2.0  -0.031322
       1.0   0.612730   1.702085        1.0        8.0   1.561843
      -3.0   1.104759  -1.346525        1.0        4.0  -0.282305
       1.0   0.338604   3.471294        3.0        9.0   0.704075
       1.0   0.776702   0.948312        1.0        0.0  -0.732550
       1.0   0.642619   0.780924        2.0        3.0  -0.335880
      -1.0   1.021290  -1.134367        1.0        6.0   1.804504
      -1.0   0.482768   1.130142        1.0        1.0   1.004196
      -1.0   1.091056  -1.225474        1.0        1.0  -0.117455
       3.0   0.447729   2.353749        1.0        2.0   1.668452
       1.0   0.336127   1.655126        1.0        8.0   0.835910
       3.0   1.836803   5.025904        1.0        2.0   0.595250
      -3.0   0.407767  -1.104808        1.0        5.0   1.604009
      -3.0   1.808140  -0.182403        1.0        1.0  -0.778415
      -3.0   0.224503  -4.036029        2.0        5.0   0.267701
      -1.0   0.461045   1.537978        1.0        3.0   0.045561
      -1.0   1.144509   0.874987        1.0        2.0   0.042598
       1.0   1.260422   1.201753        2.0        8.0  -0.628645
       1.0   0.842870   1.715965        1.0        2.0   1.114646
      -1.0   0.189459   0.767104        1.0        2.0  -0.565128
      -1.0   0.907542  -1.168288        1.0        8.0  -0.210183
      -1.0   0.801839   0.982104        2.0        7.0   0.340193
       3.0   0.315697   3.333059        1.0        2.0  -0.619461
      -3.0   1.418438  -1.413651        1.0        5.0   1.219057
      -3.0   0.562063  -1.298481        1.0        3.0   0.890960
       1.0   1.813259   3.865248        4.0        8.0   1.182304
      -3.0   0.409078  -3.029635        3.0        6.0   0.467605
      -1.0   1.913456   0.083821        1.0        1.0  -0.036967
       3.0   0.586931   4.105473        3.0        6.0   1.463394
       3.0   2.126797   4.204444        1.0        2.0   0.909727
       3.0   0.197244   5.036307        1.0        2.0  -0.916980
       1.0   0.184452   1.761622        2.0        5.0  -0.972606
      -3.0   3.506102  -0.003254        2.0        4.0  -0.159239
      -1.0   1.306104   0.393805        2.0        6.0   0.145775
       3.0   0.472911   3.454872        2.0        9.0   0.160312
       3.0   0.236644   3.100185        1.0        0.0  -0.225301
       3.0   1.138127   4.695387        3.0        6.0  -0.595606
      -1.0   0.436988  -1.264104        1.0        0.0  -1.036295
      -3.0   0.798740  -1.110967        1.0        4.0   0.143293
      -3.0   0.748439  -2.036971        1.0        4.0  -0.625725
      -3.0   0.092251  -2.448145        3.0        6.0   0.645653
       1.0   1.258365   1.872019        1.0        7.0  -0.716856
      -1.0   1.280716   0.468222        2.0        3.0  -3.016317
       3.0   2.128003   3.794005        1.0        7.0  -0.113199
      -3.0   0.414971  -3.103548        1.0        0.0   0.094135
       1.0   2.060617   3.242390        2.0        5.0   0.154568
       1.0   0.616315   1.431765        2.0        7.0  -0.575553
       1.0   0.871796   2.616099        1.0        0.0  -0.868705
      -1.0   0.071127  -0.909066        2.0        6.0  -0.444418
       3.0   0.679024   1.283027        1.0        6.0  -1.169395
      -3.0   0.036059  -2.360480        2.0        4.0  -0.821488
      -1.0   0.717744  -0.023132        1.0        0.0  -2.249835
       3.0   0.540548   4.176037        3.0        6.0   0.044293
       3.0   0.959504   3.484969        1.0        7.0  -1.577700
      -1.0   1.799118   0.840382        1.0        2.0   0.077586
      -3.0   0.414804  -2.326049        1.0        4.0  -0.801661
      -1.0   2.599302   1.544907        2.0        3.0   0.226781
       3.0   0.633437   3.049879        1.0        1.0  -0.341199
       3.0   0.211139   1.567566        3.0        7.0   0.071931
       3.0   0.354109   3.740026        1.0        0.0  -0.321364
       3.0   0.043643   2.149021        1.0        2.0   1.614034
      -1.0   2.998150   2.262903        1.0        1.0   0.824126
      -3.0   0.000266  -3.459800        1.0        0.0   0.369122
      -1.0   0.215929  -0.311314        1.0        4.0  -0.151302
      -1.0   1.794928   1.774560        2.0        4.0   0.532917
       3.0   0.533158   4.820895        1.0        2.0  -0.138628
      -1.0   0.034373  -0.379243        3.0        9.0  -0.517131
       1.0   2.173368   4.215972        2.0        6.0  -1.792622
      -1.0   0.415821  -0.895917        1.0        4.0   0.920284
       3.0   0.864402   4.545338        1.0        2.0   0.391224
      -1.0   1.501824   1.301499        4.0        8.0   0.247448
       3.0   1.381308   4.328316        1.0        1.0  -1.075672
      -3.0   1.135680  -0.520052        1.0        2.0  -1.517557
      -1.0   0.735810  -0.506984        1.0        1.0   1.311744
      -1.0   0.689614  -0.741886        2.0        6.0  -0.174110
       3.0   0.078569   2.247970        1.0        9.0   0.916214
       3.0   1.606275   5.626587        1.0        1.0   1.678989
       3.0   0.302877   3.880370        2.0        9.0  -0.991285
      -3.0   1.060335  -1.360653        1.0        3.0  -2.030491
       1.0   0.778800   2.294757        2.0        7.0  -0.352794
       1.0   1.119358  -0.288703        2.0        5.0  -0.047800
       3.0   3.887083   6.861022        2.0        7.0   0.426291
       3.0   0.229489   3.127067        2.0        3.0   0.274191
       3.0   0.463841   2.848386        3.0        6.0   0.602610
       3.0   0.035842   3.502753        1.0        4.0   1.024900
      -1.0   0.059485  -2.122980        2.0        7.0   0.491455
      -3.0   1.818455  -1.595428        1.0        0.0  -0.182891
      -1.0   0.474860   0.279982        2.0        5.0  -0.726723
      -3.0   0.109988  -1.960757        1.0        0.0  -1.039318
      -1.0   0.755379  -0.396621        1.0        7.0   1.247596
       3.0   2.149163   3.965918        2.0        3.0  -0.305203
      -3.0   2.420016  -0.870116        4.0        9.0  -0.990765
       1.0   3.425370   3.586869        2.0        9.0   1.597435
       3.0   0.631686   4.970125        1.0        1.0  -1.104485
      -3.0   0.093323  -2.764807        2.0        8.0  -1.151956
      -3.0   0.207256  -2.665810        1.0        1.0  -0.798679
      -3.0   2.688090  -2.362304        1.0        0.0  -0.630408
       1.0   0.746068   0.874601        1.0        4.0   1.074420
      -1.0   0.761435   0.376708        2.0        5.0  -0.322389
      -1.0   1.435839   0.578721        3.0        5.0  -3.113160
      -3.0   1.300696  -1.626227        3.0        5.0   1.847353
       3.0   2.089107   5.860082        2.0        7.0  -0.584027
       1.0   2.437002   3.290999        2.0        5.0   1.006632
       3.0   0.465684   3.221855        1.0        6.0   0.089453
       1.0   0.530017   2.150317        2.0        5.0   0.076448
       3.0   0.534103   3.528287        1.0        5.0  -1.962351
      -3.0   0.843244  -5.078060        1.0        4.0  -0.584683
       1.0   1.262652   3.191747        1.0        1.0  -0.063939
      -3.0   0.631576  -4.102442        3.0        7.0  -1.641608
       3.0   0.927205   5.175053        1.0        6.0   2.172261
      -3.0   1.485479  -3.122566        3.0        9.0   0.437305
      -3.0   0.198519  -3.438288        1.0        2.0  -1.343037
      -1.0   0.538049   0.088210        2.0        3.0  -0.816818
      -1.0   0.543973  -1.277989        1.0        5.0   0.291941
       1.0   1.864065   2.560848        2.0        9.0   0.364166
      -3.0   0.593635  -1.642707        3.0        7.0   1.358455
       1.0   0.836236   1.097281        2.0        7.0  -0.279005
       3.0   0.934633   3.200779        1.0        3.0   0.763724
      -1.0   0.201376  -0.583417        1.0        2.0  -1.653452
      -3.0   1.007002  -2.718049        1.0        0.0   0.410443
       1.0   0.468496   1.672113        5.0        9.0   0.771009
       3.0   0.325109   2.332900        1.0        1.0   1.164398
       3.0   0.322207   1.990110        2.0        4.0   0.945111
       1.0   0.230736   0.714398        1.0        2.0  -0.446616
      -1.0   0.137241   1.099796        1.0        1.0   1.756614
      -1.0   0.972707  -0.835135        2.0        7.0  -0.028263
       3.0   0.837897   3.884218        1.0        4.0   1.858497
       1.0   0.360561   2.452821        1.0        6.0   0.923232
       1.0   0.006841   0.882112        4.0        8.0   0.780164
       3.0   1.986923   3.566304        1.0        2.0  -1.261058
       1.0   0.736988   1.729525        1.0        6.0  -0.967963
      -3.0   0.491303  -3.885249        1.0        1.0  -0.756172
      -3.0   1.338029  -0.846772        1.0        2.0   0.746655
       3.0   0.911770   3.157221        2.0        3.0   0.004487
      -1.0   0.475377  -0.490282        1.0        1.0  -1.810790
       1.0   0.319899   1.885512        1.0        3.0  -0.816967
       3.0   0.615073   4.459706        1.0        2.0  -0.462839
       1.0   0.320048   2.660985        1.0        1.0   0.160885
      -3.0   1.696293  -2.319502        2.0        6.0   0.653476
       3.0   0.535292   3.626158        1.0        7.0   0.314113
      -3.0   0.565281  -1.570690        1.0        0.0   0.316214
      -1.0   0.351169  -0.198347        1.0        4.0   0.636312
      -3.0   0.083705  -2.426674        1.0        1.0  -1.171086
      -3.0   2.979152  -1.968589        3.0        7.0  -2.217854
       1.0   0.579668   1.630756        1.0        2.0   0.220764
      -3.0   0.207858  -2.632660        1.0        6.0   0.671147
       3.0   0.398351   4.462816        2.0        4.0   0.473439
       3.0   3.707198   7.926210        3.0        7.0  -0.586078
       3.0   0.376376   3.169358        1.0        2.0   2.732596
       1.0   1.339555   2.973146        2.0        4.0   0.542256
       3.0   1.920038   6.266483        1.0        6.0  -0.872953
       1.0   0.370698   1.134662        1.0        2.0  -0.156324
      -1.0   0.190077   0.128855        2.0        3.0   1.332841
      -3.0   0.115184  -3.032514        2.0        9.0  -0.615500
      -3.0   1.112615  -2.439412        1.0        0.0  -0.368421
      -1.0   2.160636   0.397759        2.0        3.0   0.884653
       1.0   1.403949   2.319567        2.0        4.0   0.844229
      -1.0   0.343606  -0.412784        1.0        1.0   0.208374
      -1.0   0.292814  -0.886523        4.0        9.0   0.468488
      -3.0   2.802464  -1.080163        4.0        9.0  -2.052566
       1.0   0.291368   1.223001        1.0        7.0   2.018365
       1.0   0.197687   1.367860        1.0        1.0  -0.038046
      -1.0   1.077543   0.728361        1.0        2.0   0.195982
       3.0   1.866605   4.915279        3.0        6.0  -0.791648
      -1.0   0.887774   0.105979        1.0        0.0  -0.019081
      -3.0   0.324049  -1.484373        1.0        4.0   0.722415
       3.0   0.041636   2.963607        3.0        6.0   0.611343
      -3.0   0.151413  -2.642111        1.0        6.0   0.302174
      -1.0   4.958493   2.541941        1.0        2.0  -1.648382
      -3.0   0.686229  -2.531197        2.0        5.0   1.361617
       1.0   1.758180   1.859306        4.0        9.0   1.773656
      -3.0   1.076132  -2.533556        1.0        5.0   0.434824
       1.0   0.223804  -1.247697        1.0        6.0   1.306240
       3.0   0.937569   5.202112        1.0        2.0  -0.450018
       1.0   0.359862   1.503223        2.0        3.0  -1.271728
       1.0   0.324869   1.211768        2.0        9.0  -1.167728
      -1.0   1.646565   1.854308        1.0        2.0   0.162392
       3.0   1.501519   4.095782        1.0        4.0  -0.690407
       1.0   0.240569   1.394884        2.0        4.0   0.759030
       3.0   3.091297   7.252312        1.0        9.0   1.570485
      -1.0   0.129506  -0.756420        5.0        9.0  -1.846932
      -1.0   0.329813  -0.878276        3.0        8.0   0.406511
       3.0   0.455832   3.109878        2.0        8.0  -1.168686
       3.0   0.293165   2.958569        1.0        0.0  -0.258411
      -3.0   0.847647  -3.085191        3.0        8.0   0.521564
       3.0   4.587257   7.308145        1.0        1.0  -0.454686
      -1.0   0.781333  -0.649162        2.0        4.0   0.696288
      -1.0   0.675478  -0.846880        1.0        6.0   1.970360
       3.0   2.722388   5.371176        3.0        5.0   1.396563
      -1.0   0.885301   0.171445        3.0        6.0   0.241475
      -1.0   2.080606   0.398722        2.0        6.0  -0.151418
       3.0   1.060950   3.986203        3.0        6.0   1.264519
      -3.0   1.959609  -2.095299        2.0        4.0   1.622825
       1.0   1.955443   2.235917        1.0        2.0   0.386890
