        X1         X2         X3         X4         X5          Y
      -1.0   1.212020  -0.238586        2.0        6.0  -0.551573
       1.0   0.102072   0.601080        1.0        8.0  -1.876467
       1.0   0.483553   2.428157        2.0        9.0  -1.816514
      -1.0   1.529297   1.034831        2.0        9.0  -0.125638
      -1.0   0.584743  -0.815006        1.0        2.0   1.626315
       1.0   1.720581   4.134469        1.0        0.0  -0.328515
       3.0   0.987177   3.269960        1.0        9.0  -0.802298
       1.0   0.690531   3.543043        1.0        0.0  -0.017069
       3.0   2.477900   5.747593        2.0        8.0  -0.358012
       3.0   0.554752   4.003257        2.0        4.0   1.104847
       3.0   0.087754   2.576824        3.0        7.0   4.301591
      -1.0   0.287086  -1.355640        3.0        8.0  -2.793774
      -1.0   0.943543   0.634371        1.0        1.0   0.364405
      -3.0   0.377801  -2.687438        1.0        2.0  -1.748091
      -3.0   0.632916  -2.837358        2.0        8.0   0.606976
       1.0   1.084912   4.154473        2.0        3.0   2.452254
       1.0   0.738334   1.233864        2.0        7.0   1.070775
      -3.0   0.646722  -1.113205        1.0        2.0  -1.052240
      -3.0   1.527612  -1.362630        1.0        5.0   0.925944
      -1.0   0.126441  -0.883290        4.0        7.0   0.163725
      -1.0   3.626024   3.403957        1.0        2.0  -0.791402
      -1.0   0.025294  -2.938973        2.0        4.0  -0.217137
       3.0   1.665696   3.282878        2.0        4.0   0.958895
      -1.0   0.387568  -2.250019        2.0        7.0  -1.411351
       1.0   0.765825   0.500160        1.0        2.0  -0.842077
      -1.0   0.561503  -0.863653        1.0        0.0  -1.334560
       1.0   0.489188   0.350406        1.0        0.0  -2.524240
      -3.0   0.548149  -2.523975        3.0        8.0   0.969205
      -1.0   1.227286  -0.360456        1.0        1.0   2.192055
      -1.0   0.507259  -0.925257        1.0        1.0   0.200433
      -3.0   2.202479  -1.854940        1.0        4.0  -0.808430
      -3.0   1.036617  -1.515671        1.0        8.0  -0.650090
      -1.0   2.332547   1.564858        1.0        1.0  -0.318250
       3.0   0.782595   3.657943        3.0        6.0  -0.306164
       1.0   0.574915   2.518792        4.0        8.0   1.196501
       3.0   0.018961   1.478144        3.0        6.0  -1.604007
       3.0   0.595453   3.706276        1.0        3.0  -1.302172
      -1.0   0.928391  -0.216239        1.0        4.0  -0.453025
      -3.0   0.790285  -2.237307        1.0        0.0  -1.278427
      -3.0   3.529753  -0.074044        1.0        0.0  -1.989107
       3.0   1.803223   5.321940        1.0        2.0   1.256228
      -3.0   1.199064  -1.633011        2.0        3.0   0.945200
      -3.0   0.204367  -5.232221        1.0        8.0   0.459697
       3.0   0.726738   5.737525        3.0        7.0   0.506930
       3.0   0.335470   2.939524        1.0        1.0   0.304453
       3.0   0.101636   2.542317        1.0        0.0   0.917842
       1.0   0.481313   1.170699        1.0        1.0  -1.075590
      -1.0   2.465640   0.842727        4.0        9.0   1.402224
       1.0   0.049735   0.141661        1.0        0.0   1.305878
       1.0   0.118987   0.954913        1.0        7.0   0.082962
      -3.0   1.915463  -1.712568        2.0        6.0  -0.122866
       3.0   2.393376   5.713068        2.0        8.0   1.886290
      -3.0   0.660815  -3.598202        2.0        3.0  -1.122987
      -3.0   0.031136  -4.399810        3.0        6.0  -0.023209
       1.0   3.401681   4.913763        1.0        1.0   2.177937
       1.0   0.419708   0.944563        1.0        0.0  -0.427451
       1.0   1.937163   2.195612        1.0        6.0  -1.999201
       3.0   0.098872   4.341889        2.0        5.0  -0.766401
       1.0   0.524855   0.509440        2.0        3.0  -0.859680
      -3.0   0.933659  -2.267724        2.0        9.0   1.228846
       3.0   1.016450   2.262205        1.0        1.0   0.079195
       3.0   0.369751   3.519121        2.0        8.0   0.858552
       1.0   0.183037   1.499753        1.0        1.0   1.395369
       3.0   0.515840   2.192768        1.0        2.0  -1.129363
       1.0   0.252968   2.020481        2.0        9.0  -1.676368
       1.0   0.557893   2.280683        1.0        1.0   0.352326
       1.0   0.886200   1.636322        1.0        0.0   0.408624
       1.0   1.433638   4.120404        2.0        5.0  -0.451180
      -1.0   0.000667   0.367912        4.0        7.0   1.719136
       1.0   0.052382   1.835755        2.0        4.0  -0.018930
       1.0   0.212055   2.023667        1.0        2.0  -0.294371
      -1.0   0.183531  -1.137726        1.0        0.0  -1.335153
      -1.0   0.202597  -0.717839        3.0        7.0  -0.914340
      -1.0   0.904147   1.231856        1.0        0.0   0.350980
       1.0   2.083621   3.896245        3.0        6.0  -0.807819
      -3.0   0.240463  -3.616054        1.0        4.0  -2.591440
      -3.0   0.325290  -2.147012        1.0        6.0   2.465925
       3.0   0.733798   4.605708        1.0        7.0  -0.871888
      -1.0   0.517173  -0.043795        5.0        9.0   0.195544
      -3.0   0.109706  -2.082012        2.0        6.0  -0.019607
      -3.0   0.204604  -1.791535        1.0        4.0   1.150198
      -3.0   0.886554  -3.771171        3.0        7.0  -0.746588
       3.0   1.234212   3.691188        1.0        7.0  -0.755163
      -1.0   0.312682  -0.891628        2.0        5.0  -0.850219
      -3.0   2.500570  -1.630857        2.0        3.0  -1.523938
      -1.0   0.574498  -1.660521        2.0        3.0  -2.068881
      -1.0   1.171941   1.040917        1.0        6.0   0.124529
      -3.0   2.056396  -0.935934        2.0        8.0  -0.272545
       3.0   0.283870   4.372712        1.0        6.0   1.056000
      -3.0   0.922890  -2.727609        1.0        0.0  -1.053020
      -1.0   1.862765   1.045265        1.0        5.0   0.624256
       1.0   0.543994   2.771537        3.0        5.0   1.362553
      -1.0   0.053648  -2.273537        1.0        6.0  -1.181338
       1.0   3.713928   4.535367        1.0        2.0  -1.533381
       1.0   0.061757   1.825634        1.0        0.0  -1.944915
       1.0   1.115489   0.961618        1.0        2.0  -2.105012
       3.0   0.323850   2.949797        1.0        1.0   1.394544
      -3.0   0.684912  -1.752488        3.0        5.0   0.636582
      -1.0   0.790340  -0.634020        2.0        9.0  -0.621662
       1.0   0.312290  -0.419089        1.0        0.0   1.672075
       1.0   0.817256   2.187341        2.0        4.0  -1.506051
       1.0   0.158251  -0.185142        3.0        5.0  -0.613150
       1.0   1.404047   2.767966        4.0        8.0  -2.309232
       3.0   0.806702   1.382447        4.0        8.0  -0.303620
       1.0   0.537814   0.072576        1.0        0.0   0.614890
      -1.0   0.616034  -1.210495        1.0        6.0   1.439405
      -3.0   0.638040  -1.991162        1.0        5.0  -0.018577
       3.0   1.326718   2.092533        1.0        2.0  -1.019409
       1.0   0.844814   5.011555        1.0        0.0  -0.182077
      -1.0   0.247309  -1.190505        1.0        1.0  -0.512971
      -3.0   1.430779  -3.234988        2.0        4.0  -0.563342
      -1.0   0.053187  -1.284891        1.0        4.0   1.171402
       1.0   1.430781   2.600808        1.0        2.0  -1.128964
      -1.0   0.201395   0.512820        1.0        0.0  -1.227684
       1.0   0.015754  -0.037355        1.0        2.0  -0.897234
      -3.0   0.724931  -2.006658        1.0        5.0  -0.919954
       1.0   0.460996  -1.414594        1.0        4.0   0.547901
      -3.0   1.021636  -3.876174        1.0        5.0  -1.021042
       1.0   0.589480   0.677820        1.0        1.0   0.282435
      -3.0   0.699536  -0.526826        1.0        8.0  -0.301249
      -1.0   0.341919  -0.214784        2.0        5.0  -0.360357
       1.0   0.181005   1.995806        1.0        3.0   0.166173
      -1.0   2.237297   2.477898        2.0        4.0  -0.306568
       3.0   0.870878   3.429834        3.0        9.0   1.555596
      -3.0   0.661906  -3.396665        2.0        4.0   0.545088
       1.0   1.130587   3.212948        1.0        3.0  -0.658746
       3.0   0.264111   1.908217        3.0        5.0  -0.661044
       3.0   0.121490   2.406262        2.0        8.0   2.254656
      -1.0   0.596861  -1.092241        2.0        8.0   0.073380
       3.0   0.128742   1.684205        1.0        0.0   2.298849
       1.0   1.874027   2.735884        2.0        7.0   1.112542
       1.0   0.539464   0.212724        3.0        7.0  -1.296884
       3.0   1.025288   4.917158        1.0        3.0   0.427443
      -1.0   0.051580  -1.628746        1.0        3.0   0.394248
       3.0   2.111918   4.176829        1.0        2.0   0.214673
       3.0   1.295900   2.888002        4.0        8.0  -1.020171
       3.0   1.238539   3.022732        1.0        1.0   0.705005
       1.0   1.230072   2.167180        3.0        7.0   0.104545
      -3.0   0.139916  -1.941966        1.0        3.0  -0.474880
       1.0   1.031901   2.172580        1.0        1.0   1.761624
      -1.0   3.126660   1.938058        1.0        2.0   0.597600
       3.0   1.063254   2.064503        1.0        1.0  -2.015041
      -3.0   2.579354   0.447543        1.0        2.0   0.317436
      -3.0   1.069919  -2.316755        1.0        1.0   0.496487
       1.0   1.934105   2.076451        1.0        0.0   0.255159
       3.0   1.772505   4.299284        1.0        7.0   0.790455
      -1.0   0.534082   1.186383        1.0        6.0  -1.240569
      -1.0   1.106298  -0.123832        1.0        3.0   0.291078
      -1.0   0.255525  -1.429346        1.0        1.0  -0.023583
       1.0   0.500353   1.095981        1.0        3.0  -0.129178
       1.0   0.100632  -0.378526        2.0        5.0  -2.182504
       1.0   1.169872   3.776239        1.0        1.0   2.262860
      -3.0   1.079054  -3.185156        2.0        7.0   0.416927
       1.0   0.145809   0.648902        1.0        2.0  -1.234021
      -3.0   0.204802  -1.903532        2.0        4.0  -0.592014
      -1.0   0.184892   0.018935        1.0        3.0   1.412183
       3.0   0.305626   2.177510        1.0        4.0   1.323884
       3.0   0.758163   6.196040        1.0        6.0   0.322691
       3.0   0.007760   2.452175        1.0        0.0   1.743252
      -3.0   0.810424  -3.330250        1.0        0.0  -0.268579
       1.0   0.448544   2.621431        1.0        1.0  -0.168853
       3.0   0.470309   3.546993        1.0        1.0  -0.140786
      -3.0   1.638210  -1.192835        1.0        2.0  -0.321141
      -3.0   0.136091  -1.621280        1.0        2.0   0.265625
      -3.0   0.159117  -4.000306        2.0        3.0   0.047626
       1.0   0.548499   2.846021        2.0        8.0   0.279473
      -3.0   0.401559  -2.188152        2.0        4.0  -0.649401
       1.0   2.269270   3.328596        1.0        0.0  -0.044071
       1.0   1.399724   0.948616        2.0        5.0  -2.520980
      -3.0   1.940777   0.011946        1.0        0.0   1.405414
      -3.0   0.395821  -3.402667        4.0        7.0  -1.396586
      -3.0   0.354078  -3.076420        1.0        2.0  -0.509411
      -3.0   0.671819  -0.960070        3.0        9.0  -1.021108
       1.0   1.533978   2.594387        3.0        5.0  -0.774810
       1.0   0.012254   0.297084        1.0        2.0   1.454796
      -1.0   0.090515  -1.778287        2.0        3.0  -0.340221
      -3.0   0.035561  -2.535302        1.0        1.0  -0.137763
       1.0   0.164078  -0.560871        5.0        9.0   1.145360
       1.0   0.208345  -0.138572        2.0        5.0  -0.115211
      -1.0   2.195370  -0.282620        1.0        8.0   0.608287
      -3.0   0.038067  -4.003565        1.0        3.0  -0.509166
       1.0   0.174389   0.154147        4.0        7.0   0.735296
      -1.0   0.144685  -1.396391        1.0        0.0   1.554426
       3.0   1.044023   5.963358        1.0        1.0   0.714595
      -3.0   0.038247  -1.611506        3.0        6.0  -0.103183
      -1.0   0.118447  -0.900460        3.0        5.0   1.125931
       3.0   0.003533   2.460743        1.0        5.0  -1.342563
       3.0   0.439455   3.719826        5.0        9.0  -1.021166
       3.0   0.184458   4.553906        1.0        1.0  -0.616543
       3.0   0.569791   3.406189        1.0        0.0   0.348839
       3.0   1.339986   5.103406        2.0        4.0  -0.306785
      -1.0   0.012713  -2.035891        3.0        6.0   1.703369
       3.0   0.500186   4.374760        3.0        9.0   2.033772
      -1.0   0.554814  -0.811435        1.0        3.0   1.390260
       3.0   0.500260   2.866492        2.0        3.0  -1.378894
      -1.0   2.603869   0.492813        4.0        8.0  -0.233397
       3.0   0.224378   3.766007        2.0        5.0  -0.515513
       3.0   0.862110   3.497845        1.0        6.0   0.401537
      -1.0   1.302303   1.322693        1.0        1.0   1.121130
      -1.0   0.308670  -1.802026        2.0        4.0  -0.966184
       3.0   0.715820   4.037462        1.0        2.0  -0.795858
      -1.0   1.224800   0.600407        3.0        7.0  -1.120453
      -1.0   0.447667  -0.297406        1.0        1.0   1.054143
      -3.0   0.137540  -3.256995        2.0        4.0   0.229813
      -3.0   1.498157  -0.933428        2.0        6.0  -0.358803
      -3.0   0.540575  -2.898451        2.0        6.0  -0.770937
       3.0   0.388610   2.819560        1.0        1.0  -0.173805
      -1.0   0.817020  -0.905591        1.0        1.0  -0.655445
       1.0   0.424745   2.548282        2.0        5.0   0.874521
       3.0   1.400610   3.018460        3.0        5.0  -0.029987
       3.0   1.952744   6.875890        1.0        3.0  -0.574057
      -3.0   0.197732  -2.696003        1.0        4.0  -2.025644
      -3.0   0.084856  -3.152853        1.0        1.0  -1.001986
      -3.0   0.633478  -1.617257        1.0        2.0  -1.127015
       1.0   0.068804   1.912018        1.0        4.0  -0.870057
      -1.0   0.084149  -0.653814        2.0        4.0   0.655563
       3.0   0.088185   3.469567        3.0        6.0   0.098296
       1.0   0.060514  -0.106026        1.0        0.0   0.219792
       3.0   1.283554   4.007427        3.0        8.0  -0.027275
      -3.0   1.963485  -0.452043        2.0        6.0  -0.341952
      -1.0   1.519138  -1.473963        4.0        7.0   0.858932
       3.0   0.685276   3.546700        2.0        4.0  -0.601291
       1.0   0.743449  -0.233463        1.0        0.0  -0.349987
      -1.0   0.084975  -0.549825        1.0        1.0   1.135057
       3.0   0.588623   3.129236        1.0        9.0  -0.076207
       1.0   0.423454   0.570680        1.0        2.0  -0.132324
      -3.0   0.173088  -0.811254        4.0        9.0   1.468978
      -3.0   0.749847  -2.798426        1.0        1.0  -0.595833
      -1.0   0.392727  -1.182485        4.0        8.0  -0.710865
      -3.0   0.905264  -2.559609        1.0        0.0  -1.082510
       3.0   0.129581   2.058744        2.0        3.0  -0.030591
       3.0   0.152907   2.106886        3.0        9.0   0.727761
       3.0   0.262522   2.737338        3.0        7.0  -1.026959
       1.0   1.742169   2.281782        1.0        2.0   0.590845
       1.0   0.115553  -0.109853        3.0        8.0  -0.595018
      -3.0   4.831832   2.122519        1.0        2.0  -0.103557
      -1.0   1.321079   1.223118        3.0        9.0  -0.243041
      -3.0   0.256235  -1.295600        3.0        5.0  -0.038271
      -3.0   0.198129  -3.097253        3.0        5.0  -0.392511
      -1.0   1.361634   0.093234        3.0        6.0  -0.503542
      -1.0   0.319414  -0.086803        3.0        9.0  -1.606126
       1.0   0.490909   1.549911        1.0        4.0   0.246579
      -1.0   1.151331   1.211857        1.0        9.0  -0.829882
      -3.0   0.039482  -3.188769        1.0        9.0   0.430449
      -1.0   0.608294   0.287435        2.0        7.0   1.531207
       3.0   0.176155   4.941466        4.0        7.0   0.925056
      -1.0   1.837169   2.292854        5.0        9.0   0.336128
       1.0   0.154546   0.957280        2.0        5.0  -1.335366
      -1.0   0.288917  -1.797224        1.0        1.0   0.646884
      -1.0   0.345628  -1.835634        1.0        2.0   0.295999
       1.0   1.668444   2.588481        1.0        2.0   1.622385
      -1.0   0.741994   2.642026        1.0        0.0   0.166552
       1.0   0.051102   1.094735        3.0        8.0  -1.520587
      -3.0   0.183106  -2.228638        2.0        8.0   1.153359
       1.0   1.414994   0.542022        3.0        8.0   0.438504
      -1.0   0.216220  -1.273618        1.0        2.0  -0.291919
      -3.0   0.172508  -2.660445        3.0        7.0   0.280542
      -3.0   1.564919  -2.493960        1.0        9.0   2.508548
       3.0   0.854610   3.285395        1.0        9.0  -2.034683
       1.0   1.177012   1.672860        1.0        5.0   0.603349
      -1.0   0.380368  -1.456395        1.0        7.0  -0.468719
       1.0   0.569093   0.498283        3.0        9.0  -0.456790
       1.0   1.541103   3.020645        1.0        0.0   0.337260
       1.0   5.299519   7.220901        1.0        3.0   1.359805
      -1.0   0.954733  -0.036129        1.0        0.0   0.836723
      -3.0   0.031912  -2.073915        2.0        5.0  -0.004685
       3.0   1.387906   4.219642        4.0        8.0   0.515743
       1.0   0.868104   1.766245        1.0        6.0   1.359699
       3.0   0.043116   2.541476        4.0        7.0   0.650829
      -1.0   2.927753  -0.003825        3.0        8.0  -1.081318
       1.0   0.096797   1.979175        1.0        4.0  -0.655328
       1.0   0.449499   2.715469        1.0        6.0   1.013723
      -3.0   4.599381   1.813288        3.0        6.0   0.122380
       1.0   0.314652   1.666089        2.0        3.0   1.374404
       3.0   1.504222   4.671707        1.0        0.0  -0.192762
       3.0   0.015586   2.928273        1.0        2.0   0.079752
       3.0   0.567572   3.316068        1.0        1.0   0.375693
      -1.0   0.229291   0.564634        1.0        3.0   0.470025
       1.0   2.237590   1.654774        3.0        8.0  -0.941054
       3.0   0.044527   4.055207        1.0        0.0  -0.652391
       1.0   1.482096   4.371975        3.0        6.0  -2.000839
       1.0   0.586827   2.584629        1.0        7.0   0.525655
      -1.0   1.888280   0.334481        3.0        6.0   3.125841
       3.0   1.057407   5.575667        1.0        9.0  -0.266356
       3.0   0.581506   3.259657        1.0        0.0   1.595279
       3.0   0.020853   1.757849        1.0        1.0   0.106890
       1.0   5.410706   4.881234        3.0        7.0   1.101532
       3.0   0.103913   3.407624        2.0        4.0  -0.199053
       1.0   0.286213   1.872911        1.0        5.0  -0.795921
       3.0   0.013835   2.486696        1.0        3.0   0.890654
      -3.0   1.918019  -2.969611        4.0        7.0  -0.294301
       3.0   1.205269   5.392946        4.0        9.0   1.049393
      -1.0   0.249248   0.670911        1.0        0.0  -0.095282
       3.0   0.242451   2.278774        3.0        8.0  -0.085622
      -1.0   0.167365  -1.990805        1.0        1.0  -0.063530
       1.0   0.481535   1.853437        1.0        3.0  -2.087002
      -3.0   1.071587  -1.820959        2.0        6.0   1.120752
      -1.0   0.103664  -1.433073        2.0        3.0   0.012956
      -1.0   3.459550   1.647403        1.0        8.0   0.134769
      -3.0   1.042072  -3.500355        2.0        3.0  -1.796759
       1.0   1.388641   2.910593        3.0        7.0  -0.088994
       1.0   1.438651   1.812097        1.0        9.0   1.263423
       3.0   0.483333   3.588750        1.0        1.0  -0.306554
       3.0   1.989959   5.849992        1.0        0.0   0.136903
       1.0   2.684960   2.804580        3.0        8.0  -1.526620
       1.0   0.717900   2.913211        2.0        3.0   0.588530
       3.0   0.402936   3.998618        1.0        2.0  -0.339557
       3.0   0.778228   4.958436        1.0        3.0   0.248195
      -3.0   0.258858  -2.260949        1.0        3.0   1.309319
      -1.0   0.305015  -0.209434        1.0        2.0   2.127619
       1.0   0.645956   2.566191        2.0        5.0   0.503534
       3.0   0.101825   3.089648        1.0        0.0   0.678464
      -1.0   0.055130  -3.550272        1.0        9.0  -0.593957
       1.0   0.902090   1.960069        1.0        7.0   1.069176
      -3.0   0.862156  -2.369526        2.0        7.0  -1.191579
       3.0   2.300274   5.573330        1.0        1.0   0.672753
      -3.0   0.052706  -2.127701        1.0        5.0  -0.454602
      -3.0   0.577840  -2.977925        1.0        3.0   0.107226
       3.0   0.443590   2.789058        3.0        7.0  -1.971376
      -3.0   0.334157  -2.482782        1.0        6.0  -0.519324
      -3.0   0.608722  -1.359333        1.0        1.0   0.708238
       3.0   1.661734   5.796784        2.0        7.0  -1.466830
      -3.0   1.141977  -1.033607        1.0        6.0  -0.743568
      -3.0   0.904554  -2.567871        4.0        7.0  -1.453872
      -1.0   1.471417   1.377776        1.0        2.0   0.868075
       3.0   0.051363   2.077881        1.0        8.0   0.581723
       3.0   0.075402   2.847693        1.0        0.0   0.702048
      -1.0   1.993457   0.036969        1.0        4.0  -0.035533
       1.0   0.596710   2.834029        1.0        0.0   1.191532
       3.0   0.275131   4.444918        4.0        8.0  -0.468543
       3.0   0.329319   3.133749        1.0        9.0  -0.711410
       1.0   0.116340   1.875682        1.0        0.0   0.085877
       1.0   0.838466   1.564623        2.0        3.0  -0.503174
      -3.0   1.348023  -1.524371        1.0        3.0   0.971535
       3.0   0.149613   3.521733        2.0        8.0   1.117354
      -1.0   0.723545  -1.650105        1.0        0.0   0.720760
      -3.0   0.995811  -1.440381        4.0        7.0   0.188392
      -3.0   1.319307  -3.287459        2.0        5.0  -0.778617
      -1.0   0.501056   1.489611        1.0        1.0   0.984851
      -1.0   0.032555  -0.998243        1.0        5.0  -0.252433
      -3.0   0.226942  -3.092007        4.0        8.0  -0.640195
       3.0   1.527521   5.763629        4.0        7.0  -0.972601
      -3.0   0.121442  -3.788344        2.0        7.0   0.432877
      -1.0   1.264730  -0.519679        1.0        2.0   1.086874
       1.0   1.340932   2.518385        1.0        4.0   0.080811
       3.0   0.548958   4.611895        1.0        3.0  -0.464300
      -1.0   0.694290  -0.427379        2.0        8.0   0.210871
       1.0   1.049448   1.800775        2.0        7.0  -0.104984
      -3.0   0.919209  -1.851098        1.0        2.0  -0.215843
       3.0   0.921081   4.450655        3.0        7.0  -0.419484
      -1.0   1.139014   1.370566        1.0        2.0  -1.059833
      -3.0   0.099332  -3.493161        1.0        2.0  -0.272405
       1.0   0.317240   2.447965        1.0        3.0  -0.921329
      -1.0   2.669349   2.946727        3.0        6.0   0.145785
       3.0   0.823052   5.265852        1.0        2.0   0.059644
      -1.0   0.367971  -1.705365        3.0        6.0   0.148274
       1.0   1.083253   2.341421        2.0        4.0  -1.291262
      -1.0   0.465138  -1.385604        2.0        9.0   0.040534
      -3.0   3.790238   0.630941        1.0        4.0  -1.403019
       1.0   1.845918   2.030638        3.0        8.0  -0.947384
      -1.0   0.907168   2.130865        2.0        5.0   1.384983
      -3.0   1.287818  -2.602535        1.0        1.0   0.836171
       1.0   3.628720   5.325928        1.0        3.0  -0.093537
      -1.0   2.187703   1.883850        2.0        4.0  -0.297124
       3.0   1.025952   4.774387        1.0        0.0  -0.122819
      -3.0   0.571338  -4.251191        1.0        3.0   0.313659
      -3.0   0.176672  -3.436666        1.0        9.0  -0.105318
       3.0   0.718777   4.594091        1.0        4.0   0.061748
       1.0   1.067786   0.053670        1.0        0.0   0.293266
      -1.0   1.705016  -1.177412        1.0        7.0   0.255192
       1.0   3.999928   5.895920        1.0        5.0  -1.331273
       3.0   0.054541   3.885968        1.0        3.0  -0.952619
      -1.0   0.271653   0.034557        1.0        5.0  -0.985583
      -3.0   0.378294  -4.088293        2.0        5.0   1.638355
      -1.0   0.204236  -1.948153        2.0        4.0   0.179363
       1.0   0.983601   0.674942        2.0        6.0  -0.133979
      -1.0   1.554754   0.752851        3.0        6.0   0.604362
      -1.0   0.679513   0.388916        2.0        6.0   0.339716
       3.0   0.953449   4.452260        2.0        5.0  -0.483450
       3.0   1.145528   4.489074        1.0        7.0   1.218388
       3.0   0.184260   2.872577        1.0        1.0   0.414872
      -1.0   0.813657  -0.259120        1.0        3.0   2.506292
      -3.0   0.157548  -2.741194        1.0        2.0  -1.739347
       1.0   0.766313   1.446771        2.0        4.0  -0.584706
       1.0   0.090300   4.170589        2.0        6.0  -0.252914
      -1.0   0.195961   0.179388        1.0        2.0  -0.682020
       3.0   1.098964   3.568984        1.0        0.0  -1.282655
       3.0   0.111474   3.986952        1.0        1.0   1.328352
       1.0   0.413898   2.400078        1.0        1.0  -0.028841
      -3.0   2.059347  -2.947429        5.0        9.0  -0.628867
      -3.0   0.018281  -2.548032        3.0        6.0  -1.741548
      -3.0   1.739782  -1.703851        1.0        0.0  -0.658363
      -3.0   2.498595  -2.159073        1.0        8.0  -1.131835
      -1.0   0.541180  -0.129019        1.0        0.0   1.122382
       3.0   2.326545   7.129843        4.0        9.0  -0.816907
       1.0   0.286435   2.001197        2.0        9.0  -0.308146
      -1.0   1.478709  -0.899979        1.0        2.0   1.355129
       1.0   0.637958   3.058346        3.0        9.0  -0.685435
       3.0   0.201100   2.967542        3.0        7.0  -0.528420
      -3.0   0.463508  -3.134638        2.0        8.0   1.119853
      -1.0   2.660693   0.539530        2.0        5.0  -1.003541
       1.0   1.636301   4.848845        2.0        6.0  -1.179856
      -1.0   1.131394   0.199582        1.0        0.0   1.086506
       3.0   1.207794   3.719031        1.0        1.0   2.047930
       3.0   0.116461   4.504725        1.0        4.0   0.469086
      -1.0   0.037321  -1.224209        1.0        0.0  -0.240391
