        X1         X2         X3         X4         X5          Y
      -3.0   1.723209   1.193606        3.0        1.0   0.251759
      -1.0   0.139478   0.941967        2.0        3.0   0.904813
      -3.0   0.316395  -1.371821        2.0        4.0  -0.886336
       3.0   1.587396   3.314056        4.0        8.0  -1.077762
       3.0   0.122148  -0.196150        0.0        3.0  -1.098132
       1.0   0.152564  -1.604701        3.0        0.0   0.566464
      -3.0   1.480683   0.132209        2.0        4.0   0.538225
      -1.0   1.080324   0.157730        4.0        3.0  -0.281622
      -3.0   1.016098   1.041071        1.0        6.0  -2.677438
       3.0   1.247115   0.080808        3.0        3.0  -0.293630
      -3.0   0.881454   2.161971        2.0        8.0  -0.220790
      -1.0   0.923135   0.700610        1.0        4.0   0.646130
       3.0   0.214996   0.276537        4.0        2.0   0.289849
      -3.0   0.067152   0.190582        3.0        9.0  -1.389744
      -1.0   1.076174  -0.910276        0.0        7.0  -2.215924
      -3.0   1.835738  -0.754973        3.0        6.0   2.606346
      -1.0   1.078242  -2.433663        4.0        7.0   0.706950
      -3.0   0.250802  -0.391942        0.0        4.0  -0.877527
       3.0   0.248062  -0.035323        0.0        4.0   2.423857
       3.0   0.938311   2.146320        4.0        0.0   0.552660
       1.0   0.613579  -0.142116        0.0        9.0   0.052901
       3.0   0.710949   1.055729        1.0        7.0   0.650993
      -3.0   1.215461   2.208742        0.0        2.0  -0.111858
       3.0   0.265684   0.815045        4.0        2.0  -0.137798
       1.0   0.709415   1.495472        4.0        7.0  -0.517660
      -1.0   0.173857  -0.880376        0.0        1.0  -2.418357
       1.0   1.284098  -0.186187        3.0        6.0   0.764924
       3.0   0.416168  -1.251052        3.0        6.0  -0.493139
      -3.0   0.409022  -0.380042        4.0        3.0  -0.702550
       1.0   0.289034   2.390705        4.0        2.0   1.777359
       3.0   0.425984   0.613103        1.0        7.0  -1.702731
       1.0   0.433634  -1.246513        2.0        2.0  -0.518351
       3.0   0.065367  -0.795277        3.0        3.0   0.165041
       3.0   0.428014  -1.348538        2.0        6.0  -0.896175
      -1.0   0.643612  -0.024532        0.0        4.0   0.078470
      -3.0   0.203990  -0.598732        4.0        4.0   1.629699
       3.0   0.139992  -0.932511        2.0        6.0   0.017311
       3.0   0.623213   0.680612        3.0        5.0   1.555880
      -3.0   1.165643  -1.081566        3.0        8.0   0.083599
      -3.0   0.850843   0.061738        2.0        9.0   1.268194
      -1.0   3.607005  -1.272817        3.0        8.0  -0.177222
       1.0   0.591603  -1.614713        4.0        2.0   1.986902
       1.0   0.370517   0.305770        2.0        5.0   0.661076
       1.0   0.626000  -0.194176        0.0        2.0   0.106045
       3.0   1.267956  -0.483046        4.0        5.0  -1.110525
       3.0   2.006367   0.083537        2.0        0.0   2.163368
      -1.0   0.018197   2.262741        2.0        7.0  -0.587642
      -3.0   1.081439   0.714767        0.0        2.0  -0.021110
       3.0   0.111435   1.729442        3.0        8.0  -1.554413
      -3.0   0.019901  -1.809236        2.0        0.0  -0.915690
       1.0   2.611356   0.989230        3.0        5.0  -1.989178
      -3.0   0.482317   1.345426        4.0        3.0   0.352492
      -1.0   0.777740  -1.250795        3.0        0.0   0.355853
      -1.0   2.459141  -0.007773        2.0        3.0   0.594546
       1.0   0.523945  -0.934290        4.0        9.0  -0.603473
       1.0   0.648456  -0.961054        1.0        4.0   1.274241
       1.0   0.142786  -0.725735        1.0        3.0  -0.236338
       3.0   0.778355   0.257067        4.0        4.0   0.113267
       1.0   0.229000  -0.415489        1.0        7.0  -1.281468
       1.0   2.166373  -1.306223        0.0        5.0  -0.530484
       3.0   0.444315  -0.926599        0.0        7.0   0.996522
      -3.0   1.332909   1.858140        1.0        1.0  -2.124031
       3.0   0.596939   0.017790        3.0        6.0  -2.390996
      -1.0   1.175321   1.339620        2.0        8.0  -2.315798
      -3.0   3.600001   0.396281        2.0        3.0   1.381458
      -3.0   0.754446   0.587524        3.0        3.0  -0.443854
      -1.0   0.206994  -0.152216        3.0        7.0   1.227406
       3.0   0.308646  -0.517254        3.0        9.0   0.513470
      -3.0   0.828938   0.620141        2.0        5.0   0.439227
       1.0   1.026287   1.304307        2.0        7.0   1.040556
      -3.0   0.227560   0.451733        2.0        8.0  -0.024977
       1.0   0.732424  -0.483615        3.0        0.0  -0.292124
      -1.0   0.811805  -0.396254        2.0        4.0   0.420024
       1.0   0.926044   0.906497        0.0        9.0  -0.312201
       3.0   1.180446  -1.184195        1.0        4.0   0.248455
       1.0   4.974587   0.379578        2.0        5.0  -1.212372
      -1.0   0.066307  -0.406534        2.0        7.0  -0.627098
       3.0   0.522449  -0.917972        2.0        7.0   0.129024
      -1.0   0.795294  -0.029977        2.0        3.0  -0.394063
       3.0   0.612620   0.342818        3.0        7.0  -0.482443
       3.0   1.209789  -1.149600        3.0        6.0  -0.849304
      -1.0   0.110758  -0.531208        4.0        0.0  -1.583797
      -3.0   1.090537   0.388513        2.0        2.0   0.300190
      -3.0   1.886843  -0.160240        1.0        5.0  -0.837012
       1.0   0.164552  -0.849263        3.0        2.0  -0.566379
       1.0   1.328351  -0.420118        1.0        5.0   1.487703
      -3.0   1.257321   1.179065        0.0        8.0  -2.691983
       3.0   1.460495   2.488904        3.0        3.0   0.342120
       3.0   0.186375  -1.953583        3.0        0.0   1.927072
      -3.0   1.509362  -0.540881        0.0        2.0  -0.396066
       1.0   1.821354   1.013474        0.0        4.0  -0.407805
      -1.0   4.180527  -0.769542        1.0        8.0  -0.645880
       1.0   0.615230  -0.030973        0.0        5.0   0.956888
       3.0   0.630672   0.560039        0.0        4.0   0.389995
      -1.0   0.826996  -0.266208        4.0        1.0  -0.360472
       3.0   0.573827   0.256388        0.0        4.0   0.161328
       1.0   0.771299  -1.421342        4.0        7.0   0.783725
      -3.0   1.712227  -1.140087        4.0        2.0   0.458813
      -1.0   0.067499   0.472543        0.0        9.0  -0.842665
      -3.0   0.147103  -0.250576        0.0        4.0  -0.542442
      -3.0   0.998156   0.579004        2.0        8.0   0.455496
       3.0   0.421061  -2.317676        2.0        2.0  -0.527848
       3.0   1.368812   2.567047        4.0        4.0  -0.587197
      -3.0   1.236828   0.199957        1.0        2.0   0.021840
      -3.0   2.655860   0.618419        1.0        8.0  -0.796248
       1.0   0.469505   0.265719        1.0        5.0  -1.842540
       3.0   0.638362   0.722385        3.0        1.0   1.463107
       3.0   0.733814  -0.197910        0.0        5.0   0.920727
       1.0   1.582133  -0.618673        1.0        6.0   0.136498
       3.0   1.490925   0.570876        2.0        6.0   0.927150
       3.0   1.063179  -0.735236        4.0        1.0  -0.749414
       1.0   0.853119  -0.857120        3.0        2.0   0.803925
      -1.0   0.847951  -1.419079        1.0        1.0   0.256822
      -3.0   0.649907   1.326894        1.0        3.0  -1.010614
      -1.0   1.211412   1.368928        0.0        5.0  -0.904902
      -1.0   0.238080  -0.202005        4.0        2.0   0.571748
      -1.0   1.433365  -0.625217        1.0        5.0  -0.991423
       1.0   0.226932  -0.324661        0.0        4.0   1.300855
      -3.0   0.124481   0.449847        0.0        5.0   0.889160
      -3.0   2.110680   0.277868        0.0        5.0  -0.392606
      -1.0   1.977223   0.271264        2.0        3.0   0.133756
       1.0   1.097617  -0.353007        0.0        5.0   0.655774
      -3.0   2.389807   0.135227        2.0        3.0  -0.936705
       1.0   2.473154   1.437778        3.0        6.0   0.768904
       1.0   0.566841  -0.135601        4.0        6.0  -0.210326
       1.0   0.565906   0.318651        0.0        9.0   0.352556
      -3.0   0.298836   0.116089        2.0        0.0  -0.180865
       3.0   0.018967  -0.686782        0.0        0.0  -0.139914
      -3.0   0.393606  -0.158675        4.0        6.0  -0.514374
       3.0   3.091828   0.667618        3.0        4.0  -0.397895
      -1.0   0.862425  -1.333897        1.0        3.0   1.935642
       3.0   2.612214  -0.498704        3.0        6.0   0.128727
       1.0   0.762077   0.358510        0.0        2.0  -0.391448
      -1.0   0.362944   0.530702        0.0        6.0  -0.643574
      -1.0   2.414184  -0.219668        2.0        3.0  -0.912058
       3.0   0.237033   0.629190        1.0        6.0  -1.792676
      -3.0   0.383493  -1.883614        0.0        2.0  -0.084980
       3.0   0.468463  -0.169036        1.0        7.0  -0.067438
      -1.0   0.836050  -1.195878        1.0        5.0  -0.075715
      -3.0   1.078923   1.637502        4.0        7.0   1.024728
       3.0   2.646346   0.554111        4.0        5.0   0.178142
       1.0   0.183218   0.148560        4.0        6.0   0.073425
       3.0   0.084233  -0.918898        3.0        9.0   0.064390
       1.0   0.291285   1.035634        0.0        9.0  -0.289464
       1.0   0.413913   0.347362        1.0        5.0  -1.106160
      -1.0   2.255107   0.921334        3.0        3.0  -1.363962
       3.0   3.063659   0.878128        3.0        8.0   0.199648
      -3.0   1.981959  -0.119459        3.0        7.0   0.839848
       1.0   1.750880   0.312379        1.0        8.0   0.700642
       3.0   0.621183  -0.842458        1.0        7.0  -0.428068
      -1.0   0.033331  -0.472086        4.0        3.0  -0.713879
      -1.0   0.084427   0.563179        3.0        1.0  -0.648181
      -1.0   0.302366   0.660925        2.0        1.0  -0.387024
      -3.0   1.331905  -0.090640        4.0        6.0   0.505245
      -1.0   2.520076  -1.643260        4.0        0.0  -2.161864
      -3.0   0.327583   0.877282        1.0        0.0   0.475757
       1.0   0.034615   2.792699        0.0        6.0   0.784700
       3.0   0.270573   0.461744        4.0        5.0   1.105094
       1.0   4.691513   1.268791        2.0        8.0  -0.605654
       3.0   0.350175   0.768339        4.0        6.0  -0.860345
      -3.0   2.029010  -1.095368        0.0        1.0  -0.830261
       3.0   0.111230   0.556651        2.0        8.0   0.960455
       3.0   0.484164  -0.110425        2.0        9.0   1.378962
      -1.0   0.391541  -1.180030        4.0        4.0   0.196865
       1.0   0.580833  -0.170450        3.0        1.0   1.741713
      -3.0   0.772552  -0.234552        4.0        0.0   0.310483
       3.0   0.981333   1.811676        4.0        6.0  -0.752078
      -1.0   0.096127   0.985990        2.0        9.0  -1.093316
      -3.0   3.775728   0.796062        0.0        9.0  -1.194823
      -3.0   0.557828  -0.573881        3.0        2.0  -0.036048
      -3.0   2.201465   0.136107        1.0        6.0  -1.187727
      -3.0   0.719784   1.128398        0.0        5.0   1.020782
       1.0   0.464391   0.573587        4.0        1.0  -0.409623
      -1.0   0.737580   3.349087        1.0        5.0   0.344427
      -1.0   0.304401  -0.172109        2.0        4.0  -0.872004
      -1.0   1.034835   0.506524        4.0        9.0   0.983754
       3.0   0.959819  -0.875627        0.0        4.0   0.599010
      -3.0   0.851233  -1.009774        1.0        9.0  -0.356741
       3.0   0.045576  -1.219541        3.0        1.0   0.477168
       1.0   0.465759   0.717876        2.0        8.0  -0.564042
       3.0   1.078956   0.318759        4.0        5.0  -0.398174
      -1.0   1.976113  -0.028667        0.0        5.0   0.152919
       1.0   0.962826   0.447745        2.0        8.0   0.600104
      -3.0   0.479595   1.554633        4.0        7.0   0.351814
      -3.0   0.382757   0.617961        1.0        6.0  -1.105622
       3.0   0.214177  -2.271042        0.0        4.0   1.156082
       1.0   1.076830  -1.787304        0.0        5.0  -0.863083
      -1.0   0.509169  -1.502902        4.0        3.0   0.610459
       3.0   1.306620   0.668973        0.0        8.0   0.945134
       3.0   1.139376  -1.314579        3.0        1.0  -1.235119
       3.0   0.069392   0.913483        1.0        1.0   2.475147
       1.0   0.632945   1.108622        3.0        6.0   0.743548
      -3.0   0.300143   1.900803        0.0        7.0  -1.977912
      -1.0   3.250774  -0.736807        2.0        6.0   0.569211
      -1.0   0.754249   1.093471        3.0        3.0  -0.792702
      -3.0   2.065814  -0.024323        3.0        5.0  -0.002270
      -1.0   0.152783  -0.081817        3.0        3.0   0.989797
       3.0   1.251044   1.271335        4.0        4.0  -1.143645
       1.0   0.234103  -2.333292        2.0        2.0  -0.026538
       3.0   0.108688  -0.972084        3.0        6.0  -1.214762
       1.0   0.002340   0.450982        3.0        7.0   1.734061
       3.0   1.808786   0.794406        1.0        8.0   0.773894
       1.0   0.025754  -0.468790        3.0        5.0  -0.845541
       1.0   2.261299   0.033506        1.0        4.0   0.161451
      -1.0   0.810929  -0.795873        1.0        6.0   1.383388
      -3.0   0.260202  -0.496737        1.0        0.0  -0.700738
      -1.0   1.979971  -1.012089        3.0        1.0  -0.468299
      -1.0   1.910432   0.348804        2.0        1.0   0.867263
      -3.0   0.354473  -0.536976        1.0        3.0  -0.182003
       1.0   0.110683   0.610642        3.0        7.0   0.776909
       1.0   1.454311   0.091881        1.0        7.0  -0.065473
      -3.0   0.094266   0.647895        3.0        0.0  -0.610345
      -3.0   0.490207  -1.934049        1.0        8.0   1.637733
      -3.0   1.558515   0.219143        2.0        6.0  -2.653765
      -1.0   0.616169   0.143603        3.0        5.0   0.133822
       3.0   0.157212  -1.074606        3.0        6.0   0.185502
      -1.0   0.005512   0.596670        3.0        2.0   0.125415
       3.0   0.374710  -0.639750        0.0        7.0   0.640806
       1.0   0.120484  -0.740672        0.0        6.0   1.053000
      -1.0   0.093034  -0.295969        1.0        7.0   1.136194
      -1.0   1.532814   0.329296        3.0        7.0   1.062192
       1.0   0.529220  -0.257826        4.0        6.0  -0.444744
       3.0   0.211779   0.500962        4.0        2.0  -0.110131
      -3.0   0.177970  -0.707769        3.0        2.0  -0.505629
      -1.0   0.812279   1.597212        4.0        6.0   0.633600
      -3.0   0.407421  -0.817795        1.0        9.0   1.010726
       3.0   1.383384  -0.023747        4.0        7.0  -0.254426
      -3.0   0.391446  -0.728000        2.0        4.0   1.082387
      -3.0   3.764274  -0.060317        3.0        6.0  -0.306050
       1.0   0.261087   1.094255        4.0        2.0  -1.823198
       3.0   1.350473   2.514177        1.0        6.0  -1.505811
      -1.0   0.923219  -0.227090        3.0        9.0   1.022528
      -1.0   1.107678   0.508481        1.0        9.0  -2.051009
      -3.0   1.981028   0.482281        0.0        8.0  -0.351145
      -3.0   1.224488  -1.464931        0.0        9.0   0.308548
       1.0   3.505991   0.332904        2.0        7.0  -1.146042
      -3.0   0.881703  -0.333209        2.0        5.0  -0.697054
      -1.0   1.332969   1.282495        1.0        7.0  -0.854432
       1.0   0.477665  -1.491109        1.0        1.0  -1.415858
       3.0   0.637513  -1.679299        2.0        1.0   2.781824
       3.0   0.120144   0.218503        3.0        8.0   0.295005
      -1.0   2.347395   0.763990        2.0        8.0   2.045709
       1.0   0.904104  -0.040595        4.0        6.0  -0.888638
      -3.0   0.074620   1.254386        1.0        4.0   1.808808
       1.0   1.449863   0.776933        4.0        4.0  -0.153700
       3.0   0.418154  -0.932631        3.0        8.0   0.305868
       1.0   0.080529   0.992010        0.0        5.0  -0.589185
      -3.0   0.274420  -0.300175        3.0        6.0   0.731904
      -3.0   1.160735  -0.362158        1.0        3.0  -1.155263
      -3.0   0.139341   0.375533        0.0        6.0   1.619219
       3.0   2.711618   1.138206        1.0        0.0   0.697149
      -1.0   0.517821  -0.155714        4.0        4.0  -0.147473
      -3.0   0.699336  -0.186836        4.0        2.0   2.609255
       1.0   1.408491  -0.868996        4.0        5.0  -0.433969
      -3.0   0.367745  -1.212582        0.0        5.0   0.028171
       3.0   0.896742   1.251682        2.0        5.0  -0.818760
       3.0   2.217467   1.975256        2.0        5.0  -0.334419
      -3.0   0.181063  -0.834826        1.0        1.0   1.012921
      -1.0   0.963155  -0.007501        3.0        7.0   2.491160
       1.0   2.164230   1.025769        1.0        5.0   0.468251
      -1.0   0.794900   0.068411        1.0        4.0   0.137669
      -1.0   0.538442  -1.587162        2.0        3.0   1.714873
       1.0   0.643521   2.295751        4.0        7.0  -0.133907
       3.0   1.603392   1.057899        2.0        9.0  -0.466560
       1.0   1.253558  -1.113627        4.0        7.0   0.499410
       3.0   0.649857  -0.532456        0.0        7.0   0.120450
       3.0   0.661301  -0.982726        0.0        4.0   0.655243
       3.0   0.693670  -0.198130        1.0        9.0  -0.625119
      -1.0   1.698867   1.441073        4.0        9.0   2.945178
      -1.0   2.755535  -0.910105        2.0        1.0   0.462914
       3.0   0.125931  -2.043062        3.0        3.0   0.342484
      -3.0   4.558548  -0.133967        3.0        0.0   0.922708
       1.0   0.052047  -0.759340        2.0        5.0  -0.980764
      -1.0   0.150477  -0.897082        0.0        7.0  -0.353280
      -3.0   2.364936   1.328559        3.0        7.0   0.271207
       3.0   0.801827   0.397661        0.0        8.0   0.188476
       1.0   0.229364   0.646314        3.0        3.0   0.005132
      -1.0   1.979159   1.429363        2.0        6.0  -0.002241
      -1.0   0.797835  -0.450641        0.0        6.0   0.239727
       3.0   1.809519  -0.334812        2.0        7.0  -0.728615
       1.0   0.541772   0.011411        0.0        3.0   1.169555
       1.0   2.224606  -0.524777        0.0        0.0  -2.147490
       1.0   0.145371   0.613886        4.0        0.0  -0.530200
       1.0   1.490055  -0.312010        4.0        2.0  -1.052366
      -3.0   0.249492   1.152105        3.0        3.0   0.369688
      -1.0   0.131679   1.852511        1.0        2.0   0.303872
       3.0   0.857137  -0.085205        4.0        7.0   0.154684
       3.0   0.669287  -0.486732        1.0        5.0   1.076214
       1.0   0.786733   1.010016        0.0        3.0  -0.518525
       1.0   0.612689  -0.146764        0.0        1.0   1.971295
       3.0   2.320767  -0.094334        3.0        1.0  -0.294330
       3.0   0.248825  -0.477835        0.0        9.0  -1.021624
       3.0   1.090467   2.416743        3.0        7.0   1.447438
      -1.0   0.792259   1.251875        0.0        2.0   0.769978
      -1.0   1.773264   0.202987        4.0        2.0  -2.093897
       3.0   1.180230  -1.437019        0.0        2.0  -0.146803
       1.0   0.179157  -1.204114        3.0        1.0  -1.013839
       1.0   0.121818  -2.691879        1.0        0.0  -0.116027
      -1.0   1.495428  -0.273192        1.0        0.0   0.541828
       3.0   1.298110  -0.811376        3.0        3.0   0.281515
       1.0   1.096278   0.583511        4.0        9.0  -0.118045
