        X1         X2         X3         X4         X5          Y
       1.0   2.326254  -0.822630        1.0        3.0   0.141329
      -1.0   0.098172   1.299658        2.0        3.0  -0.680202
      -3.0   0.842094   0.277812        2.0        6.0   1.350581
      -1.0   0.424404  -1.035179        1.0        1.0  -1.496521
      -3.0   0.524721  -0.541347        3.0        2.0   1.085413
      -1.0   1.181336   0.683076        2.0        0.0  -0.144838
      -1.0   0.164433   1.636886        0.0        9.0   0.256837
       3.0   0.777106  -2.064471        3.0        8.0  -1.309281
      -3.0   1.438732   1.042792        4.0        9.0   0.633667
      -1.0   1.592850   0.179062        4.0        3.0   1.633714
       3.0   1.454453   0.756754        0.0        5.0   1.118674
       1.0   0.077982  -0.618964        0.0        8.0   0.712212
       1.0   0.029899   0.006129        0.0        0.0  -0.143044
       1.0   0.496554  -0.178580        4.0        6.0   1.637851
       1.0   0.221864  -0.408268        1.0        9.0  -0.268992
      -3.0   0.509517  -1.072625        4.0        6.0  -1.077656
      -1.0   0.047816   0.438274        4.0        8.0   0.716170
       1.0   0.926942  -0.848840        2.0        6.0  -0.003483
       1.0   0.283011   1.782217        3.0        5.0  -0.589440
       3.0   2.648002   0.573738        3.0        3.0  -0.825102
       3.0   0.572116   1.530811        1.0        6.0   0.788002
      -3.0   1.333735   1.086812        4.0        9.0  -1.065667
      -1.0   2.576156  -0.268457        2.0        0.0   0.038323
      -1.0   0.545753   0.037112        1.0        7.0  -1.224132
      -3.0   0.337269  -0.435339        4.0        2.0   0.236177
       3.0   0.231625  -1.261202        1.0        0.0  -0.710648
       3.0   2.158617  -0.430405        1.0        6.0  -1.213098
       1.0   1.473342  -0.655586        4.0        2.0  -0.080117
       3.0   0.145177  -1.219249        2.0        4.0  -0.224112
       3.0   2.183109  -1.373603        2.0        4.0  -0.077176
       3.0   0.128979  -0.683695        4.0        1.0  -1.426318
       1.0   0.005418   0.668898        0.0        7.0   1.145735
      -3.0   1.197064  -1.386285        3.0        3.0   1.056610
      -3.0   0.106124  -0.767279        4.0        5.0   0.119940
      -3.0   0.985814  -0.192732        4.0        9.0  -0.401525
      -1.0   1.413363   0.736802        3.0        5.0   0.477261
       1.0   0.209858   1.954803        0.0        3.0  -0.911200
       3.0   0.655046  -0.156155        0.0        5.0  -0.180799
       3.0   0.134492  -0.949080        2.0        4.0   1.215306
      -3.0   2.340114   0.074786        4.0        5.0  -1.226176
      -1.0   0.190027  -0.936498        1.0        3.0   0.392830
       3.0   0.585099   0.187926        2.0        6.0  -0.502292
       1.0   0.862463  -1.165786        4.0        6.0   0.259545
       3.0   0.197956   0.600173        3.0        3.0  -0.374030
       3.0   4.104399  -0.351473        0.0        3.0   0.351810
       1.0   0.856911  -0.016804        0.0        3.0  -0.065083
       3.0   1.655838   1.218978        0.0        7.0  -1.432755
      -3.0   0.008599  -1.422495        3.0        5.0  -0.384038
      -1.0   0.737490  -2.315985        3.0        5.0   0.407410
       1.0   1.504278  -0.071717        3.0        1.0   2.487018
      -3.0   0.615629   1.493186        3.0        2.0  -0.562259
      -1.0   0.095087  -1.100388        4.0        0.0   0.136094
       1.0   1.030124  -0.045458        0.0        0.0   1.708807
       1.0   1.600408  -1.265721        3.0        3.0   0.648653
       1.0   0.506876   1.756120        2.0        3.0   1.444091
       1.0   1.296813   1.230554        3.0        6.0   0.020997
       1.0   2.000731   0.067696        3.0        6.0  -1.311008
      -1.0   0.592046  -0.977312        1.0        4.0  -1.921594
      -1.0   0.247250   0.318414        2.0        9.0   0.395716
       1.0   0.095731   0.661902        2.0        0.0   1.418295
       3.0   2.600939   0.024082        4.0        5.0  -0.959916
       3.0   0.326715   0.598051        3.0        9.0   1.224525
      -3.0   1.823541   0.796979        3.0        1.0   0.241313
       1.0   0.662279  -0.493867        4.0        8.0  -0.136593
      -3.0   0.806380   0.084609        1.0        6.0  -1.026602
      -1.0   0.634286  -0.829779        2.0        4.0  -0.075869
       3.0   2.855184   1.382340        3.0        9.0   0.724059
       1.0   0.559271  -0.307713        1.0        6.0   0.013963
       3.0   1.070679  -0.263356        1.0        2.0   0.679673
      -1.0   0.584792   1.304344        2.0        6.0   1.036272
       3.0   0.156899  -2.050005        2.0        1.0  -0.473641
       1.0   0.373249   0.563706        1.0        1.0   1.422672
      -1.0   0.487026  -1.011669        0.0        9.0  -0.909544
      -1.0   1.867850   0.335300        4.0        0.0  -0.935214
       3.0   0.413128  -0.202855        4.0        6.0  -0.406081
      -1.0   0.083391   0.758985        3.0        6.0   0.506739
       3.0   0.605701  -0.436062        3.0        6.0  -0.645273
       1.0   0.044071  -0.046434        3.0        4.0   1.246065
       3.0   1.204029  -0.461028        3.0        3.0  -0.879706
      -3.0   0.626161  -0.739275        2.0        6.0   0.879214
       1.0   1.116214   0.130930        0.0        2.0   0.779559
      -1.0   0.020439   1.289294        0.0        6.0  -0.253343
      -3.0   0.441480  -0.631641        4.0        5.0   0.124183
       3.0   0.318926  -0.127653        4.0        7.0  -0.830224
       3.0   0.883421   0.355917        2.0        9.0  -1.146168
      -1.0   1.661258   0.238885        1.0        7.0  -1.435784
      -1.0   0.333170   1.486654        3.0        5.0  -1.403352
       3.0   0.069767   2.107021        2.0        6.0  -0.831579
       3.0   1.518269   1.149430        4.0        0.0  -1.701096
       1.0   0.180310   0.587709        1.0        2.0   0.756032
       3.0   0.675968   2.069585        3.0        8.0  -0.824872
       3.0   0.963727   0.187330        1.0        4.0   2.123160
       1.0   1.483512   1.577444        0.0        0.0   0.606517
      -1.0   0.425284  -0.046989        1.0        8.0  -0.682279
      -3.0   0.269750  -0.650243        2.0        7.0  -1.038223
      -1.0   0.147398  -0.219145        1.0        4.0  -1.435306
      -3.0   0.323867  -0.389511        0.0        9.0  -0.050630
      -3.0   1.263515   1.141415        1.0        9.0   1.916080
      -1.0   0.052508   0.704298        4.0        9.0  -0.717488
      -1.0   0.161695  -0.151974        1.0        7.0  -0.633382
       3.0   0.084584   0.130632        2.0        1.0   0.709951
      -1.0   0.228622   1.091772        0.0        2.0  -0.398225
      -3.0   0.386456   2.031536        3.0        8.0  -0.023498
       3.0   1.119577   0.579989        1.0        5.0  -0.259342
      -1.0   0.842930  -0.046833        3.0        9.0  -0.299843
      -1.0   2.663241   0.519126        3.0        1.0   0.181093
       3.0   3.645799  -0.216886        3.0        8.0  -1.082068
      -3.0   0.325226  -0.873428        3.0        2.0  -0.240535
      -1.0   0.525084   1.601994        3.0        6.0  -0.329547
       3.0   0.096250   0.504817        4.0        8.0  -0.329689
       3.0   1.337025   1.548804        1.0        2.0   0.147973
       1.0   0.240280   1.497899        3.0        6.0  -1.093670
      -3.0   0.113620   0.564286        4.0        4.0  -0.089270
       1.0   0.197928  -0.332287        4.0        6.0   1.599966
       1.0   0.385285  -0.403058        2.0        1.0   0.728743
      -3.0   1.454839   0.287142        4.0        3.0   1.050219
       3.0   1.167481   0.613537        3.0        7.0   0.085209
       3.0   1.450257  -0.711784        1.0        0.0   0.337930
      -1.0   1.210022   0.363285        0.0        7.0   1.807776
       3.0   0.453275  -0.037814        3.0        6.0  -0.231248
      -3.0   0.471248   0.611050        4.0        7.0  -1.031231
       1.0   2.537874   0.129748        0.0        8.0   0.173230
       3.0   0.253452  -1.857602        3.0        5.0  -0.231814
      -1.0   0.057703  -0.486691        1.0        1.0   1.093696
       3.0   0.591368   0.057276        4.0        1.0  -0.197672
      -1.0   1.950328   0.351749        0.0        7.0   0.522121
      -1.0   0.265379  -1.271498        1.0        3.0  -0.094677
       3.0   2.208413  -0.571471        0.0        1.0  -2.452457
       1.0   0.769932  -0.516544        1.0        6.0   1.404317
      -3.0   0.019107   0.054062        0.0        6.0  -0.866541
       1.0   0.006982   0.484817        1.0        7.0   0.267742
       1.0   1.169161   0.847193        1.0        4.0  -0.447791
       1.0   0.131966  -0.525873        2.0        8.0  -2.382899
       3.0   3.430937  -0.188651        2.0        9.0  -0.873168
      -3.0   1.900109   0.014512        0.0        7.0  -0.849821
       1.0   0.751976  -1.503520        1.0        6.0   1.297066
       3.0   0.285805   1.886485        3.0        0.0  -0.223090
       3.0   1.943876   0.251234        4.0        0.0  -1.143933
       3.0   0.212595  -0.041661        4.0        3.0  -0.541258
       3.0   0.047964   1.043656        3.0        7.0   0.988448
       1.0   0.126651  -0.239000        3.0        5.0  -0.267281
      -1.0   2.313270  -0.759298        1.0        0.0   1.892252
       3.0   0.171995   0.130560        2.0        7.0  -0.532249
      -1.0   0.228039  -0.365790        0.0        0.0   0.139444
       3.0   0.766055   0.848715        0.0        1.0   0.277138
      -3.0   0.398768  -1.837592        2.0        0.0   1.130380
      -1.0   4.372656   0.016388        0.0        8.0  -1.204586
       1.0   0.800411  -0.743935        4.0        4.0   0.386508
      -3.0   0.609319   0.377942        1.0        1.0   0.056364
      -1.0   2.565254   0.189908        0.0        8.0   1.084878
      -3.0   0.811908   0.782787        3.0        7.0   0.336991
      -3.0   0.983945  -1.371439        2.0        8.0   0.427186
      -1.0   0.485055   1.354266        1.0        5.0   0.280576
      -1.0   0.112309   0.431769        0.0        4.0   0.525228
       1.0   0.232944   0.079744        0.0        8.0   0.121415
      -3.0   1.305065   1.269815        1.0        0.0   1.858905
      -3.0   2.159576   0.050039        4.0        2.0   0.320706
       1.0   1.310886  -0.905577        0.0        9.0   1.122287
       1.0   2.651803   0.015789        2.0        9.0   1.116735
      -3.0   2.770289   0.262525        2.0        9.0  -0.932623
      -3.0   0.801737   1.110632        2.0        7.0  -0.599262
       1.0   1.612293   0.110790        4.0        3.0   0.131077
      -3.0   0.652588  -0.315496        3.0        3.0  -0.264962
      -1.0   0.109933  -0.374492        4.0        4.0   1.496285
      -3.0   2.808196  -1.674735        3.0        4.0  -0.378718
      -3.0   0.637433   0.026223        0.0        8.0   1.568587
      -3.0   0.127938  -1.637751        0.0        8.0  -2.066141
       1.0   0.448840   0.196574        3.0        1.0  -0.432469
      -1.0   0.449690   0.922478        4.0        0.0  -0.466227
       1.0   0.279023   0.296059        1.0        8.0  -0.927629
       1.0   0.146071   0.986168        3.0        0.0   0.481386
       3.0   1.064810  -0.594483        3.0        2.0  -0.055146
       3.0   0.848450   1.344364        1.0        4.0  -0.290869
      -1.0   0.220148   0.056119        3.0        1.0  -0.698994
       1.0   1.917472   0.585411        3.0        8.0   0.323613
      -3.0   0.261492   1.232696        2.0        5.0  -0.111862
       3.0   0.428978   1.020094        4.0        3.0   1.731787
      -3.0   0.170220  -0.665459        2.0        3.0  -0.206908
       1.0   1.042552  -1.604356        3.0        3.0  -0.346034
       1.0   0.208865   0.271497        4.0        7.0   0.637841
       3.0   0.699577   0.834929        1.0        6.0  -0.927763
       3.0   0.087523   2.141157        0.0        3.0  -1.836849
       3.0   1.195787   1.566322        0.0        0.0  -0.390310
       1.0   0.495483  -1.170688        3.0        9.0   2.154188
       3.0   0.303314   1.308187        1.0        3.0  -1.027253
      -1.0   0.315300  -0.426929        2.0        9.0  -0.482322
       1.0   1.298498   0.534340        2.0        7.0   1.555216
       3.0   0.608827  -0.540177        3.0        6.0   1.497300
       1.0   0.399890  -0.972931        2.0        3.0   0.798085
      -3.0   0.613186  -0.157868        1.0        3.0   0.465094
       3.0   0.409375  -0.737995        2.0        9.0   0.721276
       3.0   1.335037   0.468993        2.0        5.0   0.940736
       3.0   0.850271  -0.625075        1.0        4.0  -0.844025
      -1.0   0.716731  -1.192542        4.0        3.0  -0.516540
      -3.0   0.939101   0.884785        1.0        6.0  -0.125419
      -3.0   0.150627  -0.039693        2.0        6.0  -1.113881
       1.0   0.565959  -0.657135        3.0        2.0  -0.598017
      -1.0   1.648114  -0.340700        3.0        5.0  -0.665956
       3.0   1.527910   0.121757        1.0        6.0  -1.212182
       3.0   0.467527   0.300801        3.0        7.0   0.939901
      -1.0   0.028208   0.157549        4.0        1.0  -1.014059
      -3.0   0.137906  -0.458094        4.0        2.0  -0.244601
      -3.0   2.566582   0.597728        2.0        4.0  -1.398204
      -1.0   0.067806   0.035582        3.0        0.0  -1.570492
       1.0   0.394544  -0.824744        2.0        9.0  -1.766851
       3.0   0.606065   0.616439        1.0        2.0  -0.897618
      -1.0   0.815021  -0.611439        3.0        9.0   1.277389
       1.0   0.266800   1.668043        2.0        4.0   0.674698
       3.0   3.797429  -1.356889        0.0        0.0  -0.292014
       1.0   1.031298   0.472310        2.0        2.0   1.338465
       1.0   0.034744   0.711395        3.0        1.0  -0.327424
       3.0   1.585736   0.529922        0.0        8.0  -1.256109
       1.0   0.574885  -0.221522        1.0        6.0   0.651442
      -3.0   0.959269  -0.309848        3.0        6.0   0.453674
       1.0   0.366012  -0.837478        0.0        3.0  -0.307803
      -3.0   0.587897   1.209088        4.0        8.0  -0.072410
      -1.0   0.355535   1.082578        3.0        7.0   2.481955
      -3.0   0.895129  -0.257850        3.0        4.0  -0.079403
      -1.0   0.913732  -1.330901        2.0        0.0   0.541363
       3.0   0.037908  -0.816578        1.0        2.0  -0.836003
       1.0   1.119363   0.246775        3.0        9.0   0.990422
      -1.0   0.224475   0.505387        4.0        2.0  -1.450018
      -1.0   0.888555   0.066201        0.0        7.0  -1.398255
      -1.0   1.059357   1.140730        2.0        9.0   0.619665
      -1.0   1.214668  -1.277708        3.0        3.0   0.031724
       1.0   0.270984   0.207074        0.0        0.0   0.795140
      -3.0   0.587788   0.712689        2.0        8.0   1.281210
      -1.0   0.685876  -1.220196        2.0        2.0  -0.514713
       1.0   0.527044   0.835467        3.0        9.0   0.115734
       3.0   1.026994   0.695562        4.0        9.0   0.293748
      -1.0   0.376670  -1.325440        3.0        8.0  -0.019216
       1.0   0.267804   0.511469        2.0        1.0  -0.093344
      -1.0   0.250665   0.600653        0.0        4.0   0.185542
      -3.0   2.043067   1.650498        1.0        0.0   0.818247
       3.0   2.022104  -1.568905        3.0        1.0   0.304922
       1.0   0.828953   0.425950        0.0        1.0   0.274485
       1.0   0.551635  -0.844106        3.0        7.0  -0.460678
       1.0   0.217623   0.816128        1.0        7.0  -0.146733
       3.0   2.377759   0.560002        1.0        7.0  -0.420118
       3.0   3.618441  -0.971706        3.0        0.0   0.019890
       3.0   1.410021  -0.938827        2.0        7.0   0.635697
      -1.0   1.471695   0.962428        1.0        9.0  -0.144076
      -1.0   0.029663   1.641772        1.0        1.0  -0.028436
       1.0   1.017566   1.049322        0.0        5.0   0.311814
      -3.0   0.017212  -0.269291        1.0        2.0   0.853499
      -1.0   0.723804   0.139722        1.0        4.0  -0.943705
      -1.0   1.412316  -0.575898        4.0        0.0   0.424062
      -3.0   0.062026  -1.006279        1.0        6.0  -1.265853
       1.0   0.115294   1.097692        2.0        8.0   0.368632
      -3.0   1.240660  -0.898467        4.0        3.0   1.223352
       3.0   0.388402   0.523100        4.0        7.0   0.662701
       3.0   0.884506  -0.283935        0.0        0.0   0.528615
       3.0   0.182339   1.457198        3.0        4.0   0.678400
      -3.0   0.043685   0.892215        3.0        8.0  -0.000424
       1.0   0.207389   0.622651        1.0        5.0   0.456903
       3.0   0.452711  -0.028950        4.0        9.0  -0.400290
      -1.0   2.868078  -1.307053        4.0        6.0   0.843622
       1.0   3.795904  -2.059839        1.0        5.0  -0.854624
      -1.0   1.638319   0.991443        1.0        6.0  -0.233718
      -3.0   0.028797  -0.655557        0.0        3.0   0.928546
      -3.0   1.478806  -0.561972        1.0        2.0  -0.603264
       1.0   1.206596   0.424325        2.0        9.0   0.107716
      -3.0   3.433652  -0.743798        1.0        7.0   0.478027
       1.0   0.631918  -0.526676        4.0        1.0  -0.379752
      -1.0   1.059773   0.207492        0.0        6.0   1.189872
       1.0   0.567901   1.979704        3.0        5.0   2.075366
       1.0   2.393089   0.903626        0.0        7.0  -0.780205
       3.0   0.859827   0.964641        0.0        3.0   0.068961
       1.0   1.810571  -1.710440        3.0        9.0   1.308305
       1.0   1.645903  -0.027680        0.0        4.0  -0.036110
      -3.0   0.756499  -1.590500        0.0        3.0   1.078343
       3.0   1.261886  -1.881584        2.0        7.0  -0.425227
       3.0   1.122504   0.110641        4.0        9.0   0.741095
       1.0   1.165403   1.351556        4.0        6.0  -0.595278
       3.0   0.377496   1.692365        0.0        1.0   0.247432
      -1.0   0.976854   0.397005        1.0        5.0   0.718620
      -1.0   1.373131  -0.870135        4.0        1.0  -0.253907
       3.0   0.783350   1.062183        0.0        6.0   0.135580
       3.0   0.448466  -1.064074        0.0        0.0  -1.782749
      -3.0   1.564806  -0.468043        3.0        0.0  -1.563382
       3.0   0.260821   1.114523        4.0        2.0   0.967683
      -3.0   0.291908   2.528579        0.0        5.0   0.001658
       3.0   0.025499   0.629475        0.0        8.0  -0.996019
       1.0   0.826308   0.550760        2.0        9.0   0.975118
       3.0   1.121185   1.056307        3.0        6.0   0.944699
      -1.0   1.332738  -0.439940        1.0        6.0   0.650554
      -3.0   0.786880   0.521459        0.0        1.0   0.116431
      -3.0   1.804395   0.959171        0.0        8.0  -0.652009
      -3.0   1.002525  -0.630741        0.0        6.0   1.629189
      -3.0   1.330176  -0.223445        1.0        1.0   0.238923
      -3.0   1.373311   0.132457        3.0        8.0   0.317123
       3.0   1.141335  -0.045445        3.0        3.0   1.177866
      -1.0   0.315554   1.028442        3.0        4.0   1.228004
       1.0   0.542982  -0.222827        3.0        0.0  -1.674850
       1.0   1.160839   1.403758        2.0        8.0  -1.501606
      -3.0   1.130956   0.086956        2.0        4.0   0.206638
       3.0   0.204027  -2.061361        1.0        0.0   0.602144
       3.0   0.271296   1.000485        4.0        7.0   1.935898
      -1.0   0.002122  -0.296045        1.0        8.0  -1.402874
       1.0   0.447336   0.843307        1.0        0.0  -0.574982
      -3.0   0.414604  -0.930560        4.0        1.0  -0.483921
      -3.0   0.959557  -0.533795        0.0        6.0  -0.723006
       1.0   0.630472  -2.051507        4.0        1.0   1.328698
      -1.0   0.208116  -1.919586        2.0        0.0  -0.907837
       3.0   0.500282  -0.123022        1.0        9.0   0.416768
      -1.0   0.719825   0.477345        3.0        3.0  -2.235398
       1.0   2.367689   1.920615        3.0        7.0   0.956282
       1.0   1.078916  -0.372392        2.0        8.0   0.218692
       1.0   0.362273   0.706205        2.0        2.0   0.071598
       3.0   0.333007  -1.431140        3.0        4.0  -0.860949
       1.0   0.389895   0.113828        0.0        6.0  -0.282245
      -3.0   1.337559   2.040460        4.0        5.0   0.003034
       3.0   0.419627  -0.014316        1.0        0.0  -0.805239
       1.0   0.706536   0.045723        3.0        1.0   0.577237
       3.0   1.271583   0.775701        4.0        6.0   0.589492
       1.0   0.467743  -0.920162        0.0        6.0   0.866700
      -3.0   1.207537   0.668411        0.0        2.0   1.496067
       3.0   0.273658  -0.116627        3.0        1.0   1.819211
      -3.0   0.630510   0.653189        4.0        4.0  -0.511954
       3.0   0.677068   1.317970        0.0        2.0   0.249101
       1.0   0.134837   0.163466        3.0        1.0  -0.172754
      -1.0   0.300274   0.689917        4.0        1.0  -0.934310
      -3.0   1.551018  -0.666115        0.0        9.0   0.992631
      -1.0   0.105632  -1.892816        4.0        0.0   0.500942
       3.0   0.606778   0.404699        0.0        3.0   0.472942
       3.0   3.877225  -0.726933        0.0        0.0  -0.104065
       3.0   0.670739   0.790234        3.0        5.0  -0.261102
       1.0   1.917258   1.359713        0.0        5.0  -2.546481
       1.0   0.379252   0.173507        0.0        8.0   0.213458
      -1.0   0.360207  -0.729443        0.0        2.0   0.613587
       3.0   1.123320  -0.643314        0.0        8.0  -0.107854
      -3.0   0.430693  -0.763357        1.0        2.0  -0.143492
       3.0   1.127804  -0.325001        1.0        4.0  -1.662394
      -3.0   0.267051   0.009306        1.0        6.0  -0.279022
       1.0   0.850589  -0.710598        1.0        5.0   0.198742
       3.0   2.238927  -1.099047        0.0        3.0  -0.644945
      -1.0   2.363943   0.271557        4.0        2.0   0.596361
       3.0   1.060008   0.018072        2.0        9.0   1.003118
       3.0   2.246220  -0.076579        3.0        7.0   0.156856
       3.0   1.057344   0.051211        4.0        4.0  -0.263895
      -1.0   0.066728   0.422682        4.0        8.0   0.617868
       3.0   0.534372   1.016756        1.0        3.0  -1.469209
      -3.0   1.102772   0.406380        1.0        1.0   1.008902
       1.0   1.388245   1.150612        1.0        4.0  -0.309885
      -1.0   0.426596  -0.175598        4.0        0.0   0.762263
       1.0   0.722475   0.298122        2.0        2.0  -0.950613
       1.0   2.646753   0.698016        2.0        3.0  -0.362341
      -3.0   0.719627   1.067330        4.0        9.0  -0.018956
       3.0   1.468536  -0.175508        3.0        4.0   0.934229
       3.0   0.289019   0.936367        3.0        6.0  -0.500760
       1.0   0.379243  -0.909119        1.0        7.0   0.605400
       1.0   1.212042   0.408513        3.0        2.0  -1.312678
      -3.0   3.343884  -0.090240        3.0        2.0  -0.725535
       1.0   1.264632   1.154738        2.0        9.0   1.344026
      -3.0   1.323373   0.621065        3.0        8.0   1.292951
      -3.0   0.360913  -0.688893        0.0        9.0  -1.166406
       1.0   1.675966  -0.813089        4.0        6.0   1.286987
      -3.0   0.180451  -0.348981        2.0        0.0   0.180332
      -1.0   0.324257  -1.585021        0.0        8.0   0.300075
      -1.0   1.071371   1.384397        3.0        6.0  -0.190935
       3.0   0.160405  -1.849702        4.0        7.0   1.195617
       3.0   0.412856  -1.841981        0.0        9.0   0.955896
       1.0   0.348717   1.389549        3.0        5.0  -0.244272
       1.0   0.132248   1.142891        2.0        4.0  -0.879177
       1.0   0.690090  -1.299729        1.0        6.0   0.755839
      -3.0   0.876757  -0.372045        3.0        6.0   1.005657
      -3.0   0.021680   0.603907        0.0        3.0   1.584322
      -3.0   0.639338  -0.166841        1.0        4.0   1.353846
      -3.0   0.822941  -0.449305        4.0        7.0  -0.246023
       1.0   0.238043  -0.518184        2.0        3.0  -0.048780
      -3.0   2.074000  -0.246564        4.0        5.0   0.227851
       1.0   2.923151  -2.171034        4.0        8.0   0.324572
      -1.0   0.484761   1.158832        4.0        7.0   0.900495
      -3.0   0.217725  -0.029137        4.0        3.0  -0.221945
       1.0   2.932187  -0.603107        2.0        1.0   0.393776
      -3.0   0.748351   0.195409        0.0        0.0  -0.821962
       1.0   1.316784  -0.450770        0.0        7.0   0.926150
      -1.0   0.705219  -1.020164        3.0        5.0   0.134648
      -1.0   0.148376   0.693086        3.0        8.0  -0.318128
       3.0   0.508700   0.421094        4.0        6.0  -0.361111
      -3.0   6.192189   0.873836        0.0        5.0  -0.505670
      -3.0   0.287248  -1.826858        4.0        1.0   0.208970
       1.0   0.780859  -0.499815        3.0        2.0   0.470130
      -3.0   0.185150  -0.544510        0.0        5.0  -0.807834
       3.0   1.373286  -0.745994        2.0        1.0   0.761470
      -1.0   0.996397  -0.726521        1.0        1.0   0.627293
      -1.0   0.127579  -0.509275        1.0        5.0  -2.160288
       3.0   0.059051  -0.246706        2.0        9.0  -2.124105
      -1.0   0.518443   0.006467        4.0        5.0   1.022067
       3.0   0.807789  -0.120071        1.0        0.0   0.246512
       1.0   0.133975  -0.238518        2.0        3.0   1.422490
       1.0   1.697257  -0.110924        0.0        2.0  -1.444358
       3.0   0.656134  -0.533965        4.0        6.0  -0.203543
      -1.0   0.440502   0.343947        0.0        3.0  -0.115275
       3.0   0.952179  -0.020005        0.0        9.0  -0.728832
       1.0   5.340017   0.714555        3.0        5.0  -0.264836
       1.0   0.838068   1.323069        4.0        6.0  -0.378612
       1.0   1.054532   0.096854        1.0        9.0   1.528993
      -3.0   0.130846   2.349487        3.0        5.0  -0.925524
       1.0   4.718978   0.263889        3.0        7.0  -0.648175
      -1.0   0.185283  -1.495706        3.0        8.0   1.679383
      -3.0   0.293335   0.162643        0.0        5.0   1.460465
      -1.0   0.400211  -0.998840        0.0        2.0   1.217899
       1.0   0.606606   0.634410        3.0        3.0   0.752027
      -3.0   2.982425  -0.452936        1.0        5.0   1.595794
      -3.0   0.660792   1.040091        3.0        2.0   0.483521
       1.0   0.608579  -0.456619        3.0        3.0  -2.214379
      -3.0   0.127389   0.486134        3.0        1.0  -1.039559
      -3.0   0.101065   1.528306        0.0        9.0   0.664938
       1.0   1.284531  -1.842340        1.0        4.0  -1.101665
       1.0   0.924089   0.379246        4.0        1.0   1.266229
      -1.0   2.157391  -0.836009        1.0        0.0  -0.323054
       3.0   0.592493  -0.079088        0.0        6.0  -0.234766
      -1.0   4.516105  -0.130390        1.0        2.0  -0.858077
       1.0   0.315565  -0.585813        1.0        7.0  -0.279583
      -1.0   3.657217   0.466642        0.0        1.0  -0.243497
       1.0   0.498385  -0.987864        0.0        4.0   0.040302
      -3.0   0.756356  -0.195814        0.0        0.0  -0.485782
       3.0   2.918976  -0.254035        1.0        3.0   1.553660
      -3.0   1.182520   0.889668        3.0        2.0   0.225238
      -3.0   0.101194   0.410058        3.0        0.0  -0.140599
      -1.0   1.554824   0.257597        0.0        7.0   1.504133
       3.0   0.967193   0.580580        4.0        8.0   0.219208
       3.0   0.118289  -0.265336        3.0        1.0   0.502777
       1.0   0.875961  -0.971138        1.0        8.0   1.247435
      -1.0   0.764145   1.075952        4.0        0.0   0.820107
      -3.0   0.204902   0.955428        3.0        2.0   1.841057
      -3.0   4.071482  -1.326631        4.0        1.0   0.054657
       3.0   0.479632  -1.143920        0.0        8.0  -2.185064
       3.0   1.013328   1.224716        3.0        7.0   1.202739
      -1.0   1.647073   0.103086        2.0        0.0   0.676274
      -3.0   1.189448  -0.070068        0.0        7.0  -0.589692
      -1.0   2.329073  -1.702107        1.0        3.0  -0.799346
       1.0   0.041568  -0.937410        3.0        7.0   0.007091
      -1.0   0.115251   1.403632        1.0        2.0  -0.964589
       1.0   0.738914   0.697236        1.0        6.0   0.592243
       1.0   0.265115   0.855413        0.0        8.0   0.318451
      -3.0   1.045240  -3.318543        1.0        5.0  -0.082767
      -3.0   0.053525   0.611395        0.0        2.0  -1.198895
