        X1         X2         X3         X4         X5          Y
       1.0   1.742057   3.192352        1.0        3.0   0.484099
       3.0   0.102811   4.025894        2.0        5.0   1.060597
      -3.0   0.038929  -4.184502        1.0        1.0   0.239474
       1.0   0.478453   1.670217        2.0        4.0   0.065345
       3.0   2.806837   6.517948        1.0        2.0   0.856874
      -1.0   0.074665  -3.030407        1.0        1.0  -0.471648
       3.0   0.176133   4.623580        1.0        1.0  -2.237789
      -3.0   1.713101  -0.559083        1.0        2.0   1.776407
       3.0   1.434979   4.111108        1.0        9.0  -0.140072
       3.0   1.513832   5.701088        4.0        8.0  -0.666525
      -1.0   1.551098   1.320362        1.0        4.0   1.085045
       1.0   0.195303   2.689501        1.0        2.0   0.232563
       3.0   1.380538   3.538185        1.0        6.0  -0.652842
       1.0   0.091721   2.109487        1.0        1.0  -0.811751
      -1.0   1.169232  -0.333122        1.0        6.0  -0.218960
       3.0   1.635864   4.595861        1.0        0.0  -0.453630
       1.0   1.653999   4.396373        2.0        5.0  -0.143736
      -1.0   1.296147  -1.875006        1.0        8.0   0.440246
       3.0   0.288976   3.799853        1.0        4.0  -1.604605
       1.0   0.035276   0.785119        1.0        0.0  -0.277282
       1.0   0.561388  -0.292318        1.0        3.0  -0.974562
      -3.0   2.402359  -0.191472        1.0        8.0  -0.626464
       1.0   0.484425   2.167215        3.0        6.0  -2.109281
      -1.0   0.399222  -0.800457        3.0        8.0   1.383463
      -3.0   0.830883  -1.744469        3.0        8.0  -0.128699
       1.0   0.607306   0.741860        1.0        3.0   0.192737
       1.0   2.826872   4.563565        2.0        3.0  -1.219063
       3.0   0.325040   3.497073        1.0        8.0  -1.552180
      -3.0   0.871844  -1.580888        2.0        5.0  -1.178771
       3.0   2.046550   5.125287        1.0        9.0   0.374805
      -3.0   0.049674  -3.261790        1.0        4.0  -0.257562
      -3.0   0.817763  -0.478150        1.0        0.0  -0.229941
       1.0   1.441386   2.096606        1.0        4.0   1.238402
       3.0   1.930454   5.806828        1.0        2.0   1.569294
       3.0   0.416383   3.193096        1.0        0.0   0.470666
      -3.0   0.683670  -4.084888        1.0        2.0   0.274682
      -3.0   3.975673  -0.048098        2.0        4.0   0.268087
      -1.0   1.487817   1.469603        2.0        5.0   0.357987
      -1.0   3.212616   2.576212        1.0        5.0  -0.909524
       1.0   0.009840   2.585933        1.0        6.0  -0.645249
       1.0   1.608383   2.250872        1.0        7.0  -0.937865
      -3.0   0.029787  -3.187210        1.0        2.0  -0.226643
      -1.0   0.940388   1.081611        1.0        0.0  -0.435895
       3.0   0.688737   3.354912        4.0        8.0   0.468797
       1.0   1.724123   3.011352        2.0        8.0  -1.985693
      -3.0   2.299323  -1.238790        1.0        3.0   0.212318
       1.0   0.363619   1.258680        1.0        8.0   0.498361
       1.0   0.751550   2.056032        2.0        7.0  -0.075534
      -3.0   0.799472  -3.462827        1.0        0.0  -0.938529
      -3.0   1.381355  -1.064506        2.0        5.0   1.023596
      -1.0   0.007625   0.004816        3.0        8.0  -0.862731
       3.0   0.660892   5.367496        2.0        5.0   0.593498
       3.0   0.845232   4.245569        1.0        1.0  -0.344896
      -1.0   0.120986  -0.120813        1.0        4.0   1.034818
      -1.0   0.828994  -0.490597        2.0        8.0   1.105994
       3.0   0.220302   2.585873        1.0        7.0   0.410395
      -1.0   1.513971   0.333902        1.0        2.0  -1.050057
       1.0   2.591839   4.336068        1.0        2.0   0.082428
      -1.0   2.562641   1.848011        1.0        1.0   0.544048
      -3.0   0.949545  -2.970291        1.0        2.0  -0.723663
      -3.0   1.711298  -1.278979        1.0        6.0   2.049860
      -1.0   0.341759  -0.766990        1.0        2.0   1.163150
       1.0   0.933593   0.744837        1.0        1.0   0.676027
       1.0   2.465314   3.352108        3.0        9.0   0.220881
       1.0   0.239139   2.843321        3.0        5.0   0.887136
       3.0   0.569201   3.021829        1.0        1.0  -0.654521
      -1.0   1.055015  -0.446837        4.0        9.0   2.443146
       1.0   0.129004   2.172750        2.0        3.0   0.326492
       1.0   1.340159   2.395621        1.0        0.0   0.417870
      -1.0   0.132833  -0.079981        1.0        2.0   1.287096
      -1.0   1.064216  -0.498004        3.0        6.0   0.928290
      -3.0   0.379110  -2.501506        2.0        4.0   0.656714
       3.0   0.894185   3.346429        1.0        2.0   0.112148
       3.0   0.461247   3.895322        2.0        3.0  -0.782562
      -1.0   0.267712   0.237669        1.0        1.0   0.815802
      -3.0   0.522458  -3.499786        1.0        1.0   0.346817
      -1.0   0.022660  -1.934072        2.0        6.0   2.872779
      -3.0   1.414935  -1.082928        2.0        4.0  -0.753769
       3.0   1.708257   4.771803        2.0        7.0  -0.335681
      -1.0   1.352504   0.228605        1.0        1.0   0.804852
      -1.0   2.238880   1.235243        1.0        1.0  -1.391121
      -3.0   0.241160  -2.184123        1.0        8.0   0.667937
      -3.0   0.421293  -1.515399        1.0        2.0  -0.290728
      -1.0   0.413291   0.010818        1.0        2.0  -1.769336
      -1.0   0.124528  -0.629467        1.0        7.0  -1.055752
       3.0   0.127025   3.997079        4.0        7.0  -0.632018
      -1.0   0.036521  -0.735588        3.0        8.0   1.427399
       3.0   1.357160   3.923517        1.0        0.0   1.053174
       1.0   0.728664   2.869085        1.0        4.0  -0.045187
      -1.0   2.243012   1.311288        2.0        5.0  -0.498706
      -3.0   0.690582  -3.418393        1.0        0.0   0.764656
       1.0   0.089726   1.493980        2.0        4.0   0.310863
      -1.0   2.744037   1.946837        1.0        5.0   0.418371
       1.0   1.500369   4.261711        1.0        1.0  -1.395882
       3.0   0.603290   3.521668        1.0        6.0  -0.287089
       3.0   0.153309   2.442418        1.0        0.0   0.023253
       3.0   0.751032   3.827773        3.0        6.0  -1.310683
      -3.0   0.579375  -1.353251        3.0        8.0   0.101492
      -3.0   0.040871  -3.601588        1.0        0.0   0.298833
      -3.0   1.025909  -3.658687        1.0        3.0  -0.609972
      -1.0   0.267457   1.249362        1.0        2.0   0.653974
      -3.0   0.199297  -3.054344        5.0        9.0   0.364191
       3.0   0.331203   2.227114        3.0        7.0  -0.364111
       3.0   0.063204   4.560149        1.0        2.0  -0.234261
       1.0   0.457215   2.889913        1.0        6.0  -0.464131
      -3.0   0.710915  -2.462111        2.0        4.0  -0.107021
       1.0   1.960846   0.519500        3.0        7.0  -1.372492
      -1.0   1.373706   0.718669        2.0        4.0   0.472647
      -3.0   2.346102  -1.225165        2.0        9.0   0.311769
       1.0   2.845153   5.688540        1.0        3.0  -0.566733
       1.0   0.579729   0.693147        2.0        5.0  -0.653742
       3.0   1.066697   4.255582        4.0        8.0  -0.134061
      -1.0   0.164523  -0.027834        2.0        4.0   0.834138
       1.0   0.458832   1.145702        3.0        5.0   2.376816
      -3.0   0.636522  -0.722438        2.0        8.0  -2.951064
      -1.0   0.211851  -1.113534        1.0        3.0  -1.516053
       3.0   0.867191   2.906184        1.0        3.0   0.327101
       3.0   0.062116   0.998742        5.0        9.0  -0.835269
      -3.0   0.647151  -2.293291        3.0        7.0  -0.833309
      -1.0   1.269373  -0.052161        3.0        8.0  -0.908041
       1.0   0.113523  -0.487081        2.0        5.0  -0.416986
      -1.0   0.067133  -1.625392        1.0        0.0  -1.598980
       1.0   0.898363   2.623041        1.0        0.0   0.913138
       3.0   1.360804   3.357134        2.0        6.0   1.065161
      -1.0   0.238556   0.784457        1.0        9.0  -0.640911
      -1.0   0.302879  -0.699073        3.0        5.0  -0.480198
      -3.0   0.072551  -2.790694        4.0        8.0  -0.681414
       1.0   0.485106   2.239278        1.0        3.0  -0.700847
       3.0   2.079440   7.357622        1.0        0.0   0.713232
       1.0   0.362315   1.294030        4.0        9.0  -2.013517
      -3.0   0.421901  -1.831069        1.0        7.0  -0.470836
      -3.0   0.628356  -1.761059        1.0        6.0   0.889929
      -3.0   0.621710  -0.711304        2.0        7.0   0.624037
       1.0   0.008804   0.865714        1.0        6.0  -1.490546
       1.0   1.098174   0.865524        4.0        9.0  -1.506422
      -3.0   2.033202  -2.628821        1.0        7.0  -2.064198
       1.0   0.768609   1.965253        1.0        2.0   0.414870
      -1.0   0.428996  -0.307117        1.0        2.0  -1.172359
      -3.0   2.030422  -0.193858        3.0        9.0  -0.058142
      -3.0   1.805109   0.290334        1.0        2.0   0.361475
      -3.0   3.195547   0.509850        1.0        2.0   0.084786
       1.0   5.526541   6.952938        3.0        8.0  -0.136036
       1.0   1.488477   2.194179        3.0        9.0   0.790780
      -3.0   0.167688  -3.801786        3.0        6.0   1.693551
       1.0   0.229265   1.476337        1.0        2.0   1.285566
      -1.0   1.887455   1.159173        1.0        3.0  -0.471567
       3.0   0.283569   3.565200        2.0        7.0   0.910500
      -3.0   0.074795  -4.774372        1.0        9.0   1.737059
      -3.0   1.015629  -0.868624        1.0        6.0  -0.947838
       3.0   1.539183   3.684772        1.0        1.0  -0.783465
       1.0   1.216661   2.021648        2.0        8.0  -0.150632
      -1.0   0.284934   0.162202        1.0        2.0   0.098368
       1.0   0.019073   1.374015        1.0        2.0   0.445540
       1.0   0.127480   1.113632        2.0        4.0   1.629925
      -1.0   0.223972   0.089032        1.0        2.0  -0.350279
      -1.0   0.289835  -0.861786        3.0        6.0   0.262645
      -1.0   0.181676  -0.533715        1.0        2.0  -0.744152
       1.0   0.582949   1.041606        2.0        7.0  -1.102289
      -3.0   0.892804  -1.819600        3.0        6.0  -1.297384
      -1.0   4.842438   3.223029        1.0        2.0   0.442926
       3.0   0.106330   3.947636        1.0        0.0   0.133090
       1.0   0.236049  -0.069848        1.0        0.0  -1.217744
       1.0   0.250230   2.201068        1.0        2.0   1.030673
       3.0   0.170164   4.046744        1.0        9.0   1.406341
       3.0   0.194146   2.782904        1.0        2.0   1.881736
      -3.0   6.111577   3.015848        2.0        5.0  -0.142603
       1.0   1.527227   3.427710        2.0        7.0  -1.174827
      -3.0   0.994994  -2.157537        1.0        2.0   0.270990
       3.0   0.735215   3.322686        1.0        3.0  -0.561433
       1.0   1.846967   1.951306        1.0        7.0   1.787676
      -3.0   2.280374  -2.348369        2.0        7.0  -1.536496
       3.0   0.512324   4.414311        1.0        1.0  -0.405730
       1.0   0.106158   3.118857        1.0        0.0   0.198707
      -3.0   0.581042  -1.897909        1.0        7.0  -1.419938
      -1.0   0.128814  -2.208600        1.0        4.0  -0.170751
      -3.0   1.953289  -2.718604        1.0        1.0   0.048126
       3.0   0.116382   2.074573        2.0        6.0   1.148166
       3.0   0.419654   2.233794        1.0        1.0   0.298532
      -3.0   0.251812  -2.923796        4.0        9.0  -0.186168
      -1.0   0.125221  -1.904702        1.0        2.0   0.537180
      -1.0   0.662664  -0.465330        1.0        0.0   0.622233
      -3.0   0.787097  -2.887455        1.0        0.0  -0.640142
      -3.0   0.578697  -2.355223        2.0        5.0  -1.161892
      -3.0   0.807798  -2.484939        2.0        7.0   0.553056
      -3.0   0.249056  -1.386607        3.0        6.0   0.475380
      -3.0   0.549192  -2.709064        1.0        0.0  -0.565890
       1.0   2.346303   1.391982        1.0        0.0  -0.245612
       3.0   0.895444   2.229254        1.0        4.0   0.785592
       3.0   0.519458   4.895875        3.0        6.0  -0.710921
      -3.0   2.138211   0.396630        3.0        7.0  -0.316815
      -1.0   1.305096  -0.448287        3.0        6.0   1.315729
      -1.0   0.305355  -0.440933        1.0        2.0   1.469094
       3.0   0.395012   3.228763        2.0        8.0  -0.090634
       3.0   1.762598   3.357522        1.0        5.0   0.665578
       3.0   1.081393   3.960022        1.0        1.0   0.353777
      -1.0   0.840572  -0.536978        1.0        3.0   0.413924
      -1.0   0.000022  -2.386664        1.0        0.0  -1.551175
      -3.0   3.883700  -0.543889        2.0        5.0  -0.244589
       1.0   2.860811   3.228132        1.0        1.0   2.029281
      -1.0   0.773313  -0.168814        3.0        6.0   2.011082
      -3.0   0.917881  -2.510392        3.0        9.0   0.731324
       3.0   0.692346   2.995282        1.0        0.0   1.298800
       1.0   1.301406   1.280190        1.0        2.0   0.500584
       3.0   0.692964   4.690766        1.0        2.0  -0.021407
       1.0   1.320662   0.432825        2.0        8.0   0.128909
       1.0   1.976138   4.185944        1.0        5.0   1.670884
       3.0   0.192228   1.249387        1.0        6.0   0.950223
       1.0   0.838655   2.603932        3.0        9.0  -1.476280
      -1.0   2.436481   1.714428        1.0        0.0  -1.436885
       3.0   2.822297   6.301452        4.0        7.0  -0.381626
      -3.0   0.310047  -2.657101        4.0        7.0   1.738938
      -3.0   0.772904  -2.037748        2.0        4.0   1.537428
      -3.0   0.306574  -3.803301        2.0        3.0  -1.497718
       1.0   0.499341   3.343647        2.0        6.0  -0.025977
      -3.0   0.489336  -2.919219        2.0        6.0  -0.578432
      -3.0   0.018997  -1.439241        2.0        7.0  -0.563792
      -3.0   0.445432  -3.302084        1.0        0.0   0.051936
      -3.0   2.271666  -1.545985        5.0        9.0   0.165844
      -1.0   0.950032  -1.237854        1.0        3.0   0.791484
      -1.0   0.306602   1.496968        1.0        0.0  -0.189433
       3.0   0.075097   2.289468        4.0        9.0   0.517441
      -3.0   0.342232  -2.434488        3.0        7.0  -0.517243
      -3.0   0.365858  -3.046394        2.0        5.0  -1.149453
      -1.0   1.124664  -0.983254        1.0        0.0   0.005740
       1.0   0.264061   1.876018        1.0        9.0  -0.528802
      -1.0   0.104689   0.543577        2.0        4.0   1.660179
       1.0   1.964972   3.227523        2.0        3.0  -0.762827
       1.0   0.886627   2.017278        2.0        8.0   1.495017
      -1.0   0.071475  -0.600829        3.0        9.0  -0.181618
      -3.0   0.488144  -1.563563        3.0        7.0  -0.934237
       1.0   0.985251   1.306475        3.0        8.0  -1.805674
       3.0   3.770947   4.937306        1.0        0.0   0.054126
       3.0   1.136039   4.325608        1.0        5.0   0.289192
      -3.0   0.466957  -2.889241        3.0        7.0  -0.421039
       3.0   0.220565   4.470832        2.0        5.0   0.199499
      -1.0   0.088055  -2.831913        1.0        0.0   0.201389
       1.0   0.279620   1.305215        4.0        8.0   1.037398
       1.0   1.787560   2.970097        4.0        9.0   0.116312
      -1.0   1.266095   0.878137        1.0        8.0  -0.270636
       3.0   0.865700   3.394212        1.0        5.0   1.764298
       1.0   2.962503   4.974989        1.0        1.0  -0.674497
      -1.0   1.951842   1.977362        1.0        3.0   0.094878
      -1.0   1.052338  -0.879064        2.0        4.0   0.284694
       3.0   0.842910   3.650867        1.0        5.0   0.938410
       1.0   0.112864   2.146473        1.0        3.0  -0.509490
       3.0   1.347322   3.318458        2.0        5.0  -1.497265
       3.0   1.147515   4.351200        1.0        2.0  -0.248277
       3.0   0.348013   3.380012        2.0        3.0   2.366191
      -1.0   0.998501  -0.236617        1.0        6.0  -1.192852
       1.0   1.512819   4.289550        1.0        4.0   0.868959
       1.0   0.250797   1.952656        1.0        4.0  -1.525674
      -3.0   1.080357  -2.503171        2.0        5.0  -0.769159
      -1.0   0.081825  -3.191101        1.0        3.0   2.004777
      -1.0   0.221200  -0.314821        1.0        2.0  -0.797482
       1.0   0.682286   1.818923        3.0        7.0   1.138044
      -3.0   0.880708  -1.742115        2.0        4.0   1.213670
       3.0   0.661203   2.580273        1.0        4.0  -0.798235
      -1.0   1.099116   0.051813        1.0        0.0  -1.047313
      -1.0   1.319907   0.268302        4.0        8.0   1.026671
      -1.0   1.577724   0.195336        5.0        9.0  -1.980458
       3.0   3.222788   6.432532        2.0        4.0  -2.011636
      -1.0   1.180175  -0.060717        1.0        9.0   2.453359
       3.0   2.089666   6.131860        1.0        6.0  -1.342581
      -1.0   0.736251  -0.246485        2.0        6.0  -0.230299
      -1.0   0.616073  -0.112577        1.0        0.0   0.252809
       1.0   1.582246   2.270551        1.0        2.0   0.412940
       3.0   0.171949   3.396832        2.0        5.0   0.521212
      -3.0   0.230531  -3.920022        1.0        2.0   0.386220
      -3.0   0.929458  -2.258905        1.0        2.0   2.218185
       1.0   0.306069   1.721810        1.0        0.0   0.203484
      -1.0   4.603887   3.719129        2.0        7.0  -0.427288
       3.0   0.461179   4.439412        3.0        8.0  -0.839016
       1.0   0.051646   0.826955        3.0        5.0  -0.022608
      -1.0   0.458845   0.020131        2.0        4.0   0.185588
       1.0   1.706644   2.445221        2.0        9.0  -0.055404
       3.0   0.725517   4.028326        3.0        5.0  -0.287311
       1.0   0.435340   1.698569        1.0        1.0   0.154375
       1.0   0.190042   1.267805        2.0        4.0   0.823381
       3.0   0.206469   2.022437        2.0        4.0   0.588463
      -1.0   4.149307   2.580465        1.0        0.0   1.068975
      -3.0   0.441915  -2.485003        1.0        4.0   1.067787
       3.0   0.743967   4.222426        4.0        8.0  -2.069100
       3.0   0.649336   5.635226        1.0        9.0  -0.653928
      -1.0   0.140767   0.039871        1.0        7.0   0.388129
      -1.0   0.366772  -0.251363        4.0        9.0  -0.255422
      -1.0   0.273633   0.650856        1.0        0.0   0.573597
      -1.0   2.009700   2.579624        1.0        3.0  -0.499262
       1.0   0.913493   3.568712        1.0        1.0   0.012962
      -3.0   0.080414  -4.169994        1.0        0.0   0.571791
      -1.0   0.582120  -1.183213        1.0        1.0  -0.323988
      -1.0   0.230497   0.609185        1.0        1.0  -0.342204
      -3.0   0.161878  -3.514880        3.0        7.0   2.737902
      -3.0   1.243100  -1.657816        4.0        7.0  -0.057617
      -3.0   0.149890  -2.845690        1.0        5.0  -0.041611
       1.0   1.172467   1.839529        1.0        4.0   0.156831
      -3.0   1.926921  -0.338896        1.0        2.0   1.066111
      -3.0   0.196893  -2.770737        2.0        5.0   1.701057
       1.0   0.480806   0.869504        2.0        4.0   0.425362
       1.0   0.599384   1.185325        1.0        9.0   1.059382
      -3.0   0.458587  -2.680293        4.0        9.0  -0.741044
      -3.0   1.770184  -1.157529        1.0        2.0  -0.001142
      -3.0   2.790930  -0.683677        2.0        7.0   2.497317
       1.0   0.776203  -0.316875        2.0        3.0  -0.829342
       1.0   0.869966   2.273376        2.0        7.0   1.275530
       3.0   1.735677   6.771895        2.0        8.0   1.564670
       1.0   1.303924   1.793494        1.0        7.0  -0.444592
       1.0   2.688635   4.416927        3.0        7.0  -0.828069
       3.0   0.411373   1.763555        1.0        1.0   1.180745
      -1.0   0.502965   0.350747        1.0        1.0   0.940975
      -1.0   0.379851  -0.972791        1.0        2.0  -0.788168
       1.0   0.376669   0.727444        1.0        4.0   0.271424
       1.0   0.376722   2.274686        2.0        9.0   0.648990
       1.0   0.414573   0.666063        1.0        9.0   0.779128
       1.0   0.229733  -0.261485        1.0        3.0  -0.218841
      -1.0   4.751871   4.484384        3.0        5.0   0.106837
       3.0   0.243930   0.496957        3.0        8.0   0.450787
       3.0   1.633359   5.316600        4.0        8.0   0.561282
      -1.0   1.781302   2.725354        3.0        6.0  -0.314742
      -3.0   1.111014  -2.112324        2.0        7.0   0.618188
       1.0   0.273652   0.929730        1.0        2.0   0.636587
      -1.0   0.422424  -1.058426        4.0        8.0  -0.879316
       1.0   0.444438   1.915733        1.0        3.0  -0.799119
       3.0   1.223946   2.770524        1.0        0.0  -0.615024
       3.0   0.045059   1.274673        1.0        1.0   0.001315
      -1.0   1.565069   2.735988        1.0        7.0  -0.690366
      -1.0   1.184144  -0.078486        1.0        2.0  -1.146385
       1.0   1.410196   2.210239        1.0        1.0  -0.563977
       1.0   0.196326   0.436344        1.0        1.0  -1.199604
      -3.0   0.725638  -3.135831        2.0        5.0  -0.459388
      -1.0   1.000892  -1.009341        3.0        8.0   0.661355
       3.0   1.299777   3.521179        1.0        6.0   0.358530
       1.0   2.363393   3.335845        4.0        8.0  -0.460184
       1.0   1.005132   2.643202        2.0        8.0  -0.417463
       1.0   0.951744   0.235825        1.0        1.0  -0.495607
      -1.0   1.681705  -0.916995        2.0        4.0  -1.305186
      -3.0   0.519943  -1.878454        2.0        3.0   2.537096
       3.0   0.484868   4.407600        3.0        7.0   0.241060
       1.0   0.107357   1.382325        1.0        6.0   0.157588
      -3.0   0.055050  -3.661434        3.0        7.0  -0.408579
      -3.0   0.967779  -0.510911        3.0        6.0  -0.028371
       1.0   1.196307   2.110381        1.0        0.0  -0.568068
       3.0   0.228525   3.638784        1.0        8.0   1.101697
      -3.0   0.518090  -1.965404        2.0        4.0  -0.614968
      -3.0   0.594568  -2.477813        1.0        0.0  -0.521233
       1.0   0.681958   0.158599        3.0        6.0  -1.327403
       3.0   0.028712   4.349010        1.0        9.0   1.077921
       3.0   0.477702   3.287137        3.0        5.0   0.714511
       3.0   2.556458   4.229588        2.0        6.0  -0.934297
       3.0   0.004994   4.013403        1.0        3.0  -1.134783
      -3.0   1.592006  -1.550599        1.0        2.0  -0.105570
       1.0   0.136567   1.638441        1.0        2.0   0.427894
      -3.0   0.423320  -2.756215        1.0        2.0   0.526072
       1.0   1.009262   3.733568        1.0        1.0  -0.281177
      -1.0   1.615979  -0.464170        2.0        6.0  -0.495995
      -1.0   0.178471   2.351801        1.0        7.0   0.781747
       3.0   0.525534   2.056686        1.0        4.0  -0.165472
      -1.0   0.005320  -0.546287        1.0        1.0   0.550528
      -1.0   1.643122  -0.245452        1.0        6.0   0.420932
      -3.0   2.677347  -0.697941        3.0        7.0   1.063508
       1.0   1.271541   2.442298        2.0        6.0   0.535115
       1.0   0.948889   2.935779        5.0        9.0  -0.582211
       3.0   1.204675   4.173911        1.0        7.0  -1.484240
       1.0   0.093669   2.279932        2.0        4.0   0.232859
       3.0   0.459569   2.646069        2.0        3.0   0.090089
      -3.0   0.507831   0.438170        2.0        6.0  -1.284795
       1.0   0.019386   1.583397        1.0        9.0   0.000725
       1.0   0.992042   2.959770        4.0        8.0   0.583911
       1.0   0.037713   1.543737        1.0        1.0  -0.485915
      -1.0   0.479054  -1.155006        1.0        2.0   0.217949
       3.0   0.393226   5.778822        1.0        5.0  -0.196010
       3.0   0.609886   2.770301        2.0        4.0   0.298311
       1.0   1.417158   2.279286        2.0        3.0  -0.159486
       3.0   0.441969   4.050376        2.0        7.0  -0.243907
       1.0   0.030450  -0.541932        1.0        7.0   0.879298
      -3.0   3.395613   1.030622        2.0        6.0  -0.218301
       3.0   0.202438   2.529364        2.0        3.0   0.408769
      -1.0   1.210992  -0.118161        1.0        2.0  -0.346543
      -3.0   7.569007   3.896066        2.0        7.0  -1.089919
      -3.0   2.361450   0.573149        1.0        2.0   1.908105
       1.0   0.022993   2.053763        1.0        4.0   0.476370
      -3.0   0.158147  -2.549014        2.0        8.0   0.402181
       3.0   2.919441   6.123403        4.0        9.0   0.063629
      -1.0   0.364677  -0.399023        3.0        6.0  -1.508070
      -3.0   1.222308  -1.846808        2.0        6.0   0.119316
       1.0   1.505579   2.313139        3.0        6.0   0.595689
       3.0   0.499996   3.409752        1.0        1.0   0.053917
       3.0   0.697945   2.971690        1.0        5.0   1.445972
       1.0   0.741559   0.945327        2.0        6.0  -0.498774
       3.0   0.386537   3.370225        2.0        3.0   0.317359
      -1.0   5.041221   7.098795        1.0        2.0   1.759215
      -1.0   1.940018   0.996725        1.0        5.0  -1.759160
       1.0   1.929429   2.387838        4.0        8.0   1.354943
