        X1         X2         X3         X4         X5          Y
       3.0   0.762659   5.623189        1.0        4.0  -0.622787
       3.0   2.140489   4.331982        2.0        5.0  -0.624533
       3.0   0.967213   4.402720        4.0        7.0  -0.540206
      -3.0   0.241577  -2.656240        1.0        2.0   1.817267
      -3.0   0.158444  -1.555590        3.0        5.0   0.785079
       3.0   1.852927   6.670677        1.0        7.0   0.395574
      -1.0   0.176803  -1.309845        1.0        1.0   0.184266
       1.0   0.089687   0.042938        1.0        1.0  -0.710455
       3.0   3.467726   6.886378        2.0        3.0  -0.448732
      -3.0   0.492326  -2.497225        1.0        0.0   0.218435
       1.0   0.004571   1.512599        1.0        4.0   1.229552
       1.0   0.651107   2.738708        1.0        2.0  -0.845287
      -1.0   0.064409   0.606223        2.0        7.0   1.106886
      -1.0   1.056242  -0.840644        2.0        3.0  -0.015182
       1.0   0.400506   4.578192        3.0        6.0  -0.278068
       1.0   1.357777   2.839420        1.0        3.0   0.410602
      -3.0   0.065107  -4.146720        3.0        5.0  -0.355316
      -3.0   0.034235  -2.558313        1.0        1.0   1.936607
       1.0   1.773649   4.867362        2.0        4.0  -1.007414
       3.0   0.306403   3.980057        2.0        5.0   0.044645
      -1.0   0.442597   1.383441        1.0        5.0   1.562143
      -1.0   2.147626   1.612506        1.0        0.0  -1.044469
       1.0   1.088276   2.255165        2.0        9.0  -0.775382
      -3.0   0.311931  -2.255565        1.0        2.0  -1.251376
       1.0   2.902990   6.996024        1.0        2.0  -0.186909
      -1.0   0.575485  -1.195074        3.0        8.0  -0.866305
      -1.0   0.247773  -2.333558        4.0        9.0   0.558152
       3.0   1.137898   3.132871        1.0        2.0  -0.103690
       1.0   1.622153   1.920788        3.0        5.0  -1.319950
       3.0   0.640443   3.645459        2.0        4.0  -1.484442
       1.0   1.108525   3.142676        1.0        1.0  -1.590567
       3.0   0.333485   2.233264        2.0        4.0   0.512865
       1.0   0.608350   1.440097        1.0        1.0   2.076511
       1.0   0.086287   1.976248        1.0        8.0   0.270716
      -3.0   0.157866  -2.736515        2.0        5.0   0.067839
      -3.0   3.175185   0.763876        3.0        9.0   2.017437
      -3.0   0.363006  -2.294405        3.0        8.0   0.181290
       1.0   0.235015   2.336421        1.0        8.0   0.505826
      -1.0   0.667339  -0.945595        1.0        1.0   0.799137
       3.0   0.457304   3.212291        2.0        7.0   0.544670
      -1.0   0.860657  -1.374186        1.0        0.0  -0.517952
      -1.0   1.763188   1.249787        2.0        5.0   0.384056
       3.0   5.293257   9.459699        1.0        3.0  -0.111861
      -3.0   1.253826  -1.368119        4.0        8.0  -0.498172
       1.0   1.123255   1.944273        2.0        4.0  -0.515347
       3.0   0.625041   4.336452        1.0        1.0  -1.202801
      -1.0   0.478300   0.459927        1.0        5.0  -0.495269
       1.0   0.240254   0.639867        1.0        3.0  -0.868884
       3.0   0.756789   5.960009        2.0        4.0  -0.955458
      -3.0   0.127808  -2.534142        1.0        2.0  -0.393348
      -3.0   1.316844  -0.084810        3.0        8.0   1.371885
       1.0   0.887046   0.866799        1.0        0.0  -1.210977
       1.0   0.323194   2.866068        1.0        1.0   0.020122
      -3.0   0.344966  -3.076972        1.0        3.0  -0.505683
       1.0   1.751070   2.934877        1.0        6.0   0.301854
       1.0   0.381272   1.878622        2.0        4.0  -0.337531
       1.0   1.874344   2.748007        2.0        9.0   0.562700
      -3.0   1.543648  -2.552782        1.0        6.0  -2.082349
      -3.0   0.481066  -1.319682        1.0        0.0  -0.376379
      -3.0   0.584577  -2.916061        1.0        4.0  -0.403982
      -1.0   3.244056   3.636634        1.0        0.0   0.780922
      -1.0   2.526648   2.178747        2.0        8.0  -0.185147
       3.0   0.274166   3.006370        2.0        5.0   0.502300
       3.0   0.239759   3.275141        2.0        5.0  -1.376385
      -1.0   0.091587  -0.695426        2.0        9.0  -1.018621
       1.0   0.382269   1.769898        1.0        1.0   0.399371
      -3.0   0.858273  -1.262342        4.0        8.0   0.273043
      -3.0   0.775187  -0.590293        1.0        1.0   0.518546
       1.0   2.799177   2.923007        3.0        5.0   0.056181
       1.0   0.585551   1.274064        1.0        0.0  -0.484202
       3.0   0.741711   4.172017        2.0        6.0  -0.059859
       1.0   0.564593   1.697119        2.0        5.0  -1.611170
      -3.0   1.178260  -2.351472        1.0        4.0  -0.123166
       3.0   0.214824   4.964761        1.0        2.0   0.788259
      -1.0   0.207324  -1.242493        4.0        8.0   0.743154
       1.0   0.592965   1.656652        2.0        3.0  -1.514648
      -1.0   2.105546   0.316455        1.0        6.0   0.097417
      -1.0   0.097458  -4.013987        4.0        9.0   0.374249
       1.0   0.114533   1.033844        1.0        6.0  -0.211016
       1.0   0.092437   2.761291        1.0        0.0  -0.060104
      -3.0   0.096230  -2.436109        1.0        4.0   0.911184
       3.0   0.070465   2.024058        1.0        8.0   1.080268
      -1.0   0.445039   0.340488        2.0        8.0   2.503175
       3.0   0.088509   3.835677        2.0        6.0  -0.868309
      -1.0   1.397959   0.745097        1.0        2.0  -0.056849
       3.0   0.078432   2.710756        2.0        5.0   0.895143
      -3.0   1.499685  -0.150721        3.0        6.0   0.249427
      -1.0   0.721883   0.793290        3.0        6.0   0.531350
      -1.0   0.759672  -0.714217        1.0        3.0  -0.460874
       1.0   3.055470   2.317130        1.0        0.0  -1.774974
       1.0   0.041049   0.713826        2.0        6.0  -0.107157
      -3.0   0.181973  -3.876141        2.0        9.0   0.546733
       3.0   0.179243   4.049618        1.0        0.0   0.152073
       1.0   1.494368   1.790695        2.0        3.0   1.288471
       1.0   0.596452   2.793341        2.0        6.0  -0.000197
       1.0   0.356193   1.219771        1.0        2.0   1.395417
       1.0   0.844805   1.421202        2.0        4.0   0.606078
       1.0   3.763456   4.062152        1.0        2.0  -0.644958
      -3.0   0.140512  -3.443955        1.0        3.0  -0.506167
       1.0   2.823370   4.084320        1.0        7.0   1.011768
       3.0   0.535442   1.859906        1.0        2.0   1.221771
      -1.0   0.541637  -0.697778        3.0        6.0   0.209572
      -1.0   1.812674   2.393575        1.0        5.0   2.634699
       1.0   0.215271   1.184456        2.0        6.0   0.919295
      -3.0   0.139526  -2.440597        4.0        8.0  -0.526174
       1.0   2.372465   2.836890        2.0        5.0  -0.195352
      -1.0   1.081739   0.012770        2.0        6.0  -0.622799
      -3.0   1.268312  -2.418447        1.0        1.0   0.781848
       3.0   0.038341   3.901253        3.0        9.0  -1.759465
       1.0   1.848352   3.078577        1.0        3.0  -1.536899
       3.0   0.271924   3.364346        4.0        8.0   1.148603
      -3.0   1.565530  -1.006389        1.0        0.0   0.751224
      -3.0   0.598999  -1.854410        2.0        4.0  -1.331799
      -1.0   0.682736   0.196762        1.0        5.0  -0.109925
      -3.0   0.220799  -0.882592        1.0        6.0  -0.245301
       3.0   2.697717   8.479393        1.0        4.0   1.348627
      -1.0   0.916799   0.656253        1.0        1.0   0.605291
      -1.0   2.433099   0.472495        2.0        7.0  -0.267844
       1.0   1.681525   3.011753        1.0        3.0   0.356922
      -3.0   0.577072  -3.726925        2.0        6.0   0.546955
       3.0   0.564602   3.740284        2.0        3.0  -0.962976
       3.0   1.107536   4.910538        5.0        9.0  -0.797394
      -3.0   0.324553  -2.256394        1.0        4.0   2.302818
       3.0   0.415324   1.391410        1.0        2.0   0.617999
      -3.0   0.923738  -2.612040        1.0        2.0   2.158435
      -1.0   0.026042  -1.686785        2.0        5.0   0.677262
       3.0   1.059187   4.015696        2.0        5.0  -0.472349
       1.0   3.147761   4.741215        3.0        6.0   0.821057
      -1.0   0.707345   0.593100        1.0        2.0   0.257718
      -3.0   0.372270  -1.482281        3.0        8.0  -0.577959
      -3.0   2.861127  -1.401457        1.0        0.0  -0.632952
      -3.0   0.009676  -5.163309        3.0        8.0  -0.834639
      -3.0   1.564729  -1.024764        1.0        6.0  -1.570460
      -3.0   0.550077  -1.770318        5.0        9.0   0.054073
      -3.0   1.550317  -0.694307        3.0        8.0   1.874023
       1.0   0.122938  -0.459269        3.0        7.0   1.357160
       1.0   0.725844   1.373609        1.0        2.0  -0.354593
      -3.0   1.698660  -0.712112        2.0        6.0   0.882781
       3.0   0.062646   1.873813        1.0        5.0   0.079073
      -1.0   0.035308  -0.839190        1.0        6.0  -1.120079
       1.0   0.776074   1.556604        1.0        0.0  -0.806720
      -3.0   0.552191  -1.500844        1.0        8.0   0.159394
       3.0   0.755313   4.475682        1.0        1.0   1.037400
      -1.0   2.904340   0.725843        1.0        5.0   0.382470
       1.0   2.595463   2.657582        2.0        4.0   1.924572
       1.0   1.144523   1.521980        1.0        3.0   0.491500
       3.0   1.678813   4.015010        1.0        2.0  -0.108725
       1.0   0.523882   1.947443        3.0        8.0  -0.525715
       1.0   1.151682   2.609213        1.0        8.0   0.303614
       3.0   0.300857   3.633383        2.0        9.0   1.105666
      -1.0   1.833596  -0.096479        3.0        7.0   1.442026
       1.0   1.011301   2.054542        1.0        0.0  -0.044041
       1.0   0.016858  -0.533127        1.0        0.0  -0.638306
      -1.0   2.339089   1.305294        1.0        2.0   0.505895
      -1.0   0.540364  -0.314494        2.0        6.0  -0.263189
       1.0   1.570927  -0.293701        3.0        7.0   0.951617
       1.0   0.804261   1.372509        2.0        3.0   0.790804
       1.0   0.212790   1.512526        2.0        6.0  -0.325329
      -1.0   0.035387  -2.056971        1.0        0.0   0.628256
      -3.0   2.247904  -1.467801        3.0        6.0   0.416776
       3.0   0.114594   3.468984        2.0        8.0   0.993775
       3.0   0.045957   2.921077        2.0        7.0   0.412271
      -3.0   0.812670  -2.572371        4.0        8.0   0.589370
      -3.0   0.006714  -4.007378        1.0        2.0  -1.356933
      -1.0   0.518420  -1.321557        1.0        0.0   0.837598
      -1.0   1.269012  -1.442293        1.0        8.0   0.789179
       3.0   0.451335   4.746764        3.0        8.0  -2.584599
      -1.0   0.289070  -0.277479        1.0        4.0   0.214466
      -3.0   0.086834  -1.621938        1.0        0.0   2.148382
       3.0   0.189384   2.679812        2.0        4.0  -0.005885
      -3.0   0.693498  -4.361817        2.0        6.0  -0.767029
      -1.0   0.331901  -0.740449        1.0        0.0  -0.412042
       3.0   2.444068   6.701999        1.0        5.0   0.744196
       1.0   0.989341   1.083489        1.0        2.0  -0.186681
      -1.0   3.409455   4.692248        1.0        2.0  -0.966745
       1.0   1.459997   1.291943        1.0        6.0  -0.968682
       3.0   0.997887   2.939430        2.0        6.0  -0.102076
      -1.0   0.209291  -0.675913        1.0        2.0  -0.103297
       1.0   0.857112   2.025269        1.0        8.0   0.876057
       3.0   0.476272   2.827031        1.0        1.0   1.567400
       1.0   0.050002   1.325742        1.0        5.0  -2.504082
       1.0   2.150454   3.046152        3.0        5.0   0.550142
      -1.0   0.928559   1.540945        1.0        6.0   1.586318
       3.0   0.612896   4.509710        2.0        5.0  -0.516845
       1.0   0.916018   3.114287        2.0        4.0  -0.186372
      -3.0   0.850607  -3.011309        2.0        6.0   0.576219
      -1.0   0.257425   0.011323        1.0        3.0  -0.411156
      -3.0   0.606562  -2.421017        4.0        8.0   1.668279
      -1.0   0.400913  -2.031950        3.0        6.0  -0.796418
       3.0   1.928880   5.438515        1.0        0.0   0.461312
       3.0   0.808532   3.907964        2.0        8.0   0.428095
       1.0   0.221929   1.388910        1.0        1.0  -0.003997
      -1.0   0.600014   0.106716        2.0        5.0   1.920545
      -3.0   2.526075  -3.784018        2.0        7.0  -0.671906
       3.0   0.448737   3.732340        1.0        0.0   1.452022
       3.0   0.574318   5.732615        2.0        9.0  -0.441292
      -3.0   0.208453   0.776167        1.0        8.0  -0.361015
       3.0   0.039063   3.451271        1.0        2.0  -0.436592
      -1.0   0.281800   0.662433        1.0        2.0   0.343257
      -3.0   1.001912  -1.742417        2.0        6.0  -0.340189
       1.0   0.192093   0.094679        1.0        1.0   0.618876
       1.0   0.014201  -0.302087        2.0        6.0   0.022577
       3.0   0.123699   4.347525        2.0        4.0   0.964141
      -1.0   0.042216   0.385072        2.0        4.0  -0.402788
      -3.0   0.300185  -4.062793        1.0        5.0   0.216335
       1.0   1.157355   2.415753        1.0        4.0   0.024145
       3.0   2.325733   4.579347        1.0        2.0   0.739268
      -1.0   2.902358   2.574255        3.0        7.0  -0.706187
       1.0   1.670484   1.160959        1.0        1.0   0.979001
       1.0   5.669205   6.754307        1.0        3.0  -1.885602
      -3.0   2.152007  -2.554797        1.0        7.0   0.678710
      -3.0   0.200085  -1.763066        1.0        6.0   1.493298
      -3.0   2.240350   0.107850        1.0        5.0   0.995600
       3.0   1.689232   3.039603        2.0        4.0  -0.001261
       3.0   0.810134   3.631738        1.0        0.0   1.091545
      -1.0   1.432525  -1.975589        2.0        3.0   0.810373
       3.0   0.813921   3.961177        1.0        3.0   3.059892
       1.0   0.551429   1.143694        1.0        0.0   0.183644
       3.0   0.965236   4.170591        2.0        3.0   0.581457
      -3.0   0.674673  -1.068640        1.0        1.0   1.090568
       3.0   1.291267   4.093546        2.0        9.0   1.226535
       1.0   0.508195   2.035485        1.0        0.0  -0.966733
      -3.0   0.295399  -2.505025        2.0        4.0  -0.755348
       1.0   0.793363   1.085004        1.0        0.0  -1.346207
      -3.0   0.186029  -1.726481        1.0        0.0  -0.561493
       3.0   0.545912   2.790633        1.0        5.0   0.566343
       1.0   0.277006   0.595423        1.0        2.0   0.593102
       3.0   0.967173   4.225851        1.0        0.0  -0.729166
       1.0   0.521213   1.277975        2.0        4.0   0.619877
       1.0   1.926722   2.762634        1.0        1.0  -1.174060
       3.0   0.203651   2.857195        3.0        5.0   0.258156
      -1.0   1.346369   0.715444        1.0        1.0  -0.081751
       1.0   0.111227   1.653058        1.0        4.0   0.556255
       3.0   0.559030   2.355205        1.0        4.0   0.237517
      -3.0   1.709001  -2.259428        1.0        6.0   0.067312
      -1.0   0.164336  -1.242856        1.0        1.0   0.045040
       1.0   0.191966   1.308181        1.0        1.0   0.659899
      -1.0   1.886528   0.771692        4.0        9.0   0.548991
       3.0   2.994912   4.644360        1.0        2.0  -2.096768
       3.0   0.623181   3.333970        1.0        5.0   0.681458
      -3.0   0.174880  -3.462953        1.0        1.0   0.261204
      -3.0   1.169356  -3.475905        2.0        9.0  -0.079500
       1.0   0.312732   2.091033        2.0        6.0   1.494812
      -3.0   1.521071  -1.463263        1.0        0.0  -0.103525
       1.0   2.518613   3.908893        1.0        3.0  -0.668566
       1.0   1.119020   0.963019        1.0        2.0   1.419660
      -1.0   0.546558   0.170873        1.0        1.0  -0.759590
       1.0   0.283781   0.909536        2.0        4.0  -0.350564
      -1.0   1.813386  -0.939874        5.0        9.0  -0.075432
      -1.0   1.283208   0.457627        2.0        3.0  -1.968706
       1.0   0.641353   1.622809        1.0        2.0   0.131833
      -3.0   0.815461  -3.817255        1.0        1.0   1.556191
      -3.0   0.377497  -1.915012        2.0        3.0  -0.421560
      -3.0   1.399512  -2.154270        2.0        6.0   2.125674
       1.0   6.884012   7.217499        2.0        6.0  -0.614518
       1.0   1.822975   1.462911        1.0        4.0   0.264829
      -3.0   0.001952  -0.596463        2.0        5.0   0.486149
       3.0   0.092883   3.269408        2.0        3.0  -1.434530
      -3.0   2.161933  -0.730444        3.0        6.0  -0.392736
      -3.0   0.533036  -0.974265        1.0        3.0   0.399748
       3.0   0.772954   3.236359        4.0        8.0   1.805092
      -1.0   1.046537   0.013267        2.0        6.0  -0.433545
       1.0   3.621078   5.138672        1.0        9.0  -1.202970
       3.0   0.091263   2.746514        2.0        6.0  -0.117327
       3.0   0.034348   3.595298        3.0        8.0  -0.183829
       3.0   2.138512   6.281300        1.0        0.0  -0.591024
      -3.0   0.220842  -1.990679        1.0        5.0   0.482083
      -3.0   0.085868  -3.408805        1.0        8.0  -0.429784
      -3.0   0.923225  -0.662179        1.0        7.0   0.841882
       3.0   1.304032   2.546952        2.0        6.0   1.274502
       1.0   0.244778  -1.926856        4.0        8.0  -1.729224
       1.0   1.338575   2.954407        1.0        5.0   0.880512
      -1.0   5.200981   5.227879        2.0        4.0  -0.734001
      -1.0   0.306033  -0.009801        3.0        9.0  -0.094588
      -3.0   1.631344   0.522562        2.0        6.0   0.797624
      -1.0   0.559871  -0.178102        1.0        3.0   0.527681
       3.0   0.114917   3.573246        3.0        7.0   0.507671
      -1.0   0.833001  -0.069362        2.0        7.0   0.071899
      -1.0   0.171727  -2.183132        1.0        2.0   0.056326
      -1.0   0.158059   1.523128        2.0        8.0   0.067612
      -3.0   0.131764  -4.535033        1.0        6.0   1.106653
      -3.0   1.171154  -1.050218        4.0        8.0   2.630534
      -3.0   1.065413  -2.257166        1.0        1.0   0.767876
      -3.0   0.628842  -2.680845        1.0        7.0   0.318596
      -3.0   1.484205  -0.882557        2.0        3.0   0.514603
       3.0   1.172058   5.429458        3.0        9.0  -0.556547
      -1.0   0.330925  -0.001591        2.0        5.0   1.319271
      -1.0   0.243960   0.956230        1.0        1.0   0.942444
      -1.0   0.045743  -2.350299        1.0        3.0  -1.253879
       1.0   0.056542   1.242091        1.0        4.0  -0.153765
       1.0   1.256364   1.773853        1.0        5.0  -0.839488
      -3.0   3.457485  -0.679656        3.0        9.0   1.305693
      -3.0   1.083275  -0.413432        3.0        9.0   0.848440
      -3.0   0.874814  -1.714345        4.0        8.0   0.536216
       3.0   0.494201   3.484194        3.0        8.0   0.343268
       1.0   0.342696   3.175392        1.0        1.0  -0.593962
      -1.0   2.866832   2.595533        1.0        2.0   0.811756
      -1.0   1.159274  -1.466180        1.0        8.0  -2.170699
      -3.0   0.865004  -2.638705        2.0        3.0  -1.094361
       3.0   1.683151   4.488528        1.0        2.0   1.445471
      -1.0   0.101780  -1.640141        3.0        9.0   0.980945
      -3.0   0.585515  -0.369011        1.0        2.0   0.593308
      -3.0   0.531215  -4.384861        1.0        1.0  -0.431403
       3.0   0.463190   4.101080        3.0        5.0   1.600230
      -1.0   1.652460   1.629579        2.0        7.0  -1.793126
       3.0   2.056805   5.816933        1.0        3.0   1.403412
       1.0   3.288396   6.303921        1.0        0.0  -0.193715
      -1.0   1.944174   1.188670        1.0        6.0   0.884794
       3.0   0.471139   3.028701        3.0        8.0  -0.534065
      -1.0   1.123577  -0.019413        1.0        0.0   0.995517
      -1.0   0.452535  -1.376273        1.0        0.0   0.368085
      -1.0   0.192091  -0.734280        3.0        9.0  -0.139165
       1.0   0.066101   3.662845        1.0        2.0   1.201258
       3.0   0.392504   4.431626        3.0        5.0   1.630761
       1.0   0.139525   2.588024        1.0        0.0   0.287982
      -3.0   1.836995  -2.978895        1.0        3.0  -1.363671
       1.0   1.211441   1.908926        1.0        1.0  -0.211025
       1.0   0.168220   0.362017        1.0        5.0   0.038448
      -1.0   0.610771   1.074776        5.0        9.0  -1.980943
      -1.0   0.636352  -0.958792        1.0        0.0  -0.647307
      -1.0   1.039786   1.836304        3.0        6.0  -1.037394
       3.0   1.002769   3.725008        1.0        5.0  -1.306018
      -3.0   0.628136  -4.838129        1.0        4.0   0.250986
      -1.0   0.286243  -1.872405        1.0        1.0   1.329723
      -1.0   0.449888  -2.143080        2.0        9.0  -0.472003
      -3.0   0.078131  -5.398548        2.0        6.0   1.279663
      -3.0   0.319876  -1.543872        1.0        5.0  -1.412172
       1.0   2.148498   4.471774        2.0        3.0  -1.285074
      -3.0   0.366745  -1.468093        4.0        8.0   0.077259
      -3.0   0.688435  -3.129168        1.0        9.0   1.484979
       1.0   0.277823   0.705034        1.0        0.0   1.751960
       1.0   0.491151   2.787684        2.0        4.0   1.696754
      -1.0   2.116321   1.118720        1.0        5.0   0.417639
      -1.0   1.395127  -0.427058        3.0        9.0  -1.155844
       3.0   1.641739   5.047393        1.0        1.0   0.977549
      -1.0   0.519627  -0.588837        1.0        1.0  -0.300918
      -1.0   1.786370   2.248210        1.0        3.0   0.703255
       3.0   1.120343   4.121392        1.0        6.0  -2.602093
       1.0   2.306188   2.782393        1.0        5.0  -0.398208
       3.0   1.202578   4.720487        2.0        4.0  -1.542504
       3.0   0.329354   3.148547        3.0        6.0   0.224216
      -3.0   1.238204  -1.652335        2.0        8.0   0.060714
       3.0   1.824521   5.823298        1.0        0.0   0.078198
      -1.0   0.103017  -0.188788        2.0        9.0   0.969718
       3.0   1.025868   5.038896        4.0        9.0   0.932851
       3.0   0.153186   3.225754        1.0        0.0   0.912903
       1.0   0.165415   1.903066        4.0        7.0  -0.313616
       1.0   0.507483   1.126865        3.0        8.0   0.715032
       1.0   4.303354   4.594169        2.0        7.0  -0.638250
       1.0   0.487051   0.492191        1.0        3.0  -0.195751
       3.0   0.510105   3.927851        2.0        6.0   1.069695
       1.0   0.009941   2.234693        1.0        5.0   0.501951
      -1.0   3.180327   2.522335        1.0        2.0   0.609391
      -1.0   0.850118  -1.134420        1.0        5.0  -0.420409
       3.0   0.597132   4.024727        2.0        5.0   1.010754
      -3.0   2.836105   0.569298        1.0        1.0  -0.027655
      -3.0   0.528905  -2.418763        1.0        4.0   0.542454
       1.0   0.413953   1.502554        2.0        9.0   0.219191
       3.0   0.825579   2.782619        2.0        7.0  -0.206483
       3.0   1.184792   3.216205        1.0        9.0   1.297915
      -1.0   0.183844  -0.030521        3.0        8.0  -0.277980
       3.0   0.388036   2.947500        1.0        2.0   1.194051
      -3.0   0.581434  -2.568319        1.0        5.0   0.046734
      -1.0   0.007196  -2.550401        3.0        5.0   0.642876
       3.0   0.236313   5.247560        1.0        4.0  -0.989512
       1.0   0.071779   2.413597        2.0        5.0   2.094836
      -3.0   0.473814  -3.599020        1.0        0.0  -1.836865
      -1.0   0.602746   1.268524        2.0        8.0   0.304977
       1.0   3.359351   4.003551        1.0        9.0  -0.829054
       1.0   0.145936   0.919148        1.0        4.0  -1.914899
      -3.0   0.054717  -1.846066        2.0        5.0   1.578280
      -1.0   0.047309  -2.789987        1.0        2.0  -1.199430
      -1.0   0.056431  -0.911797        3.0        6.0  -2.225302
      -3.0   1.776821   0.249169        3.0        8.0  -0.830495
       1.0   0.895733   0.286605        4.0        8.0   0.749664
       1.0   1.374087   2.716636        3.0        8.0   0.209250
       1.0   0.263029   0.586131        1.0        1.0  -1.205365
       3.0   3.540290   7.162234        1.0        6.0  -1.420984
       3.0   1.540375   4.980583        1.0        7.0  -0.057317
       3.0   0.794488   2.864838        1.0        1.0  -0.582199
      -1.0   1.029163   0.242115        2.0        9.0  -3.232135
       1.0   2.576195   4.829600        1.0        3.0  -0.711595
      -1.0   1.913790   2.746770        4.0        9.0  -0.383296
       3.0   0.347670   2.141777        1.0        1.0  -0.183739
       3.0   0.287664   3.934324        1.0        3.0   0.477211
      -1.0   0.531073   1.064025        3.0        7.0  -0.609839
      -3.0   0.065735  -3.507763        3.0        5.0   1.507739
       1.0   0.226535   0.690715        1.0        1.0   0.745585
       1.0   0.702759   1.233703        1.0        7.0  -1.404260
       3.0   0.063590   2.637212        1.0        0.0   1.310713
       3.0   0.359579   3.580784        1.0        2.0   0.396307
      -1.0   0.941355   1.199783        1.0        2.0  -0.142759
      -3.0   1.430879  -1.956600        3.0        9.0   1.484088
      -3.0   1.047461  -1.286016        4.0        8.0  -0.194849
      -3.0   2.139771  -0.478839        4.0        8.0   0.305097
      -1.0   3.383635   2.805275        1.0        2.0  -0.933899
       1.0   0.205482   1.459053        3.0        6.0   1.001038
       1.0   3.001791   3.396181        2.0        3.0  -0.319622
       3.0   0.096538   3.629360        1.0        0.0   1.713968
       1.0   0.188271   2.267700        1.0        3.0  -0.113289
       1.0   1.147363   2.370669        1.0        4.0   1.164640
       3.0   0.304119   3.090268        5.0        9.0  -1.044202
      -3.0   2.713530  -0.895617        2.0        4.0   0.513742
      -1.0   0.135650  -1.683586        1.0        2.0   0.878227
       3.0   3.448077   6.798745        1.0        5.0   1.266872
      -1.0   0.211523  -0.613971        1.0        2.0  -1.093621
      -3.0   0.613094  -3.609205        1.0        3.0   0.794120
       1.0   0.372323   1.076365        3.0        6.0  -1.425259
       3.0   0.523209   5.887343        4.0        9.0  -0.055339
       3.0   1.708870   4.698471        2.0        8.0   1.137326
       1.0   0.159299  -0.017437        1.0        3.0   0.607186
      -1.0   0.345011  -1.885048        1.0        0.0   0.080572
       3.0   0.165323   1.819115        4.0        8.0  -0.371140
      -1.0   0.295040   1.534996        1.0        1.0  -1.366431
      -1.0   1.127887  -0.850697        1.0        7.0   1.244220
       3.0   0.451698   2.318934        3.0        6.0   0.739294
       1.0   0.295524   2.527586        1.0        2.0   0.403390
       3.0   0.920850   3.770270        1.0        7.0   1.290257
       3.0   1.842784   4.677734        2.0        9.0  -1.349373
      -3.0   4.651309   2.374711        1.0        8.0   0.228139
       3.0   4.240063   7.468339        1.0        9.0   0.065632
       1.0   0.177071   0.337262        1.0        0.0  -1.056161
      -3.0   0.909464  -1.178553        4.0        7.0  -0.419709
       3.0   0.476436   4.037807        3.0        5.0  -0.210349
       3.0   2.183334   6.153684        2.0        6.0   0.958873
      -3.0   0.352881  -2.489080        1.0        5.0   0.100301
      -1.0   4.098188   3.331796        2.0        6.0   0.460596
      -3.0   1.178448  -2.967677        1.0        4.0  -1.098849
       1.0   0.078500  -0.048609        3.0        6.0  -0.863382
      -3.0   0.530477  -3.273436        1.0        3.0   0.663285
      -3.0   0.196638  -1.470413        1.0        2.0   0.096844
       3.0   0.437880   3.331390        2.0        6.0   0.950184
       3.0   0.308712   2.135546        3.0        5.0  -1.138061
      -3.0   0.124958  -0.690551        1.0        3.0  -0.318566
      -3.0   0.457249  -1.470402        2.0        5.0  -0.402144
