        X1         X2         X3         X4         X5          Y
       3.0   1.309672   0.089536        2.0        4.0  -0.544080
       1.0   1.252121   0.103073        3.0        5.0  -0.737909
      -3.0   0.264857   1.549772        2.0        3.0   1.252817
      -1.0   3.538650  -0.791420        0.0        0.0   1.193882
      -1.0   0.486013   0.769168        2.0        6.0  -1.109905
      -1.0   0.063552  -0.385226        3.0        8.0  -0.546079
       3.0   0.237810   0.063721        4.0        6.0  -0.977229
      -3.0   1.325230   0.938097        3.0        6.0  -0.599686
      -3.0   0.438856  -1.046173        3.0        4.0  -0.046994
      -3.0   0.187895   1.315678        4.0        5.0   1.433279
       3.0   2.218459   0.427295        1.0        2.0   0.065411
      -1.0   0.340751   0.621143        1.0        2.0   0.726591
      -3.0   1.269459   0.546281        0.0        8.0  -0.501021
       1.0   0.676484  -1.628486        3.0        3.0  -1.993816
      -1.0   0.722542  -0.219174        1.0        7.0  -1.917262
       3.0   0.691974   1.281418        0.0        2.0   1.712340
      -1.0   1.465306  -0.348659        2.0        8.0   0.431671
      -1.0   0.851294  -0.279424        1.0        3.0   0.001794
      -3.0   2.757951   0.780505        4.0        8.0  -0.371672
      -3.0   0.265679   0.589164        2.0        0.0   2.441615
      -1.0   0.113371   0.555745        4.0        7.0  -0.113847
       3.0   0.836305   0.089203        3.0        1.0  -0.059270
      -1.0   0.481388  -1.297458        1.0        8.0   0.356291
       3.0   0.244059  -0.254125        0.0        7.0   0.165807
       3.0   0.174949   1.417263        1.0        4.0  -0.350318
      -1.0   0.167429  -1.258921        4.0        1.0   1.325519
      -1.0   0.694350  -0.139450        2.0        6.0  -2.856570
      -1.0   0.359250   0.217907        4.0        0.0   0.567767
      -1.0   1.160597   0.984625        3.0        9.0   0.284819
       3.0   0.759849   2.481772        2.0        3.0  -0.535859
       1.0   0.205313  -0.270046        2.0        8.0  -0.805425
       3.0   0.066501   0.063704        2.0        0.0   0.046939
      -1.0   0.266936  -0.136674        3.0        6.0  -0.629584
       1.0   2.828134   0.556441        1.0        4.0  -1.327539
       3.0   1.717966   0.118475        3.0        2.0   1.051683
       3.0   0.604335  -1.355831        0.0        3.0  -1.206604
       1.0   0.455183   0.760523        0.0        9.0   0.113267
      -3.0   0.049342  -1.293400        3.0        1.0  -0.673929
      -1.0   1.494796   2.175963        2.0        7.0   0.247746
       1.0   0.468556   1.040096        4.0        6.0  -0.352273
       3.0   1.091919  -0.974533        0.0        0.0  -0.089066
       1.0   0.779406  -1.131064        1.0        7.0   1.617517
       1.0   0.658565   2.291993        2.0        6.0  -0.865522
      -3.0   0.376758  -0.382950        4.0        2.0  -0.331752
      -1.0   0.453647   1.339703        2.0        7.0  -0.212912
      -1.0   1.118246  -0.357467        0.0        9.0   0.122951
       1.0   0.033417   2.173464        4.0        1.0  -0.353666
       1.0   0.259076   1.089044        1.0        8.0  -0.580812
      -3.0   0.647652  -0.841033        2.0        5.0   1.246630
      -3.0   0.108602  -1.666772        4.0        1.0   0.349319
       3.0   0.972957  -0.306631        1.0        0.0   0.074610
       1.0   1.824066   0.173649        3.0        7.0   1.752114
      -3.0   0.788418  -1.803973        1.0        5.0  -1.384297
       1.0   1.491603   0.557744        3.0        5.0  -1.044151
       3.0   0.145687   1.241434        3.0        9.0   0.248217
      -1.0   3.971012   0.031606        2.0        2.0  -0.840597
      -3.0   1.486096  -0.575052        1.0        3.0  -2.689748
       3.0   0.157043  -1.364187        3.0        2.0  -1.673067
      -3.0   2.158866   0.523891        3.0        1.0   1.343207
       3.0   0.482111   0.499047        2.0        2.0   0.165332
       1.0   0.063201   0.209597        4.0        0.0   0.310776
       1.0   0.015382   0.799988        3.0        7.0   1.973563
       3.0   1.535820   0.073182        0.0        4.0   0.897141
      -1.0   0.122928  -1.858753        2.0        8.0   0.569934
      -1.0   3.689817   1.955651        3.0        3.0   0.101118
       3.0   0.457139   0.633817        4.0        3.0  -0.673013
       1.0   1.361077  -1.120593        4.0        6.0   1.100816
       1.0   0.974106  -0.327629        2.0        8.0   0.317000
      -1.0   1.223503  -2.172003        1.0        7.0  -0.582807
       3.0   0.196357  -0.143909        3.0        3.0  -0.711996
      -3.0   0.690277   0.987076        2.0        1.0   0.160702
      -3.0   0.186248   1.118908        1.0        1.0  -0.223279
      -1.0   1.819140   0.673431        1.0        1.0  -0.333505
      -3.0   0.638592   0.431409        2.0        3.0  -0.004847
       3.0   0.965157  -0.173430        0.0        1.0  -2.024001
       3.0   0.248863  -0.810924        3.0        6.0   1.104942
      -1.0   0.250605  -1.015641        3.0        9.0   0.569145
      -1.0   0.082595  -0.812097        2.0        8.0  -0.744655
       3.0   1.261833   0.024653        1.0        8.0   0.377160
      -3.0   1.923687   0.028387        1.0        0.0  -1.007855
       3.0   0.912368   0.686935        4.0        9.0   0.896664
       1.0   3.127436  -0.097283        0.0        1.0   1.149665
      -3.0   2.240334  -1.175880        2.0        8.0  -0.645145
      -1.0   0.938418  -0.588346        1.0        3.0   0.528434
      -3.0   0.669070   0.234382        1.0        2.0  -1.336564
      -1.0   0.323408  -0.938326        3.0        4.0  -1.885155
      -3.0   0.527001   2.330226        0.0        7.0  -0.503091
      -3.0   1.697970  -1.484895        3.0        2.0  -0.667411
      -1.0   1.140670   1.142783        0.0        2.0  -1.389881
      -3.0   1.159906   0.357366        2.0        3.0  -0.212166
      -3.0   1.165701   0.361557        4.0        1.0   1.031074
      -1.0   4.247574   0.669596        0.0        4.0  -1.001702
       1.0   1.454863  -0.890983        2.0        4.0  -0.930645
      -3.0   0.382272   0.755146        3.0        0.0   0.289721
      -3.0   0.133837   1.789477        3.0        2.0   0.936290
       3.0   1.405403  -0.098207        0.0        5.0   0.391211
      -3.0   0.786493   0.696351        4.0        0.0  -0.227496
      -1.0   0.021361  -1.601226        1.0        1.0   0.610587
       3.0   2.019551  -0.116933        2.0        0.0  -2.845056
      -1.0   0.343777   0.706001        1.0        7.0   1.471367
       3.0   1.462262  -0.756064        4.0        8.0  -0.175991
       1.0   0.023834   1.217837        0.0        4.0   0.062968
      -1.0   1.595319  -1.683370        2.0        5.0   0.713117
      -3.0   0.284122  -1.246337        2.0        0.0   0.139125
      -1.0   0.907340   0.567040        0.0        6.0  -1.185460
      -3.0   1.953810  -0.667493        2.0        3.0   1.877353
      -3.0   0.897093  -0.881914        4.0        0.0  -0.621066
      -3.0   0.055604  -0.167196        2.0        4.0   1.411069
      -1.0   1.019124  -1.814010        1.0        7.0  -1.833505
      -3.0   1.312364   0.239674        0.0        6.0  -1.795464
      -1.0   1.188072  -0.100378        2.0        8.0  -0.673082
       3.0   0.666053   0.650161        3.0        1.0  -0.954523
       3.0   1.217199  -0.336174        3.0        8.0  -0.167793
      -1.0   0.983703   0.014392        3.0        9.0   0.630115
       3.0   1.336099  -0.898088        2.0        4.0  -0.640328
       3.0   2.707156   0.039538        1.0        0.0  -0.354020
       3.0   1.077756  -0.000592        4.0        9.0  -1.281017
       1.0   0.048522  -2.019757        3.0        6.0  -0.627642
      -1.0   0.101325  -1.313364        3.0        4.0   0.924296
      -1.0   1.633512   0.885197        2.0        8.0  -0.134268
      -3.0   0.387815  -0.190877        0.0        9.0   1.934137
       3.0   0.357228   0.601987        2.0        1.0  -0.085953
       1.0   1.013398   0.654074        1.0        4.0  -0.755298
      -3.0   1.151727   1.463671        0.0        8.0   0.049429
      -3.0   0.664783  -1.666992        1.0        1.0   2.590868
       3.0   0.680659   0.365788        3.0        0.0  -0.308676
      -1.0   1.573336   0.709657        0.0        6.0  -1.602429
       1.0   2.078177  -1.929816        1.0        9.0   2.210259
      -3.0   1.199204  -1.137754        4.0        1.0  -0.735533
       1.0   5.023231  -2.190341        0.0        4.0  -1.246936
      -1.0   0.296396  -0.019187        3.0        6.0   0.810079
      -3.0   1.235761   1.539565        3.0        7.0   2.021539
       3.0   0.168720   1.212128        4.0        3.0  -0.660129
       1.0   0.878503  -0.467642        0.0        0.0   0.333406
      -1.0   0.111127  -0.312349        4.0        1.0   0.712033
      -3.0   1.536688   0.576826        4.0        9.0  -0.550017
      -1.0   0.429235  -0.707135        2.0        2.0   0.635573
      -1.0   0.433731  -0.437025        2.0        7.0   1.442966
      -3.0   0.004509   0.590445        0.0        3.0   1.747924
      -1.0   0.371768   0.312712        2.0        8.0   0.682321
       1.0   1.326351   0.031212        3.0        4.0  -1.253937
       3.0   0.081208  -0.491450        0.0        7.0  -0.620031
       1.0   0.052866   0.878077        4.0        5.0  -0.584113
       3.0   0.323852   0.630205        0.0        4.0  -1.796308
      -1.0   0.536500  -0.006737        3.0        1.0  -0.371223
       3.0   0.511441   0.666698        3.0        2.0   1.929458
      -1.0   0.639921   0.523330        0.0        9.0  -1.300763
      -3.0   0.494504   0.658176        0.0        2.0  -0.069635
      -3.0   0.538447   2.224556        2.0        9.0   0.215372
      -1.0   0.201632  -0.590915        1.0        2.0   0.217583
       1.0   0.242773   0.473508        3.0        2.0   0.409445
       3.0   0.573371  -0.916740        0.0        0.0  -0.282467
      -1.0   0.068425  -1.252639        1.0        4.0   1.048453
      -3.0   1.130822   1.806834        2.0        4.0   0.157732
      -3.0   0.122855  -0.373806        3.0        7.0   1.631486
      -3.0   0.539142  -1.780018        1.0        5.0   0.860466
       1.0   0.196943   0.859505        1.0        3.0   0.508843
       3.0   3.614426  -0.308311        2.0        1.0   0.537580
      -1.0   0.097064  -0.105916        2.0        7.0  -0.275122
       3.0   0.667362  -0.608082        0.0        4.0  -0.981626
       3.0   0.398446  -0.513027        1.0        9.0  -0.948740
      -3.0   1.751427  -0.108781        1.0        2.0   0.825376
       1.0   1.408689   0.029853        0.0        8.0  -0.955031
      -3.0   1.750259  -0.019700        0.0        5.0  -1.477463
      -1.0   0.170479   0.624093        4.0        6.0  -0.374538
       1.0   0.190095  -1.333642        2.0        2.0   0.626483
      -1.0   4.048160  -0.158910        2.0        7.0  -2.097704
       3.0   0.531720   0.161645        2.0        6.0  -0.225604
      -1.0   1.865277   1.414674        2.0        1.0   1.658732
      -1.0   0.418421   2.040558        2.0        4.0  -0.839099
      -1.0   0.176363   0.145234        0.0        7.0  -0.188919
      -1.0   3.307956   0.021027        0.0        1.0  -0.724346
      -3.0   0.084748  -0.569461        1.0        9.0   1.059186
       1.0   1.456658  -0.310598        0.0        5.0  -0.505356
       3.0   1.828097  -0.347532        1.0        7.0  -1.574166
      -3.0   0.425402   0.742841        4.0        7.0   0.524673
      -3.0   0.382360   0.663027        4.0        6.0  -0.243653
      -1.0   1.126731  -1.444359        4.0        0.0   0.850052
       1.0   0.372065   0.037867        2.0        3.0  -0.080201
      -3.0   1.230345  -1.199063        4.0        7.0  -1.209904
       3.0   0.333516  -0.842963        3.0        0.0  -0.197075
       3.0   0.297060  -0.160876        1.0        1.0   1.627723
       3.0   0.390530   1.300215        1.0        3.0   0.543069
       3.0   0.348974   0.378095        3.0        2.0   0.965485
       3.0   0.430511  -0.803467        2.0        1.0  -0.559114
      -1.0   1.564930  -0.219389        4.0        7.0  -1.650315
       3.0   5.786120  -1.942465        3.0        9.0  -1.036600
       1.0   0.702942  -1.207280        2.0        4.0   0.900532
      -1.0   0.211340  -0.026220        0.0        5.0   0.707444
       3.0   0.131651   0.253849        1.0        7.0  -0.492086
      -1.0   0.521773  -1.123765        3.0        2.0   0.657619
       3.0   0.478089  -0.131357        1.0        4.0   1.318441
       3.0   0.011079  -2.120644        4.0        2.0   0.101172
      -1.0   0.380028   0.847236        2.0        2.0  -1.433680
       3.0   2.203881  -0.153065        3.0        3.0   0.397272
      -3.0   0.428295  -1.168268        1.0        7.0  -0.226924
       3.0   0.706760  -1.225436        1.0        5.0   0.075029
      -3.0   2.833095   0.089767        3.0        1.0   1.037756
       3.0   0.487299  -0.392741        1.0        6.0   0.836392
      -3.0   0.111889   0.788966        4.0        0.0  -2.091881
       1.0   0.191704   1.847213        1.0        9.0   1.018787
      -1.0   0.860985  -0.655272        3.0        4.0   1.019195
       1.0   0.416969   0.353619        0.0        9.0  -1.051286
       3.0   0.481865  -1.002235        3.0        0.0   1.680742
      -3.0   0.495829   0.056634        1.0        4.0  -1.197819
       3.0   0.305624   0.744785        2.0        1.0   0.272451
      -3.0   1.229088   1.151062        0.0        2.0  -0.221550
       3.0   3.167509  -1.415497        0.0        2.0  -0.051168
      -1.0   0.585235   0.280082        3.0        6.0  -1.197364
      -3.0   0.776925   1.542205        1.0        7.0   0.347320
      -1.0   1.858677  -0.879640        0.0        0.0   0.089434
       3.0   0.242084   0.170976        3.0        8.0   0.637727
       3.0   0.322404  -0.119097        1.0        4.0   0.691658
      -3.0   0.102601  -0.226515        3.0        5.0  -0.106886
       1.0   0.098181  -2.025359        2.0        1.0  -0.895418
       3.0   1.688323   0.032497        2.0        3.0  -0.636390
       1.0   0.272222   0.778221        4.0        2.0   0.521091
      -1.0   0.139200  -2.639608        4.0        2.0   0.576138
      -1.0   1.843622   0.654725        3.0        1.0   1.504567
       3.0   0.393412   0.881008        1.0        6.0  -0.071039
       1.0   1.369098   1.830962        0.0        3.0  -1.232209
      -3.0   1.424498  -1.474273        3.0        0.0   0.732766
      -1.0   1.798785   0.543721        4.0        1.0  -0.240692
       1.0   0.913716  -0.997773        0.0        8.0  -1.667206
      -3.0   0.423527  -1.156091        4.0        0.0  -0.001498
       1.0   0.172935  -0.868965        3.0        9.0  -0.045336
       1.0   0.635878   0.045740        0.0        2.0   0.963330
       3.0   0.256284  -0.005507        3.0        0.0   1.005388
       3.0   0.400843   1.384752        3.0        2.0   2.027056
      -3.0   0.551709   1.174683        4.0        9.0  -0.088910
       3.0   0.534995   1.224785        2.0        2.0  -0.663693
       3.0   0.648242   0.996146        1.0        1.0   1.836631
      -3.0   0.496193   0.884745        2.0        4.0   1.021773
       1.0   0.648915   0.508903        2.0        6.0  -1.117862
       1.0   1.886871   1.342930        2.0        4.0   0.866021
      -3.0   0.596672  -0.509386        3.0        2.0  -1.375863
      -3.0   0.669452  -0.453902        2.0        3.0  -0.212218
      -3.0   0.416675   0.810187        1.0        8.0   1.289824
      -3.0   0.116089  -1.386079        2.0        5.0   1.286033
       3.0   0.031178   0.624762        4.0        3.0   1.573800
      -1.0   0.128118   1.932861        2.0        6.0   0.398471
       1.0   3.274250   0.563622        3.0        5.0   0.587267
      -3.0   0.070973   0.848801        2.0        6.0  -0.007506
      -3.0   0.477433   1.956278        4.0        2.0  -0.374828
       1.0   0.667271  -0.246903        1.0        0.0   0.004136
      -3.0   1.084650   0.866818        3.0        6.0  -0.327955
       3.0   2.466190  -0.455421        3.0        8.0   0.156665
       3.0   1.424733   1.245145        3.0        2.0   0.251106
      -3.0   0.626059   0.203821        4.0        6.0   0.589163
       1.0   0.545987   0.873467        4.0        8.0   0.232033
       3.0   0.052152  -0.265265        3.0        4.0  -0.268286
       3.0   1.250586  -0.616673        0.0        8.0  -1.208567
       3.0   0.887783   0.164252        3.0        6.0   0.931670
       1.0   1.738323   0.624710        0.0        6.0   0.038316
       1.0   0.304194   0.660382        0.0        1.0  -0.511523
       1.0   3.056228  -0.292906        3.0        9.0   0.138042
       3.0   0.454545   1.206465        1.0        0.0  -0.949808
      -3.0   0.043005  -1.364417        0.0        3.0  -0.839699
       3.0   0.044952  -1.334437        4.0        6.0   0.571534
       3.0   1.394051   0.235396        4.0        2.0   0.770562
      -3.0   0.308478   0.725561        0.0        9.0  -0.112787
       3.0   0.031046   0.706081        3.0        7.0  -1.102023
      -3.0   0.185219  -1.732186        4.0        7.0  -0.755685
      -3.0   0.273166  -0.025812        1.0        4.0  -0.331098
       1.0   2.155345  -1.752732        3.0        9.0  -0.010519
       1.0   0.821999  -0.244991        1.0        2.0   0.489151
       3.0   0.141383  -1.212431        1.0        2.0   0.847373
       1.0   0.168974   0.487818        0.0        6.0  -2.139118
      -3.0   1.182988   0.078234        2.0        6.0   1.334665
       3.0   0.061637  -0.716993        0.0        0.0   1.221337
       3.0   1.844108  -1.285613        4.0        9.0  -1.082943
      -3.0   0.054958  -0.885174        2.0        9.0  -0.647038
      -3.0   0.123978  -1.219467        0.0        9.0  -0.754303
      -1.0   3.125619  -1.059807        2.0        9.0   0.239152
       3.0   0.012911  -1.638617        1.0        8.0   1.018065
      -1.0   0.266209  -0.744350        3.0        3.0  -1.503947
      -1.0   0.026732   0.723615        4.0        5.0   0.129544
       3.0   0.134494   1.238924        2.0        8.0  -0.584179
      -1.0   0.451174  -1.013038        0.0        9.0  -0.475092
       3.0   1.413311   0.125502        4.0        7.0   1.507238
      -3.0   0.212544  -0.107974        0.0        4.0   1.411086
      -1.0   0.072707   0.013036        3.0        3.0  -1.061845
       3.0   1.994917  -1.642401        1.0        0.0  -0.836026
      -3.0   1.090645   0.204074        0.0        5.0  -0.913975
       1.0   0.767054  -1.966447        2.0        5.0   0.341823
       3.0   0.559131   0.072699        0.0        5.0   0.547458
      -3.0   0.772962  -0.285319        2.0        8.0  -0.847807
       3.0   0.575000  -0.440252        0.0        9.0   0.660481
       1.0   0.853682   1.166012        3.0        7.0  -1.491923
      -1.0   0.455734   1.808596        0.0        3.0  -0.640888
      -1.0   2.208858   0.077950        1.0        1.0  -2.212427
       1.0   0.119095  -0.138312        3.0        6.0  -1.367676
       1.0   1.070723  -0.899723        4.0        1.0  -1.111527
      -1.0   0.566790  -0.647551        4.0        5.0   0.797137
      -3.0   0.954990   1.374472        0.0        2.0  -1.884569
      -3.0   2.753916  -1.596284        1.0        2.0   1.255435
       3.0   0.497246   0.108997        3.0        5.0   0.025746
       3.0   2.188205  -1.401139        4.0        3.0  -0.289446
       3.0   3.168062  -1.077595        4.0        1.0  -0.347586
       3.0   6.338451  -1.847666        4.0        2.0  -1.560326
       3.0   0.369975  -1.400381        4.0        4.0   1.385736
      -3.0   0.229759  -1.394091        4.0        8.0  -1.689811
      -3.0   0.595860  -0.639152        3.0        2.0   0.467346
       1.0   0.845188  -0.588805        0.0        7.0   0.038832
       1.0   0.454619  -0.423064        1.0        3.0  -0.164111
       3.0   0.194266  -1.568063        4.0        1.0  -0.468335
       1.0   1.832264   1.647002        1.0        9.0  -0.975168
       1.0   2.703839  -0.918003        0.0        4.0   1.410807
       1.0   2.315479  -0.361719        3.0        4.0   1.688395
       3.0   0.386509  -0.491252        3.0        8.0   0.440427
       1.0   1.443596  -0.252576        4.0        9.0  -0.151352
      -1.0   1.977505  -0.662078        3.0        5.0  -1.706065
       3.0   0.305912   0.527074        1.0        0.0   1.673425
       1.0   1.405905   0.314512        0.0        1.0   0.739894
       3.0   1.513716   1.758290        4.0        9.0   0.598466
       3.0   0.359362  -0.366222        2.0        8.0  -1.355040
       1.0   0.478494  -0.163124        0.0        2.0   1.206521
      -1.0   0.751139   1.350635        0.0        8.0  -0.799928
       1.0   0.266986  -0.256812        1.0        8.0  -2.037163
      -3.0   0.725034   1.451427        3.0        3.0   0.096402
       1.0   4.002788   0.564003        4.0        0.0   0.382497
      -1.0   1.209720   1.086887        4.0        6.0  -0.818283
      -1.0   0.762453  -0.408602        1.0        4.0   1.387533
      -1.0   0.705655   1.096423        1.0        2.0   0.649016
      -3.0   1.043542  -0.489434        2.0        7.0  -1.193189
      -3.0   2.480185   0.419512        3.0        6.0  -0.139426
      -3.0   0.334320   2.135085        1.0        4.0  -0.524997
       3.0   0.097603   0.453668        0.0        7.0  -0.551513
       1.0   0.795886   0.037494        1.0        5.0   0.401724
       3.0   0.841818   0.318014        1.0        4.0   0.414404
       3.0   1.901900  -0.330557        2.0        1.0  -1.220799
       3.0   1.844798  -2.265042        1.0        5.0  -0.086921
       1.0   0.139410   0.872027        0.0        3.0   0.478244
      -3.0   0.835935  -0.884519        4.0        9.0   0.567439
       3.0   0.793308   0.894818        3.0        2.0  -0.980112
       1.0   2.439364   1.007382        1.0        3.0  -0.162323
       3.0   1.432998   1.142278        4.0        7.0   0.675247
      -1.0   1.148289   0.481582        0.0        4.0  -0.274240
      -1.0   0.500251  -0.060101        0.0        0.0   0.837905
       1.0   1.192606  -0.506209        1.0        3.0   1.080284
       1.0   0.745770  -0.638372        0.0        1.0   0.385653
      -1.0   0.862053  -0.192424        0.0        5.0   0.785212
      -1.0   0.303010  -1.573910        4.0        4.0  -0.743679
      -1.0   1.222070  -0.733003        1.0        3.0   0.176495
      -1.0   2.044164  -2.411374        3.0        9.0   1.144294
      -1.0   0.431655   1.056601        2.0        5.0  -1.729315
      -1.0   3.472452  -0.222250        4.0        0.0  -0.489583
       1.0   0.908252  -0.810412        0.0        5.0   0.227336
      -3.0   0.568981  -0.740888        1.0        1.0   0.427380
      -1.0   0.076658  -1.013541        4.0        8.0  -0.021367
      -3.0   0.119321  -0.482790        2.0        6.0  -0.065085
       3.0   0.950516   0.120483        4.0        5.0   0.301703
      -1.0   2.523565   0.582510        4.0        6.0  -1.005796
      -1.0   0.284083   2.039794        1.0        5.0   0.916139
      -3.0   1.294649  -0.105440        2.0        6.0  -0.217331
      -1.0   4.184122   1.973675        0.0        9.0   0.622223
       1.0   0.047969  -0.893970        1.0        7.0   0.693514
       1.0   0.681240   0.155766        0.0        6.0  -0.892760
       1.0   1.173700  -0.070428        3.0        1.0  -1.267307
