        X1         X2         X3         X4         X5          Y
       3.0   1.200371   1.230529        1.0        1.0  -1.250117
       1.0   0.176167   0.369463        3.0        8.0   1.050324
      -1.0   0.988223   1.150557        1.0        7.0   1.356415
      -1.0   0.031363  -0.139616        1.0        3.0   0.885675
       3.0   0.435151   0.573458        4.0        9.0  -1.140581
      -1.0   1.022475   0.925587        1.0        2.0  -0.154016
      -3.0   1.195949   1.058672        1.0        3.0  -0.967134
      -3.0   0.260072   0.219354        4.0        9.0   0.110155
       3.0   0.647191   0.411615        2.0        6.0   0.809734
      -1.0   0.755116   0.767195        3.0        6.0  -1.490882
       3.0   1.372665   1.145563        1.0        8.0  -0.837128
       3.0   0.084882  -0.056931        1.0        6.0  -0.167363
      -3.0   1.043926   1.143358        3.0        6.0   0.173020
      -3.0   0.247422   0.378723        1.0        3.0   2.615868
       3.0   1.222642   1.249589        1.0        2.0  -0.779589
       3.0   0.140984   0.100590        3.0        6.0   1.081827
       3.0   0.779010   0.705809        1.0        5.0  -0.053727
      -3.0   0.631496   0.529502        2.0        7.0  -0.821788
      -1.0   0.726653   0.953635        1.0        0.0   0.250525
       3.0   0.718714   0.599490        1.0        2.0  -1.139932
       3.0   1.458646   1.605582        3.0        7.0   2.005551
      -1.0   0.296176   0.176405        1.0        3.0   0.939497
      -3.0   0.280987   0.164342        1.0        0.0   0.271526
       3.0   0.591173   0.664966        1.0        6.0  -0.382337
      -3.0   0.560208   0.516996        1.0        3.0  -1.108835
       1.0   0.639499   0.730091        4.0        8.0  -1.570375
       1.0   0.096951   0.203582        1.0        2.0  -0.192995
       3.0   0.435234   0.464048        1.0        6.0   0.485139
      -3.0   0.817728   0.908679        1.0        2.0   0.273530
      -1.0   0.467837   0.468064        1.0        0.0  -0.247278
      -1.0   2.046422   2.113941        2.0        5.0   1.650708
       1.0   0.438092   0.445505        1.0        5.0  -0.747417
      -1.0   0.319393   0.365614        4.0        9.0   0.233893
       1.0   0.266951   0.214947        2.0        9.0   1.353672
      -3.0   2.377217   2.235114        3.0        7.0   0.772474
       3.0   0.301997   0.377349        2.0        5.0   0.645377
      -3.0   0.379172   0.556647        3.0        5.0   0.408903
      -1.0   0.429287   0.317265        1.0        4.0   0.025154
      -3.0   0.480701   0.602481        2.0        5.0   0.375750
      -3.0   1.153936   1.138474        1.0        5.0   0.466288
      -3.0   0.407318   0.436582        1.0        0.0   0.079984
      -3.0   0.580866   0.620817        1.0        4.0   0.179998
      -1.0   1.547593   1.579243        1.0        1.0  -0.187716
      -3.0   4.366709   4.298921        2.0        5.0   0.263057
      -1.0   1.004393   1.032222        1.0        0.0   0.530396
      -3.0   0.652872   0.278856        1.0        7.0  -0.783890
      -1.0   1.509833   1.665873        2.0        6.0   0.314313
       3.0   0.262381   0.157660        1.0        8.0  -0.081436
      -1.0   1.417807   1.426260        1.0        1.0  -0.375111
       1.0   0.145972   0.202052        1.0        3.0  -1.018809
       1.0   0.348717   0.345480        1.0        2.0   0.224988
       3.0   1.393368   1.315567        3.0        6.0   0.470719
      -1.0   1.826599   1.834851        1.0        3.0   1.748548
      -3.0   1.059923   1.074702        1.0        2.0  -0.464732
       1.0   0.357504   0.160388        2.0        8.0   0.627463
      -3.0   0.027688   0.003356        3.0        7.0   0.373421
       1.0   0.285030   0.218233        3.0        9.0  -1.116375
      -1.0   0.387041   0.419436        2.0        6.0  -1.170766
      -3.0   2.272823   2.220926        2.0        3.0  -0.121902
      -3.0   0.315392   0.322275        2.0        8.0   0.176157
      -1.0   0.460647   0.359897        1.0        5.0   0.073368
      -3.0   0.420161   0.291885        1.0        2.0   2.212295
       3.0   0.515885   0.477745        1.0        2.0   0.080841
      -1.0   0.493773   0.462265        2.0        8.0   0.726385
       3.0   0.101050   0.066905        2.0        3.0  -1.525069
      -1.0   0.153953   0.280284        1.0        4.0  -0.744304
      -3.0   0.861917   0.828105        1.0        2.0   0.112194
       3.0   0.266479   0.105726        5.0        9.0  -0.067021
      -1.0   0.438380   0.367108        2.0        6.0  -0.949840
       1.0   1.594285   1.483191        1.0        3.0  -0.126209
      -3.0   1.945500   2.079414        1.0        2.0   0.484370
       3.0   1.561320   1.642226        1.0        6.0   2.182861
      -1.0   1.138178   1.116988        4.0        9.0   0.417660
       3.0   1.358998   1.464126        1.0        2.0   1.464864
      -1.0   1.736957   1.776725        3.0        9.0  -0.307454
       3.0   0.405021   0.447248        2.0        3.0  -2.149739
      -3.0   0.053073   0.181706        1.0        2.0   0.014184
      -1.0   1.385811   1.335122        2.0        9.0  -0.264861
       3.0   0.463897   0.454846        1.0        1.0   1.892199
      -3.0   1.057207   1.027384        1.0        1.0  -1.055997
      -3.0   1.720979   1.837010        2.0        5.0   0.306758
       3.0   0.497263   0.575892        1.0        1.0  -0.058881
      -1.0   1.125026   1.202644        1.0        6.0   0.703561
      -1.0   2.702172   2.749720        1.0        0.0   1.772797
      -3.0   0.826392   0.644477        1.0        3.0  -0.857629
       1.0   0.950557   1.050831        1.0        2.0  -0.587048
       3.0   0.683878   0.713859        1.0        5.0   0.514952
       3.0   0.173713  -0.011701        3.0        6.0  -0.422171
      -1.0   0.087224  -0.013330        2.0        5.0  -0.529832
       3.0   1.973402   1.995105        2.0        7.0  -0.161476
      -3.0   1.093670   1.092764        2.0        4.0   1.300212
       3.0   0.151410   0.061643        2.0        7.0   0.335905
      -3.0   0.284299   0.144243        1.0        3.0  -0.707759
      -1.0   0.810359   0.952281        2.0        7.0   0.991793
      -1.0   0.759207   0.711905        1.0        0.0   0.073107
       1.0   0.659840   0.586939        1.0        0.0  -0.083986
      -3.0   0.427745   0.314361        2.0        7.0  -1.840891
       3.0   0.333753   0.220687        1.0        2.0   1.216527
      -1.0   0.317745   0.390332        4.0        9.0   0.450395
      -3.0   0.335164   0.331400        1.0        6.0   1.725070
      -1.0   2.536411   2.531601        2.0        8.0  -0.154975
      -1.0   3.387601   3.410473        1.0        4.0  -0.043775
       1.0   0.089762  -0.016490        1.0        6.0   1.248657
      -1.0   0.334889   0.441474        5.0        9.0  -0.733023
       3.0   1.565098   1.749189        1.0        0.0   0.812159
       3.0   0.092732   0.171070        1.0        9.0  -1.401596
      -1.0   1.004502   1.145449        1.0        1.0  -0.198561
      -3.0   0.083980   0.037604        1.0        3.0   2.142650
       1.0   0.766767   0.957626        2.0        4.0   1.331304
      -1.0   1.316201   1.416436        1.0        4.0   1.922016
       3.0   1.347342   1.286028        2.0        3.0  -1.942513
       3.0   0.137722   0.075780        1.0        2.0  -2.131929
      -3.0   3.433527   3.563972        2.0        7.0   0.830747
      -1.0   3.234351   3.356864        1.0        4.0   1.547935
       1.0   0.021666   0.115756        3.0        8.0  -1.307294
      -3.0   0.157973   0.111223        2.0        4.0  -0.069260
       3.0   0.303170   0.285060        2.0        3.0  -2.338328
       3.0   0.518231   0.514911        1.0        2.0  -0.824811
       3.0   0.443159   0.444103        2.0        3.0  -0.804639
      -1.0   0.722388   0.611875        1.0        3.0  -0.610889
       3.0   0.709476   0.770402        1.0        2.0   1.262561
       3.0   2.321949   2.281581        2.0        7.0  -0.465338
       1.0   1.103196   1.011302        1.0        8.0  -0.133648
      -1.0   0.364909   0.372921        2.0        7.0   0.498009
       1.0   1.567637   1.549962        1.0        1.0   0.825099
       3.0   0.422023   0.334564        1.0        0.0   1.361719
      -1.0   1.730947   1.738571        3.0        7.0   0.467064
      -3.0   1.669774   1.613743        3.0        6.0   1.104314
      -3.0   0.885606   0.975237        2.0        3.0   0.520944
      -1.0   0.025024   0.015633        1.0        1.0  -0.748976
      -3.0   0.324972   0.306025        2.0        9.0  -0.584029
       1.0   0.494606   0.508186        2.0        8.0   1.543533
      -1.0   0.394401   0.293419        1.0        0.0  -1.050313
      -3.0   1.095212   1.142237        1.0        1.0  -0.418229
      -3.0   0.557404   0.506861        1.0        4.0  -0.793728
      -1.0   0.152095   0.157544        1.0        2.0   1.256740
       1.0   0.793695   0.949971        4.0        8.0   0.300037
       3.0   0.332119   0.462074        1.0        0.0  -0.114510
      -3.0   2.110744   2.085604        1.0        2.0  -0.098236
       3.0   0.975782   0.857575        2.0        7.0   0.093683
       1.0   0.034781   0.187060        3.0        9.0   1.371327
      -1.0   1.630963   1.690908        1.0        5.0   0.022293
       1.0   0.776264   0.735135        4.0        8.0  -1.213314
      -3.0   0.406639   0.165155        2.0        5.0   0.339837
      -3.0   1.453615   1.505026        1.0        1.0   0.056642
       3.0   0.219792   0.252453        1.0        3.0   0.843512
       1.0   0.498199   0.424323        3.0        5.0  -0.267226
       1.0   0.302560   0.448044        1.0        5.0   0.807154
      -3.0   0.751922   0.854021        3.0        9.0   1.202926
       3.0   1.117028   1.189950        2.0        7.0   0.683343
       1.0   2.459887   2.342736        1.0        6.0  -0.052087
      -1.0   0.964582   1.085027        1.0        9.0   1.041743
      -1.0   0.817453   0.837856        2.0        9.0   0.080246
       1.0   0.572861   0.838557        2.0        4.0  -0.677881
      -1.0   1.288531   1.346012        2.0        6.0   1.677365
      -3.0   4.047494   4.146275        1.0        1.0   0.486501
      -1.0   0.988839   1.051470        1.0        8.0  -1.680001
      -3.0   0.766024   0.762344        2.0        8.0  -0.771394
      -1.0   0.434646   0.409288        1.0        1.0   2.782721
       1.0   0.584664   0.656306        5.0        9.0  -2.027985
       3.0   0.269773   0.279323        2.0        4.0  -0.118490
      -1.0   0.066592   0.168000        3.0        6.0   0.480041
       3.0   1.194025   1.235599        1.0        1.0  -0.354598
       3.0   0.159962   0.227728        1.0        3.0  -2.161401
      -3.0   0.828482   0.864472        1.0        7.0  -1.144600
      -3.0   0.518938   0.373265        1.0        9.0   0.480714
      -1.0   0.260246   0.138950        1.0        3.0  -0.668560
       1.0   0.530554   0.569863        1.0        1.0  -0.739238
      -3.0   1.835275   1.725063        1.0        0.0   0.040018
      -3.0   0.406974   0.390562        1.0        2.0   0.076844
      -3.0   2.356712   2.217973        1.0        1.0   0.327697
       1.0   0.318439   0.252731        1.0        5.0  -1.418845
       3.0   1.706869   1.606241        3.0        8.0  -1.662351
      -3.0   0.451045   0.528216        1.0        1.0  -0.783157
       3.0   0.738031   0.929508        1.0        2.0  -0.571648
       1.0   0.159329   0.016196        2.0        4.0   0.075153
      -1.0   0.115070   0.067048        1.0        5.0  -0.044574
      -1.0   0.131469   0.119478        1.0        8.0   0.656998
       1.0   1.005835   1.221701        1.0        0.0   0.437407
      -1.0   2.638379   2.595835        1.0        2.0   1.107142
       3.0   0.128737   0.092287        2.0        6.0   0.589297
      -3.0   2.376759   2.385060        2.0        6.0  -0.365255
       1.0   0.006247   0.020897        3.0        9.0   0.207925
       1.0   0.229318   0.302703        1.0        0.0   0.629129
       1.0   1.873319   1.921078        1.0        6.0   1.792353
      -1.0   0.628302   0.518318        3.0        8.0   0.714901
       3.0   0.365257   0.189606        1.0        0.0   1.808480
      -3.0   0.140369   0.226151        1.0        1.0  -0.208409
       3.0   0.102638   0.110778        1.0        0.0  -0.712081
      -3.0   0.712947   0.667300        1.0        0.0  -0.797372
      -1.0   2.035642   2.052950        1.0        7.0   0.029789
       3.0   1.704596   1.659065        4.0        7.0   0.620793
      -3.0   1.059971   1.177635        1.0        0.0   0.337238
      -3.0   0.242694   0.203381        1.0        2.0  -1.157086
       3.0   0.990039   0.918905        1.0        0.0  -0.832290
       1.0   0.757477   0.682494        1.0        1.0  -0.342130
      -3.0   0.166814   0.143055        1.0        2.0   1.001151
      -3.0   0.427807   0.314361        1.0        4.0  -0.797797
      -1.0   0.562724   0.564152        2.0        5.0  -0.804976
      -3.0   0.103744   0.091459        2.0        7.0  -1.601094
      -1.0   0.294911   0.285377        1.0        6.0   0.726222
      -3.0   0.663513   0.705746        1.0        6.0  -1.157254
      -3.0   0.443694   0.329993        1.0        0.0   0.322218
      -3.0   0.064735   0.017195        2.0        3.0   1.057086
       3.0   0.529870   0.773489        2.0        4.0   2.520854
      -1.0   2.675440   2.651893        1.0        2.0   0.706092
       3.0   1.744167   1.596748        1.0        8.0   0.083377
      -1.0   0.131462   0.019119        1.0        0.0   1.897679
      -3.0   0.318955   0.255976        1.0        2.0   1.327597
       1.0   0.530737   0.468714        1.0        6.0  -0.478620
       3.0   0.329102   0.533202        1.0        2.0  -1.064351
      -1.0   2.983695   2.974440        3.0        7.0   2.228871
      -1.0   0.043305  -0.025203        1.0        0.0  -0.249988
      -3.0   0.848671   0.759789        1.0        4.0   1.871879
      -1.0   1.173907   1.239541        3.0        8.0   0.513856
      -3.0   0.193006   0.431450        1.0        6.0  -0.522232
      -3.0   0.564939   0.630541        2.0        3.0  -2.195303
      -1.0   1.423032   1.440872        1.0        0.0   1.188509
      -1.0   0.451663   0.496004        2.0        3.0   2.184852
       1.0   0.525296   0.310631        2.0        6.0  -1.949517
       3.0   1.944470   1.792690        3.0        6.0  -0.557778
       1.0   0.207998   0.221479        1.0        7.0  -0.632518
       1.0   2.138694   2.005700        4.0        8.0   0.384293
      -1.0   0.417293   0.374738        1.0        1.0   1.458694
      -3.0   0.028324   0.079681        1.0        3.0   0.880936
      -1.0   1.749633   1.788690        1.0        0.0   0.804618
       3.0   1.093828   1.028512        2.0        3.0  -1.181793
      -3.0   0.729930   0.626518        4.0        8.0  -0.063968
       1.0   0.431976   0.551142        1.0        0.0  -1.546237
       3.0   0.377041   0.448306        1.0        3.0  -1.214014
       3.0   1.111617   1.192347        1.0        8.0  -2.652927
       1.0   1.053080   0.977856        1.0        0.0   1.139609
      -1.0   0.690913   0.830712        1.0        8.0  -0.984613
      -3.0   0.767965   0.785940        1.0        2.0   1.872961
      -3.0   0.822285   0.645738        4.0        8.0   0.439202
      -1.0   0.194372   0.241659        3.0        9.0  -1.384425
      -3.0   0.111788   0.174242        2.0        3.0   0.825024
      -1.0   1.532087   1.416781        1.0        6.0  -0.131168
      -3.0   0.169980   0.216853        1.0        2.0  -0.121690
      -1.0   0.422060   0.462688        3.0        7.0  -0.799142
      -1.0   1.416052   1.407466        1.0        4.0  -0.571076
       1.0   0.686822   0.671180        1.0        3.0  -2.623626
       3.0   0.343862   0.224264        1.0        0.0   0.219457
      -1.0   0.020095  -0.027274        1.0        1.0  -0.805230
      -3.0   0.132731   0.242343        2.0        3.0  -1.371025
      -1.0   1.860667   1.731670        4.0        9.0   0.151793
       1.0   1.144123   1.210870        3.0        5.0   0.714537
      -1.0   0.768124   0.833411        1.0        0.0   0.769278
       1.0   2.027843   2.140290        1.0        8.0   0.595303
       3.0   0.462347   0.652902        1.0        0.0   0.374221
       1.0   0.064389   0.086132        1.0        2.0   1.542794
      -1.0   0.317244   0.294887        4.0        8.0  -0.447441
       1.0   3.524726   3.458152        1.0        1.0   2.031074
       1.0   2.059487   1.826434        1.0        1.0  -1.605522
       3.0   1.488775   1.640336        3.0        8.0   0.724936
       1.0   1.265331   1.275643        1.0        3.0  -1.077637
      -3.0   0.092565   0.256263        3.0        5.0  -1.483609
       3.0   0.629277   0.605326        2.0        3.0  -0.590357
      -3.0   0.054599   0.014401        1.0        6.0   0.869437
      -1.0   0.716632   0.902148        1.0        8.0   0.576594
      -1.0   5.815058   5.715911        1.0        2.0   0.186814
       3.0   1.210162   1.215193        1.0        0.0   0.252379
       3.0   1.369694   1.466753        1.0        6.0  -1.700547
      -1.0   0.102273  -0.093567        1.0        0.0  -0.290033
      -3.0   0.230711   0.148044        3.0        6.0   2.323115
       1.0   0.207901   0.283878        1.0        2.0   0.629487
      -3.0   0.992131   0.912797        1.0        3.0   0.032459
      -3.0   0.729094   0.662041        1.0        1.0  -0.582440
      -1.0   0.573969   0.524218        1.0        2.0  -0.559539
      -1.0   0.538635   0.610382        1.0        5.0  -1.372065
      -1.0   0.419216   0.276255        1.0        2.0  -2.033178
       1.0   0.480463   0.330206        3.0        9.0   0.096146
       1.0   0.371280   0.495610        1.0        0.0  -1.073500
       1.0   0.911721   1.016064        1.0        5.0   1.689555
      -3.0   0.268085   0.230038        1.0        1.0   0.010325
      -1.0   2.222287   2.352722        2.0        5.0   1.040056
