        X1         X2         X3         X4         X5          Y
       3.0   0.105624   2.419275        1.0        9.0  -2.026863
      -3.0   0.049135  -3.666367        1.0        1.0  -0.279316
      -1.0   0.292022   0.073631        1.0        1.0   0.761521
      -1.0   0.178984  -1.729773        1.0        0.0   1.093705
       1.0   2.891072   3.711808        2.0        8.0  -2.494555
       1.0   0.119657   3.177593        3.0        5.0  -0.008358
       1.0   0.282990   0.589119        1.0        8.0   0.087126
      -3.0   6.190175   2.439350        1.0        8.0  -0.864980
       1.0   1.282263   2.065662        3.0        7.0   2.083121
      -1.0   0.596060   0.689085        2.0        7.0  -1.390195
       1.0   1.044741   1.273671        1.0        1.0  -1.505002
       1.0   2.301558   3.852076        1.0        0.0   0.948514
       3.0   0.932871   4.820981        1.0        2.0   2.072491
       1.0   0.743006   3.247400        1.0        2.0   2.217831
      -3.0   0.215206  -2.374336        2.0        4.0  -0.381727
       3.0   2.506965   6.189362        2.0        9.0  -0.727034
      -1.0   1.868890   1.362576        1.0        0.0   0.558636
       3.0   3.193416   5.674507        2.0        3.0  -0.249275
      -3.0   0.435257  -2.041721        1.0        4.0   0.419351
       3.0   0.020087   2.155191        1.0        6.0   1.808086
      -3.0   0.766395  -1.210951        3.0        9.0   0.536969
      -1.0   0.790819   1.335708        1.0        4.0  -0.249567
      -3.0   0.481516  -4.891432        1.0        0.0   0.095457
       1.0   0.122407   3.313367        1.0        0.0   0.357485
       3.0   1.908075   4.726806        1.0        2.0   0.776381
      -3.0   2.890528  -0.370159        2.0        3.0   0.149809
       3.0   0.247276   3.812821        1.0        9.0  -1.633048
      -3.0   2.961679   0.737172        1.0        5.0   0.421577
      -3.0   0.229508  -2.381201        1.0        3.0  -0.819589
      -3.0   0.959443  -1.466258        4.0        8.0  -0.733773
       1.0   0.266884   0.879311        3.0        6.0  -0.791969
      -3.0   0.252467  -4.289126        1.0        2.0  -3.201645
      -3.0   1.874551  -0.417820        1.0        0.0  -1.455705
      -3.0   0.311211  -2.945796        4.0        9.0   0.427146
      -1.0   0.702293   0.878639        3.0        8.0  -0.427205
      -3.0   0.819366  -0.216923        1.0        2.0  -0.082438
       3.0   0.785116   3.210397        2.0        8.0   1.717558
      -1.0   0.158063  -1.645150        1.0        0.0   2.090320
       1.0   0.565430   0.795750        1.0        3.0  -1.212403
      -1.0   1.581413   1.031193        1.0        6.0  -1.845810
       1.0   3.714607   5.365818        2.0        4.0  -0.445009
       3.0   3.312107   7.519165        1.0        1.0  -0.533117
      -3.0   0.238470  -2.206514        3.0        7.0  -0.981171
       3.0   3.268301   8.811957        3.0        7.0   0.670674
      -1.0   1.805705   2.824446        2.0        5.0   0.725693
       3.0   1.450823   5.044318        1.0        4.0   0.623592
       3.0   6.261030   8.638945        5.0        9.0   0.691163
       1.0   1.700666   2.550752        1.0        9.0   0.373638
      -1.0   1.465302   0.378785        1.0        1.0  -0.520848
      -1.0   1.237277   0.502997        1.0        6.0  -0.590890
       3.0   0.312051   2.644363        1.0        6.0  -0.849576
       1.0   2.657990   2.853217        1.0        0.0  -0.447109
      -3.0   2.641559  -0.918076        1.0        6.0   1.452631
       1.0   0.210623   1.269594        3.0        8.0  -0.549287
      -1.0   1.482472   0.348814        2.0        6.0   0.306525
      -1.0   1.947038   0.334251        1.0        1.0  -0.353728
      -1.0   0.543332  -0.161572        1.0        1.0  -1.271496
      -1.0   0.255859  -0.620465        1.0        1.0  -0.928712
       3.0   0.762512   3.977169        1.0        2.0   0.125268
      -3.0   0.798237  -2.605359        4.0        8.0   1.158498
       1.0   0.036265   2.127474        1.0        6.0  -0.320526
       1.0   0.445198   1.439764        1.0        0.0   0.107244
      -1.0   3.174583   1.031798        2.0        5.0   0.946836
      -1.0   0.365542  -1.751454        1.0        3.0  -0.410858
      -1.0   1.178780   1.318879        1.0        1.0  -0.393336
       3.0   0.438366   3.554238        2.0        4.0  -0.288200
       1.0   1.545620   2.562893        1.0        2.0   2.091882
       3.0   1.303412   3.374073        1.0        3.0   0.643457
       1.0   1.716333   3.186417        1.0        1.0  -0.676634
      -3.0   0.341765  -2.277794        1.0        0.0  -2.109443
      -3.0   2.081139   0.142923        1.0        5.0   0.026088
       1.0   0.495214   2.354401        2.0        5.0   0.215603
      -1.0   0.822703  -0.821418        1.0        2.0  -0.248301
      -1.0   2.650091   2.052387        1.0        2.0   1.371095
       3.0   0.485533   4.512190        1.0        0.0  -2.855960
       1.0   0.247096   3.013352        1.0        5.0   0.709976
       3.0   0.456251   5.398021        2.0        4.0   0.570883
       3.0   0.291474   2.145188        1.0        2.0  -2.366953
       3.0   0.951647   5.023455        2.0        7.0  -1.366850
       3.0   1.022737   3.186710        4.0        9.0   0.412942
      -1.0   1.359843  -0.351679        4.0        9.0   0.008385
      -3.0   0.725160  -2.215043        3.0        7.0   0.083107
       1.0   0.739894   1.833544        1.0        4.0  -0.287597
       3.0   0.318162   4.962088        4.0        9.0   2.319220
      -3.0   3.205679   1.171569        1.0        2.0   0.225822
       1.0   1.713931   1.860374        1.0        1.0  -1.596351
      -3.0   1.122606  -2.747741        1.0        4.0   2.900591
      -1.0   1.953752   0.901126        1.0        4.0  -0.544550
       1.0   2.026377   3.934882        1.0        4.0   0.928665
      -1.0   1.022147  -0.219377        1.0        7.0   0.912141
      -1.0   0.028125  -1.034051        1.0        7.0   1.122894
      -1.0   0.108342  -0.465478        3.0        7.0   0.520788
      -3.0   0.132281  -3.287301        1.0        3.0  -1.206191
      -1.0   0.584716  -1.738551        1.0        6.0   0.975827
      -3.0   0.385419  -1.857613        4.0        9.0   0.269413
      -3.0   0.574738  -3.525723        3.0        5.0  -0.005648
       3.0   2.212558   4.550463        1.0        0.0  -0.432561
       3.0   0.441143   4.291272        4.0        9.0   0.448493
      -1.0   3.848416   4.441505        1.0        1.0   1.199058
      -3.0   2.064717  -0.877038        3.0        6.0   0.272780
      -1.0   1.769276   1.523148        1.0        1.0   0.223948
      -3.0   0.637733  -2.801142        1.0        0.0   0.805314
      -3.0   4.618605   2.514555        1.0        1.0  -0.330293
       3.0   1.007790   4.020745        1.0        9.0  -0.201554
      -3.0   1.809113  -1.954853        1.0        5.0   0.805427
      -3.0   0.208582  -2.441234        2.0        4.0  -0.260761
       1.0   0.344648   0.429484        1.0        9.0   1.141516
      -3.0   0.386659  -2.886118        3.0        6.0  -1.684791
      -1.0   0.735949  -0.233871        1.0        6.0   0.686585
       3.0   2.004358   4.187815        1.0        0.0   1.302305
      -1.0   0.786941   0.727226        1.0        1.0  -0.226330
       3.0   0.169829   2.461622        1.0        8.0  -0.286978
      -3.0   1.385054  -0.604289        5.0        9.0  -0.955878
       3.0   0.289726   4.008147        2.0        4.0   0.555368
       1.0   0.266668   0.317489        2.0        3.0  -0.425239
       3.0   0.724633   4.644588        1.0        2.0  -0.704890
      -1.0   0.392182  -2.096265        1.0        2.0  -0.174790
      -1.0   0.724338  -1.933951        1.0        0.0   0.109132
       1.0   0.380862   3.279498        1.0        0.0  -0.061505
      -3.0   0.456710  -3.777534        1.0        4.0  -0.363183
       1.0   3.792461   5.065742        1.0        5.0  -0.521178
       3.0   0.035608   2.106248        1.0        0.0  -0.335528
      -3.0   0.004272  -3.220075        1.0        2.0   0.038705
      -1.0   1.043465   0.348255        1.0        0.0  -1.598123
      -3.0   0.232816  -2.899735        2.0        8.0  -1.264922
      -1.0   0.646070  -0.751978        1.0        6.0   0.423877
      -3.0   0.331080  -4.136329        2.0        5.0   0.248750
       1.0   0.080873   1.006731        1.0        1.0  -0.410241
      -3.0   1.237311  -1.140698        1.0        7.0  -0.378174
      -1.0   0.954239   1.188218        1.0        6.0  -0.510913
       1.0   0.046245   0.843978        4.0        9.0  -1.546306
       1.0   1.170632   2.939853        1.0        5.0   1.024404
       3.0   1.039770   2.059724        2.0        5.0   0.896202
       1.0   1.482437   2.116846        2.0        8.0   0.414802
       1.0   0.066282   2.144875        1.0        3.0  -1.635183
      -1.0   3.390022   1.873374        3.0        5.0   0.638878
      -3.0   0.064284  -3.834650        2.0        5.0  -0.058726
      -1.0   0.207732   1.019786        1.0        0.0  -0.946060
       3.0   0.339253   3.682586        1.0        0.0  -1.181924
       3.0   0.231275   4.189916        2.0        6.0  -0.407509
       1.0   1.056948   0.938955        1.0        2.0   0.418203
       3.0   0.470939   4.331588        3.0        6.0  -0.162581
       3.0   1.037228   2.881610        1.0        0.0  -0.355570
      -1.0   1.958296   1.697632        1.0        4.0  -0.725852
       3.0   0.158031   3.764778        1.0        1.0   0.390559
       1.0   0.063256   0.954244        1.0        2.0  -0.079335
       1.0   1.655478   2.529698        3.0        6.0  -0.272597
       3.0   0.808847   3.289025        1.0        1.0  -0.697790
      -1.0   0.383319  -1.066588        2.0        6.0   1.212975
       3.0   1.337518   2.797206        1.0        0.0   1.551056
       3.0   1.376891   5.544100        1.0        0.0  -0.698474
      -1.0   1.351863   0.354105        1.0        1.0  -0.246798
      -3.0   0.435518  -3.696228        1.0        1.0  -1.366063
       3.0   0.136265   1.629909        3.0        6.0   0.123150
      -3.0   1.268671  -2.163759        1.0        3.0  -1.204803
      -1.0   0.842583  -0.257685        1.0        1.0  -1.116829
      -3.0   0.700675  -2.874905        2.0        7.0  -0.627222
      -3.0   0.918194  -2.409650        1.0        1.0   0.026765
      -3.0   0.770146  -2.815814        3.0        8.0   1.774524
      -3.0   0.524893  -1.842738        1.0        2.0   1.566663
       3.0   2.271081   7.086410        1.0        6.0   0.848583
       1.0   0.004570  -0.278930        5.0        9.0  -0.207100
      -3.0   0.753924  -1.990963        1.0        8.0   0.220163
       1.0   0.423945   1.841448        2.0        3.0   0.780146
      -3.0   1.283536  -0.413587        1.0        2.0  -0.958776
      -3.0   0.753325  -1.279278        4.0        8.0  -1.214845
       3.0   1.960682   5.414925        2.0        4.0   0.145255
       3.0   0.471898   2.209184        2.0        6.0   0.832475
      -1.0   1.548727   1.018222        1.0        2.0   0.130125
       3.0   0.999873   5.734294        1.0        3.0   0.407132
      -1.0   0.300228  -0.558690        2.0        6.0  -0.282749
      -3.0   0.523563  -2.604369        1.0        6.0   0.107240
      -3.0   0.428226  -2.034030        1.0        6.0   0.728033
       3.0   1.823172   5.831010        3.0        5.0   0.979644
      -3.0   0.781886  -1.483286        1.0        1.0   1.527350
      -3.0   0.493347  -3.010880        1.0        1.0   1.285826
       3.0   0.877122   4.257853        1.0        9.0   1.457036
       1.0   1.736814   3.193467        1.0        9.0  -1.597641
       1.0   2.138838   1.910059        2.0        4.0   2.407902
      -1.0   0.085248  -2.009668        3.0        6.0  -0.033254
       1.0   0.089673   0.383442        1.0        2.0   0.958734
       1.0   0.300078   0.450796        2.0        5.0  -1.412345
       1.0   0.250546  -0.017405        1.0        5.0   1.741601
       1.0   0.908008   1.414170        1.0        1.0  -0.295766
      -1.0   0.931684   0.621282        2.0        7.0  -0.538348
      -3.0   3.053963   0.709028        1.0        1.0   0.738637
      -1.0   1.247239   0.533280        2.0        3.0   0.842169
      -3.0   1.524591  -2.884769        1.0        3.0  -1.263945
       1.0   2.881816   3.448350        1.0        0.0  -0.776528
      -3.0   0.755498  -1.511384        1.0        3.0  -0.202843
       1.0   0.470388   2.056309        1.0        6.0   1.421677
       3.0   0.107594   5.219407        1.0        3.0  -0.323841
       1.0   0.090003   2.087362        2.0        8.0  -0.097793
      -1.0   1.956185   0.910269        2.0        4.0   0.937783
      -3.0   1.802624  -1.720166        3.0        6.0  -0.548490
       1.0   1.292280   1.035364        2.0        9.0  -0.593164
      -3.0   0.193306  -2.894382        3.0        6.0   0.123272
       3.0   0.059080   4.866689        1.0        1.0  -1.173836
      -3.0   0.040214  -3.079640        1.0        0.0  -0.423884
       3.0   0.406788   2.677268        1.0        0.0  -0.217872
      -3.0   0.208759  -3.110402        1.0        3.0  -0.476721
      -3.0   0.916206  -2.736351        1.0        1.0  -1.948694
       3.0   0.726548   4.530113        1.0        5.0   0.237103
       3.0   2.293891   5.779671        2.0        9.0  -0.532926
      -1.0   1.929251   1.070612        2.0        5.0  -0.617667
      -3.0   0.478209  -1.687875        1.0        0.0   0.208075
       3.0   0.499945   1.974486        1.0        7.0   1.529398
       1.0   1.380880   3.288970        2.0        5.0   0.554225
      -3.0   1.364647  -1.862434        1.0        8.0  -1.498213
       3.0   0.454532   1.459516        1.0        1.0  -0.526231
       3.0   3.945012   5.087090        3.0        9.0   0.244406
      -3.0   0.144253  -4.117415        1.0        8.0   0.530587
       1.0   1.486506   1.876006        2.0        6.0  -0.132868
      -1.0   0.818754  -0.781395        3.0        5.0   0.163283
       1.0   0.724302   0.813796        1.0        0.0   0.130610
       1.0   0.732467   3.373303        2.0        4.0  -1.633601
      -3.0   1.120512  -3.525210        1.0        6.0   0.534261
      -1.0   0.196298  -1.873960        3.0        6.0  -0.342175
       3.0   1.459272   4.612086        1.0        7.0  -1.065056
      -1.0   0.555878  -2.138396        1.0        1.0  -0.486880
      -1.0   0.194074  -0.824183        1.0        7.0   1.711905
      -1.0   0.197984  -1.156921        4.0        9.0   0.118976
      -3.0   0.310804  -2.741469        1.0        3.0  -0.421398
      -1.0   0.346752  -1.389395        1.0        0.0  -0.498768
      -3.0   1.408326  -1.982814        1.0        5.0   0.367683
      -1.0   1.555553  -1.386391        1.0        0.0   0.421599
       3.0   0.561647   2.770662        1.0        2.0  -0.264101
       3.0   1.849863   4.977462        1.0        3.0   0.530846
       3.0   0.759497   3.855712        1.0        0.0  -0.393648
      -1.0   0.501229   1.442962        3.0        6.0  -0.289185
       1.0   0.716798   0.077728        1.0        0.0  -1.412203
       3.0   0.577595   2.324403        1.0        1.0  -0.273364
      -3.0   4.290683   1.555484        1.0        5.0  -1.197915
       1.0   0.504281   1.241244        1.0        9.0  -0.683160
       3.0   0.508150   4.072145        1.0        4.0   0.159651
      -1.0   0.178084  -0.309372        1.0        7.0   0.447960
       3.0   0.965942   5.298274        1.0        1.0  -0.129865
      -1.0   0.493559  -1.192206        1.0        3.0   1.185014
       1.0   0.200534   1.728904        1.0        2.0   0.643937
      -3.0   0.557264  -1.129745        3.0        9.0   0.362600
       3.0   0.000423   2.804601        2.0        3.0   1.135565
      -3.0   0.790034  -2.883438        1.0        0.0   0.323729
      -3.0   0.367169  -1.993305        1.0        0.0  -0.190626
      -3.0   0.153392  -4.092683        3.0        7.0   0.839288
      -3.0   0.991267  -0.372164        1.0        0.0   1.091434
      -3.0   2.622055  -0.903355        1.0        3.0  -0.500814
       3.0   0.286461   3.938393        2.0        5.0  -0.761824
       1.0   0.522798   1.217547        4.0        8.0  -0.847766
       3.0   0.766253   2.915453        2.0        8.0  -0.048408
       3.0   1.582510   5.685713        1.0        0.0  -1.699311
       1.0   0.987636   1.909687        3.0        8.0   1.339834
      -1.0   2.570763   0.554145        4.0        8.0  -1.085324
      -3.0   1.094788  -1.548950        1.0        8.0   0.700123
      -1.0   0.046456  -1.160640        1.0        5.0  -1.002211
       3.0   0.146798   4.236890        2.0        6.0   1.637689
      -3.0   0.362225  -3.307782        2.0        9.0  -0.214990
      -1.0   0.862648   1.036635        1.0        4.0   0.374051
       3.0   0.045385   2.676331        1.0        2.0   1.695038
       1.0   0.608299   2.311959        2.0        7.0  -0.693064
       1.0   4.571625   3.826847        1.0        9.0  -0.165658
       1.0   0.002613   0.177758        1.0        5.0  -1.445538
      -3.0   0.590897  -1.485348        1.0        9.0   0.305534
       1.0   0.455014   3.113387        1.0        6.0  -0.134018
      -1.0   0.220110  -1.927133        1.0        1.0   0.910378
      -1.0   1.246109   0.848817        2.0        4.0   1.449617
       1.0   0.198242   1.164376        4.0        8.0   0.880862
      -1.0   1.734281   1.947345        3.0        6.0  -0.328475
      -1.0   0.503976   1.029441        2.0        9.0   0.799485
       1.0   0.113470   2.053805        1.0        0.0   1.607322
      -3.0   0.733604  -2.727641        1.0        3.0   0.305823
      -1.0   0.687652   0.643389        1.0        2.0  -1.038097
      -3.0   0.175067  -3.467382        2.0        4.0  -0.766408
       1.0   1.112716   0.044069        1.0        3.0   0.745200
       3.0   0.588848   4.088567        1.0        0.0  -0.142589
       1.0   1.272595   1.814635        1.0        0.0  -1.652106
      -1.0   0.645863  -1.511474        1.0        1.0   1.600896
      -1.0   0.159142   0.198163        1.0        4.0   0.576378
      -1.0   0.589153  -1.800116        1.0        1.0  -2.537957
      -3.0   0.315911  -2.112696        2.0        4.0  -0.557744
      -1.0   0.722749  -0.094788        2.0        7.0   1.215657
       1.0   0.359452   2.010751        1.0        3.0  -0.075682
      -1.0   0.793827  -0.004557        2.0        6.0   0.424854
      -1.0   0.378620  -0.631571        3.0        5.0   0.616392
      -3.0   0.972288  -2.923988        3.0        8.0  -1.352469
       3.0   0.430261   5.966252        3.0        5.0  -0.952911
      -3.0   0.214511  -0.958216        1.0        2.0  -0.454475
       3.0   0.605010   3.132866        1.0        2.0   2.222925
      -3.0   1.177314  -0.764916        1.0        0.0  -0.558040
       1.0   0.143006   0.739310        1.0        5.0  -1.687074
      -1.0   7.200239   4.973897        1.0        4.0   0.596485
       3.0   0.516514   3.309594        1.0        2.0   0.861738
      -3.0   1.378223  -2.049385        1.0        9.0  -0.880481
      -3.0   0.478272  -2.978226        1.0        6.0   1.276556
       3.0   0.583427   3.216992        2.0        5.0   0.422505
       3.0   1.577493   3.407170        3.0        8.0  -2.552712
       1.0   0.582456  -0.081122        1.0        2.0  -1.220114
      -3.0   2.820236   0.621731        1.0        7.0   0.401295
       3.0   1.741933   5.860450        3.0        7.0  -1.173974
       1.0   0.204027   2.145469        1.0        1.0   1.406239
      -1.0   0.825228  -1.067099        2.0        4.0  -0.331573
      -3.0   1.643309  -0.975508        1.0        1.0   1.093820
       1.0   1.234735   0.880556        4.0        8.0   0.227000
       3.0   2.406462   4.909357        1.0        4.0  -0.868237
       1.0   0.004954   1.798661        1.0        5.0   1.185052
      -3.0   1.019327  -1.970704        1.0        5.0  -1.655295
      -3.0   0.244261  -2.247664        1.0        2.0   0.423154
       1.0   0.364509  -0.477485        1.0        1.0  -1.590277
       1.0   0.116691   0.448431        4.0        7.0  -1.474620
      -3.0   0.288364  -2.346836        1.0        2.0   2.609300
      -1.0   4.184759   1.889144        1.0        0.0  -0.564797
      -3.0   0.067021  -3.356320        1.0        4.0   0.142292
       1.0   1.007291   1.066695        2.0        9.0   0.778136
      -3.0   0.989267   0.173526        2.0        5.0   1.136396
      -1.0   0.571046  -0.790879        1.0        2.0  -2.459547
       1.0   0.223055   1.228960        1.0        3.0  -0.865663
       1.0   3.613235   3.449931        2.0        3.0  -0.806484
       1.0   0.084205   3.163795        2.0        6.0   0.222143
      -1.0   2.047641   1.100646        2.0        7.0   0.295800
       3.0   1.254690   3.200810        1.0        0.0  -0.924169
       3.0   2.172678   5.455858        1.0        3.0  -0.083648
       1.0   0.235703   0.981120        3.0        8.0   1.802889
      -3.0   0.339665  -1.837715        1.0        2.0  -1.183162
       3.0   0.161981   1.825256        2.0        3.0  -0.025268
      -1.0   0.359775   1.562971        1.0        4.0  -0.097785
      -1.0   0.814976   1.214889        1.0        4.0   0.875184
      -1.0   1.403603   1.528368        1.0        3.0   1.230805
       1.0   1.357759   2.998619        1.0        1.0  -0.972029
       1.0   0.622611   0.660888        1.0        5.0   1.109392
      -1.0   3.159670  -0.098508        1.0        8.0  -0.780289
      -3.0   0.481055  -2.901095        2.0        8.0   0.541803
      -1.0   1.305175   0.642074        1.0        2.0  -0.534221
       1.0   0.061307   1.655967        3.0        6.0   0.705725
      -3.0   0.406130  -2.016741        1.0        1.0   0.687281
      -3.0   0.130761  -4.012444        3.0        8.0  -0.682391
       1.0   0.304948   2.939755        1.0        1.0   0.434772
      -1.0   0.617842  -0.894266        2.0        6.0   0.460498
       3.0   0.472556   2.511003        2.0        3.0   0.621630
      -3.0   0.301302  -3.158334        1.0        8.0   0.162367
      -1.0   0.128772  -1.165542        4.0        8.0  -0.875428
      -3.0   0.146705  -2.893077        2.0        7.0   0.018664
       1.0   3.357256   4.079845        1.0        2.0  -1.642101
       3.0   0.136037   4.594045        1.0        4.0   1.177672
      -3.0   3.640001   0.373307        2.0        5.0   1.517339
      -1.0   0.049204  -0.264022        1.0        1.0  -0.623211
       1.0   0.395318   3.127628        1.0        1.0   1.478420
      -3.0   0.397924  -4.128855        3.0        7.0   0.215310
       1.0   1.106591   0.821339        1.0        3.0   0.268941
       3.0   0.519559   5.095633        1.0        2.0  -1.344363
       1.0   0.871175   2.150284        2.0        3.0   0.066828
       3.0   1.958590   5.425359        1.0        4.0   0.346739
      -1.0   0.497267   0.223493        2.0        3.0   0.850077
      -1.0   1.642809   0.474143        1.0        6.0  -0.446731
      -1.0   0.994667   0.366023        4.0        9.0   0.791334
      -3.0   1.089617  -1.330862        1.0        3.0  -0.168690
      -3.0   1.413393  -1.550911        3.0        8.0  -1.417801
       1.0   0.786286   2.345196        1.0        1.0  -0.016180
      -3.0   0.209703  -1.297479        2.0        3.0   0.032404
       3.0   0.968367   5.870165        1.0        1.0  -0.998706
       3.0   0.469115   3.764444        3.0        6.0  -0.909797
       3.0   1.740722   4.019468        1.0        1.0   0.230758
       1.0   0.067485   0.130877        1.0        2.0  -0.724419
      -1.0   0.330147   0.146902        1.0        2.0  -0.796912
      -1.0   2.218608   1.651385        2.0        8.0  -1.597779
       3.0   0.054555   2.496751        1.0        1.0  -1.814273
      -1.0   0.439378  -0.135738        1.0        4.0  -1.106125
       1.0   0.067989   0.666325        4.0        9.0  -0.197437
      -3.0   0.848865  -1.134471        3.0        5.0  -1.104283
       1.0   2.969397   5.340957        2.0        5.0   1.484091
       3.0   0.129893   3.295851        1.0        3.0   0.454436
       3.0   0.969491   4.191498        2.0        6.0  -0.961789
      -3.0   0.768417  -4.197092        2.0        3.0  -0.147460
      -3.0   1.030231  -3.066942        4.0        8.0  -0.056573
      -3.0   0.300559  -2.927822        1.0        1.0  -0.379395
       3.0   0.503433   4.523057        2.0        8.0  -0.426305
      -1.0   0.557260  -1.204361        2.0        6.0  -0.989417
      -3.0   1.800315  -1.602704        2.0        8.0  -1.411022
      -3.0   0.476570  -1.943631        3.0        7.0  -0.253943
       1.0   0.064530   0.531843        1.0        8.0   1.429671
      -1.0   0.201905  -1.381838        1.0        1.0  -1.567642
      -3.0   0.260847  -2.030838        1.0        7.0   0.034517
      -3.0   1.467956  -3.542611        2.0        6.0   0.252936
       1.0   2.432017   4.005332        1.0        5.0  -1.665594
      -3.0   0.198247  -2.392722        1.0        2.0  -0.087314
       1.0   2.452982   3.713291        1.0        3.0  -1.603639
       3.0   0.556047   4.146238        1.0        1.0   0.119273
       1.0   1.628870   2.701585        1.0        2.0  -0.048553
       3.0   0.694396   1.844062        1.0        0.0   0.575760
       3.0   0.795943   4.210059        2.0        4.0   1.007406
      -3.0   0.872494  -1.297822        1.0        5.0  -0.288857
      -1.0   0.399395   0.175588        2.0        8.0  -1.076902
       1.0   0.882194  -0.189557        2.0        5.0   0.796369
      -1.0   0.099472  -1.289308        1.0        9.0  -0.035406
      -3.0   1.694566  -0.853830        1.0        6.0   0.081583
       1.0   2.573416   4.186983        2.0        3.0   2.208867
      -3.0   0.067433  -2.818083        1.0        5.0   0.170410
       3.0   0.033317   2.275135        1.0        2.0   0.699588
      -3.0   0.148002  -3.652218        1.0        4.0   1.052111
       3.0   1.044625   4.399391        2.0        5.0  -0.257529
