        X1         X2         X3         X4         X5          Y
      -1.0   0.169016   0.051078        2.0        4.0  -0.930216
      -1.0   0.643383   0.778209        1.0        2.0   0.003869
      -1.0   0.916591   0.806807        3.0        8.0  -2.072392
       3.0   0.135338   0.183612        2.0        6.0  -1.875973
       3.0   0.896204   0.889046        2.0        4.0   1.825550
      -3.0   1.373825   1.370985        2.0        6.0   0.465893
       1.0   0.631662   0.662591        1.0        3.0  -0.578088
       3.0   0.130874   0.193950        2.0        7.0   0.608729
      -1.0   0.058085   0.026891        1.0        3.0   0.884963
       1.0   1.486622   1.568393        3.0        6.0  -0.378972
       1.0   0.125130   0.028251        1.0        0.0  -0.230272
       3.0   2.912549   2.890384        1.0        2.0   0.548855
      -3.0   0.048712   0.151504        1.0        1.0  -0.128188
       1.0   3.849571   3.904679        4.0        8.0   0.379616
       1.0   0.021634   0.019987        1.0        2.0  -0.600534
      -3.0   2.117950   2.075265        2.0        5.0   0.709895
       1.0   0.155704   0.253101        1.0        1.0  -0.919956
       1.0   0.012591   0.079766        1.0        3.0  -1.332021
       3.0   0.703104   0.571299        1.0        1.0   0.867261
      -1.0   1.159697   1.225438        3.0        5.0   1.194105
      -3.0   1.573877   1.586729        3.0        9.0   0.127414
      -3.0   0.835788   0.922198        1.0        1.0  -1.246243
       1.0   0.095305   0.140422        3.0        7.0   0.967493
       1.0   1.903992   1.883574        2.0        6.0  -1.229447
       3.0   0.281015   0.078930        1.0        7.0   0.158570
       1.0   0.082062   0.029199        1.0        8.0  -0.724909
      -1.0   0.654373   0.731578        2.0        6.0  -0.826285
      -1.0   0.735067   0.607045        1.0        0.0   1.510172
      -1.0   0.575682   0.634803        1.0        1.0  -0.023363
      -3.0   2.420069   2.514185        1.0        1.0  -0.747339
      -3.0   2.829002   2.706869        1.0        2.0  -1.249886
       3.0   1.188801   1.294594        2.0        3.0  -1.060889
       1.0   0.266260   0.387874        2.0        5.0   0.552804
       1.0   2.495387   2.465040        1.0        3.0  -1.123401
       3.0   0.206534   0.286644        1.0        7.0   0.180983
      -3.0   1.038701   1.038783        4.0        7.0   0.315363
       1.0   1.021784   1.098846        1.0        5.0  -0.791757
       1.0   1.501964   1.410004        1.0        1.0   0.784124
      -3.0   0.666487   0.747278        4.0        7.0   0.159214
      -1.0   0.153608   0.028587        1.0        8.0   0.306767
      -1.0   0.618837   0.421089        1.0        0.0   1.419091
       1.0   0.067481   0.178295        4.0        8.0  -1.037827
      -3.0   0.733107   0.644868        1.0        0.0  -0.346495
      -1.0   1.037622   0.998374        3.0        8.0   1.472230
       1.0   0.607961   0.658905        1.0        0.0   0.700185
      -3.0   0.102595   0.097736        1.0        3.0  -0.820964
      -1.0   0.720537   0.591131        1.0        1.0   0.041492
      -1.0   0.117469   0.293701        1.0        5.0   0.335179
      -1.0   0.895438   0.974036        4.0        8.0   2.387308
       3.0   0.609766   0.733255        2.0        6.0  -0.157417
       3.0   0.516290   0.506871        2.0        3.0   1.142238
      -3.0   0.235411   0.279661        4.0        7.0  -0.382641
      -1.0   0.533099   0.693493        1.0        1.0  -1.388257
       3.0   0.968181   0.910209        1.0        0.0  -0.843123
      -1.0   1.198748   1.170787        1.0        2.0   0.612072
      -1.0   0.814817   0.895871        1.0        5.0  -0.326656
       1.0   0.138675   0.116906        1.0        0.0   0.136537
       1.0   0.181642   0.034139        1.0        0.0  -1.360095
       1.0   1.252416   1.146009        1.0        3.0   0.202249
      -3.0   1.012542   0.820401        1.0        4.0  -0.373486
      -1.0   0.068635   0.231717        1.0        3.0  -0.791454
       3.0   0.122740   0.007408        1.0        6.0  -0.894053
       3.0   0.986553   0.996115        1.0        5.0  -1.024540
      -3.0   1.042899   0.895157        1.0        7.0  -0.250102
       3.0   1.080081   1.065493        2.0        7.0  -0.353663
      -3.0   0.434013   0.430553        2.0        9.0   1.183160
       1.0   0.759506   0.591172        2.0        4.0   1.116410
       3.0   3.103990   3.301633        3.0        8.0  -1.657759
       3.0   0.344900   0.243632        3.0        6.0   0.658120
       3.0   1.573614   1.563834        1.0        1.0  -0.948509
      -3.0   1.077452   1.124117        1.0        0.0  -0.357215
       3.0   0.951885   1.122461        1.0        4.0   0.404114
       3.0   1.704828   1.786822        1.0        9.0   2.175637
       3.0   0.265157   0.268882        1.0        2.0   1.076097
       1.0   0.048666  -0.040139        1.0        1.0  -0.169321
      -3.0   0.708369   0.724143        1.0        2.0  -2.103873
       1.0   1.465507   1.486569        1.0        1.0  -1.352520
      -3.0   0.604181   0.479932        1.0        3.0  -0.907197
       3.0   2.576582   2.614760        3.0        6.0  -0.507177
       1.0   0.608633   0.715315        2.0        5.0   2.091540
      -1.0   0.876894   0.896640        1.0        0.0   0.163779
      -3.0   0.123992   0.165241        1.0        8.0   0.570477
      -3.0   3.248747   3.163250        1.0        0.0   0.484145
       3.0   1.229575   1.233263        1.0        3.0   0.539237
      -1.0   0.085198   0.252279        1.0        3.0   0.145904
      -3.0   1.383411   1.271530        1.0        4.0   0.831114
      -3.0   0.180719   0.059140        1.0        1.0   0.115008
       3.0   2.908014   2.910835        1.0        1.0  -2.240917
      -3.0   3.530667   3.530684        1.0        8.0   0.514601
      -1.0   1.998405   2.122726        2.0        3.0   0.649324
       1.0   1.411326   1.393018        1.0        4.0  -0.406772
       3.0   0.572791   0.639075        1.0        7.0   0.155029
       1.0   0.085497   0.054192        3.0        6.0   1.324750
      -1.0   0.572988   0.717343        2.0        7.0   1.857793
       1.0   0.440302   0.452286        1.0        0.0   0.024018
      -1.0   0.180188   0.149191        3.0        8.0  -2.459267
      -1.0   1.464216   1.474726        1.0        2.0  -0.538683
      -3.0   2.884935   2.877753        1.0        2.0   0.625413
       3.0   2.049971   1.937117        2.0        7.0   0.902990
       1.0   0.543737   0.624040        1.0        1.0   0.073161
       3.0   0.934829   0.796227        1.0        2.0   2.256870
       3.0   0.380865   0.471732        1.0        0.0  -0.237116
      -3.0   6.648083   6.651486        3.0        7.0  -0.953731
      -3.0   1.528055   1.614438        1.0        0.0  -1.373807
      -3.0   1.070953   1.013660        5.0        9.0  -2.061057
       3.0   1.529599   1.366468        1.0        7.0   0.741518
       3.0   0.149136   0.139918        2.0        6.0   0.322908
       1.0   0.655448   0.649444        1.0        0.0   0.105197
      -3.0   0.299964   0.230324        1.0        4.0   0.425630
       3.0   0.827587   0.790479        3.0        6.0  -0.090490
      -1.0   0.460450   0.299092        2.0        3.0   2.561526
       1.0   0.357704   0.510039        3.0        6.0   0.208966
      -3.0   0.192925   0.217118        2.0        7.0   0.358345
       1.0   0.822135   0.776969        1.0        4.0   1.669431
      -1.0   0.540513   0.384246        1.0        3.0   2.797739
       1.0   0.017246  -0.029168        1.0        3.0  -0.405018
       3.0   0.597025   0.608630        3.0        9.0  -0.141039
       1.0   0.792267   0.695958        2.0        6.0  -0.325093
      -3.0   0.910394   1.104693        1.0        4.0   0.173623
       3.0   1.885904   1.998091        2.0        5.0  -1.303435
       3.0   0.303692   0.308719        1.0        5.0  -1.320771
       1.0   0.702126   0.455614        4.0        8.0   0.601970
       1.0   2.107414   1.957533        4.0        7.0   0.355383
      -1.0   0.091475   0.098946        1.0        2.0  -0.534798
       1.0   1.399040   1.382096        1.0        1.0  -0.756581
       3.0   0.774005   0.794395        2.0        8.0  -0.795882
      -3.0   0.592280   0.584089        1.0        0.0   0.353066
       1.0   0.861188   0.959969        1.0        5.0  -0.227653
      -1.0   1.407977   1.378526        1.0        5.0   0.176469
       1.0   0.174419   0.229224        1.0        0.0  -0.031258
       3.0   1.211472   1.254230        2.0        6.0   1.550310
      -3.0   0.751992   0.689554        1.0        2.0  -0.528818
      -3.0   0.204165   0.224441        2.0        7.0  -0.116177
       3.0   0.257374   0.212970        1.0        7.0  -0.735284
      -3.0   1.842057   1.822643        1.0        5.0   0.422142
      -1.0   0.071549  -0.050125        2.0        3.0  -2.361816
       3.0   0.170365   0.038257        2.0        4.0   1.615920
       1.0   1.227293   1.264274        1.0        5.0  -0.486260
      -3.0   0.745350   0.655364        3.0        7.0   0.591946
      -1.0   0.247347   0.280716        2.0        6.0  -0.472210
      -1.0   0.639094   0.707920        3.0        5.0   0.228236
      -3.0   0.268352   0.254259        1.0        2.0  -1.205175
      -3.0   0.573017   0.526712        1.0        6.0  -0.577677
      -3.0   0.787518   0.680163        2.0        7.0  -0.948722
      -1.0   0.087461   0.137992        1.0        7.0   0.654671
       3.0   0.813940   0.852027        1.0        9.0  -0.930582
       1.0   0.097441   0.039653        2.0        6.0   1.197023
      -3.0   0.067057  -0.020343        1.0        1.0   0.572252
      -3.0   1.662398   1.688919        2.0        6.0   0.536799
       3.0   4.815275   4.999470        1.0        2.0  -0.451093
       1.0   0.623812   0.741731        1.0        6.0  -0.178028
       1.0   0.163929   0.151985        1.0        7.0  -0.011003
      -3.0   0.647828   0.743123        2.0        9.0  -0.444294
       1.0   0.917864   0.985210        1.0        0.0   1.583130
      -3.0   0.269056   0.246599        2.0        5.0  -1.853179
      -3.0   1.003595   1.059338        1.0        1.0  -0.374300
      -3.0   0.822542   0.702325        1.0        1.0  -1.507823
       1.0   0.850719   0.915958        1.0        0.0   0.889768
      -1.0   1.265475   1.287669        1.0        9.0   0.311694
      -1.0   0.791917   0.783746        1.0        1.0  -0.550915
       1.0   0.254055   0.256075        1.0        8.0  -1.624355
       3.0   2.549470   2.527041        1.0        4.0   0.076891
      -1.0   0.295396   0.364004        1.0        0.0   0.272552
       1.0   0.153603   0.127117        2.0        9.0   1.126466
      -1.0   0.214038   0.204003        3.0        7.0  -0.059694
      -3.0   0.280961   0.308133        1.0        0.0   0.663792
       3.0   0.413538   0.575090        1.0        1.0  -1.764919
       1.0   0.359230   0.369540        1.0        1.0   0.377877
       3.0   0.138323   0.135967        1.0        3.0  -1.210533
      -1.0   0.184828   0.157831        1.0        6.0   2.578620
      -1.0   1.085897   0.970106        1.0        1.0  -1.593551
       1.0   1.933950   2.028603        1.0        2.0  -0.094635
      -1.0   0.204206   0.271290        3.0        8.0  -0.690367
       3.0   0.320181   0.402020        3.0        8.0  -0.888752
      -1.0   0.133689   0.054194        1.0        6.0   0.252250
      -3.0   1.808044   1.887554        2.0        4.0   1.097124
      -1.0   1.852743   1.815231        2.0        3.0  -1.784420
      -3.0   0.083851   0.085860        1.0        0.0  -1.809246
      -1.0   0.653979   0.763674        1.0        6.0  -0.201999
       3.0   0.694522   0.541448        1.0        9.0   0.260789
       1.0   0.424584   0.365580        4.0        8.0   0.337460
       1.0   0.097019   0.036502        2.0        6.0  -2.159385
      -1.0   0.497032   0.438871        1.0        1.0   0.660795
      -3.0   0.180012   0.084779        1.0        2.0   0.150986
      -3.0   3.297223   3.365286        1.0        3.0  -0.139421
      -3.0   0.486248   0.621992        1.0        0.0  -1.217342
      -3.0   2.261027   2.408035        2.0        3.0  -1.261372
      -1.0   0.846367   0.743137        1.0        9.0  -0.303404
      -1.0   0.989936   0.877229        1.0        8.0  -1.209585
       1.0   0.706357   0.556643        3.0        6.0   0.742424
       3.0   0.000479  -0.009559        2.0        4.0   2.151921
       3.0   0.249563   0.156404        1.0        2.0  -0.229912
       3.0   1.014321   1.144809        1.0        7.0   0.529994
       3.0   0.389311   0.420482        1.0        0.0   1.771914
       3.0   0.834034   0.836943        2.0        4.0  -0.441970
       3.0   2.244064   2.230467        1.0        8.0   0.435752
       3.0   0.058136   0.029705        3.0        8.0   2.034552
      -1.0   1.660353   1.573740        1.0        3.0   0.584031
       1.0   3.233054   3.277455        1.0        7.0  -0.189268
       1.0   1.346063   1.480917        1.0        1.0  -0.461253
       1.0   0.210089   0.221998        1.0        1.0  -0.287674
       1.0   4.660794   4.568225        3.0        7.0   0.268599
      -3.0   0.081454  -0.050504        1.0        5.0  -1.169411
      -1.0   0.106854  -0.031623        1.0        3.0  -0.901007
      -1.0   0.356244   0.423475        1.0        1.0  -0.083193
       1.0   0.487763   0.695687        2.0        4.0  -0.582739
      -3.0   0.430678   0.363197        3.0        8.0  -1.626702
       3.0   1.930112   1.829663        1.0        6.0   0.406943
      -1.0   2.056818   1.837432        3.0        5.0   0.486817
       1.0   0.501012   0.531610        2.0        7.0   1.697565
       1.0   0.421214   0.341192        1.0        6.0   0.882947
      -3.0   2.315472   2.117712        1.0        6.0  -0.879302
      -3.0   3.547619   3.520108        1.0        2.0  -0.271809
      -3.0   1.539032   1.498154        1.0        5.0  -2.477865
       1.0   0.826990   0.710432        1.0        2.0  -0.226852
      -3.0   0.636243   0.674715        1.0        0.0   1.921720
       3.0   0.321569   0.354417        1.0        5.0  -0.964989
      -1.0   0.427834   0.491270        1.0        3.0  -1.191779
       3.0   0.064359   0.156960        1.0        1.0  -0.779158
      -3.0   0.506750   0.482362        2.0        5.0   0.398159
       1.0   0.550858   0.321356        4.0        9.0   1.419219
       3.0   0.130466   0.101104        2.0        3.0   1.721321
       3.0   0.484483   0.369752        1.0        4.0  -0.609498
      -1.0   0.965920   0.937598        1.0        2.0  -0.070874
      -3.0   0.096927   0.124224        1.0        1.0   0.207599
       1.0   0.510106   0.669989        1.0        3.0  -0.257717
       1.0   0.730096   0.734865        5.0        9.0   1.440421
       3.0   0.259921   0.524951        1.0        8.0  -1.316532
      -3.0   1.920073   2.003721        1.0        8.0   0.782008
       3.0   1.092147   0.933429        2.0        3.0  -1.139189
       1.0   3.535422   3.501485        1.0        0.0  -0.486984
       1.0   0.902657   1.009391        4.0        8.0   1.002777
      -3.0   0.680509   0.605289        2.0        4.0   0.758011
      -3.0   0.747429   0.648855        1.0        5.0  -0.116697
      -3.0   0.421627   0.503092        1.0        5.0  -1.017097
       1.0   1.111469   1.251168        1.0        0.0   0.199795
       3.0   0.122671   0.096363        2.0        4.0  -0.235669
       1.0   2.668417   2.741646        1.0        8.0  -0.925580
       1.0   0.304124   0.191203        2.0        8.0  -0.358862
       3.0   0.597685   0.726943        1.0        1.0   2.121476
      -1.0   0.123952   0.152292        2.0        9.0  -2.045029
       1.0   1.385068   1.431586        3.0        9.0   2.599485
      -1.0   1.587228   1.540869        2.0        5.0  -0.734838
      -3.0   2.069280   2.236759        1.0        1.0   1.119300
       3.0   0.075594  -0.052540        1.0        2.0  -0.318419
      -1.0   0.177704   0.265194        1.0        9.0  -0.053293
       1.0   1.496221   1.511461        4.0        7.0  -0.486270
      -1.0   0.188304   0.439537        1.0        2.0  -0.606471
      -3.0   2.088932   2.130319        1.0        0.0   1.364967
       3.0   3.137079   3.110339        1.0        8.0   0.021517
      -3.0   1.515539   1.424824        2.0        5.0   0.398787
       1.0   0.498203   0.563754        2.0        7.0   0.585709
      -1.0   0.403625   0.368269        1.0        0.0  -0.012328
       3.0   0.920047   0.951096        2.0        3.0   0.162428
      -1.0   0.225892   0.206141        3.0        8.0   1.125753
      -1.0   0.425134   0.512209        3.0        8.0   1.450940
       1.0   0.183672   0.036550        1.0        3.0   0.432420
      -1.0   1.431702   1.539958        1.0        2.0  -0.511615
       3.0   0.069021  -0.136109        1.0        0.0  -1.223943
       3.0   0.530108   0.575240        1.0        0.0   1.123933
       3.0   0.498828   0.306961        1.0        6.0   1.128220
       3.0   2.215231   2.143251        3.0        8.0  -0.799860
       3.0   0.975445   0.862111        1.0        4.0   0.163565
      -3.0   1.531950   1.336371        1.0        4.0   1.195550
       3.0   1.518087   1.663114        1.0        1.0  -0.117244
       3.0   0.002131   0.016497        3.0        5.0  -1.552475
      -1.0   0.018501   0.023325        3.0        8.0   0.089238
       1.0   1.408483   1.568775        2.0        6.0   0.808041
      -1.0   1.053666   1.094169        1.0        1.0  -0.963708
      -1.0   2.404232   2.356967        3.0        8.0  -2.144024
       1.0   0.780855   0.836666        1.0        2.0   1.021855
       3.0   1.528208   1.420706        4.0        8.0   1.500544
      -1.0   1.123118   0.970614        2.0        8.0   1.186810
      -1.0   0.493717   0.514569        1.0        0.0   0.095663
      -3.0   0.895033   0.935661        1.0        1.0   1.867742
      -1.0   3.324951   3.234353        2.0        7.0  -0.804123
      -3.0   0.501910   0.441056        2.0        6.0   1.066709
       3.0   1.915197   1.886907        4.0        8.0   0.081721
      -1.0   1.109246   1.141460        3.0        8.0   3.023724
       3.0   0.481470   0.354077        1.0        1.0  -1.505763
      -3.0   0.047242  -0.106446        1.0        0.0   0.943680
       3.0   0.387959   0.421323        1.0        9.0  -0.062003
      -3.0   1.687925   1.757978        1.0        2.0  -1.770136
       1.0   1.387427   1.184129        2.0        6.0  -0.317053
       1.0   0.686964   0.590259        3.0        6.0  -0.628210
      -3.0   5.083931   5.209955        1.0        4.0   0.509452
      -3.0   0.117576  -0.062604        2.0        6.0   0.603900
      -3.0   0.020321  -0.069794        2.0        6.0  -1.917499
       1.0   0.552898   0.518296        3.0        7.0   1.340582
       1.0   0.496434   0.362401        2.0        5.0  -0.052874
       3.0   0.510873   0.462938        3.0        9.0   0.555000
      -3.0   0.429972   0.440539        1.0        3.0  -0.239273
       1.0   0.371815   0.398288        2.0        8.0   1.399560
      -1.0   6.436259   6.472697        1.0        7.0  -1.130283
      -3.0   1.476726   1.387196        2.0        6.0   0.779716
       3.0   0.272355   0.273224        2.0        4.0  -0.175791
      -1.0   0.648114   0.632501        3.0        5.0   1.653056
       3.0   0.580190   0.579967        1.0        6.0  -0.615405
       1.0   0.648025   0.676897        2.0        4.0   1.723516
       3.0   0.152942   0.218394        3.0        8.0  -1.077671
      -1.0   0.002635  -0.000773        3.0        6.0  -0.903249
      -3.0   2.632959   2.682882        2.0        4.0  -1.512493
       3.0   0.982426   1.051332        2.0        5.0  -0.649361
      -3.0   0.462318   0.703841        1.0        2.0  -0.171777
       1.0   1.536811   1.451165        3.0        5.0   0.359015
       1.0   1.835014   1.842889        2.0        4.0  -0.249498
      -3.0   1.577725   1.576232        2.0        8.0  -0.089515
      -1.0   0.050878  -0.105722        1.0        4.0   0.610236
       3.0   0.941689   0.945581        2.0        5.0   0.297017
       1.0   1.793510   1.726473        2.0        3.0   2.971072
      -3.0   0.315285   0.464410        4.0        9.0   1.091742
       1.0   1.242187   1.352213        2.0        7.0  -1.294469
       1.0   0.360457   0.531514        2.0        5.0  -1.077432
      -1.0   0.416573   0.360798        2.0        9.0   0.261729
      -1.0   0.239182   0.417983        2.0        3.0  -0.910425
      -3.0   0.193090   0.246072        1.0        2.0  -2.144154
       1.0   0.704207   0.662111        1.0        0.0   0.864912
       3.0   0.364471   0.476416        4.0        7.0  -0.354693
      -1.0   0.366121   0.462506        2.0        5.0  -1.113392
       1.0   1.883954   1.839357        2.0        4.0   0.205954
      -3.0   0.412929   0.545231        1.0        6.0   0.639488
      -3.0   0.924193   0.939853        3.0        6.0  -1.648665
      -1.0   1.060983   1.038318        1.0        5.0  -1.074802
       3.0   4.101504   4.180345        1.0        3.0   0.185187
      -1.0   0.354224   0.282633        1.0        3.0   1.955626
       3.0   0.474438   0.519113        1.0        2.0   0.296088
       1.0   0.874309   1.006930        1.0        2.0   0.510382
      -3.0   1.192791   1.070777        1.0        3.0  -0.453961
       1.0   0.578875   0.574704        1.0        4.0   1.319741
      -1.0   0.287659   0.340178        1.0        2.0   1.828731
      -1.0   0.855039   0.864416        1.0        1.0   1.131655
       1.0   0.354567   0.379254        1.0        1.0  -0.507729
      -3.0   0.562026   0.413660        4.0        7.0   1.199518
      -1.0   1.412404   1.238354        2.0        6.0   0.748199
       3.0   2.813976   2.712220        1.0        3.0   1.177075
       1.0   0.140766  -0.043578        1.0        2.0   0.264565
      -1.0   5.441988   5.396634        1.0        0.0  -0.686740
      -1.0   2.643356   2.590055        4.0        8.0  -0.753002
      -3.0   0.064858   0.061567        1.0        5.0   1.348548
       3.0   0.857303   0.892051        2.0        3.0  -0.966331
       3.0   0.461600   0.484050        2.0        6.0  -2.193173
      -3.0   0.519197   0.448067        1.0        0.0   3.172275
       3.0   1.164414   1.123741        1.0        8.0  -1.240262
       1.0   0.622621   0.484316        4.0        8.0  -0.774286
      -1.0   0.610833   0.571866        1.0        5.0  -1.576251
      -3.0   5.371984   5.411316        2.0        4.0  -0.030779
       1.0   1.260819   1.168277        2.0        7.0   0.106207
       1.0   3.319536   3.544015        1.0        1.0   1.110849
       1.0   0.419890   0.234918        1.0        8.0  -1.164462
      -1.0   0.559347   0.546535        1.0        0.0   1.022530
      -3.0   0.252083   0.368369        1.0        8.0   1.002364
       1.0   0.767198   0.763792        1.0        7.0   0.425316
      -1.0   0.066163   0.147884        2.0        6.0  -0.015095
       3.0   0.484417   0.547795        1.0        2.0  -0.085577
      -1.0   0.363322   0.396793        1.0        5.0  -1.282377
      -1.0   3.301093   3.153008        3.0        5.0  -0.721479
       3.0   1.959691   1.959516        1.0        5.0  -0.129330
      -1.0   0.094739   0.219189        2.0        7.0  -0.263502
       1.0   0.697799   0.732301        1.0        1.0  -0.395382
       1.0   0.240839   0.414085        1.0        0.0  -1.003986
       1.0   1.368623   1.399104        1.0        3.0   0.125199
       1.0   2.846386   2.829816        1.0        2.0   0.731500
       3.0   0.189489   0.197501        1.0        0.0  -0.212779
       1.0   2.176106   2.211297        2.0        3.0  -0.159449
      -1.0   0.212836   0.132881        1.0        7.0   1.795759
       1.0   2.263072   2.338998        1.0        6.0   3.019116
       1.0   0.400157   0.450159        2.0        3.0   0.129379
       3.0   1.279722   1.134780        1.0        1.0  -1.027188
      -1.0   0.634390   0.566939        4.0        8.0  -0.191834
       1.0   0.255530   0.336867        1.0        1.0   0.828973
      -3.0   1.240368   1.141332        1.0        1.0  -1.724045
       1.0   0.031540   0.069878        1.0        1.0  -1.121131
      -3.0   0.814421   0.886874        3.0        6.0   0.323559
      -1.0   0.642435   0.775146        1.0        1.0   0.554412
      -1.0   0.217610   0.347899        1.0        4.0  -0.781362
       3.0   0.082320   0.140373        2.0        3.0   0.217647
      -1.0   2.715003   2.620099        2.0        3.0   1.090911
       3.0   0.221782   0.194772        2.0        5.0  -0.868064
      -3.0   0.199246   0.280004        1.0        3.0  -0.740326
       3.0   0.544497   0.481138        2.0        8.0  -1.512797
      -1.0   0.396216   0.381742        1.0        2.0  -0.816501
       3.0   0.582515   0.675828        2.0        5.0   0.036471
      -1.0   0.152265  -0.017471        2.0        6.0   1.027469
       3.0   1.300404   1.168430        2.0        4.0  -0.452583
      -1.0   0.048142   0.076556        1.0        4.0   0.281911
      -1.0   1.078964   1.093047        1.0        2.0  -0.873033
      -1.0   0.120552   0.216231        2.0        8.0   0.115870
      -3.0   1.535009   1.635418        1.0        4.0   0.939871
      -1.0   1.340994   1.370261        1.0        6.0   0.693223
      -1.0   0.250740   0.172856        1.0        2.0   1.554007
      -1.0   0.200013   0.334851        1.0        1.0  -0.794374
      -3.0   4.193773   4.302166        2.0        8.0   0.842823
      -1.0   2.281486   2.037966        1.0        5.0  -0.051415
       3.0   0.192816   0.244156        3.0        7.0  -1.075029
      -1.0   2.332736   2.312407        2.0        7.0   1.976380
      -3.0   0.053104   0.067678        1.0        2.0  -0.416753
       1.0   0.632081   0.689979        4.0        8.0  -0.274745
      -1.0   0.061627   0.058000        1.0        1.0   0.773345
       3.0   1.238029   1.320258        3.0        5.0   0.807987
      -1.0   2.018426   2.067065        1.0        0.0  -0.440029
      -3.0   0.123315   0.134305        1.0        2.0   0.043708
       3.0   1.259292   1.287111        3.0        6.0   0.757488
       3.0   2.227723   2.225133        1.0        2.0   1.802598
      -1.0   0.976238   1.108487        2.0        6.0   2.171701
      -1.0   1.832047   1.896845        2.0        4.0   0.801409
       3.0   0.223885   0.367574        4.0        8.0   0.017688
      -1.0   0.961795   1.000676        1.0        9.0  -0.323180
       1.0   1.303878   1.204040        3.0        6.0  -1.108931
      -3.0   0.676728   0.506369        4.0        8.0   0.779811
      -3.0   1.346793   1.388050        2.0        4.0  -0.063789
      -3.0   0.337304   0.212549        1.0        1.0   1.825843
       3.0   0.953623   0.952211        2.0        6.0   1.184533
       1.0   0.281511   0.268071        3.0        6.0  -0.785432
       3.0   0.567187   0.623217        3.0        7.0  -0.267481
       1.0   0.607561   0.761248        1.0        1.0  -1.638908
       3.0   0.309247   0.233001        2.0        5.0   1.480958
       3.0   0.652526   0.703037        1.0        4.0   0.846326
      -1.0   1.310241   1.088908        2.0        7.0  -0.686457
      -3.0   0.219878   0.169713        1.0        5.0   0.589964
       3.0   1.506610   1.428388        4.0        8.0  -0.726843
      -1.0   1.588825   1.616411        1.0        0.0   0.854624
       3.0   0.109915   0.246566        3.0        6.0  -0.358786
      -3.0   1.326172   1.252013        2.0        3.0   0.265935
      -1.0   4.394575   4.456516        1.0        5.0  -0.286926
       3.0   0.868717   0.945587        1.0        3.0  -0.377787
       1.0   1.692489   1.695559        1.0        6.0  -0.650629
       3.0   0.747649   0.710052        1.0        2.0   1.378140
       3.0   0.222705   0.217075        1.0        0.0  -0.875347
       3.0   0.572186   0.646166        2.0        3.0   1.561541
      -3.0   0.846796   0.784691        1.0        2.0   0.587489
      -1.0   0.394589   0.547006        3.0        7.0  -1.143772
