        X1         X2         X3         X4         X5          Y
       1.0   0.489085   0.339121        1.0        2.0   1.100684
      -1.0   0.161567   0.235882        1.0        4.0   2.516783
       3.0   0.518070   0.349472        1.0        7.0   0.656496
      -3.0   0.298147   0.300168        1.0        2.0  -0.386897
       3.0   0.760547   0.669176        1.0        4.0   0.474283
      -3.0   0.332252   0.532196        1.0        0.0  -0.363196
      -3.0   0.147154  -0.003507        1.0        2.0   0.344510
       1.0   1.353398   1.272872        1.0        3.0   1.005767
       3.0   0.907519   0.934681        1.0        2.0   0.337940
      -3.0   0.425906   0.445413        4.0        7.0  -0.749098
      -3.0   0.515022   0.468584        2.0        6.0  -0.210400
       1.0   0.761666   0.884509        1.0        0.0   1.933432
      -1.0   1.642558   1.816412        1.0        3.0  -0.486614
       1.0   0.843232   0.757593        1.0        0.0   0.550676
       1.0   0.498801   0.618000        1.0        0.0   0.976711
      -1.0   0.879805   0.891183        1.0        4.0  -0.879330
       1.0   0.584704   0.582008        4.0        9.0   1.657294
      -3.0   1.514253   1.507294        1.0        3.0   1.073407
      -1.0   0.244829   0.172243        1.0        1.0  -0.067837
      -3.0   0.818851   0.967155        3.0        6.0   0.723089
       3.0   0.348454   0.233187        1.0        0.0   0.481674
       3.0   0.061398   0.026647        5.0        9.0  -0.531894
      -3.0   0.540059   0.601995        1.0        0.0   0.403362
      -1.0   1.721202   1.961150        2.0        7.0   0.802000
       3.0   0.940060   0.919183        2.0        5.0  -0.063156
      -1.0   1.306977   1.284430        1.0        0.0  -0.827420
       1.0   4.071858   4.107402        2.0        8.0   0.986510
      -3.0   0.093999   0.109158        2.0        6.0  -0.573112
       3.0   0.685239   0.735127        1.0        7.0   0.858669
       1.0   0.184233   0.145339        1.0        3.0  -0.183686
       3.0   1.912367   1.994439        1.0        2.0  -0.248798
      -3.0   0.320513   0.457902        1.0        2.0   1.620408
      -3.0   1.772912   2.088004        3.0        7.0  -0.132210
      -1.0   0.191438   0.363439        4.0        7.0   1.450209
       1.0   1.192047   1.102503        3.0        9.0  -0.228614
      -1.0   0.959014   1.002448        3.0        5.0   0.170232
       1.0   0.233420   0.280183        3.0        9.0  -0.173932
      -3.0   1.003663   0.949053        1.0        0.0   0.197405
      -1.0   0.439584   0.424144        1.0        5.0  -0.067593
      -1.0   0.222678   0.071007        1.0        1.0   0.063744
      -3.0   2.583285   2.508147        1.0        0.0  -0.041320
       1.0   3.396363   3.494737        1.0        3.0   0.860882
      -3.0   0.156601   0.162869        2.0        8.0   0.127126
      -1.0   0.908302   0.980485        1.0        3.0   0.003727
      -1.0   0.324587   0.304437        1.0        6.0   0.995996
       3.0   0.715648   0.734755        5.0        9.0  -1.380275
       1.0   0.960132   0.933511        1.0        2.0   0.759623
       3.0   1.717903   1.791961        1.0        1.0   0.038315
      -3.0   0.168240   0.142487        1.0        6.0  -0.306115
       1.0   0.270112   0.403768        2.0        7.0   0.059702
       3.0   0.739541   0.833129        1.0        1.0   0.755822
      -1.0   0.845113   0.997103        1.0        0.0  -0.212844
       3.0   1.363789   1.477682        1.0        0.0  -0.151833
       3.0   3.909996   3.904883        1.0        0.0  -1.399209
       3.0   0.749609   0.744494        2.0        6.0  -0.294513
      -1.0   0.486503   0.533837        5.0        9.0  -1.113105
       1.0   0.100860   0.111320        2.0        6.0  -0.293786
       3.0   0.081143   0.119538        1.0        4.0  -0.282429
       1.0   0.671267   0.545090        1.0        0.0   0.513588
       3.0   0.986811   0.966335        1.0        3.0  -0.513577
      -3.0   0.770200   0.871909        5.0        9.0   1.644631
      -3.0   0.444906   0.695244        1.0        3.0  -0.342365
       3.0   0.298000   0.287266        2.0        9.0   0.227466
       3.0   1.418461   1.343939        2.0        3.0   0.986555
      -3.0   1.401182   1.373685        2.0        8.0  -0.165314
       1.0   1.885727   1.755835        1.0        7.0   1.878452
      -1.0   0.316196   0.325952        1.0        8.0  -0.252917
       3.0   0.149066   0.003078        1.0        6.0  -0.259548
       1.0   0.051880   0.143886        3.0        6.0  -0.423688
      -3.0   1.137150   1.410096        1.0        0.0   0.400860
       3.0   1.366062   1.512188        3.0        8.0   1.740466
      -1.0   0.153870   0.255088        1.0        2.0   0.169030
      -1.0   1.902184   1.806274        1.0        4.0  -1.056690
      -3.0   0.379282   0.373380        1.0        9.0   2.152814
      -1.0   0.548089   0.532613        3.0        8.0  -0.785936
       1.0   0.516317   0.581167        5.0        9.0   0.817752
       1.0   0.372184   0.448620        1.0        0.0   1.037603
       3.0   3.999579   4.059198        1.0        0.0  -0.133989
      -3.0   0.625214   0.581160        1.0        1.0   0.341367
       3.0   0.472320   0.644858        4.0        8.0   0.523299
      -3.0   2.576464   2.524787        3.0        8.0  -1.960839
      -1.0   2.437674   2.666990        1.0        0.0   1.867162
       1.0   0.589472   0.636084        4.0        8.0   0.816544
      -3.0   0.102123   0.141076        1.0        5.0  -0.499154
       3.0   0.137602   0.262401        1.0        8.0   1.130773
       3.0   2.288135   2.200338        1.0        0.0  -0.474076
       3.0   0.979357   0.926746        1.0        3.0  -1.511983
       3.0   0.897817   0.951155        1.0        0.0  -0.437431
       1.0   0.716359   0.714112        1.0        2.0   1.658668
      -1.0   0.315614   0.130450        1.0        7.0  -0.108734
       3.0   4.377603   4.426460        1.0        3.0  -1.129509
      -1.0   1.670854   1.679977        2.0        8.0  -0.492601
      -1.0   0.289376   0.159080        2.0        3.0   0.276701
       1.0   1.015523   1.150610        1.0        2.0  -0.441960
      -3.0   3.198117   3.093005        1.0        3.0   1.421699
       3.0   0.335563   0.509318        3.0        7.0  -0.177633
      -3.0   2.663558   2.575655        1.0        1.0   0.428610
      -1.0   0.131142   0.213875        3.0        6.0   0.283347
      -1.0   0.298994   0.263301        3.0        8.0  -0.386802
       1.0   0.203376   0.257816        1.0        0.0   0.645114
      -3.0   4.498459   4.492132        4.0        8.0   0.700472
       3.0   3.209406   3.114813        2.0        4.0  -2.464623
       3.0   0.225588   0.228568        4.0        7.0   1.266311
       1.0   1.155184   1.192204        2.0        5.0  -0.888885
       1.0   0.018803   0.110184        1.0        0.0   1.210483
      -1.0   0.011111  -0.155489        5.0        9.0  -0.723447
       3.0   0.099339   0.107574        3.0        6.0   0.667057
      -3.0   0.110023   0.035389        1.0        7.0  -0.450291
       3.0   0.898090   1.090551        1.0        9.0  -1.134417
       3.0   1.940357   1.858801        1.0        6.0  -1.438955
      -3.0   2.282048   2.208601        4.0        9.0  -1.309490
       1.0   0.784736   0.953742        1.0        6.0   1.650593
      -3.0   1.591349   1.651592        1.0        6.0   0.110940
       1.0   0.805870   0.911950        1.0        5.0   0.355528
      -1.0   2.624961   2.643530        2.0        8.0  -0.515560
      -3.0   1.147015   1.242020        4.0        8.0   0.505907
      -1.0   0.259866   0.242913        1.0        3.0   0.806259
      -1.0   0.121528   0.060080        1.0        5.0   1.303630
       1.0   1.759683   1.751546        2.0        6.0  -0.725353
       1.0   0.444017   0.428632        3.0        8.0  -0.334241
       1.0   0.163840   0.216795        3.0        8.0  -0.178996
      -1.0   0.668006   0.707800        1.0        0.0  -0.800562
       3.0   0.242699   0.112528        1.0        1.0   1.229466
      -1.0   0.251023   0.375168        1.0        4.0  -1.334252
       3.0   0.340287   0.497978        3.0        8.0   0.512131
       3.0   0.436127   0.318539        3.0        6.0  -0.222750
       1.0   0.661867   0.497166        2.0        8.0   1.776273
       1.0   0.222281   0.335580        2.0        3.0   0.256704
      -3.0   0.416322   0.455632        1.0        5.0   0.077472
       1.0   0.284285   0.216421        4.0        8.0   1.198959
      -3.0   1.454250   1.401673        1.0        1.0  -0.411589
       1.0   0.304800   0.343856        1.0        5.0   0.375540
      -1.0   0.400367   0.557423        1.0        3.0  -0.011980
      -1.0   0.445121   0.609167        1.0        2.0   0.534644
       3.0   1.160444   0.896419        2.0        9.0   1.088347
       3.0   0.232246  -0.023688        2.0        6.0  -0.324058
      -3.0   0.003255   0.107376        1.0        2.0  -0.956722
      -3.0   0.910061   0.972888        3.0        7.0   0.686916
       3.0   0.218889   0.237333        1.0        4.0  -0.224801
      -1.0   0.097166   0.091935        2.0        4.0  -0.042397
       1.0   1.546565   1.634972        1.0        3.0   0.104412
      -1.0   1.325613   1.168064        1.0        9.0   0.459209
      -3.0   2.810979   2.798466        2.0        3.0   0.631637
       1.0   1.959953   2.040442        3.0        6.0   0.599462
      -3.0   0.435317   0.357097        1.0        1.0   0.563174
       3.0   0.881600   0.863764        1.0        0.0   1.017656
      -1.0   0.314285   0.392842        3.0        5.0  -1.978676
       3.0   0.873688   0.888516        1.0        1.0   0.073327
       1.0   0.991999   1.042344        1.0        4.0   0.340150
      -3.0   1.109120   1.095250        3.0        6.0  -0.891765
       3.0   0.245950   0.344329        1.0        7.0   1.550275
      -1.0   1.001449   0.858396        4.0        8.0  -0.564207
       3.0   0.046998   0.008612        1.0        3.0  -1.082050
      -3.0   0.184179   0.343210        1.0        2.0  -1.178280
      -1.0   2.687346   2.818489        1.0        0.0   1.379106
      -1.0   0.030290  -0.045869        4.0        9.0  -0.309256
       1.0   1.196226   0.999175        1.0        8.0  -0.514229
      -3.0   0.706262   0.759474        2.0        6.0   0.048090
      -1.0   0.213184   0.252584        1.0        9.0  -0.640309
      -3.0   0.696985   0.927730        1.0        8.0  -2.518861
      -3.0   0.576803   0.686260        1.0        3.0  -0.139579
       1.0   0.600065   0.630940        1.0        5.0  -0.770013
      -3.0   1.516337   1.603410        2.0        6.0   1.097729
      -3.0   0.098506   0.108943        2.0        3.0   1.963051
      -1.0   0.673134   0.597064        1.0        2.0   0.089615
      -3.0   1.507475   1.581124        4.0        9.0   1.212125
       1.0   1.399111   1.534478        1.0        4.0   1.498958
      -3.0   0.962779   0.872510        1.0        2.0   0.209119
      -1.0   5.568426   5.668005        3.0        8.0  -0.267695
      -1.0   0.070013   0.075975        3.0        7.0   1.000123
       1.0   1.655531   1.845167        1.0        1.0   1.054252
       1.0   1.029879   1.006070        1.0        3.0  -0.793486
       1.0   0.236328   0.088995        1.0        1.0   1.643368
       1.0   2.112813   2.308195        3.0        8.0  -0.257225
       3.0   0.073619  -0.047340        4.0        8.0   1.013538
      -3.0   0.367974   0.279253        1.0        4.0  -0.100329
       1.0   3.127433   3.196657        2.0        9.0   1.288073
       3.0   1.252395   1.221376        3.0        8.0   0.482974
       1.0   1.075658   1.168721        1.0        0.0  -0.872875
       3.0   1.289450   1.327964        3.0        6.0   0.033028
      -3.0   1.240463   1.349352        4.0        7.0  -0.010888
       1.0   0.489200   0.419706        3.0        6.0   0.925081
      -3.0   0.176374   0.264033        1.0        2.0  -0.086628
       3.0   2.353307   2.244236        3.0        6.0  -0.518535
      -3.0   0.546125   0.557618        2.0        4.0   0.674025
      -1.0   1.098606   1.142224        1.0        4.0  -0.632206
      -3.0   0.282100   0.225109        1.0        2.0   0.418359
      -3.0   0.535250   0.567239        1.0        9.0   0.235044
       3.0   0.348810   0.366660        2.0        7.0   1.694745
      -3.0   0.327697   0.181984        1.0        1.0   0.596875
       3.0   2.962750   3.020503        1.0        3.0   0.430338
      -1.0   0.030573  -0.013309        2.0        4.0  -0.985115
       1.0   0.624073   0.456368        1.0        0.0   0.759389
      -3.0   0.938634   0.948705        1.0        3.0  -0.811231
       3.0   0.448030   0.430452        4.0        9.0   0.214599
      -1.0   1.374696   1.248143        1.0        2.0   0.669821
      -1.0   0.967981   1.011563        2.0        8.0  -0.220763
      -3.0   0.476391   0.401275        3.0        6.0   1.852320
      -3.0   0.158062   0.098363        2.0        7.0  -0.643142
       1.0   2.833623   2.687298        1.0        3.0   0.110748
       1.0   0.425827   0.384248        4.0        7.0   2.087583
       1.0   0.533197   0.446015        2.0        5.0  -0.484055
       3.0   0.322209   0.322366        1.0        2.0  -1.045248
       3.0   1.380465   1.379132        2.0        7.0   1.786556
       1.0   0.311342   0.176412        1.0        7.0  -2.348795
       3.0   0.375997   0.377408        1.0        3.0   0.718376
       3.0   0.118649   0.198844        1.0        2.0   1.141830
       3.0   0.317803   0.206602        1.0        3.0  -0.734529
      -1.0   0.266270   0.349331        1.0        7.0   0.140171
      -3.0   1.172854   1.083758        3.0        7.0   1.381527
      -3.0   1.885411   1.799149        1.0        3.0   0.138914
      -3.0   2.331630   2.350492        2.0        3.0  -1.004752
      -1.0   0.185904   0.163145        1.0        3.0  -0.252154
      -3.0   3.333165   3.450353        3.0        7.0   0.275810
      -1.0   0.859099   0.897288        2.0        4.0  -1.043687
       3.0   0.961504   1.156622        1.0        2.0   0.121472
      -1.0   1.778306   1.730597        2.0        4.0  -0.217631
      -3.0   0.190628   0.118562        1.0        3.0  -0.097122
      -3.0   0.295477   0.097306        2.0        6.0   0.637048
      -1.0   0.700028   0.728723        1.0        1.0   1.734388
      -3.0   1.074775   1.118250        2.0        8.0   0.766950
       1.0   0.574675   0.629978        1.0        2.0   0.503175
       1.0   0.869831   0.640737        1.0        4.0  -0.741502
       3.0   5.603602   5.610211        2.0        6.0   0.037937
      -3.0   1.460800   1.578804        2.0        6.0   0.678707
      -3.0   0.849157   0.910158        1.0        1.0  -0.079666
      -3.0   2.175700   2.378422        1.0        3.0  -0.214443
       1.0   0.874286   0.753224        1.0        0.0   2.053669
       1.0   0.895246   0.827541        1.0        8.0  -0.546876
       1.0   0.679248   0.695350        1.0        8.0   0.138277
       3.0   0.758672   0.654628        1.0        4.0  -0.506650
       3.0   0.123106   0.141933        1.0        0.0  -0.245143
       3.0   1.380886   1.361442        1.0        1.0  -0.409263
       1.0   2.200197   2.242397        3.0        9.0   1.265854
       3.0   0.627425   0.748886        1.0        5.0   1.315100
       3.0   2.288092   2.275852        1.0        1.0   0.766390
      -3.0   2.907824   2.980180        1.0        9.0   0.515561
      -3.0   0.283428   0.186826        4.0        9.0  -0.252275
      -1.0   0.362959   0.348681        1.0        7.0   0.622082
       3.0   1.346480   1.330975        1.0        1.0   0.388084
      -1.0   0.216347   0.227112        2.0        3.0   1.161262
      -1.0   1.190239   1.249253        2.0        8.0   1.639348
       1.0   2.749689   2.615445        1.0        1.0  -0.302934
       1.0   0.654878   0.765947        2.0        3.0  -0.023481
      -3.0   0.283587   0.317006        3.0        9.0   0.956241
       1.0   0.167068   0.318681        3.0        8.0  -0.362698
       3.0   0.894496   0.886373        1.0        4.0  -1.784293
       1.0   0.200853   0.196234        3.0        7.0  -0.853281
      -3.0   0.289290   0.263972        3.0        7.0  -0.024851
      -3.0   0.066222   0.014329        2.0        7.0  -0.613664
      -1.0   0.353641   0.430703        1.0        4.0   1.001985
       1.0   0.273317   0.318144        1.0        0.0  -0.142286
       3.0   0.720236   0.664109        2.0        7.0  -0.922774
       1.0   0.434623   0.389505        1.0        1.0  -0.614145
      -3.0   1.195411   1.241803        1.0        6.0  -0.782046
      -3.0   0.071482   0.117609        1.0        0.0   0.628463
       3.0   0.176502   0.130604        1.0        1.0   1.896092
       1.0   0.059325  -0.034754        2.0        6.0  -1.214747
      -3.0   1.737700   1.632462        1.0        4.0  -0.402227
      -1.0   0.873625   0.805842        4.0        8.0  -0.192115
      -1.0   1.481430   1.686534        2.0        4.0  -1.814411
       1.0   1.409810   1.391198        1.0        4.0   0.013476
      -1.0   1.100332   1.028843        1.0        7.0   0.700023
       3.0   1.074512   1.025630        3.0        5.0   1.957491
       1.0   0.294431   0.332463        2.0        8.0  -1.327261
       1.0   1.041626   1.048144        3.0        8.0  -0.059245
      -1.0   0.648679   0.561435        4.0        9.0  -0.613140
       1.0   1.107204   1.232410        1.0        3.0  -0.665415
      -1.0   0.347195   0.468407        2.0        8.0  -0.856500
      -3.0   0.007266   0.115781        2.0        6.0   2.019290
       1.0   1.424622   1.481980        1.0        9.0  -0.982285
      -3.0   0.326024   0.333951        1.0        1.0   0.899954
       3.0   0.979584   1.014946        1.0        1.0  -1.020054
       3.0   0.895899   0.906626        4.0        8.0   0.465914
       1.0   0.822571   0.808788        4.0        9.0  -0.481257
       1.0   0.862550   0.874184        3.0        9.0   1.308692
       3.0   1.096062   1.093289        1.0        5.0   1.385554
      -1.0   0.420440   0.497079        2.0        6.0   1.455968
      -1.0   0.268836   0.187604        1.0        1.0   1.391755
      -1.0   0.715432   0.739126        2.0        6.0   0.175240
      -1.0   0.831268   0.798925        1.0        0.0   0.514528
       3.0   0.433308   0.346710        2.0        4.0  -0.424784
       3.0   1.652391   1.514837        3.0        7.0  -0.710937
       1.0   1.088361   1.236588        3.0        8.0  -0.939032
       1.0   0.188174   0.093947        4.0        8.0  -1.834580
       1.0   0.596306   0.513062        2.0        7.0   0.617780
       1.0   0.408007   0.337195        1.0        5.0   0.498828
      -1.0   1.095991   1.076165        1.0        1.0   1.279230
       3.0   1.494390   1.548508        2.0        3.0  -0.050455
      -3.0   1.277033   1.350312        1.0        2.0   0.223530
      -1.0   0.457673   0.489797        1.0        2.0  -0.701160
       1.0   1.053271   1.106743        1.0        3.0   0.661276
       1.0   0.351590   0.445224        4.0        8.0   1.238203
      -3.0   0.314790   0.304539        1.0        4.0  -0.066018
       3.0   1.469983   1.466307        4.0        8.0   1.058656
      -1.0   0.043373  -0.215313        1.0        2.0   0.862871
      -3.0   0.476514   0.515209        2.0        3.0   0.770624
      -1.0   0.783059   0.808804        1.0        2.0  -0.280860
       3.0   0.450135   0.606730        1.0        9.0  -0.335695
       3.0   0.954501   1.060851        1.0        4.0   0.215536
      -1.0   0.139659   0.109331        1.0        2.0   1.120106
      -1.0   0.184491   0.282438        1.0        3.0   0.703043
       3.0   2.097337   2.008044        1.0        0.0   0.546273
      -3.0   0.477896   0.455066        2.0        5.0  -0.963861
      -3.0   0.036897  -0.256489        1.0        3.0   0.048474
      -3.0   0.229282   0.306938        1.0        1.0  -0.189381
      -3.0   0.288698   0.287644        1.0        0.0  -0.093437
      -3.0   0.622278   0.687533        2.0        4.0   0.749643
       3.0   0.273032   0.411860        1.0        3.0   0.455445
       3.0   0.265468   0.210042        1.0        9.0  -0.331394
       3.0   0.329161   0.317045        1.0        8.0   0.019295
      -1.0   1.393500   1.389694        1.0        1.0  -0.980161
      -3.0   1.463162   1.544291        1.0        2.0  -0.637809
       3.0   1.526824   1.479457        1.0        0.0  -0.853857
      -3.0   0.281517   0.403460        2.0        6.0  -0.938575
      -1.0   4.505370   4.426094        1.0        1.0  -0.823925
      -1.0   1.713830   1.550952        3.0        9.0  -0.580032
      -1.0   0.766786   0.894635        2.0        4.0   0.876898
       3.0   1.885486   2.049443        1.0        2.0   0.901513
      -3.0   0.609181   0.739050        1.0        0.0  -0.567878
      -3.0   0.921378   0.887068        2.0        7.0  -0.018789
       3.0   0.296284   0.147491        2.0        6.0  -1.452410
       1.0   1.018365   1.112572        1.0        3.0   0.225400
      -3.0   2.924199   2.971413        2.0        5.0   0.343659
      -3.0   0.771666   0.600085        2.0        9.0  -1.689579
       1.0   0.002684   0.085214        1.0        4.0  -0.201331
      -3.0   1.672579   1.696954        1.0        2.0  -0.538636
       3.0   0.061459   0.138938        1.0        2.0   0.800496
       3.0   0.872630   0.860154        1.0        8.0   1.535909
       3.0   2.499672   2.444938        4.0        9.0  -0.725839
      -1.0   2.578295   2.668264        1.0        2.0   1.870754
      -3.0   0.223976   0.114549        2.0        7.0  -0.399722
       3.0   1.603567   1.636449        1.0        9.0  -0.493047
      -3.0   0.639256   0.740290        3.0        6.0  -2.335280
      -1.0   2.332258   2.354035        2.0        4.0   0.629569
      -3.0   3.490786   3.439498        1.0        1.0   0.242341
      -3.0   0.266779   0.247799        1.0        4.0   0.349968
      -3.0   0.171492   0.201253        1.0        3.0   2.655835
      -1.0   1.310561   1.225949        2.0        8.0  -0.435433
       1.0   0.080371   0.162145        1.0        2.0   0.465256
      -1.0   2.440390   2.470822        4.0        8.0  -0.720277
       3.0   0.268512   0.247438        2.0        3.0   0.031387
       3.0   0.527496   0.438103        2.0        8.0  -0.287506
       1.0   1.312479   1.229335        3.0        9.0   0.658629
      -1.0   0.069440   0.034786        1.0        0.0   0.105099
      -3.0   1.167773   1.089697        1.0        7.0   0.667222
       1.0   0.012476   0.107283        3.0        5.0   0.324560
      -1.0   1.089593   1.051501        1.0        1.0  -0.338710
       1.0   2.786504   2.778697        3.0        7.0  -1.427948
       3.0   1.011885   0.900853        2.0        9.0   0.804952
       3.0   0.403929   0.333322        3.0        6.0  -0.696607
       1.0   0.428754   0.402186        1.0        3.0   0.054561
      -1.0   0.625371   0.793464        3.0        8.0  -0.590718
      -1.0   1.666287   1.594298        1.0        6.0   2.109485
       3.0   0.133660   0.010092        1.0        0.0   0.663681
      -1.0   0.420662   0.434782        1.0        2.0  -0.565453
       3.0   0.629194   0.608446        3.0        8.0  -0.552914
      -3.0   1.339183   1.409016        1.0        0.0  -0.254274
       1.0   4.440238   4.405169        1.0        0.0   0.084152
       1.0   0.697108   0.648070        1.0        1.0  -1.002259
      -3.0   0.550196   0.488123        5.0        9.0   0.274921
      -1.0   3.099895   2.906849        2.0        5.0  -0.821884
      -3.0   0.068577   0.110424        1.0        1.0  -1.288277
      -3.0   0.556244   0.808153        1.0        0.0   1.329292
       1.0   1.673928   1.558903        2.0        6.0   1.241240
       1.0   0.482866   0.490305        5.0        9.0  -1.551929
      -1.0   0.379850   0.278846        2.0        3.0  -0.627069
