        X1         X2         X3         X4         X5          Y
       3.0   2.049344   2.237743        1.0        7.0  -1.733697
      -3.0   3.801763   3.751696        3.0        8.0  -0.074190
      -3.0   0.824488   0.903583        3.0        5.0   1.066076
       1.0   0.675308   0.727327        2.0        4.0  -0.186397
      -3.0   0.580440   0.582237        1.0        1.0   0.414220
      -3.0   1.598262   1.658964        1.0        6.0   1.241340
       3.0   0.163883   0.245275        1.0        8.0  -3.200831
       3.0   0.908350   0.944281        1.0        7.0   1.597218
      -1.0   0.613426   0.723569        1.0        0.0  -1.033727
       1.0   1.139952   1.120457        1.0        3.0   0.359595
      -1.0   0.150368   0.206335        1.0        9.0   0.259194
      -1.0   0.192954   0.155352        2.0        4.0   0.562606
      -1.0   1.184637   1.270690        1.0        0.0   0.908326
       1.0   2.691480   2.549329        2.0        4.0  -0.338187
      -1.0   0.609128   0.591807        1.0        0.0   1.034808
      -1.0   0.078565  -0.026558        1.0        5.0   0.491331
      -1.0   2.541830   2.515287        1.0        0.0   0.888208
      -3.0   4.290394   4.270565        4.0        7.0   0.007139
       1.0   0.148586   0.004695        3.0        7.0  -0.907045
       1.0   4.110263   4.115507        1.0        5.0  -1.601838
       1.0   0.857306   0.816995        2.0        7.0  -0.798605
      -3.0   0.470748   0.504742        1.0        8.0  -0.145370
       3.0   0.360823   0.663471        1.0        2.0  -0.571051
      -1.0   0.804599   0.765022        1.0        1.0  -1.881806
       1.0   1.354598   1.380517        1.0        7.0  -0.392052
      -3.0   0.873365   0.909179        1.0        2.0   0.129972
       3.0   1.595793   1.684053        1.0        5.0   1.508851
       1.0   0.612411   0.531226        1.0        2.0   0.073147
       1.0   0.977557   1.014133        4.0        7.0   0.621225
      -3.0   1.816043   1.789969        1.0        4.0   0.465211
       1.0   0.465388   0.332037        1.0        1.0   0.570496
      -1.0   0.694341   0.752314        1.0        3.0   1.848082
       3.0   2.126494   2.080826        1.0        0.0   0.792731
       3.0   0.122434   0.090709        2.0        8.0  -0.143364
       3.0   0.579571   0.776579        4.0        8.0   1.535508
       3.0   0.650125   0.693981        2.0        7.0   0.140122
       1.0   0.025226  -0.007837        3.0        9.0   0.994354
      -1.0   0.372033   0.374187        2.0        6.0   0.364996
      -1.0   0.183045   0.043536        1.0        0.0   0.128581
      -1.0   1.354452   1.208658        5.0        9.0  -0.939524
       1.0   0.025502   0.059563        1.0        4.0   0.028907
       3.0   1.259267   1.356555        2.0        9.0   1.402871
      -1.0   1.517450   1.410187        1.0        4.0   1.089886
      -1.0   1.179256   1.037140        2.0        8.0  -2.299564
      -3.0   0.984927   1.123601        1.0        7.0   2.076156
       3.0   0.401857   0.311435        3.0        9.0   0.053581
      -3.0   0.164135  -0.031222        1.0        1.0  -1.300885
       1.0   1.746279   1.735515        1.0        2.0   0.914698
       3.0   0.365126   0.424383        1.0        4.0   0.881991
      -1.0   0.357618   0.332709        1.0        3.0   0.389051
      -3.0   0.058473   0.145438        1.0        1.0   1.501034
       1.0   0.980140   0.844166        2.0        7.0  -1.141005
       3.0   1.372557   1.417358        2.0        5.0  -0.995154
       3.0   0.021129  -0.114401        1.0        7.0  -0.724505
       1.0   1.628901   1.727406        1.0        0.0  -0.157133
      -1.0   0.053275   0.175435        1.0        0.0   0.460602
      -3.0   1.719790   1.741147        2.0        4.0   1.610204
       3.0   0.031640   0.037032        1.0        7.0  -1.545061
      -1.0   0.472231   0.357603        3.0        7.0   0.287038
      -1.0   0.542441   0.418512        1.0        2.0  -1.998775
       1.0   1.573451   1.615456        1.0        2.0   1.370270
      -1.0   0.505360   0.579880        3.0        6.0   0.099675
      -3.0   0.386819   0.420378        2.0        8.0   0.007985
       3.0   0.542466   0.433219        1.0        0.0  -0.895195
      -1.0   0.407191   0.365032        1.0        2.0  -1.520062
       3.0   1.799560   1.685875        1.0        4.0   0.968160
       1.0   1.722817   1.760654        2.0        6.0  -0.830746
      -3.0   3.544039   3.509214        1.0        3.0   1.901054
      -1.0   2.579154   2.652851        1.0        1.0  -0.052150
       1.0   0.589041   0.630029        1.0        6.0   1.507972
       1.0   0.208636   0.356817        1.0        8.0  -2.266759
       3.0   0.499662   0.331011        1.0        0.0   0.853879
      -3.0   0.779990   0.901970        2.0        5.0  -0.779242
       3.0   0.142365   0.097371        2.0        3.0  -0.966400
      -1.0   1.121665   1.082833        1.0        2.0   1.041704
      -3.0   0.328889   0.506467        1.0        3.0   1.198960
      -1.0   0.844824   0.792604        1.0        0.0   0.075733
      -1.0   1.153243   1.276754        2.0        4.0   0.256872
      -1.0   0.813892   0.815402        4.0        9.0  -0.113127
       3.0   1.046221   1.100142        1.0        0.0  -0.215181
      -3.0   0.322833   0.379892        1.0        7.0   1.596792
      -3.0   3.077746   3.066780        2.0        5.0  -0.130314
       3.0   1.965487   2.026669        1.0        5.0  -1.593340
      -1.0   1.553797   1.537883        1.0        4.0   0.328585
      -1.0   1.163461   1.324895        1.0        2.0  -0.164615
       1.0   0.121750   0.324948        1.0        3.0   0.045281
      -3.0   0.722078   0.635675        1.0        1.0  -0.875828
      -1.0   1.477084   1.356948        3.0        8.0  -0.011622
       3.0   0.320452   0.556664        4.0        9.0   0.717597
      -3.0   1.950337   1.786046        1.0        7.0   0.303741
       1.0   0.950500   0.767565        4.0        7.0   0.201291
      -1.0   2.281045   2.314954        1.0        6.0  -1.681996
      -1.0   0.684199   0.890321        3.0        6.0  -0.132306
      -3.0   0.461255   0.415702        3.0        7.0  -0.519455
      -1.0   0.077960   0.025347        1.0        7.0  -0.020494
      -1.0   0.805348   0.743277        2.0        4.0   0.416248
       1.0   1.382864   1.471609        1.0        2.0   2.298647
      -1.0   0.231081   0.117665        3.0        5.0   1.323885
      -3.0   1.595125   1.631478        1.0        5.0   0.367905
      -3.0   1.797527   1.789471        1.0        3.0  -0.812119
      -3.0   1.029852   0.833196        2.0        3.0  -0.732086
      -1.0   0.572793   0.742509        1.0        7.0   1.049776
       1.0   0.534206   0.487767        2.0        3.0  -0.880832
       3.0   1.499787   1.394285        1.0        2.0  -0.441691
      -1.0   0.062422  -0.072475        1.0        0.0  -2.434371
       1.0   0.531735   0.316326        2.0        7.0  -0.090514
      -1.0   1.325891   1.345336        1.0        0.0  -0.385125
       3.0   3.343235   3.437153        2.0        9.0   0.782095
      -3.0   1.639667   1.439416        1.0        3.0   0.187619
      -3.0   0.639015   0.605357        1.0        0.0   0.560296
      -3.0   0.339850   0.409337        3.0        9.0  -0.404592
      -3.0   0.163309   0.144447        4.0        7.0  -0.857187
       1.0   0.394693   0.370876        1.0        0.0   0.201540
       3.0   0.117126  -0.021632        3.0        9.0  -0.153598
      -1.0   2.068310   2.035773        2.0        6.0  -0.043613
       3.0   0.658874   0.705479        1.0        0.0  -0.790746
      -1.0   1.154068   1.102680        1.0        2.0  -0.307240
      -1.0   0.086868   0.162351        1.0        1.0   0.559291
       3.0   2.746407   2.871563        1.0        1.0   0.170730
      -1.0   0.804528   0.914404        4.0        7.0  -0.597291
      -1.0   2.314896   2.105039        1.0        1.0   1.481690
       3.0   0.116275   0.235906        2.0        9.0   1.411905
      -3.0   2.183897   2.313141        2.0        6.0  -0.087412
       1.0   1.076868   1.153071        1.0        4.0   1.232327
      -1.0   0.913588   0.876996        2.0        4.0  -0.177058
       1.0   0.861407   0.717828        1.0        5.0  -0.713349
      -1.0   4.610681   4.656798        1.0        6.0  -1.243946
      -1.0   0.399393   0.529251        1.0        1.0  -0.734776
       3.0   0.079101   0.042045        1.0        7.0  -0.669698
      -3.0   0.839067   0.837296        3.0        6.0  -0.776549
      -3.0   3.448795   3.358342        4.0        8.0   1.020955
      -3.0   0.748127   0.774679        4.0        8.0   0.488959
      -3.0   0.025353  -0.034986        1.0        2.0  -0.062740
      -1.0   1.423857   1.343540        1.0        5.0   0.433872
       1.0   0.379102   0.307992        1.0        0.0   1.337056
       1.0   1.973599   1.998869        1.0        4.0   0.626424
       1.0   0.125821   0.139365        3.0        5.0  -2.347289
      -3.0   4.020410   4.095644        2.0        3.0   1.340648
       3.0   1.142509   1.220623        1.0        2.0  -0.529921
      -1.0   0.366845   0.218569        1.0        0.0   0.830809
      -3.0   3.132019   3.121441        1.0        5.0  -1.164741
      -3.0   2.127498   2.216773        1.0        8.0   1.509771
      -1.0   2.750332   2.754265        2.0        8.0  -0.514595
      -3.0   0.950754   1.177783        1.0        0.0   0.915694
      -3.0   0.027436  -0.087686        1.0        5.0  -0.095765
       3.0   0.618711   0.552016        3.0        8.0  -0.068610
       3.0   0.149731   0.105561        3.0        8.0  -0.850114
       1.0   0.173345   0.069115        1.0        9.0  -1.260242
       3.0   0.521136   0.553500        1.0        2.0   0.276093
       1.0   0.169617   0.087504        2.0        6.0   1.907322
      -3.0   0.697715   0.709525        2.0        4.0  -0.308508
       3.0   2.139041   2.118655        2.0        5.0   1.042393
       3.0   0.546302   0.678251        1.0        2.0   1.043644
      -3.0   1.556568   1.423844        1.0        0.0  -0.995657
       3.0   0.423268   0.495985        1.0        1.0   0.919131
       3.0   4.850961   4.710219        1.0        3.0   0.163672
       1.0   0.350875   0.337987        2.0        3.0  -0.732922
      -3.0   1.614254   1.640500        1.0        6.0   0.870078
       1.0   2.580813   2.421244        1.0        1.0   0.241916
       1.0   2.371967   2.406370        1.0        5.0   0.310183
       1.0   2.797618   2.929609        2.0        5.0  -0.162774
      -1.0   0.871299   0.907549        2.0        3.0  -0.043074
       3.0   0.414891   0.322183        1.0        7.0  -0.568792
       1.0   3.000688   2.888072        4.0        7.0   0.254603
      -3.0   1.109223   1.016623        1.0        0.0   0.214300
      -3.0   0.207348   0.226248        1.0        8.0  -0.374730
      -3.0   0.637806   0.733951        4.0        8.0  -0.344494
      -1.0   0.876615   0.970379        2.0        7.0  -0.717070
      -3.0   1.670287   1.736164        2.0        7.0  -0.383262
      -3.0   2.588388   2.600530        1.0        4.0  -0.532875
       3.0   0.104969   0.055858        1.0        4.0   0.065891
      -3.0   0.144069   0.096804        2.0        3.0  -0.684173
      -1.0   0.119755   0.291194        2.0        7.0  -0.065439
       3.0   0.943483   0.941668        1.0        3.0  -0.193397
       1.0   0.916173   0.947806        5.0        9.0   1.014133
       3.0   0.324550   0.379672        1.0        7.0  -0.865081
      -3.0   0.160078   0.152930        1.0        4.0   0.470070
       3.0   1.022671   1.003149        1.0        7.0   1.808510
       3.0   0.818549   0.778987        1.0        0.0  -0.043316
      -1.0   0.427536   0.339706        1.0        2.0  -0.812232
      -3.0   0.690290   0.697265        1.0        0.0   0.637148
      -3.0   0.084986   0.053901        1.0        3.0   1.690637
       1.0   2.783435   2.513102        1.0        5.0   0.062811
       3.0   0.351602   0.351288        1.0        7.0  -0.341989
      -1.0   0.567893   0.570975        3.0        8.0   1.278211
      -1.0   0.137597  -0.016485        1.0        2.0  -1.403239
      -3.0   0.084836   0.017931        2.0        6.0  -1.564085
       3.0   0.361205   0.335448        1.0        2.0   0.383854
       3.0   0.569415   0.488087        1.0        4.0  -1.673688
       3.0   0.783755   0.765718        1.0        0.0  -1.220014
       1.0   0.427546   0.198808        3.0        8.0   0.237605
       1.0   0.120103   0.025762        2.0        3.0  -0.869874
      -1.0   0.588631   0.457621        2.0        8.0   0.506504
      -1.0   0.557373   0.512578        2.0        4.0   0.449225
       1.0   0.100535   0.124793        2.0        4.0  -0.173173
       1.0   2.544160   2.462509        1.0        2.0   0.632569
       3.0   0.117287   0.121906        1.0        1.0  -0.565459
      -1.0   0.061112   0.167569        1.0        2.0   0.871675
       1.0   0.488070   0.683183        1.0        3.0   0.081426
       3.0   2.393393   2.352625        2.0        6.0  -0.129349
      -1.0   2.519605   2.453390        4.0        8.0  -0.520016
       3.0   1.423725   1.461861        1.0        0.0  -0.927145
      -1.0   0.424345   0.438321        1.0        0.0  -0.474986
      -1.0   0.316526   0.176822        1.0        0.0   0.765843
       3.0   1.026197   1.098170        1.0        1.0  -0.882721
      -1.0   0.084701  -0.010718        1.0        3.0   0.393154
       3.0   1.109910   1.129589        1.0        0.0   0.510247
      -3.0   0.309727   0.345884        1.0        6.0  -0.014488
       1.0   0.636784   0.689877        2.0        3.0  -0.658498
      -3.0   1.233885   1.131057        1.0        2.0  -0.559155
      -3.0   0.751821   0.575641        1.0        2.0  -1.439636
       1.0   0.299916   0.205100        1.0        3.0   0.549985
       1.0   1.109630   1.006457        4.0        7.0   0.342657
       1.0   0.534294   0.518373        1.0        0.0   0.168605
       3.0   0.133297   0.059972        1.0        2.0   1.044201
       3.0   0.505148   0.515036        1.0        5.0   1.967674
      -1.0   0.240263   0.166942        3.0        9.0  -0.293846
      -1.0   0.913239   1.075220        2.0        5.0  -0.067223
       3.0   2.139827   2.396054        1.0        1.0  -2.034860
       1.0   0.329820   0.427431        1.0        0.0  -0.357164
      -1.0   0.833256   0.799540        2.0        4.0   0.159570
      -1.0   2.637791   2.699532        2.0        8.0  -0.120044
      -1.0   0.494929   0.590006        1.0        1.0  -0.154038
      -3.0   1.969536   1.973080        2.0        6.0  -1.282904
      -3.0   0.731118   0.796124        2.0        8.0   1.014538
      -1.0   0.040141   0.075137        3.0        9.0  -0.555467
      -1.0   0.733071   0.726587        1.0        2.0  -0.346355
       3.0   0.661195   0.700015        2.0        4.0   1.004976
       3.0   1.902756   1.926497        1.0        1.0   0.088218
      -3.0   0.366922   0.480709        2.0        6.0   0.581521
      -3.0   1.280065   1.199455        1.0        2.0   0.384370
      -3.0   0.070916   0.147969        1.0        7.0  -0.218197
       1.0   0.024700   0.161266        2.0        5.0  -1.310259
      -1.0   0.971787   0.861162        2.0        5.0  -0.344273
      -1.0   0.531462   0.519400        2.0        9.0  -0.232995
      -1.0   1.918261   2.002549        1.0        1.0  -2.166799
      -3.0   1.716777   1.605313        2.0        9.0   0.457671
       1.0   0.053474  -0.085296        2.0        5.0  -0.739933
      -1.0   0.619336   0.686212        2.0        3.0   1.062414
       3.0   0.721849   0.821333        1.0        0.0  -0.122444
      -1.0   0.529307   0.801655        2.0        5.0   0.859245
       3.0   2.950088   3.078424        1.0        1.0   1.359069
       3.0   1.371908   1.387788        1.0        7.0  -1.585248
      -3.0   0.730606   0.809234        1.0        1.0   1.283899
       1.0   0.110831   0.201992        4.0        7.0   0.437013
       1.0   0.885577   0.927373        1.0        4.0  -0.841562
       3.0   0.330374   0.229327        1.0        1.0  -0.999898
       3.0   0.453531   0.416756        3.0        7.0  -1.779874
       3.0   1.001583   0.879543        2.0        4.0  -1.347717
       1.0   0.686189   0.683778        4.0        9.0  -0.155403
       3.0   0.488396   0.348477        1.0        3.0  -1.116609
       3.0   0.862375   0.810147        1.0        1.0   1.197136
      -1.0   0.472408   0.571162        1.0        1.0   0.296508
      -1.0   0.873460   0.947537        3.0        6.0  -0.590200
      -1.0   0.914771   0.909582        2.0        4.0   0.441939
       3.0   0.254981   0.369485        1.0        8.0  -1.485016
       1.0   0.377535   0.381339        2.0        3.0   0.496674
       1.0   1.962418   1.810963        2.0        4.0   0.732752
      -3.0   0.993815   1.022052        1.0        4.0   0.527112
      -1.0   1.021703   1.100292        1.0        3.0  -2.239651
       3.0   0.951742   1.023596        4.0        8.0  -0.938256
      -3.0   0.484214   0.475914        2.0        4.0  -0.624142
       3.0   0.720389   0.777678        2.0        6.0   0.654332
       3.0   2.375754   2.317849        3.0        5.0  -1.259692
       3.0   0.454250   0.442936        1.0        7.0   1.099449
       3.0   0.524102   0.518940        1.0        5.0   1.116658
      -1.0   2.341009   2.369001        2.0        6.0   0.097582
      -1.0   0.408377   0.222009        1.0        4.0   0.664024
      -3.0   0.116504  -0.003150        2.0        3.0  -1.751594
      -1.0   0.610335   0.532571        2.0        3.0   0.123559
       1.0   0.621829   0.590325        4.0        8.0   0.953610
       1.0   2.444323   2.636553        1.0        1.0  -0.723863
      -3.0   0.024869   0.328672        2.0        4.0   0.103029
      -1.0   1.815047   1.915110        1.0        2.0   0.612196
       3.0   4.583452   4.683461        1.0        3.0   0.322700
      -1.0   0.447967   0.488503        2.0        5.0   0.298210
       1.0   0.060053  -0.040116        1.0        3.0   0.836283
      -3.0   2.908161   2.978639        3.0        7.0   0.015701
      -3.0   0.178132   0.207954        3.0        9.0   0.366750
       1.0   1.395329   1.437604        2.0        8.0  -1.113546
      -1.0   1.131606   1.075477        1.0        5.0  -0.592452
       1.0   0.107353   0.041873        1.0        1.0   0.829421
       3.0   0.823654   0.899611        2.0        4.0  -1.356515
      -3.0   1.399084   1.301042        1.0        8.0  -0.616094
      -1.0   0.557597   0.587260        1.0        7.0   0.614513
      -3.0   0.065900   0.084893        1.0        2.0  -0.043578
       3.0   0.279400   0.184002        1.0        6.0   0.395854
      -1.0   0.449408   0.391737        1.0        3.0   0.754818
      -3.0   0.463293   0.338012        1.0        2.0   0.438168
      -3.0   0.435175   0.529331        1.0        0.0   0.061224
       1.0   0.315282   0.405010        1.0        1.0   1.368262
      -1.0   0.165158   0.123751        4.0        9.0   0.945139
       1.0   1.464813   1.332285        1.0        2.0   1.429155
      -3.0   0.133604   0.219736        1.0        2.0   0.226671
      -3.0   1.153912   1.000472        3.0        7.0   0.829833
      -1.0   0.824353   0.698002        2.0        3.0  -0.531517
      -3.0   0.955909   0.913120        1.0        2.0   0.763224
       3.0   0.019736   0.132440        1.0        4.0   1.399030
       1.0   0.809781   0.820132        1.0        0.0  -0.422182
       1.0   1.341109   1.318770        2.0        5.0   1.300227
      -1.0   2.275229   2.317208        1.0        3.0  -0.217938
      -3.0   0.334871   0.403465        4.0        7.0  -0.326597
       3.0   0.184583   0.122293        1.0        3.0   0.088711
      -1.0   2.276494   2.299313        1.0        3.0  -1.012699
       1.0   0.353999   0.552531        1.0        1.0  -0.360337
       3.0   1.341938   1.290631        3.0        7.0  -0.223433
      -3.0   0.893243   1.123567        1.0        2.0  -1.146701
       1.0   0.388119   0.470237        1.0        8.0   1.732551
      -1.0   0.281961   0.246774        1.0        0.0  -0.467979
       1.0   0.147339   0.092828        1.0        0.0  -0.006540
       3.0   0.440459   0.543832        2.0        8.0   0.034070
      -3.0   0.220482   0.252708        2.0        7.0  -0.204598
      -1.0   0.996870   0.848265        2.0        7.0  -0.298883
       3.0   1.342514   1.343375        3.0        6.0  -0.429380
       1.0   0.149254   0.171765        1.0        4.0  -0.674846
      -3.0   1.419039   1.418133        1.0        0.0   1.172210
      -3.0   0.307497   0.401036        4.0        9.0   0.763149
      -3.0   0.023260   0.047063        3.0        5.0   0.194311
       1.0   1.159647   1.182445        1.0        2.0  -1.275354
      -1.0   0.387218   0.499834        1.0        1.0  -1.304977
      -3.0   0.122833   0.144497        1.0        6.0  -0.609779
      -3.0   0.052956   0.184932        2.0        3.0  -1.332795
       1.0   0.175375   0.220002        2.0        6.0   2.936828
       3.0   0.290629   0.297687        1.0        2.0   0.188848
       1.0   1.024928   1.243296        1.0        8.0   0.207156
       1.0   0.026384  -0.072283        2.0        5.0  -0.058235
       1.0   1.024462   1.085595        1.0        3.0  -1.192504
       3.0   1.895141   1.871616        1.0        7.0  -0.346911
       1.0   0.365607   0.653055        1.0        0.0   1.937563
       1.0   2.365230   2.476674        1.0        2.0   0.726052
      -3.0   4.479958   4.416499        1.0        1.0   1.135594
       1.0   1.657024   1.589284        1.0        2.0  -0.793674
      -3.0   0.338860   0.522476        1.0        1.0   0.220909
       3.0   0.493532   0.518157        1.0        1.0   0.357541
       3.0   0.544106   0.445948        1.0        7.0  -0.430760
      -3.0   1.096186   1.021270        1.0        8.0  -0.227787
      -3.0   0.528172   0.494109        2.0        3.0   0.969427
       3.0   1.132824   1.168253        1.0        1.0  -0.766477
       1.0   0.500382   0.601769        1.0        8.0  -0.276139
      -3.0   0.015373  -0.002919        2.0        4.0   0.705857
      -1.0   3.624228   3.571257        2.0        9.0  -2.167827
      -3.0   1.105454   1.102229        1.0        9.0   0.422968
       1.0   1.053727   1.090378        2.0        4.0   1.193568
      -1.0   2.414757   2.547796        2.0        5.0   0.398842
      -1.0   0.613776   0.545352        2.0        4.0   0.769784
      -3.0   1.778512   1.791625        1.0        7.0  -0.173269
      -1.0   0.333276   0.278678        4.0        7.0   1.034908
       3.0   0.069907   0.042652        4.0        8.0   1.347869
       1.0   2.226983   2.189965        1.0        0.0   1.994474
       3.0   1.609478   1.581301        1.0        7.0  -1.566438
       3.0   0.671427   0.820546        1.0        2.0   1.249356
      -3.0   2.151337   2.125735        1.0        6.0   0.136674
      -3.0   0.298113   0.298162        1.0        2.0   0.072543
       3.0   1.273138   1.294685        2.0        3.0  -1.737333
       3.0   2.372305   2.529330        3.0        5.0  -0.772717
      -3.0   0.081084   0.231624        1.0        6.0  -0.970757
      -3.0   0.696119   0.625603        2.0        6.0   1.787107
      -3.0   0.342335   0.191397        3.0        8.0   0.229655
      -3.0   0.315169   0.411377        1.0        3.0   0.828834
       1.0   0.450400   0.215880        1.0        6.0  -1.589514
      -1.0   0.492825   0.524581        1.0        7.0  -0.516291
      -3.0   1.367549   1.309677        3.0        9.0  -0.273988
      -1.0   0.470629   0.464694        1.0        2.0  -0.979210
       1.0   1.772083   1.774045        1.0        2.0   0.938169
      -3.0   1.325565   1.139447        2.0        5.0  -0.211506
      -1.0   0.059901   0.252328        3.0        7.0  -0.696977
       1.0   0.149618   0.180083        1.0        0.0   1.268550
      -3.0   1.409650   1.310691        1.0        1.0   1.523026
      -1.0   0.584311   0.703784        2.0        7.0   0.124541
       1.0   0.812001   0.770680        1.0        4.0  -0.328485
       3.0   1.147266   1.171765        1.0        7.0  -1.726750
      -1.0   0.063728   0.056648        2.0        3.0  -0.000653
      -3.0   1.516759   1.554004        3.0        7.0   0.978136
       1.0   1.421909   1.329265        1.0        2.0   0.792364
      -1.0   0.884747   0.896075        3.0        8.0  -0.067458
       3.0   0.781389   0.684267        1.0        2.0  -0.821952
      -1.0   0.854784   0.762922        4.0        8.0  -0.485048
      -3.0   1.855871   1.867012        2.0        3.0  -0.018717
      -3.0   3.114026   3.132545        1.0        1.0  -1.099417
      -3.0   3.129024   3.038518        2.0        8.0  -0.129723
      -3.0   0.412109   0.404200        3.0        9.0   0.277271
       1.0   0.584635   0.617617        1.0        2.0   2.615918
      -1.0   3.920613   3.983845        1.0        0.0   0.555130
      -3.0   1.215237   1.137991        3.0        9.0   0.569882
      -1.0   0.026843   0.186919        4.0        8.0  -0.170341
       1.0   0.118182   0.302208        1.0        7.0   0.204641
       3.0   1.618084   1.671963        1.0        0.0  -0.149814
       1.0   0.108626   0.235953        1.0        2.0   0.886461
       1.0   1.728118   1.697218        4.0        8.0  -1.259187
      -3.0   0.809782   0.758455        1.0        0.0   0.039594
      -1.0   3.294862   3.259132        2.0        9.0  -0.551967
       1.0   0.440363   0.533184        2.0        8.0  -1.289465
      -1.0   0.633910   0.655644        1.0        3.0   0.816671
      -3.0   1.660061   1.832695        4.0        7.0  -1.574435
      -1.0   0.500659   0.578133        1.0        1.0  -0.160803
      -3.0   0.403254   0.304872        1.0        3.0  -0.324849
      -3.0   2.107745   2.182427        2.0        9.0   0.801327
       1.0   0.482559   0.422477        3.0        8.0   0.558318
      -3.0   1.396222   1.384848        1.0        2.0  -0.479339
      -3.0   1.820756   1.902296        1.0        0.0  -0.095162
