        X1         X2         X3         X4         X5          Y
      -1.0   0.261468  -1.614304        1.0        9.0   0.272485
       1.0   0.629417   2.001629        2.0        7.0  -0.430018
      -1.0   0.359977   0.124865        2.0        3.0  -0.066032
      -1.0   1.860587   0.309238        1.0        2.0   0.291498
       3.0   1.825852   4.557915        1.0        1.0   0.105808
       3.0   2.168016   4.875758        1.0        2.0  -0.046446
       3.0   0.144637   4.902667        2.0        4.0   0.414607
       3.0   0.061624   2.483785        3.0        8.0   0.267525
       1.0   0.431274   2.015324        1.0        0.0   1.194152
       1.0   0.087175   0.123616        1.0        1.0  -1.303282
       3.0   0.058871   4.116491        1.0        0.0   2.005667
       1.0   0.100789   0.166384        3.0        6.0   1.169134
       1.0   0.818474   2.680240        1.0        3.0   0.154462
       3.0   1.083150   3.523479        1.0        9.0  -2.006753
       3.0   0.212002   3.155623        2.0        4.0   0.982576
       3.0   0.019608   2.838829        2.0        5.0  -1.053034
      -1.0   0.143660   0.952219        2.0        5.0  -0.393649
      -1.0   1.095358   0.080123        1.0        0.0   0.042822
       1.0   1.035250   2.586970        1.0        2.0  -2.259821
      -1.0   0.657561  -0.989771        4.0        8.0   0.398978
      -3.0   0.915514  -3.763489        2.0        5.0   0.506810
      -1.0   2.264956   2.813126        2.0        6.0   0.918192
       1.0   0.784830   2.046019        1.0        2.0   1.019386
      -3.0   0.980476  -2.084366        4.0        7.0  -0.332233
       3.0   2.602045   5.702289        1.0        0.0  -1.607073
       1.0   0.245147   2.333089        1.0        3.0  -1.106618
       3.0   0.484368   3.934804        1.0        7.0   0.203612
       1.0   0.388776   0.852770        1.0        3.0  -0.642847
       1.0   0.488440   1.714834        1.0        4.0  -1.598935
      -1.0   0.404971  -2.940218        3.0        8.0  -2.031725
      -1.0   0.222831  -0.686301        1.0        3.0   0.125916
       3.0   0.622540   2.946546        1.0        3.0  -1.070458
      -1.0   1.721362  -1.047397        1.0        0.0  -0.595997
      -1.0   5.144787   3.508141        2.0        9.0   0.589491
       1.0   0.416843  -0.773702        2.0        6.0  -1.305838
      -3.0   2.142768  -0.437576        2.0        4.0  -0.845791
      -3.0   0.025319  -3.895812        2.0        9.0   1.342120
       3.0   0.480524   4.130898        4.0        7.0   0.966138
      -1.0   0.407132  -2.037120        1.0        3.0  -0.822659
      -3.0   0.182490  -2.818568        1.0        3.0   0.522807
       1.0   0.304184   0.701673        1.0        0.0  -0.325036
      -3.0   2.485574  -0.897831        3.0        5.0  -1.323670
       1.0   0.365163   1.679737        1.0        2.0  -1.628830
       3.0   0.077282   2.116998        3.0        8.0  -0.104994
       3.0   0.308928   3.196375        1.0        4.0  -1.499628
      -3.0   1.739036  -0.506941        4.0        8.0   0.836677
       3.0   0.024092   3.215475        1.0        0.0  -0.577943
       1.0   0.956456   3.408065        1.0        3.0   0.237150
      -1.0   1.092645   0.331669        1.0        0.0  -0.203937
      -3.0   2.391530  -0.602538        1.0        1.0  -0.780549
       3.0   2.109535   6.230336        3.0        6.0  -1.151963
       1.0   0.698669   2.060895        1.0        6.0   0.431859
       1.0   0.665517   2.463291        1.0        2.0  -1.522907
      -1.0   0.386471   1.319514        1.0        0.0   1.441566
       3.0   1.581077   3.338010        4.0        7.0  -0.367077
      -1.0   0.112937  -1.032232        3.0        9.0  -0.468890
       1.0   0.715772   1.791956        1.0        0.0   1.086832
      -1.0   0.073353   0.184616        1.0        5.0   0.134147
       1.0   0.915929   3.768273        2.0        3.0   1.388082
      -3.0   0.134764  -2.279158        2.0        4.0   0.206730
       3.0   2.531389   6.316894        1.0        2.0  -1.534504
      -1.0   2.180260  -0.052496        1.0        8.0  -1.626429
       3.0   1.236296   3.463444        3.0        6.0   0.882385
      -3.0   0.997931  -1.152029        2.0        3.0  -0.683908
       1.0   0.699528   2.277164        3.0        5.0   0.187289
      -1.0   1.117056   0.232194        2.0        5.0  -0.225685
       3.0   0.707587   4.666717        4.0        9.0  -0.100484
      -3.0   1.356559  -1.342888        3.0        9.0   0.978761
      -1.0   0.165798  -0.889595        1.0        7.0  -1.400599
      -1.0   0.090826  -0.153278        2.0        5.0   0.923223
       3.0   0.279883   3.262284        2.0        5.0   0.232866
      -3.0   3.729309   0.593138        1.0        0.0  -0.029184
      -3.0   0.943677  -2.234575        3.0        9.0  -1.698512
      -1.0   0.011716   1.404161        1.0        0.0  -0.490019
      -3.0   0.768603  -3.169481        4.0        8.0  -3.369844
       3.0   0.155959   0.582122        3.0        9.0   1.792624
       1.0   0.314280   0.117883        1.0        0.0  -0.240950
      -3.0   0.039688  -1.960227        1.0        0.0  -0.409673
       3.0   0.704061   3.951091        1.0        5.0  -1.032502
      -3.0   0.375495  -1.517224        2.0        7.0  -1.232344
       1.0   1.854325   3.776927        1.0        2.0   0.503555
      -1.0   0.912874  -0.450619        2.0        7.0  -1.425054
      -1.0   1.953983   1.439503        1.0        0.0  -0.970606
       3.0   1.033057   4.589242        1.0        1.0   0.128016
       3.0   0.400556   2.637426        4.0        9.0   0.672947
       1.0   1.014257   0.504260        1.0        7.0  -0.471118
      -1.0   0.858900  -0.142627        1.0        1.0   0.265478
       1.0   3.732154   4.520560        2.0        5.0   1.231677
      -1.0   3.046815   0.887071        1.0        2.0   0.827273
      -1.0   0.605754  -0.034146        1.0        5.0  -0.777208
       1.0   0.125610   0.204948        1.0        5.0  -1.435596
      -3.0   0.816028  -2.037733        2.0        9.0  -0.997170
       1.0   3.114738   5.480914        3.0        8.0   0.670554
       3.0   0.751587   2.666660        2.0        3.0  -0.830372
      -1.0   1.636456  -1.117138        2.0        4.0  -1.165789
      -1.0   0.124532  -0.232079        3.0        7.0  -1.207486
       1.0   0.324746   3.947905        1.0        1.0   0.270561
      -1.0   0.205736  -1.157324        2.0        5.0   0.327319
      -3.0   1.067644  -2.260409        1.0        2.0  -0.860704
       1.0   0.040684   1.268991        1.0        7.0  -0.361365
      -1.0   3.090998   1.705396        2.0        4.0  -0.209914
       3.0   1.110521   3.887944        2.0        7.0   0.456524
       1.0   0.301686   1.387386        1.0        3.0   1.168266
      -1.0   0.083023  -0.694825        2.0        3.0   0.827231
      -1.0   0.539743  -2.286394        3.0        8.0  -0.931536
      -1.0   0.065471  -1.248629        1.0        7.0   0.617789
       3.0   0.858781   4.496978        2.0        4.0  -0.127813
       1.0   0.051078   1.981250        2.0        4.0   0.327229
       1.0   0.332075   1.227872        3.0        7.0  -0.913766
      -1.0   0.575185  -1.366457        1.0        5.0   0.244124
      -1.0   1.192468  -0.918265        1.0        1.0  -0.982779
      -3.0   0.597682  -3.469020        1.0        4.0   1.525570
       3.0   2.828797   7.327840        1.0        1.0   1.197413
       1.0   0.237922   2.437606        1.0        4.0  -0.160286
       3.0   0.105215   2.377266        2.0        9.0   1.222536
      -3.0   0.057857  -2.884743        2.0        3.0   0.935181
      -3.0   0.417746  -1.681628        2.0        5.0  -1.318352
      -3.0   0.255599  -2.636015        5.0        9.0   0.762854
      -1.0   0.426888  -2.691083        1.0        3.0  -0.131869
       3.0   0.663036   3.547642        1.0        4.0   0.896129
       3.0   1.691542   3.776979        4.0        8.0  -1.071783
       1.0   1.443192   1.015688        2.0        4.0   0.597498
       1.0   2.521009   3.426957        1.0        1.0   1.130252
      -3.0   1.068053  -1.729933        1.0        2.0  -0.878619
      -3.0   1.150164  -2.832539        1.0        0.0   0.265613
       3.0   1.369241   5.652344        2.0        9.0  -0.093549
       3.0   0.405174   4.980428        1.0        2.0  -0.127583
       1.0   0.051983   0.501419        2.0        4.0  -0.475395
       3.0   2.966310   6.434396        2.0        6.0   0.618778
      -1.0   0.690290  -1.790847        3.0        8.0  -0.435373
      -3.0   0.094509  -4.453955        1.0        0.0  -0.357780
      -1.0   0.213475  -0.393475        3.0        7.0  -0.655986
       1.0   1.104646   1.671185        3.0        9.0  -0.368535
      -3.0   0.100418  -3.875860        1.0        7.0  -0.481287
       1.0   0.189233   0.681766        1.0        4.0  -0.844284
       3.0   2.703026   4.673109        1.0        1.0  -2.334729
       3.0   0.019440   3.546301        5.0        9.0   0.474921
      -1.0   2.131407   0.725263        1.0        3.0  -1.122498
       1.0   1.430668   1.640368        1.0        3.0  -1.089263
       3.0   0.023729   1.697787        1.0        7.0   0.410920
       3.0   1.575102   5.237617        4.0        9.0  -0.934065
       3.0   0.332885   1.864291        1.0        0.0   0.116476
      -3.0   2.012901   0.312086        1.0        1.0  -1.062750
      -3.0   0.140358  -1.808515        4.0        7.0   1.446274
      -3.0   0.632012  -0.593092        1.0        3.0  -0.568315
       1.0   1.584229   3.178013        1.0        7.0  -0.168141
      -3.0   1.247299  -4.067360        1.0        9.0   0.430762
      -3.0   0.529062  -1.979510        1.0        5.0   0.490435
       3.0   1.055392   2.375782        2.0        7.0  -0.015472
       1.0   0.263337   1.148910        1.0        0.0  -0.990089
       1.0   1.652451   3.141045        1.0        9.0   1.274694
      -1.0   4.743932   4.259989        2.0        5.0   0.969436
       1.0   2.575796   3.057632        1.0        7.0   0.952561
       3.0   1.299191   5.338247        1.0        2.0  -0.286249
      -1.0   3.622326   1.830034        1.0        0.0   0.560021
      -1.0   2.432426   2.250033        2.0        6.0   0.561203
       3.0   0.999050   4.664668        2.0        6.0   1.076636
      -3.0   0.326302  -3.600815        2.0        6.0  -0.752438
      -3.0   0.447570  -1.835896        1.0        3.0   0.061121
       1.0   0.805298   1.963636        1.0        6.0   0.203664
      -3.0   2.480562   0.009824        1.0        1.0   0.962492
      -3.0   1.634067  -1.067188        2.0        4.0   0.972727
       3.0   0.958522   4.388843        3.0        7.0  -0.052061
       1.0   2.092775   4.273973        1.0        8.0  -1.374395
       1.0   1.861774   3.895429        1.0        1.0  -0.665952
       1.0   1.686744   2.980226        3.0        5.0  -2.110358
      -3.0   0.133039  -2.934549        1.0        4.0  -0.971988
      -1.0   0.489200  -0.082773        4.0        7.0   0.122521
       1.0   0.204248   1.035157        1.0        5.0  -0.349690
       1.0   0.495224   2.797742        2.0        9.0  -0.227805
      -3.0   0.100128  -4.156354        3.0        6.0   0.275604
       1.0   0.135750   1.153739        1.0        0.0   0.605655
      -3.0   1.316694  -0.958697        2.0        5.0  -0.796758
      -3.0   1.367385  -2.579686        1.0        3.0  -0.481744
       1.0   0.574281   3.310446        2.0        6.0  -0.960473
      -3.0   0.224714  -3.891152        4.0        8.0   1.173535
       3.0   1.306670   3.590875        2.0        6.0   0.232599
      -3.0   0.990121  -2.684646        2.0        4.0  -1.219660
       1.0   0.643945   1.551525        1.0        4.0  -0.019384
      -3.0   0.845988  -2.905195        3.0        7.0  -1.112358
       3.0   0.250596   2.883712        2.0        9.0   1.044545
       1.0   0.548286   1.876134        1.0        0.0  -0.123819
       1.0   1.120414   1.038169        2.0        7.0   0.613124
      -1.0   0.370067  -0.845131        1.0        0.0  -1.103949
      -1.0   0.063596  -2.634874        2.0        6.0  -1.709200
      -1.0   0.373796  -0.410578        3.0        9.0  -0.709168
      -3.0   0.033755  -2.333472        1.0        2.0   1.268386
      -1.0   0.805576  -1.295247        5.0        9.0   0.253738
       1.0   1.426014   1.666546        1.0        1.0  -0.087037
       1.0   0.626829   0.852743        2.0        3.0  -0.247796
       3.0   0.011243   3.858073        3.0        8.0  -1.535151
       3.0   0.391965   3.602113        1.0        2.0  -0.110118
      -3.0   2.876788   0.612488        5.0        9.0   0.216918
      -1.0   1.059819   0.351675        1.0        2.0  -0.995424
      -1.0   1.934932   0.744834        1.0        1.0  -0.983628
       3.0   1.440523   4.322018        1.0        1.0   0.385099
       3.0   0.851926   3.222007        1.0        9.0   0.913468
      -1.0   0.244219  -1.705024        2.0        4.0  -1.136766
       1.0   0.067166  -0.638710        1.0        2.0  -0.082114
      -1.0   0.178027  -0.938222        1.0        5.0   0.759094
      -3.0   0.094333  -1.968982        1.0        0.0   0.157789
      -1.0   1.380500   0.992257        1.0        1.0   1.262569
       1.0   0.241714   3.391330        3.0        7.0   0.531949
       1.0   0.392669   0.758462        1.0        9.0   0.191319
      -1.0   0.063649  -0.029114        4.0        7.0  -0.347051
      -1.0   0.312071  -0.897617        1.0        1.0  -0.941440
       3.0   0.589649   4.794941        3.0        9.0   1.947946
       1.0   0.049813  -0.842922        3.0        9.0  -0.430702
      -3.0   0.273616  -3.847356        1.0        2.0   0.354097
      -3.0   0.269265  -2.830694        1.0        1.0  -0.296576
       1.0   1.596417  -0.753748        2.0        5.0  -0.712845
      -3.0   0.019463  -2.803978        2.0        7.0  -0.264705
      -3.0   0.235619  -4.110629        3.0        9.0  -0.830242
       1.0   1.037408   2.508324        1.0        0.0  -0.623044
       1.0   1.812803   3.912480        1.0        1.0  -1.327616
       1.0   0.739976   3.272689        1.0        2.0   0.340096
      -1.0   0.017879  -0.037700        4.0        8.0   1.350654
       3.0   0.155955   3.551237        4.0        8.0  -0.246490
       1.0   2.013551   2.657092        1.0        5.0  -1.694902
      -3.0   0.570551  -1.586266        4.0        7.0   0.385819
       3.0   2.529746   6.214985        1.0        3.0  -0.246273
       3.0   0.881152   3.430088        2.0        7.0  -1.214554
       3.0   1.900036   4.893335        4.0        8.0  -0.585289
      -3.0   0.457168  -3.062542        1.0        4.0  -0.758053
      -3.0   1.226556  -3.156752        2.0        4.0  -0.026885
      -3.0   0.135329  -3.181824        2.0        8.0   1.042467
       1.0   0.121682   0.414132        1.0        1.0   0.683805
      -1.0   0.415331  -0.158362        3.0        7.0  -1.027900
       1.0   0.067017   1.909209        2.0        6.0  -0.797569
       1.0   1.066422   1.488743        2.0        3.0   0.194586
       3.0   0.817226   4.932023        1.0        2.0  -0.184955
      -3.0   0.975943  -1.988133        2.0        4.0   1.581659
       3.0   1.923882   5.128437        2.0        7.0  -1.702183
      -3.0   0.186567  -0.921281        3.0        9.0  -1.396565
      -3.0   0.064713  -2.336164        1.0        7.0   0.202864
      -1.0   0.639689   0.543023        3.0        6.0  -0.607562
      -1.0   1.118906  -1.007557        1.0        3.0   0.514113
       3.0   0.697533   3.556735        2.0        8.0  -2.523129
      -1.0   1.178527  -0.012874        3.0        5.0  -0.841535
      -1.0   0.201377  -2.539241        1.0        5.0   0.549118
      -1.0   1.938807   0.776061        3.0        9.0  -1.427340
       3.0   1.036619   4.001807        4.0        9.0  -0.266102
       1.0   0.364251   1.480342        1.0        4.0   1.145054
      -1.0   0.114011  -1.088141        1.0        6.0   1.832983
      -1.0   5.995577   5.319465        1.0        1.0  -0.579881
       1.0   0.259723   2.230394        3.0        9.0   0.908351
      -1.0   1.540896   0.188454        1.0        7.0   0.480590
       1.0   0.789612   0.588976        2.0        6.0  -1.106772
      -1.0   0.456667  -0.004778        3.0        7.0  -1.036125
      -1.0   2.339139   1.395081        1.0        0.0  -1.977558
      -3.0   0.029416  -3.562733        2.0        4.0  -0.726898
       3.0   2.086502   4.820846        1.0        1.0   0.437339
       3.0   0.728713   4.245573        4.0        9.0   0.311242
       1.0   0.147049   2.688477        1.0        0.0  -0.211022
       3.0   0.627893   3.777916        1.0        0.0  -0.788035
       3.0   0.398949   2.610502        1.0        3.0   0.083573
       3.0   0.113542   1.797147        1.0        0.0  -0.637855
       3.0   1.363856   3.512949        5.0        9.0  -0.708783
      -3.0   0.583538  -3.496263        1.0        1.0   1.095418
      -3.0   0.051681  -4.290993        1.0        3.0   1.065027
       1.0   0.578170   1.759826        1.0        1.0   1.094772
       1.0   0.370502   0.623008        1.0        0.0   1.296428
      -1.0   0.098932  -1.284034        1.0        2.0  -0.535958
      -3.0   4.544695   2.309490        1.0        3.0  -0.298442
       3.0   0.326654   3.565799        1.0        3.0  -0.892260
      -3.0   0.850043  -1.668261        4.0        9.0  -1.181602
      -3.0   2.802753  -0.130377        1.0        4.0  -0.208284
      -3.0   1.314831  -2.531373        1.0        2.0  -0.253042
       1.0   2.549529   4.380290        3.0        5.0   0.536198
      -1.0   0.821809   0.057152        2.0        5.0  -1.318302
      -1.0   0.021356  -2.401583        3.0        8.0  -0.883755
       1.0   0.545913   1.523023        1.0        1.0   0.356914
       1.0   0.262807   0.882606        2.0        6.0  -1.214028
       1.0   1.692229   4.130370        1.0        0.0  -1.179027
       1.0   2.119512   4.869654        4.0        8.0   1.261486
       1.0   0.421445   0.240292        2.0        3.0   0.101898
      -1.0   1.884341  -0.361340        2.0        5.0  -0.955518
      -3.0   0.130369  -3.818058        1.0        2.0   1.496560
      -3.0   0.911247  -2.070663        1.0        2.0   0.338843
      -1.0   2.143854   1.138021        1.0        5.0  -0.332621
      -1.0   1.254615   0.951847        1.0        5.0   0.224247
       3.0   0.889695   4.392319        1.0        4.0  -0.477996
      -3.0   1.085944  -1.843868        4.0        9.0  -0.174028
       3.0   0.765851   2.206543        1.0        7.0  -0.511589
      -1.0   0.205851  -0.639566        2.0        5.0  -1.186547
      -3.0   0.056837  -3.271008        1.0        4.0  -0.161962
      -1.0   0.223524  -0.427122        1.0        3.0   0.345218
       1.0   0.059413   1.941671        2.0        7.0  -1.265990
       1.0   1.785551   3.056813        1.0        5.0  -0.263095
       3.0   2.701564   6.802466        3.0        5.0  -0.566688
       3.0   1.089000   3.421162        4.0        8.0  -0.776837
       1.0   0.299958   1.991431        2.0        5.0  -1.402475
       3.0   0.002235   4.374746        3.0        5.0  -1.878143
      -3.0   1.174253  -0.833945        1.0        0.0  -0.447957
      -1.0   0.232192  -0.759436        4.0        9.0   0.377310
       3.0   1.522251   2.855844        2.0        9.0   0.807064
      -3.0   1.280742  -2.049513        1.0        0.0  -0.221197
       1.0   3.984905   7.054306        2.0        7.0   0.321433
       1.0   0.488188   0.781656        3.0        8.0  -0.514341
       1.0   0.288439   1.446421        2.0        8.0   0.913533
      -3.0   0.026172  -2.094738        3.0        6.0  -1.253901
       3.0   0.691094   3.639851        1.0        9.0   0.355900
       3.0   0.336527   3.036468        2.0        5.0  -0.964385
      -1.0   2.138472   1.866154        3.0        7.0  -0.072464
       1.0   0.716402   1.857815        1.0        2.0  -1.614649
       1.0   0.675220   1.524656        2.0        7.0  -1.486346
      -1.0   0.615788   0.779866        1.0        2.0  -1.023451
      -3.0   2.060805  -1.518874        2.0        6.0  -1.509718
       1.0   0.728568   3.174669        3.0        7.0  -0.734678
       3.0   0.975870   4.916506        1.0        0.0   1.424870
      -1.0   0.936445   1.241941        1.0        9.0  -0.964552
       1.0   0.005300   1.864552        1.0        3.0   0.107554
      -1.0   0.850439  -0.719228        1.0        1.0   0.165813
       1.0   0.430479  -0.426227        3.0        7.0   1.098944
      -3.0   0.983164  -1.686386        1.0        5.0  -0.328576
      -1.0   0.498169  -2.246887        4.0        9.0   0.602499
      -3.0   0.347148  -1.545282        1.0        2.0  -0.412195
      -1.0   0.424045  -1.477251        1.0        0.0   0.076176
       1.0   0.545566   1.850077        2.0        5.0  -0.074108
      -1.0   1.583675   3.469797        2.0        9.0   0.312790
      -3.0   1.167982  -2.481741        2.0        9.0  -1.445483
       1.0   0.126920   2.574384        1.0        3.0   0.250651
       1.0   0.444661   3.498622        1.0        2.0  -0.122518
       3.0   0.189443   4.065890        2.0        7.0  -0.049743
       3.0   0.694286   4.797787        1.0        2.0  -0.706576
       1.0   1.054973   0.758317        3.0        7.0   1.519276
       3.0   1.547112   3.646703        1.0        2.0   0.259691
      -3.0   0.410366  -2.453494        1.0        6.0  -0.155379
       1.0   0.182359   2.438000        1.0        5.0   1.093978
       3.0   0.639219   3.709990        1.0        3.0   0.094586
      -3.0   1.785013  -0.665253        1.0        6.0   1.056705
      -3.0   0.991329  -1.734922        3.0        9.0  -0.261220
      -1.0   2.737111   2.370614        1.0        5.0   0.865400
       3.0   1.268644   4.186814        3.0        6.0   1.397429
       3.0   0.652862   2.910198        4.0        8.0   0.158387
       3.0   2.696301   6.293847        2.0        6.0  -1.887789
       1.0   0.225839   0.353315        1.0        1.0  -0.222620
      -3.0   1.422867  -1.472055        1.0        9.0  -1.750710
      -3.0   1.122790  -2.718589        3.0        7.0   0.107646
      -1.0   0.396812  -0.854837        3.0        8.0  -1.189327
       3.0   1.619243   6.124866        1.0        2.0   0.212264
       1.0   0.083962  -0.597698        2.0        9.0   1.518805
       1.0   0.562541   2.297255        2.0        5.0   1.534878
       1.0   4.602103   5.033127        4.0        7.0   0.365075
       3.0   0.310898   2.760310        2.0        4.0   0.230791
       3.0   1.662931   4.404680        2.0        4.0  -0.888064
       1.0   1.139871   0.901350        1.0        1.0   1.345159
      -1.0   0.090126   1.079589        1.0        2.0  -0.706572
      -1.0   1.014579  -0.370034        1.0        2.0   1.199593
      -3.0   1.207557  -1.525458        2.0        7.0   0.352399
       3.0   0.597264   3.084213        1.0        3.0  -0.092447
      -1.0   0.092396  -0.491440        1.0        4.0   1.174412
       1.0   1.336673   1.745085        3.0        9.0   2.943965
      -1.0   0.116101  -2.398403        2.0        9.0   1.214710
      -1.0   1.318129   1.307998        2.0        9.0   0.348401
       3.0   0.912768   3.978284        1.0        1.0  -0.765327
      -1.0   1.543256   0.258256        1.0        2.0  -0.219400
       3.0   0.515742   3.103704        2.0        5.0   0.258086
       1.0   1.055370   0.200618        1.0        1.0  -0.107217
       1.0   0.158185   0.123162        1.0        1.0  -0.085391
       1.0   1.453231   1.771493        2.0        5.0   0.961403
       1.0   1.345890   1.654397        2.0        8.0   0.398068
       3.0   2.587344   6.440351        1.0        1.0   1.901168
      -3.0   0.060647  -3.832119        1.0        2.0  -0.144613
       3.0   0.061513   3.422093        2.0        9.0  -1.906068
      -1.0   1.125773   0.380379        2.0        6.0  -0.041864
      -1.0   2.693672   1.716588        3.0        6.0   0.325616
       1.0   2.705363   2.533373        3.0        7.0  -1.459004
       3.0   0.828675   4.345869        1.0        5.0  -1.912644
      -1.0   0.435846  -2.542574        1.0        4.0   1.509124
      -3.0   0.041809  -1.769740        2.0        3.0  -0.744612
      -1.0   0.053231  -0.041714        1.0        1.0  -0.654077
       1.0   0.283818   3.026405        1.0        7.0  -0.346396
       1.0   0.013246   0.276993        2.0        4.0  -0.606404
      -1.0   0.048137  -1.125239        4.0        9.0   0.351495
       1.0   0.793415   3.789446        1.0        4.0   2.520552
      -3.0   0.196665  -3.402270        1.0        0.0   0.704564
       1.0   0.308665   2.572581        2.0        8.0  -0.292844
      -1.0   2.494103   2.352028        3.0        9.0   0.253036
      -1.0   0.044051  -2.854994        3.0        7.0  -0.320147
       1.0   0.209181   1.116214        1.0        5.0  -0.301501
      -3.0   0.295577  -1.872882        1.0        9.0   0.907397
      -1.0   1.432845   2.424764        4.0        7.0   0.636600
      -1.0   0.358854  -1.479956        1.0        3.0  -1.247996
      -3.0   0.235647  -1.663228        2.0        3.0  -0.569587
      -1.0   1.207763  -0.688602        3.0        7.0  -0.094346
      -3.0   1.751148  -1.170379        1.0        8.0   1.470060
      -1.0   0.888977   0.019251        1.0        1.0   0.102487
       1.0   0.251039   1.422112        2.0        7.0   0.393533
       3.0   0.510575   3.651494        3.0        7.0   2.247747
      -1.0   1.479977   2.121861        3.0        9.0  -1.660500
       1.0   0.007312   3.187293        1.0        0.0  -0.627795
      -1.0   0.193775   1.729479        2.0        9.0   0.201628
       1.0   0.454132   0.863870        3.0        5.0  -1.842007
       1.0   3.563306   4.817046        3.0        5.0   1.845848
       3.0   0.853553   2.628157        2.0        7.0  -1.763305
       1.0   0.283095   4.192235        2.0        8.0   1.805484
       3.0   1.184103   3.666773        2.0        5.0  -0.500762
      -3.0   1.919824  -0.994570        2.0        6.0  -0.993094
       1.0   0.748750   1.297388        1.0        1.0  -0.588074
      -3.0   0.804354  -3.268568        1.0        4.0  -0.237405
      -3.0   0.196293  -3.796807        1.0        1.0  -1.071507
      -3.0   0.241066  -3.100048        1.0        3.0  -1.312160
      -1.0   2.182217   1.198511        1.0        0.0   0.519482
       3.0   2.431018   4.156248        1.0        6.0   1.314951
      -1.0   1.049682   0.889929        1.0        7.0   0.165598
      -3.0   0.303151  -3.272020        3.0        9.0   0.426004
      -3.0   1.276734  -1.497694        1.0        4.0   0.800944
       3.0   3.707220   6.647462        1.0        5.0   0.147889
      -3.0   0.171825  -2.754569        1.0        8.0  -0.679969
       1.0   1.122417   1.235925        3.0        7.0  -0.645672
      -3.0   0.100083  -3.073970        2.0        4.0   1.458542
       3.0   1.792899   3.502962        1.0        0.0   0.147582
      -1.0   0.378587   0.581695        1.0        0.0  -1.102823
       1.0   0.138896   1.743561        2.0        4.0   0.033248
       1.0   0.906790   0.430326        2.0        4.0  -0.575842
       3.0   0.069967   3.346823        3.0        6.0  -0.027519
       3.0   0.012396   3.332492        2.0        5.0   2.077995
       3.0   3.412785   6.235371        1.0        0.0  -0.743657
      -3.0   0.774413  -1.802034        1.0        3.0   0.280465
      -3.0   0.862055  -1.342436        1.0        5.0  -0.835742
       1.0   2.114447   2.009444        1.0        2.0  -0.191056
      -1.0   0.448671  -2.208477        1.0        4.0   2.021387
       1.0   0.146955   1.639879        1.0        4.0  -0.153197
      -1.0   1.401101   1.099128        1.0        3.0   1.648433
       3.0   1.646994   6.042315        4.0        8.0  -0.917069
       3.0   1.517843   2.431005        2.0        7.0   0.808876
       3.0   0.476276   2.422878        1.0        1.0  -0.959496
      -1.0   1.022575   0.211372        1.0        8.0   0.056430
      -3.0   1.249491  -1.104527        3.0        5.0  -1.283723
       3.0   0.133035   3.785971        2.0        7.0   0.614647
       1.0   0.737157   1.996120        2.0        7.0   0.467832
      -3.0   1.654226  -1.070084        1.0        2.0   0.241704
      -3.0   0.193969  -3.709455        4.0        8.0  -0.621798
      -1.0   0.374012  -1.532717        1.0        5.0   1.004508
       3.0   0.066348   3.056520        2.0        8.0   1.037544
       1.0   5.834459   7.215795        1.0        1.0  -0.811079
      -1.0   0.190504   0.452592        1.0        9.0   1.422844
       3.0   2.697050   4.550943        3.0        9.0  -0.573195
      -3.0   0.256933  -3.925172        1.0        0.0   1.999076
       1.0   0.050054  -0.910279        2.0        7.0   2.262124
      -1.0   0.552987   0.402541        1.0        0.0   0.576464
