        X1         X2         X3         X4         X5          Y
       1.0   0.568093   2.331512        1.0        3.0  -0.335709
      -1.0   0.347683   1.463242        2.0        8.0   0.137803
       1.0   2.311568   1.745539        1.0        2.0  -1.176957
      -3.0   0.143717  -3.190364        4.0        8.0   0.022505
       3.0   0.078010   3.294498        1.0        2.0   1.472942
      -3.0   1.968536  -1.505648        3.0        6.0   0.541663
      -1.0   2.167539   0.527761        1.0        0.0   1.578974
       3.0   0.000422   3.356228        3.0        5.0   0.379824
      -3.0   3.315593   1.765404        1.0        1.0  -1.181356
      -3.0   0.373427  -1.287029        1.0        5.0  -2.153622
      -3.0   0.982029  -3.272276        1.0        1.0   0.223314
      -1.0   0.353101  -1.510861        1.0        4.0   0.488745
      -3.0   0.244398  -3.327643        1.0        8.0   0.178649
       3.0   0.568336   4.026222        3.0        5.0  -0.043396
       1.0   0.181534   1.915463        3.0        5.0  -1.069722
       1.0   2.024093   3.218819        1.0        2.0  -0.613003
       1.0   0.709082   2.963147        3.0        8.0  -0.124119
      -3.0   0.651144  -0.752317        1.0        0.0   0.106746
      -1.0   0.578412   0.144077        2.0        3.0   0.831744
       1.0   2.230554   3.001506        1.0        4.0   0.011026
      -1.0   0.254213  -1.588107        2.0        4.0   0.027228
      -3.0   1.626873  -4.387358        2.0        5.0  -0.398809
      -1.0   0.375154  -0.881618        2.0        5.0  -1.819227
       1.0   0.050976   0.235722        1.0        0.0  -0.549947
       1.0   0.670997   2.035219        1.0        2.0  -1.926631
      -3.0   0.810311  -2.194176        1.0        0.0  -0.729914
      -1.0   1.860461  -0.715118        1.0        4.0   0.233666
      -1.0   0.341190  -1.757076        5.0        9.0  -1.442033
       3.0   1.902873   6.012142        1.0        5.0  -0.426430
       1.0   0.366153  -0.705588        1.0        3.0  -0.330767
       1.0   0.209534   1.477695        2.0        4.0   0.811876
      -1.0   0.038084   0.420687        1.0        1.0  -1.651467
      -1.0   0.543527  -1.049131        3.0        7.0  -0.775871
      -3.0   1.352333  -0.879939        2.0        7.0  -0.930271
       3.0   0.575869   2.967175        1.0        0.0   1.115449
      -3.0   0.541438  -2.000125        1.0        5.0   0.252766
       3.0   1.199266   5.996663        1.0        1.0   0.792368
      -3.0   0.377643  -0.540926        3.0        7.0   0.007324
       3.0   0.253568   5.814312        3.0        9.0   0.972932
       3.0   0.757712   2.407659        2.0        7.0  -0.536679
      -1.0   0.746246  -0.774658        4.0        8.0   0.467244
      -3.0   3.029098  -0.063745        4.0        9.0  -0.876167
      -1.0   0.849324  -2.036174        2.0        6.0  -0.141003
      -3.0   0.861715  -0.700233        1.0        5.0   0.419340
      -1.0   2.084781   2.468156        1.0        2.0   1.289224
      -1.0   2.335950   2.178800        3.0        6.0   1.573804
       1.0   0.045006   1.940032        3.0        8.0   0.347621
      -1.0   0.269920   0.382748        1.0        1.0   1.092451
      -3.0   0.519437  -3.548670        1.0        6.0   2.928442
      -1.0   0.129292  -0.434534        1.0        1.0  -0.608800
      -3.0   0.182864  -3.249499        1.0        1.0  -0.508028
      -3.0   2.705818   0.186274        1.0        4.0   1.262058
       1.0   1.187435   3.065290        1.0        0.0  -1.161058
      -1.0   0.774175   0.560164        1.0        0.0   0.451133
       1.0   1.329026   2.731764        1.0        8.0   0.199522
       3.0   1.330877   3.691973        2.0        4.0   1.616412
      -1.0   1.039984   0.120161        1.0        6.0   1.131409
       3.0   0.507380   2.003857        3.0        7.0  -1.285569
      -3.0   0.012855  -2.596315        3.0        7.0  -2.384678
      -3.0   1.998156   0.265981        1.0        3.0   0.132513
      -3.0   3.887025  -0.467267        1.0        5.0  -0.550882
      -1.0   0.221100  -1.125803        1.0        1.0   0.901069
      -1.0   2.398843   1.083964        1.0        2.0  -0.402288
      -1.0   0.210588  -0.526649        1.0        1.0  -0.312191
       1.0   0.367463   0.296458        1.0        5.0  -0.914581
       3.0   2.339598   5.256195        1.0        6.0  -0.355526
       1.0   0.753758   0.401264        5.0        9.0   1.197079
       1.0   1.141429   5.105506        1.0        0.0   0.094179
      -1.0   0.038391  -1.053739        1.0        1.0  -0.661981
       1.0   1.032271   1.733324        2.0        7.0  -0.441742
       1.0   2.226928   2.437237        1.0        2.0  -2.243399
       3.0   0.032640   3.474381        1.0        2.0  -1.229840
       1.0   0.731005   0.981469        1.0        6.0  -0.961137
      -3.0   1.160854  -4.131257        1.0        1.0  -0.243095
       1.0   0.824609   1.615442        1.0        4.0   0.375001
       1.0   1.486617   1.529998        2.0        9.0   0.798682
       1.0   1.502893   0.693245        1.0        0.0  -0.723284
      -3.0   0.858869  -1.258280        1.0        6.0   0.513401
      -1.0   0.264079  -0.235589        2.0        9.0   1.385242
       1.0   0.049076   3.659512        1.0        4.0   0.070682
      -3.0   0.024066  -3.522618        1.0        7.0   1.932856
       3.0   0.847670   6.641271        3.0        5.0  -1.373600
      -3.0   0.459355  -2.856678        1.0        9.0  -1.152333
       3.0   0.255586   2.933593        1.0        4.0  -0.931668
      -3.0   1.685866  -0.071543        1.0        1.0  -2.136438
      -1.0   3.240260   2.894489        1.0        0.0  -0.299119
       3.0   0.753348   2.983968        3.0        6.0   0.276955
      -1.0   2.503634   1.540678        1.0        0.0  -0.076365
      -1.0   1.093589   0.435003        2.0        6.0   0.824001
      -3.0   1.414094  -2.922767        2.0        6.0   0.085618
       1.0   1.355277   1.251978        2.0        4.0  -0.494014
      -3.0   0.186038  -1.627608        1.0        4.0   0.069937
      -3.0   0.885688  -2.993392        3.0        5.0   0.641334
      -3.0   0.072134  -3.526583        3.0        5.0   0.169565
      -1.0   0.725233   0.091588        1.0        6.0   0.706620
       1.0   1.412214   0.515868        1.0        7.0  -1.738541
      -1.0   1.518380  -0.002563        1.0        9.0  -0.001647
      -3.0   0.754223  -1.846321        4.0        9.0  -0.070652
       1.0   0.880118  -1.064642        1.0        2.0  -0.532446
      -3.0   0.131095  -3.656070        1.0        2.0  -1.545199
      -3.0   1.624230  -0.612169        1.0        4.0   0.413259
      -3.0   2.692300  -1.565656        1.0        7.0  -1.189852
      -3.0   0.401893  -3.531188        1.0        0.0  -0.167041
       3.0   2.489302   6.208919        1.0        0.0  -1.928016
      -1.0   0.382494  -0.218089        1.0        1.0  -0.200186
      -3.0   0.447232  -3.987780        1.0        7.0  -0.016801
      -3.0   0.919430  -3.686110        1.0        1.0  -0.320090
       1.0   0.527123   1.817022        2.0        7.0   1.092587
       1.0   2.582715   2.988686        5.0        9.0  -0.224166
      -1.0   0.098507  -0.049087        2.0        4.0  -0.593559
       3.0   0.660415   4.370401        1.0        2.0   0.699598
      -1.0   0.021058  -2.341267        1.0        3.0   0.373751
       3.0   0.263078   3.805161        1.0        4.0   0.078027
       3.0   2.717544   6.209444        4.0        8.0  -1.099548
      -1.0   0.317278  -0.015716        1.0        7.0   0.579511
       1.0   0.395924   1.263893        4.0        8.0   0.879925
      -3.0   1.153486  -2.850174        2.0        4.0  -0.370327
      -3.0   0.327787  -2.382659        3.0        9.0  -1.366701
      -1.0   0.627897  -0.621908        2.0        8.0   1.750787
      -1.0   0.709190   0.531497        1.0        8.0  -1.648615
      -1.0   0.424282  -1.160905        1.0        6.0  -0.235869
      -1.0   0.146739  -1.538018        2.0        6.0  -0.451997
      -1.0   0.479602   0.653560        1.0        0.0  -1.035917
       1.0   0.770074   1.510292        1.0        1.0   0.506100
      -1.0   0.253836  -2.325094        3.0        5.0   0.086447
      -1.0   1.064208  -2.347213        1.0        1.0  -2.102466
      -3.0   1.566080  -1.405605        1.0        9.0  -0.996239
       3.0   1.082603   4.025328        1.0        2.0  -1.662282
       1.0   0.170116   2.178209        2.0        5.0   0.650898
      -1.0   2.023500   0.359859        1.0        2.0  -1.397461
       1.0   1.343336   2.755689        1.0        2.0  -1.530813
       3.0   0.360698   2.389022        1.0        1.0   2.144855
       1.0   0.230836  -0.127304        1.0        2.0  -1.527863
       1.0   1.523456   3.286660        1.0        2.0   0.982639
       1.0   1.008365   2.020264        1.0        0.0   0.044597
       3.0   3.949518   7.111096        1.0        8.0   0.387811
      -1.0   0.050060  -0.978715        1.0        2.0   0.403280
      -3.0   0.651644  -1.978675        1.0        5.0   0.211854
      -1.0   0.892072  -0.390219        3.0        5.0   0.495161
       3.0   1.696969   4.301900        2.0        6.0  -0.653286
       3.0   2.168465   6.300010        1.0        1.0  -0.284639
      -1.0   4.231054   2.149411        3.0        6.0  -0.098489
      -1.0   0.554458   0.843789        3.0        7.0   0.908113
      -3.0   0.688219  -2.082251        1.0        2.0  -1.977810
       1.0   0.791071   1.896861        3.0        7.0   0.041943
       3.0   1.101425   4.728085        3.0        6.0  -1.053770
       3.0   0.372214   3.544706        1.0        6.0  -0.854659
       3.0   1.111983   5.168737        1.0        4.0  -0.886738
      -1.0   0.877344   0.612086        3.0        7.0   0.833908
       3.0   1.715144   4.807721        1.0        5.0   0.742871
       3.0   0.594194   4.040612        1.0        1.0   1.282974
       3.0   1.826970   3.872259        1.0        7.0   0.099288
      -1.0   0.747332  -1.312584        2.0        4.0   0.456475
      -1.0   1.154580   0.642305        1.0        8.0  -0.660079
       1.0   4.418284   6.609082        2.0        8.0   1.758170
       1.0   0.400642   0.961700        1.0        4.0  -0.836278
       3.0   0.840629   3.689983        1.0        4.0  -0.499760
      -1.0   0.512224   1.581980        1.0        6.0  -0.461310
       3.0   1.939179   4.941934        2.0        6.0  -0.238628
      -3.0   1.366443  -1.672644        1.0        2.0  -2.603090
      -3.0   2.262687  -1.653205        2.0        4.0  -0.982571
      -3.0   0.927819  -1.366203        1.0        4.0  -0.201114
      -3.0   0.690361  -0.919935        2.0        6.0  -0.803272
      -3.0   2.152530  -1.076165        1.0        0.0   1.066268
      -3.0   0.668960  -1.867867        1.0        7.0   1.201763
      -3.0   0.998898  -1.591670        1.0        2.0  -1.195861
      -3.0   4.063322   2.731150        1.0        3.0   0.783339
       3.0   2.364995   5.079939        1.0        0.0  -1.526211
       3.0   0.596359   4.329814        1.0        0.0  -0.904400
       3.0   0.639364   3.538185        1.0        0.0   1.676616
       3.0   0.129483   3.259810        1.0        2.0   0.956294
       1.0   4.287821   5.894243        3.0        8.0   0.235551
      -3.0   0.462303  -1.784197        1.0        3.0  -1.754222
      -1.0   0.592749  -0.440835        2.0        5.0   0.255044
       1.0   0.406031   0.928983        3.0        8.0   0.084884
      -3.0   1.286449  -1.246648        2.0        9.0   0.028497
       3.0   0.901909   4.067382        3.0        5.0   0.000881
      -1.0   0.344621  -1.000550        2.0        4.0  -0.179762
       1.0   0.784556   2.119606        4.0        7.0  -0.114535
      -1.0   3.160036   0.267129        2.0        7.0  -1.101174
      -1.0   0.000642  -1.654791        2.0        4.0   0.402275
      -3.0   0.386600  -2.011296        1.0        0.0   1.020565
       1.0   1.206879   1.008113        3.0        6.0   0.044040
      -3.0   1.054576  -3.354928        3.0        9.0  -0.911068
      -1.0   0.391000  -0.469525        2.0        9.0   0.447455
      -1.0   1.631045  -0.318139        1.0        0.0   0.841416
      -3.0   1.332022  -1.684389        1.0        2.0   0.781113
      -3.0   1.391438  -1.060835        1.0        0.0   1.767326
       3.0   0.124610   2.397629        1.0        2.0  -1.564198
       3.0   0.541160   2.955875        2.0        3.0  -0.218708
      -3.0   0.123521  -1.610497        1.0        2.0   0.529205
       3.0   1.233253   3.496591        2.0        5.0   0.229727
       1.0   0.849771   3.103514        1.0        2.0  -0.037547
      -3.0   0.300777  -3.020630        1.0        2.0   0.298951
      -1.0   3.634024   1.697646        1.0        1.0  -1.552952
       3.0   2.141824   5.377883        1.0        4.0  -0.879168
      -1.0   0.374836  -0.179615        1.0        5.0  -1.778149
      -1.0   1.282222   0.734857        1.0        6.0   0.403521
       1.0   0.135188   2.274074        2.0        4.0  -1.236217
       1.0   2.294066   3.048295        1.0        2.0  -0.475138
      -3.0   0.074822  -2.226825        2.0        5.0   0.035879
       3.0   0.778240   2.884745        1.0        0.0   0.435467
       3.0   1.320690   3.042961        2.0        3.0  -0.345780
       3.0   0.744491   3.326871        1.0        7.0   0.755091
       3.0   0.564811   3.603091        1.0        1.0  -2.413474
      -3.0   0.426482  -3.063152        1.0        0.0  -0.730802
      -1.0   1.844598   0.816214        1.0        3.0   1.539650
      -3.0   1.981539   0.652141        1.0        2.0   0.948027
       3.0   0.241357   3.955906        3.0        9.0   0.250844
       3.0   2.141370   5.695494        1.0        0.0   0.376211
       3.0   0.692103   3.353136        2.0        3.0  -0.227644
      -1.0   2.806721   1.615612        2.0        7.0   0.468973
      -3.0   0.002606  -2.472139        3.0        8.0   1.511676
      -3.0   0.134025  -1.818333        1.0        2.0  -0.769520
       3.0   0.674723   3.491095        1.0        1.0   1.318026
      -1.0   2.209415   0.767891        1.0        1.0   0.109667
       1.0   1.392622   1.612283        2.0        7.0  -0.156665
      -3.0   0.035275  -2.327714        1.0        1.0   0.199851
      -1.0   0.510682  -1.606929        1.0        1.0   1.973049
       1.0   1.050302   3.498168        1.0        1.0   0.248694
      -3.0   3.016219   0.385856        4.0        7.0   0.076754
      -3.0   1.361663  -2.260935        3.0        7.0  -0.244142
       1.0   0.099136   0.149193        1.0        0.0   0.030869
      -3.0   0.515535  -1.353993        3.0        8.0   0.025648
      -1.0   0.561366  -0.419286        1.0        1.0  -1.140313
       1.0   1.108619   2.059605        4.0        8.0   0.926766
      -1.0   0.442095   0.356460        1.0        2.0   0.834780
      -3.0   0.330406  -3.968244        1.0        0.0  -0.798210
      -3.0   1.117223  -0.355012        1.0        0.0  -0.578485
      -3.0   0.354675  -2.924775        1.0        1.0  -0.311827
      -1.0   0.073071  -0.459739        1.0        8.0  -0.608264
      -1.0   2.112166   2.388441        2.0        9.0  -1.070835
      -1.0   0.311371  -1.557322        4.0        7.0  -0.086551
       1.0   1.023400   1.093363        2.0        9.0  -0.556947
       1.0   1.209942   2.009554        1.0        5.0  -1.288824
      -1.0   0.442319  -0.185534        1.0        3.0   0.084748
       1.0   0.612239   0.733378        1.0        0.0   0.431621
       3.0   1.565344   4.833925        1.0        2.0   1.371446
      -1.0   0.322891   2.577068        1.0        0.0  -1.825369
       3.0   0.801714   4.233819        1.0        2.0   1.049901
       3.0   1.544017   6.258112        3.0        8.0  -1.002228
      -1.0   0.580171   0.158039        1.0        7.0  -0.091096
      -1.0   0.225052  -0.363994        1.0        3.0   1.301770
       3.0   1.018539   3.368954        1.0        3.0   1.768867
       1.0   1.843243   3.453222        2.0        5.0  -1.613979
      -1.0   0.452733  -2.010957        2.0        6.0  -0.496785
       3.0   2.441901   6.062742        1.0        3.0  -0.624800
       3.0   0.099384   5.433285        1.0        2.0  -0.422753
       3.0   0.595771   3.404520        1.0        2.0  -0.341375
       3.0   0.412087   3.539732        3.0        6.0   1.514368
      -1.0   0.334056  -0.853058        2.0        4.0   0.844054
      -3.0   3.406977   0.626631        2.0        8.0  -1.774804
       3.0   0.118569   3.836318        1.0        2.0   0.581187
       3.0   1.431018   5.354625        2.0        5.0   0.204700
      -1.0   0.925895   0.565577        3.0        8.0   0.387859
      -3.0   2.479298   0.151428        5.0        9.0   1.579293
       1.0   2.947158   2.911669        1.0        0.0   0.088901
      -1.0   1.776439   1.935185        2.0        9.0   0.176701
      -1.0   0.321099  -0.187892        1.0        1.0  -1.027161
      -3.0   0.301895  -3.095064        1.0        0.0  -2.124848
      -1.0   1.995873   0.902798        1.0        2.0   0.647928
       1.0   1.393341   2.561316        1.0        0.0   0.249987
      -1.0   0.850393   0.054641        1.0        3.0   0.560971
       3.0   0.284590   2.007426        4.0        8.0  -0.132023
       3.0   1.317491   5.409655        4.0        9.0   0.336244
       1.0   0.110017   1.933098        1.0        3.0  -0.417325
      -1.0   0.537821  -0.557265        2.0        7.0   0.194293
       1.0   1.370669   4.389763        1.0        1.0   0.224682
       1.0   1.279083   3.732977        1.0        1.0   1.068433
      -3.0   4.005064   1.912598        1.0        9.0  -0.427357
       1.0   1.425683   2.868022        1.0        1.0  -1.252315
       1.0   0.056579  -1.273442        2.0        8.0  -1.057075
      -3.0   0.019089  -1.073769        1.0        9.0   0.722440
       1.0   0.749709   2.551826        1.0        2.0   0.481966
       1.0   0.110135   1.714853        3.0        6.0  -0.033578
       3.0   2.524575   5.945325        3.0        7.0   0.565243
       3.0   0.339658   2.885245        1.0        2.0   0.422023
       1.0   0.317682   0.994611        2.0        7.0  -0.445526
      -1.0   0.633672  -0.493239        2.0        3.0  -0.620595
      -3.0   0.122181  -4.562924        2.0        3.0   0.155287
       3.0   1.112830   4.213916        2.0        9.0  -0.357586
       1.0   0.891328   0.382435        1.0        9.0   0.377392
      -1.0   0.032817  -0.751810        1.0        0.0   1.092019
       1.0   0.721219   1.464221        1.0        1.0   0.741138
       1.0   0.195895  -0.878191        1.0        2.0  -1.220562
       1.0   0.048413   0.567599        2.0        4.0   1.032591
       1.0   0.682524   1.063345        2.0        8.0  -0.931753
      -3.0   0.740090  -1.641529        1.0        1.0   1.551203
       3.0   0.449971   3.543372        1.0        7.0  -0.914586
      -1.0   1.510152   0.487943        1.0        1.0   1.562635
       1.0   1.010608   1.883167        2.0        9.0  -0.041627
       1.0   0.053126   0.935252        1.0        9.0   1.170278
      -1.0   0.279221  -0.229323        1.0        0.0  -0.164106
       1.0   1.951736   3.146007        1.0        4.0  -0.304429
       3.0   0.438490   3.541519        2.0        8.0  -0.263561
       3.0   0.324251   3.004412        4.0        9.0  -0.256756
      -1.0   1.310302   0.031689        3.0        7.0  -1.601042
       3.0   0.714546   4.355257        1.0        2.0   0.273252
       1.0   1.145519   1.778291        1.0        5.0  -1.145615
       1.0   0.564036  -0.876174        3.0        7.0   1.037521
      -1.0   1.566644  -0.123982        1.0        0.0  -2.168653
      -3.0   1.211088  -1.476725        3.0        7.0  -1.794799
      -3.0   0.337987  -1.515274        1.0        3.0   0.880544
       1.0   0.889238   1.500144        1.0        8.0   0.300972
