        X1         X2         X3         X4         X5          Y
      -1.0   1.272379  -0.841821        2.0        3.0  -0.966593
      -3.0   0.832681  -2.420722        2.0        5.0   0.183138
       3.0   0.820387   5.108004        1.0        2.0  -0.707961
      -3.0   1.022842  -2.244698        4.0        9.0  -2.001655
      -1.0   0.176570   0.041791        1.0        3.0   1.197657
      -1.0   0.456747  -2.065614        1.0        0.0  -0.635860
      -3.0   0.520637  -3.402445        1.0        1.0  -0.147527
      -1.0   0.046293   0.398564        1.0        2.0  -1.464995
       3.0   2.143852   5.477372        2.0        5.0   0.022089
      -3.0   0.408905  -2.338275        1.0        0.0  -0.208225
       3.0   0.624789   2.865915        2.0        3.0  -1.079288
      -3.0   3.006385   0.973022        3.0        7.0   0.794293
      -3.0   0.573164  -1.759010        1.0        9.0  -1.147630
       1.0   0.008379   1.444926        1.0        1.0   0.680476
       1.0   0.145564   0.932422        4.0        9.0  -0.636880
       1.0   1.494094   1.775372        3.0        5.0   0.604931
       1.0   1.141769   3.594972        1.0        2.0  -0.257278
       1.0   2.286169   2.490195        1.0        4.0   0.525457
      -3.0   0.716455  -2.144729        1.0        4.0  -0.939665
      -3.0   0.448013  -2.422107        2.0        4.0   0.181288
      -1.0   1.985676   0.719193        1.0        2.0  -1.223031
      -1.0   2.486093   1.187640        1.0        2.0  -0.643715
      -1.0   0.634571   0.314535        2.0        3.0   0.606923
      -3.0   0.183439  -2.500836        1.0        2.0   0.964286
      -1.0   0.966966  -0.186901        1.0        9.0  -0.051163
      -3.0   1.353458  -0.298709        1.0        8.0   1.455834
       3.0   3.378352   6.608341        2.0        5.0   0.305799
      -3.0   2.814392   0.377936        1.0        2.0   0.584371
      -1.0   0.818939   0.909551        1.0        0.0  -0.626797
       1.0   0.163450   3.064065        1.0        2.0   0.754666
       1.0   0.360970   0.761662        4.0        7.0  -0.344697
      -3.0   0.543418  -0.894070        1.0        2.0  -0.100937
      -3.0   0.039493  -2.965128        2.0        4.0  -1.079053
       1.0   0.307525   1.988118        1.0        2.0   1.393956
       1.0   2.220741   2.928724        1.0        5.0   1.294591
      -1.0   0.701765  -2.355589        1.0        5.0   2.442410
       3.0   0.079980   2.476926        2.0        6.0   1.806268
       3.0   0.241607   2.787705        1.0        0.0  -0.561264
      -3.0   0.054406  -3.477631        1.0        5.0   0.051029
      -3.0   2.301529  -0.807035        1.0        1.0  -0.025960
       3.0   3.049519   6.147275        3.0        5.0  -1.077153
       3.0   0.935125   3.205058        2.0        5.0  -0.684820
      -1.0   0.457791  -1.215351        1.0        3.0   0.543796
       3.0   0.143092   3.495236        1.0        1.0   0.167561
       1.0   0.021261   0.828748        3.0        8.0  -0.569643
      -3.0   0.003757  -2.327533        1.0        1.0  -1.225716
      -3.0   0.617858  -2.085656        2.0        9.0   0.537257
       3.0   0.182966   2.473541        1.0        5.0   1.772888
       1.0   0.043660   0.885229        1.0        1.0   3.298751
      -3.0   0.992931  -2.318713        1.0        5.0  -1.068504
      -3.0   1.757666  -0.997071        1.0        1.0   1.908175
      -3.0   0.216265  -1.748386        2.0        3.0  -2.040119
       1.0   0.619229   2.331185        1.0        1.0  -0.051400
       1.0   0.938111   0.441289        1.0        8.0   0.151522
      -3.0   0.756720  -1.986957        1.0        5.0  -0.810552
      -3.0   0.961497  -1.541766        1.0        3.0   0.762900
       1.0   0.227999   0.801003        1.0        3.0  -0.143331
       1.0   0.034609  -0.537213        4.0        7.0   0.889000
       1.0   0.115668  -0.069271        1.0        4.0  -1.066699
      -1.0   0.072258  -1.602038        1.0        2.0  -0.476219
       1.0   1.037438   1.089257        2.0        4.0   0.120921
       1.0   1.171729   1.503471        2.0        6.0  -0.368594
      -1.0   0.710355   0.198530        1.0        0.0   0.741941
      -1.0   0.376431  -0.619889        1.0        0.0   0.178707
       1.0   0.391574  -0.440463        2.0        8.0  -1.015114
       1.0   1.023415   0.176776        1.0        6.0   0.296807
       1.0   2.317367   2.269707        2.0        5.0  -1.502446
       3.0   0.109231   3.203317        3.0        6.0  -1.111295
       1.0   0.338349   3.064869        4.0        9.0   0.355484
       1.0   0.025739   0.911159        2.0        4.0  -1.389374
       1.0   0.301710   2.611607        2.0        4.0   0.521814
       3.0   0.806064   3.893895        2.0        8.0  -1.191617
       1.0   0.673990   2.235484        2.0        3.0  -1.126863
       1.0   0.465222   2.353727        1.0        2.0  -0.221749
      -1.0   0.935680  -2.029157        1.0        6.0  -0.912511
      -1.0   1.087191  -0.065478        1.0        6.0   0.496814
      -1.0   0.058949  -0.454127        1.0        9.0   0.225130
      -3.0   0.276495  -1.741243        1.0        3.0   0.747951
      -1.0   2.457696   0.504376        1.0        0.0   1.643405
      -1.0   0.336727  -1.171571        1.0        2.0  -0.887957
       3.0   0.247080   3.206807        1.0        2.0  -0.906812
       1.0   0.073058   1.148905        3.0        9.0   0.169013
       1.0   0.526019   2.462236        1.0        4.0   1.950651
      -3.0   0.851616  -1.213651        2.0        3.0  -0.755807
       3.0   1.522830   4.724963        1.0        0.0   0.928879
      -1.0   0.653199  -1.272473        3.0        9.0   0.619644
      -1.0   0.348929  -1.393532        2.0        3.0   0.723676
      -3.0   1.170098  -1.295387        1.0        1.0  -0.714956
      -3.0   0.806615  -2.249432        1.0        1.0   0.380730
       1.0   0.810158   1.598947        4.0        9.0  -1.677279
      -3.0   0.324212  -1.880704        1.0        6.0  -0.245382
      -1.0   0.042549   2.039770        1.0        1.0  -0.082279
      -3.0   0.089658  -3.836520        1.0        1.0  -1.276387
      -3.0   1.061273  -1.724137        1.0        1.0  -0.707660
      -3.0   0.328062  -1.840089        1.0        6.0   0.807152
       1.0   0.163068   0.608097        1.0        0.0  -0.552990
      -1.0   1.444355   1.379866        2.0        7.0   1.692097
      -3.0   0.472031  -2.032557        1.0        2.0  -0.019410
       1.0   0.170675   2.030261        1.0        1.0  -0.269475
       3.0   1.676728   4.431529        1.0        1.0   1.062832
      -3.0   1.238004  -1.307913        1.0        1.0  -2.047042
      -3.0   3.115991   0.312530        2.0        4.0  -1.032664
       3.0   2.406885   5.505308        1.0        7.0  -0.725799
       1.0   0.704331   1.341755        2.0        4.0   1.319094
       1.0   0.121301  -0.116810        1.0        1.0  -0.445137
      -1.0   0.226338  -0.476516        1.0        2.0   1.001073
      -3.0   0.504473  -4.057895        1.0        4.0  -1.229129
       3.0   1.096313   2.876826        3.0        8.0  -0.720333
       1.0   1.765187   1.586017        2.0        9.0   1.022332
      -1.0   0.517344   0.464209        2.0        9.0  -1.335806
      -1.0   0.007065  -1.435307        1.0        5.0  -1.080570
      -3.0   1.310375  -1.408564        1.0        1.0   1.634712
       1.0   0.324514   0.968598        1.0        9.0   0.515634
       1.0   0.005108  -0.529805        1.0        1.0  -1.220369
      -1.0   1.541868   1.665631        1.0        2.0  -0.568491
      -3.0   1.811286  -1.594803        1.0        1.0   0.741310
       3.0   2.250938   5.054174        3.0        6.0   0.030082
       1.0   1.899038   2.821451        1.0        2.0   0.817685
      -1.0   0.320863   0.383574        1.0        7.0  -0.549397
      -1.0   0.792876   0.091138        2.0        9.0   1.253530
       1.0   0.003595   1.145189        1.0        8.0   0.091185
       1.0   3.281364   4.497403        4.0        8.0  -0.373051
      -1.0   6.218334   6.698216        3.0        8.0  -0.013965
       1.0   1.511412   5.144140        2.0        3.0  -0.762395
      -3.0   0.543450  -1.180473        1.0        2.0  -0.549472
       1.0   2.221797   4.222937        1.0        1.0  -1.813209
      -3.0   0.192509  -2.785087        1.0        0.0  -0.173139
       1.0   0.400873   1.306964        1.0        2.0  -0.491713
      -1.0   0.296835   0.781521        4.0        9.0   0.424757
       1.0   0.912627   1.847225        2.0        4.0  -1.075934
       1.0   0.424341   1.295826        1.0        3.0  -1.266670
       1.0   0.464912   1.709692        1.0        8.0   0.128453
      -3.0   0.233478  -1.303624        1.0        3.0   0.857858
      -1.0   0.731529   0.668532        4.0        8.0   0.382873
       1.0   1.454464   2.531668        2.0        4.0  -1.242718
      -1.0   0.063435  -0.937386        1.0        4.0   2.577255
       1.0   0.599956   2.622332        2.0        5.0  -1.973695
       3.0   2.386001   3.728232        1.0        7.0  -1.806099
       1.0   1.738335   3.045113        1.0        4.0  -1.239687
      -1.0   1.381530   1.575096        2.0        3.0  -1.461350
       1.0   0.109999  -0.686022        1.0        3.0  -0.123402
       1.0   0.282408   1.103074        1.0        7.0   0.468201
       3.0   0.463540   4.364330        1.0        9.0  -0.037166
      -1.0   1.703204  -0.135043        1.0        0.0  -0.584806
       3.0   0.472322   3.387676        3.0        6.0   1.580504
       3.0   0.006202   4.710237        2.0        4.0  -0.573662
      -3.0   0.415534  -3.396697        1.0        4.0  -0.577023
       1.0   0.056592   1.846642        1.0        2.0  -2.206418
       1.0   0.277942   1.415606        2.0        3.0   2.115546
      -3.0   1.636381  -0.904680        2.0        3.0   0.725312
       3.0   3.235898   5.895773        1.0        7.0  -2.161751
       1.0   0.409060   0.267142        1.0        7.0  -1.147596
       3.0   0.904972   4.271691        1.0        4.0   0.498627
      -1.0   0.762925   0.987071        1.0        9.0  -0.610227
      -1.0   2.766333   0.123221        1.0        1.0  -0.202276
      -3.0   0.264303  -1.949654        4.0        8.0   0.267335
      -1.0   1.229826   0.612374        2.0        9.0   1.198183
      -1.0   0.125984  -3.038159        1.0        2.0   1.181545
      -1.0   3.642181   1.410857        1.0        8.0   1.271110
      -1.0   2.088237  -0.315247        1.0        0.0   0.089548
      -1.0   0.845798  -0.047924        1.0        4.0  -1.063628
       1.0   0.846237   3.001031        1.0        0.0   3.114982
      -1.0   0.630909   0.301613        1.0        3.0  -0.366808
      -1.0   0.043153  -1.081842        3.0        6.0   0.745357
      -1.0   0.386969  -2.105606        2.0        3.0   0.408830
       1.0   0.350709   0.348682        1.0        6.0   1.689009
      -3.0   1.447666  -1.934097        1.0        1.0   0.587856
       1.0   0.128691   0.467349        1.0        6.0   0.374867
       1.0   0.373617   3.865590        2.0        4.0  -0.726529
       1.0   0.937362   1.815145        1.0        7.0   1.567675
      -1.0   1.311244   0.213693        1.0        3.0   0.667670
       3.0   4.807486   8.502239        2.0        3.0   0.834040
       3.0   0.091939   3.864875        1.0        0.0  -0.719843
      -1.0   0.331774  -0.805025        1.0        8.0  -2.774715
      -3.0   2.941754   1.116153        3.0        9.0  -0.504997
      -3.0   0.044690  -1.744070        1.0        4.0   1.059809
       1.0   0.141476   1.225188        2.0        5.0  -0.799069
      -1.0   0.178222   0.004430        1.0        2.0   0.430229
       1.0   1.276007   2.818260        2.0        7.0  -0.131160
      -1.0   0.656562   1.076223        2.0        8.0   2.860474
       1.0   0.705128   1.712166        1.0        7.0   0.092653
       3.0   1.525983   4.350829        1.0        3.0   0.383648
      -1.0   0.131046  -1.640184        5.0        9.0  -0.214714
      -1.0   2.351326   0.065465        1.0        6.0   0.453786
      -1.0   0.756476  -0.584318        3.0        9.0   0.527921
       3.0   0.640057   3.874215        1.0        1.0   1.067626
       1.0   1.292010   1.866928        1.0        0.0  -1.252992
       3.0   0.175708   2.868776        2.0        4.0  -0.735745
      -3.0   0.055807  -3.182764        3.0        6.0   0.920996
       1.0   1.593089   4.727772        3.0        8.0  -0.030321
       3.0   0.842828   6.189109        1.0        1.0  -0.087215
      -1.0   1.133640   1.236325        1.0        0.0  -0.185918
       3.0   0.516140   4.593302        2.0        6.0  -0.572715
      -1.0   0.101479  -0.715735        1.0        7.0   1.623725
       3.0   3.189872   5.184991        1.0        7.0   0.200295
      -3.0   0.924035  -3.003888        1.0        0.0  -1.261345
      -3.0   2.483544  -1.038114        1.0        9.0   0.455461
      -1.0   0.135614  -1.665411        2.0        3.0   0.065938
       3.0   1.010425   3.414285        1.0        0.0  -0.189754
       3.0   0.567508   3.343984        2.0        9.0  -0.441968
       1.0   0.178032   3.883304        2.0        9.0   1.335465
      -3.0   4.123524   2.847752        4.0        9.0   1.208831
      -3.0   0.703063  -1.603966        2.0        3.0  -0.844820
       3.0   0.098075   2.980216        1.0        2.0   0.728781
       3.0   1.373573   4.173704        1.0        1.0  -1.104473
       3.0   0.155282   2.986089        1.0        0.0  -0.051680
       1.0   0.110641   0.289091        1.0        2.0   0.525752
       1.0   0.779056   2.494825        1.0        1.0   0.476373
      -1.0   1.936292  -0.001451        1.0        8.0   1.789230
      -3.0   1.588857  -1.578367        2.0        7.0   0.167134
      -1.0   1.076862  -0.963742        1.0        5.0   0.236502
       1.0   0.765093   1.458252        1.0        1.0  -0.292091
      -3.0   0.263595  -2.202204        1.0        3.0   1.660059
      -1.0   1.572772   1.533445        2.0        8.0  -1.452720
       1.0   0.164779   0.395613        3.0        5.0   0.340078
      -3.0   3.393062  -0.451009        1.0        3.0  -0.580329
      -3.0   1.488494  -2.103087        1.0        6.0  -1.285807
       3.0   0.344707   3.003674        4.0        7.0  -0.628080
       1.0   0.425871  -0.866550        2.0        3.0   1.274393
       1.0   1.557951   2.152086        1.0        7.0  -1.493970
       1.0   1.407149   2.203153        1.0        1.0  -0.799235
       3.0   0.891557   3.836361        1.0        0.0   0.518430
      -1.0   0.321953  -0.325067        4.0        7.0   0.704541
       3.0   0.578434   3.214495        1.0        4.0   0.893297
       1.0   2.124529   3.852819        1.0        0.0  -1.206238
      -3.0   0.441585  -2.272664        1.0        1.0   0.430439
       3.0   0.040754   1.627338        5.0        9.0  -1.374696
       1.0   1.627548   0.507310        2.0        3.0  -0.068405
      -3.0   1.015619  -3.676861        3.0        7.0   0.017285
      -1.0   1.641431   0.041934        1.0        6.0  -0.804614
      -3.0   0.711091  -3.146685        1.0        4.0   0.547750
      -3.0   1.380192  -1.395932        1.0        1.0   1.788920
      -1.0   0.476599   0.112962        1.0        0.0   0.849433
       3.0   2.145916   4.594491        3.0        6.0  -0.684235
      -1.0   1.507418   0.780406        1.0        7.0   1.753015
      -3.0   0.483940  -2.172369        1.0        4.0   0.463472
       3.0   0.224082   2.840535        1.0        7.0  -0.507671
      -3.0   0.736110  -0.416078        2.0        4.0   0.697352
       1.0   1.124894   2.146951        3.0        9.0  -2.266850
       1.0   0.016080   0.578980        2.0        4.0  -2.242903
      -1.0   0.301549  -1.049693        1.0        1.0   1.896638
      -3.0   0.158861  -3.526006        3.0        8.0  -1.957115
      -3.0   0.321629  -2.024561        3.0        6.0  -1.736775
       1.0   1.996421   2.139329        2.0        4.0   0.461450
      -3.0   0.473915  -3.265471        1.0        1.0   1.631238
       1.0   0.183437   1.641001        1.0        6.0  -1.081011
      -3.0   0.276881  -3.597497        1.0        1.0  -0.208030
      -3.0   0.719714  -2.394674        2.0        7.0   0.207429
      -1.0   0.199462  -0.656650        3.0        8.0  -1.259936
       3.0   0.238208   2.711563        1.0        4.0   0.259904
      -3.0   0.019948  -4.084065        2.0        4.0   0.015755
       1.0   0.343378   3.138119        2.0        3.0  -0.661190
      -1.0   0.759468  -0.525094        1.0        4.0   0.811712
      -1.0   1.310667   2.152046        1.0        9.0  -0.337546
       3.0   0.214794   4.075159        3.0        8.0   0.897628
       3.0   2.837323   5.998811        3.0        8.0   1.433571
      -1.0   5.819746   5.645754        2.0        4.0  -1.125313
      -1.0   0.947051  -0.261617        1.0        5.0  -0.167645
      -1.0   0.395615   0.749606        2.0        6.0   0.118821
       1.0   0.502336   1.638611        1.0        2.0  -2.693034
      -3.0   1.210101  -0.920972        2.0        4.0   0.469174
       1.0   0.153343   0.776067        2.0        5.0   0.421110
      -1.0   0.887925  -1.090097        1.0        7.0   0.926305
      -3.0   0.210604  -4.024490        1.0        1.0   1.109641
      -3.0   0.772793  -1.721614        1.0        2.0   0.993332
       1.0   1.917231   3.914199        1.0        3.0   0.879943
       1.0   2.410152   2.449572        1.0        4.0   1.513481
       1.0   1.332043   3.410532        2.0        4.0   0.176801
       3.0   2.476076   4.558819        1.0        1.0   0.978369
      -3.0   2.906880  -0.996732        1.0        3.0   1.163740
      -3.0   1.564491  -1.448245        1.0        3.0  -0.306235
      -3.0   0.339699  -1.905901        2.0        5.0  -0.868635
       3.0   0.174437   3.602451        2.0        3.0   0.698925
      -1.0   3.128375   1.320616        2.0        4.0  -1.989216
      -1.0   0.555148   0.225554        1.0        3.0  -0.509819
      -3.0   0.973855   1.482060        1.0        0.0  -1.863979
       3.0   0.085953   2.441187        2.0        4.0  -0.403687
      -1.0   0.209096  -0.097330        3.0        5.0  -0.777279
       3.0   0.151068   2.538856        2.0        4.0  -0.589925
       3.0   0.182942   2.332392        3.0        6.0  -0.228042
       1.0   1.973324   2.180114        1.0        0.0   0.532103
      -3.0   1.751844   0.007497        1.0        7.0  -1.998142
      -1.0   1.115592   0.483732        1.0        9.0   0.241925
      -3.0   1.230097  -1.645725        4.0        7.0   0.393667
       1.0   0.190605   0.385251        2.0        3.0   1.209182
       3.0   0.285737   5.557749        3.0        7.0  -1.244949
       3.0   0.724600   3.287919        2.0        5.0  -0.132903
      -3.0   1.734629  -1.394645        3.0        6.0   2.238493
       3.0   0.635668   3.739489        1.0        0.0   0.499657
      -3.0   0.601948  -2.621393        2.0        7.0   0.543181
      -3.0   1.398911  -1.346400        1.0        1.0   0.681840
       1.0   0.531030   1.384437        1.0        0.0   0.626045
       3.0   0.584148   1.798857        1.0        1.0  -0.504554
      -1.0   0.997781   1.868227        1.0        5.0  -0.323674
      -1.0   0.280649  -1.582408        2.0        4.0   0.454330
       1.0   2.526863   2.765229        1.0        7.0   1.547414
       3.0   3.816100   5.868722        3.0        6.0   3.279682
       3.0   0.294150   3.882109        1.0        6.0   0.843377
       3.0   1.506716   4.237443        1.0        1.0   1.737659
      -1.0   0.814895  -0.868641        3.0        8.0   0.764296
      -3.0   0.096300  -3.319955        1.0        4.0   1.279936
      -3.0   0.088940  -3.261728        1.0        6.0  -0.527864
      -3.0   3.402012   0.428800        1.0        0.0   0.721823
      -3.0   0.764404  -2.465616        2.0        7.0   1.185041
       3.0   0.411547   3.335206        1.0        3.0   1.805741
      -1.0   1.167884   0.367224        1.0        8.0   0.514041
       1.0   1.048619   0.854518        3.0        6.0   1.347578
       1.0   0.029437   0.588770        2.0        4.0   0.835129
       1.0   0.729176   3.491551        1.0        4.0   0.264051
      -3.0   0.126117  -1.956543        1.0        2.0  -1.254144
       3.0   0.838907   3.713062        3.0        6.0   0.766660
      -1.0   0.392046  -0.450387        1.0        1.0  -0.738465
       1.0   0.870995   1.076782        1.0        2.0   0.629083
      -1.0   1.048218   0.462077        1.0        1.0   0.457711
       3.0   1.567271   4.889935        2.0        9.0  -1.048699
      -1.0   2.338827   2.100063        3.0        7.0   1.481947
      -1.0   1.361867   1.758165        1.0        1.0   0.251432
      -1.0   0.097473  -1.837504        5.0        9.0  -0.719171
      -3.0   1.728398  -2.442869        3.0        6.0   1.262123
       3.0   0.108885   3.181209        1.0        2.0   0.489007
      -3.0   0.107147  -2.631065        1.0        1.0  -0.335111
      -3.0   1.374706  -2.006867        1.0        0.0   1.219479
      -1.0   1.420204  -0.496666        2.0        6.0  -0.880932
      -3.0   0.573449  -3.942195        1.0        6.0  -0.724780
      -3.0   0.173031  -3.039892        1.0        2.0  -0.266460
       3.0   1.652460   4.889950        1.0        1.0  -3.023485
      -3.0   0.317811  -3.229349        1.0        4.0  -1.079446
       3.0   0.581356   4.991937        1.0        0.0   0.366775
       1.0   0.169324   1.798672        3.0        6.0  -0.556614
      -3.0   0.792513  -2.095295        1.0        8.0   0.644239
       3.0   2.086876   4.210402        1.0        0.0  -1.428506
       1.0   0.647458   2.604837        1.0        4.0  -1.121131
      -3.0   1.177796  -0.058361        2.0        8.0  -0.615832
      -1.0   0.460791   0.262546        4.0        9.0  -0.030348
      -3.0   0.837451  -3.166663        3.0        5.0   0.288673
      -3.0   0.395890  -2.022697        2.0        9.0   1.581581
      -3.0   0.777474  -2.013791        1.0        0.0  -0.635179
       3.0   2.689982   4.754389        2.0        7.0  -0.155448
      -1.0   2.702560   1.287203        1.0        2.0   1.046588
      -1.0   4.255657   3.688040        1.0        1.0  -0.009696
       1.0   2.166408   4.811310        4.0        9.0  -0.218415
       3.0   0.120785   2.431076        1.0        3.0  -2.057832
       3.0   2.255791   6.117929        2.0        5.0   0.560698
      -3.0   1.087718  -1.805840        2.0        6.0  -0.046678
       1.0   0.239080   0.781053        1.0        2.0  -0.414946
      -3.0   0.175738  -4.356094        2.0        4.0  -0.676389
      -3.0   1.420356  -0.231569        1.0        1.0   0.266544
       1.0   0.291813   0.767948        3.0        6.0  -0.829735
      -1.0   0.746556  -0.008728        2.0        4.0   0.894865
      -3.0   1.753301  -0.615476        3.0        9.0   1.375735
       3.0   1.192214   3.260438        3.0        7.0   0.040124
       1.0   0.569968   1.738724        1.0        1.0  -0.288548
       1.0   1.178741   1.185856        3.0        5.0   0.301114
       3.0   1.197802   4.957191        1.0        2.0   0.296690
       3.0   0.007141   4.092403        3.0        6.0   1.653322
      -1.0   0.744278  -0.171198        3.0        7.0   0.877815
       3.0   0.603857   2.977695        2.0        6.0   0.260194
      -1.0   1.184143  -0.127301        3.0        8.0   0.439226
      -3.0   0.477174  -3.724391        3.0        5.0  -2.029016
       3.0   0.331616   3.081820        2.0        7.0  -1.055458
       3.0   1.526321   5.813126        4.0        8.0  -0.723593
       1.0   0.565305   1.242968        3.0        8.0   0.319734
       3.0   1.120499   3.999627        1.0        2.0   0.175687
      -1.0   1.732459   1.269900        2.0        3.0   0.262532
       3.0   0.400696   3.945629        3.0        9.0   0.762218
       3.0   1.299377   5.089718        2.0        5.0   1.177710
      -3.0   1.319327  -2.060790        1.0        1.0  -0.272594
      -1.0   0.335264  -1.902367        2.0        6.0   0.140022
       3.0   1.280823   3.539803        1.0        2.0   0.316326
       3.0   1.223591   3.111895        5.0        9.0  -0.021593
      -3.0   0.904664  -3.266600        1.0        4.0  -0.916280
       3.0   0.050576   4.816250        2.0        5.0   0.591905
       1.0   0.164774   3.321019        1.0        1.0  -1.799256
      -3.0   1.476589  -1.970943        2.0        4.0  -1.326222
      -1.0   2.138620   1.799714        2.0        8.0  -0.797657
       3.0   1.065439   3.759458        2.0        7.0  -1.540154
      -1.0   0.224379  -1.697152        1.0        2.0   0.566222
      -1.0   2.973159   1.372242        1.0        6.0   0.713299
      -3.0   0.605375  -3.041399        1.0        5.0  -0.333242
       3.0   0.163690   2.636867        1.0        7.0  -0.874167
       1.0   0.815892   2.107876        3.0        5.0   0.842411
       1.0   0.354356  -0.363661        1.0        1.0   0.742567
      -3.0   1.060198  -3.827996        1.0        0.0   1.678034
      -3.0   0.180998  -3.170419        1.0        4.0  -0.500365
      -3.0   3.738159   1.440386        2.0        7.0   0.192233
       1.0   0.149888   0.656869        1.0        3.0  -0.839385
      -1.0   0.589456  -1.465011        2.0        4.0   0.954187
       1.0   0.676772   2.391864        1.0        1.0  -1.258348
       3.0   0.531621   3.267411        3.0        6.0   2.112724
      -3.0   1.718114  -0.390678        2.0        6.0  -0.868216
       1.0   0.075773   1.587524        2.0        5.0   0.418055
      -3.0   2.586556   0.482938        1.0        4.0   0.730184
       3.0   1.120578   5.370381        2.0        5.0  -1.021049
      -1.0   0.237209  -0.627405        1.0        4.0  -0.450744
       1.0   1.452470   1.968577        1.0        5.0  -0.499349
       3.0   0.934309   3.664253        1.0        2.0  -0.798421
      -3.0   2.565349   0.343410        2.0        9.0   1.110046
       3.0   0.476073   1.382984        1.0        1.0   2.859978
      -3.0   0.082614  -4.282965        1.0        2.0  -0.388535
       3.0   2.919531   6.366866        2.0        4.0   0.955922
      -3.0   0.275687  -3.445247        1.0        4.0  -0.138805
      -1.0   5.032097   4.335531        1.0        1.0  -0.240580
      -3.0   0.092156  -2.949131        1.0        7.0   0.328200
      -3.0   0.684444  -2.474378        1.0        1.0   1.347816
       1.0   0.352183   1.804689        4.0        9.0   1.339588
       1.0   0.722040   1.916582        3.0        8.0  -1.802050
       1.0   0.554069   2.494525        2.0        7.0   0.216797
      -1.0   0.686726   1.031291        1.0        0.0  -0.174183
       1.0   1.383378   3.020889        1.0        3.0   1.241087
       3.0   0.007278   4.842292        1.0        6.0   1.676333
