        X1         X2         X3         X4         X5          Y
       1.0   1.625721   2.344275        1.0        2.0  -0.896809
      -3.0   0.408918  -1.707128        4.0        7.0   0.714658
       1.0   0.601965   1.157160        1.0        3.0   1.080012
       3.0   0.579691   2.743118        2.0        4.0  -0.126824
       1.0   1.764047   3.851873        1.0        4.0   2.172045
       3.0   0.219292   2.795032        2.0        8.0   1.254889
       1.0   0.680933   2.086819        3.0        9.0   1.600478
       3.0   2.054644   4.157401        1.0        2.0  -2.841794
       3.0   0.341723   3.528322        4.0        8.0  -0.138774
       3.0   0.697087   3.408263        3.0        5.0   0.290261
      -3.0   0.992245  -0.913738        1.0        9.0   0.196494
      -3.0   1.521130  -0.441598        1.0        0.0   0.320688
      -1.0   0.218705  -0.840923        1.0        0.0   1.364878
       1.0   1.516868   2.915776        1.0        3.0   0.123166
       1.0   0.311893   1.142752        1.0        1.0  -2.089955
       1.0   0.285616   1.911203        1.0        3.0  -0.671337
      -1.0   1.102738   1.877830        1.0        3.0  -1.693459
       3.0   3.780103   7.186382        2.0        4.0   0.201430
       3.0   1.654344   5.178416        1.0        0.0  -1.522476
       3.0   0.336768   2.012333        1.0        1.0  -0.898869
       3.0   0.505549   3.275504        3.0        6.0   0.463427
       3.0   0.394129   2.093133        2.0        7.0   0.750838
      -3.0   0.760460  -4.244945        1.0        6.0   0.232285
      -3.0   0.044518  -3.186839        1.0        9.0   0.650157
       3.0   1.718326   5.207250        1.0        2.0   0.947491
       1.0   0.091571   1.556864        1.0        8.0   0.748577
      -3.0   0.900237  -2.677473        3.0        7.0   0.412546
       1.0   2.445284   4.103611        1.0        7.0   1.974432
      -3.0   0.949238  -1.819993        2.0        6.0  -0.353365
      -3.0   3.390235   3.110969        1.0        1.0   1.536837
      -1.0   0.320396   0.564077        1.0        8.0  -0.261634
      -3.0   0.058536  -4.076855        1.0        9.0   0.375507
      -3.0   0.397070  -2.766438        2.0        9.0  -1.090190
      -1.0   2.202210   1.766919        1.0        0.0  -0.675620
       3.0   0.137606   3.280207        2.0        8.0   1.259005
       3.0   0.258031   3.533574        1.0        2.0   0.982094
      -1.0   0.321386  -0.356707        1.0        2.0   0.333777
       3.0   0.899549   3.845302        1.0        4.0  -0.337099
       1.0   1.606592   1.226173        2.0        5.0  -0.646276
       3.0   0.130733   2.820847        1.0        1.0   0.710403
       3.0   2.083217   6.301034        1.0        0.0  -0.962205
       1.0   0.410497   2.190398        1.0        3.0   0.649874
      -3.0   7.796744   5.209284        1.0        8.0  -1.280834
       1.0   1.511813   2.149410        1.0        7.0   1.399723
       3.0   0.961507   2.220524        2.0        7.0  -2.116877
      -3.0   0.735151  -3.602496        3.0        7.0   1.311646
      -3.0   0.576484  -1.258501        3.0        7.0   0.401731
      -3.0   0.200846  -1.340562        2.0        3.0  -2.152768
       3.0   0.836520   2.969486        1.0        7.0  -0.614394
      -3.0   1.296055  -1.589699        2.0        5.0   0.705597
      -3.0   0.019258  -3.268684        1.0        5.0  -0.030126
       3.0   0.920700   3.484804        1.0        1.0   0.041467
       1.0   0.294148   2.287906        2.0        3.0   0.203557
      -1.0   1.310820   0.241419        1.0        1.0  -0.673450
      -1.0   0.396137   0.730030        2.0        6.0   1.120594
       3.0   0.761349   1.572120        1.0        2.0  -0.623476
       1.0   0.174362   3.029866        2.0        7.0   0.938425
      -3.0   0.085221  -3.904761        2.0        9.0   0.808312
       1.0   0.698876   0.977676        3.0        7.0  -0.439890
      -1.0   1.862062   0.326416        1.0        5.0   1.153150
      -1.0   2.645607   0.434810        1.0        4.0  -0.796340
       1.0   1.750661   3.063717        4.0        9.0  -0.232440
       3.0   0.535433   4.067990        2.0        4.0  -1.685200
       3.0   0.398852   2.433990        2.0        6.0  -0.623785
       1.0   0.027890   1.108954        3.0        7.0   2.007931
      -3.0   0.566032  -2.233583        1.0        6.0   0.450046
       1.0   0.751149   1.202299        3.0        5.0  -1.021324
      -1.0   0.775398  -1.158990        1.0        5.0   1.252279
       1.0   3.137776   3.697576        4.0        7.0   0.040380
       3.0   1.476977   4.000107        1.0        8.0   1.808494
       3.0   0.015583   3.228121        2.0        6.0   0.633528
       1.0   1.214190   1.272185        4.0        8.0   0.550027
      -1.0   0.904147   0.657399        1.0        1.0   0.684772
      -3.0   1.917432  -2.662681        1.0        3.0  -0.387534
      -3.0   0.442616  -1.313759        3.0        6.0   1.201483
      -1.0   1.254147   1.684679        1.0        3.0  -0.796201
      -3.0   0.041949  -3.617557        1.0        0.0   0.862553
       1.0   2.257118   2.497787        1.0        0.0   0.694122
      -3.0   1.787363  -0.433593        2.0        7.0  -1.280044
      -3.0   0.761945  -1.573195        3.0        7.0   0.562448
       3.0   0.823962   3.429895        1.0        7.0   0.063073
       3.0   0.071224   2.017775        1.0        3.0  -1.180994
       1.0   0.050067   2.245797        2.0        4.0  -1.138895
       3.0   1.059863   3.347737        2.0        5.0  -0.829937
      -1.0   1.401807  -0.333315        1.0        2.0  -0.378799
      -3.0   0.065940  -3.550850        1.0        3.0  -0.114731
      -3.0   0.519823  -1.286804        1.0        5.0   1.849034
       3.0   0.198539   3.507900        3.0        7.0  -0.521386
       3.0   0.135331   4.129803        3.0        9.0   0.524440
       3.0   1.956714   3.592994        3.0        6.0   2.330685
      -1.0   0.937065  -1.683629        1.0        8.0   0.538689
      -1.0   1.031103   2.089060        2.0        6.0  -1.197708
       3.0   1.541915   5.368972        4.0        9.0   0.986494
       1.0   1.533879   1.844678        2.0        8.0   0.725502
      -1.0   0.497534   0.429767        4.0        7.0  -0.769608
       3.0   0.062257   2.806371        2.0        9.0  -1.025035
       3.0   0.075109   2.637492        1.0        2.0   1.766621
       3.0   1.137100   5.425996        1.0        0.0  -1.615573
       3.0   3.059813   6.919670        1.0        1.0  -0.325619
      -3.0   0.645149  -2.085721        3.0        6.0  -0.592751
      -3.0   0.585176  -1.068020        2.0        4.0  -1.191386
      -3.0   1.420724  -0.362988        1.0        2.0   2.470619
      -3.0   2.009403  -1.420732        1.0        0.0  -1.604920
       3.0   2.923095   7.019652        1.0        5.0  -1.373477
       3.0   0.018736   4.403935        1.0        4.0   0.898207
       3.0   0.161435   2.315551        1.0        5.0  -0.114986
       3.0   0.998108   5.563594        1.0        2.0  -0.380949
      -1.0   2.398493   1.472371        1.0        1.0  -1.684725
       1.0   0.208423   2.539575        5.0        9.0   0.024028
      -3.0   1.548105  -2.104565        1.0        0.0  -0.091739
      -3.0   2.635550  -0.492162        5.0        9.0   0.099339
      -1.0   1.985065  -0.120466        2.0        9.0   0.759517
      -1.0   2.562831   2.702670        4.0        8.0   0.898247
      -3.0   0.638768  -3.110018        2.0        5.0  -0.207409
       1.0   0.731564   1.177637        2.0        8.0   2.138328
       1.0   1.878555   3.833513        1.0        0.0  -0.484094
      -3.0   1.805654   0.313294        1.0        4.0  -1.103284
      -1.0   3.509211   0.684316        1.0        4.0   1.492607
      -1.0   0.610791  -1.003540        2.0        4.0   0.766035
       3.0   0.013197   4.028829        3.0        9.0  -0.975449
       3.0   0.644050   3.034125        3.0        6.0   0.543156
       3.0   1.558746   4.110345        2.0        3.0   0.257345
      -3.0   0.368897  -2.296989        1.0        1.0   1.742469
      -3.0   1.466637  -0.684285        1.0        0.0  -1.243442
      -1.0   0.005987  -0.326356        3.0        8.0   0.612684
       1.0   2.379373   3.014789        1.0        3.0  -1.128735
       3.0   1.226021   5.400228        1.0        6.0  -2.148894
       3.0   1.971696   7.016782        1.0        1.0   1.185900
      -3.0   2.813244  -0.007380        5.0        9.0   0.516840
       1.0   0.342404   1.043934        2.0        4.0  -0.456800
      -3.0   0.255024  -3.163050        2.0        7.0  -0.655379
      -3.0   0.442427  -3.301245        3.0        9.0   0.489933
       1.0   2.161210   2.720137        1.0        0.0  -0.062771
       3.0   1.691178   3.693097        2.0        6.0   1.286455
       3.0   0.265049   5.077191        1.0        1.0  -1.151501
      -3.0   1.959714  -0.920934        2.0        7.0  -2.319594
       3.0   1.048980   3.809373        1.0        4.0  -0.073264
       3.0   0.426788   3.973360        3.0        7.0  -1.311598
       1.0   0.507135   1.334597        2.0        5.0  -0.337767
      -1.0   0.149641  -0.928527        1.0        4.0   1.237991
      -1.0   0.049390  -1.328377        1.0        2.0   0.897148
       3.0   1.920603   2.989107        1.0        3.0  -0.816294
      -1.0   2.681577   0.273715        1.0        0.0  -0.894240
       1.0   0.053604  -0.328931        1.0        4.0   0.421918
       3.0   1.870042   5.199270        1.0        0.0   0.956245
      -3.0   1.758159  -1.367944        2.0        7.0  -0.754682
       3.0   2.547695   5.102297        1.0        1.0   0.286723
      -1.0   0.453413  -0.200036        1.0        0.0   0.143737
       1.0   1.273259   1.976873        2.0        8.0   0.364602
       3.0   1.284321   7.092932        1.0        3.0   0.729941
       3.0   0.551721   4.351695        1.0        1.0   1.194665
      -3.0   0.604880  -3.769153        1.0        5.0   0.285799
      -3.0   0.127558  -1.033771        1.0        0.0   0.733414
      -1.0   0.253407  -1.684872        1.0        0.0  -0.486820
      -1.0   0.108804  -0.309389        1.0        0.0  -0.309687
       1.0   0.544006   3.648902        2.0        9.0   0.866305
       3.0   0.241681   3.508060        1.0        3.0   1.566548
      -3.0   6.496110   0.752801        1.0        3.0  -0.714114
       3.0   1.546677   4.721578        3.0        6.0   1.762942
       3.0   0.748569   4.029297        1.0        2.0  -0.170006
       1.0   1.327770   1.698569        3.0        5.0  -0.012417
      -1.0   0.140217  -1.940730        5.0        9.0  -1.397251
       3.0   1.213285   5.158070        1.0        4.0   0.644648
      -1.0   0.199181  -1.303502        1.0        3.0  -0.943358
      -1.0   1.165807   1.129487        1.0        0.0  -0.848466
       1.0   2.009948   2.370259        4.0        9.0  -1.282995
      -1.0   2.464032   2.224593        3.0        5.0   0.359523
       1.0   0.926789   2.291728        1.0        2.0  -0.166080
       3.0   1.180512   4.700822        2.0        6.0  -0.018604
       3.0   0.297141   3.292767        4.0        7.0  -0.487946
       3.0   0.536096   4.492168        4.0        9.0   0.721912
       1.0   1.757310   1.581116        1.0        3.0   0.223720
      -3.0   1.105299  -1.771945        3.0        5.0   0.421533
      -1.0   0.141965  -1.481317        1.0        3.0   0.059109
       3.0   3.215339   6.920610        1.0        1.0   1.139666
      -1.0   0.208019   0.239310        1.0        2.0   0.926328
      -3.0   0.084154  -3.754190        1.0        0.0   0.300239
       3.0   1.123100   3.700715        3.0        7.0   0.470371
       1.0   0.041192   1.535492        1.0        1.0   0.656110
       3.0   1.068213   3.216941        2.0        6.0   1.534698
      -1.0   0.178798  -0.232366        1.0        3.0  -0.478142
      -3.0   0.294992  -3.081407        1.0        0.0  -0.311212
      -3.0   0.725184   0.225276        1.0        0.0   1.451362
       3.0   0.054128   3.384248        3.0        6.0   0.631610
       1.0   0.344802  -0.212864        4.0        9.0  -0.657046
      -1.0   0.340065  -0.933703        2.0        4.0  -1.168905
      -1.0   2.002314  -0.205985        1.0        8.0   1.326982
       1.0   1.761153   3.612140        2.0        3.0  -0.250934
      -1.0   0.331442   0.023077        4.0        7.0   0.668088
      -1.0   2.165621   3.345161        1.0        9.0   1.050434
      -3.0   0.516343  -2.219447        2.0        4.0   0.423400
      -3.0   0.000467  -2.128986        2.0        5.0   0.981682
      -1.0   0.158824  -3.374785        4.0        7.0  -0.808406
      -1.0   0.156459  -2.092900        1.0        8.0  -0.389521
       1.0   0.433798   1.404770        1.0        3.0   0.708841
       3.0   0.131323   2.717458        3.0        6.0  -0.617820
       1.0   1.188592   2.007411        1.0        2.0   1.075630
       1.0   0.503791   1.372350        2.0        5.0  -2.409389
       3.0   0.086714   2.013832        1.0        9.0  -0.372721
      -1.0   0.117381  -0.389180        1.0        5.0   0.454159
      -3.0   0.128400  -2.122177        1.0        2.0   0.280790
      -1.0   1.236340   0.734617        2.0        3.0   0.571029
      -3.0   0.053682  -2.641630        1.0        1.0  -0.775656
      -1.0   0.635545   0.107355        1.0        1.0  -0.595937
      -3.0   1.375177  -1.274697        1.0        2.0   0.552620
      -1.0   1.257031  -0.985133        1.0        7.0  -0.595619
       1.0   1.390057   2.017227        1.0        9.0  -1.497874
      -1.0   0.646066  -1.030097        1.0        0.0   1.003300
       1.0   2.873847   3.132902        1.0        1.0  -0.153767
      -1.0   0.189851   0.344457        1.0        0.0   0.866691
       1.0   0.152222   2.014795        1.0        7.0  -0.515216
       1.0   0.292266   0.589596        1.0        0.0   1.086891
      -3.0   0.614686  -4.121855        3.0        6.0  -1.171139
       3.0   2.999292   5.286845        1.0        9.0   0.446454
      -3.0   3.187859   1.652716        1.0        2.0  -0.081139
       1.0   0.080777   0.068901        2.0        4.0   0.223871
      -3.0   0.482281  -1.934229        1.0        2.0   0.321015
      -3.0   0.136280  -4.129173        1.0        0.0   0.161512
       3.0   0.744822   3.210818        1.0        1.0   0.069265
      -1.0   0.912736  -0.519560        1.0        7.0   1.093021
       3.0   0.038815   0.819562        3.0        5.0   0.873234
       3.0   0.322938   3.535099        1.0        9.0   0.331259
       1.0   0.603899   0.708062        1.0        1.0   1.559360
       3.0   0.507584   2.770647        2.0        4.0  -1.712141
      -1.0   0.597557   0.246284        4.0        9.0   0.105257
      -3.0   0.483395  -2.697952        1.0        1.0   1.130924
       1.0   3.066583   2.736129        2.0        9.0   0.618432
      -3.0   1.358915  -0.632303        1.0        3.0  -1.232063
      -1.0   0.058666  -0.630707        1.0        1.0   0.788495
       3.0   2.116393   5.834509        2.0        7.0   1.162862
      -1.0   2.203032  -0.891425        1.0        9.0  -0.926081
       3.0   1.673763   5.059913        2.0        3.0  -0.651134
       1.0   2.438732   4.134021        1.0        5.0  -0.389808
       1.0   0.042823   1.322951        3.0        9.0  -0.528915
      -3.0   0.068315  -4.153998        1.0        0.0  -0.590985
       1.0   0.470816   1.259088        2.0        4.0   0.365813
      -1.0   1.625520   2.195937        1.0        1.0  -0.236828
       1.0   2.681970   3.826464        4.0        8.0  -0.033162
      -3.0   0.106159  -2.757088        5.0        9.0   0.778302
       1.0   1.628680   2.565832        5.0        9.0  -0.862236
       3.0   0.702913   2.961149        1.0        0.0   1.084630
       1.0   0.867622   2.421772        1.0        1.0   0.817695
       1.0   0.339473   3.050351        3.0        9.0   2.586725
       1.0   1.104658   2.590071        1.0        5.0  -1.380523
      -1.0   3.159280   2.737845        4.0        7.0  -0.688331
      -3.0   0.287463  -1.868344        1.0        1.0  -0.052102
       3.0   0.299515   2.443726        1.0        0.0   1.265730
      -3.0   0.334678  -3.422940        2.0        5.0   0.136648
       3.0   1.371807   5.411402        1.0        0.0   2.044023
       3.0   0.018449   3.188849        3.0        6.0   0.077901
      -3.0   0.101791  -1.746728        2.0        4.0   0.617542
       3.0   0.079195   2.894900        1.0        3.0  -0.764776
       1.0   0.902354   2.021006        1.0        0.0   0.601922
       3.0   0.013756   3.745652        4.0        9.0   0.331743
      -1.0   3.928271   2.460203        1.0        1.0   0.131052
      -3.0   2.071537  -1.993905        3.0        9.0  -1.044753
      -3.0   1.500577  -3.522781        1.0        8.0  -1.157555
       1.0   0.991683   3.315465        2.0        6.0   1.288909
       1.0   0.791687   0.690259        1.0        2.0  -0.753687
       3.0   0.615169   5.248454        3.0        5.0  -0.241213
       3.0   1.064972   4.242715        3.0        9.0  -2.170125
      -1.0   0.100777  -1.050387        1.0        2.0  -2.120672
      -1.0   0.253214  -1.982686        1.0        8.0  -1.228324
      -3.0   1.135597   0.223089        4.0        9.0   0.076407
       1.0   1.491303   3.151122        1.0        4.0   0.480534
       1.0   1.426916   1.283344        1.0        9.0   0.942768
      -3.0   3.099188  -0.800093        1.0        8.0   2.042216
       3.0   3.033589   5.315155        2.0        8.0  -0.051019
       3.0   0.255952   2.121959        1.0        2.0   2.269320
      -1.0   0.732199   1.303860        2.0        5.0  -0.888138
       1.0   0.621199   2.348110        2.0        5.0  -0.595119
      -3.0   0.632520  -3.834320        1.0        3.0   1.645947
       1.0   3.778753   5.781648        2.0        7.0  -1.049053
       3.0   0.063149   3.144582        4.0        9.0  -0.271603
       3.0   2.089869   4.348495        2.0        4.0  -0.235098
       3.0   2.597580   6.355078        3.0        6.0  -0.333262
      -1.0   1.436496   0.691580        1.0        1.0  -0.059237
       3.0   0.531712   4.525956        1.0        7.0   1.616475
       3.0   2.304663   4.498243        2.0        5.0   0.914721
      -3.0   0.804165   0.107947        1.0        2.0   1.997648
      -3.0   0.320109  -2.784815        2.0        4.0   0.656642
      -3.0   0.280195  -1.260615        1.0        2.0  -0.499358
       1.0   3.302017   3.191352        1.0        5.0  -1.104395
      -3.0   0.620538  -0.757209        3.0        6.0   0.963059
      -1.0   4.333775   1.369870        2.0        4.0  -2.531710
       3.0   1.515648   4.122602        3.0        7.0  -0.203421
       3.0   1.500927   4.204805        1.0        1.0  -1.993766
       3.0   0.300983   3.055834        1.0        3.0   0.310037
       1.0   0.466636   2.217056        1.0        2.0  -0.174118
      -1.0   2.802665   2.465012        1.0        4.0   0.203333
       3.0   0.827395   3.392998        1.0        5.0  -1.372614
      -1.0   0.702689  -0.833384        2.0        9.0  -1.170436
       1.0   1.301713   3.050138        1.0        4.0   0.047329
       3.0   2.005897   2.877586        4.0        7.0  -1.901922
       1.0   1.054403   2.732035        1.0        6.0  -1.043238
       1.0   0.064075   2.091395        1.0        2.0   0.177094
      -3.0   0.925885  -2.765636        1.0        1.0  -0.247436
       3.0   0.958803   4.475497        2.0        3.0   1.632425
      -3.0   0.670307  -2.348596        4.0        9.0  -0.342188
      -3.0   2.024443  -2.338672        1.0        7.0   0.172598
      -3.0   0.105093  -3.762220        1.0        0.0  -1.098547
       1.0   0.193801   0.954756        1.0        5.0   2.078786
      -3.0   0.370712  -3.318755        1.0        2.0   0.950839
       3.0   1.063989   3.905694        1.0        4.0  -2.323768
      -1.0   1.979190   0.933243        3.0        6.0   0.113580
      -3.0   0.831173  -3.127378        1.0        1.0  -0.328758
       1.0   1.180891   2.167559        2.0        7.0   0.888928
      -3.0   0.211751  -3.558493        1.0        1.0   1.680252
      -1.0   0.787072   0.788721        2.0        5.0  -0.426265
       1.0   0.095055  -0.741842        1.0        4.0   0.797814
       3.0   0.864888   4.735825        2.0        5.0  -0.268709
      -3.0   0.926348  -0.282956        1.0        7.0   0.415464
       1.0   0.291411   0.705447        1.0        4.0   1.893605
      -1.0   0.430669  -0.698004        1.0        1.0  -0.640692
       1.0   1.177714   1.990377        2.0        9.0   0.205289
      -1.0   0.081959  -1.001252        1.0        8.0  -1.179196
      -3.0   0.415366  -2.145576        1.0        0.0  -0.418432
      -3.0   0.223446  -3.246448        1.0        2.0  -0.164169
      -1.0   0.968106   0.412433        1.0        4.0  -0.578294
       1.0   1.318054   3.383601        2.0        7.0   0.190370
       3.0   1.359033   3.654733        1.0        7.0   0.476958
       1.0   2.600233   3.954756        1.0        9.0   0.163792
       1.0   2.278015   2.606957        1.0        7.0   1.557555
       1.0   0.241135  -0.166537        1.0        5.0  -0.148154
      -3.0   1.719729  -1.459670        1.0        7.0  -1.190887
       1.0   1.441547   0.659927        2.0        7.0   1.232713
      -1.0   0.151816  -2.025497        2.0        8.0   0.280257
      -1.0   0.712519  -0.464902        3.0        6.0  -0.097468
       1.0   0.263049  -0.148865        3.0        7.0   0.610418
       3.0   0.454775   4.042224        1.0        3.0   0.900818
      -3.0   0.270398  -3.924685        4.0        7.0  -0.529408
      -3.0   0.572555  -3.156638        3.0        8.0  -0.617110
      -3.0   1.492392   0.374911        1.0        1.0  -0.875058
       3.0   1.326189   5.674657        1.0        1.0   0.706101
       3.0   0.956689   4.149492        3.0        9.0   1.120168
      -1.0   0.267433  -0.111556        2.0        4.0  -0.739025
      -3.0   0.066293  -2.040533        1.0        7.0  -0.075243
      -1.0   0.291421  -2.255756        3.0        8.0  -0.552632
      -1.0   1.261116   1.268307        1.0        2.0   0.836009
       3.0   1.148728   2.692217        2.0        4.0  -0.469921
       3.0   0.738785   3.270695        5.0        9.0   2.425009
      -1.0   0.122344   0.673653        2.0        5.0   0.825786
       3.0   2.284924   4.309870        2.0        9.0   0.914399
       1.0   0.767447   2.495726        1.0        2.0  -1.239949
       1.0   0.767544   0.836096        2.0        3.0  -0.457072
      -1.0   0.753033   2.794508        1.0        1.0  -1.019945
      -3.0   1.001193  -2.314428        1.0        2.0   1.061276
       1.0   0.432253   3.586703        1.0        3.0   1.490911
      -1.0   1.768525   1.536016        1.0        2.0  -0.633301
      -3.0   1.249706  -1.212569        3.0        5.0  -1.317498
      -1.0   0.098886  -1.595214        3.0        7.0   0.023379
      -3.0   0.407358  -2.711494        3.0        5.0   2.520924
      -1.0   0.631418   0.505805        1.0        6.0   0.652456
       1.0   0.285330   2.400155        3.0        5.0   0.666234
       1.0   0.122476   2.897739        2.0        4.0   0.866308
      -1.0   0.270124   0.258936        1.0        4.0   0.408997
      -1.0   0.203035  -1.733557        2.0        5.0   1.351522
      -3.0   0.888789  -1.778390        1.0        6.0  -0.724098
      -1.0   0.613401   1.398277        1.0        8.0  -0.021066
       1.0   0.352554   1.735719        1.0        8.0  -0.830399
       1.0   0.212063   0.169769        1.0        6.0  -0.658459
       3.0   1.676445   7.065041        1.0        0.0   0.260076
       1.0   0.385473   1.920688        4.0        8.0  -0.109519
       1.0   0.914628   1.152757        1.0        1.0  -1.044184
      -3.0   0.700004  -2.331432        1.0        4.0  -0.551644
      -1.0   0.962408   0.864577        1.0        0.0  -0.079600
      -3.0   1.538275  -2.434808        3.0        8.0   0.610223
      -3.0   0.180459  -2.655216        1.0        1.0  -0.922748
      -3.0   0.138258  -5.218573        1.0        8.0  -0.863667
       1.0   0.305879   1.860016        3.0        7.0   1.467400
       1.0   0.801324   2.030736        3.0        6.0  -1.536302
      -1.0   1.362672  -0.366754        1.0        2.0   0.476551
