        X1         X2         X3         X4         X5          Y
      -3.0   0.844636  -0.512900        1.0        7.0   0.822610
       3.0   0.950528   2.749987        3.0        6.0  -0.896302
       3.0   0.343737   4.264250        1.0        2.0   0.069967
       3.0   0.750527   5.481886        3.0        8.0  -0.427230
      -1.0   0.614734   0.425039        1.0        2.0  -0.693420
       1.0   0.367449   1.862707        3.0        7.0   1.727684
      -1.0   2.660344   1.090685        1.0        3.0   0.298104
       1.0   0.446275   3.178837        1.0        3.0  -2.226043
      -3.0   1.706774   0.238030        1.0        2.0  -2.194394
       3.0   1.415046   4.050722        1.0        5.0  -0.072160
      -1.0   0.146651  -0.497649        4.0        9.0  -0.144431
       3.0   0.573217   3.055613        1.0        1.0   2.837611
      -3.0   1.394391  -2.797441        1.0        0.0  -0.710114
      -1.0   0.218668   0.020255        1.0        5.0  -1.434030
      -1.0   1.152706   0.688895        3.0        6.0   0.300546
       3.0   0.081233   3.374917        1.0        0.0   0.748040
       3.0   0.089767   3.048074        1.0        1.0  -1.567447
       3.0   0.365586   1.798759        2.0        5.0   0.065397
      -1.0   0.231403  -1.640884        1.0        0.0   0.924070
      -1.0   0.106289  -2.253996        2.0        4.0  -0.495246
      -1.0   0.904852   1.033807        1.0        6.0   1.540670
       1.0   2.715786   3.082214        1.0        7.0  -0.003544
       3.0   2.718957   5.035397        1.0        2.0  -1.419079
      -1.0   2.703667   2.845893        1.0        7.0   1.274998
       3.0   0.090034   3.173891        1.0        3.0  -1.177196
      -1.0   0.019108  -2.368902        1.0        4.0   0.763852
       3.0   1.136171   4.283802        1.0        3.0   0.534116
      -1.0   0.120422  -0.190970        1.0        0.0   1.709593
      -3.0   1.502182  -0.208769        1.0        3.0   0.239704
      -1.0   0.067994  -1.209669        2.0        9.0  -0.427763
       1.0   3.165338   3.047353        2.0        3.0  -0.365718
       3.0   0.164399   2.809210        2.0        7.0   0.842194
      -1.0   0.782543  -0.138713        1.0        1.0  -1.722411
      -3.0   1.368222  -0.579738        1.0        0.0  -0.575298
      -3.0   0.727177  -2.050437        2.0        7.0   1.181079
       1.0   1.350592   2.727557        1.0        0.0   0.029866
       1.0   0.138868   2.634867        1.0        2.0   0.932768
      -1.0   0.059453  -1.525769        2.0        8.0  -0.079778
       1.0   2.222947   3.798494        1.0        4.0   2.054378
      -3.0   1.331865  -2.327576        1.0        2.0  -0.119362
       1.0   0.826130   0.834711        1.0        1.0  -0.012947
      -3.0   0.387598  -2.186396        4.0        8.0   0.713023
      -3.0   0.579359  -1.595500        1.0        1.0   0.021873
      -3.0   0.384928  -4.115315        2.0        6.0   0.137986
       1.0   1.394993   0.223990        2.0        7.0   0.176684
       1.0   0.681278   1.171941        4.0        8.0   0.868585
       3.0   1.165387   3.343821        1.0        1.0  -1.401296
      -3.0   2.195896  -1.573929        1.0        0.0  -0.648286
      -1.0   1.891635   1.384690        1.0        6.0   1.916812
      -3.0   0.603279  -2.679147        4.0        7.0  -1.425703
       1.0   0.088035   0.730992        1.0        0.0  -0.429785
       3.0   1.205514   3.553719        1.0        0.0  -0.505497
       3.0   0.141006   4.618809        1.0        2.0  -0.480086
       1.0   0.302735   1.386047        1.0        0.0  -0.210960
       1.0   1.795832   1.181820        1.0        3.0  -0.044380
      -1.0   0.034762  -0.322631        1.0        2.0   0.177589
      -3.0   0.113962  -2.811994        1.0        0.0  -0.665824
      -1.0   1.097895  -0.314412        1.0        1.0   0.209065
       1.0   0.400126   1.005601        2.0        5.0   1.585632
      -3.0   0.710756  -2.972641        1.0        2.0  -0.881662
      -1.0   2.250582   1.971348        3.0        9.0   0.743677
       1.0   1.896859   3.051795        3.0        9.0  -0.660933
       3.0   0.079851   2.652949        1.0        4.0  -0.766345
      -1.0   0.618911   0.118871        1.0        0.0   1.036736
       3.0   0.924116   0.970602        2.0        9.0   0.649518
       1.0   1.111438   2.865672        1.0        3.0   0.908679
      -1.0   0.008997  -0.622191        1.0        1.0   0.739540
       1.0   0.254515   2.828547        1.0        2.0  -1.223030
      -3.0   0.484158  -2.577666        2.0        3.0  -0.158420
       1.0   1.524402   2.607621        2.0        6.0   1.759313
       3.0   0.557808   7.350524        1.0        0.0   0.241732
      -3.0   1.659260  -0.860262        1.0        1.0  -1.154143
       1.0   0.351508   0.621472        3.0        6.0   0.477740
       1.0   1.463058   3.965488        2.0        6.0  -1.433435
       1.0   0.189156   0.435770        1.0        1.0  -0.586000
       1.0   0.419464   1.208248        1.0        0.0   1.028868
      -3.0   3.373093  -0.361095        1.0        7.0   0.099999
      -1.0   0.757538   0.319090        1.0        2.0  -0.828911
      -1.0   1.610900   0.208317        1.0        1.0   2.326275
      -1.0   0.643811   0.036310        4.0        8.0  -2.121577
      -1.0   0.157675   1.320890        3.0        5.0   0.226943
      -3.0   1.340484  -1.652824        1.0        3.0   0.365259
       3.0   0.211779   1.657479        2.0        6.0  -1.830824
      -1.0   1.867294   1.247159        3.0        8.0  -1.481048
      -1.0   0.495377  -0.784623        2.0        9.0   0.476183
      -1.0   0.003039   0.754645        1.0        0.0   0.554131
      -1.0   1.131536   0.153643        1.0        5.0   1.182591
      -3.0   1.357949  -1.756050        4.0        8.0  -0.643079
       1.0   0.728650   0.838588        1.0        1.0  -0.891972
       3.0   0.107895   2.650593        1.0        2.0  -1.167248
       1.0   1.744234   0.829627        2.0        3.0  -1.622278
       3.0   1.059061   5.818616        1.0        4.0   1.914957
       1.0   1.577209   2.670407        2.0        4.0   0.695909
      -3.0   0.728327  -1.367382        1.0        6.0   0.627858
       3.0   0.906796   3.919115        3.0        8.0  -0.476731
      -3.0   1.095408  -1.417045        1.0        2.0  -0.251497
       3.0   0.358606   3.697658        1.0        2.0  -0.267393
      -3.0   3.608861   1.475196        1.0        0.0  -0.806091
      -3.0   0.364584  -2.823732        1.0        5.0  -0.746668
       1.0   0.708030   0.759672        1.0        9.0   0.660904
       3.0   1.411656   2.124513        1.0        9.0   0.333631
       1.0   3.671023   4.985092        1.0        2.0   2.031516
       1.0   0.916372   1.352844        2.0        4.0  -0.159995
      -1.0   0.205224  -1.489180        1.0        2.0   0.942708
      -1.0   0.248749   1.933787        1.0        1.0   1.310251
       3.0   1.223706   4.130513        2.0        7.0   0.148674
       1.0   0.220595   2.268140        1.0        0.0   0.292247
       3.0   0.616936   3.580939        1.0        2.0   1.193422
       3.0   1.265153   4.131739        1.0        5.0  -0.758310
       3.0   0.697943   4.001517        1.0        0.0   0.597016
      -3.0   1.056163  -2.901390        1.0        1.0   0.521658
      -1.0   1.410236  -0.625285        2.0        4.0  -1.506196
       1.0   0.546859   3.671781        2.0        3.0   1.141202
       3.0   1.184215   5.341553        1.0        5.0  -0.041989
       1.0   0.545060   1.660569        1.0        7.0  -0.793632
       3.0   1.644370   4.457966        2.0        3.0  -0.658737
      -3.0   0.556402  -2.932318        1.0        1.0   2.193113
      -3.0   0.001908  -1.194267        2.0        7.0  -1.048245
      -3.0   1.678983  -0.680210        2.0        6.0   0.214652
       3.0   0.062379   0.751249        2.0        9.0   0.621528
      -1.0   0.908702  -0.182072        1.0        8.0  -0.165612
      -1.0   1.897762   0.401121        1.0        0.0  -0.262999
      -3.0   0.061916  -3.214354        4.0        9.0  -1.993699
       3.0   0.753621   2.339343        2.0        7.0   0.541314
       3.0   0.273308   3.146448        1.0        2.0  -0.921213
       1.0   0.149277   0.470180        1.0        6.0  -2.118696
      -1.0   0.170767  -1.748494        1.0        8.0   1.431860
      -1.0   1.008907   0.910860        2.0        5.0  -0.172631
       3.0   0.957266   3.239369        1.0        4.0  -0.283017
       3.0   0.002713   4.451394        2.0        7.0   2.117919
      -3.0   0.145604  -3.024583        3.0        9.0  -0.616938
       1.0   0.262591   0.701814        1.0        3.0   0.684555
      -1.0   2.067088  -0.030455        2.0        3.0  -1.211759
       3.0   1.051130   5.540561        1.0        1.0   2.473646
      -3.0   1.482459  -1.827992        1.0        5.0  -2.321234
       3.0   0.186329   4.553467        1.0        5.0   0.770615
       3.0   0.045608   3.262082        2.0        4.0  -0.633694
       1.0   0.487163   1.684163        2.0        7.0   0.283381
      -3.0   3.317248   0.768849        1.0        3.0   0.420437
      -3.0   0.109961  -3.949401        1.0        7.0   1.566087
       3.0   0.254979   4.039271        1.0        0.0   0.592773
      -3.0   0.355534  -4.769340        3.0        5.0  -1.163931
      -1.0   0.005694  -0.548260        3.0        7.0   0.319308
       3.0   1.056133   4.818889        2.0        6.0   2.175326
      -3.0   0.891196  -2.796048        1.0        0.0  -0.020127
      -3.0   0.768038  -1.765002        1.0        0.0   0.130112
       1.0   0.048386   1.909672        1.0        0.0   0.631105
       3.0   0.201492   3.454221        1.0        8.0  -0.415465
      -3.0   1.447769  -3.447436        1.0        2.0  -0.034995
      -1.0   0.694543  -0.009086        2.0        3.0  -0.894433
      -1.0   2.343743   0.965751        1.0        6.0   0.744479
       3.0   0.640322   3.019504        1.0        2.0  -1.111696
       3.0   0.488363   2.348494        1.0        5.0   0.257134
      -3.0   1.076772  -1.859401        2.0        3.0   0.651913
       3.0   2.887964   5.300758        2.0        6.0   0.910141
       3.0   0.470149   2.754811        1.0        1.0   0.278545
       1.0   0.969269   0.240969        1.0        0.0  -0.379484
       3.0   0.273228   2.253673        1.0        9.0   0.655463
       3.0   1.960050   4.408222        2.0        5.0  -0.321995
      -3.0   0.856378  -0.972918        1.0        6.0   1.217594
       1.0   1.686815   3.293289        1.0        9.0  -0.960353
       3.0   0.608045   3.340323        1.0        2.0  -2.672961
       3.0   1.111954   4.520705        1.0        8.0  -0.600600
       1.0   0.647330   0.028472        1.0        8.0   0.144665
      -1.0   5.995392   4.586700        1.0        7.0   0.398447
      -1.0   2.271432   2.148834        2.0        5.0   0.853174
      -1.0   0.919861   0.865424        1.0        8.0   0.508616
       1.0   3.427350   2.891079        1.0        6.0  -1.774292
       1.0   0.246680  -1.366588        1.0        3.0   2.431754
      -3.0   1.180758   0.409399        4.0        9.0  -0.018437
      -3.0   0.686054  -4.561789        1.0        4.0  -0.867734
      -3.0   0.502153  -3.872041        1.0        3.0  -1.003307
      -3.0   0.201618  -4.593213        3.0        5.0  -1.229352
      -3.0   0.627767  -2.645867        1.0        0.0   0.539696
      -3.0   1.267421  -2.081676        1.0        1.0   0.277537
       1.0   0.305892   1.603030        1.0        2.0   1.383255
       3.0   0.024715   2.806512        1.0        2.0  -1.041178
       3.0   2.405163   6.503527        1.0        1.0   0.110566
      -3.0   0.485799  -4.235212        1.0        0.0   1.145439
       1.0   0.062670   0.451458        1.0        0.0   0.678958
       1.0   0.512378   1.478870        3.0        5.0   0.771521
      -3.0   1.590435   0.772375        2.0        7.0   0.915840
       1.0   3.597212   5.309716        1.0        7.0   0.884219
      -3.0   0.707641  -2.638169        1.0        4.0   0.542195
       1.0   0.170659   1.516975        3.0        8.0  -1.462521
      -1.0   0.136601  -1.392643        1.0        1.0  -1.250999
       1.0   1.344267   2.722991        1.0        1.0   0.296412
      -1.0   0.152511   0.090668        3.0        8.0  -0.438718
       3.0   1.307783   6.155180        3.0        8.0   0.205822
      -1.0   0.841278  -2.103146        1.0        3.0  -1.929886
       1.0   0.716907   2.852193        1.0        0.0  -1.444375
       1.0   0.998641   2.999044        3.0        8.0  -0.530752
      -1.0   0.067081  -2.977965        1.0        4.0  -0.595460
       3.0   1.406176   3.102499        3.0        5.0   0.650290
      -3.0   0.365218  -3.207845        1.0        6.0   2.043390
       1.0   0.061514   1.228791        2.0        3.0   1.771441
       1.0   0.914855   2.132060        2.0        3.0   0.273742
      -3.0   3.795265   0.753841        3.0        9.0   0.773267
      -3.0   0.699123  -2.832014        1.0        1.0   1.076913
       3.0   0.082024   2.751218        1.0        2.0  -1.574878
      -3.0   0.791978  -2.135431        3.0        6.0  -1.055191
      -1.0   0.257686  -2.353461        2.0        6.0  -1.762140
       1.0   0.514798   2.238275        1.0        1.0   0.255429
      -1.0   0.347469  -2.796642        3.0        5.0  -0.225343
      -3.0   0.120147  -2.299258        1.0        4.0  -0.480955
       3.0   0.908179   4.363586        1.0        2.0   1.413418
      -1.0   1.540515   0.254942        1.0        7.0   0.330772
      -3.0   0.296700  -2.293361        1.0        9.0  -0.336977
      -3.0   0.117352  -3.122002        1.0        1.0   0.559501
       1.0   0.625005   1.278004        3.0        8.0   0.657880
      -3.0   0.442241  -3.623583        1.0        1.0  -0.047359
       1.0   2.954707   4.475248        1.0        1.0   0.167510
      -3.0   0.199244  -1.275113        1.0        2.0  -0.666141
      -3.0   0.624912  -2.382080        1.0        0.0  -0.064309
       1.0   0.953560   1.609618        1.0        5.0   0.186166
       3.0   0.042542   0.711336        1.0        7.0   1.066929
       1.0   0.895263   2.279973        2.0        4.0  -0.529416
       1.0   0.068040   2.556429        4.0        8.0  -1.840747
      -3.0   3.101227  -0.593663        4.0        7.0  -1.328561
      -1.0   0.155982  -0.016198        2.0        8.0   0.068058
       1.0   0.580088   0.379688        2.0        7.0   0.390248
      -3.0   0.095355  -2.963726        1.0        1.0  -0.460715
       3.0   2.019107   4.356810        1.0        3.0   0.631164
       1.0   1.180978   3.145240        3.0        5.0  -0.204501
      -3.0   1.259108  -1.475078        3.0        8.0   0.294209
       3.0   1.447247   4.682081        2.0        8.0  -2.372624
       3.0   1.323092   3.324662        2.0        4.0   0.224361
      -3.0   1.230086  -1.513816        4.0        9.0   0.573222
      -1.0   1.171201   1.814056        1.0        1.0   1.175616
      -1.0   0.444676  -0.776267        3.0        9.0  -1.126838
      -1.0   0.228722  -0.873227        2.0        7.0   1.258664
       1.0   0.466650   2.007482        1.0        6.0  -0.798064
      -3.0   0.919532  -0.403978        1.0        1.0   1.578132
       3.0   0.673513   4.326799        1.0        3.0   0.683055
      -3.0   0.294492  -3.024048        1.0        2.0  -0.371584
      -1.0   0.589073   0.936034        1.0        0.0  -1.486632
       3.0   0.425982   2.198345        1.0        4.0  -0.639501
       3.0   2.796877   6.396513        1.0        4.0  -0.175807
       3.0   2.076080   6.765802        2.0        7.0   0.259954
      -1.0   0.503971  -0.007377        2.0        4.0   0.689184
      -1.0   0.498825  -1.792193        1.0        4.0   0.542868
       1.0   0.891695   1.948380        1.0        1.0   0.188449
       3.0   0.313810   3.406245        3.0        7.0   0.876098
       3.0   1.512700   5.578679        1.0        3.0  -0.173553
       3.0   0.355780   3.055809        1.0        3.0  -0.226293
      -3.0   1.525472   0.823160        1.0        6.0  -2.012028
       3.0   0.383687   2.922742        1.0        9.0   0.967625
      -3.0   0.482029  -0.551271        2.0        5.0   0.018143
      -1.0   0.076315  -0.839583        2.0        4.0  -0.429510
       1.0   0.109314   1.423578        2.0        5.0   0.512661
       1.0   0.967923   1.999302        1.0        7.0  -0.890354
      -1.0   3.568344   1.834772        1.0        0.0  -0.624764
      -3.0   4.865940   0.869061        1.0        4.0   1.584922
       1.0   0.098131   0.490462        2.0        6.0  -1.281842
      -1.0   0.242466  -1.093173        3.0        8.0  -1.509243
       3.0   0.025768   2.784971        1.0        0.0   0.308293
       1.0   0.182462   0.313605        1.0        2.0  -1.416407
       3.0   0.624990   2.867886        1.0        6.0  -1.531792
       1.0   1.008950   1.525722        1.0        2.0   0.420397
       1.0   1.543544   3.038945        2.0        9.0   0.569981
      -1.0   6.647579   5.157414        2.0        5.0   0.565997
      -1.0   0.498247   0.081867        1.0        1.0  -0.382310
       1.0   0.739291   2.025284        3.0        5.0  -0.460412
      -1.0   0.156999  -0.476532        1.0        4.0  -0.223039
       1.0   2.022746   3.187571        2.0        6.0  -0.290793
       1.0   0.202677   0.359021        1.0        1.0   0.247537
       1.0   2.274567   4.523753        1.0        5.0  -0.437269
       3.0   0.326623   2.718437        1.0        3.0  -0.761635
      -3.0   0.248445  -2.805079        5.0        9.0  -0.896802
       3.0   1.885441   5.705196        1.0        2.0   0.606641
      -3.0   0.720985  -4.314468        2.0        3.0  -1.168655
       1.0   0.387019   2.603717        2.0        4.0   0.296335
      -3.0   0.648721  -2.145618        1.0        0.0  -0.040571
       1.0   1.650779   1.927787        1.0        0.0  -1.125219
       1.0   0.815121   2.152025        1.0        3.0  -0.989101
       3.0   1.595449   6.634023        2.0        7.0  -0.350533
       3.0   0.781787   3.923160        2.0        3.0  -0.337501
      -3.0   1.375122   0.710142        1.0        2.0   0.431447
       1.0   3.538785   3.347439        1.0        2.0  -0.046225
       1.0   0.108687   0.619680        2.0        4.0   0.024298
       3.0   0.767509   4.680837        3.0        6.0   0.859816
       3.0   0.620305   3.454266        2.0        4.0   0.453664
      -3.0   0.613242  -1.202526        2.0        4.0   1.343585
      -1.0   0.295416  -1.404088        2.0        4.0  -0.826319
      -3.0   1.194794  -1.937897        1.0        5.0  -1.844596
      -3.0   0.735836  -0.539410        3.0        6.0   0.211724
      -3.0   0.471443  -0.608250        2.0        6.0  -0.284989
      -3.0   1.157751  -1.665465        1.0        3.0  -0.771003
      -1.0   0.057636  -2.034768        1.0        2.0  -1.116035
       3.0   0.308860   3.466480        1.0        4.0   1.520231
      -1.0   0.232477   0.027069        1.0        0.0  -0.204466
      -1.0   0.549146  -1.964598        3.0        6.0  -0.463658
       3.0   0.832602   3.189993        1.0        1.0   1.582330
      -1.0   0.766853   0.438985        1.0        8.0  -0.123005
       1.0   1.319022   2.365748        2.0        5.0  -0.507264
       1.0   1.692487   3.823059        2.0        5.0   1.333910
      -3.0   2.270228  -0.346846        1.0        3.0  -0.352733
      -3.0   0.860460  -2.154174        3.0        8.0  -0.558396
       3.0   3.709664   6.266224        1.0        1.0   0.356094
      -1.0   1.301020   0.131154        1.0        5.0   0.535829
      -1.0   0.736875  -0.811060        3.0        6.0   0.966692
       1.0   0.946224   2.922289        3.0        5.0   1.381783
       3.0   0.270364   3.706589        1.0        8.0  -0.961582
       1.0   0.038078  -0.609870        3.0        7.0   1.159512
      -1.0   0.657723   2.331919        1.0        4.0  -0.622596
      -1.0   0.012057  -2.265807        2.0        3.0   0.849776
      -1.0   0.663443   1.482386        1.0        2.0  -0.278948
       1.0   1.661060   2.242609        1.0        7.0  -1.071473
       1.0   0.591203   1.050323        1.0        2.0  -0.293544
      -1.0   0.172829  -0.204894        1.0        6.0  -1.359877
       1.0   1.177045   1.954614        3.0        8.0  -0.062436
       1.0   0.871922   0.635738        2.0        3.0  -0.102266
      -3.0   0.195117  -2.050777        1.0        0.0  -0.046038
       3.0   0.153333   3.740428        2.0        3.0  -0.710582
       1.0   0.617759   2.406478        1.0        4.0   0.113171
       1.0   0.292640   0.837413        4.0        8.0  -0.738395
      -3.0   0.240408  -3.055695        4.0        8.0   0.139599
       3.0   0.454950   4.028893        4.0        8.0  -1.969735
      -3.0   0.110755  -1.964793        3.0        9.0   0.177911
       3.0   0.553260   3.329622        1.0        3.0   2.449758
       3.0   0.165162   4.455127        2.0        6.0   1.140844
      -3.0   0.602373  -1.869508        1.0        0.0   1.733253
      -1.0   0.739729   1.010825        1.0        5.0   1.295742
      -3.0   0.758648  -2.589815        1.0        4.0   2.317243
      -1.0   1.662674   1.072654        2.0        3.0   0.231304
      -1.0   1.495460   1.106229        2.0        6.0  -1.602350
       3.0   0.076741   3.208024        1.0        2.0  -0.150398
      -1.0   0.100111  -2.524049        1.0        0.0  -1.059810
       3.0   1.493459   4.903886        1.0        7.0   0.100272
      -3.0   0.844685  -2.805489        1.0        7.0  -0.965650
       3.0   0.446370   2.567038        1.0        3.0  -0.427103
       3.0   0.382940   2.631191        2.0        6.0  -0.178835
      -3.0   0.160528  -2.625251        2.0        8.0   0.096956
       1.0   0.861676   3.292959        1.0        3.0  -0.001410
      -1.0   1.883122   0.929833        1.0        3.0  -0.053362
      -1.0   0.750065  -1.446216        3.0        5.0  -0.218104
       3.0   5.682438   8.731612        1.0        6.0   0.030220
      -1.0   1.862154   1.901863        2.0        3.0  -0.493477
       1.0   0.530188  -0.630615        4.0        9.0   0.813097
      -1.0   1.430127   1.277119        4.0        8.0   0.943687
      -1.0   1.521977  -0.366729        4.0        9.0  -0.919664
      -3.0   0.578306  -1.195413        1.0        6.0   0.406616
       1.0   1.622141   3.282078        2.0        3.0   0.919560
      -3.0   0.897509  -3.291446        1.0        1.0   1.130330
       1.0   1.630838   3.554610        1.0        5.0  -0.531840
      -1.0   0.178325  -1.942163        2.0        7.0   0.218019
       1.0   1.168099   0.933245        1.0        4.0  -1.111368
      -1.0   0.856106   1.686941        2.0        3.0  -2.153366
       3.0   0.072496   4.309550        1.0        0.0   0.110850
      -1.0   0.371903  -0.761399        1.0        2.0  -0.770818
      -3.0   0.767592  -3.256577        2.0        5.0   2.175647
       3.0   3.958808   6.386947        3.0        6.0   1.024065
      -3.0   0.073945  -3.466601        1.0        1.0  -0.190846
      -3.0   3.251055  -1.505806        2.0        3.0  -0.806064
       1.0   0.748519   3.457986        1.0        0.0  -0.118011
      -1.0   0.787667   1.169459        1.0        1.0   0.171289
      -3.0   2.488977  -0.284746        1.0        2.0  -1.265076
       3.0   0.436063   2.716737        3.0        5.0   0.421886
       1.0   1.275745   1.683566        2.0        3.0   0.840861
       3.0   4.347102   5.580498        3.0        8.0   1.457654
       3.0   0.511147   3.390049        1.0        3.0  -1.488720
       1.0   5.732304   8.352959        1.0        2.0   1.557420
       3.0   0.443694   2.741913        2.0        7.0   0.365897
      -1.0   0.166665  -0.959782        2.0        7.0  -0.013583
       3.0   0.001087   4.315519        1.0        2.0  -2.515104
       1.0   0.833924   0.924945        1.0        0.0   0.330797
       3.0   1.665376   3.809803        2.0        4.0  -0.842261
      -3.0   3.055139   0.358667        1.0        9.0   0.646244
       3.0   0.686905   3.359014        1.0        0.0  -0.223932
       3.0   0.024311   4.688567        1.0        1.0  -2.029921
      -3.0   0.332272  -2.959259        3.0        8.0   1.347273
      -1.0   0.382129   0.384013        2.0        4.0  -0.418155
       3.0   0.834588   4.198787        1.0        1.0  -0.431902
       3.0   4.614560   7.909312        2.0        5.0   1.562903
      -1.0   0.171354  -0.621102        1.0        2.0   0.275679
       3.0   0.258671   4.873435        1.0        0.0   0.278849
      -1.0   1.241964   0.838127        4.0        8.0   0.214101
       3.0   1.718742   3.829626        1.0        6.0  -2.971426
       3.0   0.187760   3.499174        2.0        4.0  -1.694749
       3.0   0.890068   2.677314        1.0        0.0   1.414791
      -1.0   0.304150  -0.073155        2.0        7.0   0.328207
      -1.0   0.365345   0.145516        4.0        7.0  -0.158364
       3.0   1.467059   3.579575        4.0        8.0   1.315167
       3.0   2.285530   6.569523        1.0        0.0  -1.317584
      -1.0   0.546303  -0.679101        1.0        2.0   1.233529
      -3.0   0.804670  -0.563662        2.0        4.0   1.326159
      -1.0   1.454245   0.587238        1.0        5.0   0.053151
       1.0   0.568927   2.239239        3.0        8.0  -0.386057
       1.0   0.883066   2.846446        3.0        9.0  -0.700637
       3.0   3.122783   5.556228        1.0        1.0  -0.030572
      -1.0   1.709927   0.552609        1.0        3.0  -1.109513
       3.0   1.273544   5.993985        1.0        5.0  -1.516474
       1.0   0.108734   0.712849        2.0        4.0   0.266035
       1.0   0.450997   2.469583        1.0        0.0   0.112264
      -1.0   0.594298  -0.958622        1.0        7.0   0.417724
      -3.0   0.965169  -2.701070        1.0        9.0   1.068262
      -3.0   0.046210  -1.880820        2.0        4.0   0.425474
       3.0   0.601661   2.718110        3.0        7.0  -0.703194
      -3.0   0.462103  -2.633890        4.0        7.0  -1.052719
       3.0   0.523134   1.482015        2.0        8.0   1.047014
      -3.0   1.210261  -1.268868        1.0        2.0   0.278123
       3.0   1.004487   4.847123        1.0        1.0   0.973145
       3.0   2.323318   4.213131        1.0        0.0  -1.001047
       1.0   3.056725   3.272919        1.0        3.0   0.358926
      -3.0   0.252712  -3.178343        2.0        3.0   0.863740
       3.0   1.187882   3.964781        4.0        8.0   0.909374
      -3.0   2.163345  -1.482951        3.0        7.0   1.483907
       1.0   0.573153   2.849842        2.0        5.0  -0.462823
      -3.0   0.357739  -2.103007        2.0        7.0   0.755305
       1.0   0.164124   2.325073        1.0        3.0  -0.199357
       1.0   1.180616   2.102126        1.0        1.0   0.613800
       3.0   0.595967   3.274866        1.0        2.0  -0.531291
       1.0   0.030384  -0.387774        1.0        8.0  -0.359342
      -1.0   0.693868  -0.958678        1.0        0.0   0.291062
      -3.0   0.049306  -2.204388        1.0        0.0   0.169608
       3.0   0.448051   3.272517        1.0        3.0   1.601352
       3.0   0.886784   2.888114        2.0        7.0  -1.666552
       3.0   0.720072   4.440348        2.0        6.0   0.290363
      -1.0   1.277517   0.226101        1.0        0.0   1.459263
