        X1         X2         X3         X4         X5          Y
      -3.0   0.581822  -1.516468        3.0        3.0   0.630674
       3.0   0.317990  -0.967040        1.0        5.0   0.027442
      -1.0   1.977195  -0.796434        1.0        3.0   0.618744
       1.0   0.028748   0.419716        3.0        4.0   0.647519
      -3.0   2.713972  -1.689627        0.0        8.0   0.671635
       3.0   0.309350  -1.026503        1.0        6.0  -1.340681
      -3.0   0.408185   0.139887        4.0        7.0   1.684110
      -1.0   0.236811   0.488274        3.0        2.0  -0.790624
       1.0   1.781303   0.044609        1.0        9.0   0.147287
      -1.0   0.185470   1.566820        4.0        3.0  -0.494201
      -3.0   0.917602   0.812148        2.0        9.0  -1.921333
      -3.0   0.163795  -0.151323        2.0        7.0  -1.957986
       1.0   0.990761   0.627254        3.0        0.0  -0.332872
      -3.0   0.585099  -0.847026        4.0        4.0   0.222782
       1.0   0.188702   2.280394        3.0        1.0  -1.328988
       1.0   3.414705  -2.433131        2.0        5.0   1.249024
       1.0   0.148621   1.542928        1.0        6.0   0.024850
      -3.0   1.656609  -0.535283        3.0        0.0   0.042605
       1.0   1.431707  -0.769706        0.0        3.0  -1.298414
       1.0   0.580205  -1.032476        4.0        6.0   0.028813
       1.0   1.205284  -1.481580        2.0        7.0  -0.067497
      -1.0   1.854401   0.451814        4.0        7.0  -0.443962
       1.0   0.726586   0.928537        4.0        6.0   0.774901
      -1.0   2.184218  -0.488450        0.0        4.0  -1.105446
      -3.0   0.366311   0.447148        3.0        0.0  -0.704306
       1.0   0.536515  -1.245850        4.0        9.0  -0.365174
      -1.0   0.123885  -0.032387        0.0        7.0   0.125630
      -3.0   0.505282  -1.324301        1.0        0.0   0.738702
      -1.0   2.133933  -0.843220        4.0        8.0   0.961970
      -3.0   1.972308   1.247353        0.0        3.0   1.970597
      -1.0   0.376370   0.848621        4.0        8.0   1.607248
       3.0   0.649944  -1.343419        4.0        7.0  -0.024559
      -1.0   0.178144  -0.496597        0.0        7.0   1.832642
       1.0   0.115965   0.225459        2.0        5.0   1.782350
       3.0   0.149051   0.166190        3.0        1.0   1.674103
       3.0   0.844632   2.316573        3.0        1.0  -0.840123
      -3.0   0.076423  -1.112588        1.0        4.0   0.984805
      -3.0   0.558420   0.482564        1.0        9.0  -1.014544
       1.0   1.329522   0.351888        4.0        2.0   0.379701
      -1.0   1.203366   0.416965        4.0        0.0   0.584871
       1.0   2.274504  -1.064198        0.0        2.0   1.399590
      -3.0   3.639851   0.432717        2.0        1.0  -0.746817
       1.0   1.118268  -1.045297        0.0        4.0   0.227931
       1.0   0.228189   0.509020        0.0        1.0   0.831952
      -1.0   3.517826  -0.196677        2.0        3.0  -0.872482
       3.0   0.912587   0.161900        4.0        9.0   0.925135
      -3.0   1.471520   0.031930        1.0        7.0   0.765120
      -3.0   0.609098  -0.098434        1.0        5.0   0.565499
       1.0   0.321696  -0.086669        3.0        4.0   0.004101
       3.0   1.192650  -0.088332        0.0        4.0   1.750863
      -3.0   0.067869  -0.204004        1.0        5.0  -0.537937
      -1.0   1.648134  -0.821042        2.0        0.0   1.081600
       1.0   0.268694   0.067026        2.0        5.0  -0.341274
       3.0   0.963180   0.301810        1.0        8.0  -0.002763
       1.0   0.248829  -1.266913        2.0        6.0  -0.033042
       3.0   0.947434  -0.182686        0.0        0.0  -1.416162
      -1.0   0.328303  -0.954894        1.0        2.0   0.890638
      -1.0   2.435043   2.561545        2.0        4.0  -1.501674
      -1.0   0.067523  -1.436828        1.0        1.0   1.111911
       3.0   0.293567   0.620905        1.0        9.0  -0.662150
       3.0   0.221274   0.783105        1.0        5.0  -1.053703
       1.0   1.260987  -1.734931        2.0        3.0   1.258329
      -1.0   0.254878   0.463765        3.0        5.0  -0.835933
      -3.0   0.994915  -0.176290        2.0        8.0   0.210912
      -1.0   1.013572   1.386407        4.0        9.0  -0.749750
      -3.0   0.314604   0.714273        1.0        2.0  -1.559027
      -3.0   0.854469  -0.002061        0.0        4.0  -2.513430
      -3.0   1.348733  -0.199661        0.0        6.0   0.934459
       3.0   1.978907   0.699461        4.0        8.0  -0.405087
      -3.0   0.929356  -0.183163        4.0        9.0   0.205823
       3.0   0.165068  -0.206613        4.0        2.0  -0.761727
       1.0   0.778034  -0.712979        1.0        6.0  -0.731081
      -3.0   0.372688  -0.913685        1.0        8.0   0.140685
      -3.0   0.211426   1.568317        0.0        1.0  -0.457865
       3.0   1.745805  -0.406766        3.0        7.0   0.900205
      -1.0   0.338789  -0.030686        0.0        6.0   1.128244
       3.0   1.886073   1.304352        0.0        3.0  -0.479560
      -1.0   0.592898  -0.519061        1.0        1.0  -0.262265
       3.0   1.448439   0.109323        4.0        7.0   2.826396
      -3.0   1.284407   0.608926        4.0        4.0   1.498618
      -1.0   0.687563   0.444788        1.0        8.0   1.121080
      -1.0   1.092499   0.139448        1.0        7.0  -0.054039
       3.0   1.616748  -0.672221        0.0        7.0   0.080677
      -3.0   0.249010   1.694249        4.0        7.0  -0.769645
      -1.0   0.314033   0.135677        4.0        5.0  -0.866332
       3.0   0.340619   0.147049        4.0        7.0  -0.672993
       3.0   0.309846   1.545928        3.0        3.0  -0.504011
       1.0   0.651098   1.275841        2.0        3.0   0.892501
      -3.0   0.326228   0.570815        3.0        1.0  -1.555158
      -3.0   1.309934   0.528192        2.0        6.0  -0.335072
      -3.0   0.695811   0.849156        0.0        8.0   0.620966
       3.0   1.088359   0.063751        1.0        7.0   0.734827
       3.0   0.220706  -0.167094        1.0        7.0   0.007921
       1.0   3.607190   0.188006        3.0        8.0  -1.159912
       3.0   0.135850   0.287616        3.0        3.0   0.401994
       3.0   0.290059  -0.130788        0.0        8.0  -2.403449
       1.0   0.153190  -0.239916        0.0        9.0  -0.226306
       3.0   0.453025  -0.110532        2.0        8.0   0.473844
      -1.0   1.418351   0.987311        1.0        7.0   1.754094
       3.0   1.475112   0.021108        4.0        6.0   1.039535
       1.0   0.110927  -0.825848        2.0        3.0  -0.062321
       3.0   1.156241  -1.544390        1.0        4.0   0.666968
       3.0   0.018357   0.005947        3.0        9.0  -0.965602
      -1.0   0.142153   1.659809        1.0        4.0  -1.703851
      -1.0   0.896329  -0.312040        0.0        2.0   0.126361
      -3.0   1.458788  -0.123334        3.0        2.0  -2.932742
      -1.0   0.923758   0.876833        3.0        8.0  -0.571698
       3.0   1.977233  -0.236335        0.0        6.0  -0.145336
      -1.0   0.251807   0.280009        0.0        6.0  -0.145007
       3.0   0.152155   1.700744        4.0        9.0   0.420602
       1.0   0.563950   0.900591        2.0        5.0   1.643150
       3.0   0.049747   0.314591        2.0        3.0   1.444344
       1.0   0.318485  -0.507381        3.0        4.0  -0.092122
       1.0   2.147020   1.779108        3.0        5.0   0.181450
       3.0   2.798790   0.775731        1.0        5.0   3.358569
       3.0   1.458025   0.828675        0.0        8.0   0.478651
       3.0   1.776413  -0.290453        3.0        4.0   0.016507
       3.0   1.413527  -1.266138        0.0        7.0   0.762569
      -1.0   0.644214  -1.803936        3.0        8.0   0.362031
       3.0   1.447967   2.264705        0.0        3.0  -1.047674
      -1.0   0.036568   0.229408        1.0        7.0   0.282174
      -1.0   0.020332   0.486799        4.0        9.0   0.327640
      -1.0   0.054786  -1.546897        3.0        6.0  -1.755423
       3.0   2.360071  -0.182683        3.0        8.0   1.101040
       1.0   2.844689   0.985393        2.0        8.0   1.601159
       1.0   1.090253   0.201866        4.0        2.0   0.073590
       3.0   0.034757  -0.653927        2.0        2.0  -0.904572
      -3.0   2.309886  -1.019378        1.0        7.0   0.439978
       3.0   1.687198   1.672543        4.0        5.0   0.166368
      -3.0   0.496737  -2.883931        1.0        2.0  -1.264457
      -1.0   1.009690   1.246457        2.0        6.0   0.408565
      -3.0   1.229697  -0.915680        3.0        9.0   1.590812
      -3.0   0.186771   0.556594        0.0        4.0   0.435863
       3.0   2.434553  -1.047953        3.0        9.0   1.827310
       3.0   1.136011  -1.267819        0.0        0.0   1.188151
      -1.0   1.305535  -1.170784        3.0        1.0  -1.036525
      -1.0   0.962896   0.364666        2.0        1.0   0.148232
      -1.0   0.801988  -0.172591        1.0        9.0   0.276473
      -3.0   0.111596  -2.019919        0.0        1.0   0.045435
      -3.0   1.415366   0.454082        0.0        5.0  -0.364923
       1.0   1.116286  -0.313852        3.0        6.0  -1.207087
      -3.0   4.886310  -1.914764        4.0        6.0   1.150743
      -1.0   0.210141   0.847630        2.0        3.0   1.180071
       3.0   0.053626  -0.225093        2.0        9.0   0.557039
       3.0   1.182768   0.140118        3.0        1.0   0.593289
       3.0   2.780397  -0.700300        0.0        2.0   0.302426
      -3.0   4.221977   1.690187        2.0        2.0   0.322579
       3.0   0.274761   0.308331        1.0        1.0  -0.303012
       1.0   0.507825   1.366512        2.0        3.0   1.274170
      -3.0   0.847991   0.887388        4.0        0.0  -0.384469
      -3.0   0.843774   0.538387        4.0        9.0   1.827378
      -1.0   0.125475  -0.960923        1.0        4.0  -0.046723
      -3.0   2.262794  -0.129301        4.0        7.0  -0.608725
      -3.0   0.155964  -0.184658        4.0        1.0  -0.406998
      -1.0   0.917603  -0.220974        1.0        5.0   0.267030
      -3.0   1.036896  -0.531279        2.0        2.0  -0.067541
       1.0   0.913096   0.977234        1.0        4.0  -1.376334
      -1.0   0.789964   0.374895        4.0        2.0   0.917159
       3.0   0.439199  -1.210803        0.0        5.0   0.012056
       3.0   0.131301   1.438541        3.0        3.0  -0.665881
       3.0   0.130222   0.019359        3.0        0.0  -0.549636
       1.0   0.468279  -0.650516        0.0        5.0   0.033669
      -1.0   0.132985   0.230467        4.0        1.0   0.340757
       1.0   0.178834   1.363128        1.0        4.0  -0.012282
       3.0   0.594944  -1.181729        0.0        5.0  -1.069351
       3.0   0.394643  -1.297329        2.0        7.0  -2.029543
       1.0   0.040225  -0.523483        4.0        0.0  -1.077891
      -3.0   0.118137   0.504461        0.0        3.0   1.708605
      -3.0   0.096556  -2.691008        3.0        4.0  -1.489293
      -3.0   0.331458   0.903714        4.0        8.0  -0.721418
       1.0   0.372093   0.799201        4.0        0.0   0.903885
       1.0   5.082814  -1.200925        3.0        1.0  -1.235280
       1.0   0.149528   0.042220        4.0        8.0   1.792212
       3.0   3.671041  -0.728005        4.0        3.0   0.258308
      -1.0   0.502697   0.233633        1.0        8.0  -1.517541
       3.0   0.913731   1.567004        2.0        9.0   0.971541
      -1.0   0.077577   1.413907        0.0        0.0  -0.279486
       1.0   1.483505  -0.534130        3.0        1.0   0.867994
       3.0   2.130871   0.281943        4.0        0.0   0.967635
      -1.0   0.840350   0.107452        2.0        0.0  -1.482387
       3.0   1.703507   0.397678        3.0        1.0   0.493133
       3.0   0.240350  -0.813390        2.0        5.0  -1.269537
      -1.0   0.772403  -0.224404        3.0        1.0  -2.466736
       1.0   1.308334   0.499149        0.0        4.0   0.264287
      -1.0   1.356893  -0.753067        4.0        4.0   0.084818
      -3.0   0.503569   0.385134        2.0        8.0   0.939938
       3.0   1.868540   0.670715        0.0        6.0  -1.141108
      -1.0   1.668036  -0.027020        3.0        0.0   0.629327
       3.0   0.729919  -0.240523        4.0        8.0   0.651267
       3.0   1.155274   0.874969        4.0        9.0   0.296939
       1.0   0.840618  -1.876820        4.0        6.0   1.530633
      -1.0   3.111876   1.076752        1.0        1.0   0.607907
      -1.0   1.284391   0.193930        1.0        7.0  -1.756219
       3.0   0.006346  -0.392188        0.0        1.0  -0.042290
      -1.0   2.303643  -0.941089        4.0        6.0   0.232936
      -3.0   0.349813  -1.208679        2.0        4.0   0.596379
       3.0   0.634285  -1.030206        0.0        0.0  -0.255803
      -1.0   0.496368  -1.001748        2.0        2.0  -0.417909
       1.0   0.045781  -0.220680        3.0        1.0   0.505040
      -3.0   2.223384  -2.016610        4.0        6.0   0.235302
       3.0   0.178179  -0.178812        4.0        7.0   1.506505
       1.0   0.219811  -1.561811        0.0        0.0  -0.507209
       3.0   0.090026  -0.207654        0.0        5.0   0.606465
      -1.0   0.625724   0.555111        3.0        0.0   1.114078
      -3.0   0.750652  -0.325915        0.0        5.0   1.630310
       3.0   0.094592  -0.772297        3.0        9.0   0.027049
       3.0   1.015194   0.359419        1.0        8.0   0.228342
       1.0   1.434372   1.548372        1.0        5.0   0.520866
       1.0   1.178840  -0.759567        0.0        5.0  -0.811525
      -3.0   0.255135  -0.006284        3.0        0.0  -1.518959
      -1.0   0.289530  -3.587736        4.0        9.0   0.089332
       3.0   0.638112   0.013856        3.0        3.0  -0.489396
      -1.0   1.976819   2.057907        1.0        2.0  -0.919674
      -1.0   0.127718  -0.117223        1.0        2.0  -1.032151
       1.0   2.722156   0.314619        1.0        5.0   0.364726
       1.0   0.959813   0.380242        0.0        2.0   0.864203
      -3.0   0.527623  -0.951151        3.0        0.0  -0.143094
       3.0   2.539418  -1.387393        1.0        1.0  -1.763859
      -3.0   0.563937  -2.298458        3.0        1.0   0.730855
       3.0   0.327985   0.300705        4.0        0.0  -1.185967
       1.0   1.923608   0.285444        4.0        6.0  -0.951251
      -3.0   3.093754  -0.743128        4.0        4.0   1.347833
       1.0   1.226845  -0.840578        3.0        8.0   1.728264
       3.0   0.145753  -0.881870        2.0        5.0  -0.729285
       3.0   0.531238  -0.233600        2.0        3.0  -1.736609
      -1.0   0.777304   1.064481        4.0        5.0  -2.104998
      -1.0   1.047697   2.901361        2.0        1.0   0.535418
      -3.0   2.763239   0.622524        2.0        4.0   0.378725
      -3.0   0.119019   0.661084        4.0        2.0  -0.373773
      -1.0   0.274792   0.770181        0.0        4.0  -1.479978
       1.0   0.598513   0.579264        2.0        9.0  -1.691699
       1.0   0.686359  -0.058829        4.0        2.0   1.624787
      -1.0   0.670733   0.955462        0.0        6.0  -0.609855
       3.0   0.224539  -0.183166        3.0        7.0   0.723147
      -1.0   0.453001  -0.804104        2.0        4.0   0.851287
       3.0   2.422077   0.686343        1.0        4.0   1.651798
      -1.0   3.944738  -1.641632        3.0        4.0   1.401015
      -1.0   0.246032  -0.871551        4.0        5.0   0.430736
      -3.0   0.165906  -0.788479        0.0        0.0  -0.724508
       1.0   0.000953   1.099348        0.0        2.0  -0.385828
       3.0   0.928962   0.810387        0.0        0.0  -0.331165
      -3.0   0.379356  -0.146788        2.0        9.0   0.061811
      -1.0   0.773002   0.663041        3.0        0.0   0.479149
       3.0   0.693876  -0.733682        1.0        4.0   0.526461
       3.0   1.684987  -0.744886        0.0        2.0  -1.407978
      -1.0   4.007458   1.273454        4.0        7.0  -0.418908
       3.0   1.350255   1.064226        2.0        8.0   0.271483
       3.0   0.936186  -1.372871        1.0        8.0   0.991910
      -3.0   0.072552  -0.300586        1.0        1.0   3.155123
      -1.0   1.920642  -0.669872        3.0        0.0   1.358987
       1.0   0.126665  -0.506624        1.0        9.0   0.289157
       1.0   2.028115   0.502202        4.0        8.0   0.204724
      -1.0   3.178387   1.536247        4.0        4.0  -0.003209
       3.0   0.905046   0.073263        3.0        1.0   1.625304
       1.0   0.038041   1.355592        1.0        4.0   0.582697
      -1.0   0.337607   0.778317        2.0        0.0   2.930497
       3.0   1.633992   0.916797        0.0        1.0   0.736352
      -1.0   0.436138  -0.860500        3.0        2.0  -0.359894
       1.0   0.562357   1.636323        2.0        6.0  -0.160742
       1.0   0.054714   1.059957        2.0        7.0  -0.647501
      -1.0   1.339536   1.340038        0.0        8.0  -0.647521
      -1.0   0.134337   0.412609        4.0        7.0   0.034859
      -3.0   1.240252   1.514014        4.0        6.0   0.059790
       3.0   0.715088  -0.410381        3.0        9.0  -0.182343
      -3.0   0.638752  -0.628379        1.0        9.0  -0.010426
       1.0   0.332501   0.737152        4.0        7.0   1.119021
       3.0   0.073343   0.739060        4.0        9.0   0.785583
      -1.0   0.955684  -1.018250        0.0        1.0  -1.370014
       3.0   0.434988  -0.343195        2.0        3.0  -0.457523
       3.0   0.189942   1.178800        2.0        2.0   2.205787
       1.0   0.105064  -0.331454        1.0        5.0   0.275798
      -3.0   0.076597   1.049682        1.0        6.0   0.541984
      -1.0   0.376816  -1.843334        0.0        9.0   1.591108
       3.0   0.986334  -1.171734        1.0        1.0  -0.849598
      -3.0   0.153141  -0.418774        3.0        0.0   1.611381
      -3.0   2.471321   0.738971        3.0        2.0  -0.344834
      -3.0   0.093369   0.877981        2.0        0.0  -0.919515
      -1.0   0.136789  -1.235313        2.0        0.0   2.130511
       3.0   0.124082   0.046408        1.0        3.0  -0.212044
       3.0   0.650638   1.041310        3.0        2.0   1.109079
      -1.0   0.036444  -0.753636        4.0        7.0   1.352050
      -3.0   0.078859  -0.127490        2.0        2.0  -0.276451
      -1.0   1.254578  -1.128671        4.0        8.0  -0.426141
       3.0   1.309088  -0.253692        4.0        3.0  -1.502236
       1.0   0.205566   1.792247        0.0        4.0  -0.660491
       3.0   4.571861  -0.022889        3.0        5.0   0.547268
      -3.0   0.604819   1.171124        4.0        6.0  -0.482181
       1.0   0.822711  -0.104634        0.0        9.0   0.940082
      -3.0   1.325219   0.417609        0.0        2.0   0.410307
       1.0   0.489559   0.106635        4.0        2.0  -1.216928
       3.0   1.238999   0.414729        3.0        2.0   0.217558
       3.0   2.427927  -0.189238        2.0        9.0  -0.424711
       3.0   0.415690   0.362998        4.0        5.0   1.568230
       3.0   0.818912  -0.645638        3.0        8.0   1.080292
      -3.0   0.400554  -1.652032        2.0        4.0   0.763192
      -3.0   1.763559  -0.506691        1.0        8.0   0.552226
       1.0   1.284761  -0.739092        4.0        0.0  -1.451558
       1.0   1.952285  -1.104358        0.0        0.0  -1.042407
       3.0   0.599497  -0.065715        0.0        3.0  -0.300007
      -3.0   0.432092   0.343219        2.0        7.0   0.669510
      -1.0   2.347068   0.776476        3.0        1.0  -0.985342
       1.0   2.246228  -0.619192        3.0        3.0  -0.856843
       1.0   0.349289  -0.034551        1.0        2.0   1.196244
       1.0   0.114698  -0.047211        2.0        6.0   0.193984
      -1.0   2.079427   0.107769        2.0        4.0  -1.863907
      -3.0   0.840456  -0.181525        4.0        0.0  -0.522701
      -3.0   0.021186  -0.187126        2.0        0.0   2.419294
       3.0   1.509016  -0.400793        3.0        8.0   0.654390
      -1.0   0.427395  -1.513277        4.0        7.0  -1.046728
      -1.0   0.698760  -0.789060        1.0        3.0  -0.494357
       3.0   0.256201   0.550059        2.0        2.0   1.310453
       1.0   2.065615   0.047822        3.0        9.0  -1.261531
      -1.0   1.182921  -0.212131        3.0        8.0   0.588308
      -1.0   3.027885  -0.917690        4.0        5.0   1.103494
      -1.0   0.028160  -2.037599        3.0        7.0   0.999113
       1.0   0.114326  -0.024430        0.0        5.0   1.009386
       3.0   0.402416  -1.092057        1.0        3.0   0.695846
       1.0   1.684481   0.504592        3.0        3.0   1.156416
       1.0   3.049082   0.354700        1.0        3.0   0.117936
       3.0   4.352234  -1.177417        0.0        1.0   2.167577
      -1.0   1.311582   1.156332        2.0        6.0  -0.213483
       1.0   1.481007  -0.546555        3.0        3.0  -0.496939
      -3.0   2.611763   1.273901        3.0        5.0  -0.083642
       1.0   0.027050   0.447369        4.0        8.0   0.827848
      -3.0   1.118980   1.658885        3.0        8.0   1.048628
      -1.0   0.392270  -0.771102        3.0        4.0   0.537585
      -1.0   2.069677  -0.878607        0.0        0.0  -1.261186
      -3.0   2.812947  -0.786152        3.0        2.0  -0.868859
       1.0   0.670699   0.200258        2.0        9.0  -0.616694
      -3.0   0.011929   0.755470        0.0        3.0   0.381684
       1.0   0.147294   0.193299        1.0        0.0   0.286119
      -1.0   1.405381  -0.039289        3.0        5.0  -0.984424
       1.0   1.086426  -0.304063        2.0        3.0   0.214723
      -3.0   0.714793  -1.614440        1.0        5.0  -0.483522
       3.0   0.087805  -0.500342        1.0        3.0  -1.613372
      -3.0   0.816473  -1.156203        2.0        8.0  -0.157702
      -3.0   0.236195  -1.157097        0.0        7.0  -0.371837
      -1.0   0.557090   0.682457        2.0        0.0   0.785768
      -3.0   0.225563   0.935303        3.0        1.0  -0.534211
      -1.0   0.149620  -0.175386        4.0        2.0   1.066006
       3.0   2.590942  -1.482977        0.0        6.0  -1.215460
       3.0   1.367759  -0.808378        1.0        0.0   0.974499
      -3.0   1.404232   0.572406        0.0        8.0   0.383469
       1.0   0.022423   0.422495        0.0        0.0  -0.813594
       3.0   0.549354  -0.344611        4.0        6.0   1.971972
      -1.0   0.061491   0.659257        1.0        4.0  -0.106632
       1.0   0.831911  -0.823022        2.0        5.0  -0.975702
      -1.0   0.100173  -0.088386        3.0        1.0  -0.158026
      -1.0   1.689020  -1.083921        2.0        8.0   0.227354
       1.0   0.061185  -0.694948        3.0        4.0   0.557756
       3.0   0.463001  -0.892498        0.0        1.0  -1.992304
       1.0   0.517920   0.558428        1.0        6.0  -1.144495
       1.0   0.767804   1.049388        4.0        4.0  -1.350853
       1.0   0.127633   0.160157        3.0        7.0  -2.489939
       3.0   1.344402   0.827750        2.0        1.0   0.501135
      -3.0   0.726445   0.077657        4.0        4.0  -0.134260
      -1.0   1.749234  -1.054813        3.0        3.0   1.557889
       1.0   2.496002   0.724947        0.0        2.0   0.927381
      -3.0   0.604160   0.647997        4.0        5.0   1.347949
       3.0   1.342245  -0.792547        0.0        2.0  -2.360314
      -1.0   1.092555  -0.584345        2.0        1.0   1.234685
      -3.0   1.257627  -1.102637        0.0        7.0  -0.621881
      -3.0   4.017863  -0.069797        0.0        1.0   1.620360
      -1.0   0.791879  -1.878960        0.0        9.0  -0.147710
       1.0   1.444619   0.916386        3.0        6.0   0.829763
      -1.0   0.698754  -0.104365        0.0        5.0  -2.246646
       1.0   0.021809   3.216298        0.0        5.0  -0.687888
       1.0   0.163443   2.874608        1.0        2.0   0.973726
       1.0   0.432798   1.855501        0.0        0.0  -1.741306
       1.0   1.044789   1.484766        0.0        8.0   0.720974
       1.0   0.714341  -0.877521        0.0        9.0   0.511791
       1.0   0.511631  -0.270188        1.0        0.0   0.001851
       3.0   1.086021   0.135623        3.0        6.0  -0.610601
      -1.0   0.600631  -0.229505        1.0        1.0  -0.826056
       3.0   0.789055  -0.247293        2.0        7.0   0.065370
       1.0   1.442921   0.707201        3.0        4.0   0.730964
      -3.0   0.618807  -0.384784        0.0        3.0  -0.409730
      -3.0   1.166572  -0.956197        1.0        7.0  -0.695445
      -1.0   0.472581  -0.173107        2.0        3.0   0.107344
       3.0   0.008347  -1.747846        1.0        9.0  -1.668756
       3.0   0.432380  -0.079645        4.0        9.0  -2.320139
      -1.0   0.561250   2.162807        1.0        3.0  -0.096367
      -3.0   2.010226  -0.567652        0.0        8.0   0.526703
      -3.0   0.164191  -1.786718        1.0        4.0   0.865706
      -3.0   0.388957  -0.338199        1.0        2.0  -1.661711
      -1.0   0.150746   0.413413        0.0        3.0  -0.292758
