        X1         X2         X3         X4         X5          Y
       3.0   0.350697   1.730307        3.0        4.0  -0.219333
       3.0   0.966401  -1.633465        4.0        6.0  -1.276054
       1.0   0.505513   1.087328        3.0        2.0   0.629239
       1.0   1.146980   1.138393        2.0        4.0  -0.382817
      -1.0   0.574541   0.224108        4.0        6.0  -0.606439
       3.0   1.098802   0.875596        3.0        0.0  -0.480641
      -1.0   0.006095   0.294965        2.0        3.0  -1.310489
      -3.0   0.868063   1.385549        1.0        4.0  -1.045350
      -1.0   0.143488   0.908598        4.0        5.0  -1.210177
      -3.0   0.238380  -1.627165        2.0        7.0  -1.311552
      -1.0   0.700941   1.194579        0.0        7.0   1.226460
      -3.0   0.533776   0.325325        3.0        3.0  -1.297740
      -1.0   1.352686   1.248589        0.0        0.0  -0.278052
      -1.0   1.182255   1.470054        1.0        0.0   1.711866
      -1.0   0.169939   0.101078        3.0        6.0   0.484109
      -3.0   0.331929   0.511244        0.0        8.0   0.862623
      -3.0   0.742893   0.079382        1.0        6.0  -1.984941
       1.0   0.121913  -1.285701        3.0        3.0   1.346478
      -1.0   1.395587  -1.603839        4.0        3.0   0.377112
      -3.0   0.277959  -1.476321        2.0        9.0  -0.578505
       1.0   2.389598   0.178807        2.0        8.0  -1.184286
      -3.0   0.813545  -1.421519        0.0        9.0  -0.014856
       3.0   0.114946   0.880405        1.0        8.0   0.129451
      -1.0   0.187840   0.504538        1.0        3.0  -0.241555
      -1.0   1.879018   1.621775        4.0        8.0  -0.138582
      -1.0   0.919793   1.346151        1.0        8.0  -0.941274
      -1.0   0.004269   1.503873        4.0        7.0  -0.361302
       1.0   3.720921   0.488494        3.0        3.0  -2.144222
      -1.0   1.595958  -0.131921        4.0        9.0  -0.302373
       1.0   0.837545  -1.352473        1.0        3.0  -0.149046
      -1.0   1.497130   0.197464        4.0        3.0  -2.067448
       1.0   0.636777  -0.699027        2.0        2.0  -1.272336
      -3.0   0.709855  -0.882815        1.0        0.0   0.453255
      -3.0   0.174511   0.157037        1.0        4.0   0.189748
       1.0   0.234795   0.147870        2.0        6.0  -0.017925
       3.0   0.221180   0.104565        2.0        1.0   0.017343
       1.0   4.131706   0.345885        0.0        5.0  -1.468888
      -3.0   2.462597  -1.675764        3.0        2.0   0.139536
       1.0   0.947406   1.133344        3.0        2.0  -0.840435
       3.0   0.690958  -0.586412        4.0        4.0  -0.078577
       1.0   0.421223   0.387792        2.0        0.0  -2.072410
      -3.0   0.454333  -0.971587        4.0        4.0   0.338158
      -1.0   0.343710   1.006554        1.0        9.0   0.637434
      -3.0   0.249153   0.043660        3.0        4.0  -0.494240
       1.0   1.638132   0.980045        4.0        6.0   0.103632
       3.0   0.402043  -1.003672        3.0        2.0  -0.552715
       1.0   1.723022  -0.507292        4.0        1.0  -0.158664
       3.0   1.526965  -0.299993        1.0        6.0   1.440289
      -1.0   1.918376   1.290997        0.0        4.0   1.340602
      -3.0   1.065551  -0.227134        2.0        8.0   1.026287
      -1.0   0.512396  -1.356589        1.0        8.0   1.229788
      -1.0   0.142061  -1.255178        2.0        6.0   0.409240
      -3.0   1.826574  -0.068496        4.0        3.0   0.578490
       1.0   1.038761  -0.462084        4.0        5.0   0.892272
       3.0   0.286132   0.606248        0.0        3.0  -2.083834
       1.0   1.354778   0.875624        1.0        6.0   0.066087
       3.0   2.915816   0.164982        2.0        5.0  -0.360459
      -3.0   0.314476   0.248889        2.0        2.0   1.721733
       1.0   2.052709  -0.252007        0.0        8.0   0.140335
       3.0   4.359849   0.956373        2.0        0.0  -1.302003
      -1.0   2.677897  -0.215354        2.0        4.0  -1.803560
       1.0   0.894043   1.178608        2.0        9.0  -0.467849
       3.0   0.143797   1.599087        1.0        0.0  -0.590564
       3.0   0.597964  -0.867348        3.0        8.0   1.002679
      -1.0   0.263144   1.207573        1.0        2.0   2.430901
      -3.0   1.476411  -0.771009        1.0        1.0   0.176784
      -3.0   0.097620  -0.127678        4.0        3.0   0.407899
      -3.0   1.144435  -0.128539        0.0        2.0   0.491155
      -3.0   1.142734   1.116408        2.0        1.0  -0.979701
      -1.0   0.854344   0.037864        3.0        6.0  -0.771807
       3.0   0.284959  -1.470419        0.0        8.0  -1.095220
      -1.0   0.382586  -0.003036        4.0        0.0  -1.337635
      -3.0   1.083578   1.307887        0.0        9.0   0.027813
      -3.0   0.835175  -1.607849        3.0        3.0  -1.515506
      -1.0   0.113651   0.752059        0.0        2.0   1.504753
      -3.0   5.056530   0.245599        4.0        1.0  -0.033048
       3.0   1.737029  -0.857347        4.0        8.0   0.413766
      -3.0   1.235938   1.058439        3.0        1.0   0.346520
      -1.0   0.207464  -0.835171        4.0        7.0   0.400328
       3.0   0.170378  -1.551967        4.0        3.0  -1.822536
       1.0   1.981094   0.069639        2.0        3.0   0.432986
       3.0   0.803447  -1.282225        2.0        8.0  -0.234002
      -3.0   0.651578   1.339888        0.0        8.0   0.008126
      -3.0   0.114310   0.159946        3.0        5.0   1.659084
      -1.0   0.084516   0.117232        1.0        0.0   0.417514
      -3.0   0.706693   0.058350        1.0        7.0   0.523109
       3.0   0.489540   1.249035        0.0        1.0   1.268990
       3.0   2.541299   1.569513        4.0        9.0  -1.062277
       3.0   3.625379  -1.503760        1.0        9.0  -0.830204
      -1.0   0.389436  -0.967720        3.0        5.0  -0.153372
       3.0   1.073351   1.890693        3.0        2.0  -0.235794
       1.0   0.467135  -2.500966        4.0        5.0  -0.621517
       1.0   0.008737  -0.254051        3.0        5.0  -0.053782
       1.0   2.400311  -1.117009        3.0        3.0  -0.011117
      -1.0   0.158248  -0.245997        1.0        0.0   1.352187
      -3.0   1.461093  -0.177183        0.0        9.0  -0.614398
      -3.0   2.251588   0.481921        0.0        3.0  -1.250920
      -3.0   0.328139   0.369683        2.0        7.0   0.966333
      -1.0   0.025503  -0.671696        0.0        3.0  -0.176290
      -1.0   3.112118  -0.255704        0.0        8.0   1.182880
       3.0   0.034252   1.361606        2.0        8.0   0.808793
       1.0   0.326468  -0.528909        3.0        6.0  -0.342605
      -1.0   0.508062  -0.047094        4.0        5.0   0.398004
      -3.0   0.466847   0.305341        4.0        3.0   1.546178
       3.0   0.685507  -1.290981        1.0        7.0   0.209353
      -3.0   0.383916  -0.360596        2.0        7.0   1.441988
      -1.0   2.317222   0.678005        0.0        1.0  -0.455665
      -3.0   0.170571  -0.452571        1.0        1.0  -0.906489
      -1.0   0.010877   0.494278        3.0        0.0  -0.050302
       3.0   0.404019   1.299168        1.0        5.0  -0.843362
       1.0   4.113178   1.524946        2.0        3.0  -0.133425
       1.0   1.984236  -2.149194        3.0        3.0   0.906011
      -1.0   0.072727  -0.737802        2.0        9.0  -1.309163
      -3.0   0.072867  -0.963778        3.0        7.0   0.173669
      -3.0   0.331290  -0.386577        0.0        2.0   0.603535
      -3.0   0.004497   1.144425        1.0        7.0  -0.850228
       3.0   0.632373  -1.516725        3.0        9.0   0.283317
      -3.0   2.329586   0.871703        1.0        7.0   0.493999
      -1.0   0.109847   0.020385        0.0        8.0  -0.837806
      -3.0   0.656824  -1.267113        3.0        3.0  -0.598904
      -3.0   0.507431   0.381323        1.0        4.0  -0.665813
      -1.0   0.513374  -0.088932        1.0        9.0  -2.674782
       3.0   0.290514   0.610282        1.0        4.0  -0.915305
       1.0   1.147848   0.082406        4.0        6.0   0.187518
       3.0   1.538672  -0.251538        3.0        7.0   0.170241
       3.0   1.108855  -0.456147        4.0        2.0   1.921810
       1.0   0.249478   0.671487        1.0        6.0  -0.528844
       1.0   0.257788  -0.850104        0.0        2.0  -0.598115
      -1.0   1.071585   1.063510        4.0        3.0  -0.271209
       3.0   0.118291  -0.251908        2.0        4.0  -1.193132
       1.0   1.054019  -0.924915        0.0        2.0   0.504825
      -3.0   0.143132  -0.982195        2.0        1.0  -0.082825
       1.0   0.545641   0.555207        4.0        3.0  -1.116266
       3.0   0.752905   0.670170        1.0        5.0   0.690064
       3.0   0.085119   1.111907        4.0        1.0   0.926283
      -1.0   1.081878   1.296135        1.0        1.0   0.752988
       3.0   0.177369   0.502696        3.0        3.0  -0.567348
      -1.0   0.560027   0.127649        1.0        7.0   0.247162
      -3.0   0.805260   0.281281        0.0        0.0   1.236373
      -3.0   0.956745   0.494476        1.0        0.0   0.560623
       1.0   2.167360   0.725140        0.0        8.0   0.276967
       3.0   0.128331   1.407565        0.0        2.0  -1.141748
      -3.0   1.201971  -1.221798        3.0        2.0  -0.936025
      -3.0   0.030853   0.817529        0.0        0.0   0.974323
       3.0   3.699817  -0.537824        4.0        8.0  -0.759878
      -3.0   2.216309   0.546641        3.0        4.0   0.088288
      -1.0   3.037087   0.201092        4.0        0.0  -0.356870
      -1.0   3.056818  -0.013574        2.0        8.0  -0.652424
       3.0   0.574706  -1.549097        0.0        7.0   0.757686
       3.0   1.008682  -1.013007        4.0        4.0   1.271826
       1.0   1.513054   0.319618        2.0        4.0  -0.459743
       1.0   0.843254   0.192413        3.0        0.0   0.573826
       3.0   0.285996   1.731109        1.0        6.0   0.470674
       1.0   2.913833  -0.341341        2.0        5.0   0.238430
      -3.0   0.348250   1.011318        1.0        4.0   1.967905
      -3.0   1.534456   0.400024        4.0        2.0  -0.182620
      -3.0   0.102207   0.832090        4.0        2.0  -0.472215
      -3.0   0.927895   0.526382        3.0        3.0  -0.015856
       3.0   0.174554   0.454685        1.0        4.0   0.680444
       3.0   1.863920   0.553364        4.0        4.0   0.231087
       3.0   0.251510  -1.386820        4.0        8.0  -0.254716
       3.0   0.645369   1.379252        0.0        0.0  -1.009234
      -1.0   2.244687   0.432954        1.0        3.0  -0.559071
      -3.0   0.399033   0.035980        3.0        6.0  -1.030204
      -1.0   0.160554  -1.423624        3.0        5.0  -2.283408
      -1.0   1.104696  -1.157404        2.0        0.0   0.223547
       1.0   1.901332   0.728828        0.0        1.0   1.425007
       1.0   0.312177   0.279014        3.0        4.0  -0.267062
       1.0   0.734994  -0.292727        4.0        3.0  -0.010736
       1.0   1.267332   1.509232        1.0        2.0   0.501690
       3.0   0.384598   1.334956        3.0        9.0   1.385047
       3.0   3.283926  -0.860317        1.0        4.0  -1.056914
      -3.0   1.605669  -0.301457        1.0        0.0   0.093358
      -3.0   0.203478   1.763991        3.0        8.0  -0.525438
      -3.0   0.274073   0.918469        3.0        2.0  -0.891124
       1.0   2.512991  -0.275348        3.0        7.0  -0.052716
      -3.0   2.566231  -0.634102        4.0        3.0  -0.243202
      -3.0   1.575363  -0.544393        4.0        1.0  -0.071068
      -3.0   1.499930   1.519068        2.0        6.0   0.805569
      -1.0   0.675362   0.995690        3.0        1.0  -0.065626
      -1.0   0.328042  -1.543133        3.0        9.0   0.141030
      -1.0   1.070043  -2.019466        1.0        4.0   0.452926
      -1.0   1.355694  -0.001518        3.0        7.0   1.332970
       1.0   0.334701  -0.703182        2.0        4.0   0.666696
      -1.0   0.098054   0.413785        0.0        8.0  -0.280756
      -1.0   0.238294  -0.314621        4.0        0.0  -0.082766
       3.0   1.365241  -2.489614        4.0        9.0  -1.116668
      -1.0   0.660386  -1.170929        1.0        9.0  -1.933269
      -1.0   0.822940  -0.762829        1.0        7.0  -1.441701
      -3.0   0.679953  -1.893702        0.0        4.0  -1.150734
       1.0   1.384351   0.415890        4.0        0.0  -0.424780
       3.0   0.537961  -0.425102        1.0        1.0   1.057065
      -1.0   0.001197   1.895441        1.0        9.0   0.022185
       1.0   0.605310  -1.697343        4.0        7.0   0.441197
      -3.0   0.035390  -0.461010        2.0        1.0   0.226817
      -3.0   2.070406   1.360394        0.0        8.0   1.567881
       3.0   2.810048   0.233265        1.0        1.0   0.240046
      -1.0   0.086139   0.295037        0.0        8.0   0.473973
       3.0   1.038604  -0.081834        0.0        7.0  -0.626334
       3.0   0.567252  -0.446901        0.0        9.0   1.469855
      -1.0   0.717633   1.104063        2.0        1.0   0.160357
       3.0   0.951890  -0.379083        1.0        7.0  -0.260859
       3.0   2.282500   0.862372        3.0        9.0  -0.510550
      -1.0   1.775317   2.336042        4.0        1.0   1.074686
      -1.0   0.243053   0.226316        0.0        2.0   3.321478
      -3.0   0.112659  -0.968448        2.0        0.0  -0.670340
      -3.0   0.203124   0.907588        1.0        9.0   0.747200
       3.0   0.265068   0.394042        3.0        6.0   1.652463
       3.0   1.337100   0.523001        4.0        9.0  -0.196812
       3.0   0.511121   0.043036        0.0        8.0  -1.300084
       1.0   0.055414  -0.515272        1.0        2.0   1.030987
       1.0   0.104485  -1.048042        3.0        0.0   0.457833
       3.0   2.830735   1.113457        3.0        0.0  -1.252719
      -1.0   0.210837  -2.217239        4.0        0.0   1.725677
      -3.0   0.716937  -0.197671        3.0        7.0  -0.195698
       3.0   0.014946   0.161565        1.0        3.0   0.461111
      -1.0   3.782050  -0.471332        1.0        2.0  -0.689086
       3.0   2.400307   0.749562        1.0        1.0  -0.266254
       1.0   2.180634   0.241065        3.0        3.0   0.197130
       1.0   1.605999  -0.282316        0.0        2.0   0.028387
       3.0   2.022915  -0.984035        2.0        9.0  -1.191339
       1.0   1.338659  -0.737040        4.0        1.0   0.996348
       1.0   0.122662  -0.252248        2.0        5.0   0.823504
       1.0   0.318490   0.094775        2.0        9.0  -0.073321
      -3.0   0.459124   2.282945        1.0        9.0   1.172321
      -1.0   0.169365   0.043297        1.0        2.0  -0.072486
       1.0   0.167892   0.534289        2.0        5.0  -0.216020
       3.0   0.890757  -0.676362        2.0        4.0  -1.017462
       1.0   0.941057   0.075380        0.0        4.0  -0.852473
       1.0   0.878547   0.283533        0.0        6.0  -0.247851
       3.0   2.112307  -0.384296        2.0        0.0   1.110910
      -3.0   0.528479  -0.490163        2.0        9.0   0.037693
       3.0   0.583014   0.479129        2.0        9.0  -1.975638
      -1.0   0.348121  -0.577195        3.0        5.0   1.099867
       3.0   1.558913   1.341234        2.0        7.0  -1.745059
       1.0   0.076312  -0.181472        4.0        7.0  -0.535703
       3.0   0.399721   0.671910        1.0        1.0   0.079999
       3.0   0.221278   0.345066        1.0        5.0  -0.395182
      -1.0   1.575936   1.477043        3.0        2.0   0.048226
       3.0   0.078570   0.140109        4.0        2.0   1.156784
      -1.0   0.306692  -0.012275        0.0        0.0  -0.020932
      -3.0   0.696191  -0.749552        0.0        0.0   0.066959
       1.0   1.087291  -1.409299        1.0        3.0   0.949013
      -3.0   0.059077  -0.470373        0.0        5.0  -0.469271
       3.0   0.201687  -0.331224        3.0        5.0  -0.226744
      -1.0   1.099906  -0.707453        1.0        4.0  -1.567635
       3.0   2.982866   2.196095        0.0        8.0   1.219238
       3.0   1.963806   0.186614        4.0        9.0   1.789742
       3.0   0.529996   2.222763        1.0        2.0   0.580891
       1.0   1.583911  -1.190282        3.0        9.0  -0.611613
       1.0   0.000849   1.657304        3.0        3.0  -0.501411
      -3.0   1.613012  -0.251832        4.0        1.0  -0.464793
       3.0   0.046088   0.035803        4.0        7.0   0.297388
       3.0   0.422644   0.542448        4.0        1.0   0.398372
      -1.0   1.097090  -0.037055        3.0        1.0   0.268923
       3.0   0.906487  -0.736923        3.0        9.0  -0.552361
       3.0   0.330071  -0.767573        1.0        0.0   1.113845
      -3.0   3.192668  -0.471578        3.0        6.0   0.106960
      -3.0   0.006642  -2.177204        3.0        2.0   2.601609
      -3.0   1.656690   0.824899        1.0        6.0  -0.642544
      -3.0   1.204261  -1.645826        0.0        8.0   1.503413
       3.0   0.209139   1.155913        3.0        9.0   2.204254
       3.0   1.000343  -1.406478        2.0        5.0  -1.994701
      -3.0   1.302932  -0.052864        2.0        9.0   2.024936
      -3.0   0.094382   0.875623        0.0        2.0  -2.188088
      -1.0   0.020206   0.249428        4.0        9.0   0.569518
       1.0   0.411347  -1.259381        2.0        3.0   1.888623
       3.0   0.560382   0.115668        1.0        8.0  -0.154477
       1.0   0.623758  -0.016554        4.0        9.0   0.966854
       1.0   0.226631   0.359662        4.0        4.0   0.013889
       1.0   0.017052   0.846773        3.0        9.0   0.387544
      -3.0   0.849666   1.218609        0.0        2.0  -1.266767
       3.0   1.574824  -0.742458        2.0        2.0  -2.127966
      -3.0   0.343762  -1.450970        4.0        8.0   0.416248
       3.0   0.067374   0.297773        0.0        5.0  -1.756928
      -3.0   0.039513   2.068572        4.0        8.0  -1.281030
       3.0   0.073833   1.085019        2.0        1.0   0.359357
       3.0   0.150282  -0.669519        0.0        7.0  -0.236524
       3.0   0.428235   0.789375        3.0        2.0   0.167854
       1.0   0.009382  -0.935417        0.0        2.0  -0.278579
       3.0   0.027066   0.128811        0.0        6.0  -0.721116
      -3.0   2.876282   1.003348        0.0        5.0   1.565459
      -3.0   0.688146  -2.226135        3.0        2.0  -0.550190
       1.0   0.390400  -0.323819        3.0        3.0   1.101999
       1.0   0.707425  -1.008661        0.0        9.0  -0.071836
      -1.0   1.327522   0.716224        3.0        1.0   0.289252
       1.0   0.932868   1.517506        1.0        0.0  -0.051517
      -3.0   0.613315  -1.537019        2.0        0.0   0.926034
      -3.0   0.394577  -0.763411        2.0        5.0   0.492896
      -1.0   1.590284  -0.632655        4.0        5.0   0.895533
       3.0   1.616856   0.321497        0.0        5.0  -0.432363
      -1.0   1.271161   0.658893        1.0        5.0  -1.003609
      -3.0   0.848554  -0.112814        1.0        9.0  -1.445707
      -1.0   0.670551  -0.309447        0.0        5.0  -0.538659
      -1.0   1.397659  -0.864778        4.0        5.0  -0.982564
       3.0   1.870397  -0.693487        0.0        9.0  -0.761322
      -3.0   1.093585  -1.181199        4.0        3.0   0.190344
      -3.0   0.170740   1.555276        2.0        0.0  -1.162975
      -3.0   0.086704   0.197213        4.0        3.0   0.694636
      -3.0   0.128146   0.902933        1.0        2.0   0.436098
       3.0   0.416148   0.422156        0.0        0.0   1.854379
      -3.0   0.340327   2.036863        4.0        1.0   0.931238
      -1.0   0.264161   1.389890        3.0        3.0   0.209516
      -3.0   0.892062  -0.736123        4.0        4.0   1.109849
       3.0   1.295938  -0.366449        2.0        8.0  -0.314430
      -3.0   0.214499  -0.351147        3.0        0.0   0.175787
       1.0   0.957800   0.496582        1.0        6.0   0.072082
       3.0   0.035865   0.376709        3.0        9.0  -0.548044
      -1.0   0.428874   1.001217        1.0        6.0   0.611173
       1.0   0.847395   0.923703        4.0        5.0   0.495029
      -3.0   0.767536  -0.334728        0.0        6.0   0.636437
      -1.0   4.328104  -1.285898        3.0        0.0   0.146021
       3.0   1.085005   0.330369        2.0        4.0   1.234511
       3.0   0.126428   0.786319        4.0        8.0   0.838734
      -3.0   0.218624  -0.440605        0.0        3.0   2.038276
       3.0   3.095634  -2.856208        2.0        6.0   1.211859
       1.0   0.985455  -1.613194        3.0        2.0   0.294719
       3.0   1.605132   0.183869        2.0        0.0   0.754288
      -3.0   0.292636  -0.922336        1.0        5.0   0.150107
       1.0   3.052248  -0.664734        4.0        8.0  -1.122904
      -3.0   0.314387  -0.225924        1.0        1.0  -0.546529
       3.0   0.069017   0.138762        1.0        5.0   0.109220
      -3.0   0.416817   0.442181        0.0        4.0  -0.869109
       3.0   0.790036  -1.032565        4.0        9.0  -0.892925
       3.0   1.983519  -0.845398        2.0        1.0  -0.241438
       1.0   2.216036  -0.197265        4.0        1.0  -1.232176
       3.0   0.364330  -0.664010        3.0        3.0  -0.287585
       1.0   0.369441   0.405859        2.0        3.0  -0.781245
      -1.0   0.856596  -1.317185        4.0        6.0   0.332980
      -1.0   1.071753  -1.678427        4.0        7.0   1.364130
      -1.0   4.064974  -0.179115        4.0        4.0   1.203169
      -3.0   0.232079  -0.465833        1.0        4.0  -1.378417
      -3.0   1.380037  -0.411823        2.0        5.0  -0.271952
      -1.0   1.232982  -0.678796        3.0        8.0  -0.440830
       1.0   0.814382   0.836440        4.0        0.0   0.431654
      -1.0   0.710683  -0.982544        1.0        7.0  -0.047445
      -3.0   0.042570  -0.672449        0.0        0.0  -0.100809
       1.0   1.519418  -0.590850        1.0        3.0   0.772273
       3.0   1.699186   0.656653        1.0        1.0  -0.748269
       3.0   2.518672  -0.160328        0.0        8.0  -0.508023
      -3.0   1.113474   1.859884        0.0        8.0   1.117489
      -1.0   0.974935  -0.708433        0.0        6.0  -0.727222
       1.0   0.454381   1.065496        4.0        8.0   1.353563
       1.0   3.178629   0.432907        2.0        1.0  -0.771620
       3.0   0.117126   0.922758        1.0        7.0  -0.282616
      -3.0   0.117556   0.230646        1.0        1.0  -1.384246
       3.0   1.404186  -1.137037        3.0        2.0   0.826060
       1.0   2.877982   1.003257        3.0        3.0   0.554325
      -3.0   1.859168   0.848098        0.0        3.0  -0.828068
      -3.0   1.887147   0.122614        2.0        5.0   0.939579
      -3.0   1.974316  -1.073860        0.0        7.0  -1.695456
       1.0   0.610447   0.821361        0.0        4.0   2.819546
       3.0   0.275410  -1.938731        4.0        7.0   0.000493
       3.0   1.292414   1.187129        0.0        2.0   0.039006
       3.0   0.005546   0.628335        2.0        7.0  -0.027644
       1.0   1.996645   0.040638        2.0        5.0  -0.062532
      -3.0   2.442741   1.050414        4.0        4.0  -1.292810
      -1.0   0.200036   0.260746        4.0        8.0  -0.096377
       3.0   1.930881   1.404896        0.0        8.0   0.198235
      -1.0   0.277243  -1.380115        1.0        0.0   1.852413
      -1.0   0.093123  -1.116307        2.0        8.0   0.320452
      -1.0   0.018541  -0.481064        3.0        1.0  -0.739601
      -3.0   0.037121  -0.652235        3.0        1.0  -1.859285
      -3.0   0.207639  -0.376150        4.0        2.0  -1.925325
      -1.0   1.799904  -0.154569        1.0        2.0  -0.433980
      -3.0   0.088430   1.057438        0.0        5.0   0.054426
       3.0   0.505294  -0.307588        0.0        7.0   0.673188
      -1.0   4.474476   0.354193        2.0        5.0   0.133188
      -1.0   0.743032  -0.570228        2.0        3.0   0.686220
      -3.0   0.748043  -1.661363        0.0        5.0   0.030534
       1.0   0.806077  -0.978289        3.0        4.0   0.696243
      -1.0   0.826059   0.749777        2.0        9.0   0.060033
      -3.0   0.326613   1.599042        3.0        6.0   0.614108
       3.0   0.511129  -2.340152        0.0        6.0   0.261548
       1.0   0.195415   0.163036        0.0        5.0   1.487875
      -3.0   0.357654  -0.597937        1.0        5.0   1.941770
      -3.0   0.621407   0.786130        2.0        6.0  -3.016513
       3.0   0.144624  -0.165089        3.0        0.0   0.107436
      -1.0   0.047524  -0.845445        0.0        4.0  -0.257351
       1.0   0.490636  -0.599239        2.0        5.0  -0.253817
      -1.0   0.564369   1.031281        2.0        1.0   0.388452
       1.0   0.111231   1.149804        1.0        8.0   0.117455
      -1.0   0.590800  -0.551675        2.0        1.0  -0.086527
      -1.0   0.384379  -1.032015        4.0        7.0  -1.390676
       1.0   0.056785   1.138713        4.0        6.0  -0.516920
       3.0   0.464714   1.006279        0.0        4.0   1.164855
       1.0   0.193047  -1.977948        4.0        8.0  -0.886170
      -3.0   0.552326   1.437567        0.0        5.0   0.668762
      -1.0   0.267867  -0.068286        0.0        3.0   0.322183
      -1.0   0.555614   0.695564        4.0        6.0  -0.520902
      -1.0   0.999242  -1.123271        0.0        3.0  -0.487353
       1.0   0.135566   2.918591        0.0        0.0   1.125840
      -3.0   2.113540   2.005715        1.0        5.0  -0.783626
       3.0   0.106759   0.459589        0.0        2.0  -0.855877
      -1.0   0.766070   0.206432        0.0        3.0   0.809100
      -3.0   1.027649  -0.668266        0.0        4.0  -0.017622
       3.0   0.576851  -0.548532        3.0        0.0   0.571476
      -3.0   0.446412   0.415672        1.0        7.0  -0.278896
      -1.0   0.636402   1.484572        3.0        8.0  -0.600373
      -3.0   1.274895   0.234366        4.0        6.0  -1.380536
      -1.0   1.881694  -0.495475        0.0        6.0  -1.083747
      -1.0   0.395882  -1.820658        1.0        3.0   0.368761
      -1.0   0.444179   0.010618        0.0        5.0   0.222116
       3.0   0.248765  -0.309941        1.0        9.0   0.030153
      -3.0   1.063035  -1.189497        2.0        6.0   0.041074
       1.0   0.102927   0.772601        2.0        1.0  -1.776159
      -1.0   0.367339  -0.702662        4.0        5.0   0.351742
      -1.0   0.237528   0.588820        2.0        6.0  -0.161050
       1.0   0.626010   0.212246        2.0        2.0  -0.491647
       3.0   1.399383   0.518805        0.0        3.0  -0.703614
       3.0   0.938366   0.947434        2.0        5.0  -0.231925
       3.0   2.269434  -0.259211        4.0        0.0  -0.145870
       1.0   0.461030   1.024987        3.0        1.0  -0.730750
      -3.0   0.793690   1.683623        0.0        9.0  -0.939088
       3.0   0.400248   1.828840        1.0        4.0   0.620852
      -1.0   0.938999   1.613501        1.0        6.0  -0.825731
       1.0   0.034306  -0.187761        4.0        7.0   1.864205
       3.0   0.369474  -1.235589        0.0        9.0   1.071037
      -1.0   0.786019  -0.822719        2.0        9.0  -0.402506
      -3.0   1.844812  -0.290490        2.0        4.0   0.920147
       1.0   0.122443  -1.573502        3.0        1.0   0.367344
      -3.0   0.668317   1.292079        0.0        8.0   0.241620
      -1.0   2.914312   0.798907        0.0        4.0   0.336001
       3.0   2.890729  -0.687514        3.0        5.0   1.164143
       3.0   0.125646   0.802426        1.0        9.0   1.029593
      -3.0   0.511480   0.879641        1.0        2.0   1.174104
      -1.0   1.889554  -2.466629        0.0        6.0   1.680225
       3.0   0.327636  -1.871841        2.0        6.0  -0.285370
       3.0   1.209294  -0.718508        0.0        3.0  -1.335808
      -1.0   0.037647  -0.230953        4.0        3.0  -0.733569
       1.0   2.856415  -0.378847        4.0        3.0   1.183899
       3.0   0.097214  -1.145892        2.0        4.0   0.843561
