        X1         X2         X3         X4         X5          Y
       1.0   0.496813   1.806780        4.0        2.0   0.044134
       3.0   0.384761   0.728868        2.0        4.0   0.644903
      -3.0   0.124242   0.700655        2.0        3.0   0.513868
       3.0   0.349573  -1.677325        2.0        0.0   0.807297
       1.0   1.274530  -0.134865        3.0        2.0  -0.432733
       1.0   0.476781  -0.237158        3.0        7.0  -0.970170
       1.0   0.015827   0.509781        3.0        4.0  -0.127248
      -3.0   2.853519   0.292003        0.0        1.0  -3.264487
       1.0   0.654155   1.282782        2.0        9.0  -0.848242
      -3.0   0.080021  -1.025480        3.0        0.0   0.746097
       1.0   0.936985  -0.348412        2.0        7.0   0.631450
      -3.0   1.834782  -2.509829        2.0        8.0   0.400465
      -3.0   2.057627   0.660051        3.0        7.0  -0.195407
      -3.0   0.008027  -0.228682        3.0        1.0  -0.678212
      -1.0   0.354511   0.290716        2.0        2.0   1.694840
       1.0   1.782898   1.876076        0.0        7.0  -0.256859
      -1.0   0.718531  -0.338191        3.0        6.0  -1.023018
      -1.0   0.950622  -0.980878        2.0        8.0   0.007653
       3.0   0.336603   0.349300        1.0        4.0   0.774981
      -1.0   0.070898   0.125588        1.0        6.0   1.277259
       1.0   0.725320  -0.337913        0.0        0.0  -1.244358
       3.0   0.516764  -0.249079        1.0        9.0   0.926348
       3.0   0.778699  -0.426182        3.0        5.0   0.552952
       3.0   0.374735   0.810537        0.0        3.0   1.394716
       3.0   0.813482  -1.385538        0.0        8.0  -2.187419
      -1.0   0.109068   0.676206        4.0        4.0  -0.164956
      -1.0   0.404330  -0.329387        4.0        3.0   0.811125
      -3.0   1.769258   0.680743        1.0        4.0   0.286919
       3.0   1.444518  -0.155993        3.0        4.0  -0.662301
       1.0   0.098258  -0.152584        2.0        4.0  -0.046230
       3.0   0.056076   0.704065        4.0        0.0   0.693307
      -3.0   0.032333  -0.321379        0.0        1.0   1.061754
       1.0   2.075773  -1.189068        3.0        5.0  -0.557823
       3.0   1.486824   0.286632        4.0        9.0  -0.753532
      -3.0   0.297080   0.936772        0.0        2.0   1.005211
      -3.0   0.478790  -0.794342        0.0        7.0   2.026671
       3.0   0.618809   1.199561        1.0        2.0  -0.813278
       1.0   0.392130  -0.392544        2.0        1.0   0.461774
       1.0   4.729113  -0.683457        4.0        8.0   0.793443
       1.0   0.756094   0.673349        3.0        6.0   0.075953
       3.0   2.184167  -0.992338        0.0        0.0  -0.172263
       1.0   1.270720  -0.997829        1.0        7.0  -1.075743
       1.0   0.302287  -0.237458        3.0        4.0   0.645112
      -1.0   6.638132  -0.249779        4.0        4.0   0.319569
      -3.0   2.127280  -0.632115        2.0        8.0  -0.695000
       1.0   0.185453  -0.940383        3.0        0.0  -0.520826
       3.0   2.640299  -1.223244        1.0        9.0   0.763096
      -3.0   0.963642  -0.736237        2.0        0.0  -1.138164
      -1.0   0.653633  -0.011354        3.0        6.0   1.076593
       1.0   2.468671   0.629380        2.0        6.0   0.629484
       1.0   3.262752  -0.394693        3.0        0.0   1.054971
      -3.0   0.855272   0.226475        2.0        2.0   0.590868
       3.0   1.512572   1.162358        2.0        8.0  -0.760688
      -3.0   2.895464  -1.405374        0.0        9.0   3.977571
      -1.0   0.155589   0.643166        3.0        4.0  -1.143060
      -3.0   1.724805   0.131006        1.0        6.0  -0.713094
       1.0   0.684822  -0.595763        4.0        6.0  -0.221805
       1.0   0.985846   0.080193        3.0        2.0   1.997795
      -3.0   0.720533   0.858236        1.0        4.0   0.882988
       1.0   0.058407   0.452532        1.0        9.0  -2.131383
      -3.0   0.179915  -1.082151        2.0        9.0  -0.623823
      -3.0   0.354559   0.420133        4.0        4.0   1.248978
       1.0   0.681206   0.484708        0.0        1.0  -0.334111
      -1.0   1.444408  -0.489306        4.0        2.0   0.163096
       3.0   0.131898  -0.688570        4.0        0.0  -0.467684
      -3.0   1.325838   1.897464        2.0        0.0   0.765388
       1.0   0.792092   0.100548        4.0        4.0   0.499538
       1.0   0.192143  -0.871498        3.0        4.0  -0.268624
      -1.0   1.578842   1.024948        3.0        8.0   0.509357
       3.0   0.794476  -0.890428        4.0        3.0  -1.947830
      -3.0   0.577701   0.095298        2.0        2.0  -0.617525
       1.0   1.658886   1.229588        1.0        5.0   0.952340
      -1.0   1.247380   1.373255        4.0        3.0   0.929680
      -1.0   4.247023  -0.960760        3.0        1.0   1.219181
      -1.0   0.040518   1.128881        3.0        2.0  -0.348722
       1.0   0.579067   0.622957        3.0        4.0   1.275756
      -3.0   1.756535   1.666907        2.0        8.0  -0.396484
      -1.0   1.158057  -0.617826        2.0        6.0  -1.010861
       1.0   0.015726  -1.870412        3.0        2.0   0.546001
      -1.0   1.337464   0.892028        1.0        2.0   0.467858
       3.0   0.407319  -0.453402        4.0        1.0  -1.208975
      -3.0   0.661018  -0.854753        2.0        0.0  -0.283758
      -1.0   2.142631   0.364162        2.0        2.0  -0.676095
       1.0   1.388924   0.492963        1.0        5.0  -1.993413
       1.0   0.411456   0.621295        3.0        0.0   0.301422
       3.0   0.496435   1.093962        1.0        5.0  -0.805763
       3.0   0.525915  -0.638377        0.0        4.0   1.629624
      -1.0   0.246115   1.508175        3.0        7.0   0.114475
      -3.0   0.290165  -0.946620        3.0        9.0   2.710218
       1.0   0.180501   0.707840        1.0        0.0   0.286535
      -1.0   0.247773  -1.078079        4.0        8.0   1.220982
      -1.0   0.886464  -0.810378        2.0        4.0   1.396736
       3.0   0.999178  -0.577301        2.0        1.0   0.942538
       3.0   1.071250  -0.493514        3.0        6.0  -0.528965
       3.0   2.595829   1.593530        0.0        7.0  -0.197690
       1.0   1.068043  -0.398581        3.0        1.0  -0.423353
       3.0   0.249717  -0.341012        0.0        0.0  -0.034255
      -1.0   0.325910  -0.297190        4.0        4.0   1.044831
       3.0   0.251676  -0.147343        2.0        0.0   0.564653
      -1.0   0.189002  -0.440809        2.0        2.0   0.777432
      -3.0   1.044976  -1.470710        3.0        0.0  -0.202991
      -1.0   0.392141  -0.154286        2.0        5.0   0.144642
       3.0   0.449284  -0.294206        4.0        1.0   0.743268
      -3.0   4.673104   0.601848        1.0        9.0  -0.443216
      -3.0   0.057098   0.925414        4.0        5.0   0.359664
      -3.0   0.392494  -1.658279        4.0        0.0   0.255581
       1.0   0.324338   0.861523        0.0        0.0   0.524381
       3.0   2.576529   0.170146        0.0        0.0   1.375184
       3.0   0.270323   2.921150        2.0        3.0  -1.653602
       1.0   0.402997  -0.327152        4.0        8.0   0.486322
       1.0   0.504552  -1.365374        1.0        0.0   0.394786
      -3.0   1.572508  -2.140005        3.0        4.0  -0.360868
       1.0   0.300609   0.847466        0.0        4.0   0.270515
      -3.0   2.576525  -0.784222        4.0        7.0  -0.739675
       1.0   0.548369  -1.622062        3.0        2.0   0.565813
       1.0   1.307167  -0.360661        2.0        2.0  -0.979508
       1.0   0.551397   0.070354        0.0        9.0  -0.626985
       3.0   0.168571  -1.700390        2.0        8.0  -2.451868
       1.0   1.073407  -0.659171        2.0        7.0   0.605944
      -3.0   0.068117  -0.296807        3.0        6.0   1.786083
      -3.0   0.152175  -0.186122        4.0        8.0  -0.042316
      -3.0   1.441100   0.113456        3.0        2.0  -0.132072
      -3.0   2.352001  -1.670957        0.0        3.0  -0.538203
      -3.0   0.244464  -1.115096        4.0        1.0  -1.552193
      -3.0   0.727430  -2.605590        3.0        4.0  -0.634075
       1.0   0.059998  -0.918274        2.0        6.0   2.080085
       3.0   0.561812  -1.294053        0.0        0.0  -0.290941
       3.0   1.928844  -0.045461        1.0        4.0   2.106458
      -1.0   0.155424  -0.096590        1.0        9.0   0.417569
       1.0   0.817725  -1.123327        4.0        5.0   0.715482
       1.0   1.135610  -2.199863        1.0        8.0  -0.390239
       3.0   1.949386  -0.321161        3.0        9.0   1.045250
       1.0   1.979021   0.542016        4.0        4.0   0.499261
       1.0   0.606090  -0.665236        1.0        8.0  -0.314788
       3.0   3.297139  -2.301159        4.0        1.0   0.416609
      -3.0   0.687929  -1.935378        2.0        8.0  -0.809863
       3.0   0.033847   0.527663        3.0        4.0   0.096326
       1.0   1.141863   1.280552        1.0        7.0   0.181626
       1.0   0.813533  -1.311812        0.0        7.0  -0.281893
       3.0   1.163372   0.489611        2.0        0.0  -1.192684
       3.0   0.063814  -2.360668        1.0        2.0  -0.884015
       1.0   0.036567  -0.270760        3.0        6.0   1.072803
       3.0   1.390367   0.773786        3.0        0.0  -1.125724
       1.0   0.045929  -1.053879        2.0        1.0   0.533178
      -3.0   1.494069   1.822129        3.0        3.0   0.245176
       3.0   2.768111   0.376563        3.0        8.0   1.400311
       3.0   0.855481  -0.451032        0.0        9.0  -0.838348
      -3.0   0.297221   1.126058        1.0        7.0   2.515878
       3.0   4.229708  -1.481372        1.0        4.0  -0.025833
      -3.0   0.329278   1.401475        2.0        5.0  -0.748219
      -3.0   2.626909   1.138582        1.0        5.0   0.696903
       1.0   2.035770   0.247983        1.0        1.0  -0.563282
      -1.0   0.392928   1.155757        0.0        0.0  -0.616709
      -3.0   0.924014  -0.599315        2.0        1.0  -0.244756
      -3.0   2.326759  -0.073836        1.0        9.0   1.425612
       1.0   0.378906   0.259688        3.0        8.0   0.386771
      -1.0   4.377365   0.355706        2.0        8.0   0.611581
      -1.0   0.576941  -0.190672        4.0        0.0   1.129298
       1.0   1.444887   1.088959        2.0        0.0   0.667901
       1.0   1.585012   0.162326        4.0        7.0  -0.310812
      -3.0   1.176125  -1.205739        0.0        3.0   0.248766
      -1.0   0.545288  -0.776658        4.0        6.0  -0.567623
      -1.0   0.845773   0.734244        3.0        2.0  -2.515019
      -1.0   1.847406  -1.901285        4.0        8.0   1.037876
       3.0   0.458546   0.131411        4.0        6.0   0.048727
       3.0   5.632068  -0.286597        3.0        1.0   0.014258
       3.0   2.108608   1.488965        1.0        0.0  -1.335643
       3.0   0.170183  -0.424323        4.0        8.0   0.105229
       1.0   0.543977  -0.493295        1.0        2.0  -0.633950
      -3.0   0.577234  -0.638777        4.0        9.0  -1.242058
       1.0   0.656427  -1.351513        2.0        1.0  -1.761935
       3.0   1.757678  -0.462409        2.0        2.0   0.361572
       1.0   0.243997   0.960680        0.0        5.0   1.317858
       3.0   2.280792  -1.107690        0.0        8.0   1.026484
       3.0   1.008334   0.143078        0.0        5.0   0.733725
      -1.0   0.714507   1.472084        0.0        5.0  -0.055519
       1.0   1.301341   1.172509        1.0        5.0  -0.472721
      -3.0   0.577811  -0.429190        3.0        5.0  -0.135548
       1.0   0.371292  -0.432781        1.0        0.0   0.251034
      -1.0   0.211458  -0.031287        2.0        7.0   0.857226
       3.0   0.006350   1.331093        2.0        7.0  -1.238480
       1.0   1.948600  -1.964251        4.0        1.0   0.235356
      -1.0   0.351469  -0.495550        2.0        0.0   1.027788
      -3.0   2.780589  -0.258615        3.0        1.0  -1.562764
       1.0   0.326448  -0.538555        1.0        4.0   0.689365
      -1.0   1.095560  -1.083836        1.0        1.0   0.012052
       3.0   3.698520  -1.091888        4.0        5.0   0.296561
      -3.0   1.869795  -1.221760        3.0        1.0   0.056585
       1.0   0.996977  -0.219997        4.0        4.0  -0.068476
       3.0   0.043108   0.704201        3.0        7.0  -1.063351
      -3.0   0.586715  -1.752119        3.0        2.0   0.602601
       1.0   0.155325  -0.562438        0.0        7.0   0.574790
      -3.0   0.920017  -0.570259        1.0        8.0   0.576099
      -3.0   0.614713  -1.942782        2.0        3.0   0.502350
      -3.0   0.748993   1.725363        4.0        2.0   0.946152
      -1.0   1.137176  -0.329735        3.0        9.0   0.583975
       1.0   1.273896   1.037078        3.0        5.0   0.021584
      -3.0   0.873480   0.737732        4.0        4.0   0.515063
       1.0   0.176181  -0.486659        2.0        7.0  -0.878146
      -1.0   0.700322  -1.089922        1.0        0.0   1.940684
      -3.0   0.342341   1.288568        2.0        9.0   0.109222
      -1.0   2.636706  -2.373074        1.0        2.0  -0.857521
      -1.0   0.110691  -0.358928        2.0        8.0   0.386997
       1.0   4.461150  -1.303027        3.0        0.0  -0.016604
      -3.0   0.519440   0.296112        2.0        4.0  -1.049953
       1.0   2.971410  -1.357278        1.0        4.0  -0.398633
      -3.0   0.973351  -0.988973        1.0        2.0  -0.408497
       1.0   1.001895  -1.030089        2.0        9.0   0.706254
      -1.0   0.255046   0.415473        1.0        6.0   0.331210
      -3.0   0.031694   0.099561        3.0        3.0   1.841815
      -3.0   1.302602   0.080804        0.0        4.0  -0.002647
       3.0   0.152353  -0.311688        3.0        1.0   0.284831
      -3.0   0.291031   1.395694        2.0        3.0  -0.562620
      -3.0   4.766332   0.951144        4.0        4.0  -1.020133
       1.0   0.575974   1.422780        2.0        4.0   1.881667
       3.0   2.080537  -0.319616        1.0        7.0  -0.468826
      -1.0   0.849615  -1.290166        2.0        1.0  -0.311329
      -1.0   0.678860   0.452527        2.0        9.0  -1.197023
      -3.0   0.493897  -1.206732        2.0        4.0   1.501316
      -1.0   0.896893   0.214440        1.0        4.0   0.583249
      -1.0   1.203142  -0.413061        3.0        9.0  -1.222320
       1.0   1.540579  -0.008681        1.0        8.0   0.851989
       3.0   0.219941   1.329381        3.0        6.0  -0.739984
       1.0   0.181160   0.646283        3.0        5.0   0.251926
      -3.0   1.842088   2.415670        4.0        4.0   0.319953
       3.0   0.148721   0.165812        3.0        6.0  -0.813968
      -1.0   0.234481  -1.294718        4.0        6.0   0.674288
      -1.0   2.171896  -0.105724        2.0        6.0  -2.426806
      -1.0   1.641200  -0.738024        3.0        7.0   1.700986
      -1.0   2.156622   1.561254        2.0        7.0  -1.286026
       3.0   0.203947  -0.349978        3.0        1.0  -0.475680
       1.0   0.077255   1.543715        3.0        9.0  -1.516137
       1.0   0.957426  -0.534672        1.0        4.0   0.811756
      -1.0   0.247358  -0.634707        3.0        0.0   1.279037
       1.0   0.119628  -0.998988        4.0        1.0  -0.771169
       3.0   0.982164  -2.246896        0.0        3.0  -0.095268
      -1.0   0.528568   0.008827        0.0        0.0   1.004028
      -3.0   0.457788   1.692797        4.0        1.0  -0.288177
      -1.0   2.275853   0.071036        1.0        1.0   1.454213
      -3.0   0.614646  -0.245146        3.0        3.0  -0.383431
       1.0   0.074500   1.289028        1.0        2.0  -1.379534
      -1.0   0.207181   0.875426        3.0        7.0   2.506215
       1.0   0.446614   0.403651        4.0        0.0  -0.337319
       3.0   1.915070   0.518410        4.0        7.0  -1.421773
      -3.0   0.816316  -0.773237        2.0        9.0   1.049380
      -3.0   0.880013   1.029718        4.0        9.0  -0.652084
      -1.0   0.136440   0.401313        1.0        3.0   1.307830
       3.0   0.660217   0.132559        0.0        2.0  -1.251173
       1.0   0.429432   0.780429        2.0        9.0  -0.455305
       3.0   1.714022   1.048305        0.0        7.0   1.284612
      -1.0   0.825730  -1.949487        1.0        5.0   1.401472
      -3.0   1.137724   0.344956        3.0        3.0  -0.495082
       1.0   1.485073  -0.922303        1.0        5.0  -1.048630
      -1.0   0.390020  -0.638533        1.0        6.0  -0.191974
      -1.0   0.237919   0.934834        4.0        7.0   1.661219
      -3.0   3.155046   0.180226        1.0        4.0   0.920887
       1.0   0.200667   0.052949        1.0        9.0   0.301476
       3.0   0.296105  -0.157250        1.0        4.0   0.932067
       3.0   0.674133   0.117950        0.0        9.0   0.477039
       3.0   0.659605   0.555524        1.0        6.0   0.496363
      -3.0   0.902250   0.224464        3.0        7.0   0.163286
       1.0   0.385711  -1.499345        4.0        4.0   0.485183
      -3.0   1.195972   1.837260        3.0        3.0  -1.370342
      -1.0   0.301894  -0.462243        3.0        3.0   0.227567
       3.0   1.300746   0.452765        2.0        2.0  -0.134688
      -3.0   2.561779  -0.672952        1.0        7.0   2.408576
      -3.0   0.180146  -0.210281        2.0        8.0   0.222693
      -1.0   0.018534   0.129681        2.0        9.0  -0.267814
      -3.0   1.738102   1.345319        3.0        4.0   0.007098
      -1.0   0.617235   0.431128        4.0        6.0   0.937086
      -1.0   0.289066  -0.151008        0.0        0.0  -0.366743
       3.0   0.918511   0.364782        1.0        2.0  -0.650859
       3.0   0.688903  -0.443070        1.0        6.0   1.464407
       1.0   0.014233  -0.116881        4.0        1.0  -0.369287
      -3.0   0.043122  -2.320492        1.0        6.0   1.267784
       3.0   0.637268  -2.120255        1.0        0.0  -0.907159
      -3.0   0.772446   0.247415        3.0        8.0  -1.334609
      -3.0   1.250318  -0.046408        3.0        9.0  -0.166163
      -3.0   0.287980   0.042770        1.0        1.0   0.168210
       3.0   0.199829   1.469007        2.0        4.0   0.522443
       3.0   0.891883   1.821073        3.0        6.0   1.216314
       3.0   0.552693  -0.594467        1.0        0.0   0.958844
      -3.0   1.123525  -0.085512        3.0        9.0  -1.125195
       3.0   0.537722  -0.349962        1.0        6.0  -0.196510
       3.0   3.177968  -0.979972        3.0        2.0   0.941425
       1.0   0.085163   0.170331        3.0        0.0  -0.949335
       1.0   1.391959  -1.478600        4.0        1.0   0.172888
       1.0   0.710904  -0.798011        2.0        1.0   0.374190
       1.0   0.635783  -0.059364        3.0        9.0  -0.320721
       1.0   1.081001  -1.470486        4.0        6.0  -0.695325
      -1.0   0.956893   1.114971        0.0        6.0  -1.558495
      -1.0   3.051990   1.398770        3.0        4.0   0.580059
       1.0   0.744575  -1.089818        3.0        4.0  -0.593062
       3.0   0.995316  -0.771553        3.0        5.0  -0.582506
       3.0   0.205684   0.246336        3.0        7.0   0.673709
      -1.0   0.961155  -1.748914        3.0        0.0   1.370824
       1.0   2.298049  -0.149508        1.0        7.0   0.943015
      -1.0   0.167952  -2.205973        0.0        1.0   0.513815
      -3.0   0.388809  -1.141772        4.0        0.0  -0.147219
       3.0   0.428681   1.229951        1.0        6.0   1.578773
      -3.0   0.525461  -0.519331        2.0        6.0   0.432540
       1.0   0.300656  -0.549405        1.0        5.0   0.907032
       3.0   1.737202   0.022641        4.0        8.0   0.750613
       1.0   1.879393   0.460759        1.0        2.0  -0.861438
      -3.0   0.703570  -0.275381        0.0        9.0   0.138214
       3.0   0.261057   0.333116        3.0        4.0   2.238939
      -1.0   0.199628  -0.641358        2.0        7.0   1.312305
       3.0   1.417154  -0.931511        0.0        1.0   1.884451
       3.0   1.294857  -1.867787        2.0        7.0  -0.934846
      -1.0   1.857382  -2.250229        1.0        2.0   0.580767
      -3.0   0.496173  -0.173593        2.0        0.0   2.518761
      -1.0   0.255482  -0.315850        2.0        5.0   0.196296
      -1.0   0.471890  -1.441073        1.0        4.0   1.346646
       1.0   1.053153   0.615379        3.0        0.0  -0.513448
      -1.0   0.187177   0.994666        0.0        7.0   0.438268
      -3.0   0.805280   0.325330        3.0        9.0   1.919802
      -1.0   1.914604   0.490064        3.0        3.0  -0.522070
       1.0   2.224896   0.016707        0.0        1.0   1.304268
      -1.0   0.158319  -0.646214        0.0        9.0  -1.579514
      -1.0   0.404873   0.443818        3.0        3.0  -0.060050
      -1.0   2.371769  -0.409766        3.0        9.0   0.800391
      -3.0   0.357818   0.942854        3.0        5.0   1.378336
      -1.0   0.048763   0.178274        3.0        2.0   0.191823
       3.0   2.569704  -0.559511        2.0        6.0   0.499281
       1.0   1.262338  -0.695041        0.0        9.0  -0.597983
      -3.0   0.400605  -0.892458        1.0        9.0  -2.173576
       3.0   0.683900  -1.305442        0.0        8.0   0.398170
      -3.0   0.821313  -0.542739        3.0        0.0   0.328153
      -1.0   0.568903   1.558561        1.0        3.0   2.069062
       1.0   0.730367   0.031987        3.0        0.0  -1.050185
      -1.0   1.142242   0.396871        0.0        8.0   0.465874
      -3.0   0.710233   1.190505        1.0        1.0  -0.349840
      -1.0   0.312143   0.373092        0.0        5.0  -0.788282
       3.0   0.656582  -0.140936        1.0        6.0  -0.744649
       1.0   1.640632   1.666668        4.0        6.0   0.807446
      -1.0   1.507245   1.597400        0.0        6.0   1.359703
      -1.0   0.088575   0.456795        3.0        0.0   1.115554
       1.0   0.804312  -1.533018        2.0        0.0   0.190794
      -1.0   2.076499  -1.156070        2.0        1.0  -0.231910
      -3.0   0.325107  -0.930347        1.0        9.0  -1.035764
       3.0   0.550729  -0.087033        3.0        9.0  -0.290061
       3.0   2.784421  -0.107333        1.0        8.0  -0.109307
      -3.0   0.828681   1.012554        3.0        1.0  -0.191724
      -3.0   1.112803  -1.118482        1.0        5.0  -0.162199
      -3.0   0.437007  -1.076808        0.0        8.0   2.191690
      -1.0   2.367225   0.497239        1.0        9.0  -1.160273
      -1.0   2.483353   0.105326        0.0        3.0  -0.042572
       1.0   0.073193   0.467104        3.0        5.0   0.545683
      -3.0   2.681328   0.511425        1.0        3.0  -0.880857
       1.0   0.356873   1.065031        0.0        7.0   0.929406
      -1.0   0.143776   1.160457        4.0        1.0   0.515021
       3.0   2.426990   0.229454        4.0        6.0  -0.518014
       1.0   0.075857   1.136182        4.0        4.0   0.742064
       1.0   2.645944   1.374330        4.0        3.0   0.957336
       3.0   0.093088   0.529281        2.0        9.0   1.380152
      -1.0   3.626865  -0.366020        2.0        9.0   0.882152
      -1.0   0.239194   0.004527        1.0        5.0  -0.364810
       1.0   1.214568  -1.465111        1.0        3.0   0.693584
       3.0   4.548308  -0.088512        1.0        0.0   0.371390
      -3.0   0.399170  -0.044668        2.0        7.0  -0.031599
       1.0   0.519357  -2.413743        0.0        5.0  -1.713232
       3.0   1.197832  -1.769876        3.0        0.0   0.946985
       3.0   0.860467   0.448014        4.0        4.0  -1.366312
      -1.0   0.807462   0.537785        3.0        8.0  -0.324090
      -1.0   1.719820  -0.858331        0.0        5.0   0.477450
      -3.0   0.544003   0.406484        4.0        7.0  -0.350011
      -1.0   0.533266   0.133399        0.0        1.0  -0.560407
       1.0   4.088471  -0.980584        1.0        7.0  -0.331742
       3.0   1.325531   0.830919        2.0        1.0  -2.113329
       1.0   0.308727   1.291204        1.0        6.0   0.239966
      -3.0   0.093903   0.807444        1.0        3.0   1.299414
      -3.0   0.433197  -0.710206        4.0        7.0  -0.531251
      -3.0   1.825476   0.749934        2.0        8.0   0.700880
       1.0   0.038424  -0.446329        1.0        1.0   2.474908
      -1.0   0.542653   0.510473        2.0        6.0   0.450439
       1.0   2.290204  -0.494267        3.0        6.0   1.078786
      -1.0   1.681505   0.901374        3.0        7.0  -1.064576
       1.0   0.988746   2.601003        1.0        6.0   0.174337
      -1.0   2.255929  -0.257478        1.0        5.0   0.500325
      -1.0   0.436429   0.744592        2.0        6.0   0.833181
       1.0   0.343858   0.948790        2.0        0.0   1.017294
       1.0   1.972156   2.328247        2.0        1.0  -0.344136
       3.0   0.537779   0.496034        2.0        9.0  -0.096384
      -1.0   1.872491  -0.319978        0.0        4.0  -1.363554
       1.0   2.152710   1.643267        1.0        4.0   0.108102
      -3.0   0.457618  -0.766665        2.0        4.0   1.260148
      -1.0   0.379233   0.452964        2.0        7.0   0.173468
      -3.0   1.512438  -1.478415        4.0        1.0  -0.013663
       1.0   0.075818   0.877486        4.0        5.0   0.208292
       1.0   1.234487   2.136327        2.0        5.0  -0.354934
      -1.0   0.529197   0.614734        0.0        6.0  -1.076529
      -3.0   1.738508  -1.652431        1.0        9.0   1.468991
       3.0   0.064726   0.359432        2.0        8.0  -1.489159
      -1.0   0.003703  -0.422776        2.0        3.0   2.017140
       1.0   1.155929   2.327296        2.0        3.0   1.027809
      -1.0   4.370448  -1.065044        3.0        2.0  -0.639654
      -1.0   0.501998   1.235822        2.0        6.0   0.691376
       3.0   0.165438  -1.108154        4.0        2.0  -1.589431
      -1.0   0.211596   0.369737        0.0        3.0   0.660525
       3.0   0.949286  -0.515888        1.0        9.0   0.445283
       1.0   3.633383   0.197538        0.0        2.0   1.903802
       3.0   0.297016   0.112428        4.0        3.0  -0.183052
       3.0   0.464446   0.809099        0.0        8.0   1.589074
       1.0   1.419858   0.535917        2.0        5.0  -0.586185
      -3.0   0.340655   0.768577        1.0        0.0   0.608903
      -3.0   0.415634  -1.232296        1.0        4.0   0.181538
       3.0   1.531976   0.429085        2.0        0.0   0.625224
       1.0   0.088399   0.899141        1.0        0.0   1.978374
       1.0   1.960031  -0.191105        2.0        9.0   0.048122
       3.0   0.098357   1.513297        3.0        5.0  -0.116333
       3.0   0.817529   0.368753        0.0        7.0  -0.976295
       3.0   0.233011   0.880681        0.0        8.0  -0.197391
       3.0   0.390561  -0.477551        3.0        9.0   0.405303
      -1.0   0.428689  -0.394539        3.0        4.0  -1.504897
      -1.0   0.406172   0.470676        2.0        6.0   1.574755
       1.0   1.581135   0.075902        3.0        7.0   0.554105
       1.0   2.893416  -1.264118        0.0        1.0  -1.575816
      -1.0   0.034180   0.957300        0.0        3.0  -1.968214
      -3.0   3.222126   1.759307        2.0        1.0   2.287283
       3.0   0.094750   0.017518        2.0        0.0   1.031498
       1.0   1.799312   1.293380        1.0        7.0   1.324809
       1.0   0.033692  -0.665954        3.0        4.0   0.048862
      -3.0   0.220457   0.854175        2.0        0.0  -0.080277
      -3.0   1.195167  -1.789375        4.0        8.0  -2.218133
       3.0   5.073963  -0.116044        3.0        9.0  -0.062156
      -1.0   0.386781   0.316445        3.0        1.0   1.494519
      -3.0   0.115044   0.746658        2.0        0.0  -0.290333
       1.0   2.611826  -0.837521        2.0        3.0  -1.261242
      -1.0   1.630350   0.203933        1.0        0.0  -1.335665
       1.0   0.362997   0.065375        4.0        7.0  -0.723759
       3.0   1.058705   1.080889        1.0        4.0   0.199478
      -1.0   0.170101   0.161397        3.0        6.0  -0.478286
      -3.0   0.234965   0.093587        2.0        0.0   2.183341
       1.0   0.814212  -0.037721        2.0        1.0   0.917439
       3.0   1.627899  -0.749132        2.0        1.0  -0.788332
       1.0   0.911402   0.136087        2.0        1.0  -0.281562
