        X1         X2         X3         X4         X5          Y
      -1.0   0.435097   0.122200        1.0        7.0   0.659947
      -3.0   0.438656  -1.928217        1.0        5.0  -0.063454
      -3.0   0.015566   0.053919        1.0        6.0  -0.378888
       3.0   1.144542  -0.568526        3.0        4.0   0.632615
      -1.0   0.021544   0.934970        4.0        2.0  -1.277500
      -3.0   1.371082  -0.397864        4.0        2.0  -1.166062
      -3.0   1.730804   1.683978        2.0        8.0  -0.552489
       3.0   0.279265  -1.073307        2.0        9.0   0.411717
       1.0   0.493870  -0.716323        2.0        0.0   1.440780
      -3.0   0.529704  -0.172183        2.0        8.0   0.500684
       1.0   0.396867   1.249650        3.0        9.0   0.106103
      -1.0   1.825849  -0.436514        4.0        1.0  -1.019380
       3.0   0.099530  -0.613775        2.0        4.0  -1.127626
      -3.0   1.953449   0.527819        0.0        4.0  -0.385650
       3.0   0.872498  -0.362954        1.0        7.0  -0.947095
       1.0   0.193182   2.837689        0.0        6.0   0.471027
      -3.0   1.242694   1.255938        0.0        7.0   0.343444
       1.0   0.737041   1.353880        3.0        4.0  -2.437174
       3.0   0.734595   2.010118        1.0        0.0   0.236232
       1.0   0.826984   0.814932        3.0        2.0   0.555470
       3.0   1.861499  -0.138828        3.0        3.0  -0.903936
       3.0   0.695765  -1.135559        1.0        6.0  -0.252199
      -3.0   0.021591  -1.155854        1.0        8.0   1.054674
      -3.0   0.987471   0.710550        1.0        5.0  -0.349219
       1.0   0.646046  -1.016759        1.0        2.0  -0.881583
      -3.0   1.018466  -2.992174        3.0        9.0  -1.220359
       3.0   1.571682   0.419361        1.0        8.0   1.340103
       3.0   2.048241   0.488178        3.0        5.0  -0.517344
      -1.0   0.099326   0.869798        0.0        5.0   0.495199
       1.0   0.885612   0.268504        1.0        8.0   0.438268
      -1.0   0.121926  -1.033719        3.0        2.0   1.546392
      -3.0   0.295399   1.103769        2.0        5.0  -1.171324
       1.0   2.773947   1.100966        0.0        6.0  -1.238719
      -3.0   0.272903  -0.249772        4.0        7.0  -1.798444
      -1.0   0.136799  -0.044938        3.0        2.0  -0.231807
      -1.0   0.081378  -0.193307        4.0        2.0  -0.461467
       3.0   0.263257  -0.222356        3.0        8.0  -0.921532
      -3.0   2.701628  -0.864150        1.0        2.0   2.319844
      -1.0   0.266296  -2.556264        3.0        8.0  -0.680357
      -1.0   1.078560   0.567894        4.0        8.0   0.634297
      -3.0   0.110604  -0.099948        2.0        8.0   0.974070
       3.0   1.763158  -0.542975        1.0        0.0   0.715061
      -1.0   0.536083   0.605583        3.0        1.0  -1.047472
      -1.0   0.882551   0.487605        2.0        5.0   0.749770
       1.0   1.801733   0.723685        4.0        9.0  -0.742090
       1.0   0.309340   1.544986        3.0        0.0  -0.498521
       1.0   1.442937  -0.711960        0.0        3.0   0.086596
      -1.0   1.333203  -0.152185        2.0        8.0   0.019652
       3.0   2.618827   1.201452        0.0        2.0   0.987234
      -1.0   1.514591   1.754649        2.0        1.0   0.226253
       1.0   1.208440   0.365870        1.0        3.0   1.167366
       1.0   0.068708   0.413098        4.0        4.0   1.258006
      -3.0   0.218343  -0.247183        4.0        7.0   2.068155
       3.0   0.129978  -1.176578        2.0        7.0   1.235123
       1.0   0.864698   2.070332        1.0        9.0   0.126290
      -1.0   0.303718   0.229530        1.0        6.0   1.414938
      -3.0   0.674835  -0.307394        0.0        6.0   0.143919
      -3.0   0.097928   1.287439        0.0        3.0   0.979225
      -1.0   0.865053  -3.744265        0.0        0.0  -0.887289
      -3.0   0.514492   0.317895        3.0        0.0   1.067556
       1.0   0.261880  -1.757016        0.0        9.0   0.617533
      -3.0   0.481162   0.383126        2.0        5.0   0.148895
      -3.0   0.282042  -0.426092        0.0        4.0  -0.681614
      -1.0   1.132049  -0.550783        0.0        7.0   0.810344
       1.0   0.113881   1.971392        2.0        3.0   0.518614
      -3.0   0.371334  -1.093263        1.0        3.0   1.485670
       3.0   0.391489  -0.345866        0.0        8.0  -0.311655
       1.0   0.388356   0.943055        3.0        6.0  -0.312192
      -1.0   0.766552  -2.531741        3.0        3.0   1.311272
      -3.0   1.030688   0.610656        3.0        3.0  -0.644889
      -3.0   2.777917  -1.062231        3.0        4.0  -0.415540
      -3.0   0.694225  -1.333996        1.0        0.0   2.052849
      -1.0   0.175700   0.043026        2.0        5.0  -0.216794
      -1.0   2.477221   0.592088        3.0        3.0  -0.951228
       3.0   0.565990   1.818682        2.0        3.0  -1.136621
      -1.0   1.396894  -1.009105        2.0        6.0   1.177744
       1.0   0.844543   0.851506        4.0        6.0   1.696258
       1.0   0.238393   0.276796        3.0        5.0   0.574759
      -3.0   0.093899   0.317712        3.0        1.0   0.629726
       1.0   2.833905  -1.258240        3.0        1.0  -1.538111
      -3.0   1.622727   0.246267        4.0        6.0   0.151757
       1.0   1.698060   0.300312        1.0        5.0  -0.453233
      -3.0   1.668185   0.617034        3.0        2.0  -0.100507
      -3.0   0.356434   0.144690        2.0        4.0  -0.176957
       1.0   0.146528  -1.011666        4.0        2.0   0.490603
      -1.0   4.706536   1.418781        2.0        7.0  -2.886100
      -1.0   0.884255   1.368315        4.0        2.0  -1.690125
      -3.0   1.495613  -1.407575        2.0        8.0   1.155366
      -3.0   2.904341   0.435611        3.0        1.0  -1.145976
      -3.0   0.089978  -0.389542        0.0        5.0  -1.275702
      -3.0   0.030237   0.653301        0.0        6.0   1.340029
       3.0   1.744714  -0.692355        1.0        6.0  -0.790392
       1.0   0.695382  -0.375672        4.0        7.0   0.040676
       3.0   0.394456   0.823085        1.0        8.0   1.843669
      -1.0   1.503227   1.401995        4.0        7.0   2.023022
      -3.0   1.220971  -0.535222        4.0        1.0   1.382998
       1.0   0.337828   0.098245        3.0        5.0   0.297662
      -3.0   0.365576  -0.475973        2.0        5.0   0.241573
      -3.0   0.668296  -0.628307        3.0        2.0   0.070452
      -3.0   0.650017   1.230845        1.0        5.0  -0.695374
      -3.0   1.859370  -1.330182        0.0        3.0   0.140805
       1.0   1.714517   0.232657        2.0        3.0   0.150053
      -1.0   0.238157   0.338697        3.0        4.0  -0.843371
       1.0   1.027899   1.005977        4.0        9.0   0.849805
      -1.0   0.048674  -0.342875        2.0        8.0   0.267494
      -3.0   0.944909   0.811680        2.0        4.0  -0.085007
       3.0   1.728419   0.389929        1.0        6.0  -1.453739
       1.0   0.295649   0.239137        1.0        3.0   0.596934
       3.0   0.785772  -1.155669        4.0        0.0   0.823016
       1.0   1.709285   0.216120        1.0        1.0   0.402197
       1.0   0.122377   0.808544        4.0        3.0  -0.065972
       3.0   0.356960   0.026230        1.0        0.0   0.886750
       1.0   0.178626  -1.346978        3.0        1.0  -0.928404
       3.0   0.370656   0.719199        2.0        4.0   0.895664
      -3.0   3.404495  -2.309814        1.0        9.0   0.324876
       1.0   0.152935   2.057917        4.0        3.0  -0.566825
       1.0   0.459915   0.264744        0.0        2.0   0.799853
       1.0   0.410938   0.260231        0.0        7.0  -0.826808
      -1.0   0.599265   2.078042        3.0        5.0  -0.817227
       3.0   1.938393  -0.983020        2.0        0.0   1.425569
       3.0   1.760794  -1.576211        0.0        1.0   1.125262
      -3.0   0.802303  -0.692796        2.0        7.0   0.370115
       1.0   2.241685  -1.624568        0.0        3.0  -0.326234
      -3.0   1.476301   1.039592        2.0        5.0   1.286941
       3.0   0.537168  -0.025138        0.0        1.0   1.013263
       1.0   1.676308  -0.033094        3.0        6.0  -0.692370
      -3.0   1.306257  -1.445548        1.0        9.0   1.926196
       1.0   0.241285  -1.030221        0.0        0.0  -0.540253
      -1.0   0.276142   0.551355        3.0        3.0  -1.103450
       3.0   1.037270   1.727596        4.0        9.0  -0.355216
      -3.0   2.499542   0.199569        1.0        2.0   0.523933
      -3.0   0.045599   2.084322        2.0        9.0   0.165860
      -1.0   1.036465   0.748889        3.0        2.0   0.739155
      -1.0   0.354812   0.093570        3.0        6.0  -0.476333
      -1.0   0.089836  -0.985846        3.0        4.0  -0.786327
       1.0   2.646969   1.119097        0.0        4.0   0.668027
      -1.0   0.073262   0.976801        4.0        8.0   0.726050
      -3.0   1.331991  -0.922069        1.0        7.0  -0.184381
      -1.0   0.488267   0.367085        3.0        0.0  -0.263281
       1.0   0.399974  -2.015242        4.0        7.0  -0.578885
       1.0   0.898249  -0.208565        0.0        9.0  -1.465673
      -1.0   1.156502   0.646238        1.0        3.0  -0.486688
      -1.0   2.538748   0.688279        1.0        7.0  -0.123995
       3.0   1.071781  -0.001383        3.0        0.0   0.533900
      -1.0   5.606637  -0.270792        2.0        3.0   1.248768
      -1.0   1.003564   0.282500        3.0        2.0  -1.788397
       3.0   0.890479   0.052885        3.0        3.0  -1.637388
      -3.0   1.888804   0.365318        1.0        3.0  -0.432796
       1.0   0.571432  -0.645067        1.0        1.0   0.229365
       1.0   0.361140   1.104129        4.0        9.0   1.194540
       3.0   0.274131  -0.482981        1.0        2.0   0.476285
      -1.0   1.157107  -1.811793        4.0        4.0   0.467472
       3.0   0.002903   1.103650        3.0        0.0   0.637203
       1.0   0.088115   0.180996        4.0        6.0   0.791936
      -1.0   0.377506  -0.975311        1.0        1.0  -0.353910
      -3.0   0.288729  -0.183058        4.0        9.0   0.394797
       3.0   0.839648  -0.294097        0.0        8.0   2.972769
      -1.0   3.704627   1.573920        1.0        4.0  -0.093972
       3.0   1.445896   0.062391        2.0        5.0   0.225994
      -3.0   0.612254   0.814555        3.0        4.0   0.365944
      -1.0   0.641677  -0.840811        1.0        2.0  -0.049900
      -1.0   0.340254   0.281602        2.0        2.0  -1.165734
      -3.0   0.781306   0.709865        3.0        4.0  -0.402286
      -1.0   0.026694  -1.933550        1.0        6.0  -1.138254
      -1.0   2.615034   0.216670        0.0        8.0   0.790400
      -3.0   0.875320  -1.379103        3.0        8.0  -1.026968
      -3.0   1.662823   0.797198        3.0        6.0  -0.647846
      -3.0   1.884556   0.476226        3.0        4.0   1.130436
      -1.0   1.797549   0.723862        4.0        5.0  -0.331224
      -3.0   0.211417   0.301132        4.0        8.0   0.047114
       3.0   6.140288   0.494471        0.0        5.0   0.382270
       1.0   1.568342   1.212066        0.0        6.0  -1.725255
      -3.0   0.267739  -0.237063        1.0        7.0  -1.482186
       1.0   2.754548   0.023983        4.0        5.0  -1.161162
      -1.0   0.383275  -2.118859        4.0        5.0  -1.588007
      -1.0   0.189087   1.433597        4.0        1.0  -0.644934
       1.0   2.205072   0.997623        2.0        7.0   0.032018
      -1.0   0.334747  -0.845081        2.0        9.0  -1.609912
       1.0   2.062285   0.146127        1.0        3.0   1.331050
      -3.0   0.105058  -1.849423        1.0        0.0   0.633156
       3.0   1.538517  -0.773624        2.0        1.0  -1.341717
       1.0   0.664017  -0.370913        0.0        0.0  -0.798603
       1.0   0.610651   0.770832        2.0        5.0   0.927974
       3.0   0.274303  -0.852903        2.0        4.0   0.397916
       3.0   0.345888   1.115490        0.0        0.0   0.212097
      -3.0   0.448546  -1.309467        1.0        8.0  -1.190732
       1.0   1.263745  -0.880154        1.0        4.0  -0.655295
       3.0   0.112342  -1.011250        0.0        2.0   0.632800
      -1.0   0.327038   1.216087        2.0        5.0   0.579329
       3.0   2.188685  -1.131959        3.0        9.0  -1.197329
       3.0   0.577547   2.929456        4.0        5.0   0.730026
       1.0   4.177987  -0.135673        0.0        5.0  -0.396155
      -1.0   1.349200  -1.035893        4.0        5.0  -0.202108
      -3.0   1.156289   0.682147        3.0        9.0  -0.835389
       1.0   0.499591   1.334814        2.0        8.0   0.505252
       3.0   0.644505   0.686737        2.0        2.0   0.658287
      -1.0   0.423625   1.610826        1.0        3.0  -1.142248
       3.0   1.060770   0.238632        2.0        9.0   0.647797
      -3.0   0.236718   0.052778        3.0        7.0  -0.341449
       1.0   0.002793   0.235797        0.0        1.0   0.987599
      -1.0   1.039403   0.642155        0.0        6.0  -1.090638
      -1.0   1.284519   0.409665        1.0        6.0   1.057807
       1.0   2.535367   0.899014        1.0        4.0   1.626772
      -1.0   2.269224  -1.616239        3.0        0.0   0.267446
      -3.0   0.815910   0.474117        4.0        0.0  -0.012359
      -1.0   0.523894  -1.674143        2.0        7.0  -1.310774
       3.0   1.313176   0.464265        1.0        8.0   1.410742
       1.0   2.307613  -0.502794        0.0        8.0  -1.194290
       3.0   1.645723  -0.127009        3.0        3.0   0.308434
      -3.0   1.301807   2.231345        4.0        5.0   0.879352
       1.0   0.294268   0.474985        4.0        7.0  -0.566998
      -1.0   0.324507  -0.703601        0.0        1.0  -0.393076
      -3.0   0.205584  -0.477105        0.0        1.0  -0.541463
      -3.0   4.424011  -0.208068        1.0        1.0   0.137129
      -1.0   0.189255   0.744229        3.0        5.0  -0.073713
      -3.0   2.776595  -0.113952        0.0        3.0  -0.007214
       1.0   0.961871  -0.156773        1.0        3.0   1.612269
       1.0   0.580039   1.022813        2.0        9.0  -0.042764
      -3.0   0.087763   0.083196        4.0        5.0   0.641540
       1.0   1.340271  -0.528345        3.0        6.0   1.069863
       1.0   1.140220  -0.507379        3.0        7.0   0.542047
       3.0   0.858106  -0.550511        4.0        5.0   0.898643
      -1.0   2.451895  -0.663880        1.0        0.0  -0.619442
      -3.0   0.916285  -0.991035        4.0        9.0   0.124176
       3.0   0.669566  -2.047315        0.0        9.0   1.295994
       1.0   1.586516   0.708779        0.0        3.0  -0.347462
       3.0   0.600794  -0.846827        3.0        4.0   0.047914
      -1.0   5.377353  -1.850019        2.0        0.0  -0.408301
      -1.0   0.168382   0.344414        4.0        8.0   0.067011
      -3.0   0.984902  -0.434184        4.0        9.0  -2.706932
       3.0   0.297635   0.590110        2.0        4.0   0.277156
      -1.0   2.064544   0.967059        3.0        9.0   1.588854
      -3.0   0.395975   1.482928        2.0        6.0   0.402784
       3.0   1.610050   0.443183        1.0        6.0  -1.061840
      -3.0   0.242156   0.772128        2.0        1.0   0.597188
      -1.0   2.222643  -0.686446        0.0        8.0   1.751517
       3.0   0.197216  -2.340129        1.0        4.0  -1.151342
       1.0   1.715437  -0.231974        2.0        6.0  -1.444460
      -3.0   2.853962   2.202815        1.0        6.0   2.391308
       1.0   0.338560  -2.324138        2.0        5.0   1.201998
       1.0   0.860231  -0.663839        4.0        4.0   0.413738
      -3.0   0.595526   1.034083        3.0        6.0   0.564710
      -1.0   3.487161   0.111659        3.0        9.0  -0.133271
      -3.0   0.940112   0.013716        1.0        9.0  -0.075088
       3.0   0.609854  -1.484392        0.0        6.0  -0.243354
      -1.0   2.379307  -1.085946        2.0        8.0   0.824497
      -1.0   0.599327   0.822333        0.0        9.0   1.469783
       1.0   1.629178  -1.125697        4.0        7.0   0.401101
      -3.0   2.816794  -0.919252        1.0        4.0  -0.588346
       3.0   0.109051  -1.230360        1.0        0.0   0.092821
      -1.0   0.764362  -0.565072        4.0        8.0  -1.795173
       1.0   1.949088   0.082260        1.0        8.0  -1.180336
      -3.0   0.379590   1.540882        0.0        2.0   0.857024
       3.0   0.941215   0.560938        4.0        8.0  -0.399401
      -3.0   0.576883  -1.181818        0.0        1.0  -0.064566
      -3.0   0.724879  -0.291062        0.0        9.0   0.152410
       1.0   0.452868   0.645340        3.0        1.0   0.141577
      -3.0   1.076482  -0.653410        1.0        0.0  -0.903801
       3.0   0.162692   0.077108        2.0        9.0   0.953790
      -3.0   0.445639  -1.207852        0.0        5.0   1.675842
       1.0   0.496433   0.722894        3.0        3.0   1.340241
       1.0   0.265366   0.447371        4.0        3.0  -0.812236
      -1.0   2.581500   0.356013        1.0        4.0   0.741356
       3.0   0.466523  -0.139750        0.0        2.0  -1.089844
       3.0   0.642280   1.427445        1.0        4.0   0.587296
      -3.0   0.062188   0.441834        0.0        3.0   0.824475
       3.0   0.113914  -0.575617        1.0        4.0  -0.787859
       1.0   1.265078   1.649146        4.0        9.0  -0.381973
      -1.0   0.555619  -0.104848        2.0        6.0   0.705918
       1.0   1.575123  -0.230025        1.0        8.0   0.313097
      -1.0   1.516180   1.234380        1.0        6.0  -0.392690
       3.0   0.322647  -0.834614        4.0        0.0   0.426586
      -1.0   0.002074   1.051483        2.0        5.0  -1.527766
       1.0   1.540177  -0.637513        2.0        1.0   0.421756
       1.0   0.659721   1.233001        1.0        5.0  -0.358686
       3.0   1.086341  -1.009002        0.0        6.0  -3.263355
      -1.0   0.227678   1.027251        3.0        9.0   2.172252
      -3.0   0.075363   1.491385        3.0        2.0   1.458678
      -3.0   1.166139   2.986466        2.0        4.0   0.721881
       3.0   2.839485   1.097551        2.0        1.0  -1.535216
      -3.0   2.520678  -0.372260        1.0        8.0  -1.260109
      -1.0   0.119040   1.648285        3.0        4.0   0.641129
      -1.0   0.351742   1.518865        4.0        2.0   0.568137
       3.0   0.541981  -0.287792        0.0        6.0   1.471526
       1.0   0.748126   0.500461        4.0        1.0   0.610976
       3.0   1.261308  -0.789427        0.0        1.0  -0.150793
      -3.0   0.450682   0.275524        0.0        9.0  -0.632800
       1.0   0.054956   0.524042        2.0        1.0  -0.252858
      -1.0   0.651699  -0.055624        0.0        9.0  -0.576432
      -3.0   1.264519   0.725597        0.0        1.0  -0.047584
      -3.0   1.117673  -0.074372        3.0        7.0   0.761393
       3.0   0.486470   0.551433        4.0        6.0  -0.672637
      -1.0   1.364508  -2.533930        3.0        0.0   1.520861
      -1.0   0.495066  -1.267016        2.0        0.0   0.231601
       1.0   0.584088   1.442396        0.0        3.0   1.170681
       3.0   1.146607  -0.240829        1.0        4.0  -2.189225
      -1.0   0.121515  -0.465566        0.0        7.0   0.131140
       3.0   0.258743   1.450158        1.0        0.0  -0.982389
       1.0   2.192669   0.519319        1.0        2.0  -0.538626
       3.0   1.100262  -0.342081        4.0        9.0  -2.495015
      -3.0   0.420098  -0.109457        2.0        5.0  -1.281711
      -1.0   1.088590  -0.936327        0.0        1.0   0.997973
      -1.0   0.191792   1.415625        1.0        6.0   0.016535
       1.0   0.839579  -0.040799        2.0        6.0   1.265228
      -1.0   1.242864   0.420368        4.0        7.0   0.686083
       1.0   2.376017   2.242830        4.0        3.0   0.494167
       1.0   0.170800  -1.936962        2.0        3.0   0.682328
      -3.0   1.290145  -0.148601        4.0        5.0  -0.866887
      -1.0   0.861177  -2.560876        2.0        8.0   0.421272
      -3.0   0.274603   1.949937        2.0        7.0  -1.647217
       3.0   0.738999  -1.111814        0.0        4.0   0.654609
      -3.0   0.626254  -0.900311        2.0        1.0  -0.632769
       3.0   0.518809   0.795579        1.0        4.0   1.504999
      -1.0   0.315096   0.135255        1.0        9.0  -0.208262
      -3.0   0.946864  -0.160344        1.0        8.0   0.593157
      -1.0   0.566792   0.744527        2.0        5.0   1.078517
       1.0   0.752825   0.030575        4.0        5.0   1.696110
      -3.0   0.464835  -0.327668        3.0        6.0   1.568364
       1.0   0.520539   1.058334        2.0        0.0  -0.231991
       1.0   0.551237  -0.564470        2.0        0.0  -0.696675
       1.0   3.150022  -1.687828        3.0        6.0   0.094229
      -3.0   0.696415  -0.351013        2.0        9.0   0.259577
      -1.0   0.166348  -0.223838        4.0        3.0   0.001507
      -1.0   1.035891  -1.199820        2.0        4.0   0.886989
       3.0   0.465689   0.468829        3.0        4.0  -0.834046
      -1.0   0.511559  -1.111902        2.0        4.0  -0.465126
       3.0   0.064353  -1.334158        4.0        6.0  -0.344057
      -3.0   0.190254   1.325016        4.0        0.0   0.533549
      -3.0   2.276453  -0.207473        4.0        1.0   0.880467
       3.0   3.729854  -0.415422        0.0        1.0  -0.241450
      -3.0   0.618562   2.068407        3.0        6.0  -0.869936
       3.0   0.478372  -1.443266        0.0        5.0   1.523324
      -3.0   1.450813   0.744532        1.0        0.0   1.506690
       1.0   0.639299  -1.358780        2.0        4.0   0.785966
      -1.0   0.581089   0.604152        0.0        3.0   0.690003
       1.0   0.167599  -1.386817        2.0        0.0  -0.572371
      -3.0   0.545421  -0.793960        2.0        2.0  -0.281603
      -1.0   2.705293  -0.513448        1.0        2.0   0.654124
      -1.0   0.935735  -0.369076        3.0        0.0  -0.515215
       1.0   1.091747   0.932725        2.0        0.0   1.969700
      -1.0   0.819099  -0.990651        4.0        2.0  -0.548887
       1.0   0.905016  -0.740761        4.0        7.0  -0.515798
      -1.0   1.029040   1.470397        2.0        5.0   1.492666
       1.0   0.140564  -0.666268        4.0        3.0   1.264533
       3.0   0.226627  -1.222263        1.0        7.0   1.249712
      -3.0   0.041055  -0.553930        3.0        5.0   0.012808
      -3.0   0.013464  -0.171097        0.0        5.0  -0.376387
       3.0   2.442304  -1.367723        3.0        4.0   1.186117
       3.0   0.301796   0.206313        4.0        8.0  -0.287212
       1.0   0.264461  -0.787119        3.0        0.0  -0.968006
       1.0   0.122596   0.350551        2.0        8.0  -0.416676
       3.0   0.109489  -0.428323        1.0        5.0   0.449752
      -3.0   0.239026   1.524566        2.0        1.0  -0.145644
       1.0   0.904828  -0.696785        2.0        1.0  -0.279868
      -3.0   0.433362   1.239342        2.0        7.0  -0.107634
       3.0   1.562891   0.024589        1.0        2.0   0.321859
      -3.0   1.090875   2.710353        3.0        5.0  -0.678268
       3.0   0.021473  -1.407674        2.0        2.0   0.505065
      -3.0   4.033864  -0.994897        4.0        4.0   0.480403
      -1.0   0.056902  -1.951354        0.0        7.0  -0.260437
       3.0   0.793476   0.627246        0.0        1.0   0.741457
       1.0   1.242264  -0.511480        4.0        3.0  -0.191940
      -3.0   0.266275  -0.435092        2.0        2.0  -2.516225
      -3.0   0.892809   0.486905        3.0        1.0   0.467833
       1.0   0.017918   0.288255        2.0        1.0   1.174410
      -3.0   0.437214   0.026696        3.0        5.0   0.992235
      -3.0   3.165168   0.565489        1.0        0.0  -0.171899
       3.0   0.459120  -0.755563        4.0        8.0  -0.349608
      -1.0   0.653734  -0.774641        4.0        4.0   2.049352
       3.0   0.051471  -0.525719        1.0        3.0  -1.496292
      -1.0   0.226686   1.097199        2.0        5.0  -1.532267
      -3.0   1.860288  -0.142297        0.0        6.0  -0.013184
       3.0   0.443222  -0.858542        4.0        4.0   0.780169
      -1.0   0.854453   0.069212        0.0        8.0  -0.720211
       1.0   4.934918  -0.280366        3.0        0.0  -1.231382
       3.0   0.226553   0.519983        1.0        7.0   0.575766
      -1.0   0.755564   0.814519        1.0        1.0   0.573953
       1.0   1.650264  -1.110689        0.0        0.0  -0.056862
       3.0   5.883997  -1.241703        1.0        1.0  -0.586911
      -3.0   0.667242  -0.722229        1.0        6.0   1.133964
      -1.0   0.387436   0.257072        2.0        0.0   0.918703
       1.0   1.879440   1.207696        0.0        8.0  -0.671296
      -3.0   1.396792  -0.588704        4.0        5.0  -0.258273
       3.0   0.107793  -0.482839        4.0        6.0   1.776901
       1.0   0.503862   1.223333        3.0        6.0   2.067417
