        X1         X2         X3         X4         X5          Y
       3.0   0.403189   0.476026        1.0        3.0  -1.790728
      -1.0   0.442438   0.404336        1.0        8.0   0.149210
       3.0   0.886548   0.751472        1.0        1.0  -1.926110
       3.0   0.641185   0.601414        2.0        8.0   0.449306
       3.0   0.472195   0.550538        4.0        7.0   1.287819
      -1.0   0.150547   0.109548        1.0        0.0   0.267795
       1.0   0.231153   0.260662        1.0        4.0  -1.374019
      -3.0   2.240666   2.147534        1.0        3.0   0.199482
       1.0   3.764193   3.670789        1.0        2.0  -0.182220
       1.0   0.530834   0.518101        1.0        8.0   0.324544
       1.0   0.987691   0.786232        1.0        3.0   0.290038
       1.0   0.289169   0.207714        2.0        3.0   0.809602
      -1.0   0.656633   0.649189        2.0        9.0   0.288191
       3.0   0.123070   0.202557        1.0        0.0   0.877891
       1.0   0.207127   0.131284        1.0        5.0  -0.365059
       3.0   0.017419   0.023485        3.0        7.0   0.759850
      -1.0   1.276408   1.402158        1.0        8.0  -0.311029
      -3.0   0.115482   0.139320        3.0        8.0   0.586718
       3.0   0.679413   0.636729        1.0        2.0   0.066774
       3.0   2.379271   2.235475        2.0        8.0   0.438332
       3.0   0.678601   0.755085        1.0        4.0  -1.937453
       3.0   2.380383   2.397951        1.0        0.0   0.242995
      -3.0   1.015595   0.953384        1.0        4.0   0.019744
      -1.0   0.304799   0.475593        2.0        6.0  -0.642670
       3.0   1.372766   1.294825        3.0        9.0   0.636621
       1.0   0.499750   0.586522        1.0        1.0   0.284957
      -3.0   1.650602   1.744551        1.0        1.0   0.324022
      -1.0   0.076453  -0.213358        4.0        8.0   0.491596
      -3.0   1.287438   1.309319        1.0        9.0   1.210804
       3.0   0.866030   0.978536        1.0        2.0  -2.552079
       3.0   0.098790   0.115813        1.0        8.0  -2.246582
      -1.0   0.986620   0.932121        1.0        3.0   0.417427
       1.0   1.780206   1.785348        2.0        9.0  -0.268814
      -1.0   0.127591   0.139465        1.0        9.0  -0.540320
      -1.0   0.345342   0.372544        1.0        0.0   0.394500
      -3.0   1.185171   1.235234        1.0        5.0  -2.192064
       1.0   1.754771   1.824466        1.0        5.0   1.234460
      -3.0   1.164256   1.198962        1.0        6.0  -0.895535
       1.0   2.323584   2.256564        1.0        4.0   1.035448
       1.0   0.005565  -0.047772        4.0        9.0  -0.172645
      -1.0   0.123699   0.093403        4.0        9.0   1.032813
      -3.0   0.169263   0.255752        1.0        7.0   0.344178
       1.0   0.144019   0.174720        1.0        1.0  -0.055808
       1.0   1.636247   1.790465        1.0        2.0  -1.663900
      -1.0   1.281075   1.132461        1.0        3.0  -0.711382
      -1.0   0.578091   0.568639        1.0        2.0  -0.216117
       3.0   0.077933   0.126384        3.0        6.0   0.619536
       3.0   1.162833   1.190865        4.0        9.0  -0.269332
       1.0   1.989898   2.073061        2.0        9.0  -0.792758
       1.0   0.109053   0.292833        1.0        6.0   1.582868
       3.0   3.756117   3.752944        1.0        2.0   0.990987
      -3.0   2.293868   2.440570        1.0        2.0   0.258066
       3.0   1.016204   1.044881        1.0        0.0  -0.184533
      -1.0   0.102819   0.102803        1.0        4.0   0.996794
       3.0   0.438265   0.479108        2.0        6.0   1.479995
       1.0   0.232401   0.245114        1.0        0.0  -0.110145
       3.0   0.065966  -0.036406        1.0        8.0  -0.175623
      -1.0   1.163411   0.918149        2.0        6.0  -1.283405
       1.0   0.626540   0.469051        3.0        9.0  -0.188464
      -3.0   2.394486   2.344955        3.0        9.0   0.005515
      -3.0   0.544548   0.453952        3.0        8.0  -1.346199
      -3.0   0.140635   0.174077        1.0        4.0   0.349587
      -1.0   0.656835   0.515375        2.0        6.0   1.413615
      -3.0   1.057304   1.014630        3.0        5.0   0.762936
      -1.0   0.939137   1.040692        1.0        8.0  -1.269585
      -3.0   0.764821   0.624289        2.0        4.0  -0.066497
      -3.0   0.658623   0.649258        3.0        5.0  -0.444775
      -3.0   0.442888   0.423894        2.0        5.0  -0.659492
       3.0   1.425225   1.482265        1.0        1.0   0.084260
      -1.0   1.253333   1.057185        1.0        1.0  -2.245942
      -1.0   3.807043   3.870875        4.0        9.0  -0.458722
      -1.0   0.242578   0.314029        2.0        5.0  -0.063253
      -3.0   0.052566   0.108692        1.0        9.0   0.208036
       1.0   3.316814   3.474598        1.0        0.0   0.394057
       3.0   0.531224   0.634651        2.0        7.0   0.820591
      -1.0   0.407359   0.440974        1.0        2.0  -1.711976
      -1.0   1.550074   1.462343        3.0        7.0  -0.507166
       1.0   0.764183   0.810423        1.0        4.0  -0.225264
       1.0   3.203393   3.093127        1.0        4.0  -1.316549
      -1.0   0.581712   0.628018        1.0        1.0  -1.508277
       3.0   1.352549   1.384566        3.0        6.0   0.301430
      -3.0   0.247817   0.173164        3.0        8.0   0.451585
      -3.0   0.129960   0.148811        3.0        6.0  -1.062741
      -1.0   0.049616   0.195376        1.0        0.0   1.589026
      -1.0   0.337574   0.516961        4.0        7.0   0.016703
      -1.0   2.054256   1.989227        4.0        9.0  -1.696176
       1.0   0.932983   0.738984        1.0        2.0   1.198876
       3.0   1.865533   2.032742        1.0        5.0   0.602081
      -1.0   0.384274   0.193440        1.0        1.0  -2.031434
       1.0   0.168952   0.225830        1.0        6.0  -0.789901
       1.0   1.705265   1.788244        1.0        3.0  -0.578029
      -1.0   1.215347   1.203902        1.0        0.0  -0.698008
      -1.0   0.943439   0.938556        1.0        3.0   1.144190
      -1.0   2.913308   2.951601        1.0        4.0  -1.139077
       1.0   0.302339   0.262120        4.0        7.0  -0.465072
       3.0   1.008638   1.022011        2.0        9.0  -1.060532
      -1.0   1.187229   0.969826        1.0        1.0   0.021447
       3.0   0.179242   0.056375        2.0        9.0   1.151949
       3.0   1.304059   1.129314        3.0        6.0   0.281480
      -1.0   1.876249   1.906819        1.0        9.0   1.297941
      -3.0   1.009944   1.101369        3.0        5.0  -0.233442
       1.0   3.623640   3.600843        3.0        9.0  -0.148843
      -1.0   0.008750   0.108185        3.0        8.0   1.329676
       3.0   0.107984   0.004254        2.0        3.0   0.715934
       1.0   2.552049   2.594619        1.0        0.0  -1.949167
       1.0   0.099581   0.122928        1.0        2.0  -0.976916
      -3.0   2.114992   2.172525        1.0        3.0   0.467680
      -3.0   1.061955   1.145932        1.0        1.0   0.354423
      -3.0   1.610459   1.528708        1.0        5.0   0.900130
      -1.0   0.221864   0.202342        2.0        5.0   1.193718
       3.0   0.217387   0.258117        1.0        0.0   1.828537
      -3.0   0.830179   0.646010        1.0        5.0  -0.724440
      -3.0   0.905558   0.935123        4.0        9.0   0.074059
      -3.0   2.730613   2.834386        1.0        2.0   0.975097
      -1.0   0.272753   0.169492        1.0        0.0  -0.847162
      -1.0   0.244558   0.397271        2.0        5.0   2.575386
       1.0   0.451998   0.462001        2.0        5.0  -0.115044
      -3.0   3.847458   3.958907        2.0        6.0   2.085726
      -1.0   0.062480   0.043574        5.0        9.0   1.115214
       1.0   0.057247   0.123155        1.0        5.0   0.425949
      -3.0   1.933717   1.780392        1.0        6.0  -0.754824
       1.0   3.242421   3.082468        2.0        5.0  -0.934146
       3.0   0.870338   0.859986        1.0        0.0  -0.016166
       1.0   0.343689   0.337071        1.0        3.0  -1.639440
      -1.0   1.373091   1.484784        1.0        4.0   0.122857
      -1.0   0.649553   0.562904        2.0        3.0   0.222080
      -3.0   1.475645   1.553084        1.0        1.0   0.873026
      -1.0   0.217065   0.234019        1.0        0.0   0.017882
      -3.0   0.049345  -0.003799        1.0        6.0   0.899601
      -1.0   0.375684   0.355147        1.0        3.0  -0.930027
      -3.0   0.801332   0.841946        1.0        7.0  -0.616064
       3.0   1.121997   1.109927        2.0        5.0  -0.235632
       1.0   0.148030   0.208297        3.0        5.0  -1.425846
      -3.0   1.609248   1.563415        1.0        2.0  -1.013836
      -3.0   0.191155   0.127818        3.0        9.0   0.712328
       3.0   0.331444   0.401236        1.0        1.0   1.183321
       1.0   0.966357   0.930887        4.0        9.0  -0.207037
      -3.0   2.230445   2.332394        1.0        1.0  -1.849566
       1.0   0.021561  -0.183343        3.0        7.0  -1.187981
       1.0   0.651468   0.570005        2.0        5.0   0.778005
       3.0   2.889085   2.866895        1.0        5.0   0.013023
       3.0   0.163234   0.155583        2.0        5.0   0.311419
      -1.0   2.302790   2.222283        2.0        9.0   0.984055
       1.0   0.032008   0.102528        2.0        3.0  -0.447620
       1.0   0.094557   0.012253        2.0        3.0   0.070535
       3.0   0.699962   0.617640        1.0        0.0   0.020868
      -3.0   0.021629   0.232615        2.0        6.0   0.875404
      -3.0   0.226709   0.108673        2.0        7.0  -2.739333
       1.0   0.680386   0.670427        1.0        0.0  -0.313587
      -3.0   0.193001   0.114508        2.0        4.0  -0.181501
       3.0   2.552199   2.596377        1.0        7.0  -0.801704
      -3.0   0.232035   0.196324        3.0        7.0   1.434015
       3.0   0.550255   0.511650        1.0        3.0   1.180624
      -1.0   1.031077   1.035511        3.0        5.0   0.702494
      -1.0   0.100740   0.135799        1.0        3.0   0.705458
       3.0   1.294638   1.336274        1.0        1.0   1.025819
      -3.0   0.865022   1.155010        5.0        9.0  -0.409511
      -3.0   0.901598   1.067250        2.0        5.0   0.621945
      -1.0   0.045482   0.049110        1.0        4.0   0.259922
       1.0   0.431112   0.432617        1.0        4.0  -0.174844
      -1.0   1.108584   1.184680        1.0        1.0  -1.980932
      -3.0   0.155050   0.174064        1.0        6.0   0.207633
      -3.0   1.125169   0.926095        3.0        5.0  -1.220833
       1.0   1.515919   1.537931        2.0        5.0   0.422853
       1.0   2.026895   2.181536        1.0        1.0   0.429221
       1.0   0.986212   0.938091        1.0        3.0  -1.744932
      -1.0   1.507563   1.632836        1.0        1.0  -1.298125
      -1.0   0.126288   0.093126        1.0        3.0   0.255621
       3.0   0.602304   0.594116        4.0        7.0   1.694118
       3.0   0.700168   0.611418        2.0        9.0   1.058482
      -3.0   5.419175   5.421443        2.0        4.0   1.473441
      -1.0   1.474701   1.477362        1.0        0.0  -2.633610
      -3.0   0.091066   0.166095        1.0        2.0   0.414203
      -3.0   3.571121   3.511775        1.0        2.0   0.064464
       3.0   2.690750   2.728201        1.0        5.0   2.617228
       3.0   0.919938   0.866539        1.0        1.0   0.259764
       1.0   1.246354   1.212065        1.0        3.0  -2.053312
      -1.0   0.211678   0.280524        1.0        6.0   1.098548
      -1.0   0.904034   0.910457        1.0        6.0   0.189790
      -3.0   0.751977   0.870264        1.0        1.0  -2.018829
      -3.0   0.363881   0.433108        1.0        7.0   0.016371
      -1.0   0.583056   0.596752        1.0        5.0  -0.159361
      -1.0   1.830882   1.880567        3.0        7.0   0.339665
       3.0   0.020314  -0.146542        2.0        4.0   1.064930
      -3.0   0.192549   0.109535        1.0        1.0  -0.303175
       1.0   0.043727   0.087164        5.0        9.0   1.029200
       3.0   1.229673   1.392871        1.0        4.0   1.121150
      -1.0   2.300209   2.334490        1.0        4.0   2.280803
      -3.0   0.413294   0.452762        3.0        9.0   1.963745
       1.0   1.034213   1.059228        2.0        3.0   1.736355
       3.0   0.111471  -0.080216        3.0        6.0   0.393550
       1.0   1.223895   1.254554        3.0        8.0   1.133707
      -1.0   1.506325   1.468672        2.0        7.0  -1.836888
      -1.0   0.130617   0.067998        4.0        8.0   1.681292
       1.0   1.072244   1.013422        1.0        0.0   0.049183
      -3.0   3.083452   3.189936        1.0        6.0  -0.706226
      -3.0   4.005151   4.192055        2.0        4.0   0.894403
       3.0   2.162620   2.255791        2.0        9.0  -1.583911
       1.0   1.849679   1.916582        1.0        5.0  -1.220965
      -3.0   0.769990   0.813222        2.0        7.0  -0.546976
      -1.0   0.118654   0.131224        1.0        2.0  -0.333859
      -1.0   1.828658   1.870717        2.0        6.0   1.593580
       3.0   0.543249   0.411895        2.0        5.0   2.218103
       1.0   1.599034   1.660423        1.0        3.0  -1.206411
      -3.0   2.416178   2.351569        1.0        0.0  -0.982002
       3.0   0.261083   0.396399        1.0        3.0  -2.058152
       1.0   0.916671   0.954402        2.0        4.0  -0.383492
       1.0   1.520118   1.613971        1.0        4.0  -1.511954
      -3.0   0.823503   0.925816        1.0        0.0  -0.100146
       1.0   0.607334   0.814199        1.0        2.0   1.064149
      -1.0   0.778349   0.814888        1.0        6.0  -0.815961
      -1.0   0.745522   0.538499        1.0        1.0   0.193321
      -1.0   0.258784   0.378724        1.0        2.0  -0.628106
       1.0   0.319320   0.440628        1.0        6.0   0.170355
       3.0   1.968524   1.893268        1.0        4.0   0.552352
      -3.0   0.408123   0.381367        2.0        5.0   0.596785
      -3.0   0.204912   0.237381        3.0        6.0  -0.266471
       3.0   3.833307   3.941687        1.0        6.0   0.285405
      -1.0   0.883582   0.952393        3.0        7.0  -0.914777
      -3.0   0.654842   0.665045        1.0        5.0   0.791741
       1.0   0.034070  -0.231097        1.0        9.0   1.131276
       1.0   0.051389   0.033159        2.0        4.0   0.241596
       3.0   1.683453   1.743772        5.0        9.0  -0.571118
       3.0   1.211078   1.223024        1.0        4.0  -0.872182
       1.0   0.367809   0.315198        1.0        4.0  -0.122869
       3.0   1.365781   1.461301        2.0        3.0   0.307653
       1.0   0.532732   0.629485        3.0        8.0   0.234881
      -1.0   1.609621   1.698225        1.0        3.0  -1.057535
      -3.0   3.497310   3.419730        3.0        7.0  -0.328407
       3.0   2.375055   2.342590        1.0        2.0  -2.420833
      -1.0   0.088926   0.103724        1.0        8.0  -1.422301
       3.0   0.023275  -0.008363        1.0        1.0  -0.354037
      -3.0   0.106125   0.167260        1.0        2.0   0.873622
       3.0   0.087715   0.068766        1.0        4.0   0.210165
      -1.0   0.248929   0.193567        2.0        3.0  -0.531576
       1.0   2.194042   1.975385        4.0        8.0  -1.113480
      -3.0   0.885955   0.988318        1.0        7.0  -0.452568
      -1.0   0.964715   0.994917        1.0        4.0   0.782318
      -1.0   0.361743   0.455019        2.0        5.0  -0.818285
       3.0   0.373848   0.236041        3.0        8.0  -1.331429
       1.0   0.077275   0.065663        4.0        8.0  -0.621991
      -1.0   0.943070   0.830357        2.0        5.0  -1.330680
       3.0   0.369788   0.394170        1.0        8.0   0.466403
       1.0   3.341939   3.289617        1.0        7.0   0.337281
       3.0   0.123416   0.151236        1.0        9.0  -0.205644
       3.0   1.559543   1.746794        2.0        3.0   0.792652
      -3.0   0.541571   0.439450        2.0        6.0   0.499831
      -3.0   1.091210   1.124597        3.0        7.0   1.028759
      -3.0   0.062637   0.128421        1.0        1.0  -0.671655
      -1.0   1.443132   1.482603        2.0        8.0   0.110627
      -3.0   1.317714   1.452367        3.0        5.0  -0.015980
       1.0   1.559904   1.357986        1.0        0.0  -1.480863
      -1.0   0.915931   0.914607        1.0        1.0  -0.678981
      -1.0   0.262083   0.418002        3.0        6.0  -0.294722
      -3.0   0.550624   0.511421        1.0        5.0   1.474997
      -1.0   5.586162   5.473211        1.0        6.0  -2.243945
      -1.0   0.112747   0.023570        3.0        9.0  -0.597662
       1.0   0.477561   0.316532        1.0        2.0  -0.673057
       1.0   0.308540   0.383588        1.0        6.0  -0.624511
      -1.0   4.391546   4.444412        1.0        8.0  -0.351224
       3.0   1.494598   1.385266        1.0        5.0  -0.875344
       1.0   0.786728   0.738808        1.0        6.0  -0.447017
       3.0   1.723618   1.660574        2.0        5.0   0.163370
      -3.0   0.082965   0.306854        5.0        9.0   0.137071
      -1.0   2.761045   2.826631        2.0        9.0   0.273565
      -3.0   0.349632   0.358982        1.0        0.0   0.002329
       1.0   1.756348   1.822280        2.0        5.0  -1.597498
      -1.0   0.027586   0.064505        1.0        1.0   0.317466
       3.0   0.291558   0.184943        4.0        7.0   0.289076
      -1.0   0.002459  -0.156950        1.0        0.0   0.141520
      -1.0   1.363620   1.213623        1.0        0.0   1.640489
      -3.0   1.313235   1.331185        1.0        0.0   0.000514
       1.0   0.890208   0.879187        2.0        4.0   0.759501
       1.0   1.216177   1.240538        1.0        2.0   1.184654
       1.0   0.093156   0.087511        3.0        9.0  -1.075055
      -1.0   1.969850   2.089887        1.0        0.0   0.446273
       1.0   0.317477   0.539152        1.0        2.0   0.823681
      -1.0   0.907697   0.905613        1.0        8.0   0.733410
      -3.0   1.374799   1.335696        2.0        3.0  -0.410579
       1.0   0.512105   0.408221        2.0        4.0   1.423588
       1.0   0.831067   0.818797        1.0        1.0  -0.617138
       3.0   0.061106   0.132071        4.0        9.0  -0.028888
      -1.0   2.167514   2.064004        1.0        2.0   1.692376
       1.0   2.480381   2.666240        1.0        2.0   0.805408
       1.0   3.130805   3.148516        1.0        5.0   0.700491
      -1.0   1.346783   1.537808        1.0        2.0   0.777010
      -1.0   4.879483   4.794914        4.0        7.0   0.163779
      -3.0   2.286586   2.234665        2.0        8.0   0.467733
       3.0   0.540550   0.536223        3.0        7.0   0.984887
      -1.0   0.557838   0.587502        4.0        8.0   0.114139
       1.0   0.144151   0.044386        4.0        9.0  -0.235864
      -1.0   4.411788   4.432611        1.0        4.0   0.735041
      -1.0   0.197688   0.154106        1.0        1.0  -1.687178
       1.0   0.858671   0.828863        1.0        0.0  -0.966290
      -3.0   2.066869   1.990071        3.0        6.0  -0.498977
       3.0   0.464858   0.476470        1.0        7.0   1.047531
       3.0   0.753148   0.752881        1.0        2.0   0.339786
       3.0   1.273480   1.008881        1.0        0.0  -0.403448
       3.0   0.456174   0.405034        1.0        8.0   1.215233
       3.0   0.049669   0.101573        1.0        0.0  -0.423586
      -1.0   0.550781   0.708622        1.0        8.0  -1.586451
       3.0   0.571445   0.604146        2.0        8.0  -0.001388
       1.0   1.672151   1.785225        1.0        2.0   1.197887
      -1.0   4.992022   5.067255        1.0        2.0  -0.448913
       3.0   1.769267   1.692382        2.0        4.0  -1.765595
      -3.0   0.442199   0.489844        1.0        3.0   0.326435
       1.0   0.288868   0.266129        4.0        9.0  -1.299463
      -3.0   0.109265   0.039023        1.0        6.0   0.612729
      -3.0   2.320462   2.497201        1.0        5.0   0.463309
      -3.0   0.165300   0.333265        1.0        1.0   1.026766
       1.0   0.912481   0.803324        1.0        2.0  -2.031908
       1.0   0.490982   0.358070        1.0        9.0   0.816797
      -1.0   1.619838   1.598650        2.0        3.0  -0.684304
      -3.0   0.430589   0.427459        3.0        8.0   1.002056
      -1.0   0.125390   0.031791        4.0        8.0   0.523111
       1.0   1.973389   2.017062        1.0        1.0  -0.580378
      -3.0   1.305565   1.383312        4.0        7.0   0.875500
       3.0   1.634079   1.551551        1.0        6.0   0.457143
       3.0   0.465578   0.538817        3.0        7.0  -0.680868
       3.0   0.675243   0.794003        1.0        3.0  -1.404741
      -3.0   6.764692   6.795447        2.0        5.0   0.229556
       1.0   6.977412   7.009426        1.0        0.0   1.105476
      -3.0   0.232397   0.143328        3.0        8.0  -0.983817
       3.0   4.223958   4.459480        3.0        5.0  -0.214204
       3.0   1.173712   1.093904        1.0        3.0   2.695396
       1.0   0.229954   0.237744        1.0        0.0   0.108771
      -1.0   0.002989   0.037268        3.0        6.0  -1.430627
       3.0   1.145570   1.139867        4.0        8.0   0.888941
       1.0   2.517329   2.466525        1.0        1.0   0.421655
      -1.0   0.318637   0.347438        1.0        2.0  -0.473862
      -1.0   1.689861   1.645476        2.0        6.0  -0.603688
      -3.0   0.092270   0.019781        2.0        5.0   0.716332
       1.0   0.548687   0.554299        1.0        0.0  -2.265469
       3.0   0.332636   0.257725        1.0        7.0  -0.125841
      -1.0   1.344372   1.405545        2.0        5.0   1.527897
      -3.0   2.659262   2.568718        1.0        8.0   0.580701
       1.0   0.402691   0.250193        3.0        6.0   1.386299
      -3.0   2.714247   2.663201        1.0        0.0  -0.754504
      -3.0   0.157440   0.260210        1.0        1.0   1.024988
       1.0   0.648755   0.673215        3.0        6.0  -1.076909
       1.0   0.274434   0.223614        2.0        3.0  -1.789161
      -3.0   1.265612   1.207269        1.0        3.0   0.933381
       1.0   0.300934   0.319755        3.0        8.0  -1.751637
       3.0   1.067371   1.045364        1.0        3.0   1.194843
       3.0   0.389579   0.368972        1.0        2.0  -0.298421
      -3.0   1.783425   1.673398        1.0        5.0  -1.188922
       3.0   0.151705   0.022121        2.0        3.0   0.273888
      -1.0   0.754100   0.741597        1.0        3.0  -1.125866
      -1.0   0.872143   0.816583        2.0        8.0   0.211581
      -3.0   2.481508   2.482608        2.0        4.0  -1.669747
       3.0   2.519571   2.441480        1.0        2.0   0.831592
       1.0   2.358722   2.447403        2.0        8.0   1.612972
       3.0   0.736064   0.869351        1.0        5.0   0.037022
       1.0   0.719105   0.625965        3.0        9.0  -0.561052
      -3.0   4.941814   4.951313        2.0        3.0   2.584154
      -1.0   1.644369   1.687438        4.0        9.0   1.144664
      -1.0   5.164363   5.247664        1.0        1.0  -0.090975
       3.0   0.357511   0.425465        2.0        7.0   1.223555
       3.0   0.247046   0.155102        1.0        3.0   0.812475
      -1.0   1.802566   1.827453        3.0        8.0  -0.360299
       3.0   5.996103   6.030873        2.0        9.0   0.130008
       1.0   1.002901   1.118792        3.0        6.0  -2.406924
      -3.0   1.853568   1.868229        1.0        2.0   0.031035
      -3.0   1.885684   1.973459        1.0        1.0   2.295936
      -1.0   0.284738   0.401598        1.0        6.0  -0.335003
       1.0   3.427722   3.470730        2.0        7.0   0.449558
      -3.0   0.246172   0.200482        1.0        5.0  -0.454640
      -1.0   0.886792   0.869022        3.0        5.0  -1.789815
      -1.0   2.829446   2.915241        1.0        9.0   0.398427
      -1.0   0.140911   0.052667        3.0        6.0   0.926325
       1.0   0.538928   0.538811        1.0        2.0  -0.883341
       3.0   0.168413   0.033708        2.0        7.0  -0.983352
      -1.0   0.621931   0.628673        1.0        3.0   0.287610
       1.0   1.798023   1.844812        1.0        8.0  -1.049593
      -3.0   1.085279   1.172706        1.0        6.0   0.886111
      -3.0   0.477600   0.446045        3.0        7.0  -0.412915
       1.0   1.413067   1.455855        1.0        0.0  -0.517821
      -1.0   0.436787   0.403572        2.0        5.0  -1.598903
       1.0   3.233630   3.216360        2.0        9.0   0.256800
       1.0   2.232773   2.137771        2.0        7.0  -1.891459
      -1.0   0.852809   0.606650        2.0        9.0   0.534862
      -1.0   1.106187   0.936993        2.0        3.0  -1.127720
       3.0   1.973568   2.059990        1.0        5.0   0.016043
       1.0   0.863952   0.882357        1.0        1.0   0.023006
       3.0   1.292373   1.196068        1.0        0.0  -0.882206
      -3.0   0.234055   0.327502        2.0        8.0   1.643242
      -3.0   1.187297   1.322479        4.0        9.0  -0.292598
       3.0   2.111093   2.151160        4.0        9.0  -0.387897
       3.0   1.171089   1.264374        1.0        0.0  -2.259971
      -1.0   1.002333   1.018865        1.0        5.0  -0.570933
       3.0   2.582432   2.663116        2.0        3.0   0.190307
      -1.0   1.570057   1.550418        1.0        1.0   0.863295
       1.0   0.640942   0.441302        1.0        9.0   0.930108
       3.0   0.473333   0.479756        4.0        8.0   0.813745
      -3.0   0.486850   0.367510        1.0        3.0   0.060574
      -1.0   0.433280   0.402729        1.0        1.0  -0.440449
      -1.0   3.395742   3.521748        1.0        0.0  -0.233736
      -3.0   0.323793   0.259908        1.0        9.0   1.904207
       3.0   0.564490   0.397555        1.0        2.0  -0.398466
       3.0   0.339993   0.205431        1.0        4.0  -1.243366
       3.0   0.400851   0.544208        1.0        3.0   0.476258
      -3.0   0.465356   0.386871        1.0        5.0   0.617977
      -1.0   1.614749   1.478471        2.0        5.0  -0.689165
       3.0   1.845818   1.914504        2.0        5.0  -1.314236
       1.0   0.100493   0.156383        2.0        5.0  -0.537616
       3.0   0.065025   0.061329        4.0        9.0  -1.601470
      -1.0   0.289197   0.205328        1.0        5.0  -1.996787
      -1.0   0.199950   0.295645        3.0        5.0  -0.156617
      -1.0   0.191951   0.169566        1.0        1.0   0.670227
      -1.0   0.564202   0.554775        1.0        7.0  -0.154957
      -3.0   1.521541   1.501971        1.0        4.0   0.733335
      -1.0   0.400067   0.588982        2.0        4.0  -1.074184
       1.0   0.605438   0.708249        1.0        6.0   0.243615
      -3.0   0.087967  -0.069034        1.0        4.0  -0.196705
      -1.0   1.458030   1.586283        1.0        8.0   1.512570
       3.0   0.909776   0.806067        1.0        2.0   1.370015
      -1.0   0.748251   0.816870        2.0        9.0  -0.980124
      -3.0   2.252103   2.244403        1.0        0.0   0.592000
      -1.0   0.460035   0.486384        1.0        5.0   0.108184
      -3.0   1.630972   1.600594        2.0        5.0   0.064690
