        X1         X2         X3         X4         X5          Y
      -3.0   1.668818   1.037482        2.0        6.0   0.188588
       1.0   0.141809   0.215130        4.0        7.0  -0.607889
       1.0   0.217722   0.456795        4.0        3.0   0.593238
      -3.0   0.017633   0.958067        2.0        8.0   0.425920
      -3.0   0.051474  -0.231261        1.0        1.0   1.717731
       1.0   0.302921   0.974050        2.0        7.0  -0.166478
       3.0   1.235434  -1.179632        1.0        2.0  -1.875498
      -1.0   0.940521   0.223779        4.0        9.0   1.433313
      -1.0   1.100602  -0.840407        0.0        9.0  -0.481481
       1.0   0.439509   1.396980        1.0        0.0  -0.737291
       3.0   0.609107  -1.623884        2.0        7.0   0.556984
       1.0   0.028653  -1.218429        0.0        6.0   0.968459
       1.0   0.917221  -1.017591        3.0        1.0  -1.306962
      -3.0   1.219357  -1.706958        0.0        3.0   0.254045
      -3.0   1.448233  -0.088178        3.0        7.0  -0.550408
       3.0   1.524880  -1.053249        0.0        3.0  -1.042728
      -3.0   3.020910   0.854458        0.0        2.0  -0.828440
      -1.0   0.759701   1.187083        1.0        5.0  -0.696838
      -1.0   1.446688   2.194021        1.0        0.0   0.240485
      -3.0   1.633597  -0.239305        0.0        7.0  -0.176156
       1.0   0.249286   0.771908        0.0        2.0   0.824139
       3.0   1.756156   0.199280        2.0        6.0   0.535514
       1.0   0.311395  -0.529795        4.0        3.0  -2.398740
      -3.0   0.542566   1.524301        3.0        9.0  -0.975074
      -1.0   0.011928   0.491174        3.0        4.0   0.289885
      -3.0   0.475873  -0.400147        2.0        6.0   1.085099
      -1.0   0.426679  -1.804466        3.0        4.0   0.702506
      -1.0   0.307821   0.773853        2.0        5.0  -0.266507
       1.0   0.035370  -0.606430        0.0        8.0   0.367787
      -1.0   3.483786  -0.250614        1.0        8.0   1.257938
      -3.0   1.061287  -1.001240        4.0        1.0  -0.616871
      -3.0   0.271149   2.069798        3.0        4.0  -0.237256
      -1.0   0.428351   1.802182        4.0        2.0  -0.545852
       1.0   0.568802   0.830420        0.0        3.0   0.733121
      -3.0   0.108304  -0.287522        1.0        9.0  -0.693510
       1.0   0.035931   0.012181        0.0        2.0   0.166641
      -1.0   2.358229   0.227392        3.0        6.0  -2.003013
       3.0   0.883877   0.321206        3.0        7.0  -0.529070
       3.0   4.215054   0.461475        4.0        8.0   0.461610
      -1.0   3.246745  -0.243657        3.0        4.0  -0.904374
       1.0   1.695638  -0.131166        3.0        2.0  -1.384060
       1.0   1.277357  -1.460026        1.0        1.0   0.073129
      -3.0   1.186646  -1.340224        1.0        8.0   0.129985
      -1.0   0.074581  -1.700598        0.0        8.0  -0.670444
       1.0   0.255432  -0.829063        2.0        1.0   1.231629
      -1.0   1.181451  -0.767144        4.0        6.0   0.577285
       1.0   0.619943   0.671423        1.0        5.0   1.519694
       3.0   0.822051   0.292577        4.0        2.0  -0.095911
      -1.0   1.952407  -0.444814        2.0        1.0  -0.813275
       3.0   0.042708  -2.151210        1.0        2.0   0.806033
       1.0   0.594130   0.058678        4.0        1.0  -0.565198
      -3.0   2.352178   1.883913        3.0        5.0   0.785634
       3.0   1.153778  -0.227788        0.0        1.0   0.434611
      -3.0   0.026322   1.156928        4.0        2.0  -1.502165
      -1.0   0.943934   0.511813        2.0        0.0  -0.057390
       3.0   0.922552  -0.986521        4.0        4.0   0.325199
      -1.0   0.238919   0.150169        1.0        7.0   0.032166
      -3.0   0.025529  -0.461936        3.0        9.0  -1.599432
       3.0   0.000078  -0.064479        3.0        9.0  -0.185900
      -3.0   1.762729   1.795260        1.0        8.0  -0.305604
      -3.0   0.063526  -0.545029        4.0        6.0  -0.097118
       3.0   0.409930  -0.798334        2.0        8.0  -1.829042
      -3.0   0.626873   0.368871        3.0        0.0  -0.525878
      -1.0   0.027904  -0.946114        2.0        2.0  -0.314554
      -1.0   0.851313  -0.466418        0.0        0.0   0.892458
      -3.0   1.101081  -0.623541        4.0        4.0   0.222590
       3.0   0.616046   0.803801        1.0        3.0   0.416844
       1.0   3.075907   0.937217        4.0        1.0   1.906525
      -3.0   0.626472   2.056301        4.0        6.0   0.760330
      -1.0   0.045889  -0.546954        4.0        8.0  -0.190809
      -1.0   0.695559   0.492730        2.0        0.0   2.039409
       3.0   0.157390   0.745575        2.0        2.0   1.524857
      -3.0   0.566317   0.584957        1.0        9.0   0.178765
      -3.0   2.005753  -0.174479        4.0        5.0  -1.330204
      -3.0   0.283220  -1.400403        0.0        6.0   0.553476
       1.0   0.469971   0.628965        3.0        1.0   1.417131
       1.0   0.421436   0.866534        3.0        6.0   0.075409
       3.0   0.156635   0.391366        3.0        1.0  -0.913306
      -1.0   0.256005  -1.382184        2.0        9.0  -0.277136
       3.0   0.468482   0.716550        4.0        8.0   0.729188
       1.0   1.805598   1.014084        2.0        2.0   0.960782
       3.0   1.480256   0.409622        0.0        4.0   0.040948
      -3.0   0.180247   0.864836        0.0        6.0  -0.534326
       3.0   1.130599  -0.715059        0.0        3.0   1.458921
       3.0   0.442383  -1.096807        4.0        4.0   0.467292
       3.0   0.333081   0.836792        0.0        1.0  -0.693486
      -3.0   0.375432  -0.386409        3.0        4.0  -0.953702
      -1.0   0.468782   0.122976        1.0        5.0   1.011989
       3.0   0.379933  -0.064036        4.0        1.0  -1.266886
      -3.0   0.330249  -0.868121        1.0        9.0  -0.897836
       1.0   1.735980   0.900819        4.0        5.0   1.079028
       3.0   0.184136   0.558476        4.0        4.0   0.780335
      -3.0   0.025909   0.557028        1.0        1.0  -1.074793
       3.0   0.671618  -1.715636        0.0        1.0  -0.149701
      -3.0   0.139558   0.738034        3.0        2.0  -0.299999
       1.0   1.792147  -0.043344        3.0        6.0   1.272091
       3.0   0.383127   0.739923        0.0        5.0  -1.294852
       1.0   0.114926   0.301271        1.0        5.0  -0.165401
       1.0   1.094997   0.316519        4.0        1.0  -0.743953
      -3.0   0.384593  -0.024058        3.0        2.0   0.388774
      -1.0   1.901339  -1.750746        3.0        1.0  -1.624548
      -3.0   0.645649  -0.212354        3.0        2.0   1.939410
      -1.0   2.015648   0.040891        4.0        5.0   1.620154
      -3.0   2.000079   1.609802        3.0        8.0  -1.685502
      -1.0   1.877928   1.406271        4.0        5.0  -1.967278
      -3.0   1.215314  -0.356313        4.0        2.0   1.840101
       1.0   3.258566  -0.668614        1.0        9.0  -0.061391
      -1.0   6.145230   2.053705        4.0        8.0   0.348196
      -1.0   0.229430  -0.587437        0.0        7.0  -0.869594
      -1.0   0.931969   2.333181        3.0        6.0  -1.703567
       3.0   0.921499  -1.658622        3.0        3.0   0.081941
      -1.0   0.579231  -0.805174        0.0        0.0   0.890419
       1.0   0.294419   1.662862        4.0        0.0   0.016878
       1.0   0.249104  -1.069710        2.0        1.0   1.830009
      -1.0   1.069233   1.273427        4.0        3.0   1.030590
      -3.0   4.109065   1.356490        0.0        6.0   0.463711
      -1.0   1.471775   0.155823        1.0        3.0   0.938229
       1.0   0.601834  -0.871080        4.0        8.0  -0.474748
       1.0   2.603649   0.226320        3.0        8.0   0.854992
      -3.0   1.169670  -0.173167        4.0        3.0   0.473297
       1.0   0.449540   0.515338        0.0        9.0   0.539003
       1.0   0.537667   0.891353        3.0        4.0   0.602194
       1.0   1.044305   1.155147        4.0        2.0   0.453428
       3.0   2.463917  -0.982481        1.0        3.0   1.040164
      -1.0   0.224266   0.510956        3.0        3.0  -0.033235
      -1.0   5.973338  -1.638010        4.0        9.0   0.173145
      -1.0   1.398480   0.274435        4.0        8.0  -0.293505
       3.0   0.496209   1.466929        4.0        6.0  -0.876937
       1.0   0.028459  -0.184186        3.0        8.0   1.160884
       1.0   0.181449  -2.244675        0.0        7.0  -0.614035
       1.0   0.427526   2.154613        3.0        5.0   0.999863
      -3.0   1.334850  -0.297952        4.0        8.0   0.505984
      -1.0   0.416837  -0.179936        0.0        4.0  -1.584529
       3.0   2.619033   0.155118        3.0        9.0   1.403899
      -1.0   0.341077  -0.093057        4.0        0.0   0.252344
      -1.0   0.794683   0.088816        2.0        0.0   1.816851
       1.0   0.585583  -0.500299        3.0        8.0  -0.124246
       3.0   0.225436  -0.847481        1.0        9.0  -1.740765
       3.0   0.397319  -0.797866        4.0        4.0   0.301817
      -3.0   0.379204   0.451364        1.0        7.0  -0.706468
       3.0   0.210427   0.090289        4.0        1.0  -1.543284
       3.0   3.951359  -1.280856        2.0        7.0   0.989254
       1.0   0.225901  -1.577155        0.0        3.0  -2.414025
      -3.0   0.546189   0.881844        3.0        1.0  -0.531057
      -1.0   2.952232  -1.857305        0.0        6.0  -0.363944
       1.0   1.018679  -0.574762        4.0        5.0   2.006199
       3.0   0.183293   1.539020        0.0        8.0   0.730233
       1.0   0.374707  -1.684052        2.0        2.0  -2.058841
      -1.0   0.588961   1.177542        0.0        9.0   0.667095
       1.0   0.387340  -0.235276        2.0        6.0   0.537315
       1.0   2.283900  -1.663645        0.0        8.0   0.602276
      -1.0   2.844441   0.971426        1.0        3.0   0.847549
       3.0   4.674760   0.389878        4.0        7.0   1.278284
      -1.0   0.834423  -1.133065        3.0        3.0  -1.146123
      -1.0   0.337070   1.500600        0.0        6.0   0.199557
       3.0   0.932866  -0.837668        1.0        9.0  -0.778050
       3.0   0.392118  -0.617446        4.0        9.0  -1.281056
       3.0   0.954161   1.893081        4.0        6.0   0.717183
       3.0   0.080827  -0.178757        0.0        3.0   0.801399
      -3.0   0.186728   0.044004        0.0        5.0  -0.468472
       3.0   3.510093  -0.375764        1.0        2.0  -0.483504
      -1.0   0.504498   0.057035        0.0        5.0   2.056058
      -3.0   0.643390  -1.972245        4.0        2.0  -1.276700
       3.0   0.789896  -1.121917        2.0        6.0   1.953536
       3.0   0.829408   0.405486        1.0        6.0   0.874436
       3.0   0.840405  -1.634480        3.0        9.0  -1.086001
      -1.0   1.295493  -1.397934        2.0        6.0   1.227449
      -3.0   0.546272   0.530949        2.0        7.0  -2.346644
       3.0   1.004870  -0.040138        3.0        9.0  -0.519036
       1.0   0.678640  -0.921596        1.0        0.0  -1.486921
       3.0   1.275041  -0.756019        2.0        7.0  -0.055807
       3.0   1.547833   0.390432        1.0        7.0  -1.010859
       1.0   0.180111  -0.035455        3.0        6.0   0.706862
      -3.0   1.436265  -2.028887        0.0        0.0  -0.224469
      -1.0   0.091040  -1.324019        2.0        0.0  -0.098185
       3.0   0.012157  -0.751833        4.0        7.0   0.699223
      -3.0   5.100313  -0.943203        1.0        1.0   1.567039
      -1.0   3.200419  -0.747858        1.0        6.0  -2.076909
       1.0   0.701156   0.936560        3.0        4.0  -0.127055
      -1.0   0.013319   1.016044        3.0        9.0  -0.610832
       3.0   1.117646   1.116968        4.0        9.0   1.035788
       1.0   0.162373  -0.978457        0.0        0.0   1.224381
      -3.0   0.518787  -0.159887        0.0        1.0   2.234739
       1.0   1.583774  -0.368855        0.0        6.0  -0.017334
       3.0   0.703605  -2.635915        1.0        7.0   0.380722
      -3.0   0.015968   0.593047        0.0        2.0  -1.606784
      -1.0   1.358512   0.790536        3.0        8.0   1.778576
       3.0   0.109747   1.661198        4.0        2.0  -0.735504
      -3.0   0.683160  -0.715138        2.0        3.0  -1.083386
      -3.0   0.129091  -0.242561        1.0        1.0  -0.421196
       3.0   0.446175   0.430972        3.0        4.0  -2.194010
       1.0   0.052450   1.272333        0.0        8.0  -0.712446
       1.0   0.434276  -0.551837        0.0        8.0  -1.189347
       3.0   0.984217  -0.551574        1.0        2.0  -1.662422
       3.0   1.238491   2.208234        1.0        3.0   1.073961
      -3.0   0.617055   1.026841        1.0        3.0  -1.194238
      -1.0   0.040717   0.876325        1.0        9.0  -1.232098
       1.0   1.359417   0.598418        0.0        4.0  -0.969089
      -3.0   0.661545  -0.526685        4.0        7.0  -0.127921
      -3.0   0.069650   0.640697        0.0        8.0  -0.022960
       3.0   0.532464  -0.635897        3.0        5.0  -0.274196
      -1.0   1.515713  -0.510888        3.0        5.0   0.535700
      -3.0   2.973683  -1.797690        0.0        5.0   0.388589
      -1.0   0.542255   2.115969        4.0        2.0  -0.308794
      -3.0   0.712708   1.926394        3.0        1.0   0.821538
       3.0   0.345390  -1.342204        0.0        9.0  -0.528586
      -1.0   1.795998   1.331782        1.0        2.0  -0.907135
       1.0   2.235321  -1.924809        1.0        2.0   1.082156
      -3.0   2.500912   0.745464        2.0        8.0   0.009729
       3.0   1.927485  -1.237899        0.0        3.0  -0.045327
      -3.0   2.002176   0.635496        1.0        1.0  -0.709609
       1.0   1.417552  -0.954567        2.0        7.0  -0.808540
      -3.0   0.258487   1.470055        3.0        2.0  -1.315435
      -3.0   0.634300  -0.208066        3.0        3.0  -0.644721
       3.0   0.146786   0.907143        0.0        5.0  -1.197070
      -1.0   0.752240   0.088326        3.0        2.0   1.348648
       3.0   1.204792  -1.259787        3.0        1.0   1.057026
      -1.0   3.446428   0.611004        1.0        2.0  -0.021866
       1.0   0.026199  -1.687154        1.0        4.0   1.169872
       3.0   0.297247   0.054516        1.0        5.0   0.994486
      -1.0   1.855111  -0.938374        1.0        0.0  -0.043873
       3.0   0.335206   0.379811        4.0        1.0   0.370777
      -3.0   1.385547  -1.727026        0.0        2.0  -1.754449
      -1.0   0.330376  -0.006132        2.0        1.0  -0.840836
      -3.0   0.221206  -1.237773        0.0        0.0   0.158079
      -1.0   1.186480  -0.530227        1.0        2.0   1.004963
       1.0   0.059601   0.298132        1.0        6.0  -0.469894
       1.0   0.332070   0.450746        0.0        9.0  -0.749300
       3.0   0.363558  -0.644713        3.0        0.0   1.342309
      -1.0   2.389343  -1.583011        2.0        1.0   0.253451
      -3.0   0.815186  -1.843397        2.0        7.0   0.210463
       1.0   1.179106   1.315672        0.0        5.0  -1.484596
      -1.0   2.450974  -0.120406        2.0        2.0  -1.927917
       1.0   2.243351  -1.915641        3.0        8.0  -0.779188
      -1.0   0.082184   1.469394        2.0        8.0  -0.524694
      -3.0   2.288615  -1.923189        4.0        3.0   0.556454
       1.0   0.356624  -2.651096        3.0        4.0  -1.076429
      -3.0   0.249206   0.214149        4.0        8.0  -0.715296
      -3.0   0.723987   1.399985        1.0        6.0  -1.290152
       3.0   1.975107  -0.520232        3.0        2.0   0.270103
       1.0   1.101392   0.451918        2.0        5.0   1.122070
       3.0   0.614254  -1.555266        4.0        2.0  -3.055488
       3.0   0.224171   0.522921        4.0        2.0   0.596655
      -1.0   0.693857  -1.005324        3.0        5.0  -0.463655
      -1.0   1.478183  -1.874637        3.0        0.0   0.316330
      -3.0   1.115672   1.631287        0.0        8.0  -0.222272
      -1.0   0.591947  -0.258779        2.0        6.0   1.562269
      -3.0   1.363106  -1.145133        2.0        0.0  -1.011485
       1.0   0.390788  -0.449491        3.0        7.0   0.060792
      -1.0   0.705706   0.854436        3.0        6.0  -1.076854
      -1.0   1.265576   1.206016        0.0        0.0   0.061772
       1.0   1.807178  -1.238314        1.0        1.0   0.680135
      -1.0   0.820844  -0.714170        3.0        3.0  -0.743599
       1.0   1.251977  -0.527767        1.0        6.0  -0.110571
       1.0   1.498472  -0.043901        4.0        9.0  -0.038052
       1.0   0.430999  -1.637142        3.0        8.0  -0.472910
      -3.0   0.817584  -0.823392        1.0        3.0   0.235495
      -1.0   0.028061  -0.106335        1.0        9.0  -0.387923
       3.0   1.047948   0.843169        0.0        6.0  -1.186739
       1.0   1.246877   0.034622        2.0        8.0   1.943319
      -1.0   0.554000   0.688740        0.0        5.0  -0.108986
       3.0   0.954390  -1.704762        1.0        1.0  -0.838242
      -1.0   0.840364   0.695309        2.0        0.0  -0.862212
       3.0   1.061718   0.150559        4.0        0.0  -1.278254
       1.0   0.235133   1.694978        1.0        7.0   1.058417
      -3.0   2.603783   1.121562        1.0        2.0  -0.551468
       1.0   0.714650   1.813155        1.0        3.0   1.944702
      -3.0   1.791097  -0.575063        0.0        9.0  -0.330296
       3.0   0.900253  -1.147625        1.0        7.0   1.020990
       1.0   0.874034   0.159291        2.0        0.0   2.526166
       3.0   0.044835   0.154845        0.0        6.0  -0.465101
      -3.0   1.069577  -0.095291        1.0        6.0   2.002892
      -1.0   0.013260  -0.804097        3.0        3.0  -0.650184
      -1.0   0.505565  -1.362683        4.0        9.0  -1.612956
       3.0   0.802165   0.522699        1.0        2.0  -0.300825
       1.0   0.584033   1.360561        4.0        9.0   0.511454
      -1.0   1.473791   0.259006        3.0        6.0   0.534588
       3.0   1.068392   1.493042        4.0        1.0   0.179759
      -3.0   0.152169   0.207687        1.0        6.0  -1.990164
       1.0   0.131969  -0.026194        2.0        3.0   0.179999
      -1.0   3.481997  -1.417025        3.0        2.0  -0.505184
      -3.0   0.604474  -1.271717        2.0        0.0   0.207407
      -1.0   1.105882   0.486645        4.0        0.0   0.120773
      -3.0   1.652262   0.550998        4.0        9.0  -0.216817
       3.0   0.042270  -0.054739        1.0        1.0   1.390007
       1.0   1.198685  -0.135258        0.0        8.0  -0.728243
      -1.0   0.823045  -0.895298        4.0        0.0   0.742482
       1.0   1.029388   0.710836        4.0        6.0  -0.575507
       3.0   0.076987  -0.391025        1.0        2.0  -0.947248
      -3.0   0.380470  -0.703155        0.0        1.0  -0.410946
       3.0   0.437490   1.419507        4.0        1.0  -0.821626
       1.0   0.222024  -0.514177        2.0        3.0  -0.742397
      -3.0   2.236964   0.457419        2.0        1.0   2.566830
      -3.0   2.128863  -0.354948        3.0        3.0   1.132521
      -3.0   2.540399   1.090121        0.0        9.0  -0.082105
       1.0   0.023402   0.034941        1.0        3.0  -1.134958
      -1.0   1.338322   1.759244        3.0        4.0   0.733350
       1.0   2.084284  -0.102291        1.0        0.0  -0.458390
      -1.0   2.261562   2.328514        0.0        1.0  -0.278192
       1.0   1.545361  -1.046401        1.0        1.0   1.262126
      -3.0   0.300004   0.229715        1.0        4.0  -2.839092
       1.0   0.670171  -0.971403        3.0        7.0  -0.636119
      -3.0   1.333976   0.326923        3.0        4.0   1.243775
       3.0   0.933712   1.192176        0.0        5.0   0.408211
       1.0   0.221813   0.027515        2.0        5.0  -1.160509
       1.0   1.674037   1.999731        0.0        5.0  -2.228104
       1.0   1.429725   1.002270        1.0        8.0   0.621384
      -3.0   0.441122  -1.012557        3.0        5.0   1.608656
       3.0   0.146227   0.278840        1.0        1.0  -1.655847
       3.0   0.226535  -0.770985        4.0        5.0  -0.608034
       1.0   0.545626   0.056691        3.0        9.0   0.412772
      -1.0   0.520948   0.508672        0.0        1.0  -0.038449
      -3.0   4.539963  -1.789880        2.0        9.0   0.605870
      -1.0   0.245539   0.546399        3.0        3.0   0.158626
       1.0   0.170621   1.779421        3.0        1.0   0.454485
      -3.0   0.669224   0.396957        2.0        2.0  -0.379123
       3.0   1.700082   0.020162        1.0        3.0  -0.844586
      -1.0   1.018018  -1.210208        2.0        8.0   0.056612
       1.0   0.003237   1.670697        2.0        8.0  -0.608445
      -1.0   0.445201   1.404674        2.0        6.0   0.277730
       3.0   0.030504  -1.484604        1.0        4.0  -3.158185
      -1.0   0.001748   2.367470        3.0        7.0   0.472867
       3.0   2.336488   0.461876        0.0        2.0  -0.675528
      -1.0   0.038604   0.545414        3.0        2.0  -0.619089
      -1.0   0.751331   0.387829        3.0        2.0  -0.566591
       3.0   1.200872  -1.017974        3.0        6.0  -0.510901
       1.0   1.444117  -0.538946        0.0        8.0   0.613724
       1.0   1.549171   0.931650        4.0        3.0   0.001301
      -3.0   0.363753  -0.940461        4.0        9.0  -0.768658
      -1.0   1.001587   0.729765        4.0        6.0   0.392862
      -1.0   0.562198   0.637860        1.0        4.0   0.556686
       3.0   0.788640   0.059759        0.0        1.0   0.809425
       1.0   1.553193   0.116489        1.0        3.0  -0.341497
       1.0   0.332770  -0.411996        3.0        3.0  -0.755197
       1.0   0.729026  -1.615414        4.0        7.0  -1.347205
       3.0   2.018646  -0.212262        2.0        8.0  -1.672690
      -1.0   2.053092  -0.029530        3.0        7.0  -0.336017
      -3.0   0.411438  -0.633964        4.0        0.0  -1.435790
       1.0   0.664775   0.641020        2.0        8.0  -0.653886
       3.0   1.157802   0.177255        1.0        4.0   1.152209
       1.0   1.167273   1.519040        1.0        4.0  -1.212462
       3.0   1.127263  -0.167786        4.0        8.0   0.199352
      -1.0   2.416245   0.163630        3.0        2.0   0.105685
      -1.0   0.338782   1.843291        3.0        5.0   2.179104
      -1.0   1.876724  -1.091549        1.0        2.0  -0.143208
      -3.0   1.055269  -0.456059        1.0        4.0   0.102820
       1.0   4.110305  -0.183069        0.0        9.0  -1.398537
      -3.0   0.153450   1.246152        3.0        4.0  -2.554357
      -1.0   0.522722   0.187519        0.0        5.0   0.732670
      -3.0   0.115935  -1.166106        4.0        5.0  -0.829892
       3.0   0.066643  -0.163317        0.0        5.0   0.879283
       3.0   3.388798   0.189296        3.0        9.0   0.825646
       3.0   0.655201   2.212786        3.0        5.0  -1.644855
       3.0   0.593097   1.024133        4.0        9.0  -0.858894
       1.0   0.186086   0.547936        3.0        0.0  -0.376805
       3.0   0.370640  -0.125028        1.0        6.0  -0.758174
      -1.0   0.533931   0.484686        2.0        6.0   1.407782
      -3.0   0.938298  -0.470903        0.0        5.0  -0.805610
       3.0   0.042727  -0.784207        3.0        0.0  -0.712982
       1.0   0.520852   1.180948        1.0        7.0   0.165897
       3.0   0.453063   0.187170        1.0        2.0   0.447066
