        X1         X2         X3         X4         X5          Y
      -3.0   0.140351   0.213774        2.0        4.0   0.992061
       1.0   3.231521   3.238928        1.0        0.0   0.254137
      -1.0   2.311559   2.313684        1.0        3.0  -0.366880
       1.0   2.045386   2.207217        1.0        6.0  -0.678256
      -1.0   0.380324   0.330567        1.0        0.0  -1.144017
      -1.0   0.026030   0.106884        4.0        8.0  -1.059123
      -1.0   0.475379   0.430976        2.0        7.0  -2.184696
      -3.0   2.122413   1.788338        1.0        6.0   0.390810
      -1.0   1.210291   1.119628        1.0        2.0   0.360844
       3.0   2.902002   2.865637        1.0        6.0  -0.407516
      -1.0   0.049699   0.191506        3.0        6.0  -1.323699
       3.0   1.030672   0.989653        1.0        2.0  -0.986388
       1.0   0.496701   0.562932        2.0        5.0  -0.574568
      -1.0   0.550296   0.640489        1.0        3.0   1.564858
      -1.0   1.347628   1.301867        3.0        7.0  -0.108962
       3.0   0.019524  -0.018689        1.0        3.0   0.224869
      -3.0   0.217725   0.210288        1.0        0.0  -0.329622
       1.0   0.422670   0.473335        2.0        9.0  -1.906363
      -1.0   6.055133   6.121368        1.0        0.0  -0.156701
       1.0   0.980588   1.060896        3.0        6.0  -0.507296
       1.0   0.575361   0.505426        3.0        8.0  -1.823843
       3.0   0.222517   0.269095        1.0        0.0  -0.859004
       3.0   0.987750   0.927841        2.0        3.0  -0.646369
      -3.0   1.202294   1.194598        1.0        1.0  -1.434335
       1.0   0.169760   0.167286        1.0        5.0  -0.758926
       1.0   0.003136   0.019030        1.0        8.0  -1.833922
       1.0   1.001503   1.050909        2.0        5.0  -1.348773
      -3.0   0.573863   0.586854        1.0        5.0   1.480165
       3.0   1.342054   1.471284        1.0        0.0  -0.944622
       3.0   0.061940   0.003054        1.0        2.0   0.566290
       3.0   0.206055   0.126103        1.0        2.0   0.707495
      -3.0   0.083019   0.220061        2.0        4.0   1.072886
      -1.0   0.176425   0.168907        3.0        6.0   0.223441
       1.0   0.186002   0.299810        2.0        4.0   0.701008
      -3.0   0.180364   0.241406        2.0        8.0  -0.730587
      -1.0   1.225104   1.230437        1.0        4.0  -1.332928
      -1.0   5.299506   5.223092        1.0        1.0  -0.157364
       3.0   1.893225   1.847953        1.0        7.0   1.485421
       3.0   1.014666   0.996269        3.0        7.0   0.523846
      -3.0   1.760106   1.712429        1.0        3.0  -1.485105
      -1.0   0.084453   0.067336        1.0        1.0   0.220653
       3.0   0.426492   0.472298        3.0        7.0   1.235612
      -1.0   0.255821   0.217227        1.0        1.0  -1.897611
       3.0   1.324256   1.335064        1.0        5.0   0.458215
      -1.0   1.783147   1.629169        1.0        2.0   1.139885
       1.0   1.111680   1.177482        2.0        7.0  -0.390280
      -3.0   1.371742   1.371768        1.0        4.0  -1.801439
       3.0   1.255305   1.285620        1.0        5.0   0.565863
      -3.0   1.512538   1.689908        2.0        5.0   1.438966
      -3.0   0.096126  -0.010887        1.0        5.0  -1.978304
       3.0   0.552717   0.524051        1.0        5.0   0.374030
       3.0   1.584922   1.686507        1.0        8.0   0.227585
       3.0   0.234167   0.231152        2.0        5.0   0.483704
       1.0   1.024212   1.117217        2.0        7.0  -0.203324
      -1.0   1.966637   1.997331        1.0        5.0  -0.022354
      -1.0   0.255941   0.326144        2.0        5.0   0.886641
      -3.0   0.109782   0.140183        1.0        1.0   1.018328
       1.0   1.626255   1.644777        2.0        7.0  -0.707451
      -3.0   0.106438  -0.091653        2.0        9.0  -1.003741
      -3.0   1.526468   1.590993        1.0        3.0   0.935210
       3.0   2.198902   2.325038        1.0        6.0   0.008214
       3.0   0.280089   0.352598        2.0        9.0   0.584931
       3.0   0.536250   0.639819        2.0        5.0  -0.669598
       3.0   0.012924  -0.096906        1.0        7.0   0.275535
       1.0   0.012445   0.028218        1.0        1.0  -2.445861
       3.0   0.941092   0.937444        2.0        8.0  -1.086087
      -1.0   0.723710   0.852343        1.0        0.0  -0.135590
      -3.0   2.084640   2.038034        1.0        1.0   0.622464
       3.0   1.246074   1.201900        2.0        7.0   0.134940
       1.0   0.320716   0.344947        1.0        2.0  -1.985214
       3.0   0.022997   0.003667        1.0        5.0   1.190152
       3.0   0.288895   0.185297        1.0        6.0   1.206021
       1.0   1.740079   1.966043        1.0        5.0   1.079845
       1.0   0.192333   0.212773        1.0        4.0   2.379301
      -3.0   2.644073   2.826333        1.0        5.0   1.143043
      -1.0   1.301760   1.238027        2.0        4.0   1.155707
      -3.0   0.065185   0.040051        2.0        7.0  -0.727376
       1.0   0.038001   0.062656        1.0        1.0  -0.246430
       3.0   1.371573   1.376296        1.0        2.0  -0.372147
       3.0   0.061822   0.004279        1.0        2.0   1.038323
      -3.0   2.664203   2.646302        1.0        1.0   0.083001
      -1.0   0.967616   0.736252        3.0        9.0   0.301855
       3.0   2.531223   2.562495        3.0        6.0   0.377330
      -1.0   3.047909   3.089361        1.0        8.0  -0.850912
      -3.0   1.789606   1.758044        3.0        5.0   0.428147
      -1.0   0.613074   0.622026        1.0        7.0   0.577811
       1.0   2.354182   2.343718        2.0        3.0  -2.894536
      -1.0   0.469219   0.405603        2.0        3.0   1.178012
      -3.0   0.601048   0.452851        2.0        6.0  -0.873322
      -3.0   1.846525   1.801525        2.0        5.0   0.366582
       3.0   0.769549   0.619849        1.0        2.0   0.175580
       3.0   0.281817   0.325971        1.0        0.0  -0.641359
       3.0   0.490903   0.381046        1.0        1.0  -0.272780
       1.0   2.350622   2.196715        3.0        7.0  -0.264589
       1.0   0.285745   0.157388        1.0        2.0   0.683086
       1.0   1.856622   1.796952        1.0        1.0  -1.185165
       1.0   0.251096   0.246932        1.0        2.0  -1.325525
       1.0   0.092613  -0.033020        3.0        6.0  -0.247210
       1.0   0.174375   0.215980        1.0        0.0   0.542261
      -1.0   1.653103   1.585918        2.0        9.0   0.159009
      -3.0   0.041323   0.168945        3.0        9.0   0.485098
      -3.0   0.029806  -0.092760        2.0        6.0  -1.323891
      -1.0   0.476962   0.536314        1.0        6.0  -0.232747
      -3.0   0.964429   0.952193        1.0        0.0   0.960302
      -3.0   0.196531   0.215325        1.0        1.0  -2.173269
      -3.0   4.838301   4.797499        1.0        1.0  -0.792546
       3.0   0.873045   0.985214        1.0        4.0  -0.921974
       3.0   5.456525   5.497311        3.0        6.0   0.823241
      -1.0   0.225490   0.363484        3.0        5.0  -0.220569
      -1.0   2.472256   2.415326        1.0        5.0   1.049142
      -1.0   3.930134   3.878937        1.0        7.0  -1.221346
      -3.0   0.723917   0.731230        2.0        9.0  -0.715409
      -1.0   0.848952   0.924410        1.0        1.0  -0.767229
      -3.0   1.226071   1.214422        2.0        8.0   0.878684
      -3.0   0.194949   0.249642        3.0        6.0   0.303148
       1.0   0.029286   0.022613        2.0        5.0  -0.863818
      -3.0   2.310248   2.362181        2.0        6.0  -0.268104
       1.0   0.016340  -0.021153        4.0        8.0  -1.030277
      -1.0   0.379413   0.297549        1.0        2.0  -0.339021
      -1.0   3.045394   3.147888        1.0        8.0  -0.853438
      -3.0   0.433759   0.414972        1.0        3.0   1.332998
      -3.0   1.652672   1.545230        2.0        9.0   0.463579
      -3.0   2.907114   2.912751        1.0        5.0  -1.595089
       3.0   0.339863   0.287528        2.0        3.0   0.087110
       1.0   0.337317   0.204913        1.0        1.0  -1.708083
       3.0   1.697146   1.868657        2.0        4.0   0.868925
      -1.0   3.416052   3.190371        2.0        3.0   0.145677
      -1.0   0.607566   0.492720        1.0        8.0   1.137207
      -3.0   0.950859   0.936168        2.0        5.0   0.206525
      -1.0   0.079943   0.141494        1.0        0.0  -0.636581
      -3.0   3.812410   3.745072        1.0        3.0   0.649744
       3.0   0.606930   0.566637        1.0        0.0  -0.561983
      -3.0   1.537083   1.540375        2.0        9.0  -0.162493
       1.0   0.694216   0.567365        1.0        2.0   0.325195
       3.0   0.148907   0.239453        4.0        8.0   0.037452
       3.0   0.217539   0.179555        2.0        4.0   0.224710
       1.0   0.004020   0.252231        4.0        7.0  -2.228178
       3.0   0.819576   0.917612        1.0        5.0  -1.182553
       3.0   0.233170   0.212003        1.0        3.0   0.636242
      -1.0   2.464521   2.464175        1.0        0.0  -1.090480
      -3.0   0.702750   0.740077        1.0        7.0  -0.448888
      -3.0   1.610508   1.357125        1.0        1.0  -1.140230
      -3.0   1.174260   1.269544        1.0        2.0  -1.251319
      -1.0   1.798358   1.836511        1.0        8.0   0.588222
       1.0   0.085326   0.100879        1.0        4.0   0.022812
      -3.0   0.682923   0.727987        1.0        1.0   0.520742
      -1.0   0.506000   0.435423        3.0        6.0  -0.480575
       3.0   0.435633   0.433486        4.0        9.0   1.408544
      -3.0   3.800799   3.679603        1.0        0.0  -0.363659
      -3.0   0.355182   0.378488        1.0        2.0   0.495555
      -3.0   0.753875   0.773188        1.0        0.0  -1.145638
       3.0   0.991783   0.933988        1.0        1.0  -0.631977
       3.0   2.918819   2.892398        4.0        8.0   0.245008
       1.0   1.207687   1.216331        2.0        4.0  -0.419495
       3.0   0.656719   0.740543        1.0        4.0  -0.653279
       3.0   0.427888   0.426847        3.0        9.0   0.844938
       1.0   0.398228   0.472309        1.0        5.0   0.789069
       3.0   0.227121   0.167100        1.0        4.0  -0.328573
      -1.0   1.348139   1.354261        1.0        5.0  -0.672769
      -3.0   1.027979   1.161208        2.0        7.0  -0.363203
      -3.0   0.316317   0.265750        1.0        0.0  -0.300380
      -1.0   0.303379   0.230949        2.0        5.0   0.062965
       3.0   0.589006   0.490447        1.0        6.0   0.792160
       1.0   0.431155   0.444824        2.0        6.0   2.869602
       3.0   1.242526   1.305314        1.0        4.0  -0.050962
       1.0   1.681205   1.660145        1.0        2.0   0.051497
       1.0   1.604444   1.578415        3.0        6.0   1.055702
       1.0   0.308275   0.240317        1.0        0.0  -0.263900
      -3.0   0.232367   0.339151        2.0        4.0  -0.061657
       1.0   2.256034   2.267507        1.0        2.0   0.449475
       3.0   0.498459   0.464228        5.0        9.0   0.969036
       1.0   1.696048   1.676958        1.0        0.0   0.344607
       3.0   0.354364   0.379954        3.0        9.0  -0.122225
      -3.0   0.973000   0.864124        2.0        6.0   0.629383
      -1.0   0.289486   0.409601        1.0        4.0  -0.551936
      -1.0   0.429269   0.419448        2.0        4.0  -0.037226
       3.0   0.105841   0.140177        1.0        2.0   1.212208
       1.0   0.600293   0.681895        3.0        8.0  -1.335165
       1.0   1.179845   1.086654        1.0        3.0   0.000344
       1.0   0.089697   0.107457        5.0        9.0  -0.100712
      -3.0   0.290460   0.267316        3.0        9.0   0.176346
      -3.0   0.195129   0.228769        4.0        8.0   0.470000
       3.0   0.160621   0.302245        1.0        0.0   0.553335
       3.0   1.785776   1.793587        1.0        8.0   1.269668
       1.0   0.459364   0.460223        1.0        3.0  -0.645228
       1.0   0.810058   1.056774        1.0        2.0  -1.962047
       3.0   0.115546   0.038928        2.0        4.0  -0.602034
      -3.0   0.252850   0.062143        1.0        1.0   0.014196
      -3.0   1.171414   1.019511        2.0        5.0   0.660800
      -1.0   0.866111   0.984087        1.0        7.0  -0.665262
       3.0   1.456952   1.596159        1.0        0.0  -0.150811
      -1.0   2.192714   2.201236        2.0        5.0  -0.998745
       3.0   0.690618   0.672622        2.0        4.0  -1.439917
      -3.0   0.347796   0.329911        3.0        9.0  -0.377123
      -3.0   1.012340   0.944030        1.0        4.0  -1.757482
       3.0   2.224635   2.222558        1.0        1.0   0.399503
      -3.0   0.100868   0.113471        1.0        2.0   1.349868
       1.0   2.147034   2.064807        2.0        5.0   0.754138
      -1.0   1.589902   1.637914        1.0        4.0  -0.318218
      -3.0   1.224100   1.258312        1.0        5.0   0.922941
       3.0   0.496644   0.353378        4.0        8.0   1.319517
      -3.0   2.166101   1.989126        1.0        2.0  -0.192557
      -3.0   0.038969   0.012960        1.0        1.0   1.665301
      -1.0   0.139945   0.140617        4.0        8.0  -0.616696
       1.0   0.634788   0.868991        4.0        8.0  -1.171404
       1.0   1.482162   1.512825        3.0        9.0   1.902546
      -3.0   0.410122   0.388544        3.0        9.0   0.399282
      -3.0   1.902040   2.024862        1.0        0.0   0.312884
      -1.0   0.538178   0.398799        1.0        2.0   0.293852
      -3.0   0.071788   0.029098        1.0        9.0  -1.722119
       3.0   0.059272   0.137654        1.0        7.0   0.727550
       3.0   0.579068   0.469394        1.0        2.0  -0.553888
      -1.0   6.221751   6.119144        1.0        1.0  -2.208584
      -3.0   0.974181   0.917818        1.0        6.0  -0.286279
      -3.0   0.010528   0.093720        1.0        4.0   1.269264
       1.0   0.626746   0.810642        1.0        1.0   0.529177
       1.0   0.625340   0.842374        1.0        1.0   0.508776
       1.0   0.802238   0.937117        1.0        2.0   1.490735
      -3.0   0.294831   0.180912        3.0        5.0   0.075410
       3.0   1.131399   1.176130        2.0        4.0  -0.817371
       1.0   0.211216  -0.022893        1.0        3.0  -2.350407
       3.0   0.124233  -0.030388        1.0        2.0   0.082025
      -3.0   0.775421   0.566092        3.0        8.0   0.813967
      -3.0   0.021050   0.064271        2.0        9.0  -1.003743
       3.0   0.327760   0.369528        1.0        3.0  -1.036495
      -3.0   0.109272   0.214587        1.0        9.0  -0.391717
       3.0   0.201313   0.143869        4.0        9.0  -1.981635
      -1.0   0.783806   0.762454        1.0        9.0  -0.828359
      -1.0   0.112513   0.115878        5.0        9.0   0.594726
      -3.0   0.358699   0.407932        3.0        5.0  -0.284862
      -1.0   0.981781   0.923668        4.0        9.0  -1.517046
      -3.0   0.817839   0.822810        1.0        2.0   0.533106
       1.0   1.353916   1.358686        3.0        5.0   0.457251
       1.0   3.318229   3.330107        1.0        6.0  -0.063911
       1.0   1.133723   1.057204        1.0        5.0   0.270503
       3.0   1.967581   1.879812        2.0        9.0  -0.040463
      -1.0   1.627027   1.663389        4.0        9.0   0.913400
      -1.0   1.265984   1.457717        1.0        1.0  -0.815999
      -3.0   2.324696   2.330740        1.0        1.0  -1.579601
      -1.0   2.154007   2.276026        4.0        9.0  -0.057290
      -1.0   1.738684   1.645392        1.0        0.0  -0.230528
      -1.0   0.683124   0.581204        1.0        0.0   1.101166
      -3.0   2.567177   2.558903        1.0        4.0  -0.780333
      -1.0   0.456791   0.527567        3.0        6.0   0.969804
       3.0   0.645917   0.706184        1.0        7.0   0.051501
      -3.0   0.841099   0.790211        1.0        7.0   1.093016
       3.0   0.363648   0.190650        1.0        8.0   1.271679
      -1.0   4.436772   4.354976        3.0        9.0   1.895470
      -1.0   1.348138   1.505046        2.0        8.0  -0.073155
      -3.0   2.689982   2.645580        4.0        8.0  -0.117127
       3.0   1.030183   1.158295        1.0        3.0  -0.206236
      -3.0   2.088145   1.999727        1.0        8.0   0.750005
       3.0   2.715444   2.727575        2.0        9.0  -0.942067
       1.0   0.348372   0.479488        1.0        0.0   0.337828
       1.0   0.000290  -0.070075        1.0        6.0   0.212148
       1.0   1.083199   0.900481        3.0        6.0  -0.615126
      -3.0   0.199143   0.195136        2.0        9.0  -0.116111
       1.0   0.026052  -0.086797        1.0        3.0   0.447947
      -1.0   0.585705   0.564431        3.0        5.0  -0.979519
       3.0   0.458730   0.460816        1.0        0.0   0.244982
       3.0   0.237598   0.293857        1.0        3.0   0.901063
       3.0   0.177517   0.044351        1.0        8.0   0.737567
       3.0   5.554063   5.625517        4.0        8.0  -0.797914
       3.0   0.042190   0.082443        2.0        3.0  -1.016356
      -1.0   5.674986   5.581521        2.0        4.0  -0.048395
      -3.0   1.166645   1.186283        4.0        8.0  -0.044461
       3.0   1.510965   1.410983        1.0        3.0  -0.183001
       1.0   0.585215   0.450994        1.0        0.0  -0.688885
       3.0   0.032264   0.052769        1.0        2.0   0.215698
       1.0   0.129468   0.270370        4.0        7.0  -0.448111
      -1.0   1.371345   1.295090        1.0        1.0   2.020535
      -3.0   0.086262   0.010161        1.0        7.0  -0.144287
       3.0   1.016879   0.929963        1.0        0.0  -1.188153
       3.0   1.737149   1.772176        2.0        3.0   0.869376
       1.0   2.134930   1.997828        1.0        0.0  -0.256455
       3.0   1.290017   1.325246        1.0        2.0   0.068461
       3.0   2.773769   2.665598        1.0        1.0  -0.348049
       3.0   2.132993   2.262107        1.0        1.0   0.745024
       3.0   4.352211   4.436974        1.0        3.0   0.403426
      -1.0   0.427936   0.355307        1.0        6.0  -0.539045
       1.0   0.195927   0.105278        1.0        3.0   2.642977
       1.0   3.647946   3.598288        2.0        7.0   0.715580
       1.0   0.028380   0.072562        1.0        2.0   1.108041
      -3.0   0.126794   0.092801        1.0        3.0  -3.378432
      -3.0   0.295946   0.288970        1.0        2.0  -0.239080
      -1.0   0.255928   0.238980        2.0        5.0   0.479200
       3.0   1.041644   0.941643        2.0        4.0   0.742595
      -3.0   0.296232   0.274547        2.0        6.0  -0.637635
      -1.0   0.360247   0.351139        2.0        3.0  -1.741311
       3.0   1.083780   1.009019        1.0        4.0  -0.503784
       1.0   1.868955   1.872787        1.0        0.0  -0.583831
      -3.0   1.858450   1.929483        1.0        2.0   0.247714
       3.0   0.086382   0.201635        3.0        9.0  -1.243426
       3.0   0.039994  -0.208364        1.0        2.0   1.316878
      -3.0   0.341366   0.597779        2.0        6.0  -0.907838
      -1.0   0.115899   0.036371        1.0        4.0   0.181768
      -1.0   0.103664   0.054598        1.0        0.0   1.688094
      -1.0   1.180128   1.250858        4.0        7.0   0.847286
       1.0   1.928554   1.929818        1.0        1.0   0.452675
       3.0   0.872319   0.965729        2.0        4.0  -0.831754
      -3.0   0.073559   0.088161        1.0        5.0  -0.850761
       1.0   1.377803   1.346750        2.0        6.0  -1.252062
       3.0   0.484142   0.559697        1.0        9.0   0.644918
       3.0   0.725482   0.876057        2.0        4.0  -1.452766
       3.0   0.481691   0.477308        2.0        4.0  -0.050879
       3.0   0.551324   0.613142        1.0        3.0   0.959274
      -3.0   2.166510   2.282737        3.0        8.0   0.665378
      -3.0   0.873836   0.931051        1.0        4.0   0.514805
       1.0   0.665710   0.424280        2.0        6.0   0.030774
       1.0   1.024814   1.138808        1.0        6.0  -0.078184
      -1.0   1.033645   0.858561        1.0        9.0  -1.015399
       3.0   0.115127  -0.030751        1.0        5.0  -1.921775
      -3.0   0.113272   0.236864        1.0        1.0  -0.369077
       1.0   1.758581   1.777261        1.0        6.0  -0.527477
      -1.0   0.341054   0.287994        1.0        4.0  -0.250108
       1.0   0.798657   0.794716        1.0        7.0   1.269806
       1.0   0.338717   0.339132        1.0        3.0   0.802272
       3.0   0.072114   0.211372        3.0        6.0   0.693058
       1.0   2.300665   2.084279        1.0        1.0   0.895581
      -3.0   0.569112   0.729251        1.0        4.0  -1.521324
      -3.0   0.541140   0.612483        2.0        3.0   1.608970
       1.0   0.591933   0.602334        1.0        8.0   0.442311
      -1.0   0.150316   0.059234        1.0        4.0   1.806299
       1.0   0.743383   0.707678        2.0        7.0   1.175471
       1.0   2.734062   2.719556        5.0        9.0   0.563063
       3.0   0.033322   0.003364        4.0        7.0   0.817088
      -1.0   3.672539   3.981464        1.0        9.0   0.397638
       1.0   0.142518   0.277460        1.0        1.0  -0.856422
       1.0   0.252584   0.352332        1.0        2.0  -0.339863
      -3.0   1.632668   1.715256        1.0        2.0  -0.148007
       3.0   0.566467   0.576197        1.0        2.0   0.537220
       3.0   1.103471   1.057801        2.0        9.0   0.656308
       1.0   0.032125   0.011488        5.0        9.0  -0.779780
       1.0   0.396585   0.486539        2.0        9.0  -0.722552
       1.0   1.109766   1.099446        1.0        3.0  -0.684317
      -1.0   0.191108   0.189082        1.0        0.0  -0.134612
      -3.0   1.181093   1.194725        1.0        2.0   0.363198
      -3.0   1.495921   1.560471        1.0        0.0   1.218912
       3.0   1.079812   1.109626        4.0        9.0   1.371561
       1.0   0.530492   0.511286        1.0        1.0   3.065291
      -3.0   2.630359   2.576145        2.0        9.0  -0.328507
       3.0   0.388988   0.335560        1.0        1.0   1.609552
      -1.0   0.587755   0.526664        1.0        2.0   0.915185
       1.0   1.872580   1.890820        1.0        2.0  -0.505303
      -3.0   3.152371   3.171564        2.0        4.0  -1.054123
       1.0   0.621392   0.534720        1.0        8.0  -1.083246
      -3.0   1.806838   1.905812        1.0        2.0  -0.374866
       3.0   0.608317   0.667026        1.0        4.0  -0.565295
       1.0   0.240618   0.115587        2.0        5.0  -1.106502
       1.0   0.620225   0.647506        1.0        5.0  -0.972544
       1.0   0.466551   0.379923        1.0        7.0   0.668168
      -1.0   0.956458   1.094142        1.0        8.0   1.782302
      -1.0   4.173224   4.050104        3.0        5.0  -0.760307
       1.0   0.911398   1.018922        4.0        9.0  -0.222177
      -3.0   1.375259   1.483246        3.0        6.0   0.336234
       1.0   0.936769   0.703378        4.0        8.0   0.088046
      -1.0   0.662929   0.978894        1.0        5.0  -1.214396
       3.0   1.193340   1.246611        2.0        4.0   0.019367
      -3.0   0.328508   0.390902        2.0        8.0  -0.778154
      -1.0   0.775035   0.727420        1.0        2.0   0.495731
       1.0   0.222880   0.255194        1.0        8.0   0.094578
       1.0   0.478937   0.544635        1.0        2.0   1.553809
      -3.0   0.435343   0.525991        1.0        5.0  -2.208916
      -1.0   0.252502   0.321608        1.0        4.0  -1.155206
      -3.0   1.012982   1.011769        1.0        3.0   0.306519
       3.0   2.456971   2.328745        5.0        9.0   0.892645
       1.0   1.003988   0.994893        1.0        1.0   0.295478
      -3.0   0.247062   0.289930        2.0        3.0  -0.078697
      -3.0   0.871366   0.889651        2.0        7.0  -0.401385
      -1.0   0.885002   0.979198        1.0        3.0   0.204503
      -3.0   1.347666   1.397576        1.0        9.0   0.958774
       1.0   3.808235   3.760096        1.0        1.0  -0.733580
      -1.0   0.214763   0.138560        2.0        4.0   0.476411
      -1.0   0.785368   0.668829        1.0        1.0  -1.222309
       1.0   0.223422   0.160586        1.0        1.0   0.079036
       1.0   6.744462   6.743378        1.0        0.0  -1.141275
       3.0   0.587005   0.625923        4.0        9.0  -1.507406
       3.0   2.143004   2.044711        3.0        8.0   0.951762
       1.0   2.445238   2.388519        2.0        6.0   0.173939
       3.0   1.543941   1.574177        1.0        1.0  -1.262644
      -3.0   2.008949   2.033452        1.0        1.0  -1.243127
       3.0   1.257518   1.233196        1.0        4.0   0.299223
       1.0   6.081429   6.082730        1.0        6.0  -1.283996
      -1.0   0.257036   0.239026        1.0        1.0  -1.514969
      -1.0   0.121430  -0.126673        1.0        4.0   0.068461
       3.0   0.262531   0.194368        2.0        8.0  -0.567355
      -3.0   1.674944   1.871251        1.0        7.0  -0.252352
      -3.0   0.033920   0.078261        2.0        3.0  -2.056964
       3.0   0.977037   0.911732        4.0        9.0   1.474063
       1.0   0.670806   0.544113        2.0        5.0   1.377427
       1.0   0.629077   0.625929        1.0        2.0   0.307238
      -3.0   0.855536   0.854157        1.0        3.0   0.159084
      -3.0   4.457149   4.586372        1.0        2.0  -0.370668
       3.0   0.147233   0.285810        2.0        4.0  -0.479489
      -1.0   0.912712   1.094618        1.0        2.0   0.348464
      -3.0   0.568979   0.594045        1.0        6.0  -0.203828
      -3.0   0.605281   0.551969        1.0        9.0  -0.541195
       3.0   1.080339   1.254378        1.0        1.0  -0.211092
      -3.0   3.318107   3.339357        2.0        8.0   1.421192
       1.0   0.310513   0.477260        3.0        9.0  -0.053590
       3.0   0.285530   0.434562        2.0        9.0   0.224549
      -3.0   1.591562   1.484919        1.0        7.0  -1.516649
      -1.0   0.757070   0.683664        2.0        5.0   1.252809
       3.0   0.243769   0.286563        1.0        3.0   2.313314
       3.0   1.416924   1.359067        1.0        6.0   0.836981
       3.0   0.172759   0.181702        2.0        8.0   0.684564
       1.0   2.259977   2.258973        1.0        3.0  -0.368757
      -1.0   0.003143  -0.063917        2.0        4.0  -0.827109
       3.0   2.190950   2.238327        3.0        5.0  -0.806497
       1.0   0.173232   0.121294        1.0        3.0   0.708533
      -1.0   0.483051   0.270146        1.0        2.0  -1.541474
       1.0   0.162072   0.400734        4.0        7.0  -0.325133
       3.0   0.074852   0.040732        1.0        0.0   2.117967
      -3.0   0.823111   0.782560        1.0        2.0  -0.782846
       1.0   2.673541   2.647508        1.0        3.0  -0.177986
      -3.0   4.140016   3.923645        3.0        9.0   0.662748
       1.0   0.522257   0.525398        2.0        4.0  -0.922609
      -3.0   0.509635   0.402305        2.0        3.0   0.330891
       1.0   0.610693   0.579885        2.0        8.0   0.741105
       1.0   0.380246   0.497828        1.0        2.0   1.028024
