        X1         X2         X3         X4         X5          Y
      -1.0   1.044339  -0.002701        1.0        2.0   0.406691
       3.0   1.669968   3.608787        1.0        0.0   1.284097
      -3.0   0.069034  -4.686653        1.0        1.0   2.122018
      -3.0   1.235937  -0.205524        1.0        3.0   1.200392
      -1.0   0.012553   0.548389        1.0        0.0   2.173418
       1.0   0.089664   0.492926        1.0        6.0  -1.032912
      -1.0   0.913593  -0.508237        2.0        4.0  -0.525222
       1.0   2.660823   4.131304        1.0        2.0  -0.140116
      -3.0   0.806878  -3.099913        1.0        4.0   0.131608
       1.0   0.444632   1.146596        3.0        7.0  -0.041234
       3.0   0.607592   4.538081        2.0        5.0   1.269991
      -3.0   0.565130  -4.066964        1.0        1.0  -2.125640
      -1.0   0.265685  -0.431550        3.0        7.0  -0.586103
      -3.0   0.568556  -4.219896        1.0        0.0  -0.425525
      -3.0   1.256751  -2.200717        2.0        3.0  -0.853911
       3.0   0.207182   2.621223        1.0        6.0  -0.503236
      -1.0   1.383003  -0.245667        1.0        3.0  -1.313986
       3.0   0.071752   1.485038        1.0        1.0  -0.150735
       3.0   2.262858   5.070165        1.0        0.0   1.273872
      -3.0   2.794886   0.606923        4.0        8.0  -0.295785
       1.0   0.554879  -0.312598        2.0        8.0  -0.513868
      -1.0   0.309759  -1.418541        1.0        1.0  -1.576773
      -3.0   0.017985  -1.596202        2.0        9.0  -0.357648
      -1.0   0.862853   1.474314        3.0        9.0   0.449767
      -1.0   1.059856   0.810343        1.0        1.0  -0.477086
      -3.0   0.190373  -2.732156        1.0        0.0  -0.667277
       1.0   1.386993   3.324777        1.0        0.0  -0.901257
       3.0   0.712771   4.752117        1.0        0.0   0.965220
       3.0   0.152458   3.735177        1.0        6.0  -0.556748
       3.0   0.425964   2.265725        1.0        4.0   0.452945
      -3.0   0.002702  -2.952234        1.0        1.0  -0.889903
      -1.0   0.579291   0.576674        3.0        9.0  -0.824462
       3.0   0.431846   2.669515        1.0        0.0  -1.119254
       1.0   0.629755   2.742364        2.0        5.0  -0.420205
      -3.0   0.348135  -1.196561        1.0        1.0   0.275009
       1.0   3.869833   5.316085        4.0        7.0   0.404858
       1.0   0.881708   2.026340        1.0        1.0  -0.489194
      -3.0   0.451742  -3.970968        3.0        7.0   0.632678
       1.0   1.097128   3.323741        4.0        9.0  -0.793747
      -3.0   0.296287  -4.605255        4.0        8.0  -0.041119
      -1.0   0.063521  -0.693093        4.0        8.0  -0.521449
       3.0   2.852034   7.614142        2.0        3.0   0.460271
       3.0   0.598696   3.032029        2.0        3.0  -0.330252
      -1.0   1.999246   0.595033        1.0        4.0  -1.220094
       1.0   0.116863   1.913094        1.0        2.0   1.086011
      -3.0   1.114282  -4.322082        1.0        9.0   0.081327
      -1.0   0.776963   0.713816        1.0        1.0   0.307499
       1.0   0.004876   0.789099        2.0        5.0  -1.437153
       1.0   0.090806   2.356560        3.0        7.0   0.563108
      -3.0   0.523984  -1.510727        1.0        1.0   0.945350
       1.0   0.639609   2.635313        2.0        8.0   0.758636
       3.0   1.829989   3.993298        3.0        7.0   0.556574
      -1.0   0.539278   1.658074        1.0        3.0   0.149300
       3.0   0.994614   4.134378        1.0        3.0  -2.088480
       3.0   1.574693   3.075924        1.0        1.0  -1.346986
      -3.0   2.477427  -1.241390        1.0        5.0   0.826272
       3.0   0.373140   3.304288        1.0        1.0  -0.198031
      -1.0   1.108110   1.165333        2.0        9.0   1.083326
      -1.0   0.126841  -1.992739        1.0        3.0   0.423984
      -1.0   1.496068  -0.610421        1.0        5.0   0.895373
       1.0   0.781923   3.176716        1.0        0.0   0.590727
      -3.0   3.127650  -0.263775        3.0        6.0   0.265084
       1.0   0.447108   0.441786        2.0        3.0  -0.829998
      -1.0   0.790769  -0.320508        1.0        2.0  -1.696537
       3.0   2.400296   3.495534        4.0        9.0  -0.163315
      -1.0   0.015711  -1.909300        2.0        4.0  -0.522935
      -3.0   0.370107  -2.793453        1.0        2.0   0.381089
       3.0   1.209695   3.678639        1.0        3.0   0.039040
      -1.0   0.848242   0.753560        3.0        8.0  -0.544786
      -3.0   0.245744  -1.714537        1.0        1.0   0.667174
       3.0   0.226320   4.483622        1.0        6.0  -0.782694
      -3.0   0.198122  -3.002054        3.0        9.0   0.474362
       1.0   0.051401   0.594807        1.0        6.0  -0.974400
      -3.0   2.719189  -2.462580        1.0        0.0   1.018044
      -3.0   0.096996  -1.728669        1.0        7.0  -0.710231
       1.0   2.688857   3.143414        1.0        1.0   0.800338
      -3.0   1.325310  -2.140420        2.0        3.0   0.455509
       3.0   3.767394   6.281736        3.0        5.0   0.365976
      -3.0   1.114643  -2.439628        2.0        7.0   0.230690
      -3.0   0.004990  -1.656074        1.0        0.0  -0.389945
      -3.0   0.374122  -0.679719        1.0        2.0   0.752521
      -3.0   0.767063  -0.879283        1.0        2.0  -0.848456
      -3.0   0.214153  -2.581048        1.0        8.0   1.162713
       1.0   0.204918   0.183333        1.0        1.0   0.986462
       1.0   1.103209   1.761594        2.0        7.0  -0.174776
       3.0   1.987787   6.160255        2.0        5.0  -0.381616
      -1.0   0.375474  -0.360360        3.0        6.0  -1.147577
      -1.0   0.029749  -0.845479        1.0        8.0   3.388526
       3.0   0.374409   3.394679        1.0        9.0   0.384891
       3.0   0.610033   3.923806        1.0        4.0   1.306602
      -1.0   1.763079  -0.497690        1.0        7.0   0.654980
      -3.0   0.958415  -3.394519        2.0        7.0   0.479609
      -3.0   1.006969  -1.753697        1.0        0.0   0.755841
       3.0   0.127726   3.281006        2.0        4.0  -0.215816
      -3.0   1.447734   0.442519        2.0        5.0  -0.991273
       3.0   1.035959   5.591759        1.0        5.0  -0.749876
      -3.0   1.205454  -2.339874        3.0        6.0   1.161967
      -1.0   0.941877  -1.063264        1.0        3.0  -1.124480
      -1.0   0.902283  -0.873143        3.0        6.0  -0.032917
       1.0   1.425140   4.887432        1.0        0.0  -0.871635
       1.0   0.344919   2.218555        1.0        3.0   0.397806
       3.0   0.324242   3.834415        2.0        5.0   1.918758
       1.0   0.036747  -0.619001        2.0        4.0   0.348476
      -1.0   0.317885  -3.206956        1.0        1.0  -0.169068
      -1.0   0.168819  -1.462240        1.0        6.0   0.209251
      -1.0   2.608887   1.319587        1.0        6.0   1.147920
       1.0   1.881566   2.983813        1.0        1.0   0.877299
       1.0   3.381263   3.432926        2.0        9.0  -0.997133
      -1.0   0.074357  -0.093295        1.0        7.0  -1.358189
       1.0   0.492528   0.316949        1.0        1.0   0.001691
       1.0   0.116902   1.420692        3.0        7.0  -0.939082
       3.0   1.568445   3.436015        2.0        3.0   0.284633
       1.0   0.255807   1.953677        2.0        5.0   0.449942
      -1.0   0.028388  -1.059524        3.0        7.0  -1.496323
      -3.0   0.482134  -1.683709        1.0        4.0   2.441426
      -1.0   0.272336   0.348850        1.0        0.0  -0.326916
       1.0   0.121860   0.804670        1.0        2.0   0.574689
      -3.0   0.965100  -4.582260        4.0        9.0   2.331685
       3.0   0.913239   4.304153        4.0        8.0  -0.217409
       3.0   1.719560   6.252663        2.0        4.0   0.225690
      -3.0   0.573337  -1.136430        4.0        9.0   0.910623
       3.0   0.593385   2.885522        3.0        5.0   0.192085
      -3.0   0.789173  -1.981027        1.0        3.0   1.180610
      -3.0   0.012389  -3.248198        1.0        1.0  -1.156530
       1.0   0.600546   1.739568        3.0        7.0  -2.881247
       3.0   0.154462   3.186458        1.0        0.0   0.503146
       1.0   0.740557   1.218036        1.0        4.0   0.200482
       1.0   0.001531  -0.152458        1.0        9.0  -0.889463
      -1.0   0.739201  -0.377439        1.0        1.0  -0.298934
      -3.0   0.170503  -1.560947        3.0        8.0  -1.623904
       1.0   1.175248   3.574502        2.0        9.0   2.264366
      -1.0   0.538145  -2.102401        1.0        5.0  -1.164582
      -3.0   0.898066  -1.519687        1.0        2.0   1.557601
      -3.0   0.417287  -2.180343        1.0        0.0   1.139606
      -3.0   0.127336  -1.068766        1.0        5.0  -0.683148
      -3.0   0.486691  -4.374293        1.0        1.0   0.082042
       3.0   0.173465   4.348938        2.0        8.0   0.932437
       3.0   0.846842   4.367037        1.0        2.0  -1.110106
      -1.0   0.111038  -1.578422        2.0        6.0   0.976754
       1.0   0.363116   3.159560        1.0        2.0  -2.594489
      -1.0   0.026084  -1.116605        2.0        4.0   0.222004
      -3.0   0.901648  -1.038933        4.0        9.0  -0.628996
      -3.0   0.072041  -4.895306        3.0        6.0  -0.004846
       1.0   0.953702   2.974500        1.0        6.0   1.345819
      -1.0   2.213072   1.310609        1.0        0.0   1.015679
       3.0   1.350526   2.340693        1.0        3.0   0.292334
      -3.0   0.944452  -2.770789        1.0        5.0  -0.500577
       3.0   0.511983   3.606454        1.0        2.0  -1.421403
      -3.0   2.297780   0.661270        1.0        6.0  -0.924656
       1.0   0.207976   1.850842        1.0        1.0  -1.520758
      -1.0   1.386202   0.102082        2.0        6.0   0.279623
      -1.0   0.152278   0.135628        1.0        0.0   0.550629
       1.0   1.666143   3.569889        1.0        2.0  -0.420033
       1.0   0.649481   1.235274        2.0        8.0  -0.046528
       1.0   0.227264   1.249397        1.0        6.0  -0.449913
       1.0   1.018172   3.450858        2.0        8.0   1.161381
      -3.0   0.755409  -3.561272        2.0        3.0  -0.646184
       3.0   2.375865   5.697295        4.0        7.0   0.264179
      -1.0   0.071954  -1.262526        1.0        1.0  -0.602466
      -1.0   0.042991  -0.392959        1.0        0.0  -1.382701
      -1.0   0.044680  -1.356651        1.0        3.0  -1.121784
       3.0   0.326264   3.205157        1.0        1.0   0.330263
       1.0   0.828524   1.545087        3.0        6.0   1.186974
       1.0   0.089826   0.175971        1.0        8.0   0.256052
       1.0   3.269339   4.121903        4.0        7.0   1.294462
       1.0   0.202708   3.508174        1.0        2.0  -0.153293
      -3.0   0.000971  -2.264796        1.0        6.0   0.193539
      -1.0   5.401480   3.102500        1.0        3.0  -0.195669
      -1.0   1.125364  -0.621046        2.0        3.0   0.620428
      -3.0   0.245811  -2.154055        1.0        3.0   0.067269
      -3.0   3.309823   0.268610        1.0        2.0  -0.003620
      -1.0   0.208170  -2.137864        1.0        6.0  -0.461906
       1.0   2.647720   4.234418        2.0        5.0  -0.342950
       3.0   0.095112   4.983387        4.0        9.0  -0.748200
       1.0   1.140611   2.155936        1.0        2.0  -0.743909
       3.0   0.216597   3.136203        1.0        6.0   0.290106
       1.0   0.563454   3.682337        2.0        5.0  -1.103543
       1.0   0.851870   0.350227        3.0        7.0   0.118341
       1.0   0.821662   1.761875        2.0        9.0  -0.189025
       1.0   0.397377   0.815959        3.0        7.0  -0.836478
       1.0   0.633515   1.096553        1.0        0.0  -0.751130
      -3.0   0.361778  -1.491966        1.0        2.0  -0.480156
       3.0   1.012449   4.263402        2.0        3.0  -1.090056
       1.0   1.615476   4.207680        2.0        4.0   0.106858
      -1.0   0.813717  -1.486787        2.0        6.0  -0.713483
      -1.0   0.958095   0.188293        1.0        2.0  -0.745293
      -1.0   0.528249  -1.916974        1.0        4.0   0.878561
       1.0   0.673723   1.875442        1.0        4.0   0.083043
      -1.0   0.281696   0.806539        2.0        4.0   1.307502
       1.0   0.838065   2.974647        1.0        0.0  -1.036735
       3.0   1.071649   5.689220        3.0        9.0   0.728936
       1.0   0.256206   1.082614        1.0        5.0  -0.483359
       1.0   0.396599  -0.276559        2.0        9.0  -1.434963
       1.0   0.059366   0.949657        2.0        5.0  -0.638281
       3.0   0.439639   3.377025        1.0        3.0  -1.577097
      -3.0   0.633792  -2.007616        3.0        5.0   0.104699
       1.0   0.492910   2.035376        1.0        9.0   1.350097
       3.0   0.004331   1.486816        1.0        6.0   2.172775
       1.0   0.025923   1.780005        1.0        3.0   0.400680
      -1.0   1.918651   1.085479        1.0        3.0   1.517362
      -1.0   0.008649  -1.389681        1.0        5.0  -1.631037
      -3.0   0.163961  -2.011654        1.0        0.0  -1.191513
       3.0   0.674926   2.170017        4.0        9.0   0.714719
      -3.0   1.597293  -1.024024        1.0        0.0   0.649657
       1.0   0.203606  -0.433822        2.0        4.0  -1.172702
      -1.0   0.990631  -1.018257        1.0        1.0   0.628163
      -3.0   0.232204  -3.104721        1.0        1.0  -0.719653
       1.0   0.834709   2.370838        3.0        6.0   0.338453
      -3.0   2.262466   0.025291        1.0        2.0  -0.019970
      -3.0   2.194060  -0.770433        1.0        4.0   0.396676
       3.0   1.488050   4.246727        1.0        4.0  -0.424001
      -1.0   0.563422   0.492416        2.0        4.0  -0.363747
       1.0   0.699557   2.378840        1.0        7.0  -1.034201
       1.0   1.741645   3.910234        1.0        1.0  -2.085566
       1.0   0.870528   2.711739        2.0        5.0   0.761621
       1.0   0.342944   1.763226        2.0        9.0  -0.486065
       3.0   0.283064   2.787498        1.0        0.0  -0.841190
      -1.0   2.225654   2.735030        3.0        7.0   1.520070
      -1.0   1.505925   1.102964        4.0        9.0  -0.021169
      -3.0   3.027403   0.199610        2.0        7.0   1.431885
       1.0   0.455048   2.049118        2.0        4.0  -1.190564
      -1.0   1.419676   1.616766        1.0        0.0  -0.957114
       3.0   1.376444   3.600764        2.0        9.0  -1.692758
       3.0   0.131059   4.045296        2.0        9.0  -0.690312
       3.0   0.942273   3.506012        1.0        0.0   1.922104
       3.0   0.291772   2.312871        1.0        2.0  -0.434778
      -3.0   1.993190  -0.249372        1.0        0.0  -0.187183
      -3.0   4.722166   0.527172        2.0        6.0  -0.503017
       1.0   2.081400   2.370774        1.0        8.0  -0.550212
      -1.0   1.283802   1.408699        1.0        3.0   0.734883
       1.0   4.536999   3.611526        3.0        8.0   0.002324
       3.0   0.073902   3.207881        1.0        0.0  -0.154166
       3.0   1.002172   3.652405        1.0        0.0  -2.622078
      -3.0   2.761568  -1.096334        2.0        3.0  -0.741015
      -1.0   0.663254  -1.979144        2.0        9.0   0.659193
      -3.0   0.097657  -2.262202        2.0        5.0   1.300662
      -1.0   0.014015  -1.230218        2.0        9.0   0.060794
       1.0   1.305379   1.785607        1.0        7.0  -1.049680
       1.0   0.481148   0.510178        1.0        7.0  -0.546297
       3.0   1.194886   5.671224        1.0        2.0  -0.146568
      -3.0   1.200645   0.070276        1.0        0.0   0.129997
      -1.0   1.931671   2.165527        2.0        3.0   1.387946
      -1.0   0.718234   0.890358        3.0        9.0  -0.582780
      -1.0   2.755432   2.830879        1.0        0.0  -1.088413
       1.0   0.310742   2.541679        1.0        0.0   0.924220
      -1.0   1.199204  -1.020057        4.0        7.0  -2.225952
       1.0   0.836504   2.684346        4.0        8.0   1.060303
      -1.0   0.025154  -1.416259        1.0        0.0   0.587817
      -3.0   1.218400  -2.621546        2.0        5.0  -0.042013
       1.0   5.662298   6.743822        1.0        7.0  -0.036818
       3.0   0.827843   5.690762        1.0        0.0  -1.049991
      -3.0   0.098726  -3.001143        1.0        0.0  -0.345323
      -3.0   1.642728  -1.935954        1.0        2.0   1.481937
      -3.0   0.146981  -2.222246        1.0        2.0   1.032781
       3.0   3.599667   7.414288        1.0        1.0  -0.866188
       3.0   1.754138   3.535241        1.0        0.0   2.301315
      -3.0   0.507796  -2.358238        2.0        4.0   0.021160
      -1.0   0.517327  -2.333907        1.0        2.0  -0.223526
      -3.0   0.516015  -3.548125        4.0        9.0   1.337171
      -1.0   0.366189  -0.008377        1.0        0.0   2.133626
       3.0   1.305066   4.605222        1.0        3.0  -0.156068
       3.0   0.373473   2.911142        1.0        1.0   0.499901
       3.0   0.428149   4.547570        1.0        4.0  -2.119845
      -3.0   0.974631  -2.681180        2.0        5.0   0.137466
      -3.0   0.199412  -3.269417        1.0        4.0   0.952478
      -1.0   1.051203   0.547197        2.0        9.0   0.542099
       3.0   0.869704   4.995848        1.0        0.0  -0.380124
       3.0   1.235698   3.351009        3.0        8.0  -0.195592
      -3.0   0.055654  -2.131168        1.0        8.0   1.318761
      -3.0   1.358885  -3.014764        2.0        3.0  -1.152762
      -3.0   1.282285  -2.290873        1.0        2.0  -1.283008
      -3.0   0.196593  -4.844161        1.0        1.0   0.208541
      -3.0   1.488768  -1.425626        1.0        6.0  -0.486748
      -3.0   0.107636  -3.050547        2.0        5.0   1.251914
       3.0   0.318432   4.168709        2.0        3.0  -0.363215
      -3.0   1.372098  -3.682788        2.0        3.0   0.621794
       3.0   0.056615   2.152999        3.0        5.0   0.931296
       3.0   1.459500   4.813474        3.0        5.0  -0.525409
      -3.0   1.423093  -1.883500        4.0        9.0   0.352650
      -1.0   0.713318   0.922850        2.0        9.0   1.029611
      -3.0   1.473196   0.356677        4.0        8.0  -1.053898
       1.0   0.140348   1.620792        3.0        6.0  -1.338001
      -3.0   2.328470   0.654829        1.0        2.0  -1.820218
       3.0   0.575368   4.803590        1.0        2.0   0.721395
      -3.0   0.447111  -2.125214        1.0        3.0   1.283642
      -1.0   1.983525  -0.299333        1.0        5.0  -0.031626
       3.0   0.380460   2.446434        1.0        2.0   0.660336
      -3.0   0.106001  -2.475684        2.0        5.0   0.503771
      -3.0   0.577796  -3.700554        2.0        5.0   1.150702
       1.0   0.847697   0.369126        1.0        4.0  -0.896308
      -1.0   0.305238  -0.767749        2.0        3.0  -2.620900
       1.0   0.004907   1.840243        1.0        2.0  -0.061333
      -3.0   0.194171  -2.757786        1.0        4.0  -1.687738
       3.0   1.245839   3.049853        1.0        2.0   0.070069
      -1.0   0.423863  -0.682438        1.0        2.0   0.659882
      -3.0   1.091273  -2.030360        4.0        9.0   1.173962
      -3.0   3.165863   0.702830        1.0        0.0   0.932251
       3.0   0.726505   2.872581        3.0        8.0  -0.484874
       1.0   2.014527   1.677328        4.0        8.0  -0.756073
       1.0   2.095562   5.059996        2.0        5.0   0.323133
      -3.0   0.028721  -1.048103        2.0        9.0  -1.421369
      -3.0   2.650978  -1.413937        1.0        2.0  -0.848858
       3.0   2.324888   3.901188        1.0        9.0   0.333092
       1.0   0.930571   2.611807        2.0        3.0   0.103940
      -3.0   0.954520  -2.793490        1.0        8.0   1.680867
      -3.0   0.025048  -4.741972        1.0        7.0   0.581036
       1.0   0.462199   0.321395        1.0        2.0   1.208712
      -1.0   0.348756  -0.502177        5.0        9.0   0.281782
      -3.0   1.098322  -2.720949        1.0        1.0  -0.553831
       3.0   0.266681   1.913666        4.0        9.0  -0.119197
       3.0   0.439907   3.700109        1.0        5.0  -0.086143
       3.0   1.410036   4.912930        1.0        6.0  -0.786494
       3.0   0.765927   0.997851        3.0        5.0   0.529696
      -1.0   1.831521  -0.585753        3.0        6.0   0.395046
      -1.0   0.738625   0.292144        1.0        0.0   0.926281
      -3.0   0.174711  -4.026117        2.0        8.0   0.804946
       1.0   0.286805   1.898321        3.0        7.0  -0.827788
      -3.0   0.124615  -4.459524        4.0        9.0   0.958677
      -1.0   0.867517   0.084436        2.0        5.0   0.549661
      -3.0   1.380754  -1.978591        2.0        7.0  -0.260941
       1.0   0.356925   1.341222        4.0        8.0   1.019349
      -3.0   0.702620  -2.005268        2.0        8.0   0.433007
      -1.0   0.335062  -1.224700        3.0        9.0   0.988490
       3.0   1.894510   3.473906        1.0        1.0   0.627172
       1.0   0.328481   0.495068        2.0        6.0   0.439531
       3.0   0.393174   1.434116        1.0        1.0  -1.675757
       1.0   0.088647   1.485833        1.0        0.0  -0.121243
      -1.0   1.284806   2.483380        2.0        6.0  -1.068916
       1.0   0.205945   2.123435        2.0        5.0   0.077939
       3.0   0.807771   4.845442        3.0        9.0  -0.317243
       1.0   1.552348   2.477489        1.0        0.0  -1.242084
       3.0   2.280551   5.920923        2.0        5.0  -0.446354
       3.0   0.787932   5.188734        1.0        5.0  -0.315691
       3.0   0.097084   2.151221        2.0        7.0  -1.934122
       1.0   0.425590   0.255259        1.0        8.0  -0.811056
      -3.0   0.850624  -1.786590        3.0        6.0   0.229916
       1.0   0.960078  -1.125056        1.0        9.0  -1.108459
      -3.0   2.114586  -1.278794        1.0        4.0   0.882865
       3.0   1.143578   5.430630        1.0        4.0  -0.066618
       3.0   1.508401   4.658498        1.0        2.0  -1.221186
      -3.0   0.377993  -2.133176        2.0        3.0   0.486581
       1.0   0.079848   0.925267        2.0        5.0   0.179786
      -3.0   1.609912  -2.021216        1.0        1.0   0.404072
      -3.0   0.176333  -1.949715        5.0        9.0   0.574739
       3.0   3.052495   5.270568        2.0        5.0  -0.411299
      -3.0   1.456483  -2.168579        1.0        2.0  -0.177828
       1.0   1.217528   1.868455        1.0        7.0   0.138142
      -3.0   1.223746  -1.393395        1.0        7.0   1.683732
      -1.0   1.367168   0.377563        1.0        6.0  -0.994134
      -3.0   0.163997  -2.428387        1.0        3.0   0.550819
       1.0   0.358824   0.414446        1.0        0.0   0.454023
      -3.0   2.532780   1.290125        3.0        7.0   0.175329
      -1.0   0.182526  -0.733110        3.0        9.0   0.474325
      -3.0   0.054103  -4.040776        2.0        9.0   0.658713
       3.0   0.580762   3.867840        1.0        9.0  -1.256850
      -1.0   0.439754   0.250854        4.0        8.0  -1.850317
      -3.0   3.742099   0.313128        2.0        4.0  -0.184512
       3.0   1.420233   3.329380        1.0        2.0   0.120018
      -3.0   0.835583  -1.246238        2.0        5.0  -0.731735
      -1.0   0.602181   1.654951        3.0        9.0  -0.205638
      -3.0   0.403160  -4.581077        1.0        2.0   0.181088
      -1.0   1.931276   1.973830        1.0        3.0  -0.055479
      -1.0   0.408627   1.285213        3.0        5.0   0.663022
       1.0   0.119353   2.682712        3.0        7.0   1.817475
      -1.0   0.075540  -1.182067        3.0        5.0   1.440555
      -3.0   0.357518  -2.639076        4.0        8.0   0.143169
      -3.0   0.600449  -0.814223        1.0        2.0   1.020920
      -1.0   0.596556  -0.182189        1.0        6.0  -0.925881
      -3.0   0.094765  -2.973883        1.0        5.0  -0.134556
