        X1         X2         X3         X4         X5          Y
      -3.0   0.875344   0.786034        2.0        8.0  -0.530222
       3.0   0.337727   0.243535        3.0        0.0  -0.302990
       3.0   0.655751  -0.993283        2.0        7.0   2.002762
       3.0   0.661010  -0.339906        3.0        3.0   0.260814
       1.0   1.075967   1.226018        4.0        5.0  -0.813107
      -3.0   0.253044   0.589436        2.0        9.0   0.376651
      -3.0   1.812600  -0.240940        1.0        5.0   1.940562
       1.0   0.224804   0.466536        2.0        7.0   0.739420
       1.0   0.593710   0.470144        0.0        2.0   0.527520
       1.0   0.447857   1.573952        0.0        5.0  -0.023144
      -1.0   0.312021  -1.172722        2.0        3.0   1.009802
      -1.0   1.002298   0.311685        3.0        3.0  -0.410735
      -1.0   0.375472   1.109481        4.0        0.0   0.556654
      -1.0   0.324274   1.227664        1.0        6.0   0.699027
      -3.0   0.302497  -0.018232        2.0        0.0  -2.139107
       3.0   1.007926  -0.250123        2.0        0.0   0.564730
       3.0   0.108157   0.828827        2.0        3.0   0.056145
       1.0   1.939407   0.378770        1.0        3.0  -0.207595
      -1.0   3.209707  -1.357849        2.0        3.0   0.467522
      -3.0   0.407486   0.885452        3.0        5.0   0.160932
       1.0   0.196628   1.835845        3.0        3.0  -0.108485
       1.0   0.157865  -0.453984        2.0        5.0   0.593960
      -3.0   0.284673  -0.635155        1.0        0.0  -1.252269
      -3.0   0.603170   0.420304        0.0        6.0  -1.393652
       1.0   0.321933  -0.130394        4.0        0.0   1.083126
      -1.0   0.143425  -0.852921        4.0        0.0  -0.944275
      -1.0   1.766494  -0.993653        3.0        5.0   1.068256
      -1.0   1.559822  -0.619314        4.0        2.0   0.144080
       1.0   0.599220  -0.915661        0.0        9.0   0.085809
       1.0   1.470958  -1.011606        4.0        3.0  -1.426821
      -1.0   5.040483  -0.653982        1.0        1.0  -1.400641
      -3.0   0.382831  -1.510967        0.0        5.0  -1.226265
       1.0   0.062194   1.988000        2.0        7.0   0.871947
      -3.0   1.348592   1.100250        4.0        5.0   0.620799
       1.0   0.912432  -0.450114        3.0        9.0   1.418136
       1.0   0.223708  -0.860869        3.0        9.0  -1.743261
       3.0   0.087923   0.444684        2.0        6.0  -1.163274
       1.0   0.996135   0.235323        4.0        7.0  -1.514748
       1.0   0.208420  -0.192945        4.0        3.0  -0.051679
      -3.0   1.578893  -0.770303        3.0        1.0  -0.426168
       1.0   0.456267   0.315141        2.0        7.0   0.208157
       1.0   0.638564  -1.477117        3.0        8.0  -0.569869
       3.0   1.376580   0.881399        3.0        7.0  -0.463826
       1.0   0.667014   1.109956        2.0        6.0   0.457561
      -3.0   0.046311   0.679351        2.0        9.0  -1.474796
      -3.0   0.146735  -0.605386        1.0        1.0   1.708356
       3.0   2.658106   1.994580        4.0        8.0   2.120836
       3.0   1.320954   0.771399        1.0        6.0  -0.630310
      -1.0   0.040884  -1.030063        3.0        2.0  -0.364861
       1.0   3.728765   0.098953        1.0        6.0   1.271255
      -3.0   0.683938  -2.128283        4.0        4.0   0.721150
       1.0   0.486524  -0.153111        2.0        2.0   0.565708
      -1.0   3.801396   0.652229        4.0        7.0   1.647160
      -1.0   0.018056   0.326816        3.0        8.0  -2.564923
       3.0   1.220171  -0.887420        2.0        3.0  -0.673354
       3.0   1.781469  -0.809545        2.0        0.0   0.703447
      -3.0   0.931620   0.548324        1.0        2.0   0.385246
      -3.0   0.474238  -0.135321        3.0        0.0  -0.482769
       1.0   0.436133  -1.000721        4.0        7.0   0.849116
       3.0   0.018575   0.612679        1.0        8.0  -1.097936
       1.0   0.020988  -1.393650        2.0        3.0  -2.383759
      -3.0   0.703894   0.592184        1.0        3.0  -0.322204
      -3.0   1.142648  -0.166368        0.0        8.0   0.384207
      -3.0   1.263831  -0.755850        1.0        2.0   0.537016
       3.0   0.763983   0.809603        4.0        8.0   1.216195
       3.0   0.023503  -1.446565        0.0        1.0   0.848505
      -3.0   2.038504  -0.328602        2.0        3.0   1.249714
      -3.0   0.424732   1.049502        0.0        4.0   0.073000
      -3.0   0.748625   1.078333        4.0        6.0   0.529390
       3.0   1.004760   0.178352        4.0        3.0   0.000816
      -1.0   1.104787   0.219586        4.0        9.0  -0.425267
       3.0   1.083703   1.772355        3.0        3.0   1.976837
       3.0   0.995791   3.599354        4.0        0.0  -0.215317
       3.0   0.484691   0.959682        1.0        9.0   0.485779
       1.0   0.609055  -1.052778        3.0        5.0   1.586676
      -1.0   0.080558   0.233194        2.0        1.0  -1.628146
       3.0   0.330359   0.283420        3.0        1.0  -3.133922
      -3.0   1.090239  -1.163980        4.0        0.0   1.030094
       3.0   0.553647   0.129374        4.0        1.0   1.430168
      -3.0   2.725384   0.521612        0.0        0.0  -1.561333
      -1.0   0.404480  -0.303838        2.0        9.0  -1.054766
      -3.0   0.182585  -2.262329        4.0        4.0   0.959147
       3.0   2.379088  -1.494190        2.0        2.0   2.061878
       3.0   0.852664   1.144595        1.0        3.0  -1.249463
      -3.0   1.251968  -0.963378        1.0        5.0  -1.114891
      -1.0   0.301066  -0.382596        1.0        4.0  -1.577268
       3.0   0.105856   1.564613        4.0        1.0  -1.975609
       3.0   0.051495   0.254655        4.0        7.0   2.212381
      -3.0   0.326919   0.457940        3.0        3.0   0.668392
      -1.0   2.347405   0.030442        3.0        0.0  -0.315906
      -3.0   0.913550  -0.023131        3.0        1.0  -0.011408
      -3.0   2.159588   0.273982        1.0        7.0   0.198502
       3.0   0.068251  -1.202210        0.0        9.0  -0.743497
       1.0   0.319537  -1.588737        1.0        5.0   1.304024
      -1.0   0.072252   0.400468        2.0        9.0  -0.070558
       1.0   0.176130  -1.198234        4.0        4.0   2.026312
      -1.0   0.124486   0.500716        3.0        7.0   0.526335
      -3.0   0.451341   1.155695        0.0        8.0   0.296797
       3.0   1.510540  -0.109196        1.0        1.0  -0.497082
       3.0   0.198363  -0.071840        2.0        1.0  -0.640158
       1.0   2.364125  -1.721150        3.0        5.0   0.223073
       3.0   1.494976   1.051258        1.0        0.0  -0.075683
      -1.0   0.777624   0.979174        3.0        6.0   0.518163
       3.0   1.891785  -0.071407        2.0        5.0  -0.500911
       3.0   1.176490  -1.360824        0.0        2.0   0.480806
       1.0   0.079301  -1.896928        1.0        6.0   0.977984
       3.0   0.560185  -1.344293        1.0        8.0   0.259688
      -3.0   1.503507  -0.022805        0.0        6.0  -0.121785
       1.0   1.524148  -0.432067        4.0        5.0   1.327444
      -1.0   2.303927  -1.198569        3.0        7.0  -0.893656
      -3.0   0.455708  -1.857663        2.0        8.0  -0.901186
       3.0   0.114124  -1.399201        1.0        6.0  -0.883627
      -3.0   0.692212   0.840231        2.0        8.0  -0.443199
       1.0   0.592128  -0.391466        3.0        2.0   0.407499
      -1.0   0.303479   0.769006        2.0        8.0   1.860191
       3.0   1.307711  -1.299938        3.0        6.0  -1.156588
       3.0   4.298524  -1.148266        2.0        4.0  -2.731567
       1.0   1.423305   1.233197        4.0        5.0  -0.032223
       1.0   0.029243   1.641911        0.0        9.0   0.397224
       1.0   1.069112  -1.984080        4.0        2.0   1.256493
      -3.0   0.379352  -0.406525        0.0        9.0  -0.708653
       1.0   0.035093   1.238446        0.0        6.0  -1.101267
       1.0   0.171957  -0.039174        1.0        3.0  -0.694807
       1.0   1.090883  -0.153057        2.0        5.0   0.069348
      -3.0   0.255209  -2.148186        4.0        1.0   0.592242
      -1.0   1.556967  -0.721023        4.0        4.0  -0.200232
      -3.0   0.031302   1.487614        0.0        7.0  -1.786386
       3.0   0.348523  -0.451174        1.0        3.0  -1.322226
       3.0   0.324609  -0.236519        1.0        2.0  -0.158379
       1.0   1.556675  -0.414484        2.0        4.0  -0.875020
      -1.0   3.148034  -2.410212        1.0        5.0   0.869427
       1.0   1.261455   0.795450        2.0        1.0   0.487304
       1.0   0.202036   0.421774        3.0        1.0  -0.051168
      -3.0   0.322496   0.776623        0.0        3.0   1.517314
       3.0   2.344258  -0.672122        4.0        6.0  -0.675415
      -3.0   0.183008  -1.507140        2.0        2.0  -0.693965
      -1.0   0.233590  -0.567878        1.0        5.0   0.225088
       1.0   0.873530  -0.271225        2.0        5.0  -0.786710
      -3.0   2.424974  -0.272471        1.0        2.0   0.061845
       1.0   1.783658  -0.737950        4.0        8.0  -0.099933
      -3.0   0.276086   0.051279        2.0        8.0  -2.076825
      -3.0   4.147343  -0.828014        1.0        0.0  -0.866453
       3.0   0.566106  -0.820423        4.0        6.0   0.179421
       3.0   3.136812   2.114086        3.0        7.0   2.139035
      -1.0   1.053960   1.390837        1.0        5.0  -0.741755
       1.0   0.562101  -1.721783        3.0        5.0   0.186958
      -1.0   1.650371   0.467562        4.0        6.0  -1.179833
       1.0   0.430037   0.461346        3.0        7.0   1.549053
       1.0   3.002238   0.787186        0.0        5.0   0.231708
      -1.0   0.056525  -0.854760        2.0        3.0  -0.632838
      -3.0   0.967675  -1.618690        1.0        3.0   0.143355
       1.0   1.776354   0.113521        3.0        1.0  -0.211045
      -1.0   0.313484  -0.533049        3.0        1.0   0.007251
      -3.0   0.827130  -0.885855        4.0        4.0  -0.745619
      -3.0   0.023107   0.844703        2.0        6.0   1.627158
      -3.0   0.487445   2.083546        0.0        7.0   0.094517
       3.0   0.062633   0.188932        3.0        2.0  -1.476618
      -1.0   0.098331  -1.656198        0.0        8.0   0.006918
      -3.0   1.710791   0.649988        0.0        9.0  -1.458995
       1.0   1.010024   1.117450        4.0        7.0  -0.310544
       1.0   0.768670   1.201592        2.0        9.0   1.132544
      -3.0   0.823945   0.375030        2.0        7.0  -1.665187
      -3.0   1.833885  -1.257524        1.0        0.0   0.441199
       3.0   0.989039   0.678693        2.0        2.0   0.198704
      -3.0   0.337961   0.846518        4.0        5.0   1.465511
       1.0   2.021384  -1.863832        4.0        2.0   0.376657
       1.0   1.193766  -2.143098        1.0        2.0   1.241539
       1.0   0.184809   0.817922        1.0        3.0  -0.615099
      -1.0   2.550240  -0.986880        3.0        9.0  -1.729065
      -1.0   4.139560  -1.013796        3.0        9.0  -1.154729
       1.0   2.456123  -0.902416        0.0        6.0  -1.430892
       1.0   2.731101  -1.141358        0.0        8.0   0.556582
       3.0   0.594164   1.499583        2.0        2.0   0.110484
      -1.0   0.266535  -0.096044        2.0        2.0   0.126461
       3.0   0.133011   0.222489        2.0        5.0  -0.271366
      -3.0   0.506325  -1.262435        2.0        5.0  -0.337458
      -3.0   1.369119   1.551137        4.0        5.0  -1.427588
       3.0   0.441899   0.507363        0.0        5.0   0.826464
       1.0   2.061927  -0.025278        0.0        3.0  -0.538314
       3.0   0.501289   0.832392        1.0        7.0  -0.010758
      -1.0   0.812170  -1.193984        4.0        7.0  -1.152339
      -1.0   0.623423   0.827583        2.0        7.0  -0.810030
       1.0   1.587297  -1.250702        1.0        5.0   1.251768
       3.0   0.573973   0.408483        4.0        0.0   1.908551
      -3.0   1.517797   0.552931        2.0        0.0  -0.102513
      -1.0   1.964220  -0.741778        0.0        2.0  -0.573779
      -3.0   1.292190  -0.864625        1.0        1.0   0.986047
      -1.0   1.777247   0.402786        4.0        0.0   0.627469
      -1.0   1.178532   0.714424        0.0        0.0  -0.214159
      -3.0   0.706630  -1.083351        1.0        5.0   0.108411
      -3.0   0.062132   1.128853        3.0        2.0   0.857504
      -3.0   0.457805  -0.255335        1.0        7.0   0.025309
      -3.0   0.671138  -0.081657        3.0        5.0   1.018272
       3.0   0.879217   0.348256        4.0        7.0   0.822487
      -1.0   1.012618   1.282390        1.0        5.0  -1.768019
       1.0   0.253461  -0.608253        3.0        9.0  -1.995041
      -3.0   0.243575   1.490043        4.0        9.0   2.187110
       3.0   0.421857  -0.807465        4.0        0.0  -0.415638
       3.0   0.145613  -0.561688        1.0        1.0  -0.503041
       3.0   0.229431  -0.794832        2.0        4.0   0.726604
       3.0   2.424783   1.456102        0.0        0.0   1.132091
      -1.0   0.978692  -2.495195        3.0        5.0  -0.012870
       1.0   0.703742   0.377046        2.0        3.0  -0.209459
       1.0   0.886128  -1.163558        2.0        0.0  -0.623976
       1.0   0.589965   1.008289        4.0        6.0  -0.096186
       3.0   1.948557   0.350354        2.0        1.0  -0.270829
      -3.0   0.907503  -0.570523        1.0        5.0  -0.404965
      -3.0   0.256591   0.128353        0.0        5.0   0.485571
      -1.0   1.453437  -0.547982        3.0        9.0   1.250840
      -3.0   0.585630  -1.452757        3.0        6.0   0.136643
      -3.0   2.868266   0.996689        3.0        2.0  -1.020834
       3.0   0.569575   0.752564        1.0        6.0  -1.135119
      -3.0   1.302186   0.752358        0.0        7.0   0.955310
      -1.0   0.399308   0.523234        1.0        1.0   0.308592
      -3.0   1.779904  -0.102427        1.0        7.0   1.036464
      -3.0   0.278588  -0.635327        3.0        3.0   1.545427
      -1.0   2.175168  -0.609505        4.0        1.0   0.209185
      -3.0   0.111528  -0.273054        1.0        8.0  -1.415904
      -3.0   3.505219   0.320548        3.0        3.0   0.134224
      -3.0   1.306378  -1.354609        1.0        2.0   0.293040
      -1.0   0.136383   1.275157        1.0        0.0  -0.087181
      -1.0   0.421392   0.777182        1.0        0.0  -0.498950
      -3.0   0.323996  -1.503871        3.0        4.0  -0.923015
       3.0   0.237488   0.520302        2.0        7.0   0.444086
       1.0   0.330350  -0.057014        3.0        8.0  -1.451820
       3.0   0.288471   1.391542        4.0        5.0  -2.093175
      -3.0   0.199734  -0.774060        4.0        9.0  -1.801769
       3.0   0.394036  -0.398106        2.0        8.0  -0.391575
       1.0   0.128251   0.688252        0.0        7.0   0.848541
       1.0   1.924481  -0.742919        1.0        4.0   2.623173
       3.0   0.305464  -0.000200        2.0        5.0  -0.834780
       3.0   1.350871  -0.992075        1.0        6.0  -0.376033
