        X1         X2         X3         X4         X5          Y
      -3.0   2.519386   2.621891        1.0        8.0   0.212694
      -1.0   1.238259   1.177356        1.0        4.0  -0.202090
       3.0   1.294996   1.324858        4.0        8.0  -0.239196
       3.0   0.586496   0.516160        1.0        6.0  -0.870091
       1.0   0.863620   0.961386        1.0        1.0   1.851450
      -1.0   2.944963   3.023203        1.0        0.0  -1.174515
      -1.0   0.732484   0.798646        1.0        0.0   0.483488
       3.0   1.027609   0.857626        4.0        8.0  -1.477897
       1.0   1.803007   1.669534        4.0        8.0   1.550282
       3.0   0.159593   0.144978        3.0        9.0  -0.693188
       3.0   0.255171   0.339563        1.0        5.0  -1.026821
       1.0   0.644562   0.758823        1.0        5.0  -0.525862
      -3.0   2.900778   2.907764        1.0        1.0  -1.616846
      -3.0   0.031884   0.097930        1.0        2.0  -0.983290
       3.0   0.522527   0.669297        1.0        2.0  -1.076961
      -1.0   0.036687   0.012181        2.0        3.0  -0.384282
      -1.0   0.282032   0.221898        2.0        4.0  -0.883537
      -3.0   2.779371   2.773096        2.0        8.0  -0.021748
       3.0   0.869138   0.884646        1.0        5.0   1.644763
      -3.0   0.353693   0.419124        1.0        4.0  -2.202023
      -3.0   1.729949   1.594079        1.0        7.0  -1.607938
      -1.0   6.791448   6.914125        2.0        4.0   0.020790
       3.0   0.560587   0.600728        1.0        0.0   1.514131
       3.0   0.014191  -0.045024        1.0        1.0   1.059280
      -3.0   0.747596   0.851166        1.0        2.0   1.142508
       3.0   2.656957   2.710107        1.0        3.0   0.027236
       1.0   0.176961  -0.056992        1.0        1.0   1.505338
      -3.0   1.094234   1.124877        2.0        4.0  -1.359455
      -1.0   0.070480   0.002122        2.0        9.0  -2.218750
      -3.0   1.053854   0.989947        1.0        3.0  -0.685887
      -3.0   1.605012   1.547723        2.0        4.0  -0.202272
      -1.0   0.541223   0.520117        1.0        1.0  -1.519947
       1.0   0.012507   0.046145        1.0        1.0   0.843933
       1.0   0.467862   0.581256        1.0        6.0  -0.685135
      -1.0   0.054025   0.009832        1.0        0.0   1.342541
      -3.0   0.157875   0.313964        1.0        9.0  -1.257285
       1.0   1.352304   1.381360        1.0        6.0   0.079919
       1.0   0.974280   0.930872        1.0        8.0   1.694046
      -1.0   0.568058   0.565350        1.0        1.0  -0.883565
      -3.0   0.187953  -0.035752        2.0        4.0  -2.316141
       1.0   1.176221   1.276529        1.0        3.0  -0.561110
       1.0   1.881046   1.881918        1.0        1.0   2.411417
      -3.0   0.292326  -0.045465        2.0        4.0  -0.214582
      -3.0   1.937860   1.928980        1.0        0.0   1.269439
      -3.0   2.566046   2.610572        3.0        5.0   1.294403
       1.0   0.369346   0.350570        2.0        4.0  -0.294071
       3.0   0.620304   0.601661        1.0        5.0   1.321078
       1.0   1.308484   1.223003        1.0        2.0  -1.899954
       1.0   0.396678   0.540059        3.0        5.0   0.175063
       1.0   0.683806   0.552361        1.0        1.0  -0.487889
      -3.0   0.499312   0.493544        1.0        1.0   2.499094
       1.0   0.300137   0.077447        4.0        8.0   0.275182
      -3.0   0.471516   0.307772        2.0        4.0  -0.259320
      -3.0   0.251443   0.258437        1.0        2.0   0.142768
      -3.0   2.724388   2.591844        1.0        1.0   0.669585
      -1.0   0.740685   0.644712        2.0        8.0  -0.283260
      -3.0   0.442924   0.485182        1.0        2.0   0.918007
       3.0   0.661483   0.404276        1.0        9.0  -1.271308
       1.0   0.191572   0.283908        1.0        5.0  -0.359280
      -3.0   2.773638   2.924412        1.0        0.0   0.165448
       1.0   0.204591   0.087879        1.0        4.0  -0.379911
       1.0   0.473951   0.503088        2.0        3.0  -0.638211
      -3.0   0.528580   0.534807        2.0        3.0   1.384290
      -1.0   1.489197   1.649486        1.0        4.0  -0.216172
       3.0   0.818528   0.583591        1.0        3.0  -0.059953
      -3.0   0.116110   0.072399        1.0        3.0  -0.300143
      -3.0   0.132579   0.095184        1.0        2.0  -3.679688
      -1.0   0.136158   0.050361        1.0        1.0   0.482657
       3.0   0.172088   0.182018        1.0        4.0  -0.286977
       3.0   0.329639   0.420592        1.0        1.0   0.053224
      -1.0   0.185078   0.249210        3.0        9.0   0.726269
      -1.0   0.443331   0.427987        1.0        0.0  -1.735853
      -3.0   0.127532   0.231066        3.0        6.0   1.394253
       3.0   4.936518   4.917417        1.0        8.0  -0.885159
      -3.0   2.449157   2.447780        1.0        2.0  -1.004294
       1.0   0.427642   0.412098        1.0        2.0   0.517077
      -1.0   0.803934   0.700049        1.0        1.0  -0.174040
       3.0   1.224206   1.354664        1.0        2.0  -0.851669
       1.0   0.034105   0.153943        2.0        4.0   0.049073
      -1.0   1.587073   1.594982        1.0        3.0   1.192121
      -1.0   1.091812   1.349316        1.0        0.0   0.691787
       3.0   2.494062   2.557110        1.0        0.0   0.733975
      -3.0   1.018523   1.129464        3.0        6.0  -1.667571
      -1.0   0.144835   0.063594        1.0        0.0   1.009439
       1.0   0.018152   0.129227        1.0        2.0   0.218451
      -1.0   1.236895   1.268198        1.0        3.0  -0.913418
       3.0   0.555408   0.547328        4.0        9.0   0.009709
       3.0   1.397778   1.362664        1.0        0.0  -0.427072
       3.0   2.259820   2.500300        1.0        0.0   0.602554
       1.0   0.165665   0.205261        1.0        0.0   1.759545
      -3.0   0.424526   0.443403        2.0        8.0  -0.002631
       1.0   0.438016   0.468331        3.0        6.0   0.168337
      -3.0   3.563001   3.694333        2.0        9.0  -0.582950
      -3.0   1.515553   1.547326        3.0        8.0   0.937036
       1.0   0.632661   0.738276        2.0        8.0  -1.365566
      -3.0   0.496663   0.502231        1.0        3.0  -0.523761
       3.0   2.982429   3.216349        1.0        2.0  -0.496750
      -1.0   1.222396   1.262432        4.0        8.0   1.335228
      -3.0   0.874139   0.925478        1.0        0.0   1.619627
       1.0   0.056159   0.156904        1.0        0.0  -1.253944
      -3.0   1.807426   1.912868        1.0        2.0  -1.843088
       3.0   0.668277   0.684528        1.0        0.0   0.651972
       3.0   0.246411   0.242115        1.0        3.0   1.361680
       3.0   1.900184   2.026770        3.0        8.0  -0.135049
      -1.0   0.949818   1.091284        1.0        0.0   0.634666
      -1.0   0.128143   0.229796        4.0        9.0   0.857523
      -3.0   1.589175   1.410980        1.0        3.0   0.544524
      -1.0   0.639682   0.694295        1.0        2.0  -1.290245
      -1.0   1.431839   1.412991        1.0        1.0   0.225737
       3.0   1.258101   1.305721        1.0        3.0  -0.467319
       1.0   1.253624   1.238294        4.0        7.0   0.606054
      -3.0   0.389911   0.350847        1.0        4.0   1.032768
      -3.0   0.330933   0.211858        3.0        7.0   0.533120
       1.0   1.525580   1.655478        1.0        4.0   2.062736
       1.0   0.564952   0.637781        1.0        0.0   0.586038
      -1.0   1.997875   2.018448        4.0        8.0   0.673739
       1.0   0.903007   0.962301        1.0        6.0   0.216840
       1.0   0.697880   0.787692        1.0        0.0   0.694226
       1.0   2.084308   1.911965        1.0        1.0  -0.030964
       1.0   3.038450   3.053442        1.0        0.0  -0.753963
       3.0   0.457252   0.532984        1.0        2.0  -1.375273
      -3.0   0.512458   0.450466        1.0        2.0   2.544499
       3.0   0.402502   0.279945        2.0        3.0  -2.324783
       3.0   0.947187   0.801829        1.0        1.0  -1.281841
       1.0   0.109963  -0.024569        2.0        5.0   0.964320
       3.0   0.099920   0.111186        3.0        6.0  -0.184344
      -1.0   0.012576   0.138894        1.0        1.0  -1.096420
      -1.0   0.920450   0.914506        1.0        3.0  -0.417067
      -1.0   3.005432   3.060284        1.0        4.0  -1.609112
       3.0   2.254751   2.244723        1.0        5.0  -0.263760
      -3.0   1.879168   1.968075        2.0        7.0  -0.292229
       3.0   0.110796   0.137358        2.0        8.0   1.014539
      -1.0   0.649250   0.529448        3.0        9.0  -1.033686
      -1.0   0.460667   0.408333        1.0        3.0   1.659644
      -3.0   0.410993   0.399883        3.0        6.0  -0.076250
      -1.0   2.912887   2.981752        1.0        9.0  -1.450269
       1.0   1.907365   1.983277        1.0        1.0   1.050504
       1.0   0.587092   0.562328        2.0        6.0  -0.972960
      -1.0   1.521863   1.465563        1.0        2.0   1.062970
      -3.0   0.336657   0.395278        2.0        3.0   0.352068
       3.0   0.530107   0.622357        2.0        5.0  -0.238128
       1.0   0.247419   0.266966        3.0        9.0   0.050548
       3.0   2.610078   2.573766        1.0        9.0  -1.188746
      -1.0   1.464501   1.460453        1.0        1.0   1.277986
       3.0   1.698255   1.723826        1.0        5.0   0.703706
      -3.0   0.472565   0.349515        1.0        3.0   1.735959
      -1.0   0.831129   0.753596        2.0        9.0   1.625811
       1.0   1.077851   0.923010        1.0        0.0   0.675429
      -1.0   0.990612   1.124513        2.0        3.0   0.648922
       3.0   0.517841   0.570451        1.0        1.0   1.924741
       1.0   1.166951   1.244465        1.0        3.0  -0.828894
       3.0   0.057908  -0.026778        1.0        3.0   0.368635
       1.0   0.227167   0.157772        1.0        4.0  -1.362027
      -1.0   1.540845   1.311627        1.0        6.0  -0.508071
       1.0   1.516832   1.463035        1.0        4.0   0.459621
       3.0   2.359053   2.410692        2.0        7.0  -1.177307
      -3.0   0.679496   0.743722        1.0        1.0  -0.322066
       3.0   0.257082   0.265369        1.0        3.0   0.922866
       3.0   0.248178   0.249511        4.0        8.0  -0.400300
       3.0   0.095547   0.210311        1.0        5.0  -0.334035
      -3.0   0.586322   0.443042        1.0        0.0  -1.473343
       3.0   0.512647   0.667364        1.0        8.0  -0.843952
      -1.0   0.058288   0.088705        1.0        0.0   0.215190
      -3.0   0.236611   0.388501        1.0        3.0   0.323206
      -1.0   0.211527   0.047316        1.0        3.0  -0.894698
       3.0   0.450254   0.424740        2.0        7.0   0.584117
      -1.0   1.116289   1.022637        2.0        3.0  -0.150865
       3.0   1.935548   2.042014        3.0        7.0  -0.205275
       1.0   0.169255   0.476833        1.0        2.0   0.783261
      -1.0   0.830867   0.795390        4.0        7.0  -0.583444
      -1.0   0.013690  -0.052122        1.0        6.0  -0.615135
      -3.0   1.250620   1.340892        2.0        5.0   0.170017
       1.0   0.529423   0.478921        1.0        2.0   0.684160
      -1.0   0.976765   0.751699        1.0        8.0  -1.484923
      -1.0   1.450960   1.530334        2.0        4.0  -1.285615
      -1.0   0.838643   1.013733        1.0        1.0   0.983568
      -3.0   0.837001   0.725529        1.0        3.0   0.472605
       1.0   0.352111   0.209931        1.0        6.0   0.252765
      -1.0   0.644903   0.500980        1.0        6.0   0.553693
      -1.0   0.721422   0.702628        1.0        1.0   0.755991
      -3.0   1.513866   1.464394        1.0        4.0   0.361536
      -1.0   0.550568   0.565478        1.0        1.0   0.279963
      -3.0   0.299641   0.498672        1.0        4.0   0.623257
       1.0   1.902841   1.841915        2.0        5.0  -0.224294
      -3.0   0.008502  -0.024524        1.0        6.0  -0.321786
       1.0   0.239954   0.116844        1.0        5.0   1.068109
      -3.0   1.411591   1.544182        1.0        8.0  -2.055458
      -3.0   0.161161   0.201726        3.0        8.0  -2.565418
      -1.0   0.204984   0.075588        1.0        2.0  -0.688199
      -1.0   0.132090   0.164263        1.0        9.0  -0.202958
      -1.0   1.325941   1.204769        3.0        6.0  -1.012247
       1.0   0.442232   0.492987        3.0        7.0   0.481151
       1.0   1.979944   1.868045        1.0        4.0  -1.336513
      -1.0   0.805906   0.741968        4.0        7.0  -1.535985
      -1.0   0.552048   0.633961        1.0        4.0  -0.424032
      -1.0   0.659089   0.691522        3.0        9.0   1.408658
       3.0   1.135742   0.995076        1.0        3.0  -0.546635
      -3.0   1.853719   1.798686        2.0        4.0  -0.343049
      -3.0   2.166354   2.343042        3.0        5.0   1.706851
      -3.0   1.021247   0.974858        1.0        1.0  -2.229509
       3.0   1.801418   1.880836        3.0        7.0  -0.151957
       1.0   0.015027  -0.075361        2.0        5.0  -0.999490
       3.0   0.052956  -0.018910        1.0        5.0   1.399315
       3.0   2.227329   2.199190        1.0        7.0   0.157383
       3.0   0.532683   0.431960        2.0        4.0  -0.604894
      -1.0   0.002158  -0.016128        1.0        0.0  -0.309665
      -3.0   1.521454   1.575878        1.0        7.0  -1.042974
       3.0   0.722515   0.669220        2.0        5.0  -0.726845
       1.0   2.626977   2.708727        1.0        5.0  -0.774153
       1.0   1.765060   1.993384        4.0        7.0   1.370736
      -1.0   1.475849   1.395844        1.0        6.0   0.369103
       1.0   2.159704   2.073100        2.0        6.0  -0.562438
      -3.0   0.830066   0.820990        1.0        8.0  -1.185023
      -1.0   2.481964   2.509269        1.0        8.0   0.650821
      -1.0   3.287785   3.406440        4.0        9.0  -0.069313
      -1.0   0.133319   0.301207        2.0        5.0   0.152051
       3.0   1.485610   1.492381        2.0        7.0   1.738418
      -1.0   0.181744   0.152962        1.0        2.0  -0.731057
      -3.0   0.931365   0.975572        1.0        1.0  -0.227541
       3.0   1.478394   1.527589        1.0        2.0  -0.799227
      -1.0   2.300450   2.299535        3.0        9.0   0.322416
      -3.0   0.833430   0.830922        2.0        8.0   0.213859
      -3.0   1.646395   1.490961        1.0        1.0  -0.438707
      -3.0   2.282674   2.357197        1.0        6.0  -2.303710
       3.0   2.666172   2.714585        3.0        9.0   0.977781
       1.0   2.193662   2.459738        1.0        0.0   0.156199
      -1.0   0.151787   0.021639        2.0        5.0  -0.073347
      -1.0   1.260040   1.200141        1.0        0.0   1.586188
      -1.0   0.539897   0.577907        3.0        7.0  -0.696805
       3.0   1.679741   1.578356        3.0        6.0  -0.534727
      -3.0   0.757467   0.862323        1.0        0.0   0.758343
       1.0   0.721973   0.757464        3.0        9.0   0.515513
      -3.0   1.572713   1.630868        1.0        5.0   1.506207
      -3.0   0.598200   0.649014        2.0        3.0  -0.215983
      -1.0   0.226496   0.133979        1.0        0.0  -0.242907
      -1.0   0.450557   0.535776        1.0        4.0  -0.114150
      -3.0   3.135942   3.140732        1.0        0.0  -1.057859
       1.0   1.243821   1.140987        1.0        7.0   1.269276
      -1.0   2.188757   2.106602        1.0        9.0  -1.950748
       3.0   3.303758   3.273846        1.0        0.0  -0.012880
       1.0   0.649908   0.627928        2.0        4.0  -0.026374
       1.0   1.898615   1.869186        4.0        7.0   1.507286
       1.0   0.025558   0.196724        2.0        9.0   0.472828
      -3.0   1.958663   2.070729        4.0        8.0  -0.623432
      -1.0   1.652940   1.767433        1.0        0.0  -1.550157
       1.0   2.370629   2.301898        1.0        0.0   1.206733
      -3.0   2.815593   2.846654        2.0        4.0   1.054149
       3.0   0.288213   0.424684        2.0        3.0  -0.344115
       3.0   0.245448   0.251063        1.0        6.0   1.397248
      -3.0   0.692281   0.814625        2.0        4.0  -1.126509
       3.0   1.963236   1.961711        1.0        6.0   0.760099
       1.0   0.867087   0.919645        1.0        8.0  -0.101219
      -3.0   0.103632   0.204176        1.0        0.0  -0.683576
      -1.0   2.795896   2.765657        3.0        6.0   0.210999
       3.0   0.988480   1.083312        1.0        5.0   1.275209
      -1.0   0.015531   0.130680        4.0        8.0  -0.510153
      -1.0   0.424703   0.549452        2.0        9.0   0.356299
       3.0   0.662602   0.756297        1.0        4.0   0.486263
      -1.0   0.430511   0.467634        2.0        4.0   0.959993
       1.0   0.164926   0.173739        3.0        7.0  -0.335877
      -1.0   0.285330   0.176858        1.0        1.0  -1.379346
      -3.0   0.042280   0.065400        1.0        4.0  -1.029127
       1.0   0.487592   0.517224        2.0        4.0  -0.059957
       1.0   1.696200   1.779512        4.0        7.0   0.026015
       3.0   1.438686   1.579658        1.0        2.0   1.171855
       3.0   0.158447  -0.081190        1.0        0.0   1.655997
      -3.0   1.110267   0.891523        3.0        8.0  -1.008127
      -3.0   0.290060   0.282617        1.0        5.0   0.683813
      -1.0   2.605914   2.611711        1.0        1.0   0.131204
      -1.0   0.163624   0.259064        1.0        1.0   1.401919
       1.0   1.694759   1.612508        2.0        4.0   1.356931
       3.0   2.576202   2.479363        5.0        9.0  -0.341523
       3.0   0.405363   0.417470        1.0        0.0   0.792328
      -3.0   1.309486   1.457227        2.0        9.0   0.750311
      -3.0   0.022964  -0.144326        3.0        7.0  -1.667497
       1.0   5.163495   5.053248        1.0        1.0  -0.005487
      -1.0   2.424496   2.579945        1.0        4.0   1.130605
       3.0   2.680739   2.825023        1.0        0.0   1.903896
      -1.0   0.635372   0.664790        1.0        6.0  -0.429939
      -3.0   0.080133   0.010424        1.0        8.0  -2.117057
      -3.0   0.159627   0.205827        1.0        2.0  -0.142046
      -3.0   0.531223   0.623565        3.0        5.0  -0.305364
      -3.0   0.342967   0.327051        2.0        5.0   0.426563
       3.0   0.543777   0.630222        1.0        3.0   0.108392
       1.0   1.653785   1.605118        2.0        6.0  -1.025800
      -1.0   0.400910   0.489582        1.0        6.0  -0.207470
       3.0   0.462203   0.431827        1.0        0.0  -1.173435
       3.0   0.317518   0.452820        2.0        6.0  -0.804104
      -3.0   3.130419   3.261975        2.0        9.0  -0.921430
       3.0   0.350573   0.325797        1.0        8.0  -0.773195
      -3.0   0.469038   0.543900        1.0        0.0  -1.248078
       1.0   0.245144   0.254520        2.0        5.0  -1.540635
       1.0   0.381550   0.467887        1.0        2.0  -1.483666
       1.0   2.086545   2.223891        1.0        1.0   0.883987
      -1.0   3.435248   3.431715        4.0        8.0   2.217846
      -1.0   0.209198   0.259575        1.0        0.0  -0.134444
       1.0   0.001488   0.026905        1.0        2.0   1.685205
      -3.0   1.760216   1.741696        1.0        0.0   1.002956
      -3.0   1.731396   1.755320        2.0        7.0   0.901906
      -1.0   1.697701   1.774492        1.0        0.0   1.901639
      -3.0   1.621586   1.623985        1.0        2.0  -0.694311
      -1.0   0.191761   0.225934        1.0        0.0  -0.524118
       1.0   0.251593   0.161378        1.0        1.0   1.122199
       3.0   0.790282   0.740778        2.0        5.0  -0.122229
       1.0   0.197404   0.154898        1.0        8.0   0.301844
      -3.0   0.233246   0.049825        1.0        3.0   0.884422
      -3.0   0.102743   0.069255        1.0        1.0  -1.420225
       3.0   0.924213   0.970063        2.0        5.0  -0.622626
      -1.0   0.076056   0.033926        2.0        7.0   0.248465
       3.0   1.749241   1.701281        1.0        0.0  -0.186371
       1.0   3.464727   3.467800        2.0        6.0  -1.830815
       1.0   0.697865   0.782239        1.0        6.0  -0.993304
       1.0   1.423406   1.484519        1.0        2.0   0.835563
       3.0   2.291067   2.283807        2.0        3.0  -0.730448
       3.0   0.336638   0.420265        1.0        2.0  -0.975449
      -1.0   0.225282   0.276049        1.0        0.0  -0.749428
      -1.0   1.086065   1.049416        1.0        1.0   1.839134
       3.0   0.708259   0.817730        2.0        7.0  -1.455396
       1.0   0.183322   0.326197        1.0        0.0   0.230766
       1.0   1.131315   1.123478        1.0        3.0   0.883452
       1.0   1.160350   1.266244        1.0        1.0   1.009229
       1.0   2.716583   2.821241        2.0        8.0  -1.641526
       1.0   0.237489   0.392684        1.0        1.0   2.124507
       3.0   0.722683   0.755619        1.0        9.0   0.403502
      -3.0   1.602513   1.458706        1.0        3.0  -0.198307
       1.0   1.687572   1.684383        3.0        6.0   1.176284
      -3.0   2.255021   2.090490        1.0        0.0   1.145986
       3.0   1.091573   1.030036        2.0        5.0  -0.235005
       3.0   0.014014  -0.048146        1.0        5.0  -0.561174
      -1.0   1.156952   0.989960        1.0        2.0  -0.270217
       1.0   3.600364   3.451578        2.0        8.0   1.039002
       3.0   0.247666   0.362324        1.0        8.0   0.373214
      -3.0   0.726894   0.827879        1.0        9.0   1.573019
       1.0   0.064130   0.008238        2.0        4.0   1.386962
       3.0   0.517586   0.501335        1.0        8.0   0.333963
       3.0   0.396902   0.402314        3.0        9.0  -0.323777
      -3.0   0.681482   0.680804        2.0        5.0  -1.076206
      -3.0   0.924609   0.899845        1.0        2.0   0.625486
      -1.0   0.296512   0.292178        2.0        6.0   0.691423
       1.0   1.718852   1.647566        1.0        0.0   0.746423
      -1.0   2.275903   2.341567        1.0        0.0   1.328371
      -3.0   0.712420   0.744028        1.0        2.0  -0.244616
       3.0   0.052923   0.009361        1.0        3.0   0.706904
       3.0   0.471355   0.448154        1.0        3.0  -0.429921
       3.0   0.214892   0.258656        1.0        1.0   0.346532
