        X1         X2         X3         X4         X5          Y
       1.0   0.479737   0.122841        2.0        5.0   1.344192
      -3.0   0.212987  -2.822928        1.0        2.0  -1.109068
      -1.0   0.068735  -0.772342        1.0        2.0  -0.842813
       3.0   1.236008   3.488334        1.0        6.0  -0.171173
      -3.0   0.150125  -4.994523        1.0        5.0   1.667177
      -1.0   1.703561   0.031130        1.0        4.0   1.105799
       1.0   0.061485   2.093628        1.0        0.0  -1.027429
       1.0   2.678594   2.972328        1.0        0.0   2.483278
       3.0   0.583340   3.285631        1.0        4.0   0.023796
      -1.0   0.361774   0.348547        1.0        2.0   0.030996
       3.0   1.240818   5.591140        2.0        8.0  -0.086876
      -3.0   0.702639  -1.090481        1.0        2.0  -1.413331
       3.0   0.934105   3.501569        1.0        0.0   0.132400
      -3.0   0.664759  -2.684254        1.0        4.0   0.452513
       1.0   3.478914   4.313915        2.0        5.0  -1.341154
       1.0   0.684171   1.269428        1.0        2.0  -1.193881
       3.0   3.601647   5.611742        1.0        4.0  -0.190676
      -3.0   0.182954  -3.025668        2.0        8.0   1.767680
      -1.0   0.746896  -0.565959        2.0        8.0  -2.782008
      -1.0   1.511922   2.578073        1.0        2.0  -0.603593
      -1.0   0.407689  -1.537179        1.0        2.0  -1.261165
      -3.0   0.473439  -4.553459        2.0        4.0  -0.336560
      -3.0   1.067499  -3.305609        1.0        1.0  -0.376105
       3.0   0.146661   0.396265        1.0        3.0  -1.189666
       3.0   1.321446   6.134092        1.0        2.0  -1.762163
       1.0   1.051841   1.014926        1.0        2.0  -1.852141
       1.0   0.336496  -0.174542        1.0        6.0  -0.365091
      -3.0   0.193964  -2.225462        2.0        8.0   0.662289
      -3.0   0.314057  -1.822488        1.0        6.0   0.270073
      -3.0   1.212093  -2.623088        4.0        9.0   0.814272
      -3.0   0.787873  -2.578909        4.0        8.0   1.612473
      -1.0   3.384804   1.887653        1.0        2.0   0.081765
       3.0   1.975066   4.652661        2.0        4.0   0.193643
      -3.0   0.207912  -3.102151        1.0        0.0  -0.719059
      -3.0   3.083483  -0.542036        3.0        7.0   0.084094
       1.0   1.046419   3.239882        2.0        8.0   0.060887
       1.0   0.109544   1.959221        1.0        3.0  -0.068798
      -1.0   1.599518   0.417891        2.0        7.0  -0.295539
      -3.0   1.804578  -1.265041        1.0        3.0   0.436784
      -3.0   1.813498  -2.289068        4.0        8.0  -0.065297
       1.0   0.087707   1.966503        2.0        9.0   0.834545
      -3.0   0.139637  -3.802193        1.0        3.0   0.825347
       1.0   0.812103   1.078616        1.0        3.0  -0.085684
       1.0   1.132896   2.715281        5.0        9.0  -0.558031
      -3.0   0.678326  -3.355309        2.0        4.0  -0.284505
      -1.0   1.494426  -0.408543        1.0        7.0   0.969594
       3.0   0.160330   4.648517        1.0        2.0  -0.851015
       3.0   0.476006   1.243853        3.0        8.0  -0.820100
      -3.0   0.582449  -0.852199        1.0        0.0  -0.049771
       1.0   0.295014   3.060968        2.0        4.0  -0.358925
       1.0   0.179626   2.598076        1.0        7.0   1.043548
      -1.0   0.517289  -0.402911        3.0        9.0   0.052695
      -1.0   2.820799   2.848287        3.0        8.0   0.679097
       1.0   0.399901   2.027682        4.0        8.0  -0.861116
      -1.0   0.136874  -0.497240        1.0        2.0   1.471502
      -3.0   0.324381  -1.826369        1.0        0.0  -0.894332
       1.0   0.519855   3.123130        2.0        5.0  -2.202405
       3.0   0.506574   3.362469        1.0        1.0  -0.461483
       3.0   0.249308   2.595343        2.0        8.0   1.523888
       3.0   0.722151   5.074437        2.0        5.0   1.107091
       3.0   1.391738   5.341132        1.0        0.0  -0.001392
       3.0   0.494960   2.843037        1.0        6.0   0.472032
      -3.0   0.823868  -0.236908        1.0        8.0  -0.084433
      -3.0   0.715999  -2.464164        2.0        3.0  -1.034707
       1.0   1.060957   2.520039        1.0        1.0  -0.005695
       1.0   3.543935   6.241414        2.0        7.0   1.088479
       1.0   0.265522   2.012785        2.0        9.0  -1.236054
       3.0   0.550286   1.537168        1.0        0.0  -0.172737
      -3.0   2.650469   1.065636        1.0        0.0  -0.916490
      -1.0   0.427011  -1.085200        1.0        0.0  -0.039560
       1.0   1.488501   2.193616        2.0        9.0   0.098748
       3.0   2.799939   6.525955        1.0        2.0   0.352112
      -1.0   0.827934   0.603014        4.0        7.0   0.645601
      -1.0   0.129393  -0.581784        1.0        4.0  -0.587074
      -3.0   0.627037  -4.159487        1.0        4.0  -0.323401
       1.0   0.771463   1.571166        1.0        4.0  -1.119779
      -3.0   2.497891  -1.740652        1.0        7.0   0.064748
       1.0   0.259496   0.077531        5.0        9.0   1.422103
       1.0   1.048868   1.564656        1.0        0.0  -1.960852
      -3.0   0.059117  -3.070204        1.0        4.0   0.219504
      -1.0   4.930810   4.387349        1.0        5.0   0.809803
       3.0   4.706799   6.781214        4.0        9.0   1.169155
       3.0   0.086339   1.777530        3.0        5.0  -2.162955
       3.0   0.286813   2.038618        4.0        7.0  -0.973213
       3.0   0.546557   4.942066        3.0        8.0  -0.530272
       3.0   0.142690   2.802198        1.0        4.0  -0.795870
      -1.0   1.852189   2.228978        1.0        3.0   1.085174
       3.0   3.628827   6.550010        1.0        7.0  -0.587770
       3.0   0.415292   6.220588        1.0        8.0   0.100783
      -3.0   0.652789  -3.114586        1.0        1.0  -0.462347
      -1.0   1.430381  -2.495098        1.0        2.0   0.054853
       1.0   0.545987   1.862327        1.0        3.0  -1.290497
       1.0   0.509280   0.266964        1.0        5.0  -1.681324
      -3.0   0.460886  -1.560575        1.0        0.0   0.866338
       1.0   0.130826  -0.797552        1.0        2.0   0.158834
       3.0   0.163940   2.743678        3.0        6.0  -0.250663
      -1.0   0.311540   1.575917        1.0        8.0  -0.094591
       3.0   0.415934   2.492674        1.0        0.0   2.424103
       3.0   2.825869   6.911552        3.0        9.0   0.409247
      -1.0   1.632713   0.667476        1.0        1.0  -0.141450
      -1.0   0.023178  -0.935644        1.0        2.0   1.750225
       1.0   0.048719   1.672447        2.0        4.0  -0.194245
       3.0   0.571481   4.222625        3.0        7.0  -0.804653
       1.0   1.878362   3.052190        1.0        2.0  -0.275130
       3.0   1.562292   4.432505        1.0        2.0   0.461013
      -3.0   1.669493  -1.556640        1.0        1.0   1.088427
       3.0   0.702268   3.854189        3.0        5.0   0.374018
       3.0   0.980864   3.414851        3.0        8.0   1.753547
      -3.0   0.718535  -2.182172        2.0        6.0   0.423255
       3.0   0.878221   5.500718        1.0        2.0  -0.180842
       1.0   1.565157   0.785882        1.0        2.0   0.286460
      -3.0   0.601966  -3.587627        1.0        1.0   1.171567
       1.0   0.160990   0.274481        1.0        8.0   0.625290
      -3.0   0.482061  -1.237195        1.0        5.0  -0.116834
       3.0   0.366989   3.169380        4.0        8.0  -1.331580
       1.0   0.411415   3.232075        1.0        2.0   0.381661
      -3.0   1.122850  -2.187882        1.0        3.0   1.154369
       1.0   0.352378  -0.692320        1.0        0.0   1.029737
       3.0   0.630122   4.299024        1.0        8.0   0.432050
       1.0   1.847720   3.902265        2.0        3.0   0.025881
      -1.0   1.476610   0.108422        1.0        0.0   0.148921
      -3.0   0.146166  -2.443023        1.0        4.0   0.388692
       1.0   0.688023   2.479530        1.0        4.0   0.462447
      -1.0   0.726277   1.783428        3.0        6.0   0.342522
      -3.0   5.092826   3.221196        1.0        2.0   1.596519
       3.0   0.799882   2.363499        2.0        4.0   0.231638
       1.0   0.183771   0.183738        4.0        8.0   0.918291
      -1.0   1.733337   0.727757        3.0        7.0  -0.971796
      -1.0   0.274605  -1.349169        1.0        2.0  -1.225787
      -3.0   1.470447  -2.702878        3.0        5.0   0.314039
      -3.0   0.137074  -2.397088        2.0        6.0  -0.167401
       1.0   0.052124   0.270433        1.0        2.0   0.036060
       3.0   0.816132   4.151970        1.0        0.0   1.205717
      -1.0   1.524847   2.058419        2.0        7.0   0.976661
       3.0   0.774985   2.688072        1.0        1.0  -0.224790
      -1.0   0.174620  -0.013611        3.0        6.0   0.264044
       3.0   2.122519   5.430541        1.0        0.0   0.352321
       1.0   3.506972   3.649239        1.0        1.0   0.362359
      -3.0   0.169392  -4.368884        1.0        3.0   0.943486
      -3.0   0.108802  -3.355443        2.0        3.0   0.771269
      -3.0   0.070874  -0.643308        2.0        7.0   0.200478
      -1.0   0.293533  -1.091505        2.0        4.0  -0.233579
       1.0   0.157746   0.110787        3.0        5.0   1.196161
      -1.0   1.372514   0.417507        1.0        0.0   0.200051
       3.0   0.193904   3.815248        2.0        5.0  -0.735448
       1.0   1.010886   1.318258        2.0        7.0  -0.599692
      -3.0   0.405435  -4.089080        2.0        4.0  -0.638557
      -1.0   2.995006   0.856950        2.0        6.0  -0.136878
       3.0   1.207976   4.902493        1.0        5.0   0.642235
       3.0   1.680213   3.963979        1.0        8.0  -0.289618
      -1.0   2.051841   0.698983        2.0        3.0   0.098759
       1.0   0.174880   0.770503        1.0        4.0   1.445359
      -1.0   0.847671  -0.287429        2.0        7.0  -1.245268
      -1.0   0.603211   1.237647        1.0        2.0   0.978096
      -3.0   1.282132  -1.469427        1.0        2.0   0.055767
      -3.0   1.512486  -0.569212        1.0        4.0   0.573142
       3.0   1.096181   4.031516        1.0        2.0  -0.311164
       1.0   4.327345   5.559250        2.0        3.0   0.604401
      -3.0   1.043967   0.850398        1.0        5.0  -0.585663
       1.0   0.734638   3.242788        2.0        9.0  -0.063451
       1.0   1.519075   3.417782        1.0        7.0  -0.324807
      -3.0   0.680707  -1.089932        2.0        4.0  -0.266971
       1.0   1.713278   2.614556        1.0        8.0   0.521207
      -1.0   1.183204   1.972689        1.0        1.0  -0.354885
       1.0   1.779583   3.318911        2.0        5.0   0.795792
       3.0   2.625866   7.065343        2.0        4.0  -0.286084
      -3.0   0.310747  -2.184663        1.0        0.0   0.953881
       3.0   0.156108   3.568656        1.0        8.0   1.732627
      -1.0   0.245797  -1.262062        1.0        2.0  -0.419106
       3.0   0.167059   2.276017        2.0        3.0  -1.006281
      -3.0   1.267306  -1.044635        1.0        4.0   0.222101
      -3.0   1.030894  -2.126386        1.0        2.0  -0.793091
       3.0   0.426425   4.049232        4.0        7.0  -1.461955
       1.0   0.271656   1.059872        3.0        5.0   0.845079
      -3.0   0.007357  -2.987854        4.0        7.0   1.262219
      -1.0   0.073578   0.217033        3.0        9.0   0.180400
      -1.0   1.020200  -0.812253        2.0        8.0  -0.036973
       3.0   0.518034   5.270948        1.0        0.0   1.420959
      -1.0   2.597824   0.642548        1.0        3.0   0.270488
      -1.0   0.278247  -3.190125        3.0        5.0   0.415815
      -1.0   0.747257  -0.087281        1.0        2.0  -1.420934
       3.0   1.251993   5.429386        3.0        7.0   0.717593
      -3.0   0.114695  -1.908021        1.0        1.0  -0.292792
       3.0   0.159633   3.677574        1.0        2.0   0.529854
      -3.0   1.742241  -1.139643        1.0        3.0  -0.122515
       3.0   0.989559   2.530155        1.0        3.0   0.514769
      -1.0   0.508714  -2.613109        1.0        1.0  -1.368491
       1.0   0.627928   1.747929        2.0        4.0   0.725392
      -3.0   2.160622  -0.609943        1.0        1.0  -0.529649
      -1.0   0.128516  -0.663458        2.0        4.0  -0.612334
      -3.0   1.469228  -0.130811        1.0        9.0   0.879239
       1.0   0.465806   1.332755        3.0        8.0  -1.760956
       3.0   0.661854   2.646240        1.0        1.0   0.300361
       3.0   0.445751   2.263670        1.0        2.0   0.783011
       3.0   0.358260   3.282220        1.0        6.0   0.010213
       3.0   2.273104   4.657437        1.0        1.0   1.181210
      -1.0   1.230859  -0.024074        3.0        8.0   1.596723
       1.0   1.883311   2.829236        1.0        2.0   1.003825
      -1.0   0.444286  -0.198478        1.0        3.0   1.646500
       1.0   1.105664   1.691558        2.0        3.0  -1.042160
      -1.0   0.637003  -0.784465        1.0        7.0  -0.614256
       1.0   0.126875   1.351727        2.0        7.0   1.759140
      -1.0   1.507672   1.408912        2.0        3.0  -0.756372
       1.0   0.555247   1.423923        3.0        6.0   0.822577
       1.0   1.166390   3.335195        2.0        7.0  -1.844234
      -3.0   0.613280  -2.936789        1.0        1.0  -0.670330
      -3.0   2.474874  -0.301646        2.0        5.0  -1.503654
      -3.0   0.207206  -2.372487        1.0        4.0   0.123616
       3.0   5.129631   8.624640        1.0        0.0   1.717146
       3.0   0.709459   3.151900        4.0        9.0   0.299306
       1.0   0.156426   2.566105        1.0        0.0  -0.799191
       3.0   0.279036   4.562793        4.0        7.0   0.367006
      -3.0   0.702084  -3.251305        1.0        2.0  -0.318961
      -3.0   0.007833  -1.795357        1.0        3.0  -0.938910
      -3.0   0.173949  -2.055809        2.0        4.0   1.112710
       3.0   1.509488   2.177172        1.0        2.0  -2.771959
      -3.0   0.292535  -2.081514        3.0        8.0  -0.448998
      -3.0   0.239487  -2.097316        1.0        1.0  -1.127324
       1.0   1.158260   2.761314        1.0        4.0   0.366955
      -3.0   1.700226  -2.850282        1.0        1.0   0.000875
       1.0   0.118336   0.023567        1.0        1.0   0.141911
       3.0   0.788420   2.310173        1.0        1.0  -0.492756
      -3.0   0.013084  -4.377606        2.0        3.0   1.535258
      -1.0   0.080498  -0.737467        2.0        9.0  -0.125831
       1.0   0.551958   2.294560        1.0        2.0   0.842886
      -3.0   0.332723  -2.159330        1.0        1.0  -0.512443
       3.0   1.043216   4.850097        1.0        1.0  -0.367292
      -3.0   0.914328  -1.195528        2.0        5.0  -0.032279
      -1.0   1.994257   1.860013        1.0        4.0   0.021055
       1.0   3.436783   3.385296        1.0        0.0  -0.424457
      -1.0   1.008468   0.423198        2.0        7.0   0.860627
      -3.0   2.539896  -1.732641        1.0        0.0  -0.369682
       3.0   0.723288   4.821742        1.0        3.0   1.198497
      -1.0   1.926100   2.789150        1.0        2.0  -0.340095
      -3.0   1.091353  -2.122222        1.0        2.0  -0.712563
       1.0   4.671518   4.810881        2.0        6.0  -0.920673
      -3.0   1.500984  -1.379988        1.0        8.0   0.673366
       3.0   1.691171   4.448774        2.0        8.0   0.036843
       3.0   0.941420   2.959672        2.0        6.0   0.036494
       1.0   0.153659   1.508555        2.0        6.0  -0.558486
      -3.0   0.247045  -2.219010        2.0        8.0   0.968006
       3.0   0.660403   4.090767        1.0        2.0   0.184601
       3.0   0.712829   3.791868        3.0        7.0  -0.209812
      -1.0   2.367216   3.000355        4.0        7.0  -2.620725
       3.0   0.655177   3.673592        1.0        7.0   0.127107
      -3.0   1.845268  -2.901354        2.0        5.0   1.040647
      -1.0   0.197592   0.568037        3.0        8.0  -0.958687
       3.0   0.007272   3.225053        2.0        9.0  -0.929752
      -1.0   0.595797   0.235333        1.0        0.0   2.813950
      -3.0   1.294092  -2.281210        2.0        3.0  -0.467968
       3.0   1.298848   1.364035        4.0        7.0  -1.071627
       3.0   3.312050   6.571472        2.0        3.0   0.351145
      -3.0   2.496409  -0.124184        3.0        6.0  -1.024982
      -3.0   0.632710   0.252697        3.0        7.0   0.136050
      -1.0   0.482648   1.030762        2.0        4.0   0.073693
      -3.0   0.519109   0.045238        1.0        2.0  -1.174736
       3.0   0.172903   2.362126        2.0        3.0   0.483606
       1.0   0.629473   0.861531        1.0        1.0  -0.288483
      -1.0   1.180541   0.852707        3.0        5.0  -0.312177
      -1.0   0.892241   1.353395        2.0        4.0   0.850203
      -3.0   0.678150  -2.352374        1.0        0.0   0.633996
       3.0   0.237825   3.034439        1.0        2.0  -0.101539
      -3.0   3.427779  -0.239561        3.0        7.0   0.962797
      -3.0   0.139754  -3.253517        1.0        1.0   0.142212
      -3.0   0.262158  -4.064281        1.0        3.0  -0.434255
      -3.0   2.430547  -0.493113        3.0        5.0  -0.962616
      -1.0   0.255419  -1.197522        1.0        1.0   1.023665
      -3.0   0.764720  -1.130784        1.0        8.0  -1.306929
      -1.0   0.917224  -0.965958        1.0        1.0  -1.107353
       3.0   0.282286   3.853762        2.0        6.0  -0.728248
      -1.0   0.477453   1.547380        2.0        4.0   0.590095
       1.0   3.010666   5.146639        2.0        3.0   0.246378
       3.0   2.408792   5.505270        1.0        2.0   0.929469
      -1.0   0.138847  -1.586680        1.0        0.0  -0.647819
       1.0   0.710652   2.260259        1.0        5.0   1.876779
       1.0   0.777445   0.916265        2.0        8.0   0.249257
       1.0   0.570978   1.854592        1.0        0.0  -1.106484
      -1.0   0.225946  -1.569983        2.0        9.0   0.175033
       3.0   0.330577   3.828443        1.0        0.0  -0.897047
       3.0   0.246586   0.928261        2.0        6.0  -0.564333
       3.0   1.485315   3.430363        1.0        1.0  -1.169284
       1.0   0.176811   0.739192        1.0        2.0  -0.006982
      -3.0   0.929206  -3.147495        1.0        9.0  -0.814247
       3.0   0.415677   3.798434        2.0        8.0   0.324739
       3.0   1.938612   5.145907        1.0        0.0   1.260630
      -3.0   0.080824   0.269199        3.0        8.0  -0.842260
      -3.0   0.412080  -3.039463        1.0        4.0  -0.609607
      -1.0   0.786952  -0.585559        2.0        4.0  -0.013530
      -3.0   0.299629  -2.830893        3.0        7.0   0.703735
      -3.0   1.182104  -0.151871        1.0        4.0   1.391892
       1.0   2.007886   3.010279        1.0        8.0   0.640475
       3.0   0.888489   3.656218        5.0        9.0   0.071936
       3.0   0.590644   4.120586        2.0        3.0   1.127977
      -3.0   0.436369  -4.061274        1.0        3.0  -0.130381
       1.0   0.978804   4.529235        1.0        1.0   0.546828
      -1.0   0.420849  -2.021733        2.0        5.0   0.389951
       1.0   0.259070   1.142184        1.0        3.0  -0.621545
      -3.0   0.994017  -2.257068        4.0        8.0  -0.026096
      -3.0   1.269855  -3.138558        3.0        5.0  -0.968249
      -1.0   0.749213  -0.090716        1.0        1.0   0.475236
       3.0   2.767016   7.233615        1.0        0.0  -0.712098
      -1.0   1.290118   0.422356        2.0        4.0  -2.166802
      -1.0   0.379330   0.162452        2.0        6.0  -1.327706
      -1.0   0.080390   0.206626        1.0        3.0  -2.304068
       3.0   0.301365   3.436292        2.0        5.0   0.394026
       3.0   0.827941   4.397705        4.0        9.0   1.642072
      -3.0   0.143302  -3.601223        3.0        5.0   0.651814
       1.0   1.394758   2.192013        1.0        4.0   0.289785
      -3.0   0.412659  -4.217705        2.0        7.0   0.302842
       3.0   0.626546   3.828305        3.0        8.0   0.595319
      -3.0   0.258283  -3.293951        1.0        0.0  -1.683929
       1.0   0.208986   2.129673        2.0        9.0   0.442530
       1.0   0.364650   1.137667        2.0        6.0  -0.815010
       1.0   2.106657   2.205415        1.0        3.0   1.123017
       1.0   3.410293   5.734256        1.0        1.0  -1.167917
       1.0   1.083758   2.207836        1.0        0.0  -0.270517
       3.0   0.752940   4.927812        1.0        2.0   0.113679
      -1.0   0.224022  -2.309085        1.0        6.0   1.193257
       1.0   2.438539   4.890347        1.0        0.0  -0.751577
       1.0   4.112066   5.445290        1.0        0.0  -0.156437
       1.0   0.385533   2.550590        1.0        2.0  -1.174662
      -3.0   0.300426  -2.956852        2.0        6.0   1.610225
      -3.0   0.895695  -1.110272        2.0        4.0   0.171894
      -3.0   0.263378  -1.754840        1.0        1.0  -0.212855
      -1.0   0.896664  -0.415736        4.0        9.0   0.550454
       3.0   0.488108   4.559072        1.0        2.0   0.253868
       3.0   0.396209   3.243629        1.0        5.0  -0.965579
      -3.0   0.104947  -2.464527        1.0        3.0  -0.474040
       3.0   0.011452   4.602941        4.0        9.0   0.422750
      -3.0   0.593282  -2.789227        1.0        9.0  -0.170449
       3.0   0.287265   4.435939        1.0        1.0   1.472045
      -3.0   0.465339  -1.215124        1.0        3.0   1.373665
      -3.0   2.475489   1.582273        1.0        5.0   0.507357
      -3.0   0.071179  -2.408932        4.0        8.0  -1.044123
      -1.0   0.831875   2.419169        1.0        1.0  -0.053637
      -3.0   1.199405  -3.980232        2.0        6.0   1.322430
       3.0   0.847364   3.293436        2.0        5.0  -0.838516
       3.0   0.415152   2.443004        2.0        5.0   0.282312
      -1.0   0.364701  -0.805343        2.0        7.0   0.761856
      -3.0   1.109830  -2.382629        1.0        2.0   1.963867
       3.0   0.154648   2.761090        5.0        9.0  -0.820611
      -1.0   1.957601   0.159315        2.0        9.0  -0.170545
      -1.0   0.076742  -0.621221        1.0        2.0   0.002452
       1.0   0.264515   0.971830        4.0        9.0  -1.098578
      -1.0   0.704545   0.634553        2.0        6.0  -0.218506
      -1.0   0.161801  -2.135053        1.0        5.0  -0.473945
      -3.0   0.082963  -3.362119        1.0        8.0  -1.201605
       3.0   1.159952   4.968179        1.0        4.0   1.600403
       1.0   0.249987  -0.420043        2.0        7.0   0.757593
      -3.0   1.637961  -1.974470        3.0        8.0  -1.396169
       3.0   1.308151   4.915593        1.0        2.0  -0.714536
       3.0   2.902425   4.658328        1.0        4.0   1.344689
       3.0   0.235189   5.602296        1.0        2.0  -0.917106
      -1.0   0.915260  -1.510490        2.0        3.0   1.200889
      -1.0   3.374852   1.918178        3.0        7.0   0.855980
       1.0   0.097923  -0.791081        3.0        7.0  -0.320421
      -3.0   0.528281  -0.571200        1.0        4.0  -0.148156
       1.0   0.169667   0.858465        2.0        5.0   0.648831
      -1.0   0.172813  -1.017089        2.0        7.0  -1.062719
      -3.0   0.239378  -2.044732        1.0        7.0   1.503674
      -3.0   0.688587  -3.928472        2.0        5.0  -0.123149
      -1.0   2.372418  -0.560130        1.0        4.0  -0.428704
       3.0   2.189379   5.945759        2.0        7.0   0.407586
       1.0   0.271767   2.369880        1.0        1.0  -0.887847
      -1.0   0.594761   1.765932        3.0        5.0  -0.529986
       3.0   0.295759   3.606099        1.0        1.0   1.458911
       3.0   2.833108   5.500035        1.0        0.0   0.568622
      -3.0   0.695059  -2.330879        1.0        4.0   0.029963
       3.0   0.821456   3.328520        1.0        3.0  -0.783322
      -1.0   0.055524  -0.554822        1.0        3.0  -0.147321
