        X1         X2         X3         X4         X5          Y
       1.0   0.385464   0.911198        1.0        6.0  -1.276421
       3.0   0.019667   3.206162        1.0        7.0   0.190674
       1.0   0.548109   0.545949        4.0        8.0  -0.740725
       3.0   0.218178   2.760536        2.0        3.0   1.062288
      -1.0   2.563144   0.406088        2.0        6.0  -1.088470
      -1.0   1.762885   0.324663        1.0        7.0   0.204715
       3.0   1.875701   5.969686        3.0        5.0  -1.024833
      -3.0   0.219728  -2.235181        1.0        0.0   0.486144
      -3.0   0.908019  -4.575236        1.0        5.0   0.075441
      -3.0   0.514328  -3.582861        2.0        4.0   0.170600
      -3.0   0.966573  -1.369045        3.0        7.0   1.088643
       1.0   0.269743   1.328371        1.0        7.0  -0.014423
      -1.0   0.457169  -0.455715        2.0        9.0  -0.091173
       1.0   0.072373   2.052139        4.0        7.0   0.198917
      -1.0   0.763499   0.699805        1.0        3.0   0.074637
      -3.0   1.164511  -3.022234        2.0        7.0  -0.345849
       3.0   0.585643   3.303978        1.0        2.0   0.090134
       1.0   2.222121   2.485215        3.0        8.0  -0.996529
      -1.0   1.024437   1.630832        2.0        4.0   1.443253
       3.0   0.460417   2.726222        1.0        0.0   0.157146
      -1.0   2.343611   1.402278        2.0        5.0   2.025739
      -1.0   1.043600   0.834907        3.0        9.0   0.070933
      -3.0   0.443770  -3.125265        4.0        9.0  -0.802473
      -1.0   1.241642   0.855494        1.0        1.0   0.074163
      -1.0   1.186789   0.561105        1.0        2.0   0.617833
       1.0   0.832733   2.315921        2.0        8.0   0.434635
       3.0   0.469639   3.678903        3.0        9.0  -0.215656
       3.0   1.212411   3.649802        3.0        5.0   1.010142
       1.0   0.551162   1.622515        1.0        2.0  -0.506423
      -3.0   0.425575  -2.987176        3.0        8.0   0.015307
      -1.0   3.157555   3.326271        4.0        8.0   0.440032
      -1.0   0.152047  -0.078666        1.0        4.0   0.263822
       3.0   0.053769   2.801874        1.0        1.0  -1.339808
       1.0   3.386352   3.783168        1.0        2.0  -0.848360
       3.0   1.350518   5.496861        1.0        0.0  -0.870398
       1.0   0.076664   1.280989        1.0        4.0   1.676927
      -3.0   0.164834  -2.043924        1.0        4.0  -0.722918
       1.0   0.269693   0.697315        1.0        1.0  -0.322108
       1.0   0.511928  -1.348152        1.0        1.0  -0.458602
       3.0   0.607814   3.939678        1.0        5.0  -1.510410
       1.0   0.016988   2.433935        1.0        3.0  -0.333803
       3.0   1.377448   5.313050        1.0        7.0   0.858520
       3.0   2.217904   5.048572        2.0        3.0   1.540177
      -3.0   1.184351  -1.561960        2.0        6.0   0.933985
       1.0   1.531632   2.397913        1.0        7.0   1.187819
      -3.0   0.848006  -3.557688        2.0        9.0  -2.063519
      -1.0   0.162587  -0.176502        1.0        1.0   0.367902
      -1.0   0.074337  -1.612808        2.0        4.0   0.646061
       1.0   1.632715   1.614905        1.0        2.0  -0.458345
       3.0   0.270898   4.846834        1.0        1.0  -0.141194
       3.0   0.658471   4.163727        1.0        7.0  -0.490452
      -3.0   2.444219   0.027506        1.0        3.0   1.432828
      -1.0   0.557035  -2.417110        2.0        7.0  -0.180826
      -1.0   0.244292   0.667572        4.0        8.0  -1.681160
      -1.0   0.575373  -1.244801        1.0        2.0   1.951499
       3.0   0.436458   5.230041        1.0        4.0   1.849917
       1.0   0.676046   0.644402        1.0        4.0   1.123801
       3.0   1.461060   3.377687        2.0        7.0   0.539007
      -1.0   2.513856   0.978301        2.0        7.0  -1.158680
       1.0   1.923722   2.297181        1.0        5.0  -1.536094
      -3.0   0.969687  -4.287717        1.0        9.0  -2.786336
      -1.0   2.147294   0.055336        1.0        3.0  -0.130890
      -1.0   0.184819  -0.280107        2.0        7.0  -0.688705
       1.0   0.650382   1.436439        1.0        1.0   0.861174
      -3.0   0.383402  -2.565031        2.0        6.0  -1.999958
      -3.0   2.045001  -1.786315        1.0        4.0   0.149917
       3.0   1.414883   3.160804        1.0        6.0  -1.981852
      -3.0   0.589667  -0.792427        2.0        7.0  -1.178715
      -1.0   1.086433   1.474998        3.0        8.0   0.103130
       3.0   2.138775   4.846526        1.0        2.0   0.557904
       1.0   1.653958   2.524503        3.0        5.0  -0.545374
       1.0   1.544417   1.944284        1.0        8.0  -0.981896
       1.0   0.848945   2.249295        2.0        3.0   1.412760
      -1.0   0.217703  -0.526902        2.0        3.0  -1.077089
      -3.0   0.375584  -3.273368        2.0        8.0  -0.295222
      -3.0   0.055845  -3.257460        3.0        8.0   0.660404
       1.0   1.156630   2.079269        1.0        0.0   0.477437
      -3.0   0.977058  -4.101554        1.0        1.0  -1.262445
      -3.0   0.401544  -2.080820        4.0        9.0  -2.227812
      -1.0   1.365521   0.024158        1.0        8.0   1.486656
       1.0   0.975218   2.789968        2.0        4.0  -0.788951
       3.0   2.576157   5.741799        1.0        4.0  -0.386608
       3.0   0.178012   3.964898        1.0        4.0  -0.092569
       1.0   0.059282   0.021034        1.0        3.0  -0.499473
      -1.0   0.055853   0.304421        1.0        0.0  -0.364232
      -3.0   0.450919  -2.080001        1.0        1.0   0.432000
      -3.0   3.539090   0.965754        1.0        7.0  -0.876238
       1.0   4.639558   8.293551        1.0        0.0   0.409176
      -1.0   1.314151   0.848287        2.0        3.0   0.211931
      -3.0   2.639665  -2.645912        1.0        1.0  -1.546158
       1.0   0.485221  -1.592114        2.0        6.0  -1.465860
       3.0   0.409943   3.544754        1.0        1.0  -1.190172
      -1.0   0.482375  -0.229692        1.0        0.0   0.465830
       1.0   0.662601   0.600193        1.0        1.0  -0.694799
       3.0   0.022930   3.904782        2.0        4.0   0.834118
       3.0   0.365397   3.548159        2.0        3.0  -1.000134
       3.0   0.464185   3.045587        3.0        8.0  -0.787535
      -1.0   1.765219   1.211776        2.0        4.0   1.100124
       3.0   0.179904   4.957601        1.0        1.0   0.826748
       3.0   0.241122   4.751366        2.0        8.0   0.277940
      -3.0   1.404797  -1.793995        1.0        6.0   0.725119
       3.0   1.061377   3.422799        1.0        0.0   1.364920
      -1.0   0.054582  -0.691719        1.0        3.0  -1.146392
       1.0   0.040871   0.831440        1.0        0.0   1.479509
      -1.0   1.752676   1.139224        2.0        5.0  -0.594206
       3.0   0.601989   3.662575        1.0        2.0  -0.190957
      -3.0   0.421878  -2.423881        1.0        0.0  -0.642725
      -1.0   0.142144  -0.022830        2.0        8.0  -0.799397
       1.0   0.160309  -0.326590        1.0        1.0   0.313364
       3.0   0.054356   5.646990        1.0        2.0  -0.545877
      -1.0   0.351319  -0.483759        3.0        6.0  -0.358911
       1.0   1.506107   3.081298        3.0        8.0   0.680732
       1.0   0.096407   1.113399        1.0        4.0   1.658196
      -1.0   1.674603   0.059513        1.0        8.0  -0.475966
       3.0   1.707024   5.591135        1.0        1.0   0.327317
      -1.0   1.244561  -0.417471        1.0        3.0  -0.253047
       3.0   1.953259   5.133120        1.0        4.0   1.819303
      -1.0   3.111593   2.600502        2.0        9.0  -0.605431
       3.0   4.363451   6.725309        3.0        7.0  -0.652264
       3.0   1.036282   4.015227        2.0        6.0  -0.155669
      -3.0   0.943296  -0.567705        1.0        0.0  -1.525279
       1.0   0.570571   1.349274        1.0        4.0  -0.375963
      -1.0   0.392292  -0.877846        1.0        0.0  -1.330983
       1.0   1.030314   2.569157        1.0        3.0  -0.036568
       3.0   0.911007   4.928358        1.0        2.0  -1.127185
      -3.0   1.141698  -1.797116        4.0        8.0  -0.744564
       1.0   0.866487   2.183545        1.0        2.0  -1.198736
       3.0   0.098240   4.426677        1.0        3.0   0.332574
       3.0   0.755786   1.993213        1.0        1.0  -1.749655
      -3.0   1.213581  -1.555928        3.0        7.0  -0.799802
      -3.0   0.900014  -2.617962        2.0        8.0  -0.394236
      -3.0   0.053089  -1.805122        1.0        4.0   1.318564
      -1.0   2.571256   2.535060        1.0        2.0  -0.975066
       3.0   0.377466   3.656645        2.0        5.0  -0.827487
      -3.0   0.296666  -2.555563        1.0        7.0   1.153239
       1.0   0.761188   2.477130        1.0        7.0  -1.533679
       1.0   0.361629   1.797702        4.0        8.0   0.147751
      -3.0   3.788704   2.133622        1.0        4.0  -1.322584
      -3.0   1.642524  -1.640671        1.0        1.0  -0.156766
       3.0   0.174666   2.767100        1.0        7.0   0.694396
       3.0   3.085177   7.481513        2.0        9.0   1.368988
      -3.0   0.254521  -1.221549        2.0        5.0   1.207422
      -1.0   0.212301  -0.640590        2.0        5.0  -1.901797
      -3.0   1.274908  -1.601616        2.0        9.0  -1.705424
       3.0   0.205960   3.411548        1.0        4.0   0.015515
      -1.0   1.989791   2.894643        1.0        9.0   1.899013
       3.0   2.075423   7.555491        1.0        0.0   0.293335
       1.0   1.352668   1.348138        1.0        0.0  -0.977729
       1.0   1.046234   1.620683        1.0        2.0   0.146105
      -3.0   1.621286  -1.318993        4.0        7.0   0.185249
      -3.0   0.126376  -1.646664        3.0        5.0   0.778674
      -3.0   0.205010  -2.891327        1.0        2.0  -0.557183
      -3.0   1.232445  -3.009411        2.0        6.0  -0.868957
      -1.0   0.822234  -0.073939        1.0        8.0  -0.204913
       1.0   1.068926   2.133793        1.0        6.0   0.327237
       1.0   1.285490   2.232126        1.0        4.0  -0.943602
      -3.0   1.187519  -0.319030        1.0        1.0   0.509207
      -1.0   0.234258  -1.987318        2.0        3.0  -0.224699
      -3.0   0.121898  -3.248658        2.0        8.0  -0.359156
       1.0   0.232348  -0.183981        1.0        1.0  -0.827977
       3.0   0.519950   4.876344        1.0        9.0  -0.057029
       3.0   0.904205   3.277119        1.0        0.0   0.361710
       1.0   0.664012   0.521282        3.0        5.0   1.117419
      -3.0   0.316759  -2.143233        2.0        6.0   0.025050
      -1.0   0.220423  -1.589871        1.0        1.0   1.213500
      -1.0   0.814019  -2.682257        3.0        8.0   0.949376
       1.0   0.068127   0.838797        4.0        7.0   1.846003
      -3.0   0.225057  -2.110402        1.0        4.0  -0.428525
       1.0   1.219602   2.649784        4.0        8.0   0.174306
      -1.0   1.106842   2.564704        2.0        5.0   1.972213
      -1.0   0.446194   0.508959        1.0        0.0  -0.595982
       3.0   0.292944   3.333338        1.0        0.0  -0.229569
       1.0   2.147590   3.188642        1.0        5.0   0.134728
       3.0   0.785691   4.091605        1.0        4.0   0.183643
       3.0   0.449277   2.824945        1.0        9.0  -0.582780
      -1.0   0.401070   0.090684        2.0        6.0  -0.681972
      -3.0   1.129431  -1.873163        1.0        1.0  -2.317658
       3.0   0.663837   4.566624        2.0        9.0   2.079785
       3.0   1.013421   5.009030        3.0        7.0  -2.276329
       1.0   0.408970   0.885154        1.0        0.0  -1.295104
      -1.0   3.903626   3.182627        4.0        7.0  -0.768526
       1.0   1.205212   2.667861        1.0        0.0  -0.428494
       1.0   0.606645   0.376196        1.0        4.0   0.519420
      -3.0   1.637111  -2.325362        1.0        3.0   0.723433
       3.0   0.919904   3.711340        1.0        7.0  -0.183716
      -3.0   0.026782  -4.222682        1.0        1.0   1.278860
       3.0   0.871213   4.566366        2.0        7.0   1.298537
       3.0   2.169101   4.326999        1.0        2.0   0.933302
      -1.0   0.030616  -1.896573        2.0        3.0   0.854691
       3.0   1.897964   5.754853        1.0        6.0  -1.828001
      -3.0   0.122006  -2.390639        1.0        6.0  -0.418977
      -1.0   0.750617  -1.584060        2.0        4.0   1.845352
      -1.0   0.963890   1.470044        1.0        0.0   1.297849
      -1.0   2.326653   1.720618        1.0        5.0  -0.858923
      -1.0   0.712633  -1.043348        1.0        4.0  -1.776871
      -3.0   0.932000  -2.032086        1.0        7.0   1.476828
       1.0   1.415236   2.600311        1.0        4.0   0.468503
      -3.0   0.041846  -2.506984        1.0        1.0   0.941853
      -3.0   0.731517  -3.302870        2.0        6.0   0.485330
       3.0   0.964778   2.217493        2.0        6.0  -0.870306
      -3.0   2.045873  -2.526247        1.0        1.0  -0.814118
      -1.0   0.050798  -1.590257        2.0        9.0   0.439475
       3.0   1.460141   5.281085        2.0        3.0   1.187521
       3.0   1.611201   4.698101        2.0        5.0  -1.792134
       1.0   0.383600   1.650335        2.0        5.0  -0.507102
      -3.0   2.057517  -2.120740        2.0        3.0   0.124797
      -1.0   0.107845  -3.879202        3.0        7.0  -1.563860
      -3.0   1.135727  -1.570284        4.0        9.0   0.559744
      -3.0   1.039613  -3.044505        4.0        9.0  -1.518873
       1.0   0.269836   1.731814        3.0        6.0   0.953979
       3.0   0.324240   3.242830        3.0        9.0  -0.597582
       1.0   1.817351   2.488811        4.0        9.0   0.944405
      -3.0   1.397608  -2.185402        2.0        4.0   0.574310
       1.0   0.105468   1.147161        2.0        9.0  -0.918632
       3.0   1.549235   5.690474        4.0        9.0  -0.991969
      -3.0   0.214535  -2.330258        2.0        7.0  -1.218752
      -1.0   0.425749  -2.156642        2.0        4.0  -0.492223
       1.0   0.689847   2.516726        1.0        4.0  -0.090532
      -1.0   1.405235  -0.488928        1.0        2.0  -1.457457
      -1.0   2.698422   4.741607        1.0        2.0  -1.030368
       3.0   1.253668   4.494039        1.0        0.0   0.261556
       3.0   1.333559   5.916978        3.0        6.0   1.086372
       1.0   0.596025   1.271521        2.0        9.0  -0.150774
       3.0   0.528929   3.436189        4.0        8.0  -0.411807
      -3.0   2.325158   0.327737        2.0        3.0   0.673853
       3.0   0.005741   1.716440        2.0        7.0   0.121053
      -1.0   0.013634   0.100091        2.0        9.0  -1.300387
      -1.0   1.330397  -0.861809        1.0        0.0  -1.471102
      -1.0   1.917986   1.223085        1.0        3.0  -0.186185
       1.0   1.712046   2.226059        1.0        1.0   0.730039
      -1.0   1.032825   0.179411        1.0        7.0  -1.218917
       3.0   1.890618   4.020025        3.0        8.0   0.443754
       3.0   0.723666   4.283893        2.0        6.0   1.992231
      -1.0   0.148438  -1.707760        1.0        2.0  -0.073233
       3.0   1.153353   3.262119        2.0        9.0   0.090293
      -1.0   0.004496  -0.517801        1.0        1.0  -1.263359
       1.0   2.174257   2.482482        1.0        7.0   1.114729
      -3.0   2.171754  -0.498724        1.0        2.0  -0.071596
       3.0   2.500992   6.783177        1.0        0.0   0.202307
       1.0   0.235981   2.648670        1.0        1.0   0.391840
      -3.0   1.111363  -1.492807        1.0        2.0   0.535204
       3.0   2.289016   5.092287        2.0        6.0   1.212414
       3.0   0.386953   3.038432        1.0        3.0  -0.779765
       3.0   0.467948   2.205027        2.0        4.0  -0.203676
       1.0   0.204510   0.172945        1.0        0.0   1.155762
      -1.0   0.127680  -1.278124        1.0        0.0   0.928870
      -3.0   0.087423  -3.757094        1.0        7.0  -0.968454
      -3.0   0.437119  -2.199729        1.0        9.0  -0.932250
       1.0   1.603943   3.851260        1.0        0.0  -1.388963
      -1.0   0.753210  -0.016866        4.0        7.0   0.947232
      -1.0   1.356505   2.139118        4.0        9.0  -0.600010
       1.0   0.514768   1.080688        1.0        0.0  -1.045969
      -3.0   0.470641  -2.062478        1.0        8.0   0.318158
       3.0   0.224480   2.858373        1.0        1.0  -0.805633
       1.0   0.242763  -0.530044        2.0        7.0  -0.878235
       3.0   0.478371   1.721309        1.0        5.0  -0.359219
      -1.0   0.477795   0.034855        1.0        2.0  -0.413245
       3.0   1.673954   2.653552        1.0        0.0  -0.698461
      -1.0   1.273947   2.151255        1.0        4.0   0.207330
       3.0   2.824687   6.114372        4.0        8.0   2.280786
      -3.0   0.787122  -2.371775        1.0        1.0  -0.235755
      -1.0   0.247468   0.027239        1.0        5.0  -0.781606
       3.0   0.026316   2.982591        1.0        2.0   1.620704
      -1.0   0.309900  -0.970079        1.0        0.0  -0.906884
       1.0   0.235680   0.989954        3.0        6.0   0.657124
      -3.0   0.066291  -1.514436        1.0        7.0   1.010067
      -1.0   0.524603  -0.680091        1.0        2.0   1.683446
      -1.0   1.365247   1.393563        1.0        3.0  -0.187694
      -1.0   2.125540   1.094941        3.0        8.0  -0.723899
       3.0   0.372922   3.342547        2.0        5.0   0.766402
      -1.0   0.024603  -1.830808        1.0        2.0   0.691297
      -1.0   0.927161  -0.782911        1.0        0.0  -0.126004
      -1.0   2.287852   0.879774        1.0        1.0   0.289842
       3.0   0.255451   3.848237        1.0        1.0  -0.130080
      -3.0   1.643121  -1.122424        1.0        6.0  -0.414907
       3.0   0.622230   3.003607        1.0        3.0   0.273804
      -1.0   1.357733   0.686930        4.0        8.0  -0.089759
       1.0   0.642734   0.609591        1.0        7.0   1.127537
       3.0   0.228235   3.944394        1.0        6.0  -0.045187
       1.0   0.767773   1.021243        1.0        0.0   1.252098
       3.0   1.947217   5.448685        1.0        0.0   1.877982
      -1.0   0.639296  -0.653711        1.0        4.0   0.961605
       3.0   0.006998   3.839809        3.0        9.0   0.767851
       3.0   1.123135   3.506839        2.0        6.0  -0.379363
      -3.0   0.134446  -2.193597        1.0        0.0  -0.050550
       1.0   1.077593   2.237807        1.0        4.0   0.521598
       3.0   0.078138   4.376488        1.0        7.0  -0.530825
