        X1         X2         X3         X4         X5          Y
      -1.0   0.865342   1.006045        2.0        3.0  -2.194129
       1.0   0.423316   0.339930        1.0        3.0   0.699926
       1.0   1.024954   1.098687        4.0        9.0   1.258612
       3.0   0.333690   0.409693        3.0        6.0  -0.551617
      -1.0   1.845196   1.803027        2.0        5.0  -0.422726
      -1.0   4.165313   4.053318        4.0        8.0  -0.709311
       3.0   0.027903   0.218633        1.0        6.0  -0.900742
       3.0   0.132632   0.324621        2.0        4.0  -1.001329
      -1.0   3.265129   3.297786        2.0        8.0   1.726576
       3.0   0.196844   0.210402        4.0        9.0   1.007862
      -1.0   0.816570   0.815042        1.0        0.0   0.781777
      -3.0   0.110669   0.082897        2.0        4.0   0.540529
       3.0   1.395912   1.350450        1.0        3.0  -0.975006
       1.0   3.387889   3.364986        1.0        0.0  -1.538512
      -3.0   1.043823   1.063579        3.0        5.0   2.205167
       3.0   1.425693   1.412993        1.0        8.0   0.489085
       1.0   0.383731   0.471824        1.0        0.0   0.522353
       1.0   0.383935   0.617627        1.0        6.0   0.904899
      -3.0   1.030210   0.850476        2.0        6.0   0.108910
       1.0   0.177776   0.125130        1.0        0.0   0.111353
      -1.0   0.317912   0.323947        1.0        4.0   0.394293
      -3.0   0.995823   1.021858        2.0        4.0   1.457512
      -3.0   0.665332   0.516028        4.0        9.0  -1.589192
      -3.0   0.127005   0.099363        1.0        0.0  -0.310541
       3.0   1.479618   1.614888        1.0        0.0   1.559305
      -1.0   0.483778   0.429560        1.0        2.0   0.619873
      -3.0   1.613534   1.734318        1.0        5.0  -1.455656
       3.0   1.101652   1.151995        2.0        4.0   0.993091
       3.0   0.431119   0.510816        4.0        9.0   0.696251
      -1.0   1.817984   1.731120        1.0        0.0   0.407859
      -3.0   0.026966  -0.156899        1.0        6.0  -0.925608
       3.0   1.475115   1.476109        3.0        6.0  -0.685187
       1.0   0.281464   0.348737        2.0        8.0  -1.218384
      -3.0   0.044560  -0.058111        1.0        2.0  -0.114357
      -1.0   0.169541   0.159287        5.0        9.0  -0.733591
      -3.0   2.486248   2.559297        3.0        7.0   0.889469
      -1.0   0.122101   0.055121        2.0        5.0   1.196358
      -3.0   0.484340   0.645518        3.0        7.0   1.108541
       3.0   2.235152   2.191727        4.0        8.0  -0.368565
       1.0   1.553680   1.596124        1.0        6.0   1.138766
      -3.0   1.698607   1.641404        1.0        3.0  -0.307405
      -1.0   0.090692  -0.026896        2.0        5.0   1.459664
      -3.0   0.101561   0.068435        1.0        3.0   1.411165
      -3.0   0.509742   0.547992        1.0        2.0  -0.182096
      -3.0   0.223251   0.338642        1.0        3.0  -0.530660
       3.0   0.293928   0.188719        1.0        2.0  -0.221322
      -3.0   0.839942   0.604752        1.0        3.0   0.028199
      -1.0   1.918247   1.818996        1.0        7.0   0.750042
       3.0   1.413873   1.579750        1.0        0.0   0.894833
       1.0   0.688594   0.694794        1.0        3.0  -0.021728
       3.0   0.098218   0.140475        1.0        1.0   0.305209
       3.0   1.354772   1.401863        1.0        3.0  -1.116277
       1.0   0.010192  -0.042470        2.0        8.0  -0.941854
       1.0   1.302465   1.380434        1.0        9.0   0.532900
       1.0   0.414388   0.502815        3.0        9.0  -0.009627
      -1.0   1.361463   1.300145        1.0        2.0  -0.322651
      -1.0   0.428815   0.223335        1.0        8.0  -2.101892
      -1.0   2.254851   2.303621        1.0        4.0  -0.231359
      -3.0   0.654603   0.693241        1.0        0.0  -0.978664
      -1.0   1.602833   1.717439        3.0        8.0  -0.201935
       1.0   0.071034   0.103330        5.0        9.0  -0.387731
       1.0   0.876532   1.167846        2.0        4.0   0.064170
      -3.0   1.667343   1.522042        1.0        0.0   0.107180
       3.0   0.328156   0.288301        1.0        2.0   1.647680
       1.0   0.215980   0.225703        1.0        1.0  -0.931883
       1.0   0.177303   0.087934        5.0        9.0   1.375397
       3.0   0.227478   0.452995        1.0        1.0   0.773500
       1.0   0.494541   0.549756        4.0        7.0  -0.094527
      -1.0   2.176114   2.172591        1.0        4.0   0.371396
       1.0   0.462015   0.444099        4.0        9.0   1.013555
       1.0   0.356305   0.045780        2.0        6.0  -0.081323
       3.0   1.209816   1.198579        2.0        4.0   0.055236
      -3.0   0.900756   0.811852        1.0        2.0   2.083232
      -1.0   0.067613  -0.024443        1.0        0.0  -0.612762
      -1.0   0.793771   0.949022        2.0        8.0   1.386375
      -3.0   1.012314   1.169890        4.0        7.0   1.481883
       1.0   0.239453   0.040994        4.0        9.0   0.498855
      -3.0   1.517607   1.556937        1.0        1.0  -0.464347
      -3.0   0.074840   0.203612        1.0        0.0  -0.184936
       3.0   1.625195   1.772396        1.0        2.0   2.416281
       3.0   1.881331   1.906371        1.0        0.0   0.438076
      -3.0   0.801921   0.929171        1.0        1.0   0.058618
       1.0   1.262753   1.343659        3.0        5.0  -0.015091
       3.0   0.963036   0.877727        2.0        3.0   0.996276
       3.0   1.372079   1.472083        1.0        6.0   0.318095
       3.0   6.775460   6.630575        3.0        5.0  -2.063194
       3.0   0.035598   0.052867        2.0        6.0   0.827714
      -1.0   0.618612   0.449166        2.0        6.0   1.629019
       3.0   0.612298   0.526228        2.0        4.0   0.669978
       1.0   0.556900   0.616699        1.0        1.0  -0.228869
       3.0   0.002987  -0.252796        2.0        8.0   1.064562
       3.0   0.033380   0.024648        4.0        7.0   0.500851
       3.0   0.641994   0.654528        2.0        6.0   0.318038
       3.0   0.182979   0.221882        4.0        9.0  -0.652805
      -3.0   0.227284   0.220229        2.0        4.0   0.138797
       3.0   1.029408   0.986674        1.0        0.0  -0.798933
      -1.0   2.556471   2.517546        1.0        4.0  -0.854584
      -3.0   0.413873   0.537338        3.0        6.0   0.175463
      -1.0   2.113001   2.026674        1.0        4.0  -0.488612
       1.0   0.329058   0.316121        1.0        1.0   0.680761
       1.0   0.812247   0.805990        2.0        4.0   0.049672
      -1.0   0.416385   0.434452        1.0        2.0   0.716818
       1.0   0.015128  -0.061922        2.0        7.0   0.990272
       3.0   0.962367   1.108641        3.0        6.0  -0.543446
      -1.0   2.058212   1.968557        4.0        9.0  -0.106882
       3.0   1.323743   1.177595        1.0        2.0   1.554916
       1.0   1.364363   1.462667        1.0        0.0   0.711545
       1.0   0.435222   0.321484        1.0        7.0   0.581428
      -3.0   3.185554   3.077306        1.0        4.0   0.139643
      -3.0   0.520128   0.373748        2.0        3.0  -1.195806
      -1.0   1.137456   1.073113        1.0        9.0   0.339948
      -1.0   2.938764   2.922507        2.0        5.0   0.170318
       1.0   1.032937   1.048124        1.0        4.0   0.351645
      -3.0   0.059309  -0.051967        1.0        2.0  -1.083307
      -1.0   2.536833   2.532556        1.0        9.0  -1.827342
      -3.0   0.189004   0.289819        2.0        5.0   0.331691
      -1.0   1.103262   1.175801        1.0        6.0   1.121296
      -3.0   0.186783   0.360307        1.0        1.0   0.549866
      -3.0   0.074678   0.160209        1.0        3.0  -0.265608
       1.0   0.179705   0.198796        2.0        6.0  -0.476617
      -3.0   0.427287   0.468157        1.0        7.0  -0.280291
      -1.0   0.532575   0.513864        2.0        5.0   0.157761
      -1.0   5.106658   5.011505        1.0        1.0   0.765420
      -3.0   1.329555   1.145358        1.0        2.0  -1.538404
      -1.0   0.164277   0.334038        3.0        9.0   1.278299
      -1.0   0.865069   0.757151        3.0        6.0   1.187807
      -3.0   0.471967   0.615849        1.0        4.0   2.022720
      -3.0   0.365876   0.225307        4.0        8.0   1.507415
       1.0   1.042777   1.024063        1.0        8.0  -0.103024
      -3.0   4.300710   4.397276        1.0        2.0   0.969978
       1.0   5.386350   5.271563        1.0        2.0   1.264673
       1.0   3.390082   3.378898        1.0        1.0   0.381177
       1.0   0.374929   0.466540        1.0        0.0  -0.479779
       1.0   1.605432   1.582370        1.0        1.0  -1.040327
      -3.0   3.283144   3.212622        2.0        4.0  -1.543507
       3.0   0.066740  -0.037979        2.0        7.0   0.678792
       3.0   0.709704   0.714092        1.0        7.0   0.482942
      -1.0   0.271494   0.149105        2.0        7.0   0.503676
       3.0   0.281662   0.331977        3.0        9.0  -0.238814
      -1.0   0.758703   0.859890        1.0        1.0  -0.158590
      -3.0   3.350857   3.413177        2.0        5.0   1.067297
       1.0   0.359097   0.565439        1.0        7.0  -2.372111
      -1.0   0.448665   0.318107        1.0        1.0  -0.161879
      -1.0   2.636298   2.583425        1.0        6.0   0.274808
      -1.0   0.072742  -0.096162        1.0        0.0  -0.012125
       3.0   1.146245   1.268513        2.0        9.0  -0.466390
       3.0   0.364139   0.461852        4.0        8.0   0.353645
       3.0   0.170966   0.181552        1.0        1.0   0.118287
      -3.0   2.177553   2.076636        1.0        0.0   0.384668
      -3.0   0.586498   0.492891        2.0        7.0   0.232534
      -1.0   2.404910   2.388768        3.0        6.0  -0.420196
      -1.0   0.915584   1.055983        5.0        9.0   0.676614
       3.0   0.496673   0.487059        4.0        9.0   1.645329
      -3.0   1.792330   1.771059        1.0        0.0   0.898387
       1.0   0.090733   0.060172        1.0        6.0   0.372911
      -3.0   1.806114   1.922727        1.0        4.0   0.436786
       1.0   0.965152   1.123685        1.0        9.0  -0.811391
      -1.0   0.063784   0.019577        1.0        4.0  -0.063407
       1.0   1.003807   1.146183        1.0        1.0   0.684760
      -1.0   0.191868   0.115676        1.0        7.0   0.314371
       1.0   0.549532   0.536742        1.0        0.0  -0.113775
       3.0   1.468118   1.464613        1.0        4.0  -0.306810
      -1.0   0.385829   0.496140        3.0        6.0  -0.711085
       3.0   0.124146   0.326675        3.0        6.0  -0.047131
       3.0   0.715626   0.772952        1.0        6.0  -0.048052
       3.0   0.149643   0.164958        1.0        0.0  -0.486615
       3.0   0.265010   0.260512        1.0        3.0   3.482492
      -3.0   1.036291   1.079295        3.0        6.0  -0.674308
      -3.0   1.037031   1.216938        1.0        2.0  -1.410746
       3.0   2.552535   2.467418        4.0        8.0   1.054060
       1.0   0.163008   0.032201        1.0        5.0  -1.348731
      -1.0   0.314974   0.219939        1.0        9.0  -1.622887
      -1.0   0.203561   0.137048        3.0        5.0  -1.523941
      -1.0   0.189711   0.374922        2.0        3.0  -0.280202
       1.0   0.721523   0.644300        1.0        8.0  -0.038570
       3.0   1.342112   1.211940        2.0        6.0  -0.231340
       1.0   0.708817   0.747781        3.0        6.0  -0.108285
      -1.0   2.243689   2.237571        1.0        4.0  -1.097551
       3.0   0.332758   0.425371        3.0        6.0  -0.254679
      -3.0   2.912569   2.965809        4.0        9.0  -1.105156
      -1.0   0.197464   0.379072        1.0        1.0   0.107512
       3.0   0.589329   0.714538        2.0        9.0  -0.064185
      -1.0   0.028063   0.138458        2.0        6.0   0.525208
      -1.0   0.782752   0.806630        3.0        8.0  -1.352451
      -3.0   0.533110   0.542964        1.0        3.0  -0.324444
       3.0   0.173122   0.166463        2.0        6.0   0.336823
      -1.0   0.233725   0.306062        2.0        8.0   0.079956
      -1.0   0.881234   0.876721        1.0        3.0  -0.974964
      -3.0   0.900897   0.889689        1.0        0.0   0.679524
       3.0   0.168961   0.141188        2.0        9.0   0.485394
      -1.0   0.291000   0.306263        1.0        4.0   1.366434
      -1.0   0.125213   0.097665        1.0        6.0  -0.958971
      -1.0   3.150199   3.174168        1.0        2.0  -2.800734
      -1.0   0.163163   0.057463        1.0        7.0  -1.370489
       1.0   2.625691   2.605003        1.0        9.0  -0.521047
      -1.0   0.124847  -0.157541        1.0        5.0  -0.355493
       3.0   2.330591   2.358949        3.0        5.0   0.665664
      -1.0   0.509777   0.531447        1.0        7.0   2.201415
      -3.0   3.442287   3.440732        1.0        3.0   1.129650
       1.0   3.913025   3.989558        2.0        5.0  -0.979183
      -3.0   1.553932   1.516132        3.0        7.0   2.429635
      -1.0   0.012795  -0.039970        2.0        6.0  -1.722180
      -3.0   1.305969   1.387940        3.0        5.0   0.822395
       3.0   0.387630   0.536490        4.0        9.0  -0.568424
       3.0   2.058202   2.173195        2.0        8.0   1.256417
       3.0   0.238625   0.256933        3.0        6.0   1.156129
       1.0   0.965562   1.052932        1.0        9.0   1.220937
       1.0   0.666467   0.820088        1.0        0.0  -0.250066
       3.0   1.190976   1.148261        2.0        3.0   1.158908
       3.0   0.657865   0.661999        2.0        5.0  -1.716832
       1.0   0.254215   0.341226        1.0        0.0  -0.603235
      -3.0   0.729306   0.852464        5.0        9.0  -0.409711
       3.0   0.049818   0.044744        2.0        3.0   0.903142
       1.0   0.131450  -0.095700        3.0        7.0  -1.003669
      -1.0   1.161370   1.070426        1.0        2.0  -1.622292
       3.0   1.294406   1.191204        1.0        9.0  -1.034925
      -3.0   0.471303   0.570932        2.0        6.0   1.163352
       1.0   3.306134   3.352688        1.0        4.0  -0.081044
       3.0   0.560659   0.689752        2.0        3.0  -0.240982
      -3.0   0.301772   0.216079        1.0        0.0  -0.933069
       1.0   0.977856   1.048602        3.0        6.0   0.832185
       3.0   2.981383   3.014875        1.0        4.0  -0.355630
      -3.0   0.232144   0.252813        1.0        5.0   0.097903
       3.0   1.756540   1.685865        2.0        9.0  -1.088902
      -3.0   2.040534   1.953149        1.0        1.0  -0.785521
      -3.0   1.475170   1.485496        1.0        2.0  -0.905547
      -1.0   1.641865   1.658494        1.0        2.0   0.011233
       1.0   1.089026   1.231672        3.0        8.0   0.392806
      -1.0   2.367696   2.384733        1.0        7.0  -2.566215
      -3.0   0.197026   0.401351        1.0        2.0   0.457945
      -1.0   1.492418   1.409694        1.0        0.0   0.420604
       3.0   1.539922   1.539603        1.0        5.0   1.241137
       3.0   0.480131   0.384448        3.0        6.0   0.132658
      -3.0   1.163262   1.157169        1.0        2.0  -0.618935
      -3.0   1.200109   1.215699        3.0        7.0   0.412588
      -3.0   0.045500  -0.052849        1.0        0.0  -0.768572
       1.0   0.290765   0.209788        4.0        9.0  -1.398353
      -3.0   0.972327   0.965892        3.0        9.0  -0.355345
      -3.0   1.463154   1.439798        2.0        6.0  -1.106288
       1.0   2.448966   2.380976        1.0        5.0  -1.397590
       3.0   1.141495   1.096588        1.0        6.0   1.643391
       3.0   0.377437   0.218212        4.0        9.0  -0.721444
      -3.0   1.111784   1.099296        1.0        5.0   0.863520
      -3.0   0.851795   0.880402        3.0        7.0  -1.423888
       1.0   0.390819   0.389211        2.0        4.0   0.331372
       3.0   2.973825   3.085608        1.0        6.0   0.448472
       3.0   1.110656   1.256948        4.0        8.0  -0.994925
      -1.0   0.455651   0.645008        1.0        0.0  -0.968847
       3.0   1.972063   1.888752        1.0        2.0   0.018056
       1.0   4.362831   4.458180        1.0        4.0  -1.496481
       3.0   2.591230   2.446953        3.0        6.0   0.859351
       3.0   3.283001   3.275559        1.0        1.0   0.058350
      -1.0   3.154421   3.099797        1.0        0.0  -1.400290
      -1.0   0.934375   1.052765        2.0        6.0  -1.094981
       3.0   0.969214   0.914825        1.0        9.0   0.334080
      -1.0   3.609047   3.641505        5.0        9.0  -0.028913
      -1.0   0.040587   0.010508        2.0        6.0  -2.701047
      -3.0   0.861289   0.913035        3.0        6.0  -0.253570
       3.0   0.667824   0.697717        1.0        2.0  -0.071888
      -1.0   2.947522   3.048691        2.0        5.0   0.198607
      -1.0   0.607009   0.574931        1.0        8.0  -1.251926
      -3.0   3.931288   4.048262        3.0        9.0   0.138950
      -3.0   0.144178   0.075788        1.0        8.0   0.760868
      -3.0   0.525379   0.543105        3.0        9.0  -1.842745
      -1.0   0.113565   0.091433        3.0        7.0  -0.459631
       3.0   0.106803   0.175608        1.0        0.0  -0.309138
      -1.0   0.582662   0.628302        1.0        2.0  -1.536889
       3.0   0.324955   0.249314        4.0        9.0   0.811598
      -1.0   0.132716   0.131296        1.0        2.0   2.037729
       3.0   0.448916   0.438372        1.0        3.0   0.283576
       3.0   0.375926   0.394415        1.0        2.0  -0.301959
      -1.0   0.569150   0.514686        2.0        5.0  -0.767501
      -1.0   1.330413   1.517614        1.0        1.0   1.185283
       3.0   0.748587   0.808534        3.0        7.0   0.156289
       1.0   0.721173   0.723012        1.0        9.0  -0.097449
      -1.0   0.119663  -0.020893        1.0        7.0  -1.967202
      -1.0   0.124017   0.185939        3.0        7.0   0.314151
      -3.0   2.412233   2.571297        1.0        0.0   0.004265
       3.0   0.200135   0.070670        3.0        5.0  -0.401720
       3.0   0.081760   0.006949        1.0        2.0  -0.428534
      -1.0   0.855876   0.946023        3.0        6.0  -0.373590
      -1.0   2.404380   2.380130        4.0        7.0   0.289070
      -3.0   0.757240   0.748084        2.0        5.0  -0.906161
       3.0   0.064568   0.171821        1.0        2.0  -1.152238
      -1.0   2.062696   2.119255        3.0        6.0   1.469349
       1.0   0.547381   0.398054        1.0        0.0  -0.853415
      -1.0   0.379440   0.249034        2.0        4.0   0.317845
       3.0   1.216746   1.177278        1.0        5.0  -0.456605
      -1.0   1.788102   1.885792        1.0        2.0  -0.142104
      -3.0   0.155194   0.272266        2.0        3.0  -1.321683
      -1.0   1.293774   1.419741        1.0        3.0  -0.956386
      -1.0   0.642406   0.672460        1.0        4.0  -1.117358
      -1.0   1.756539   1.871627        1.0        6.0  -0.687888
      -1.0   0.016290   0.055137        2.0        4.0  -0.188265
       1.0   1.145860   1.026732        2.0        4.0  -1.273601
       3.0   1.673104   1.642582        1.0        2.0  -0.195163
       3.0   0.775868   0.597989        1.0        2.0   1.537699
      -1.0   0.019511  -0.023744        1.0        7.0  -1.059140
       3.0   0.289509   0.415753        2.0        5.0   0.773858
      -3.0   0.217515   0.199896        1.0        3.0   0.832315
      -3.0   0.604844   0.609388        1.0        1.0  -1.407322
      -3.0   0.087908   0.119431        1.0        2.0  -1.030718
      -1.0   0.277690   0.361203        3.0        7.0   1.966365
      -1.0   1.410812   1.543828        2.0        5.0   0.174049
      -1.0   2.250197   2.248342        2.0        4.0   1.032557
      -1.0   0.037667  -0.135877        1.0        1.0   0.929746
      -1.0   0.301353   0.194407        1.0        8.0  -0.931511
      -3.0   1.386816   1.554516        4.0        9.0  -0.911729
      -1.0   0.209451   0.294196        3.0        7.0   1.236011
      -1.0   0.085727   0.111617        3.0        6.0   1.559509
      -1.0   1.003986   1.018170        1.0        5.0   0.379857
      -1.0   1.621584   1.640297        3.0        5.0  -0.654322
      -3.0   0.774988   0.774463        2.0        4.0   1.673381
       3.0   0.782951   0.586879        2.0        5.0  -0.058623
       3.0   1.723389   1.762813        1.0        0.0  -1.044351
       1.0   0.018440   0.206701        1.0        2.0   0.518209
       3.0   0.580360   0.564058        1.0        4.0  -0.243539
       1.0   0.941653   0.926395        1.0        6.0   1.273255
       3.0   1.324252   1.374453        2.0        3.0   0.280875
      -3.0   1.684692   1.682805        3.0        9.0  -0.951773
      -1.0   1.111006   1.292803        1.0        0.0   0.707586
      -3.0   0.125677   0.118622        2.0        7.0  -1.269115
      -1.0   0.930908   0.882048        1.0        3.0   0.035733
       1.0   0.285923   0.163039        1.0        5.0   1.197960
       1.0   2.417735   2.511077        4.0        8.0  -1.205661
       1.0   2.069890   2.098897        2.0        6.0  -0.732624
       1.0   1.676660   1.640499        2.0        6.0  -2.223761
      -1.0   0.015793   0.025141        1.0        5.0   0.304429
      -3.0   3.376235   3.390477        3.0        8.0  -1.388287
       1.0   2.368566   2.314989        1.0        8.0  -0.393471
       1.0   0.779774   0.935733        1.0        1.0   0.346622
       1.0   2.594079   2.522392        1.0        2.0  -0.856752
       3.0   1.056806   0.827050        2.0        8.0   0.644958
      -3.0   0.005755   0.089754        1.0        1.0  -0.035691
       1.0   2.238332   2.105028        2.0        9.0  -0.200178
      -1.0   1.654269   1.643849        2.0        6.0  -0.127071
       3.0   0.083843   0.121968        1.0        9.0   1.279197
       1.0   0.770865   0.944955        1.0        1.0  -0.349665
       1.0   3.423503   3.302589        1.0        2.0   0.776340
      -1.0   0.711961   0.873628        1.0        4.0  -0.361507
      -1.0   0.237517   0.305836        1.0        7.0  -0.940609
      -3.0   4.550281   4.512545        1.0        9.0   1.049662
      -3.0   1.144374   1.193346        2.0        5.0  -0.757740
       3.0   2.157370   2.076633        3.0        8.0  -0.409825
      -3.0   0.453766   0.773980        3.0        7.0  -0.755476
       3.0   2.528285   2.500188        1.0        1.0  -2.338126
       1.0   0.352650   0.427094        1.0        2.0  -1.925943
       1.0   0.224186   0.201459        2.0        8.0  -0.299557
      -1.0   0.342488   0.319476        4.0        8.0   0.426359
      -1.0   3.711276   3.725298        1.0        4.0  -0.535517
      -3.0   0.040404  -0.031671        1.0        4.0   1.318802
       3.0   0.944412   1.115926        3.0        7.0  -1.244886
       1.0   0.355950   0.422986        1.0        1.0   1.013523
      -1.0   1.706927   1.682597        2.0        6.0  -0.646956
      -3.0   1.381529   1.455146        1.0        0.0   0.831901
       3.0   1.090674   1.223604        1.0        5.0  -0.698313
       3.0   0.014113  -0.122577        1.0        3.0   0.550756
      -3.0   0.976949   1.039481        1.0        1.0  -1.075739
       3.0   0.010301   0.122612        3.0        7.0   0.085211
      -3.0   0.329441   0.169778        1.0        6.0   0.484326
       3.0   0.004027  -0.073993        1.0        2.0   0.588395
      -3.0   1.431218   1.662873        1.0        1.0  -0.532726
