        X1         X2         X3         X4         X5          Y
      -1.0   0.443466  -0.519730        1.0        0.0  -1.680044
       3.0   0.390373   5.095035        1.0        1.0   0.521458
      -3.0   1.159115  -2.038543        2.0        8.0   0.260936
      -3.0   0.160622  -3.798352        1.0        0.0  -1.095980
       3.0   0.459111   1.480209        1.0        1.0   0.209428
      -3.0   0.248663  -3.350857        1.0        1.0  -0.685917
       1.0   1.671095   2.103607        2.0        5.0   1.978533
       1.0   0.493832   1.310418        1.0        3.0   1.011805
      -1.0   0.052832  -0.617712        1.0        5.0  -0.386419
       1.0   1.040865   2.535973        1.0        5.0   1.394615
      -1.0   1.271315  -0.956980        2.0        6.0  -0.009995
       3.0   1.000570   3.880507        1.0        0.0  -0.267319
       1.0   1.169249   1.008400        1.0        0.0  -0.199277
       3.0   1.206288   2.502056        1.0        2.0   0.207989
       3.0   0.023474   4.442585        1.0        5.0  -0.453683
      -3.0   1.590739  -2.328058        1.0        0.0  -1.480775
       3.0   2.888799   6.015292        2.0        4.0  -1.547823
      -3.0   0.206275  -2.385029        1.0        2.0  -0.824232
      -1.0   0.640911  -1.346292        3.0        6.0   0.737004
      -1.0   1.123758   0.903462        1.0        0.0  -0.407060
      -1.0   5.308750   5.487688        1.0        4.0  -1.328401
       1.0   1.003638  -0.124846        2.0        5.0   0.241047
       3.0   0.184320   2.495652        1.0        1.0  -0.762118
      -3.0   0.778344  -0.381396        2.0        6.0  -1.452130
       1.0   0.376121   0.439757        2.0        4.0  -0.315537
       1.0   0.316388   3.898509        3.0        6.0  -0.200583
       1.0   0.321047   1.346236        2.0        4.0  -0.152722
       1.0   1.835238   2.231832        1.0        0.0  -0.458871
       3.0   0.038459   2.660444        4.0        8.0  -0.588860
      -1.0   0.150326  -1.354049        1.0        7.0   0.008778
       3.0   0.332775   4.137606        1.0        7.0  -1.308759
      -1.0   4.044494   4.247630        1.0        3.0  -0.108200
      -3.0   0.362191  -3.074525        1.0        3.0   2.108768
       3.0   1.180981   4.412717        1.0        1.0  -0.318837
       1.0   3.331309   3.829248        1.0        1.0  -0.526700
       1.0   0.646711   3.065277        2.0        5.0   1.695952
      -1.0   2.669184   1.934797        3.0        9.0   2.124807
      -3.0   0.388330  -1.932627        1.0        2.0   1.121761
       3.0   0.282708   2.950737        3.0        9.0   0.645835
      -3.0   0.666495  -2.053314        1.0        0.0   1.212828
       1.0   1.793223   3.826449        5.0        9.0   1.358856
      -3.0   0.084965  -1.973609        4.0        9.0   0.287939
      -3.0   1.455901  -3.151470        2.0        4.0   0.633547
       3.0   0.012491   2.216387        5.0        9.0   0.783879
      -1.0   0.104605  -0.740851        1.0        0.0  -1.268679
      -3.0   0.582731  -1.557087        1.0        5.0  -0.316783
      -3.0   1.031727  -1.246545        1.0        4.0   1.115450
      -3.0   0.048765  -4.469181        2.0        6.0   0.500786
       3.0   0.171178   1.907909        2.0        4.0   0.698449
       1.0   0.349330   1.810898        1.0        0.0  -0.195568
       3.0   0.195238   3.519662        1.0        8.0   0.703647
       1.0   1.094076   1.441659        1.0        2.0   1.534065
       3.0   0.024445   0.433400        1.0        7.0   0.063725
       1.0   2.885665   4.529946        1.0        2.0   0.851417
      -3.0   1.181429  -2.174577        1.0        7.0  -1.001463
       1.0   1.028558   2.344908        1.0        3.0   0.475314
       1.0   0.699238   1.816241        2.0        7.0  -0.177681
       3.0   1.323749   3.907110        1.0        0.0  -0.321717
       3.0   1.436516   3.936714        1.0        2.0   0.941881
      -3.0   0.962126  -3.118149        1.0        1.0  -0.660177
       1.0   0.317257   1.110811        3.0        6.0   0.733495
      -3.0   1.589338  -1.943414        1.0        5.0  -0.122039
       3.0   1.085545   3.278931        1.0        2.0   1.119573
       3.0   0.923187   4.165720        2.0        5.0  -2.149631
      -3.0   2.455817   0.577441        3.0        5.0   0.401711
       1.0   1.084522   1.874187        4.0        7.0  -0.542200
       3.0   0.305271   3.697848        1.0        2.0  -1.244119
       1.0   0.197540   1.104286        1.0        7.0   0.710456
      -1.0   1.009033   1.404497        1.0        7.0  -1.164825
      -3.0   4.673907   2.474280        4.0        8.0   0.461159
      -3.0   0.533907  -1.758501        1.0        4.0   0.679248
      -1.0   0.428584   1.041264        1.0        9.0   0.275028
      -3.0   0.023692  -4.227407        1.0        8.0  -0.669865
       1.0   1.843965   3.778466        1.0        0.0  -0.017725
       3.0   0.193191   2.096199        5.0        9.0  -1.281633
      -1.0   0.096697  -2.590664        5.0        9.0  -0.061947
       3.0   0.590911   3.600457        3.0        7.0  -0.423664
      -3.0   1.878996  -2.183418        2.0        7.0  -0.344873
       3.0   0.159020   2.642027        2.0        8.0   1.042705
      -3.0   0.162108  -1.694677        1.0        0.0  -0.610644
       1.0   1.083666   3.220443        3.0        6.0  -0.363746
       1.0   1.283690   3.460429        1.0        6.0  -1.342385
      -1.0   1.117544  -1.917513        1.0        0.0   1.294164
       3.0   1.615365   4.864754        1.0        5.0  -0.457464
      -3.0   0.197398  -4.154341        2.0        6.0   0.304824
      -1.0   0.480039  -0.579306        2.0        5.0  -0.372453
       1.0   0.272643   1.349430        3.0        7.0   1.479197
      -3.0   0.204945  -2.251578        4.0        7.0   0.129261
      -1.0   1.949256   0.170690        2.0        7.0   1.272297
       1.0   0.339044   1.338277        1.0        1.0  -0.095535
      -1.0   0.795940  -0.661434        1.0        3.0  -0.053586
       1.0   0.233100  -0.647095        1.0        3.0   0.260505
       1.0   1.802263   3.922872        1.0        5.0   0.264013
       1.0   1.520567   3.043424        2.0        5.0  -0.286762
      -3.0   1.136476  -2.227103        4.0        9.0   1.769462
       1.0   2.108285   3.887082        1.0        0.0   0.029983
      -1.0   0.149028  -0.696677        3.0        5.0   1.529717
       1.0   1.271856   3.994675        1.0        2.0   0.776100
      -3.0   1.430880  -3.204517        1.0        3.0  -0.413085
       1.0   1.302642   2.071419        1.0        9.0   0.592631
      -3.0   0.098863  -4.089057        2.0        4.0  -1.317984
      -1.0   0.237013  -0.370931        1.0        1.0   1.912606
       3.0   0.173405   3.876363        1.0        2.0   0.040866
       3.0   0.190516   1.459568        5.0        9.0   0.474204
      -1.0   1.723088   2.362085        2.0        7.0   1.859647
       3.0   0.554768   2.258415        2.0        4.0  -0.923148
       1.0   0.217327  -0.404779        2.0        3.0  -1.969920
      -1.0   0.460428  -0.883190        2.0        5.0  -0.438788
      -3.0   1.524764  -1.322431        2.0        6.0   0.053593
      -1.0   0.541893  -1.049556        4.0        8.0   0.252783
       1.0   0.704518   3.118811        1.0        9.0   2.170592
       3.0   0.007835   2.293207        1.0        4.0  -1.161836
      -3.0   0.333280  -1.722580        1.0        2.0   1.766591
      -3.0   0.208215  -1.245555        1.0        1.0  -1.557745
      -3.0   1.418592  -3.444376        1.0        0.0   0.113022
      -1.0   1.431360   1.182601        1.0        5.0   0.998110
      -3.0   0.652422  -2.329369        1.0        4.0  -0.124440
       1.0   0.365861   2.178865        2.0        5.0   2.143073
       1.0   0.965454   3.487852        3.0        7.0  -1.867429
       1.0   0.434138   2.353905        1.0        1.0  -0.778352
       1.0   0.415417   1.324235        1.0        4.0  -0.250212
      -3.0   0.432420  -2.213920        3.0        6.0   1.109086
       1.0   3.522841   4.794453        2.0        5.0   1.173887
      -1.0   0.044378  -1.946103        1.0        1.0  -1.277519
      -1.0   0.916615   1.208425        1.0        1.0   0.155587
       3.0   0.706832   6.309687        1.0        0.0  -0.050809
       1.0   0.323566   3.652344        4.0        9.0  -1.094495
       1.0   1.839203   1.536362        1.0        2.0   0.390903
       3.0   2.042503   5.044864        4.0        8.0  -0.831968
       3.0   3.082228   7.339869        3.0        7.0  -0.436017
       3.0   0.604192   2.845352        1.0        5.0   0.557563
       3.0   0.352153   4.849334        1.0        0.0  -1.260225
      -3.0   0.528331  -2.215781        2.0        8.0   1.573146
       1.0   0.529103   2.571190        1.0        2.0   0.674303
       3.0   1.249472   3.538497        4.0        8.0   0.209741
       1.0   0.383174   1.824550        2.0        4.0   0.654685
      -1.0   0.755630   0.278819        1.0        1.0  -0.142587
      -1.0   0.664528   0.516476        1.0        4.0  -0.604986
      -3.0   0.572159  -2.182798        1.0        0.0  -0.101591
      -3.0   0.837751  -2.060427        1.0        0.0   0.833496
       1.0   1.644363   1.734053        3.0        7.0  -1.401249
       3.0   2.269843   3.438505        1.0        5.0  -1.647354
       3.0   3.112975   5.628092        3.0        6.0   1.151210
       1.0   2.905868   3.201400        1.0        2.0   0.943318
       1.0   1.375852   2.868089        1.0        0.0   0.097469
       1.0   0.436602  -0.176606        2.0        9.0  -0.899395
       3.0   3.406715   6.985939        1.0        3.0   1.212251
       3.0   0.533304   4.887285        1.0        8.0   1.891874
      -3.0   0.705262  -2.053447        1.0        3.0  -1.369700
      -1.0   0.819055   1.774485        2.0        4.0  -0.742999
      -1.0   1.077133   1.341588        1.0        1.0  -0.613243
      -1.0   0.339400  -0.916525        1.0        7.0  -1.224189
       3.0   0.172608   1.374517        1.0        1.0   0.332760
       1.0   0.373360  -0.143587        1.0        4.0  -1.148012
       3.0   0.602994   1.758755        1.0        2.0  -1.370400
      -3.0   0.527754  -2.052350        1.0        0.0  -0.350591
       1.0   0.441228   0.869415        1.0        1.0  -0.416942
      -3.0   1.005861  -0.781011        1.0        6.0  -0.481276
       3.0   0.050224   1.447098        1.0        3.0   0.914945
       1.0   0.005936   1.222277        1.0        0.0   0.711776
      -1.0   0.446358   0.731835        1.0        6.0   0.308546
       1.0   0.113840   2.029830        1.0        5.0  -1.203673
       1.0   0.037162  -0.096788        1.0        3.0   0.442466
      -1.0   0.571410  -0.305619        1.0        1.0   0.287310
       3.0   0.786797   4.435799        3.0        8.0  -0.792621
       1.0   1.626527   0.615016        1.0        4.0   1.202836
      -1.0   1.987498   0.494273        3.0        7.0   0.942493
      -3.0   1.216366  -1.273574        1.0        1.0   0.311640
       1.0   0.258623   0.863378        2.0        6.0  -2.542605
      -3.0   2.150705  -0.382481        1.0        2.0   0.355595
      -3.0   0.632230  -1.193353        2.0        4.0  -0.656290
       1.0   1.320520   2.615301        1.0        2.0   1.262846
       3.0   0.035400   3.590488        2.0        3.0  -0.817626
      -3.0   0.129982  -3.606123        1.0        8.0  -1.038679
       1.0   1.544594   1.811271        2.0        5.0   0.994964
       3.0   0.117833   2.769950        3.0        9.0  -0.573203
       3.0   1.303418   4.179787        1.0        0.0  -0.217941
       3.0   2.301434   5.865684        4.0        8.0   0.133781
      -3.0   0.455197  -2.636131        3.0        7.0  -0.864037
      -1.0   0.281962  -1.300740        3.0        8.0  -0.948603
      -1.0   1.728266  -0.098681        2.0        9.0  -1.049432
      -3.0   1.820379  -1.702229        2.0        5.0   0.300048
       1.0   0.211655   0.969490        2.0        8.0   0.570393
      -3.0   1.996076  -2.386746        1.0        3.0  -0.977646
       3.0   0.324492   4.019483        3.0        5.0   0.012587
      -3.0   1.108175  -1.810726        1.0        0.0   0.229759
       1.0   1.115517   3.655979        1.0        7.0   1.215288
      -1.0   0.086863  -1.306522        1.0        2.0   1.691678
       1.0   1.885510   3.190179        1.0        0.0  -0.228394
      -1.0   0.583189  -0.143263        1.0        2.0   0.030710
      -1.0   0.196888   0.350554        2.0        7.0  -0.544618
      -1.0   3.082488   3.207055        3.0        7.0   0.582909
      -3.0   3.682335   1.771484        4.0        8.0  -0.605182
      -1.0   0.367130  -0.782856        2.0        6.0  -0.838362
      -3.0   2.818835  -0.729885        2.0        3.0  -1.018777
      -3.0   0.181529  -3.273890        1.0        5.0  -0.164816
       1.0   0.836022   1.207989        1.0        0.0   0.740864
      -3.0   2.064428  -1.188468        3.0        6.0  -1.641540
       3.0   0.854514   4.952487        4.0        7.0  -0.112407
       3.0   1.055049   3.202827        1.0        5.0  -1.391183
      -1.0   1.634382   1.923280        2.0        3.0   1.095457
       1.0   0.082939   0.972083        2.0        3.0   0.460529
       1.0   0.707224   1.244073        3.0        6.0  -0.155853
       1.0   0.035100   1.259328        2.0        3.0   0.299200
      -1.0   0.849933  -0.315860        1.0        1.0   0.971614
      -1.0   0.796770   0.116822        3.0        8.0   0.678062
      -1.0   1.206186   0.860737        1.0        7.0  -0.402089
      -1.0   0.403662  -0.778600        1.0        4.0  -1.033716
      -3.0   1.595601  -3.055198        1.0        0.0  -0.536339
       1.0   0.744646   2.988065        4.0        7.0   0.147976
      -1.0   0.318705  -0.531691        1.0        1.0  -0.114490
       1.0   0.332457   2.382879        2.0        7.0  -0.485720
       3.0   3.934433   6.844641        1.0        0.0  -0.533854
       1.0   0.236089   2.259096        1.0        0.0  -0.806357
      -3.0   0.357081  -2.327038        3.0        7.0   0.208138
      -3.0   2.673573   0.174696        1.0        1.0  -0.959692
       1.0   0.412940   2.148303        2.0        3.0  -0.962805
      -3.0   0.112112  -1.055326        1.0        5.0  -1.256574
      -3.0   0.161652  -4.179799        3.0        7.0   0.221926
       1.0   3.134347   4.341892        1.0        0.0  -1.586738
       1.0   1.293345   0.972096        2.0        5.0   1.063373
       3.0   1.573336   4.427327        1.0        2.0  -0.291416
      -1.0   2.942138   1.718090        1.0        2.0   0.544593
      -1.0   1.781859   1.868919        2.0        7.0   0.490323
       1.0   0.335893   0.769295        1.0        4.0   0.424386
       3.0   1.654173   3.426487        1.0        0.0  -0.806580
      -1.0   1.039383   1.095044        2.0        6.0  -0.326117
       1.0   2.111654   2.542393        1.0        8.0   1.054526
      -3.0   3.762174  -0.114734        1.0        7.0  -1.447909
      -3.0   2.331450  -0.944448        5.0        9.0  -1.658762
       1.0   0.656790   2.287775        1.0        1.0  -0.521542
      -1.0   1.199600   1.626740        1.0        3.0   0.675853
      -3.0   1.131100  -0.515267        1.0        1.0   0.092692
      -1.0   0.047745  -0.507592        1.0        8.0   0.532964
       1.0   1.639179   2.780609        1.0        7.0  -0.402696
      -3.0   0.443674  -1.506596        4.0        7.0   0.171950
       3.0   0.130684   3.439499        1.0        6.0  -1.791190
      -3.0   0.109216  -4.611400        1.0        1.0   0.423723
       1.0   0.905499   2.350968        2.0        3.0   0.063261
      -1.0   1.358132   0.484842        1.0        0.0  -0.486223
       3.0   0.084681   3.498155        1.0        9.0  -0.745800
       1.0   0.676799   1.342528        1.0        0.0   0.588505
       1.0   3.405305   5.267511        1.0        8.0  -0.679925
      -1.0   1.082787  -0.002543        4.0        9.0   0.197528
      -1.0   1.551319  -0.683367        2.0        7.0   0.092992
      -3.0   0.575715  -2.084940        3.0        6.0  -0.501363
       1.0   3.972377   4.066157        1.0        1.0  -0.332272
       1.0   1.216108   1.650019        1.0        0.0  -1.226617
      -3.0   0.468134  -1.726785        2.0        4.0   0.804404
       3.0   2.958595   6.388697        1.0        1.0   0.554994
      -3.0   0.337549  -5.128373        1.0        1.0   1.741619
       3.0   0.625213   6.598002        1.0        1.0   0.826647
      -1.0   2.907785   1.962942        2.0        8.0  -0.256481
      -1.0   0.028632  -0.367851        1.0        2.0  -0.855078
      -1.0   1.507850  -0.245614        1.0        3.0   2.507406
      -3.0   1.188477  -0.683516        1.0        7.0  -0.663295
      -3.0   0.064249  -4.077533        1.0        9.0  -0.058573
      -1.0   0.242532  -2.021651        2.0        8.0  -1.272978
      -1.0   0.336681  -1.914756        1.0        3.0   1.518664
      -3.0   0.222163  -1.636629        1.0        8.0   0.007953
       3.0   0.838717   2.718673        1.0        0.0   0.898840
      -1.0   1.732520   2.664512        2.0        4.0  -0.257159
       1.0   1.182529   2.404903        1.0        6.0   1.443280
       1.0   0.669902   0.840895        5.0        9.0  -1.159095
      -3.0   0.015417  -3.141543        1.0        0.0  -0.546642
       1.0   0.397244   1.964548        1.0        0.0  -2.098315
       1.0   0.537285   1.234126        2.0        8.0  -0.195370
       1.0   0.716972   1.949495        1.0        6.0   0.635359
      -3.0   0.607707  -2.798511        2.0        6.0   3.333497
       3.0   0.423707   2.754822        1.0        1.0   0.166998
       1.0   0.354092   1.257653        3.0        9.0   0.285915
      -1.0   0.109696  -1.566524        1.0        2.0  -0.939303
      -3.0   2.155456   0.553088        4.0        8.0  -0.861209
      -1.0   1.674025   1.839469        1.0        0.0  -0.023417
      -1.0   1.809679   0.623357        1.0        2.0   1.235151
       3.0   0.191690   4.170781        1.0        2.0   0.737148
       3.0   0.389398   4.306241        1.0        8.0  -1.433251
       3.0   0.022603   3.271267        1.0        3.0   0.388805
       3.0   1.136986   6.191157        3.0        8.0  -0.062085
      -3.0   0.369519  -3.232911        1.0        1.0  -1.893402
       3.0   1.122150   3.973470        2.0        3.0   0.526668
       3.0   0.827974   4.547870        1.0        2.0   1.827707
      -3.0   0.056616  -1.089419        1.0        8.0  -0.342450
       3.0   0.344661   3.206812        1.0        7.0   0.248005
      -1.0   1.235862   0.234596        4.0        8.0   0.886949
      -3.0   1.973109  -1.508918        3.0        9.0   0.486776
      -3.0   1.628099  -0.219199        5.0        9.0   0.309992
       3.0   0.082851   3.166307        3.0        5.0   0.605421
      -3.0   1.503704  -0.194162        1.0        2.0   1.212308
      -1.0   0.009488  -0.574520        2.0        7.0   1.684787
      -1.0   0.010144  -2.440689        1.0        2.0   0.811792
      -1.0   1.852164   0.951078        1.0        6.0  -1.396526
      -3.0   2.468254  -0.854317        1.0        3.0   1.838672
      -3.0   1.902960   0.076848        1.0        1.0  -1.659594
      -3.0   1.589356  -3.055163        1.0        0.0   0.896804
       1.0   0.698923   0.975771        3.0        9.0  -0.069711
       3.0   0.029717   2.938001        2.0        9.0   0.267319
       3.0   0.377549   2.760349        1.0        5.0   1.508940
       1.0   0.560739   0.468847        2.0        9.0  -0.425762
       3.0   0.730871   4.093103        3.0        9.0  -0.499050
       1.0   0.449566   0.888225        3.0        8.0   0.631015
       3.0   3.141978   6.640630        5.0        9.0   0.675830
      -3.0   3.312637   0.098101        2.0        5.0  -1.695471
       3.0   1.241792   4.435511        1.0        2.0   1.632258
       1.0   2.620795   5.255992        3.0        6.0  -1.443155
       3.0   0.200744   4.658791        2.0        4.0   0.223561
       1.0   0.440564   1.594534        1.0        2.0   0.429711
      -3.0   0.206768  -1.752586        2.0        6.0   0.181360
      -1.0   0.464839  -0.443194        4.0        9.0   0.516043
      -1.0   3.826222   2.196049        1.0        1.0  -2.015357
      -3.0   0.163850  -3.494243        1.0        1.0  -0.032149
       3.0   2.227270   4.109193        1.0        5.0   1.092645
       1.0   0.101192   2.452050        3.0        9.0   0.108259
       3.0   1.755795   4.688700        1.0        6.0   1.004142
      -3.0   1.014923  -1.417048        1.0        2.0   0.951074
       1.0   0.143072   1.691235        2.0        7.0  -0.901112
      -1.0   2.152937   3.148177        2.0        4.0  -0.490696
       1.0   1.601548   2.417261        1.0        2.0  -0.610895
      -3.0   1.011782  -2.622025        1.0        3.0  -0.710332
       3.0   0.838758   2.693428        1.0        6.0   1.161745
       1.0   3.820995   4.934555        3.0        7.0   0.058998
       1.0   0.135922  -1.368694        1.0        0.0   0.841653
       1.0   0.118953   1.683109        3.0        6.0  -1.810815
      -3.0   0.642562  -3.196481        2.0        5.0   0.719360
      -3.0   0.271950  -2.306215        1.0        2.0  -1.026730
       1.0   9.346889  10.310352        2.0        7.0   0.672601
       1.0   0.030597   0.106310        2.0        4.0  -0.231688
       1.0   0.193575   0.911413        4.0        7.0  -0.634222
      -1.0   0.930223  -0.171495        1.0        2.0   0.216558
       1.0   0.075944   2.298596        2.0        8.0   0.564004
       1.0   0.997365   0.245414        2.0        5.0  -1.797035
       3.0   2.357511   5.512335        1.0        3.0  -1.284261
       1.0   0.453829   2.061194        1.0        3.0  -1.219380
       3.0   1.102010   4.267490        2.0        5.0   0.365352
       1.0   0.126649   1.552604        1.0        6.0  -0.651976
       3.0   0.358719   4.596090        1.0        3.0  -0.732276
       3.0   0.131118   3.239500        2.0        3.0   0.838007
       3.0   0.301638   3.697687        1.0        1.0  -0.698813
      -3.0   0.657798  -0.402892        3.0        6.0   0.887954
      -3.0   0.287176  -2.909605        1.0        6.0   0.735632
      -1.0   2.559340   0.494941        1.0        7.0  -0.893099
       1.0   0.229493   2.471731        2.0        5.0   0.128502
      -1.0   0.689839  -1.546021        1.0        5.0  -0.302588
       3.0   0.900493   2.525059        1.0        1.0  -1.013191
      -1.0   0.515052  -2.424008        1.0        0.0   1.002557
      -1.0   0.254813  -0.612512        1.0        4.0   0.610545
      -3.0   1.063215  -2.702699        1.0        0.0   1.778213
      -1.0   0.430853  -1.038968        2.0        7.0  -0.384193
       1.0   1.819378   2.787657        1.0        6.0  -1.739943
      -3.0   0.860582  -2.195569        1.0        1.0   0.204823
       3.0   1.045434   3.372952        4.0        9.0   0.290550
      -1.0   0.159321   0.202065        1.0        0.0   1.577686
       1.0   1.322155   1.172947        4.0        9.0   0.443841
      -3.0   2.529589   0.082091        4.0        8.0   0.034994
       1.0   0.187812   0.029158        1.0        2.0  -0.169117
       1.0   2.418695   5.266038        1.0        2.0   0.473916
      -3.0   0.105636  -2.117151        1.0        3.0   0.881172
      -3.0   0.828182  -1.852230        3.0        6.0   0.628683
      -1.0   1.337425   1.127898        5.0        9.0  -0.793061
       1.0   0.131053   2.208275        1.0        0.0   0.132993
       3.0   2.165842   5.616864        1.0        0.0  -0.449522
      -3.0   2.907059   2.050511        2.0        9.0  -0.101359
       3.0   1.254736   2.698195        1.0        5.0   0.964144
       1.0   0.422298  -0.180235        1.0        3.0   0.776140
       1.0   1.043140   3.347466        1.0        5.0  -0.160802
       3.0   1.094858   4.341346        4.0        9.0  -0.501440
       3.0   0.168771   3.387609        1.0        1.0  -1.220140
       3.0   0.145358   4.389381        1.0        3.0   0.683088
      -1.0   0.038342  -1.087613        2.0        4.0  -0.198475
       3.0   0.767739   4.597761        1.0        0.0   0.029548
       3.0   0.075305   2.772912        2.0        4.0  -0.533554
       3.0   1.048246   3.647258        1.0        2.0   0.381348
      -1.0   0.399100  -1.646198        1.0        0.0   1.459790
