        X1         X2         X3         X4         X5          Y
      -1.0   1.365452  -0.061937        1.0        9.0   0.816492
      -3.0   2.102309   0.058762        0.0        6.0   0.232703
      -1.0   0.327014  -0.530791        3.0        0.0   1.481625
      -1.0   1.079459   0.734879        2.0        1.0   0.678123
      -3.0   0.021146  -1.530696        0.0        3.0   0.920877
       3.0   0.412458   1.354189        1.0        8.0   0.682371
       3.0   2.807429   0.049470        1.0        6.0  -0.421761
      -1.0   0.483988  -1.249980        3.0        3.0   1.146738
       1.0   0.111574   0.097865        1.0        7.0   0.800010
       1.0   1.837829   0.587470        0.0        8.0  -0.538963
      -1.0   0.024366   0.580681        1.0        0.0  -1.146475
       1.0   3.191690   0.252959        0.0        7.0   0.099304
      -1.0   0.302272   0.119419        0.0        9.0  -1.255120
       1.0   3.155883  -1.851047        1.0        6.0   0.010118
       1.0   1.263705   0.867720        2.0        8.0  -0.214013
      -3.0   0.571900   1.411828        4.0        3.0  -2.349722
       3.0   0.517060   1.389450        4.0        0.0   0.441150
       1.0   0.478310   0.585946        3.0        5.0  -0.087959
      -3.0   2.515043   1.428360        2.0        0.0   1.021860
      -1.0   2.790286  -0.928990        4.0        2.0   0.866226
       1.0   0.185170  -0.047617        4.0        9.0   1.157770
       1.0   0.839518   0.118913        1.0        7.0  -0.080980
      -1.0   0.505679  -0.568500        1.0        3.0   1.463526
       1.0   0.095050  -0.199074        4.0        4.0   2.217523
       1.0   0.722400  -1.357412        3.0        2.0  -0.659837
       1.0   0.869768   0.086593        0.0        0.0  -0.072310
       1.0   1.564137  -0.933110        3.0        8.0  -0.790536
      -3.0   5.437235   1.480066        1.0        4.0  -0.647770
      -3.0   0.545858   1.028971        1.0        4.0   1.386203
      -1.0   0.672074  -1.220728        4.0        7.0   1.238029
      -3.0   0.191128   0.069169        3.0        5.0   0.674061
      -3.0   5.474652   0.185825        2.0        6.0   0.391754
      -1.0   0.941598   0.077859        3.0        7.0  -0.228303
       1.0   0.684030   1.039727        2.0        4.0   0.228087
      -1.0   0.945701   0.028482        4.0        1.0  -0.200140
      -1.0   0.094305  -0.892547        3.0        7.0   0.338260
      -1.0   0.043657   0.120110        4.0        6.0  -1.371045
       3.0   1.940734  -0.389878        0.0        6.0  -0.336308
      -3.0   0.612656   0.167181        1.0        3.0   0.121832
       3.0   0.163291   0.234882        2.0        0.0   1.723999
      -1.0   0.067248  -2.635752        4.0        9.0  -0.733569
       3.0   0.819762   2.146131        1.0        1.0   1.171557
       3.0   0.572710  -1.061811        0.0        9.0   0.279643
      -3.0   0.472013   0.595784        2.0        9.0  -0.841855
       1.0   0.539042  -1.004960        1.0        5.0   0.896340
      -1.0   0.144698   0.184020        4.0        8.0  -0.547293
      -3.0   1.099334  -0.943947        1.0        3.0  -0.376222
      -1.0   0.754451   0.258589        3.0        8.0   1.364168
      -3.0   2.022107  -0.881007        0.0        5.0  -0.246894
      -3.0   0.813667   0.051695        2.0        1.0   0.020554
      -1.0   0.809809  -0.621581        1.0        5.0   2.363902
       3.0   0.687911  -0.009506        3.0        5.0  -0.643889
      -3.0   1.207428   0.391230        2.0        3.0   0.396373
       3.0   1.090720   0.664522        3.0        1.0   0.753571
      -3.0   2.287742   0.018389        4.0        6.0  -0.494870
      -1.0   3.634127   0.969559        2.0        6.0  -0.117270
       1.0   0.970805   0.034900        0.0        5.0   1.945382
      -3.0   0.002546  -0.238678        0.0        4.0  -1.828307
       1.0   0.041547   1.778445        1.0        0.0  -1.056830
       3.0   2.681345   2.880408        1.0        1.0   1.261147
      -1.0   1.628797   0.608078        4.0        8.0  -0.386860
       3.0   0.159672  -0.007259        1.0        1.0   0.032395
       1.0   0.376955   0.175040        0.0        9.0   0.853592
      -1.0   0.027107   0.385323        2.0        4.0   0.511106
       1.0   0.498752   1.365616        2.0        6.0  -0.185652
      -1.0   0.142335   0.389357        2.0        9.0   0.666356
       3.0   4.002199  -0.974537        3.0        7.0   2.444744
       3.0   0.326926  -0.316014        3.0        4.0  -1.308390
      -3.0   1.365072   0.273709        1.0        6.0   0.674284
      -3.0   0.477051   1.877796        0.0        4.0  -0.099914
       1.0   0.117364  -0.798707        3.0        2.0   0.808290
       1.0   0.976543  -0.700974        0.0        8.0  -1.014819
       3.0   1.170215   0.019871        3.0        3.0  -0.625331
       3.0   1.495590  -0.924243        1.0        4.0   0.546697
      -1.0   0.841220   0.176141        3.0        2.0   1.515757
       3.0   0.416722  -1.261697        2.0        1.0   0.686612
      -3.0   0.676861  -1.674632        1.0        0.0   0.111938
      -3.0   0.544044  -0.283892        1.0        8.0  -2.415414
      -1.0   1.320474  -0.508605        2.0        9.0   0.246612
      -3.0   0.180121  -1.327086        1.0        3.0   1.074714
      -1.0   0.784055   0.939798        3.0        8.0  -1.188326
      -1.0   0.128908   1.545752        2.0        0.0  -0.827466
       1.0   0.195719   0.098351        1.0        8.0   1.059675
      -1.0   0.383997  -1.980779        2.0        1.0  -0.301283
      -1.0   0.594702   1.147011        4.0        4.0  -1.108508
       3.0   0.872223   1.911084        3.0        6.0  -1.755005
       3.0   0.383604  -0.566745        3.0        0.0  -0.211012
      -1.0   0.085449   0.097825        0.0        1.0   1.573784
       1.0   1.955538  -1.992611        0.0        4.0   0.991582
       3.0   0.592467   0.321908        4.0        8.0   0.676829
       3.0   0.367321   1.632651        0.0        4.0   0.061562
       1.0   0.080194  -1.390861        2.0        1.0   0.314232
      -3.0   0.400396  -0.027013        3.0        4.0  -2.581543
       3.0   0.854347  -0.038500        1.0        8.0  -0.863292
       1.0   3.532536  -0.296150        4.0        9.0  -1.403526
      -1.0   1.494022   0.350195        4.0        3.0  -0.494133
       3.0   0.003447  -1.825301        3.0        0.0  -0.340098
       1.0   1.145053  -0.209472        2.0        9.0   0.120944
      -1.0   0.540660  -0.493575        4.0        2.0  -0.685603
       3.0   0.695088   1.349053        0.0        3.0  -1.324902
       1.0   1.061485  -0.157658        4.0        3.0  -0.921283
      -1.0   2.948882   0.806082        1.0        2.0  -0.527635
      -3.0   0.413033   0.385400        4.0        4.0  -0.021716
      -1.0   0.075616  -0.981233        0.0        0.0  -0.485565
      -1.0   4.423762   0.329916        4.0        9.0   0.798466
       3.0   0.279431  -0.330078        3.0        7.0  -1.037917
       1.0   1.507357  -0.069234        0.0        7.0   0.248137
       1.0   0.588955  -0.273154        4.0        8.0   1.434453
      -3.0   0.632737  -0.553976        1.0        1.0   0.478459
      -1.0   3.764387  -0.675702        2.0        8.0   1.160057
       3.0   0.454335   0.367298        2.0        4.0   0.260343
       1.0   0.134016  -0.871121        4.0        2.0  -0.648593
      -3.0   0.757911   1.013638        0.0        5.0   0.469600
      -1.0   0.104054  -1.228497        1.0        7.0  -0.650687
       3.0   0.380556   1.490222        4.0        1.0   0.360552
      -1.0   1.143584  -0.456926        2.0        5.0   0.708723
      -1.0   2.068829   1.307720        2.0        6.0  -1.534061
      -3.0   0.127861   0.812208        4.0        0.0   0.238767
      -1.0   0.462633   0.129056        1.0        0.0  -0.131517
       1.0   1.787074  -0.552031        4.0        5.0  -0.560663
       3.0   1.706642  -0.302238        0.0        5.0   0.858141
       1.0   1.651085  -0.715928        1.0        7.0  -0.749428
      -1.0   0.849092   0.857575        0.0        1.0  -1.511387
      -1.0   1.867864   0.627019        2.0        4.0  -0.439100
      -1.0   0.033221  -1.396500        0.0        6.0   0.038378
      -3.0   0.801777   1.358306        0.0        4.0   0.501056
      -1.0   0.599195   0.752969        0.0        9.0  -1.146807
       1.0   0.532224  -2.414033        2.0        4.0   0.112132
      -3.0   0.030440   2.513376        2.0        9.0  -0.662542
      -3.0   0.178974  -1.385889        1.0        7.0   0.120878
      -1.0   1.854936  -0.403700        1.0        2.0  -0.416256
       1.0   1.152338   0.474014        3.0        4.0   1.788403
       3.0   2.888461  -0.046696        1.0        6.0  -0.381480
       1.0   0.274309  -0.283905        3.0        1.0   0.264092
       1.0   2.063036   0.721254        3.0        6.0  -0.051664
      -3.0   0.397654   0.242086        3.0        8.0  -0.596151
      -3.0   0.631263  -0.282661        4.0        5.0   2.115983
      -3.0   1.093343  -1.919301        4.0        8.0  -0.674990
      -1.0   0.304524  -0.624558        3.0        3.0  -2.293867
       1.0   0.637385  -1.078106        3.0        8.0   0.748838
       3.0   1.505103  -1.378868        4.0        6.0  -0.869974
      -1.0   2.421373  -0.674210        3.0        2.0  -0.006779
      -1.0   0.034320  -1.342873        0.0        1.0   1.184569
      -1.0   0.094964  -0.559932        3.0        1.0  -0.270271
       3.0   0.238480  -0.227237        2.0        5.0   0.599026
      -3.0   1.471318   1.270468        2.0        3.0  -0.699765
      -3.0   1.048407   0.462370        3.0        8.0   1.414033
       3.0   1.851941   0.148339        2.0        9.0   1.002857
       1.0   4.455054   0.018725        0.0        0.0  -1.804956
       1.0   0.899642  -0.818796        1.0        3.0   0.414504
       3.0   0.077612  -0.821662        2.0        9.0  -0.950947
      -1.0   2.339648  -1.019510        1.0        5.0  -0.457088
       1.0   0.143541   0.434823        2.0        9.0   1.676649
      -3.0   1.501315   1.275510        1.0        3.0   0.762195
       1.0   0.454586   1.904742        4.0        7.0  -1.173058
       1.0   0.099192   0.187752        3.0        5.0   0.412109
      -1.0   0.376798   0.276772        2.0        9.0  -0.239352
      -1.0   0.761998   0.220852        3.0        5.0   2.605372
       1.0   0.587766   0.086822        0.0        8.0   0.869847
       3.0   0.735315  -0.409756        2.0        0.0  -0.070108
      -3.0   1.111989   0.962958        0.0        7.0  -1.106311
       3.0   0.260214  -0.967269        1.0        4.0  -1.074310
       3.0   1.774903   0.857792        0.0        0.0  -1.447091
       1.0   0.415534   1.015506        2.0        3.0  -1.337562
      -1.0   0.518288  -0.489096        4.0        6.0  -1.038536
      -1.0   0.765600   0.523636        2.0        4.0  -1.668475
      -1.0   1.467701   0.428804        3.0        3.0  -1.257294
       1.0   0.149619  -1.083079        2.0        2.0   0.370554
      -3.0   1.385992  -0.067645        1.0        6.0   1.086827
      -3.0   1.589817  -0.720624        1.0        3.0   0.374377
      -3.0   0.422542  -0.330582        4.0        1.0   2.746594
       3.0   3.725755   1.127448        1.0        7.0  -0.781151
      -3.0   0.438779  -0.234310        2.0        6.0   0.426533
       1.0   0.203283   1.308970        3.0        4.0   0.129262
      -3.0   0.112099   0.593083        3.0        6.0  -1.057490
      -1.0   0.469722   0.579560        3.0        5.0  -0.617347
      -3.0   0.490462   1.041023        3.0        2.0   0.009493
      -3.0   0.030526  -2.162820        3.0        7.0  -0.212501
       3.0   0.046108   0.313859        3.0        2.0   2.186630
       3.0   1.058231   0.018171        0.0        5.0   0.399582
      -1.0   1.049105   0.320688        4.0        8.0  -0.975468
      -1.0   0.808123   0.254790        1.0        4.0  -0.247395
       3.0   1.569130  -1.540751        3.0        7.0  -0.612209
      -3.0   0.304373   0.034852        4.0        6.0  -1.124367
       3.0   1.347430   1.503498        4.0        0.0  -1.190510
      -1.0   0.642756   2.161826        0.0        1.0   0.162807
       3.0   0.018745   0.273318        2.0        4.0   0.130931
       1.0   0.581136  -1.394366        4.0        9.0  -0.467774
      -1.0   0.272180   1.186206        2.0        3.0   1.411681
      -3.0   0.508966   2.300579        2.0        1.0   1.946353
      -1.0   0.741032   0.944934        0.0        7.0   0.868833
      -3.0   1.149083  -1.363915        3.0        3.0  -1.007794
      -3.0   0.194309   0.439116        2.0        4.0   0.695436
       3.0   0.198087   0.630307        1.0        0.0  -1.586601
       1.0   0.218409   0.432930        4.0        8.0   1.522080
      -3.0   2.000680  -0.462167        1.0        4.0  -1.293125
       3.0   0.696625  -0.360862        1.0        7.0  -2.655130
       1.0   0.612845  -0.479922        2.0        5.0   0.868271
       3.0   2.155852  -0.410280        4.0        3.0   0.315539
       3.0   0.147687  -0.002987        2.0        3.0   1.431538
       3.0   0.889975   0.541003        4.0        4.0  -0.732365
       1.0   0.058266   0.625836        1.0        6.0   0.428308
       1.0   0.115950  -0.234993        1.0        7.0   1.090431
       3.0   1.268553   0.286796        0.0        7.0  -0.181413
       3.0   0.491193  -0.020187        4.0        2.0  -1.263641
       1.0   0.469081   0.439758        3.0        8.0  -0.903405
       3.0   0.310222   0.224097        4.0        7.0   2.107860
      -1.0   3.469957   0.503954        1.0        3.0   1.341294
      -1.0   0.653722   0.934366        3.0        5.0   0.230277
      -3.0   0.686776   0.736462        4.0        1.0   1.219991
      -1.0   0.026998  -0.588130        2.0        8.0   0.653209
      -1.0   1.606360   1.061723        4.0        4.0   0.785939
       1.0   1.329129   0.321526        3.0        8.0   1.144404
      -3.0   0.440800  -1.342014        4.0        0.0   0.339092
       3.0   0.233518   1.679085        4.0        4.0  -0.380161
       3.0   0.479610  -1.148794        4.0        7.0   0.681780
       3.0   0.632385  -0.529694        3.0        8.0   0.903863
       3.0   0.229526  -0.300524        0.0        0.0  -0.140620
       1.0   0.535239   1.650871        3.0        7.0  -0.968526
       3.0   0.854452  -0.426270        1.0        0.0   0.565181
       1.0   0.978244   0.951236        0.0        0.0   0.834002
      -1.0   2.250205  -1.312775        0.0        3.0  -1.227162
       3.0   1.707304   1.277915        3.0        6.0   0.207026
      -1.0   1.117734  -0.690577        1.0        0.0  -1.040655
      -3.0   1.091514   1.254792        1.0        9.0   0.970257
       1.0   0.140072   0.381752        0.0        1.0  -1.200412
       3.0   0.913246  -0.198384        3.0        2.0  -0.123921
       3.0   0.712838  -0.717760        1.0        9.0  -1.012276
       1.0   0.376414  -0.183433        3.0        2.0  -0.333643
      -1.0   0.789823   0.342039        1.0        4.0  -0.036889
      -1.0   0.020788  -1.324428        4.0        2.0   0.033444
      -3.0   3.942561   1.687297        0.0        9.0   0.673115
       3.0   0.078408   0.698761        2.0        5.0   0.344870
       1.0   2.077464   0.361880        2.0        7.0   0.626729
      -1.0   0.376526  -0.025000        1.0        3.0   1.000477
      -1.0   0.135523   0.694693        1.0        0.0  -1.100208
      -1.0   0.604700   0.650781        3.0        1.0   1.334887
      -3.0   0.627935  -0.350863        2.0        2.0  -0.240373
       1.0   0.348333   0.943445        2.0        1.0   0.242491
       3.0   1.044135  -0.315253        4.0        7.0   0.479313
       1.0   0.398230   0.170573        1.0        0.0  -0.282740
       3.0   0.546774   1.321131        1.0        0.0  -0.904125
       1.0   0.219297   0.353696        0.0        7.0  -0.704761
      -3.0   0.117372  -1.746780        1.0        3.0   0.268657
       3.0   0.779624   0.501929        4.0        9.0   0.593729
      -3.0   0.209964  -2.432241        1.0        7.0   1.028214
       3.0   4.441546   0.865476        0.0        4.0   0.682909
       3.0   0.134054   0.427992        4.0        8.0  -1.140585
       3.0   1.558491  -0.138292        3.0        9.0  -1.215583
       3.0   1.198765  -0.102562        1.0        3.0   0.372301
       1.0   2.875342   0.326457        3.0        8.0   1.249216
      -3.0   3.052606  -0.631022        2.0        1.0  -1.362283
      -1.0   0.473465   1.465737        2.0        4.0  -0.273383
      -3.0   2.000060  -0.916926        1.0        8.0  -0.496225
       3.0   0.776927  -0.730700        0.0        5.0   1.859580
       3.0   0.263652   0.642536        2.0        5.0   0.663253
       1.0   1.546981   2.606741        4.0        6.0   1.083338
       3.0   0.609345   0.534774        4.0        4.0   1.692482
       1.0   0.313371  -2.178378        4.0        8.0   1.226427
       1.0   0.084547   2.706734        0.0        1.0   0.396638
      -3.0   1.430865   0.225164        4.0        2.0   1.110992
      -1.0   0.493335  -1.393373        2.0        5.0  -1.472930
      -3.0   0.162040   0.878149        1.0        5.0   0.208975
       3.0   0.660683   0.008867        2.0        7.0   0.727680
       1.0   0.516716   1.323802        2.0        8.0  -0.565730
       3.0   1.985723  -0.294819        1.0        1.0  -1.509556
      -1.0   1.184922   0.184655        0.0        8.0   1.291670
       3.0   0.376195  -2.195935        4.0        2.0  -0.539139
       1.0   1.380128   1.436851        2.0        1.0  -1.345035
       3.0   1.041249  -1.642473        0.0        8.0   1.467160
       1.0   0.462008   2.341594        4.0        5.0   1.078109
       3.0   2.148130  -0.597946        4.0        0.0  -0.031252
      -3.0   1.903512   0.240597        1.0        0.0  -0.541340
       3.0   2.135471   1.217953        4.0        2.0   0.539717
       3.0   0.533453   0.305997        1.0        7.0  -1.051439
       3.0   0.351751   1.690344        1.0        3.0  -0.545536
       1.0   0.799289   0.524416        0.0        6.0   1.876624
      -3.0   1.733971   1.861427        0.0        7.0  -1.578986
      -1.0   0.969874  -0.293383        2.0        6.0   0.412775
      -1.0   0.478045  -0.644302        0.0        3.0  -0.344714
       3.0   0.135615  -0.652113        2.0        5.0  -1.141005
      -3.0   0.229919  -0.315565        4.0        5.0   0.761487
      -1.0   0.104669   0.113575        1.0        8.0  -0.216519
       3.0   0.443843  -0.233408        0.0        8.0  -0.575098
      -1.0   0.711320  -1.882190        4.0        5.0   0.024779
       3.0   1.414369   1.373395        2.0        7.0  -0.648993
       3.0   1.613343  -0.166992        2.0        5.0  -0.986424
       1.0   0.087463  -0.464794        3.0        3.0   0.011808
       1.0   0.353599  -0.072798        1.0        4.0  -0.575762
      -1.0   0.483032  -0.162126        1.0        3.0   1.088152
      -3.0   4.107424   1.774805        2.0        0.0   0.618458
      -1.0   0.795208   1.238825        2.0        1.0  -0.535115
       1.0   3.645717   0.240202        3.0        1.0  -3.089807
      -3.0   1.356539   1.071579        3.0        2.0  -0.797880
      -1.0   0.176184   0.749733        3.0        4.0   2.974585
      -3.0   0.496467   0.803101        2.0        1.0   1.556299
       3.0   0.005228   0.385958        1.0        3.0  -1.353492
      -1.0   0.436456   0.570454        4.0        3.0  -1.505201
       1.0   0.300070   1.855936        3.0        8.0  -1.172539
       3.0   0.317221   0.747575        4.0        1.0   1.347511
       3.0   0.984372  -0.875695        2.0        6.0   0.833286
      -3.0   0.216312   0.677663        4.0        3.0  -0.502462
       3.0   0.451104   0.655676        0.0        2.0  -0.292943
       3.0   0.259264   0.566627        4.0        1.0   1.131306
      -3.0   1.145767  -1.348799        1.0        8.0  -1.072446
      -3.0   1.632002   1.392632        3.0        6.0   1.259752
      -3.0   0.097404   0.914602        2.0        7.0   0.870521
       3.0   0.627442   0.691675        4.0        8.0  -0.024790
      -1.0   0.503796   1.317018        2.0        5.0   0.878308
      -3.0   0.471438   0.765479        1.0        6.0  -0.477761
      -1.0   1.257752   1.732177        1.0        4.0   0.540591
      -3.0   0.421139   1.014480        1.0        0.0   0.287998
      -1.0   0.175096   0.692637        2.0        0.0   0.144144
       3.0   3.274427  -0.427186        0.0        4.0  -0.367388
      -3.0   0.278646   0.529188        1.0        8.0   2.520512
       1.0   0.645725  -0.186253        2.0        4.0  -0.628403
       3.0   1.388648  -0.399255        3.0        1.0   1.556581
      -3.0   0.039797   0.777641        2.0        6.0  -1.102649
      -1.0   0.867131   0.090714        2.0        0.0  -1.379362
       1.0   0.574320  -0.711867        4.0        7.0   0.767843
      -3.0   2.812264   1.104815        2.0        3.0  -0.919242
       3.0   2.267242  -0.380499        0.0        9.0   0.133889
      -1.0   0.628852   0.428127        2.0        0.0   0.431743
      -1.0   1.242401  -1.186377        3.0        2.0   0.978329
       1.0   2.081578  -0.789041        3.0        5.0  -1.170597
      -1.0   0.183825  -0.510610        3.0        5.0   0.857008
       1.0   0.792565  -0.082559        0.0        6.0  -0.014872
      -1.0   2.278101   0.193842        0.0        3.0   0.199840
      -3.0   0.070670  -1.433241        0.0        5.0   0.728006
      -1.0   0.000989   1.292217        2.0        6.0   0.460192
      -3.0   1.597860  -0.769028        1.0        8.0   1.453257
      -3.0   0.117895  -1.166734        3.0        2.0   0.302677
       1.0   1.059463  -0.317473        2.0        2.0   0.123156
      -3.0   2.859638  -0.411278        2.0        8.0  -0.913687
       1.0   1.126868   0.049382        4.0        6.0  -2.017618
      -1.0   3.134224  -1.111070        3.0        0.0  -0.299432
      -1.0   3.520468   1.262593        1.0        8.0  -1.333508
      -3.0   0.458899  -0.297631        3.0        2.0   0.816935
      -3.0   0.973619   0.949593        1.0        8.0   1.219586
      -3.0   0.754630  -1.074040        4.0        4.0   0.956495
      -3.0   1.057785   0.938703        0.0        6.0   0.133544
       3.0   1.413931  -0.941702        3.0        8.0   0.600859
      -1.0   2.055678   1.802670        2.0        1.0   1.005088
       1.0   3.208911  -0.588205        2.0        0.0   1.169662
      -3.0   1.108077  -1.464499        1.0        5.0   1.067510
       1.0   0.749031  -0.860938        4.0        6.0  -0.021610
       3.0   0.023509  -0.276568        3.0        5.0   0.593493
      -3.0   2.549915  -1.227621        3.0        9.0  -1.088286
      -3.0   0.685660  -0.224073        0.0        4.0   0.442664
      -3.0   1.272500  -2.104829        3.0        8.0  -0.492022
       1.0   0.484549  -0.600060        3.0        9.0  -1.429201
       3.0   0.511260   0.187215        1.0        3.0   0.135303
      -3.0   3.804692  -0.825847        0.0        7.0  -0.312439
