        X1         X2         X3         X4         X5          Y
      -3.0   1.644875  -1.244251        3.0        9.0  -0.282490
      -3.0   0.242429  -2.971332        1.0        0.0  -0.420211
      -3.0   3.952411   0.350547        1.0        3.0   1.026408
      -1.0   0.493875   0.338258        1.0        0.0   0.402856
       3.0   1.548481   4.315218        1.0        7.0  -0.580785
       3.0   0.293225   2.551975        2.0        3.0   0.807034
       1.0   0.829583  -0.277363        1.0        3.0   0.277658
      -1.0   0.765226   0.614365        1.0        5.0  -0.056727
       1.0   0.102750   0.208819        3.0        6.0  -0.296678
      -1.0   0.263972  -0.743599        1.0        7.0  -0.307874
      -3.0   0.135258  -2.395622        2.0        6.0   0.607529
       1.0   0.299946  -0.195247        2.0        7.0  -0.468260
      -1.0   0.892969  -1.000537        2.0        8.0  -1.641002
       1.0   0.637290   2.120145        2.0        4.0   0.615897
       3.0   0.871099   2.773175        1.0        0.0  -0.949034
       3.0   0.127106   1.240575        2.0        5.0   0.626256
      -3.0   0.490621  -2.620711        1.0        2.0  -0.215336
      -1.0   0.821022   2.694971        3.0        7.0   0.025914
      -1.0   0.247052  -1.729056        1.0        6.0   0.402308
      -1.0   0.289935  -0.062597        1.0        6.0   0.352593
       1.0   0.259130   1.356880        1.0        9.0  -0.719510
       1.0   0.307954   1.607416        1.0        3.0   0.658223
       1.0   0.564816  -0.414315        1.0        8.0   0.190462
      -3.0   0.166578  -1.596534        1.0        5.0  -0.914067
       3.0   0.652262   4.319690        2.0        4.0  -0.554343
       1.0   0.682775   3.378223        1.0        6.0   0.870684
       3.0   1.430718   3.822353        1.0        7.0   0.306763
       3.0   0.857416   5.299755        2.0        5.0  -0.240255
      -1.0   1.096180  -0.649286        1.0        8.0  -1.088298
      -3.0   1.112196  -1.481770        2.0        3.0   0.098967
      -3.0   0.850928  -0.242018        1.0        2.0   0.759300
       3.0   0.115961   2.108473        1.0        4.0  -1.609418
      -3.0   0.240729  -2.519887        1.0        1.0  -1.745633
       3.0   0.455619   2.487229        1.0        0.0   0.150274
       1.0   1.445230   2.594055        2.0        4.0  -0.248815
      -1.0   2.797805   1.770229        1.0        7.0  -0.485027
       1.0   1.008919   1.982082        1.0        0.0   0.402475
       1.0   1.299494   3.207035        1.0        1.0  -0.201084
       3.0   0.875770   2.123524        1.0        0.0   0.187767
       1.0   0.610434   1.929651        3.0        6.0   0.034854
       1.0   0.775187   2.138145        1.0        2.0  -0.600864
      -1.0   0.224767  -2.275803        1.0        0.0   1.350565
      -1.0   5.380316   5.696049        2.0        9.0   0.022090
       1.0   0.833406   0.584698        3.0        8.0  -0.743464
       1.0   1.059861   2.763516        1.0        0.0  -0.675558
       1.0   0.801331   0.440139        1.0        0.0   2.427911
       1.0   0.754108   1.203539        2.0        7.0   0.964567
       3.0   0.114989   3.505978        1.0        3.0   2.004006
       3.0   1.698402   3.961227        2.0        6.0   0.292358
      -1.0   0.299433  -3.813929        4.0        8.0  -0.868117
       1.0   0.595364   1.966195        1.0        0.0  -1.103781
       1.0   0.346101   0.271472        1.0        0.0   0.168783
      -3.0   4.152691  -0.016167        1.0        2.0  -0.199572
       1.0   4.567663   5.770150        4.0        7.0  -0.064231
       1.0   2.475060   4.335716        4.0        7.0  -1.419313
       1.0   0.656596   1.506720        1.0        2.0   0.529745
      -3.0   1.044127  -0.827439        1.0        3.0   0.393823
      -3.0   0.084753  -3.525096        1.0        8.0  -0.353987
       3.0   1.808998   4.498732        1.0        4.0   0.802342
      -3.0   0.949291  -1.724427        3.0        6.0   0.871938
       3.0   0.312814   2.385462        1.0        2.0   1.887685
       3.0   0.895792   4.338055        1.0        2.0   0.575260
       1.0   2.974219   4.507878        1.0        7.0   0.340368
       3.0   1.931367   6.603810        2.0        7.0   1.448453
      -3.0   1.489330  -1.103961        1.0        8.0  -0.836614
      -1.0   0.931006   0.034353        4.0        8.0  -0.986730
      -1.0   0.253345  -0.915356        2.0        6.0  -0.468970
      -1.0   0.974054   0.768486        2.0        9.0   2.062031
       1.0   0.201863   0.575863        2.0        6.0  -1.301804
      -1.0   0.270260  -0.087833        3.0        7.0   1.693614
      -1.0   0.837436  -0.179590        2.0        3.0  -0.883331
      -3.0   4.007155   1.721967        2.0        8.0   0.611559
       1.0   0.568372   0.775755        1.0        6.0  -0.505961
      -3.0   0.828506  -1.869189        1.0        0.0  -0.888878
       1.0   1.308689   0.555998        2.0        3.0   2.360461
       3.0   0.763141   3.930793        1.0        7.0   0.288689
       3.0   1.718656   4.528802        2.0        3.0  -0.558310
       3.0   0.498487   4.154017        4.0        7.0  -0.133568
       1.0   0.384624   0.596367        4.0        8.0   1.078817
       1.0   1.793663   2.807901        1.0        4.0  -0.222083
       3.0   0.151287   2.730078        1.0        3.0   0.008944
       3.0   0.709760   1.899639        1.0        1.0   1.692769
       3.0   0.213163   3.580689        1.0        4.0  -0.460171
       1.0   0.981463   1.705973        1.0        0.0  -1.104596
       3.0   0.672752   2.917459        1.0        4.0  -0.421083
      -3.0   2.425166   0.447469        5.0        9.0   0.562609
      -3.0   0.022650  -2.019705        3.0        8.0  -0.622115
       3.0   1.147869   5.209230        1.0        2.0  -1.045990
      -1.0   0.111887   0.761472        1.0        3.0   0.135835
      -1.0   0.579499  -0.909982        2.0        5.0   1.828942
       1.0   0.375944   2.595408        3.0        6.0   0.664234
       3.0   3.483266   7.166945        4.0        9.0   1.716413
      -3.0   0.595241  -1.885263        3.0        9.0   0.742509
       3.0   0.687174   3.849780        2.0        5.0   0.993466
       1.0   2.092080   2.764734        1.0        0.0  -0.350627
       3.0   0.782483   4.255345        1.0        8.0   0.135520
       3.0   0.277660   2.588835        3.0        7.0  -1.635847
       1.0   0.868768   0.951175        2.0        5.0  -1.434472
       1.0   1.734511   1.999818        1.0        4.0  -0.188429
      -1.0   0.241083  -0.805601        1.0        5.0  -0.781980
      -3.0   0.707623  -2.428220        1.0        3.0   1.552513
      -3.0   1.636134  -1.898246        1.0        5.0  -1.231842
      -1.0   1.736569  -0.422321        1.0        3.0   0.741389
       3.0   1.348740   5.097959        4.0        9.0  -2.307234
      -1.0   0.265096  -1.112401        1.0        2.0   1.045166
       1.0   0.043844   0.986323        1.0        9.0   0.942006
      -3.0   3.437799   1.124047        3.0        7.0  -0.693168
      -1.0   0.235460  -0.186576        2.0        8.0   0.170912
      -3.0   0.842276  -1.890669        2.0        3.0   1.153413
       3.0   1.745783   3.713894        1.0        2.0  -1.456691
      -3.0   0.181906  -3.810695        1.0        4.0  -0.032381
      -1.0   4.152253   2.382920        1.0        0.0   1.756376
       1.0   0.078688   0.711742        2.0        4.0  -0.956203
      -3.0   1.126784   0.709580        4.0        8.0  -0.250026
       3.0   2.791712   6.865297        1.0        6.0  -0.926516
       1.0   0.429685   2.471087        3.0        8.0   0.399199
      -1.0   0.186549  -0.093132        1.0        3.0   0.302084
       3.0   1.246751   5.898820        1.0        3.0  -0.199262
       1.0   0.399863   2.120199        2.0        5.0  -0.451587
      -1.0   0.079315   0.489161        1.0        1.0   1.207791
      -1.0   1.677816   0.777921        1.0        2.0   1.912244
       1.0   0.536046   0.434560        3.0        7.0   0.008486
      -3.0   0.087083  -2.838049        3.0        6.0   0.104239
      -1.0   0.798598  -0.532937        2.0        4.0   1.072604
      -3.0   1.107107  -1.200075        2.0        6.0   0.289121
      -1.0   0.333860  -2.358246        1.0        4.0  -0.129013
      -3.0   0.191573  -1.368728        1.0        2.0   0.648526
       1.0   1.581711   3.535710        1.0        0.0   0.165102
       1.0   0.278628   3.235375        1.0        2.0  -0.033936
      -1.0   2.184606   1.024321        1.0        6.0  -0.366236
       1.0   0.118669   0.371739        2.0        5.0   0.041235
      -1.0   0.056391  -1.779271        4.0        7.0  -0.547575
      -1.0   0.313232   0.151963        1.0        2.0  -0.000741
       3.0   0.826067   4.258393        4.0        9.0  -0.604930
      -3.0   1.078508  -2.026714        1.0        7.0  -1.537634
      -1.0   0.859959  -1.677509        4.0        8.0  -0.626270
       1.0   0.004074   2.200536        4.0        7.0  -1.189664
       1.0   0.696587   1.368312        1.0        9.0   1.060793
       3.0   0.443210   4.396241        1.0        1.0   1.496627
      -1.0   0.545185   1.792095        1.0        5.0   0.998003
      -3.0   0.242565  -4.740714        2.0        6.0  -0.523911
       3.0   1.232234   3.831535        1.0        3.0  -0.445079
       1.0   0.903518   2.816615        1.0        3.0  -0.390202
      -3.0   0.755291  -1.515981        2.0        5.0   2.260632
      -3.0   0.673259  -1.699361        1.0        8.0   1.805009
       1.0   0.202167   1.929205        1.0        2.0  -1.726167
      -1.0   2.489729   3.361160        2.0        6.0   0.327921
       3.0   0.685883   3.298144        1.0        4.0  -0.019637
       1.0   2.399296   3.599815        1.0        2.0  -0.727950
      -3.0   0.301905  -2.055001        1.0        3.0   0.760165
       1.0   3.252586   3.528181        4.0        7.0  -0.891476
      -1.0   0.990739   0.233673        1.0        2.0   0.171667
      -3.0   0.042339  -2.859016        1.0        0.0  -1.390052
      -1.0   0.326733  -1.634100        1.0        3.0   0.555556
      -3.0   0.472840  -3.202881        1.0        3.0  -0.155142
       1.0   0.362222   1.383902        4.0        8.0  -0.624547
      -3.0   1.420001  -0.789358        2.0        8.0  -1.260245
      -1.0   0.168807   1.199570        3.0        9.0  -0.971968
      -3.0   2.056733   0.214406        1.0        0.0   0.732519
       3.0   0.715787   3.414739        1.0        7.0  -0.189971
      -3.0   0.780824  -2.448828        1.0        1.0   0.471822
      -3.0   1.912819  -0.824563        1.0        2.0   0.986958
       1.0   0.383685   0.921236        3.0        7.0   0.300624
      -3.0   1.156645  -1.940472        2.0        4.0  -0.212206
       3.0   0.623991   3.496162        1.0        5.0   0.159479
      -1.0   1.199632   1.735354        1.0        1.0  -0.384868
       1.0   0.403084   1.605711        1.0        8.0  -1.078903
       3.0   0.135529   3.093623        1.0        6.0   0.149894
       1.0   4.375106   6.129773        2.0        4.0  -1.148035
       1.0   1.156875   1.066253        3.0        9.0   0.078131
       3.0   2.623529   5.377908        2.0        9.0   0.695684
       1.0   0.060025  -0.721985        4.0        9.0   0.429969
      -3.0   0.253524  -2.937892        3.0        7.0  -1.467862
      -1.0   0.276482  -2.385344        1.0        1.0  -1.220550
      -1.0   0.182647  -1.138609        2.0        6.0  -0.837173
      -3.0   0.081770  -3.204235        1.0        2.0   0.060647
      -1.0   0.672240   0.581429        2.0        7.0   0.181030
       3.0   2.066541   3.510733        2.0        8.0   0.355005
       3.0   0.762868   3.339738        1.0        1.0  -1.043386
       1.0   2.892381   4.297710        1.0        2.0   0.136538
      -1.0   0.680941  -2.382758        1.0        5.0   0.440382
       3.0   0.333725   2.984868        3.0        5.0   0.669723
       1.0   0.355001   1.383559        1.0        3.0   0.947448
      -3.0   0.336757  -3.111004        2.0        4.0   1.597076
       1.0   0.454052   2.768892        1.0        3.0   0.990797
      -3.0   1.248955  -1.638353        1.0        2.0   0.105274
       1.0   0.392302  -0.202187        1.0        1.0  -0.349670
      -3.0   2.396562  -0.120156        1.0        1.0   0.792793
      -1.0   0.784598  -1.823272        1.0        4.0   1.040970
       1.0   0.985144   1.864389        2.0        8.0   0.511435
      -1.0   1.361745  -0.000248        4.0        8.0  -0.258276
       1.0   0.912342   4.557881        1.0        7.0  -0.703284
       1.0   1.754902   3.907029        1.0        9.0   0.528398
      -1.0   0.931691  -0.191211        1.0        3.0  -0.292317
      -3.0   0.440895  -0.837123        1.0        0.0  -0.359247
       3.0   0.277530   5.063861        1.0        3.0   0.630036
       1.0   0.149898   0.192111        1.0        0.0   1.251076
       1.0   0.573752   2.670282        1.0        2.0   0.136370
      -1.0   0.241143   0.481387        1.0        1.0  -0.443983
      -3.0   0.418790  -3.422490        1.0        0.0  -0.059967
       1.0   0.827841   1.679156        1.0        0.0   0.864416
       3.0   1.165358   1.693712        1.0        1.0  -1.516510
       3.0   0.765836   3.675855        1.0        1.0  -1.086034
       3.0   0.012025   3.243797        3.0        5.0   0.193315
       1.0   1.501554   3.140153        3.0        9.0  -0.414302
      -1.0   1.903665  -0.361064        2.0        6.0  -0.477278
      -1.0   1.028314  -0.463312        1.0        1.0   0.040923
      -3.0   1.616476  -2.165961        1.0        3.0  -0.173812
      -1.0   1.436504  -0.863695        1.0        1.0   0.672140
      -1.0   0.101691  -2.387028        1.0        9.0  -1.490691
       1.0   0.255762   3.469175        2.0        3.0  -0.170400
      -1.0   0.623233   0.602211        2.0        9.0  -1.575637
      -3.0   0.962129  -0.640335        2.0        6.0  -1.388707
      -3.0   0.293095  -3.533566        1.0        3.0   0.523384
      -3.0   0.929971  -2.155248        2.0        6.0   0.661322
       3.0   0.548256   4.665253        2.0        7.0   0.230331
       3.0   0.947177   2.278390        2.0        9.0   0.244493
      -3.0   1.143144  -2.074379        1.0        1.0  -0.024003
       3.0   1.599510   3.422873        2.0        9.0   1.380579
      -3.0   0.547689  -3.663005        1.0        4.0  -2.725938
      -1.0   1.574342   1.782865        1.0        4.0  -0.896814
      -1.0   0.724754  -0.080686        3.0        9.0   1.971234
      -3.0   2.631035  -2.179658        1.0        0.0  -1.877861
      -3.0   1.132235  -0.881793        1.0        0.0  -0.053939
       1.0   0.587724   0.892709        1.0        2.0   0.101389
      -1.0   0.045551  -0.822841        3.0        8.0  -0.026080
       1.0   0.445761   1.483758        1.0        3.0  -0.514017
      -1.0   0.798055  -3.380241        3.0        6.0   1.938597
       1.0   2.494678   4.686677        1.0        8.0   0.622646
       3.0   0.352032   4.584443        1.0        0.0  -0.652121
       1.0   0.839540   2.071949        1.0        2.0  -0.970285
      -3.0   0.492697  -2.721823        3.0        7.0  -0.020553
       1.0   1.482630   2.930967        2.0        5.0   1.266647
       3.0   0.866669   3.528216        1.0        3.0   0.091818
       3.0   0.637291   3.098482        3.0        6.0  -1.534011
      -3.0   0.498309  -3.816818        4.0        8.0   1.233839
       3.0   0.017441   2.484846        2.0        6.0  -1.467494
       3.0   0.999498   5.462310        1.0        1.0  -0.010440
       3.0   0.365388   3.383891        1.0        1.0   1.574178
       3.0   2.633017   6.083803        1.0        1.0  -1.069839
       1.0   0.364730   2.158760        1.0        5.0  -0.056529
       1.0   1.776289   3.610633        1.0        7.0  -1.113568
      -1.0   0.020634  -0.049558        2.0        5.0  -0.838144
       1.0   0.296425  -0.045369        5.0        9.0  -0.428739
       3.0   0.788928   4.676487        3.0        9.0  -0.610561
      -3.0   2.701924   0.263430        1.0        1.0  -0.602629
      -3.0   2.255170   0.463658        2.0        3.0  -0.988712
      -3.0   1.298896  -2.291664        2.0        3.0  -0.143710
       3.0   2.035876   4.720220        1.0        1.0  -0.592069
       3.0   2.392524   7.665599        4.0        7.0   0.830992
       1.0   0.583774   1.870973        1.0        3.0  -1.471541
       3.0   1.971778   3.321213        1.0        7.0  -1.962711
      -3.0   3.337494   0.199565        2.0        3.0  -0.430757
      -3.0   2.988224  -0.414908        3.0        9.0   0.363880
       1.0   0.655643   1.659496        1.0        0.0   0.392269
       3.0   1.266329   3.744718        2.0        3.0  -0.399479
      -1.0   0.655558   1.015739        1.0        1.0  -0.195837
       3.0   1.937111   4.442745        1.0        3.0   1.232795
      -1.0   0.845120   0.718757        3.0        7.0   0.933682
      -1.0   0.170228   0.109697        2.0        5.0  -0.921394
       3.0   1.088392   5.215554        1.0        2.0  -0.304158
       1.0   1.039685   2.944593        1.0        3.0   1.355299
       1.0   0.947050   1.629308        1.0        9.0   0.741369
       3.0   0.343521   0.161465        1.0        0.0   0.273082
       1.0   0.013867   1.574942        3.0        6.0  -0.905481
       3.0   1.290925   2.912063        1.0        8.0   0.316233
      -3.0   2.508115   0.719568        1.0        2.0   1.023917
       3.0   3.378033   9.093431        3.0        6.0   0.148265
      -1.0   0.146820  -1.786406        1.0        1.0   0.862604
      -1.0   1.339214  -0.130936        1.0        1.0  -1.505428
       1.0   1.551101   1.723810        3.0        7.0   0.166047
      -3.0   1.107911  -2.756962        1.0        2.0  -0.098432
      -3.0   0.932090  -3.093601        2.0        4.0   0.440029
      -3.0   1.377700  -1.609894        3.0        7.0  -0.465763
      -3.0   2.347945  -2.385011        2.0        9.0   1.159091
      -1.0   1.700529   0.909164        2.0        5.0  -0.480948
       3.0   1.007402   5.046421        2.0        8.0  -2.181417
      -3.0   0.528838  -3.262398        3.0        7.0   0.087846
      -3.0   0.712789  -3.787238        1.0        2.0  -0.027640
      -3.0   1.957008  -1.078834        1.0        1.0  -0.873869
      -1.0   0.762369  -2.147254        1.0        0.0  -0.795950
       1.0   0.199073   1.155812        1.0        1.0   0.584704
      -1.0   0.230816  -2.248932        2.0        6.0   0.676572
      -3.0   0.252109  -2.844766        1.0        0.0   1.393427
      -3.0   0.001214  -4.047820        2.0        6.0   0.716909
      -1.0   0.180177  -1.339156        1.0        7.0  -1.328146
       1.0   0.547602   2.044001        1.0        6.0  -0.138995
       3.0   0.855249   4.571707        1.0        0.0   0.949515
       3.0   1.137700   4.742805        1.0        5.0   1.454606
       1.0   1.390965   2.065735        3.0        9.0  -2.518109
      -1.0   1.438681   0.119674        2.0        4.0   0.356002
       1.0   4.921331   6.761500        1.0        6.0  -0.570131
      -3.0   0.424667  -2.692232        2.0        7.0  -0.174931
       1.0   0.204142   0.284194        1.0        2.0   0.678329
       3.0   1.742484   4.630953        1.0        8.0   0.610545
       3.0   0.101233   3.630853        1.0        5.0   0.283299
       3.0   0.644918   2.841847        1.0        3.0  -1.490502
      -3.0   0.496964  -2.131267        2.0        4.0   0.711052
       1.0   0.168946   1.974530        2.0        6.0   0.371307
       3.0   0.580729   3.086890        2.0        4.0   0.493624
       3.0   4.647373   8.065687        1.0        7.0   1.267675
       1.0   0.385853   0.692186        1.0        2.0   2.264192
      -3.0   3.481058   2.533910        1.0        3.0  -1.206401
       1.0   0.771451   0.604307        1.0        3.0  -1.690257
      -1.0   1.081330   1.214562        1.0        3.0  -1.704840
      -3.0   0.524993  -4.666512        1.0        2.0   0.087134
      -1.0   0.941703   0.077840        1.0        1.0  -0.663175
       1.0   1.254440   2.064863        2.0        5.0  -1.314325
       3.0   1.752924   3.631927        1.0        1.0   0.374992
      -3.0   0.627085  -4.308261        1.0        0.0   0.113397
       3.0   0.782567   3.645088        3.0        7.0  -1.242792
       1.0   1.397622   4.228108        2.0        9.0   0.536440
      -1.0   2.943902   2.466309        1.0        4.0  -0.010522
       3.0   0.525839   5.194582        1.0        1.0   0.817935
       3.0   0.526366   3.722041        3.0        6.0   2.323144
      -3.0   2.147559  -0.750723        1.0        1.0   0.152253
      -1.0   2.638370   3.794132        2.0        5.0   1.511170
       3.0   3.093355   6.716420        2.0        4.0  -0.379903
       1.0   0.371086   0.342454        2.0        3.0  -0.355980
       1.0   0.312835   1.351561        3.0        5.0  -1.587057
       3.0   0.757021   4.577603        1.0        6.0   1.095141
       3.0   1.254348   4.597512        2.0        5.0   0.433867
      -1.0   0.008889  -1.455284        2.0        4.0  -0.671652
       1.0   0.621809   2.450031        1.0        0.0  -1.173008
      -1.0   0.956192  -0.397651        1.0        0.0  -1.171647
      -1.0   0.718978  -1.221610        1.0        4.0  -0.220729
      -1.0   1.957287   3.925328        1.0        2.0   0.930949
       3.0   0.297373   1.417787        4.0        9.0   0.265590
       3.0   0.319944   2.832754        5.0        9.0  -1.737431
      -3.0   0.295227  -2.431912        1.0        2.0  -0.622799
      -3.0   0.158127  -0.196959        3.0        8.0   1.032611
       1.0   0.437878  -0.382646        3.0        6.0  -1.570778
       1.0   2.230239   3.647989        1.0        1.0   0.689430
       1.0   0.615410   3.264203        1.0        0.0  -0.597252
      -1.0   2.301125   0.587138        1.0        1.0  -0.220819
       1.0   0.597098   2.135553        2.0        8.0   2.152164
      -3.0   1.427736  -1.782906        1.0        9.0  -1.453858
      -3.0   2.781960  -0.850341        4.0        9.0  -2.882174
      -1.0   2.381157   0.926627        1.0        1.0   1.213386
      -1.0   0.791319   1.408441        1.0        1.0   0.837005
      -3.0   0.295161  -3.889427        1.0        2.0   0.726086
      -1.0   2.475701   0.062526        1.0        9.0  -1.018709
       3.0   0.349978   3.575312        1.0        9.0   0.996687
       1.0   0.637713   1.350429        2.0        4.0   1.833274
      -1.0   3.053586   2.322649        1.0        3.0   0.975673
      -3.0   1.303752  -3.097298        2.0        6.0   0.624318
      -3.0   2.118933  -2.500407        4.0        8.0  -0.602818
      -3.0   2.091892  -1.242171        3.0        6.0   0.539263
       3.0   1.672507   5.363754        1.0        0.0  -0.439055
       3.0   0.515310   3.074275        1.0        0.0  -0.607671
       3.0   0.509888   2.704266        1.0        3.0   0.718238
      -1.0   4.104133   3.556891        1.0        3.0   0.286922
      -3.0   0.368272  -3.727751        1.0        1.0   1.763283
       1.0   0.870939   2.214120        2.0        9.0   1.276533
       1.0   1.104625   1.763046        2.0        4.0  -0.322396
       3.0   1.139184   3.749057        1.0        1.0   0.422096
      -3.0   0.225622  -2.488664        1.0        1.0  -1.356315
       1.0   0.262240   1.442681        2.0        9.0  -1.684166
      -1.0   0.874137  -1.017361        3.0        8.0   0.219766
       3.0   0.160214   2.292718        1.0        2.0   0.401475
      -3.0   0.281565  -2.624816        2.0        4.0   1.116469
      -3.0   0.733569  -2.447286        1.0        3.0   0.324017
       3.0   0.689560   1.730705        1.0        3.0  -0.045372
       3.0   2.797083   5.812735        1.0        6.0   1.086282
       3.0   0.123770   1.877034        1.0        4.0   0.607699
      -1.0   1.031588  -0.057382        2.0        9.0  -0.829674
       3.0   0.113880   1.690320        1.0        2.0  -0.536684
