        X1         X2         X3         X4         X5          Y
       3.0   2.024638  -0.262895        1.0        2.0   0.210199
       1.0   0.234093   0.558014        3.0        7.0  -1.205016
       3.0   0.046211  -1.344259        0.0        9.0  -0.521596
       3.0   0.118231   1.913508        4.0        5.0   0.640524
       1.0   1.433037  -1.134633        3.0        5.0  -0.444485
       3.0   0.404826   1.841143        1.0        7.0   0.321107
      -3.0   0.140942  -0.320356        2.0        6.0   0.920482
       1.0   0.022463  -0.224268        0.0        9.0  -0.015476
      -3.0   0.948302   1.024472        4.0        2.0  -1.337111
       3.0   0.816950  -0.328828        2.0        4.0  -0.066749
       1.0   2.652499  -0.202559        1.0        3.0   1.285783
       3.0   0.039162  -1.922528        0.0        4.0   0.478428
      -1.0   2.598618  -1.971874        3.0        2.0   0.215141
       1.0   3.148505   0.211584        4.0        7.0   0.026986
       1.0   0.893175  -0.133429        2.0        7.0  -0.624610
       3.0   1.470766   0.021130        4.0        5.0   0.889180
       1.0   1.251241   0.561102        4.0        3.0  -0.692026
      -3.0   2.069546   0.153295        1.0        5.0   0.389602
      -3.0   2.558493  -0.204929        2.0        3.0   0.382177
      -3.0   1.509411   1.509283        2.0        6.0   2.229576
       1.0   2.210834  -0.228604        1.0        9.0   0.939574
       3.0   0.200382  -0.689902        4.0        4.0  -0.299110
       1.0   1.502226  -0.688336        4.0        3.0   1.029107
      -1.0   0.044383  -1.732871        4.0        5.0   0.714515
      -3.0   0.019582  -0.263592        0.0        6.0   0.864088
      -1.0   0.438928  -1.996594        3.0        5.0  -0.234151
       1.0   3.167508  -1.309014        0.0        5.0  -0.712060
       3.0   0.018911  -0.531522        3.0        1.0  -2.311589
      -1.0   0.165302   1.946559        1.0        3.0   0.365536
      -3.0   0.635209   1.122126        3.0        8.0  -0.157590
      -1.0   0.808336   0.244147        0.0        4.0  -0.516301
       1.0   0.895805  -0.181692        1.0        3.0  -0.426867
      -1.0   1.342260  -0.172883        1.0        1.0   1.236124
       3.0   0.182621  -1.280384        2.0        9.0  -0.287762
      -1.0   3.109246  -0.151385        3.0        0.0  -0.655063
       1.0   0.331777   0.303037        3.0        7.0   0.637986
      -3.0   1.263981   0.409065        1.0        0.0  -1.399749
       1.0   0.326210   1.847257        3.0        1.0  -0.187327
       3.0   0.749313  -1.058998        0.0        5.0   0.721949
      -3.0   0.650305  -0.039996        2.0        2.0   0.063041
       1.0   0.929527   0.733503        3.0        9.0   1.120229
       1.0   1.899821  -1.365121        3.0        1.0  -0.088638
      -1.0   0.051442  -0.266413        3.0        8.0  -1.337328
       1.0   0.728120  -0.205470        2.0        3.0  -0.692480
      -1.0   1.409120   0.157657        4.0        6.0  -0.614821
       1.0   0.111513  -0.543702        4.0        0.0   0.849374
       3.0   3.171719  -0.518886        4.0        6.0  -0.638706
      -3.0   1.448197  -0.007985        0.0        0.0  -0.647898
      -3.0   2.844950   0.949969        0.0        5.0  -0.929810
      -3.0   0.866571  -0.272756        2.0        1.0  -0.105008
      -3.0   0.172216   0.806744        1.0        5.0  -0.266457
      -3.0   0.678466   0.999142        1.0        6.0  -0.678787
      -3.0   0.532058  -2.241238        2.0        0.0  -0.215668
       1.0   1.659762   1.138672        2.0        5.0  -0.067528
       3.0   0.106368   0.519759        2.0        6.0   0.226957
       3.0   0.826837   0.074113        4.0        7.0   0.916583
      -3.0   0.274748  -0.322477        4.0        3.0  -0.186849
       1.0   0.639226   0.229458        4.0        6.0   0.582029
      -3.0   0.182032  -0.075250        3.0        8.0  -2.500968
       1.0   0.447882  -0.222325        0.0        9.0   0.424272
      -1.0   1.451862  -0.464099        2.0        4.0  -1.174408
      -3.0   2.862506   0.753643        3.0        8.0  -0.344886
      -1.0   1.254976  -1.121816        4.0        8.0   0.558686
       3.0   0.489726   0.664278        1.0        2.0  -0.460051
      -1.0   1.102179  -0.074354        0.0        3.0   0.810288
      -3.0   1.450945   0.827751        0.0        9.0  -0.522453
      -3.0   0.102394   0.609500        4.0        9.0   1.163514
       3.0   0.000863  -0.602880        3.0        4.0  -0.643320
       1.0   4.282996  -0.933599        1.0        7.0   1.292403
      -1.0   0.746464   1.527982        1.0        2.0   0.244189
      -1.0   0.480854  -1.216268        3.0        6.0  -0.198987
       3.0   2.041155   0.462674        3.0        1.0   0.911712
      -1.0   0.944622   0.252851        1.0        7.0  -0.519260
      -1.0   0.738893   1.469497        0.0        4.0   0.764721
      -3.0   0.099283  -1.626263        1.0        8.0  -0.175667
      -1.0   0.108735  -0.374507        3.0        4.0  -0.081466
      -1.0   1.026884  -0.439147        1.0        5.0  -0.299404
      -1.0   1.559426  -0.563256        3.0        8.0   1.530270
       3.0   1.671847   0.113873        3.0        1.0  -0.774114
      -1.0   1.871212  -0.252663        0.0        8.0  -0.919163
      -1.0   1.253792   0.755102        0.0        8.0  -1.174684
      -1.0   0.536655   0.318167        2.0        7.0   2.089437
       3.0   0.848219   0.327100        1.0        5.0   0.892408
      -1.0   0.563996   0.482590        3.0        5.0  -0.152085
      -3.0   0.366074   0.424803        3.0        4.0  -1.556684
      -3.0   1.648524   0.809658        2.0        3.0   1.516821
      -3.0   0.809514  -0.882968        3.0        4.0  -0.169285
      -3.0   1.624510   0.127743        1.0        3.0  -0.669691
       1.0   1.803983  -0.179402        3.0        9.0   0.150541
       1.0   1.657323  -0.151856        1.0        4.0   0.991551
      -1.0   0.013404   0.865321        2.0        3.0  -1.065065
       3.0   3.280453  -0.528165        2.0        3.0  -1.367380
      -3.0   0.602669   1.428565        1.0        4.0  -0.628158
       3.0   0.311168   2.977649        3.0        6.0   0.303093
       1.0   0.391358  -0.596801        3.0        8.0  -0.741845
       3.0   4.112605   1.687879        0.0        4.0   0.871660
      -1.0   0.480807  -1.544538        3.0        6.0  -0.355225
       1.0   2.539637  -0.483212        4.0        0.0   0.634213
       3.0   0.071907  -0.285276        1.0        5.0  -0.321782
      -1.0   0.921600   0.829942        3.0        3.0  -0.975640
       1.0   0.345028  -0.196657        2.0        8.0  -0.540596
      -3.0   0.152054   0.508120        0.0        6.0   0.307574
      -1.0   0.424527   0.773973        2.0        6.0  -0.306307
      -3.0   1.395226   1.356358        3.0        6.0   1.409861
       1.0   0.276902  -2.702546        4.0        1.0  -0.599678
       1.0   0.160078  -0.398340        3.0        7.0   0.204629
       3.0   1.783316  -1.004170        4.0        3.0  -0.759389
      -3.0   1.091703  -0.856246        4.0        3.0  -0.171724
      -1.0   5.094304   1.395459        4.0        9.0   0.477846
      -1.0   2.899522  -1.154621        0.0        6.0  -0.980956
      -3.0   0.242757   0.655233        2.0        8.0  -0.834063
       1.0   0.218857  -1.507987        0.0        1.0  -2.364915
       3.0   0.715908   0.187640        2.0        7.0  -0.520867
      -3.0   0.036603   1.923801        3.0        6.0   0.461468
      -1.0   0.585296  -0.798012        3.0        9.0  -0.556679
       1.0   1.931315  -1.096722        1.0        1.0  -0.199914
      -1.0   0.398455  -0.796901        4.0        2.0   0.834108
      -3.0   1.028882  -1.236634        0.0        3.0  -0.046532
      -1.0   1.107971   0.735183        0.0        4.0   0.388148
      -1.0   0.307975   1.233907        4.0        3.0   0.105486
      -3.0   1.293918  -1.943563        0.0        8.0   0.236383
      -3.0   0.069214  -1.685719        3.0        2.0   0.923248
      -3.0   0.300776  -0.117734        1.0        0.0  -0.133062
       1.0   0.040556  -0.422395        4.0        2.0   0.610736
       1.0   0.013833  -1.064193        0.0        7.0  -0.009414
      -3.0   1.030058   0.967030        2.0        7.0  -0.460531
       3.0   2.485242   0.430188        2.0        6.0  -1.209973
      -3.0   2.256973   0.887604        2.0        2.0   0.508035
      -3.0   0.449725   1.821697        1.0        3.0  -1.035488
      -3.0   0.343485  -2.389359        4.0        2.0   0.215288
       3.0   0.045283  -0.287410        1.0        1.0   0.654449
       1.0   0.258841  -0.890887        0.0        2.0   0.361828
       3.0   0.535063   0.337929        3.0        1.0  -1.227952
       3.0   1.645004   0.377553        1.0        8.0   0.079017
      -1.0   1.244121   0.570504        0.0        6.0   0.308461
       3.0   1.005268  -1.678041        4.0        4.0   1.126811
      -1.0   1.469856  -2.356458        1.0        2.0  -0.303025
       3.0   1.277267  -0.559496        0.0        0.0   1.107223
      -1.0   1.290122  -0.691381        0.0        3.0  -2.683078
      -1.0   0.729390   0.607810        2.0        7.0   1.662760
       3.0   0.542934   0.773274        1.0        4.0  -1.141788
      -1.0   3.674496   0.449657        1.0        4.0  -0.153502
      -1.0   0.198542  -0.918174        0.0        2.0  -0.199318
      -3.0   0.144058   0.653531        1.0        2.0   0.610447
      -1.0   0.137003  -0.206759        1.0        7.0   0.100971
       3.0   0.275008   0.246556        1.0        0.0  -1.535689
       1.0   0.528360   1.059614        0.0        7.0  -1.332374
      -1.0   0.298339   0.971836        1.0        0.0   0.400744
       3.0   2.429141  -0.671076        0.0        6.0  -1.448731
       1.0   1.327540   0.170693        3.0        5.0  -0.786642
       1.0   0.951210  -0.611809        2.0        5.0   0.028505
      -1.0   2.717425   0.520329        4.0        3.0   1.181962
      -1.0   5.743158  -0.125647        1.0        5.0   0.442567
       1.0   0.913565   2.088666        3.0        8.0  -0.956553
       1.0   0.493673   0.130594        0.0        5.0  -0.508894
       3.0   1.295436  -0.367227        3.0        8.0  -1.017393
      -1.0   0.968351   0.219746        4.0        2.0   1.066487
      -3.0   0.432101  -1.494389        1.0        9.0  -1.823616
       3.0   5.916759   0.108014        1.0        2.0   0.092831
      -3.0   0.988371   0.667884        4.0        5.0   1.812307
       3.0   0.725619   0.692786        1.0        6.0  -0.381764
      -3.0   0.813619  -2.247468        2.0        0.0   2.273192
      -3.0   0.264608  -1.842738        1.0        0.0  -1.556475
      -1.0   1.768568   0.446904        4.0        2.0   0.224106
      -3.0   2.101143  -0.220228        2.0        1.0  -0.551622
      -3.0   0.750047  -0.250022        3.0        5.0   1.579175
       3.0   0.259578   0.723712        3.0        1.0  -0.963742
       1.0   0.054027   0.103848        4.0        5.0   2.050313
      -3.0   0.463752  -0.031335        3.0        2.0  -0.506721
      -3.0   1.991096   2.894491        2.0        2.0   0.497125
      -3.0   0.797741  -1.131630        2.0        0.0  -0.668921
       3.0   4.201841   0.782148        4.0        8.0  -0.561952
      -1.0   0.885458   1.551671        2.0        8.0   0.353941
       3.0   0.969689  -1.815655        4.0        7.0  -0.632816
       1.0   1.933376  -0.125304        1.0        6.0  -0.700944
      -1.0   1.607183  -0.050017        2.0        2.0  -0.952186
      -1.0   0.327148   0.202352        3.0        9.0   0.183970
       3.0   0.521095  -0.413722        3.0        0.0  -0.304580
       1.0   1.317497  -0.241779        4.0        0.0  -1.662011
       1.0   0.172453   0.600676        4.0        7.0   0.970090
      -3.0   1.043613   0.426706        4.0        6.0  -0.780289
       1.0   0.423366  -1.659615        4.0        8.0   0.287428
      -1.0   0.053282   0.064669        3.0        0.0   0.060620
       3.0   0.124883  -1.804361        4.0        0.0   0.051294
      -1.0   1.336748  -0.575054        3.0        2.0   0.114551
      -3.0   0.349966  -1.203305        1.0        2.0  -1.608219
       3.0   0.144943  -0.250942        1.0        2.0  -0.263874
       3.0   1.917922   0.386602        3.0        0.0  -1.558066
      -1.0   0.161762  -0.710887        1.0        6.0   1.368141
       1.0   2.693711   0.024817        1.0        2.0  -0.533124
      -1.0   0.287018   0.570220        3.0        7.0  -0.706819
      -3.0   1.513260  -2.578183        1.0        8.0  -1.529715
      -1.0   0.613582   1.000681        2.0        6.0   0.552205
       1.0   0.798978   1.077864        4.0        0.0   0.712710
       3.0   0.486034   0.070762        4.0        7.0  -0.226018
      -1.0   0.387408  -1.587762        3.0        4.0  -0.882826
       1.0   0.942461  -0.148090        0.0        5.0  -0.853429
      -1.0   2.685281  -0.319480        2.0        6.0  -0.824799
       1.0   0.031128   0.014678        4.0        2.0  -0.888132
       1.0   0.721011   0.179160        4.0        3.0   1.264404
      -1.0   2.296683   0.944090        4.0        8.0  -0.060478
      -3.0   2.587886   0.498590        2.0        7.0   2.324643
      -3.0   1.012056   0.468021        3.0        9.0  -0.216044
       1.0   0.005776  -0.000689        0.0        2.0  -0.127476
      -1.0   0.268775  -2.878045        3.0        6.0   2.109752
      -3.0   0.594658  -1.262325        0.0        3.0  -0.015576
       3.0   1.160050   1.194998        3.0        9.0  -1.344034
       3.0   0.160373  -1.778783        0.0        9.0   2.060990
       1.0   0.997487   0.210235        4.0        9.0  -0.011347
       1.0   0.188327   0.598099        4.0        7.0  -1.417897
      -1.0   0.327851  -0.311267        3.0        7.0   1.646574
       1.0   1.495867   0.026596        3.0        5.0  -0.444806
      -3.0   0.218616  -1.557822        4.0        9.0  -0.338263
       1.0   1.190781   0.860093        1.0        2.0   0.350869
      -3.0   0.314312  -2.042125        1.0        3.0  -1.505029
      -3.0   0.606874  -1.084041        1.0        0.0  -1.134158
      -1.0   1.037128   0.099061        4.0        2.0  -0.718406
       3.0   1.341694  -1.617190        0.0        8.0   0.676713
       3.0   0.186397   0.111254        4.0        2.0  -0.178907
      -1.0   3.263182  -0.714075        0.0        2.0  -0.068526
       1.0   1.807658   0.026940        0.0        0.0  -1.604622
       1.0   0.134712  -0.202689        3.0        0.0  -0.964203
       3.0   0.697550   0.397905        3.0        2.0  -0.476984
       3.0   0.827398  -0.585373        0.0        3.0   1.103402
       3.0   0.587726   0.522011        2.0        9.0   0.562839
       1.0   0.662086   2.322122        0.0        0.0   0.940320
      -1.0   2.119233  -1.320461        3.0        4.0   1.018322
      -1.0   0.416298  -0.440554        1.0        5.0  -0.376025
       1.0   0.025554  -0.493036        4.0        7.0  -0.325827
      -3.0   1.949958   0.629657        3.0        4.0   1.251722
      -3.0   0.092380   0.027312        4.0        5.0  -0.257081
       3.0   0.409234  -0.698726        0.0        1.0   0.129124
      -3.0   1.090349   0.582020        1.0        9.0  -1.442199
      -3.0   0.197993   0.719463        3.0        2.0  -0.000046
      -1.0   1.315084   0.437670        1.0        9.0  -0.131503
       3.0   1.551798  -1.552975        3.0        3.0   0.522906
      -1.0   1.459622  -0.233231        2.0        1.0  -0.841993
      -3.0   0.176803   1.070499        4.0        0.0   0.426062
       1.0   0.513927   1.297582        2.0        7.0  -1.773022
       3.0   0.596554   0.842585        4.0        6.0  -0.195899
      -3.0   3.505289   0.275879        3.0        8.0   0.794668
       3.0   1.089129   0.000738        1.0        7.0   0.282963
      -3.0   5.657877   0.816022        4.0        5.0   2.102207
       3.0   0.362334   0.324701        3.0        5.0   0.968121
      -3.0   0.306635  -1.219024        4.0        9.0  -0.004723
      -3.0   2.203732  -0.361520        3.0        4.0  -0.365430
      -1.0   2.183196   1.032869        1.0        5.0   2.941932
       3.0   0.434347  -0.655039        4.0        6.0   1.462138
      -1.0   0.988392   1.205602        2.0        7.0  -1.836317
      -3.0   0.435572  -1.211733        4.0        1.0  -0.435311
      -3.0   0.304426  -0.091760        1.0        7.0   1.209992
      -1.0   2.202385  -0.475516        4.0        8.0   1.367607
       3.0   0.644906  -1.753922        1.0        3.0   0.591634
      -3.0   1.636754  -0.421884        3.0        5.0   0.151090
       1.0   0.581129   1.204765        1.0        3.0  -0.230688
      -3.0   2.715104  -0.056754        3.0        7.0   1.151311
      -3.0   1.793547   0.341968        1.0        3.0  -0.075210
      -1.0   2.030241  -0.058907        0.0        4.0   1.128989
      -1.0   0.153329  -0.343327        0.0        2.0   1.510493
       1.0   2.289753  -0.067340        2.0        5.0   0.162392
       1.0   0.571217   0.164041        1.0        6.0   0.369602
       3.0   0.322127  -0.637164        0.0        9.0  -0.764149
      -3.0   0.788477  -0.968273        4.0        2.0  -2.331378
       1.0   3.034626   1.036657        1.0        5.0  -1.621042
       1.0   0.330245  -1.909076        2.0        8.0   0.686484
       1.0   1.679253   0.437343        0.0        1.0  -0.770436
      -3.0   4.826644   0.120060        3.0        0.0  -0.155716
      -3.0   0.274771  -0.496326        1.0        8.0  -1.339602
       1.0   1.472266  -1.063321        1.0        2.0   0.190054
       1.0   2.016042   3.203721        1.0        8.0  -0.091800
      -3.0   0.253972   0.686020        4.0        2.0  -1.976883
      -1.0   0.021366  -0.184319        4.0        8.0   0.207044
       3.0   0.227770   2.277544        2.0        9.0   0.371290
      -3.0   0.047128   1.466832        0.0        8.0  -1.994046
      -3.0   4.860243   1.417213        0.0        0.0   0.378410
       3.0   0.288453   0.788196        3.0        8.0  -0.614229
       1.0   0.437914  -0.853677        0.0        3.0  -0.956455
      -3.0   0.625622  -0.990719        1.0        4.0   0.810221
      -3.0   2.417689  -0.046726        0.0        9.0  -0.531713
       1.0   0.274837  -0.140218        0.0        9.0  -2.080399
       3.0   0.355255  -0.370730        4.0        7.0   0.419353
       3.0   0.720080   0.571385        0.0        8.0   1.140524
       3.0   0.515810   0.846754        0.0        7.0   0.740100
      -3.0   0.554194  -0.031711        2.0        0.0   1.079631
       1.0   0.202722  -2.030980        3.0        0.0  -1.091489
      -3.0   0.990835  -0.762620        4.0        7.0  -0.024406
       3.0   1.082039   1.287936        4.0        8.0  -0.404750
       1.0   0.659937  -0.687766        3.0        1.0  -0.067342
      -3.0   2.207748   0.438729        4.0        2.0   0.714495
      -1.0   0.403953   1.565831        3.0        3.0  -1.379622
       1.0   1.416730  -0.143775        2.0        5.0   0.484398
      -1.0   0.446294   1.612885        4.0        6.0  -0.248275
      -1.0   2.011552  -0.656579        3.0        1.0   1.235709
      -1.0   3.432446  -0.429404        0.0        5.0  -2.003224
      -1.0   1.441703   0.944787        0.0        6.0  -0.781483
      -1.0   0.704795   0.454056        1.0        5.0  -0.263973
       3.0   0.751524  -1.350908        3.0        6.0  -1.349691
      -1.0   0.541718  -0.799948        4.0        6.0   1.129059
       3.0   1.310768   0.497382        2.0        3.0  -1.640819
      -1.0   0.167347   0.491394        1.0        6.0  -0.097681
       1.0   0.721817   0.855913        3.0        1.0  -1.252238
      -3.0   0.148477   2.055948        1.0        6.0  -1.258285
       1.0   3.230554  -1.521727        4.0        8.0   0.341073
      -1.0   0.378626   1.062622        4.0        5.0   1.228295
      -3.0   0.551735  -0.414386        3.0        0.0   1.082714
      -3.0   2.401287   0.481725        3.0        2.0  -0.744146
      -3.0   1.077571  -0.595608        1.0        5.0  -0.919808
      -1.0   1.435152  -1.864855        1.0        1.0  -0.295673
       3.0   0.845555  -0.449054        0.0        8.0   0.200100
       3.0   2.571793  -0.938412        2.0        4.0   1.821231
      -3.0   1.130256   1.212402        0.0        3.0   0.584191
      -1.0   1.123777   0.040373        2.0        2.0   2.251055
      -3.0   2.530777   1.061568        3.0        5.0  -1.741888
       3.0   0.557987   0.507117        1.0        2.0  -0.519168
       3.0   2.505124   0.671693        1.0        9.0   0.308224
       3.0   0.890495  -2.443482        4.0        1.0   0.811393
      -3.0   2.353397   0.401327        1.0        9.0   0.055154
      -3.0   0.297458  -0.185037        1.0        3.0  -0.705502
      -1.0   0.218623  -1.077462        2.0        0.0  -0.537153
      -3.0   0.085904  -0.924438        1.0        7.0  -1.292652
      -3.0   0.117554  -1.630258        4.0        3.0  -0.531137
      -3.0   0.022252   0.562211        2.0        0.0  -1.127661
      -1.0   0.184658   1.608347        2.0        1.0   1.659460
      -1.0   0.824208   0.872933        1.0        6.0   1.213221
       3.0   0.863511   0.741743        4.0        5.0  -0.011738
       1.0   1.057944   1.326783        2.0        4.0   0.310091
       3.0   0.645930   1.287179        3.0        9.0  -0.058192
      -3.0   0.468707   0.221299        0.0        7.0   1.176584
      -1.0   1.581406  -0.224673        0.0        9.0   0.514551
      -3.0   1.226710  -0.087568        0.0        7.0  -1.292782
       1.0   0.021967  -0.996810        1.0        6.0  -0.031723
       1.0   0.295167   0.361768        1.0        8.0  -0.678973
       3.0   1.772962   0.672527        3.0        6.0  -0.657293
      -1.0   0.689670  -0.054556        3.0        1.0   1.000394
       3.0   0.083079  -0.838169        4.0        9.0   1.348107
      -1.0   0.372314   0.804271        0.0        6.0  -0.786837
      -3.0   0.484694  -0.136192        4.0        6.0   0.430708
       1.0   0.983484   0.748336        4.0        9.0   2.798946
      -1.0   0.182754   0.029104        2.0        2.0   1.511690
      -1.0   1.611091   1.285370        3.0        9.0  -0.291259
       3.0   0.700158  -0.123679        0.0        7.0  -1.285612
      -3.0   0.996531  -0.757253        2.0        7.0   0.780259
      -1.0   0.983616  -0.363864        3.0        0.0   1.131811
       3.0   0.194666  -0.485701        0.0        0.0   0.239548
       3.0   2.571684   0.583749        2.0        3.0   1.018480
      -3.0   0.799477   1.014989        4.0        4.0  -0.908386
       1.0   0.112156  -0.558732        0.0        0.0   1.644569
      -1.0   2.558693   0.031447        2.0        9.0  -0.265065
       3.0   0.850207  -0.639151        4.0        2.0  -0.156630
       1.0   0.204654   0.519589        2.0        9.0  -1.112122
      -1.0   0.412513  -0.710872        4.0        0.0  -1.190886
       1.0   0.293913  -0.859063        4.0        9.0  -0.148843
       3.0   0.135739   0.959407        3.0        9.0  -2.832943
       1.0   0.031791   1.739754        0.0        7.0  -0.366368
      -1.0   2.507889  -0.101441        1.0        0.0   1.241632
      -1.0   0.045773   0.374136        0.0        3.0   0.913381
       1.0   1.226000   0.690096        4.0        1.0  -1.816228
      -3.0   0.292329   0.488947        0.0        8.0   0.525175
       3.0   0.053733   1.176878        1.0        4.0  -1.551344
      -3.0   0.002684  -0.944574        3.0        1.0  -0.212019
       1.0   1.821479   0.793834        2.0        9.0   0.573138
      -1.0   0.207020   1.365545        3.0        9.0   0.246144
       3.0   0.367853   1.532709        0.0        7.0  -1.058705
       3.0   0.504365  -0.796698        4.0        6.0  -0.471299
      -1.0   0.861293  -0.646169        4.0        4.0  -0.523116
       1.0   0.495052  -2.205319        0.0        2.0  -0.960410
       1.0   0.771558   1.552976        0.0        2.0   0.674269
      -3.0   1.795903  -2.686338        4.0        6.0   0.474197
       1.0   0.074982  -1.436159        1.0        7.0   2.012919
       3.0   0.398023   0.247330        1.0        4.0   1.503328
       3.0   0.817281  -0.586013        3.0        4.0  -2.567547
       3.0   0.336288  -1.058807        4.0        4.0   1.496591
       1.0   0.364170   0.390885        2.0        6.0   1.442502
      -1.0   0.846565   0.277783        3.0        7.0   0.708149
      -1.0   0.150491   2.138432        0.0        8.0  -0.894591
      -3.0   0.412029   0.374121        4.0        5.0   0.137747
      -3.0   0.799939   0.794531        2.0        8.0  -0.794714
      -1.0   0.673788   2.061464        4.0        6.0  -0.126503
      -1.0   0.318830  -1.540613        4.0        5.0   0.894136
      -1.0   0.147487   1.488404        2.0        6.0   1.978465
      -3.0   1.135379  -1.178515        3.0        5.0  -1.614733
      -3.0   0.275166   1.255716        4.0        5.0  -2.237324
      -1.0   0.158296  -0.381334        4.0        8.0   0.050709
      -1.0   0.003965  -1.467279        3.0        4.0   0.254774
      -1.0   0.340664  -1.166587        1.0        2.0  -0.441863
      -3.0   3.498227  -0.696680        1.0        3.0  -1.308923
       1.0   0.608668  -2.138709        3.0        2.0  -1.105185
       1.0   0.888747  -1.583675        1.0        8.0  -0.548191
       1.0   0.476579   0.976440        1.0        9.0   1.762120
      -1.0   0.201480  -0.129060        0.0        6.0  -0.065742
       1.0   3.042850   0.127908        2.0        6.0   0.663448
      -1.0   0.004278  -0.297560        3.0        9.0   0.624585
       3.0   0.188304   0.693619        4.0        0.0  -0.156180
      -1.0   0.138252  -0.765014        3.0        9.0  -1.210423
      -3.0   1.802703  -0.300683        0.0        2.0   1.746732
