        X1         X2         X3         X4         X5          Y
       3.0   1.370997  -0.021728        0.0        2.0  -0.523665
      -1.0   1.066245   0.208691        4.0        1.0   0.676751
       1.0   0.274146   0.522167        0.0        4.0  -0.097129
       1.0   0.384709  -0.125985        0.0        1.0  -0.931180
      -1.0   0.045360  -0.192850        2.0        7.0   1.140538
      -3.0   1.538540   0.080368        0.0        3.0  -0.071772
      -1.0   0.419946   0.760795        4.0        3.0   2.214178
       1.0   0.349395   1.460876        1.0        1.0  -0.096211
      -3.0   1.679661   1.335667        4.0        9.0  -1.424738
       1.0   2.927999  -0.089366        0.0        7.0  -0.566240
      -1.0   1.034711  -0.738509        1.0        9.0  -0.084909
       1.0   0.880316   1.271311        1.0        4.0   2.235933
       3.0   0.645469  -0.464789        1.0        2.0  -0.493075
       3.0   0.367233  -1.657957        1.0        9.0   0.691059
       1.0   0.328092  -0.807255        4.0        4.0   0.514160
      -1.0   2.077645   1.235532        0.0        7.0  -0.272254
      -1.0   0.951404  -1.589298        0.0        5.0   0.142981
      -1.0   0.156571   0.101357        3.0        6.0   1.136216
       3.0   0.449189  -0.463381        0.0        1.0   2.130168
      -1.0   1.977480   0.169075        0.0        4.0   0.009152
      -3.0   0.964200   0.836795        4.0        1.0   1.034783
       1.0   1.560068  -0.637344        4.0        9.0   0.068400
      -3.0   0.005229   0.466870        3.0        0.0   0.518806
      -1.0   0.839553  -0.872007        2.0        0.0   0.313528
      -1.0   0.064911   0.140988        2.0        0.0   1.967162
      -1.0   1.213255  -0.955219        0.0        9.0  -0.940370
       1.0   0.202709   0.693423        2.0        6.0  -0.621655
      -3.0   1.257612  -0.311870        2.0        3.0  -1.414621
      -3.0   0.092304  -1.469956        1.0        9.0   0.012597
      -1.0   0.920284  -0.925415        4.0        2.0   0.129937
       1.0   1.903241  -0.979303        3.0        1.0   1.245009
       3.0   0.862797  -0.456703        2.0        8.0  -0.920095
      -3.0   0.520887  -0.234125        2.0        2.0  -1.662892
      -3.0   0.183138  -1.361634        2.0        4.0  -0.910735
       1.0   0.322450   0.275057        0.0        1.0  -0.517794
      -1.0   1.767698   1.160314        3.0        1.0  -0.470045
       3.0   0.376483  -1.190480        1.0        1.0   0.498895
       3.0   0.317260  -0.655424        4.0        7.0   2.001077
       1.0   0.128544  -1.294252        3.0        0.0  -0.239578
       3.0   5.131564  -1.004932        1.0        1.0   1.041919
       1.0   0.432119   1.109267        4.0        6.0  -0.836531
      -1.0   0.135050   0.061120        2.0        2.0  -1.494578
       3.0   0.525080  -0.059668        4.0        9.0  -0.260680
      -1.0   1.582650   1.651423        2.0        9.0   0.511947
      -1.0   0.082693   0.601046        0.0        8.0   0.157547
       3.0   0.294164   1.367173        0.0        1.0  -2.768951
       3.0   0.457579   0.403375        2.0        9.0   2.254731
      -1.0   0.206470  -0.393750        0.0        1.0   0.592519
       3.0   1.136773  -1.378001        3.0        9.0   0.749113
      -1.0   1.537140  -0.317539        3.0        1.0   0.520445
      -1.0   1.133724  -1.537991        3.0        4.0  -0.676342
      -1.0   0.642464  -1.069548        2.0        1.0  -1.211771
       3.0   0.991937  -0.157486        4.0        4.0  -0.034218
       1.0   0.100975   0.505177        0.0        9.0   0.413018
      -1.0   0.732379   0.058347        1.0        1.0   3.101454
       3.0   1.010484  -0.451978        2.0        4.0  -0.099875
      -1.0   3.043781   0.703560        4.0        0.0  -1.545540
      -1.0   2.038906   0.466105        0.0        1.0  -1.496776
       1.0   1.037760  -0.910497        3.0        2.0   1.794871
      -1.0   3.780058   0.296727        1.0        9.0  -0.133092
      -1.0   0.265162  -0.384143        1.0        0.0   1.503833
       3.0   0.759909   0.335517        0.0        2.0  -0.715674
      -1.0   0.812988   0.310752        3.0        2.0  -0.371129
      -1.0   0.731841   0.327145        0.0        5.0   1.097526
       3.0   0.040965   0.375116        0.0        9.0  -1.248192
      -3.0   0.023912   0.752594        4.0        0.0  -0.188132
      -3.0   0.780981  -0.814595        3.0        0.0  -1.682537
       1.0   0.188623  -2.293949        1.0        2.0  -0.699199
       1.0   0.439065  -0.092966        4.0        8.0  -0.215319
      -1.0   0.851249   1.219694        4.0        6.0   0.270872
       1.0   1.839797  -1.032840        1.0        1.0   0.121732
       1.0   1.123474  -0.229229        0.0        2.0   0.771745
       3.0   0.535557  -0.757163        3.0        6.0  -1.783554
      -3.0   1.776648   0.743276        1.0        9.0   0.814097
       3.0   0.082104   0.164072        2.0        1.0   0.190369
       1.0   0.747331  -1.751571        3.0        7.0   0.365232
      -3.0   0.841402  -1.112442        0.0        7.0  -0.457521
       1.0   0.295085  -1.279698        0.0        1.0  -0.200650
       1.0   1.702881   0.345248        4.0        0.0   0.547261
       1.0   0.235907  -1.542600        3.0        2.0   0.007607
       1.0   0.304668  -1.000483        3.0        4.0  -0.249555
       3.0   1.122367   0.089826        4.0        4.0   0.303050
       1.0   2.006861  -0.839533        0.0        6.0   0.547130
      -3.0   0.825636  -0.551858        3.0        8.0   0.522967
      -3.0   0.215698  -0.790437        3.0        2.0   0.304617
       1.0   0.637146  -0.418852        3.0        9.0   0.625473
      -1.0   0.603639  -0.028406        1.0        3.0  -0.621057
       1.0   0.156619  -0.527844        4.0        0.0  -0.312488
       1.0   1.625883   0.800088        1.0        4.0   1.230465
       1.0   2.896213  -0.543778        2.0        7.0  -1.338254
      -3.0   4.069912   0.630737        1.0        9.0   1.396981
      -1.0   0.321449   1.804016        2.0        0.0  -0.320870
       3.0   0.341194   2.105446        2.0        4.0   0.448397
      -1.0   1.674535   1.869257        1.0        2.0   0.656563
       1.0   0.123880  -0.155027        3.0        5.0   0.476031
       1.0   0.517803   0.262533        1.0        9.0   2.268557
       1.0   0.342630  -1.353901        2.0        1.0  -0.610404
      -1.0   0.938244  -0.912636        1.0        7.0   1.414622
       1.0   0.836576   1.343367        3.0        2.0   0.167117
      -1.0   0.397216   0.731984        0.0        1.0  -0.095161
      -1.0   1.575613   0.163409        4.0        1.0  -0.348508
      -1.0   1.468963   1.896205        0.0        8.0   0.554813
      -1.0   0.975493   0.455264        4.0        2.0  -0.825566
      -3.0   0.039607   1.197255        0.0        0.0  -0.768688
      -1.0   1.153204   0.178760        4.0        3.0   1.736376
      -3.0   0.745480  -1.069297        4.0        4.0  -0.010629
       3.0   0.646619   0.349395        0.0        2.0   0.857642
       3.0   0.266408   1.036593        2.0        6.0   0.898135
       3.0   1.898733   0.594714        2.0        0.0   0.131968
       3.0   0.320088  -1.276150        4.0        0.0  -1.640219
      -3.0   5.479569  -0.405884        1.0        0.0  -0.688602
      -3.0   0.239065  -0.110627        4.0        2.0   2.616498
      -1.0   0.082086  -1.083517        2.0        7.0  -0.590329
       1.0   0.489278   0.653849        4.0        6.0   0.977758
       3.0   0.419460  -0.004739        3.0        1.0   0.090076
      -1.0   0.330469   1.324805        4.0        8.0   0.311103
      -1.0   0.068768   0.966976        2.0        8.0   1.668790
      -3.0   0.011788  -0.204630        2.0        7.0  -0.587079
       3.0   1.028694   0.273682        3.0        8.0   0.776036
       3.0   0.825126  -1.268733        3.0        2.0   0.758247
      -1.0   0.079017   0.120999        2.0        4.0  -0.621663
      -1.0   0.781508   0.586340        3.0        6.0  -1.489549
       3.0   0.029996   0.376817        0.0        6.0   0.599803
       1.0   0.090951   0.494588        1.0        2.0   0.142536
      -1.0   1.508308  -0.354771        3.0        4.0   2.626847
       1.0   0.108474   0.336552        3.0        9.0   1.561208
      -3.0   0.557319   0.204401        2.0        5.0  -0.350595
       1.0   0.353978  -0.457815        4.0        8.0   0.292241
       1.0   2.763789  -1.312534        3.0        5.0  -0.344299
      -3.0   0.061589  -0.636886        4.0        6.0  -2.021335
       1.0   3.794154   2.036182        3.0        4.0  -0.223702
       3.0   0.695783  -1.854570        3.0        8.0  -0.267736
      -3.0   1.732687   1.148431        0.0        6.0   1.152230
      -1.0   0.264345  -0.796411        1.0        6.0   1.198076
       3.0   0.025411  -0.927686        4.0        2.0   0.826308
      -1.0   1.104468   0.934069        3.0        4.0  -0.320011
      -3.0   0.918248  -0.084675        2.0        2.0  -0.524443
      -1.0   0.199705  -0.065982        1.0        6.0   0.988694
      -1.0   1.854940   0.570829        4.0        8.0  -1.309878
      -3.0   1.822350  -0.529224        0.0        4.0   0.272015
       3.0   0.330273  -0.858527        1.0        5.0   0.083567
       3.0   1.895166   0.021944        4.0        5.0   2.642970
       3.0   1.628298  -0.936774        3.0        3.0  -0.264119
       1.0   1.724294  -1.127078        1.0        4.0  -1.427939
      -3.0   0.922470   0.244255        3.0        1.0   0.805448
       3.0   0.162034  -1.135576        4.0        1.0  -2.316972
       3.0   5.670842   0.095536        2.0        9.0  -2.503651
       1.0   3.272881   1.398334        0.0        1.0  -0.561529
       3.0   1.260186  -0.677719        3.0        6.0   0.083449
      -1.0   0.707039  -1.015983        1.0        7.0   0.131450
       1.0   0.559187   1.805904        3.0        3.0   0.185697
      -3.0   1.051546  -0.426989        2.0        5.0  -2.974543
       1.0   1.199509   1.631626        3.0        5.0   2.827231
       1.0   0.513883  -1.760891        3.0        4.0   0.112705
      -1.0   0.351414  -0.170295        2.0        2.0   0.450455
      -3.0   0.178182   1.702136        1.0        1.0  -0.123249
       3.0   0.167777  -1.689014        0.0        1.0  -0.374848
      -3.0   3.858305   1.054085        1.0        9.0  -0.451212
      -3.0   0.068355   1.135992        0.0        5.0  -0.756258
      -3.0   0.412517  -1.182987        3.0        2.0   0.562274
      -3.0   0.790751  -0.488850        2.0        3.0  -0.219818
       3.0   0.578298  -0.968871        0.0        2.0  -0.312991
      -1.0   1.978578  -0.879481        4.0        1.0   2.090951
      -3.0   0.093951   0.689633        0.0        8.0   0.413600
       1.0   2.358807   0.163458        3.0        6.0   0.290189
       3.0   1.170812   0.072498        3.0        0.0   0.177941
       3.0   0.720011  -0.281973        4.0        6.0  -1.672111
       1.0   0.041413   0.245875        0.0        5.0   0.534968
       1.0   0.789254  -0.901684        2.0        7.0   1.681393
       1.0   0.077743   0.215974        3.0        1.0   0.816392
       1.0   1.036673  -0.800019        1.0        1.0   0.220587
       1.0   0.706840  -0.469263        4.0        4.0  -1.095323
      -3.0   1.066443   0.594185        3.0        7.0  -1.657719
       1.0   0.021525  -0.420552        1.0        6.0   0.007891
      -1.0   2.193309   1.019669        1.0        9.0  -1.020155
       3.0   0.126104  -0.363372        2.0        6.0   0.915196
      -3.0   0.905072   1.177145        4.0        2.0   0.560271
      -3.0   1.503911   0.596179        0.0        9.0   0.567065
      -3.0   0.094849  -1.032629        0.0        3.0  -0.300905
       3.0   0.249941   1.955550        4.0        8.0   0.252438
       3.0   1.486627  -0.084428        2.0        8.0   0.080929
       3.0   3.328788  -0.797259        1.0        0.0  -0.132049
       1.0   0.093184   1.228017        0.0        2.0   0.517012
      -1.0   1.565541   1.440143        3.0        1.0   0.145899
       1.0   0.106034  -0.799261        2.0        7.0  -1.593009
       1.0   0.163641   0.440603        1.0        3.0   0.256418
      -3.0   0.132354   0.941243        2.0        5.0  -0.245225
      -3.0   0.350093  -0.294915        2.0        6.0  -0.173695
      -1.0   1.786785   1.983178        1.0        3.0   0.011230
      -3.0   1.481100  -2.186832        3.0        7.0   0.516543
       1.0   1.012456  -1.170618        1.0        5.0  -0.999595
      -1.0   2.373836  -1.467588        3.0        7.0  -0.128313
       1.0   0.267633   1.430353        2.0        6.0   1.227684
       1.0   0.359874   0.046220        0.0        7.0   0.064292
       1.0   1.539299  -1.011341        2.0        9.0   0.255405
       1.0   0.272589   2.187496        2.0        4.0  -1.104843
      -1.0   0.220557   0.446268        3.0        8.0   0.244061
       3.0   1.886780   1.056886        1.0        7.0   0.394861
      -3.0   0.212248   0.189825        1.0        7.0  -0.591576
      -3.0   0.351597  -0.367321        3.0        1.0  -0.251247
       1.0   0.375171   0.362704        0.0        5.0   1.413519
      -3.0   2.656097  -0.392565        4.0        4.0   0.374277
      -1.0   0.935036  -0.270634        3.0        3.0  -0.942361
       3.0   1.170891   1.520851        2.0        7.0  -0.048123
       1.0   0.737006  -0.814814        0.0        1.0   0.868369
       3.0   0.104642  -1.393805        2.0        5.0  -0.167663
       1.0   0.861131   1.025034        1.0        5.0  -0.945896
       3.0   1.063036   0.210410        2.0        0.0  -0.126607
       1.0   0.989203   1.126033        0.0        0.0   1.218518
      -1.0   0.182283   1.301185        0.0        4.0  -0.675463
      -1.0   0.180055   0.317702        2.0        3.0   2.735733
       1.0   0.463395  -0.551089        4.0        8.0  -1.307260
       3.0   0.062667  -0.969062        3.0        1.0   0.597007
       3.0   3.251423  -0.441408        3.0        5.0  -0.533146
      -3.0   0.069651  -2.605355        1.0        8.0  -3.165218
       1.0   0.008952   0.867563        1.0        1.0   0.244924
       3.0   1.004508   1.164441        1.0        3.0  -1.118217
      -3.0   0.358565   1.150267        3.0        7.0  -1.036214
      -3.0   0.812062   0.558011        4.0        4.0   0.506165
       1.0   0.419044  -0.547082        2.0        8.0  -0.488860
      -3.0   0.209167   0.901542        2.0        1.0   0.067705
       1.0   0.925798   0.354822        0.0        8.0   0.875274
      -1.0   2.156944  -1.653950        1.0        0.0   0.207681
      -1.0   0.877164   2.034200        4.0        3.0   0.230499
      -1.0   1.307574  -1.927944        1.0        9.0  -1.202047
      -1.0   1.245474   0.395665        0.0        2.0  -0.294889
      -3.0   1.123233   0.620354        3.0        5.0   0.032140
      -1.0   0.503721   1.482945        1.0        1.0  -0.417735
       3.0   4.710598   1.184467        1.0        5.0   0.546530
       3.0   1.782588  -1.620430        2.0        8.0   0.876947
       3.0   0.091798   0.361220        4.0        8.0  -1.542186
       1.0   2.263023   0.929231        2.0        9.0   0.056586
       3.0   0.541979  -0.622802        3.0        7.0   0.266495
       1.0   0.430519   0.773589        4.0        4.0  -1.283219
       1.0   1.126403  -0.828042        1.0        9.0   0.868433
       1.0   0.065241  -0.871746        4.0        0.0  -1.897619
       1.0   1.060950   1.177797        4.0        4.0  -2.396745
      -1.0   0.502912   0.035151        4.0        7.0   0.342291
      -3.0   0.281698   0.436555        0.0        6.0   1.207566
       1.0   0.300641   0.630632        4.0        1.0  -0.473361
       3.0   3.102746   1.337244        4.0        0.0  -0.507197
      -1.0   1.296298   0.290729        4.0        1.0  -1.579898
      -1.0   0.466911   1.022839        0.0        2.0   0.369411
       3.0   0.164568  -0.994825        0.0        2.0   1.155693
      -3.0   0.693961   0.834702        0.0        0.0  -0.476940
      -1.0   0.295850   0.582797        3.0        7.0  -0.511772
      -3.0   0.670928  -0.076529        2.0        0.0   0.833436
       1.0   0.211335  -1.170105        1.0        8.0   1.532234
      -3.0   0.274482   1.091505        4.0        0.0   0.938476
       1.0   1.325145  -0.038711        0.0        0.0  -1.501285
       3.0   0.781132  -0.695191        0.0        6.0  -1.830109
       1.0   0.531775  -1.994031        0.0        0.0   0.361790
       3.0   0.163712   1.146359        2.0        3.0   1.476440
       3.0   0.080902   1.578086        2.0        3.0   1.234938
       3.0   1.670057   1.066516        0.0        6.0  -0.375056
      -3.0   0.266456  -0.536595        0.0        8.0  -0.356483
      -3.0   0.683313   0.760155        3.0        9.0  -1.236083
      -3.0   0.324004  -0.364861        4.0        3.0   0.322648
      -3.0   0.080721   0.461790        2.0        2.0  -0.619371
       3.0   0.699045   0.179386        0.0        9.0  -0.059082
      -3.0   0.039927  -0.543272        3.0        9.0   0.934582
      -1.0   0.104775  -0.696022        2.0        8.0   0.148133
      -3.0   0.977470  -1.239290        3.0        4.0   0.024842
      -3.0   1.091267   0.270970        1.0        3.0   1.065859
       3.0   0.227744   0.133103        1.0        8.0   0.354765
       3.0   0.190034  -0.471334        1.0        9.0  -0.746659
       1.0   1.113937  -0.649755        2.0        7.0   1.377182
      -3.0   0.626458  -1.645206        2.0        0.0  -0.132958
      -1.0   1.691758  -0.598316        4.0        9.0   0.353172
       3.0   0.817637  -2.252210        1.0        6.0   0.321947
       3.0   0.679009   0.661723        1.0        4.0  -0.097997
       3.0   2.612595  -0.065643        4.0        1.0  -1.581305
       1.0   0.498813   0.944877        1.0        4.0   1.180908
       1.0   1.355520   1.566536        0.0        6.0  -1.194705
      -1.0   0.585135   1.071430        1.0        3.0  -0.153251
      -3.0   0.774134  -0.263768        4.0        6.0   1.286171
       3.0   0.548495  -1.069823        0.0        6.0  -1.149139
      -3.0   3.067407  -0.131932        0.0        9.0  -0.646368
      -3.0   0.706706   1.487753        3.0        6.0  -0.546428
       1.0   1.136642   0.953956        1.0        5.0   0.281044
       3.0   1.719068  -0.652692        2.0        0.0   0.221852
       3.0   0.470320  -0.935586        3.0        4.0  -0.627761
      -3.0   0.015482   0.061136        2.0        8.0  -0.224186
       3.0   0.419733  -0.432856        2.0        9.0   2.018279
       3.0   0.239986  -0.390838        0.0        7.0  -1.782902
      -3.0   0.232356   1.089446        1.0        7.0  -0.657513
       3.0   0.014004  -0.480153        1.0        7.0  -1.344363
       3.0   0.014031   0.593567        3.0        0.0  -1.636346
       1.0   1.638314  -0.320092        4.0        1.0   0.755234
      -3.0   1.179477  -0.698333        2.0        6.0   0.119696
      -3.0   0.959608  -1.520816        2.0        4.0  -0.975061
       1.0   0.089131   0.854127        4.0        4.0   1.112588
      -3.0   0.283729   0.903594        2.0        0.0  -0.212180
