        X1         X2         X3         X4         X5          Y
      -1.0   0.400540   0.018777        1.0        4.0   0.553050
       1.0   7.481596   0.638088        3.0        8.0  -1.224246
      -3.0   0.099194   0.424695        1.0        8.0  -0.448664
       1.0   1.367822  -0.626556        0.0        7.0   0.260210
      -3.0   0.457534  -0.025986        3.0        2.0   0.008838
       3.0   1.080428  -0.544001        4.0        7.0  -1.057041
       3.0   1.208259   1.429744        4.0        0.0   1.487640
       1.0   1.459213   1.084491        4.0        2.0   0.214142
       3.0   0.201145   0.024395        4.0        3.0   2.296647
      -1.0   0.807650  -1.068528        0.0        0.0  -1.317741
      -3.0   0.166252   0.451130        2.0        3.0  -1.459242
      -1.0   1.918532  -0.633692        3.0        8.0   1.001828
       3.0   0.285405   0.416707        3.0        5.0   2.062787
       3.0   0.194221   0.098878        4.0        8.0   1.627983
      -1.0   0.098540  -0.808023        1.0        2.0   0.809783
      -1.0   0.123400  -0.021892        1.0        3.0  -0.013816
       3.0   0.077371   0.132659        2.0        4.0  -0.368139
       3.0   1.128251   1.875145        3.0        0.0   0.729637
       1.0   0.280326  -0.025021        3.0        7.0  -1.157232
      -3.0   4.534142   1.097431        1.0        6.0  -1.197491
      -3.0   0.067601  -0.303211        3.0        4.0  -0.994690
       1.0   0.040901   1.223339        4.0        9.0  -0.107465
       3.0   0.150820   0.221401        4.0        4.0  -2.114874
       1.0   0.585275  -1.776415        1.0        4.0  -0.509634
      -1.0   1.368451   1.516892        4.0        0.0   0.805656
      -1.0   3.869397  -0.333291        3.0        3.0  -1.184660
      -3.0   1.498850   1.010219        2.0        2.0  -2.082634
      -1.0   0.853496  -0.796820        2.0        2.0  -0.955918
       1.0   0.021860  -0.126673        3.0        6.0  -0.005389
      -3.0   3.060945  -0.899277        0.0        4.0  -0.274512
       3.0   1.247211  -0.460495        0.0        0.0  -1.859524
       1.0   1.309160   0.628125        0.0        8.0   0.559985
       1.0   0.648073  -0.072581        4.0        4.0   1.393374
       3.0   3.683913   0.599245        4.0        5.0   0.286387
       3.0   0.040658   0.644551        3.0        1.0   0.472771
       1.0   1.005433   0.717035        0.0        0.0   0.879009
       1.0   0.105345   0.071624        1.0        0.0   1.165527
      -3.0   0.700165  -0.476634        0.0        9.0   1.455012
      -3.0   0.702158   0.929631        1.0        5.0   0.171306
      -3.0   1.059404   0.925662        0.0        9.0  -1.541916
      -3.0   1.864042  -0.516079        2.0        2.0  -1.031785
      -1.0   0.924836   0.492857        1.0        1.0   1.697595
      -1.0   0.242358   0.475608        3.0        7.0  -0.700063
       1.0   0.563352  -1.413265        0.0        6.0   0.400241
      -3.0   0.010982  -1.103763        0.0        3.0   0.630680
       1.0   4.256654   0.554086        0.0        6.0  -0.191116
      -1.0   0.340396   0.642742        3.0        8.0  -0.335036
      -3.0   5.556440  -0.848558        0.0        3.0   0.368552
       1.0   1.776105   0.430141        4.0        3.0  -1.422700
      -1.0   3.428620   0.584969        3.0        0.0   0.551415
       3.0   2.796647   0.548113        3.0        8.0  -1.211993
      -1.0   0.372736   0.294288        4.0        1.0  -1.630677
       3.0   0.746895  -0.731939        3.0        4.0  -0.125204
       3.0   0.463305   1.020135        0.0        0.0   1.582598
       3.0   0.274943   0.991337        4.0        4.0   1.588264
      -1.0   0.317403   0.694925        2.0        5.0   0.250389
      -1.0   2.327859   1.401652        3.0        4.0   0.738138
       3.0   0.145998   1.390681        4.0        2.0  -0.396694
      -1.0   0.048687  -0.725618        3.0        8.0  -0.409796
       1.0   1.484576   0.639415        1.0        6.0   0.964778
       1.0   5.080552  -0.116523        2.0        9.0   1.214743
      -3.0   0.100970   1.245595        2.0        5.0   0.087044
      -3.0   1.660669   0.297425        2.0        0.0  -0.560786
      -1.0   1.371337  -0.246263        3.0        2.0  -0.140228
      -3.0   2.008878  -2.002986        0.0        2.0   0.373376
       1.0   1.099857  -0.230052        2.0        7.0   0.819626
      -1.0   0.072448   1.816142        2.0        8.0   0.513437
      -3.0   0.359652  -1.970129        3.0        3.0   0.268207
       1.0   0.665573   0.729657        0.0        3.0   1.282866
       1.0   0.004195  -1.121949        4.0        6.0  -1.154653
       1.0   0.099742  -1.190810        0.0        0.0   1.107045
      -1.0   0.091500  -0.786736        0.0        4.0  -0.540601
      -1.0   0.174019   0.042199        2.0        1.0  -1.259465
       3.0   0.648929   0.806707        0.0        8.0   0.443025
      -3.0   0.533964  -0.078939        1.0        4.0   0.401299
      -1.0   1.553395  -0.547522        0.0        1.0   0.322833
       3.0   0.567320   0.783672        1.0        1.0  -1.398884
       3.0   0.254714  -1.391436        2.0        1.0  -0.356029
      -1.0   2.251636  -1.274155        4.0        5.0  -0.165716
       1.0   0.123779   0.187557        4.0        0.0   0.966017
       3.0   0.049447  -1.562354        1.0        6.0   0.218353
      -3.0   1.333976   0.181518        4.0        5.0  -0.763292
      -3.0   1.253533   0.252712        4.0        2.0  -1.285876
       3.0   1.325263   0.395538        3.0        6.0  -0.293484
       1.0   0.008144   0.370576        3.0        9.0   0.533681
       3.0   1.222345  -0.017111        1.0        2.0  -0.911131
       1.0   1.416052  -0.701194        4.0        5.0  -0.283870
       1.0   0.567575  -0.934286        3.0        3.0   1.325490
      -1.0   2.087183   0.414252        1.0        8.0   0.415934
       3.0   0.748876   1.080485        4.0        0.0  -1.619390
       3.0   1.699824   0.753738        1.0        8.0   0.996388
       3.0   1.363388   0.990155        4.0        0.0  -0.482334
      -3.0   1.420809   0.550401        3.0        1.0  -1.422196
       1.0   1.244360  -1.623247        0.0        5.0  -0.374849
       3.0   0.412985  -0.029224        0.0        2.0   0.263512
      -3.0   1.105136  -1.227348        2.0        2.0   0.759241
      -3.0   0.384514  -1.151887        2.0        6.0  -0.006297
       1.0   0.015285   2.448734        1.0        4.0   0.424881
       3.0   0.177319   1.528621        4.0        3.0   2.561272
      -1.0   3.801415   0.880352        4.0        6.0   0.545049
      -3.0   0.154188  -0.374756        0.0        6.0   1.109814
       1.0   0.009715  -0.623570        1.0        0.0   0.104547
      -1.0   0.601581  -0.922585        0.0        7.0  -0.892804
       1.0   2.406678  -1.025252        1.0        0.0  -0.331458
       3.0   0.356268  -1.507448        2.0        9.0   2.373124
       1.0   1.846513  -0.984116        1.0        5.0  -0.646657
      -3.0   0.511738  -1.060452        2.0        6.0  -0.403456
       1.0   0.674169   0.489683        0.0        0.0   1.314795
       1.0   0.904270   2.220056        2.0        3.0  -0.344803
       1.0   1.628730   2.052724        2.0        6.0  -0.116187
      -1.0   0.991461  -0.584218        0.0        8.0  -1.307259
      -1.0   0.194757   0.105526        0.0        1.0  -0.250905
       1.0   0.337889  -0.917505        1.0        9.0  -1.764124
       3.0   0.023147   1.001334        2.0        3.0   0.634793
      -1.0   0.448398  -0.103353        4.0        8.0  -1.252461
      -3.0   0.290580   0.142776        4.0        3.0  -1.363888
      -3.0   0.088987  -1.089158        1.0        6.0   0.858793
      -1.0   1.411715   0.608649        4.0        9.0  -0.764759
       3.0   0.630230  -0.542018        0.0        5.0   0.883356
       1.0   0.645499  -1.876157        0.0        0.0  -0.844987
       3.0   0.578862   0.564880        1.0        7.0   0.817427
      -1.0   0.500300   0.248485        1.0        7.0   0.218178
       1.0   1.949497  -1.582768        0.0        1.0   0.284355
      -3.0   2.267136   1.195006        1.0        2.0   2.357776
      -1.0   1.295158  -0.654629        2.0        0.0  -0.813328
       3.0   2.055799   1.922310        3.0        7.0  -1.631901
       3.0   0.370055   0.710646        1.0        6.0  -0.231744
       3.0   1.953275  -2.866285        4.0        4.0  -0.843733
      -3.0   1.055868   0.734190        3.0        3.0  -0.799060
      -3.0   1.963597   1.982223        2.0        0.0   0.554669
       3.0   0.493530  -0.266885        4.0        2.0  -0.894852
       3.0   0.218207   1.955941        0.0        7.0  -0.658524
      -1.0   0.143430  -1.692448        0.0        2.0  -2.261648
      -1.0   0.189301   0.775789        2.0        5.0  -0.795449
      -1.0   0.818857  -0.824573        2.0        3.0  -1.518579
       3.0   0.148786   1.220990        1.0        4.0   0.011000
      -3.0   0.704420  -0.317352        1.0        3.0  -0.779086
       3.0   1.448189   0.047219        2.0        5.0   1.979044
       1.0   0.319621  -1.060639        4.0        0.0  -0.700460
      -1.0   1.081672  -0.187097        1.0        3.0   1.979675
       1.0   0.204048   0.242863        0.0        1.0  -0.646924
       1.0   0.736107   0.716450        4.0        4.0   0.094170
       3.0   2.365717   0.729082        1.0        2.0  -1.315469
       1.0   1.033430  -0.537569        1.0        9.0   0.324137
      -1.0   0.315590  -0.067940        3.0        9.0  -0.132525
      -1.0   0.413669  -0.237448        0.0        4.0  -1.105070
       1.0   1.395195   1.248332        1.0        8.0  -1.069908
      -1.0   2.563603   0.119515        0.0        3.0   0.485866
      -3.0   1.074417   0.870949        3.0        3.0  -1.344393
       3.0   0.108758  -0.130343        2.0        6.0  -1.532549
       3.0   0.546149   0.583841        3.0        0.0  -1.943110
      -3.0   3.046823  -0.765321        0.0        6.0   1.142356
      -3.0   1.869307   1.246176        2.0        0.0  -0.276830
      -3.0   0.136905  -0.322096        3.0        5.0   0.073766
      -1.0   0.948320  -1.269729        3.0        5.0  -2.040889
       1.0   0.399961  -0.689346        0.0        7.0   1.021403
       1.0   1.218963   1.111221        0.0        1.0   0.813253
      -1.0   1.560301   0.489791        2.0        2.0   0.210273
      -3.0   0.000539   0.815990        4.0        2.0   0.325743
      -1.0   0.871232  -0.172891        1.0        5.0  -0.630900
      -3.0   0.243202   0.706601        0.0        6.0   0.145873
      -3.0   1.528917   1.437798        3.0        1.0  -0.156191
      -1.0   1.203011   1.385493        2.0        2.0  -1.231375
      -1.0   1.976151   0.513018        1.0        0.0  -1.004066
       3.0   0.742465   0.689364        0.0        6.0   1.442422
       1.0   3.151038  -1.348022        2.0        6.0  -1.048692
      -1.0   1.250004   0.603673        2.0        3.0  -0.624631
       3.0   0.417577   1.726139        4.0        5.0  -0.522552
       1.0   3.605660  -2.783602        0.0        8.0  -1.227022
      -1.0   0.335749  -0.473654        3.0        9.0  -0.111312
       1.0   0.375395  -0.689626        3.0        2.0   0.138444
       1.0   2.490767  -0.097477        3.0        0.0   0.332803
       1.0   0.840980  -1.314129        3.0        2.0  -1.036203
      -3.0   0.177229  -0.422518        0.0        6.0   0.172426
      -3.0   0.512662  -0.568134        3.0        3.0   0.710284
      -1.0   0.188197   0.139182        4.0        5.0   0.359837
      -3.0   0.246413  -0.481765        3.0        9.0   1.432366
      -1.0   1.420183   0.650945        3.0        4.0  -2.056760
      -1.0   0.287009   0.654109        4.0        4.0   0.920165
      -3.0   0.444398  -0.924710        3.0        1.0   0.583887
       3.0   1.319726  -0.582872        2.0        2.0   0.710797
      -1.0   1.270960  -4.248840        4.0        1.0   1.143649
      -1.0   1.293864  -0.045682        1.0        1.0  -0.666634
      -1.0   0.037894   1.337038        2.0        0.0   1.110240
      -3.0   0.081517   0.550627        3.0        3.0  -0.736952
       3.0   0.112631  -1.933451        0.0        6.0  -0.500111
      -3.0   0.580560  -0.479898        3.0        0.0  -0.660452
       3.0   1.799729  -0.527364        3.0        1.0  -0.679497
      -1.0   0.376067   0.110483        3.0        7.0  -0.184238
       3.0   1.391806   0.064645        3.0        8.0   0.087541
       1.0   1.013017   1.437839        2.0        2.0  -1.107783
      -1.0   0.169848  -1.266647        4.0        8.0  -0.027949
      -3.0   0.023161   0.835520        2.0        9.0   1.321643
       3.0   1.637620  -2.571990        3.0        4.0  -0.745327
       3.0   3.479179   0.578036        3.0        2.0   0.419710
      -3.0   2.675655  -0.380780        0.0        1.0  -1.636747
      -1.0   1.818067  -0.645884        3.0        9.0   0.336056
      -3.0   1.252862  -0.315580        1.0        1.0  -1.543977
       1.0   0.694762   0.005224        0.0        5.0   0.885605
      -1.0   0.797788  -0.512523        1.0        6.0  -1.903377
      -1.0   0.913711   1.014388        0.0        2.0  -1.315206
      -1.0   1.519381  -0.040895        4.0        1.0  -0.187833
      -1.0   5.321627  -0.444755        1.0        4.0   0.451502
       3.0   2.652799   1.001849        3.0        2.0  -1.495678
       3.0   1.182327  -1.068057        2.0        4.0  -0.378218
      -1.0   1.845084  -0.299693        3.0        8.0   1.966622
       1.0   1.119838   0.410839        3.0        2.0  -0.074871
      -1.0   1.536275   0.377956        4.0        8.0   0.364203
      -3.0   0.263340   0.038116        0.0        0.0   1.164878
      -3.0   0.816726   0.580499        4.0        5.0   0.134890
      -3.0   0.164584  -1.086454        3.0        2.0   0.132408
       1.0   0.371125   0.237488        4.0        9.0  -0.603106
       3.0   0.664136   0.424207        3.0        1.0   0.960298
      -1.0   3.988138  -0.504785        1.0        2.0  -0.740812
       3.0   0.271298  -1.767923        0.0        8.0   0.805349
       1.0   0.287771  -1.008173        2.0        4.0  -0.654977
      -3.0   0.618820   0.088003        2.0        2.0  -1.766723
       1.0   0.504461   2.679087        1.0        3.0   1.005875
      -1.0   0.352809  -0.110419        1.0        3.0  -0.764359
      -1.0   2.186590  -1.546873        4.0        5.0  -0.942050
       1.0   0.029582   0.188409        3.0        0.0  -0.261240
       3.0   1.124049  -0.418872        1.0        3.0   0.858379
       1.0   0.253741  -0.652617        3.0        8.0  -1.004261
       3.0   0.201025  -0.832761        1.0        4.0  -0.023655
      -3.0   3.062572  -1.237419        4.0        2.0  -1.552362
      -1.0   0.339470   0.895771        0.0        5.0   0.607608
      -3.0   0.933228   0.998917        4.0        1.0   0.697128
      -1.0   0.189717  -1.017879        1.0        1.0   0.249401
      -1.0   3.929557   0.338748        1.0        2.0   0.509647
       3.0   0.363912  -2.806436        3.0        8.0  -0.157963
      -3.0   0.352615   0.163001        2.0        3.0   0.512957
      -3.0   0.123225   0.209655        2.0        9.0   1.816028
      -1.0   0.444057   0.863070        1.0        1.0  -1.855917
       3.0   1.235329   0.713361        1.0        0.0  -1.371548
      -1.0   0.384148  -0.375267        3.0        1.0  -1.049393
       3.0   0.027961  -0.176155        4.0        9.0  -0.049674
      -1.0   1.695130   1.419915        3.0        3.0   1.782721
      -1.0   0.504695   0.916586        2.0        4.0  -0.245822
       3.0   0.925795   0.024898        3.0        0.0  -1.016802
       1.0   3.199470  -0.959383        2.0        8.0   0.932269
       1.0   0.085070  -0.533184        0.0        9.0  -1.034305
      -3.0   0.034554  -0.418085        2.0        1.0   0.584968
      -1.0   0.574649   0.322265        4.0        5.0  -0.530645
       1.0   0.836566  -0.965792        1.0        0.0   0.659837
      -3.0   0.360206   0.746607        1.0        5.0   0.893796
       1.0   0.301311   0.073856        3.0        0.0  -1.939164
       3.0   0.678768   0.061753        0.0        4.0   0.222834
       1.0   0.340918   0.566362        3.0        4.0  -1.821102
      -3.0   1.745971  -3.065421        2.0        8.0  -0.357904
      -1.0   0.948452  -1.887207        2.0        5.0   0.108310
       3.0   0.342683   0.847223        1.0        1.0  -0.540666
       3.0   0.594191  -0.958805        2.0        0.0   0.511658
      -3.0   0.396894  -1.506673        2.0        7.0  -0.360086
      -3.0   0.768576   0.209954        0.0        6.0  -0.161547
      -1.0   0.513989  -1.872320        0.0        4.0  -0.980472
      -1.0   0.224506   0.395485        2.0        3.0   0.060978
      -3.0   0.439671   0.194377        3.0        8.0   0.956628
       1.0   0.152867  -0.169733        3.0        2.0  -0.547155
       1.0   0.211988   2.700235        3.0        2.0   1.082794
      -1.0   0.080717   1.126834        4.0        5.0  -0.189781
       1.0   1.189629   0.004343        3.0        3.0  -0.309362
      -3.0   0.216104  -0.612347        4.0        9.0  -0.256057
      -3.0   3.388998  -0.487376        3.0        4.0   0.391567
       1.0   0.198472  -1.917686        3.0        9.0   0.088090
       3.0   0.497724  -0.201403        0.0        0.0  -0.598566
      -3.0   0.247465  -0.393735        2.0        6.0  -0.116234
      -1.0   0.165342  -1.226563        3.0        4.0  -0.590504
      -1.0   0.895671   2.439763        4.0        2.0   0.511650
       3.0   0.379766  -0.291933        1.0        5.0   0.014900
      -1.0   0.884666  -1.431651        1.0        9.0   0.527680
       3.0   2.517926  -0.047170        1.0        2.0   1.924364
      -1.0   1.520725  -0.750407        0.0        5.0  -0.015738
       3.0   2.348588   1.618992        0.0        3.0   1.193631
      -1.0   0.035215  -0.163387        3.0        1.0  -0.000679
       1.0   1.240124  -0.311086        1.0        5.0   1.693318
      -1.0   0.332330  -1.750990        1.0        8.0  -0.956039
       3.0   0.288148  -0.756455        1.0        9.0  -0.055893
       3.0   1.030950  -0.255767        0.0        5.0   0.888564
       3.0   0.257240  -0.519766        4.0        3.0   0.486539
      -1.0   2.397446   1.191939        2.0        7.0  -0.298437
      -1.0   0.259669   0.341067        1.0        9.0  -1.324108
      -3.0   0.684887  -1.070178        0.0        9.0   2.458573
      -3.0   2.812775  -0.192037        4.0        1.0   0.683206
       1.0   1.065950   1.374594        0.0        7.0   0.588335
       3.0   4.442590  -0.754502        2.0        2.0  -1.447740
       3.0   0.200189  -0.289088        0.0        7.0   0.011619
       3.0   0.522742   0.893556        1.0        8.0  -1.251834
       3.0   0.280580   1.915182        0.0        5.0  -1.168349
       3.0   2.348422  -1.732065        3.0        2.0   0.284995
      -3.0   2.390255  -0.083889        3.0        4.0   0.266821
      -3.0   0.690650  -0.070348        1.0        2.0   0.309145
      -1.0   0.602305  -1.301981        2.0        1.0  -0.464215
       3.0   3.413557  -1.178466        3.0        0.0  -0.185998
       1.0   2.747767   0.376782        0.0        9.0  -1.113693
      -1.0   3.284550  -0.314451        4.0        1.0  -0.041736
      -1.0   0.585864   0.523003        3.0        1.0   0.877447
      -3.0   2.622634   0.206682        3.0        1.0  -0.305042
       3.0   0.066226  -0.651913        0.0        1.0  -1.864111
       3.0   0.439098  -0.210067        4.0        6.0  -0.140239
      -3.0   0.238217  -0.610150        0.0        8.0  -0.727367
      -3.0   0.009141   0.732790        0.0        4.0   0.614946
      -1.0   0.324194   0.856114        3.0        3.0   1.074282
      -3.0   1.311358  -1.371772        3.0        0.0  -0.421634
       3.0   0.501563   0.428279        0.0        2.0  -0.986843
       1.0   0.991257  -0.763720        0.0        2.0  -0.252280
      -1.0   0.799888   0.730765        3.0        7.0   0.139847
       1.0   0.356860  -1.103276        0.0        9.0  -0.671827
       1.0   0.823586   0.961941        0.0        2.0  -0.553489
       1.0   0.658517  -1.622469        3.0        4.0   0.162530
      -3.0   0.548690   0.904317        4.0        6.0   0.388257
       1.0   1.567986  -2.197914        3.0        4.0  -1.530317
       1.0   0.318746   0.996088        2.0        9.0  -0.109430
      -3.0   0.193815   0.279289        1.0        3.0  -0.833013
       1.0   0.338809   0.032273        3.0        4.0   0.434181
      -3.0   0.359791  -2.127507        3.0        2.0   0.884561
      -3.0   0.480286  -0.415064        0.0        3.0   1.410315
      -1.0   1.094050   0.916059        3.0        6.0   1.446754
       1.0   1.234838  -1.944500        2.0        9.0   0.417409
       3.0   0.926400   0.850698        1.0        8.0  -1.434394
       3.0   1.183308  -0.037287        1.0        0.0   0.313549
      -1.0   0.477487  -1.985619        3.0        5.0  -0.932518
      -3.0   0.450751   0.265749        4.0        9.0  -1.485427
       1.0   1.652788   0.585539        0.0        6.0  -0.407104
      -3.0   0.358556  -0.548884        2.0        7.0   0.150188
      -1.0   0.316068  -0.399224        4.0        9.0   0.043100
      -1.0   0.535086  -1.757154        4.0        1.0   1.284253
       1.0   4.330268  -0.771276        3.0        3.0   1.379310
       3.0   0.954267  -2.312580        0.0        3.0  -0.835020
      -1.0   4.144997  -0.285962        3.0        1.0   0.046139
       3.0   0.116880   0.580468        3.0        8.0   0.671888
       3.0   0.776670  -0.493967        1.0        6.0   0.796210
      -3.0   0.644065   0.668666        4.0        5.0   0.707960
       1.0   0.109873  -1.072958        4.0        2.0  -0.471724
      -1.0   0.430414   0.597435        3.0        4.0  -1.526174
      -3.0   0.108039  -0.631813        0.0        8.0   1.088043
       1.0   1.250500   0.495083        2.0        6.0  -1.145842
       1.0   1.492132   0.706595        1.0        3.0   0.156386
      -1.0   3.784659  -1.247837        3.0        6.0  -0.682733
      -1.0   1.429618  -1.567499        4.0        3.0  -0.245971
      -3.0   0.240793  -0.219665        4.0        9.0  -0.664583
       1.0   1.308528   0.739368        1.0        6.0   1.574332
      -3.0   2.341375  -1.240927        2.0        3.0  -0.787551
      -1.0   0.370896   1.543730        0.0        3.0   1.142779
       1.0   0.000022   0.303729        1.0        9.0  -0.372623
       3.0   0.143675   0.256958        1.0        5.0  -1.632847
      -1.0   2.413508   0.549743        4.0        2.0   0.578354
      -1.0   1.045326   1.431494        2.0        0.0   1.124271
      -1.0   1.156858   0.877108        4.0        2.0   0.666051
       1.0   0.183806   0.432664        0.0        5.0  -2.205363
       1.0   0.874416   0.995712        3.0        9.0  -0.446189
       1.0   1.446467   0.577415        2.0        3.0  -1.141012
       1.0   2.114922   1.200093        4.0        1.0  -0.433205
      -3.0   0.220069  -0.937615        0.0        1.0  -0.701635
      -3.0   0.276158  -0.291940        0.0        9.0   0.939887
      -3.0   0.404333  -1.129761        2.0        0.0   1.464857
      -1.0   2.653472  -1.109556        3.0        0.0   0.147808
      -3.0   0.736251  -1.316950        3.0        9.0   0.117041
       1.0   1.367394   1.016901        2.0        3.0   2.082942
      -3.0   0.477846  -1.441764        1.0        0.0  -0.636094
       3.0   1.105088  -1.084011        1.0        6.0   1.900631
       3.0   0.990157  -1.745918        3.0        7.0   0.512533
       1.0   0.132392   1.188816        0.0        1.0   0.047063
      -3.0   4.734639   0.320703        4.0        6.0   0.789876
       3.0   1.938933  -0.394122        4.0        5.0   0.039435
      -3.0   0.839349  -0.213803        0.0        2.0  -0.001497
       1.0   1.156363  -1.329696        1.0        4.0  -0.711868
       1.0   0.841322   0.237391        3.0        6.0  -1.222834
       1.0   2.975100   0.867960        4.0        0.0  -1.247606
       1.0   0.269206  -0.311115        0.0        3.0  -0.087680
       3.0   1.430755  -0.949258        1.0        3.0   0.282338
      -3.0   0.751637  -1.481667        1.0        5.0   0.801973
      -3.0   0.345318  -0.492106        4.0        9.0  -0.180674
      -3.0   1.471296   1.024568        3.0        7.0  -2.745298
       1.0   0.007050   1.327434        1.0        9.0  -0.840089
