        X1         X2         X3         X4         X5          Y
      -1.0   0.089222  -0.015119        3.0        8.0   0.329718
       3.0   1.231032   5.633675        1.0        1.0  -0.893328
       3.0   0.083960   2.759422        2.0        3.0   1.442433
       3.0   2.859287   5.588122        1.0        7.0  -1.433508
       3.0   0.455991   1.708799        1.0        3.0  -0.594048
      -1.0   0.510322   0.047290        1.0        2.0  -0.532711
       1.0   0.200808   0.214690        1.0        0.0  -1.389536
      -3.0   2.141613  -1.526473        5.0        9.0  -2.222689
      -3.0   1.209700  -1.426439        1.0        2.0   0.644852
       3.0   1.131142   4.195649        2.0        3.0   0.640267
       3.0   0.633964   3.830328        3.0        9.0   0.184579
       1.0   0.062252   2.232566        1.0        2.0   0.021034
      -3.0   0.614053  -2.146461        2.0        4.0   0.244065
       3.0   0.905911   3.299583        1.0        1.0   2.435925
       3.0   0.348354   2.606977        1.0        8.0   0.075657
       1.0   0.371452   3.798385        1.0        0.0  -0.139322
      -1.0   0.434733  -0.925877        1.0        0.0   0.463140
       3.0   0.546121   3.787961        1.0        0.0   0.824680
       3.0   0.594605   1.824061        3.0        8.0  -0.926788
      -1.0   0.389249  -2.396530        1.0        4.0  -0.343060
      -1.0   1.007465   0.149374        2.0        4.0  -1.277673
      -3.0   1.578344  -0.106587        2.0        6.0   0.983082
       3.0   1.180365   3.763521        1.0        5.0  -1.659962
       1.0   0.690822   1.963205        3.0        9.0   0.998891
       1.0   0.633780  -0.029995        1.0        0.0  -0.438030
      -1.0   1.421262   0.070193        1.0        2.0   0.272071
      -3.0   0.057502  -1.586329        2.0        3.0   0.380400
       1.0   2.025506   3.280341        1.0        1.0   0.948780
       1.0   0.711881   0.822096        2.0        8.0   0.166049
       3.0   0.022418   1.049293        2.0        6.0   0.050132
      -1.0   2.789216   1.893949        1.0        1.0  -0.855593
      -1.0   0.551700  -1.159236        1.0        2.0  -0.023649
      -3.0   0.267166  -3.080173        4.0        7.0  -1.466590
      -1.0   1.019571   0.478432        1.0        8.0   1.471958
      -3.0   0.129368  -3.715601        3.0        7.0   0.507871
      -1.0   0.032909   0.553994        1.0        1.0  -1.027720
       1.0   0.454526  -0.823256        2.0        8.0  -1.674404
      -1.0   0.190690   0.519490        3.0        7.0  -0.222643
       1.0   0.125786   0.995603        1.0        0.0   2.524657
      -3.0   0.602288  -0.752676        1.0        7.0   1.059382
       1.0   0.958017   0.569110        3.0        6.0   0.052615
      -3.0   0.322435  -5.007284        2.0        9.0   0.973913
      -3.0   0.795520  -1.420687        1.0        7.0  -0.015403
       1.0   0.353950   1.077172        1.0        6.0   0.161598
      -1.0   0.574464  -0.891347        1.0        2.0   1.279039
      -3.0   0.172957  -2.316869        3.0        8.0   0.267845
       1.0   1.121593   2.992072        1.0        3.0  -1.254090
       1.0   0.006101   1.240152        1.0        0.0  -0.508109
       3.0   2.626106   4.904689        1.0        0.0   0.503434
       3.0   0.112334   2.129998        4.0        7.0  -0.061095
      -1.0   1.073008  -1.734929        2.0        3.0  -0.814000
      -1.0   1.539570   1.163422        1.0        2.0   0.470258
       1.0   0.290965   1.314882        1.0        1.0  -0.140417
       3.0   0.409586   3.053783        3.0        6.0   0.568095
      -3.0   3.577563   1.554215        3.0        8.0  -0.507022
      -1.0   0.822249   0.067908        1.0        5.0   1.452932
      -3.0   1.241401  -1.836089        1.0        0.0   0.377887
      -1.0   0.994029  -0.432212        1.0        1.0  -1.285794
       3.0   0.201194   2.149931        1.0        2.0  -0.346878
       3.0   1.198080   5.322006        1.0        9.0  -0.402369
       3.0   0.037653   2.668557        2.0        4.0   0.084664
      -3.0   0.061888  -3.404207        1.0        6.0  -1.398931
       3.0   0.081439   1.203055        1.0        2.0   1.251518
       1.0   3.873520   3.878740        1.0        8.0   1.050000
      -1.0   0.090545  -0.330783        1.0        7.0   0.969369
       3.0   2.819057   6.723638        2.0        4.0   1.246566
      -1.0   2.589746  -0.201381        1.0        1.0   1.430432
      -3.0   0.703555  -1.695282        1.0        2.0  -1.348971
      -1.0   1.923370   1.383440        1.0        5.0  -0.637959
      -3.0   1.295104  -2.571545        1.0        1.0   1.026571
      -1.0   1.487333   0.542294        1.0        1.0  -0.199843
      -3.0   1.126290  -2.645572        1.0        0.0  -0.668318
       1.0   0.429290   1.074376        1.0        2.0   0.153518
       1.0   1.377925   2.543397        2.0        4.0  -1.127747
       3.0   0.414103   2.633841        1.0        2.0  -0.245792
       1.0   2.924620   4.999264        1.0        1.0  -0.556397
      -1.0   0.574394   0.793322        1.0        3.0  -1.577026
       3.0   0.105375   3.705215        3.0        9.0   1.297970
       1.0   0.121837   1.354717        1.0        0.0  -0.953736
      -3.0   2.595430  -0.426951        2.0        8.0   0.545903
       3.0   0.192007   2.732322        1.0        4.0  -1.077882
       3.0   0.924257   2.353025        2.0        3.0   0.322027
      -3.0   0.505825  -3.367258        3.0        5.0  -0.250332
      -3.0   1.073522  -1.273625        2.0        3.0  -2.250867
      -1.0   0.275105  -1.843155        1.0        8.0   1.610857
       3.0   0.804961   6.324897        1.0        1.0   0.694467
       3.0   0.620171   2.912861        1.0        6.0   1.544466
       1.0   1.288125   3.107124        1.0        0.0   0.638397
      -1.0   1.627295   0.158793        1.0        6.0  -1.376520
       3.0   0.762428   4.298514        2.0        6.0  -0.338211
      -1.0   2.219806   1.479918        2.0        5.0  -0.412735
      -3.0   0.159010  -2.757503        3.0        6.0  -0.761040
       3.0   0.042202   3.599923        1.0        1.0  -1.298607
       1.0   0.879311   0.968701        1.0        3.0  -0.313124
       1.0   0.328283   1.286582        1.0        2.0   0.518001
      -1.0   0.126309  -1.849853        1.0        3.0  -0.682095
       1.0   0.979553   0.764016        1.0        0.0   0.962666
       1.0   0.717199   2.214875        2.0        4.0  -0.542789
      -3.0   0.185813  -2.108632        2.0        8.0  -1.329274
       1.0   0.417001   2.077778        2.0        9.0   0.434585
       1.0   0.082699   4.163561        1.0        4.0   0.456754
      -3.0   0.301281  -2.745289        1.0        9.0   1.157256
      -3.0   3.256224   2.655485        2.0        6.0   0.435362
       1.0   0.630625   0.227432        1.0        0.0  -0.242270
       3.0   1.539055   6.290158        1.0        2.0   0.277580
      -1.0   1.658374   0.577858        1.0        7.0  -2.147932
       3.0   0.395135   4.396107        3.0        7.0  -1.373865
       3.0   0.468921   2.959391        3.0        8.0   0.452130
      -3.0   0.365862  -3.850414        1.0        3.0   1.606521
       3.0   0.198688   1.981169        3.0        5.0   1.833716
      -1.0   1.237315   0.170388        3.0        5.0  -1.547370
      -3.0   0.317206  -2.273441        1.0        0.0  -1.523660
       1.0   0.672088   0.546403        2.0        5.0  -1.080632
       3.0   1.589650   2.445385        2.0        3.0   0.060883
      -3.0   1.003548  -2.077628        5.0        9.0  -0.466761
      -3.0   0.288859  -3.808136        1.0        5.0  -0.879745
      -1.0   3.819215   4.903130        3.0        5.0   0.487651
       1.0   0.371306  -0.310208        1.0        0.0  -0.583694
      -3.0   0.000264  -1.734439        1.0        0.0  -0.498471
       3.0   0.796236   3.773215        1.0        0.0   0.279923
       3.0   0.049506   4.390833        1.0        2.0  -0.663914
      -1.0   1.043275   0.674451        2.0        8.0   1.266972
      -1.0   0.260943  -1.299194        1.0        9.0   0.066019
      -1.0   0.055701  -2.114567        2.0        3.0   1.610927
      -1.0   2.292078   1.847067        1.0        0.0   0.801050
      -3.0   3.541123   1.738513        2.0        7.0  -0.315542
      -3.0   0.033222  -3.188797        4.0        8.0  -0.810565
      -1.0   0.198109  -1.073205        1.0        3.0  -0.568327
       1.0   2.298828   2.397983        3.0        9.0   0.679365
       1.0   0.850934   2.451295        2.0        7.0  -0.923949
       1.0   1.457794   2.124173        4.0        9.0   1.031049
       3.0   0.119332   3.547057        1.0        0.0   1.776105
      -3.0   1.133502  -4.056946        1.0        1.0   0.535725
       3.0   1.015207   4.516748        4.0        8.0   0.654987
       3.0   2.460435   5.290598        1.0        2.0   0.479013
      -3.0   0.731098  -2.783701        2.0        9.0   0.400940
      -3.0   1.584954  -1.572235        1.0        0.0  -1.398961
      -1.0   0.133969  -0.153662        3.0        5.0  -2.263572
       1.0   0.043558   2.722131        1.0        0.0   0.270953
       1.0   0.833373   2.077807        1.0        2.0   0.212257
       3.0   1.624794   2.364257        1.0        3.0   0.779747
      -3.0   0.500244  -4.616802        1.0        0.0  -0.818440
       3.0   0.071291   3.797366        3.0        6.0  -0.876506
      -1.0   0.367173  -1.998002        3.0        6.0   1.821746
      -3.0   0.333757  -2.209629        5.0        9.0   0.040513
       3.0   1.216126   3.970775        2.0        3.0  -1.118614
      -3.0   0.147968  -2.556897        4.0        9.0  -1.018468
       3.0   0.499058   3.577485        2.0        8.0   0.397013
      -1.0   1.992309   0.379914        2.0        4.0   0.273484
      -1.0   0.769332  -0.800385        1.0        2.0  -0.777679
       3.0   0.606232   2.507572        1.0        4.0  -1.963423
      -1.0   2.178323   2.615363        2.0        9.0  -0.912514
       1.0   1.289600   3.763326        1.0        4.0   0.843004
      -3.0   1.831209  -0.690478        3.0        7.0  -0.127313
      -1.0   1.494523   1.144247        1.0        8.0  -1.677757
       3.0   0.196266   1.827274        1.0        9.0  -0.742908
       1.0   0.226423   0.875671        2.0        7.0   1.206163
      -1.0   3.507516   3.180969        1.0        0.0   0.621315
       3.0   0.565373   4.362985        3.0        9.0  -0.890931
      -1.0   0.276354  -3.103529        1.0        2.0  -0.598045
       1.0   0.214806   2.883108        1.0        1.0   1.365384
       1.0   0.586006   0.870325        1.0        2.0  -1.429386
       3.0   0.950563   6.219345        3.0        7.0   1.007215
      -1.0   1.903410   0.423187        2.0        8.0  -1.292199
      -3.0   0.100634  -3.801500        4.0        9.0  -1.047857
       3.0   0.141799   1.975410        2.0        5.0  -0.019948
      -1.0   0.066479  -1.487470        1.0        1.0  -0.380049
       1.0   0.758404   2.236517        1.0        1.0  -0.214533
       1.0   0.697744  -0.252100        1.0        0.0  -0.613002
      -1.0   2.738400   1.710270        1.0        1.0   0.623778
       1.0   4.068255   5.783503        2.0        7.0   0.298327
      -1.0   1.992671   0.360280        3.0        8.0   0.398448
      -3.0   0.075312  -2.267890        1.0        2.0   1.005935
       3.0   0.025143   2.985409        1.0        7.0  -0.167667
      -1.0   0.620426  -0.575917        1.0        5.0   1.373233
       3.0   1.057876   4.132979        1.0        6.0   1.406624
      -3.0   0.964643  -3.763355        1.0        3.0   0.203783
       3.0   0.003661   0.162346        2.0        7.0  -0.814070
       3.0   0.208046   2.846355        1.0        0.0   1.823052
       1.0   0.500948   1.380019        2.0        8.0  -0.057140
       1.0   0.048874   2.441750        2.0        4.0   0.613295
      -3.0   0.392369  -4.419761        1.0        5.0   1.368230
      -3.0   1.059350  -1.437248        2.0        6.0  -0.374780
      -3.0   0.265800  -3.493238        3.0        8.0  -0.830178
      -1.0   0.850517  -0.002672        1.0        6.0   0.305810
       3.0   0.274442   3.238857        2.0        6.0   0.757700
      -3.0   0.151334  -0.407802        1.0        0.0  -1.307207
       1.0   1.803540   2.723211        3.0        8.0   0.647355
       3.0   0.338169   3.764804        1.0        0.0  -1.596964
       1.0   0.558451   2.577180        1.0        0.0  -0.417086
       3.0   1.028089   4.865172        3.0        7.0   0.347937
      -1.0   0.000659  -0.126832        1.0        4.0   0.230850
      -1.0   1.452250   0.259797        1.0        2.0   0.232576
       1.0   0.004910   0.495600        1.0        1.0  -1.480753
      -1.0   2.862430   1.982325        1.0        6.0   0.670938
       1.0   0.561256   0.260168        3.0        5.0   1.933395
      -3.0   0.641043  -1.634052        2.0        5.0   0.818789
       3.0   0.260438   3.354347        1.0        4.0  -0.098538
       3.0   2.512483   5.169581        1.0        8.0  -2.052133
       3.0   0.012088   2.410747        1.0        0.0  -0.885791
       3.0   0.471603   3.538280        1.0        6.0   0.106259
       3.0   0.897787   5.262002        1.0        3.0   1.113833
       3.0   0.698453   4.114052        2.0        6.0   1.258214
      -3.0   1.772413  -1.177092        1.0        3.0  -0.129796
       3.0   0.550413   2.727601        1.0        4.0  -0.586227
      -1.0   0.291314   0.497328        1.0        4.0   0.420644
      -3.0   0.016958  -3.857431        2.0        4.0   1.069800
      -3.0   0.021750  -1.807555        3.0        7.0   0.130909
      -3.0   1.094781  -2.078421        1.0        3.0   0.239457
      -1.0   1.607438   1.054650        3.0        9.0   1.213523
       3.0   2.717242   4.631841        1.0        2.0  -0.956914
       1.0   0.007263   1.475197        1.0        9.0  -0.808087
       3.0   0.133457   2.852151        1.0        3.0   0.540466
      -1.0   0.615497  -1.305421        2.0        9.0   0.502404
      -3.0   1.230804  -2.694005        1.0        2.0  -0.968246
      -3.0   0.368394  -3.168306        2.0        7.0  -0.365348
      -1.0   0.172584  -0.780905        2.0        6.0  -1.693047
       1.0   0.665020   2.447016        1.0        4.0  -2.158671
       1.0   0.242512   0.565095        4.0        9.0   1.435449
      -1.0   0.519237  -2.079031        2.0        3.0  -1.920527
       3.0   2.722104   5.080777        1.0        4.0   2.933313
      -3.0   1.847062  -1.671900        2.0        4.0  -0.852368
      -1.0   0.092484  -0.148328        1.0        3.0  -0.131521
       3.0   0.196111   1.420489        3.0        6.0  -2.205660
       3.0   0.073253   3.572793        4.0        7.0   1.362824
      -3.0   1.617420  -0.247675        2.0        7.0  -1.188877
      -3.0   0.078270  -3.591500        1.0        4.0   1.086699
      -3.0   0.284683  -2.916985        1.0        3.0   1.126052
       1.0   0.639834   1.135227        1.0        2.0  -0.174691
      -3.0   0.829648  -2.024867        3.0        7.0   0.184065
       1.0   0.105283   2.633662        1.0        3.0   0.107768
       1.0   0.268307   0.997170        3.0        9.0   0.462673
      -1.0   1.318832   0.479620        3.0        5.0   0.414232
      -1.0   0.959434   2.478501        1.0        3.0   0.300759
      -3.0   0.426246  -3.379221        2.0        9.0  -0.513137
       3.0   0.694075   3.017360        1.0        9.0  -0.466683
      -3.0   1.247985  -1.377956        1.0        5.0   0.689614
      -1.0   0.357478  -0.012647        1.0        0.0  -0.205010
       1.0   1.069998   0.782836        1.0        0.0  -0.885220
      -1.0   0.960887  -2.177599        1.0        3.0   0.427835
       3.0   0.387225   1.541270        1.0        8.0   1.280651
       1.0   2.788982   3.092737        1.0        1.0  -0.179059
       3.0   1.932569   5.774556        1.0        0.0   0.271053
      -3.0   1.361299  -0.463425        4.0        7.0   1.564257
       3.0   0.066017   3.540583        1.0        8.0  -0.290575
       3.0   0.102875   4.167394        1.0        3.0   0.537273
       1.0   1.862993   3.131654        2.0        7.0   0.087818
       3.0   1.140493   4.734710        1.0        5.0  -1.033365
       3.0   0.081841   2.879525        1.0        7.0  -0.241716
      -3.0   2.200188  -1.710307        2.0        5.0  -0.705559
      -3.0   0.431552  -4.079010        4.0        8.0   0.922572
       3.0   1.001464   3.315428        3.0        8.0   0.509629
       3.0   0.711708   4.932040        1.0        1.0  -0.928967
      -1.0   0.430299  -0.281911        1.0        0.0   1.269433
      -3.0   2.117999  -1.225868        1.0        5.0  -0.941195
       1.0   1.409667   1.818875        3.0        6.0  -0.347057
      -3.0   0.782364  -1.592528        1.0        3.0   0.113219
       3.0   0.632906   3.067331        2.0        4.0   0.434663
       1.0   1.694705   1.524512        1.0        1.0   1.486498
       1.0   0.955624   0.012729        1.0        0.0   0.979263
       3.0   1.017696   6.282870        5.0        9.0   0.309617
       3.0   0.251250   2.030324        1.0        1.0   0.771716
      -3.0   0.355399  -2.254286        2.0        7.0   0.098914
       1.0   0.001138   1.380712        2.0        4.0   0.605394
       1.0   0.127701   0.582121        1.0        2.0   0.570070
       3.0   0.032973   1.932330        2.0        4.0   0.244990
       3.0   0.361839   4.121890        2.0        5.0  -0.047145
      -1.0   2.232373   0.606917        2.0        3.0   0.605384
      -3.0   0.344640  -3.187998        2.0        4.0   1.421876
       3.0   1.035324   4.554070        4.0        9.0   1.124204
       1.0   1.201696   3.231907        1.0        3.0  -0.363896
      -3.0   0.155618  -4.165073        2.0        6.0  -0.105988
      -1.0   1.102450   0.453189        1.0        0.0  -2.285464
      -1.0   0.772125   1.163389        1.0        0.0  -0.273919
       3.0   4.665508   8.441374        1.0        2.0  -0.854071
      -1.0   2.414726   0.925145        3.0        9.0   1.235545
      -1.0   0.194831  -3.434562        1.0        5.0   0.488355
      -1.0   2.212053  -0.485275        2.0        5.0  -3.243704
      -1.0   1.661649  -0.087668        1.0        2.0  -0.059885
      -1.0   2.550270   1.877685        1.0        3.0   0.024468
       3.0   0.846642   5.526317        2.0        7.0   0.356768
       3.0   0.876119   4.702119        1.0        8.0   0.599923
      -1.0   0.876553   0.967624        4.0        7.0   2.051866
      -1.0   0.184121  -2.146552        3.0        9.0   0.692673
      -1.0   1.462788  -0.134311        2.0        3.0  -0.444925
      -3.0   0.476493  -3.775512        3.0        8.0   2.101873
       1.0   0.242090   0.107248        1.0        1.0  -0.766691
      -3.0   0.239356  -2.911385        1.0        2.0   0.412054
       3.0   0.072336   2.016581        1.0        5.0  -1.290547
      -3.0   1.802398  -2.068850        1.0        0.0   0.029719
       1.0   0.807944   0.950892        2.0        5.0  -0.402136
       3.0   1.011773   3.030268        1.0        2.0  -0.201087
      -1.0   0.088295  -2.086041        2.0        7.0   0.881346
       3.0   0.370542   2.227037        1.0        3.0  -0.245479
      -3.0   1.032929  -2.535954        2.0        6.0   1.342218
      -1.0   0.068331  -0.569248        1.0        9.0   0.639000
       1.0   0.594436   2.041439        3.0        5.0   0.350789
      -1.0   1.193261  -0.212350        1.0        1.0   0.656736
       1.0   1.285828   3.304856        1.0        0.0   1.115920
       1.0   0.965939   1.273469        2.0        3.0   1.418937
       3.0   1.093116   3.902582        4.0        7.0  -0.737416
      -1.0   0.008864   0.044368        3.0        7.0   1.054687
       1.0   1.953168   3.823403        1.0        4.0  -0.552480
      -3.0   0.059055  -1.120943        3.0        5.0   0.431408
       3.0   0.085371   5.260343        2.0        6.0  -0.435180
      -1.0   0.451531  -1.455997        1.0        4.0   0.984269
      -1.0   1.806699   2.418956        1.0        5.0  -0.462203
      -1.0   0.040017  -1.534903        3.0        8.0   1.765934
       1.0   0.506899   1.657053        1.0        0.0   2.289258
      -1.0   0.773260   0.276565        1.0        3.0  -0.456472
      -1.0   0.743723  -2.211227        1.0        0.0   0.406893
       1.0   6.394941   7.415261        1.0        1.0   1.023331
      -3.0   0.262980  -2.658650        3.0        7.0  -0.072028
       3.0   0.239478   2.013643        1.0        2.0  -0.104381
      -1.0   1.227714  -0.472407        1.0        0.0   0.134605
      -1.0   0.739206  -1.537142        1.0        1.0  -1.722682
       3.0   1.793024   3.793370        1.0        2.0  -0.739850
       1.0   0.753040   1.467152        2.0        5.0   0.647141
       3.0   0.204188   3.211539        3.0        6.0   0.356664
       1.0   0.086903   0.156905        1.0        9.0  -0.092250
       1.0   0.154967   1.175444        2.0        4.0   0.541527
      -1.0   0.361438  -1.437488        3.0        7.0  -0.350438
       3.0   1.070886   2.145013        3.0        9.0   0.822452
      -1.0   0.713546  -0.745155        3.0        5.0   0.784262
       1.0   0.602212   0.566166        1.0        2.0   1.511032
       1.0   1.979626   1.942278        1.0        3.0  -0.908973
       1.0   1.413167   3.501152        1.0        0.0  -0.873431
      -3.0   1.065978  -2.626095        2.0        4.0  -0.581621
      -1.0   0.288672   0.508528        1.0        0.0   1.349099
       3.0   0.479667   3.218209        3.0        8.0   0.452940
      -3.0   1.723414  -2.457966        3.0        5.0  -0.782209
      -3.0   0.658720  -2.919647        1.0        0.0   0.569623
       1.0   0.506198   2.386361        1.0        0.0   1.396778
      -3.0   2.157063  -2.641018        1.0        0.0  -0.369483
       1.0   2.165836   3.019696        3.0        9.0   0.512426
       1.0   0.293101   1.940724        1.0        6.0  -0.784821
       1.0   2.099025   2.450559        1.0        0.0  -0.358570
      -1.0   0.440993  -1.882152        3.0        6.0   0.652936
       3.0   0.048770   1.778823        1.0        2.0  -1.779569
      -1.0   1.633931   0.835051        1.0        1.0  -0.090494
      -3.0   1.057535  -2.447512        4.0        8.0  -0.060387
      -3.0   1.482112  -2.154356        1.0        4.0   0.731852
       1.0   0.864946   2.163630        1.0        0.0   0.195425
      -3.0   1.176575  -1.734519        1.0        4.0  -1.953897
      -1.0   1.595553   0.148307        1.0        0.0  -2.089096
      -3.0   0.810826  -1.211346        1.0        0.0   0.140610
      -1.0   2.876464  -1.205126        1.0        7.0  -0.147992
       3.0   0.909274   4.556141        3.0        9.0  -0.209801
       3.0   0.240109   2.584186        1.0        2.0   0.238502
       1.0   1.721010   1.693428        3.0        9.0   0.585322
      -3.0   1.436722  -2.481582        1.0        4.0   0.011132
      -3.0   3.300668   0.419817        4.0        8.0   0.727675
      -1.0   0.374719   0.101129        2.0        4.0   0.737773
       1.0   0.850586   1.931941        1.0        2.0  -1.596080
       3.0   0.718355   4.021757        2.0        5.0   1.694545
      -1.0   0.470586  -1.134786        2.0        4.0   0.244985
      -3.0   0.087339  -1.328060        1.0        1.0   1.633226
       1.0   0.687645   1.645678        1.0        3.0   1.801257
       3.0   0.377777   3.478610        1.0        9.0  -0.762187
       1.0   0.242216   0.912536        1.0        7.0   1.936688
      -1.0   0.986114   0.566012        4.0        9.0  -0.000107
      -3.0   0.077367  -3.332849        1.0        0.0  -0.504339
      -1.0   2.349694  -1.337813        3.0        6.0   1.277420
       3.0   0.857888   4.160520        1.0        4.0   0.410598
       3.0   0.497689   3.688993        1.0        5.0   0.828820
       1.0   1.011366   2.779834        1.0        2.0  -0.643460
      -1.0   0.669071  -0.402130        2.0        5.0   0.697338
      -3.0   0.444423  -2.004554        3.0        9.0  -1.297540
      -3.0   2.551516  -1.688834        1.0        9.0   0.796976
      -3.0   0.133046  -4.740470        1.0        0.0   0.003887
       3.0   1.023552   5.222544        1.0        9.0  -0.447869
      -1.0   0.007568   0.656928        2.0        3.0  -0.028041
       3.0   0.583344   4.152682        5.0        9.0   1.662179
       1.0   2.895043   4.609325        1.0        5.0  -0.017413
      -3.0   0.233326  -1.890724        2.0        3.0  -0.304831
       3.0   0.872452   4.545569        1.0        0.0  -2.555314
      -1.0   0.067706  -0.292508        1.0        0.0  -0.778770
      -1.0   0.628057  -0.004669        1.0        7.0  -0.210342
       3.0   0.021842   3.261599        1.0        2.0   1.154285
       1.0   3.967740   4.838994        1.0        2.0   0.469603
       3.0   2.384961   3.170460        1.0        3.0   2.123051
      -3.0   0.254392  -2.364614        1.0        0.0  -1.455063
       1.0   0.474365   0.996861        3.0        8.0  -1.493218
      -3.0   0.373058  -1.454780        1.0        1.0  -0.666853
      -3.0   0.115561  -3.053679        1.0        2.0   0.365386
       3.0   2.722079   5.823442        3.0        7.0  -0.641841
      -3.0   0.662423  -1.129393        1.0        1.0   0.285783
      -1.0   0.031796  -0.742271        3.0        6.0   0.041024
      -3.0   2.063571  -0.587659        1.0        0.0  -0.494245
       1.0   0.383280  -0.499020        4.0        9.0  -0.427383
      -1.0   0.660283   0.573416        2.0        5.0   1.227632
      -1.0   1.762885   0.381559        1.0        3.0   0.253570
       1.0   3.427252   3.524566        3.0        8.0  -0.919000
