        X1         X2         X3         X4         X5          Y
       1.0   4.197233   5.300003        1.0        4.0  -0.815680
      -1.0   1.066148  -0.206805        1.0        0.0   0.674336
      -3.0   0.163609  -4.585525        3.0        7.0  -0.063133
      -3.0   0.738912  -3.852779        3.0        7.0   2.231275
      -3.0   0.755965  -1.941252        2.0        3.0   1.183555
      -3.0   0.502501  -2.022980        1.0        7.0   1.943732
      -1.0   1.675973  -0.027352        1.0        6.0   0.542879
       3.0   0.011742   4.599530        1.0        3.0   0.484082
       1.0   0.353475   2.181273        1.0        4.0  -0.316964
      -1.0   0.645115   0.284794        4.0        8.0  -1.001020
       1.0   1.047590   0.951212        1.0        2.0  -0.164648
       3.0   0.179980   4.343454        1.0        1.0   0.666783
      -3.0   1.646959  -0.769574        1.0        1.0  -2.326363
       1.0   0.736270   1.154940        4.0        8.0  -0.368595
       1.0   4.807009   5.972548        2.0        6.0  -1.627868
       1.0   1.005224   2.281785        1.0        0.0  -0.240384
      -3.0   1.422727  -2.243398        3.0        6.0  -1.744506
       3.0   2.063676   3.881230        1.0        3.0   1.062590
      -3.0   0.552465  -0.084951        3.0        9.0  -0.736204
       1.0   5.563403   6.003349        3.0        8.0   0.907053
      -3.0   0.616281  -4.076943        1.0        0.0   0.167897
      -1.0   1.791280   1.071251        1.0        1.0  -1.478903
      -3.0   0.094665  -3.071598        1.0        5.0  -1.650456
      -1.0   3.445093   1.569013        3.0        9.0   1.338170
       3.0   0.057102   3.310177        1.0        1.0   0.491409
       3.0   0.272222   3.842348        3.0        6.0  -1.212141
       3.0   0.345902   3.895624        1.0        2.0   0.404657
      -1.0   1.225357   1.768998        1.0        1.0  -0.570285
       3.0   0.747306   4.047438        1.0        4.0   0.135580
      -3.0   3.734879  -0.815230        1.0        1.0   1.301633
      -3.0   0.885114  -1.141825        1.0        1.0  -0.042635
       3.0   0.547631   4.210965        1.0        1.0   0.773439
       3.0   0.280314   2.155646        1.0        4.0   0.164821
      -1.0   0.027292  -0.188308        2.0        4.0  -1.193025
      -1.0   0.120736   0.566581        3.0        5.0   0.170675
      -3.0   0.215619  -2.478886        1.0        1.0  -0.263553
       1.0   4.947929   6.061870        1.0        9.0   0.423875
       1.0   0.184867   0.503421        1.0        9.0  -1.198403
      -1.0   0.206795  -1.576662        4.0        7.0  -0.652744
      -1.0   0.040745  -1.327136        3.0        7.0   0.181102
       3.0   0.609674   3.083262        1.0        2.0   0.314709
      -3.0   2.654845  -2.027237        1.0        7.0   1.251737
       1.0   0.770399   1.544037        1.0        1.0   1.500751
      -1.0   0.560846  -0.529023        1.0        6.0   0.417154
       1.0   0.062243  -1.328158        3.0        8.0  -0.366754
      -1.0   0.108040  -0.299046        1.0        6.0   1.748165
      -1.0   1.608038   0.396585        1.0        8.0  -0.321243
       1.0   0.134245   0.635943        3.0        8.0  -1.868641
      -1.0   0.741581  -0.666267        4.0        9.0   0.868316
       3.0   0.636447   4.620802        1.0        0.0   1.288812
      -1.0   0.435217   0.426110        1.0        0.0  -0.219422
       3.0   3.270932   6.282500        1.0        1.0  -0.199966
       1.0   0.473648   1.114413        4.0        9.0  -1.633725
       3.0   0.160568   4.387754        2.0        3.0  -0.795438
       3.0   1.504071   4.419267        1.0        4.0   1.752461
       3.0   0.434056   2.806134        1.0        9.0  -0.465400
       3.0   2.721910   4.701650        2.0        3.0   0.628372
      -1.0   3.107849   2.382136        1.0        3.0  -2.528843
       1.0   0.291044   1.718951        1.0        2.0  -0.363272
       3.0   0.883485   2.497181        3.0        5.0   1.246071
       3.0   0.091705   2.131781        2.0        6.0   0.178609
       3.0   1.300587   0.898960        1.0        1.0   0.300252
       3.0   0.368426   4.202838        1.0        2.0   0.135226
      -1.0   1.991022   1.072204        2.0        3.0   0.507725
       1.0   0.049606   1.711499        4.0        8.0  -1.414182
      -1.0   0.553750   1.001404        4.0        9.0  -1.237763
       1.0   0.326976   2.531796        1.0        1.0  -0.809984
       1.0   0.694110   1.019264        1.0        6.0   0.757034
      -3.0   0.398067  -2.982681        1.0        2.0  -0.549547
       3.0   0.697589   3.200684        1.0        2.0  -0.838986
       3.0   0.111756   2.035524        1.0        3.0   1.263793
      -1.0   0.259402  -0.718603        1.0        5.0  -1.363819
      -3.0   0.077164  -0.951803        3.0        9.0   0.133988
      -3.0   0.583030  -3.300718        3.0        6.0   0.842606
       1.0   0.210411   0.263083        1.0        3.0  -1.106904
       3.0   0.162839   3.670370        1.0        2.0  -0.053029
       3.0   0.202661   2.923173        1.0        3.0   1.609675
      -3.0   0.228839  -4.493937        1.0        0.0  -0.156304
      -1.0   0.264765  -1.884026        4.0        7.0   0.164684
       1.0   1.272150   4.040647        1.0        1.0   1.239716
       1.0   1.855812   3.618410        3.0        5.0   1.414655
       1.0   1.560218   2.848612        2.0        4.0   1.088528
      -1.0   1.617560   0.197551        1.0        2.0   0.442429
      -3.0   0.975499  -1.943144        1.0        3.0   0.203665
       3.0   0.745979   4.654837        1.0        4.0  -0.795969
       1.0   0.540472   1.479061        3.0        6.0  -0.037880
      -3.0   0.556475  -2.851111        2.0        5.0   0.171442
       1.0   2.441014   4.756114        1.0        1.0  -1.292608
       1.0   1.304744   1.808396        3.0        6.0  -0.535781
       1.0   3.211998   3.260169        4.0        9.0  -0.482806
       3.0   2.692880   5.963709        3.0        9.0   0.667747
      -1.0   0.231426  -1.532665        4.0        9.0  -0.866756
      -1.0   0.165980  -1.055825        1.0        0.0  -1.478499
      -1.0   0.889690  -1.182202        1.0        3.0   1.624240
       1.0   1.743972   2.429253        1.0        5.0  -0.314896
      -3.0   4.557171   1.696114        3.0        7.0  -0.207425
       3.0   0.112753   2.092221        1.0        3.0   0.508324
       1.0   1.123633   1.741458        2.0        8.0  -0.304446
       1.0   2.450830   4.638880        2.0        3.0   1.171575
       1.0   0.225642   1.327124        2.0        8.0  -0.473355
      -1.0   2.746559   1.883004        3.0        5.0   1.288042
       1.0   0.950426   1.851640        1.0        0.0  -0.860229
      -1.0   2.051691   2.616622        1.0        0.0  -0.122914
       1.0   0.806846   0.749020        1.0        7.0  -0.204853
      -3.0   0.833574  -1.621485        1.0        2.0  -0.466620
      -3.0   0.129426  -2.655471        1.0        2.0   1.313722
       1.0   1.041266   0.066839        1.0        4.0  -0.618924
       3.0   2.083449   5.730968        1.0        9.0  -1.794883
      -1.0   0.125972  -1.736075        1.0        0.0   0.789531
       1.0   1.072141   2.015126        1.0        1.0   0.698968
       1.0   0.538097   1.654475        1.0        1.0   0.572005
      -3.0   0.145655  -3.869920        1.0        8.0   1.715257
       3.0   0.750294   3.932480        1.0        5.0  -0.103167
       1.0   0.497786   1.844617        1.0        0.0   0.382767
      -3.0   0.053161  -3.320605        1.0        0.0   0.548234
       1.0   0.638390   1.899650        4.0        8.0   0.642749
      -3.0   1.556267  -3.827100        1.0        0.0  -0.128109
       3.0   6.779071  10.007488        4.0        8.0   1.698709
      -1.0   0.414497  -0.873242        1.0        0.0   0.234932
       3.0   0.213383   3.871156        1.0        0.0  -0.503419
       1.0   2.045982   3.153853        1.0        1.0  -0.877499
      -1.0   2.091010   1.389378        1.0        1.0   1.085509
       1.0   0.038918   1.182449        1.0        0.0   0.538062
       3.0   0.120613   0.070742        1.0        4.0  -0.652329
       1.0   0.552850   2.430234        2.0        4.0  -2.990476
       3.0   0.695570   3.305825        1.0        5.0  -1.803852
       3.0   0.672888   2.390939        1.0        2.0   2.340984
       1.0   0.118976   2.517448        1.0        9.0   1.363895
      -3.0   3.315967   1.223231        2.0        3.0  -0.351268
      -1.0   0.006417  -2.619130        1.0        1.0  -0.431169
       1.0   0.171762   1.065121        2.0        5.0  -0.170805
       1.0   0.421319   0.909096        2.0        4.0   0.088588
      -1.0   0.849465  -1.023831        4.0        7.0   0.392402
       3.0   1.000951   3.084638        2.0        7.0   0.438457
      -1.0   0.834987   0.024373        1.0        0.0  -1.218331
      -3.0   0.155011  -2.462389        3.0        6.0   0.319510
       3.0   1.216682   3.149325        3.0        7.0   0.787071
      -3.0   0.628704  -2.312181        3.0        6.0  -0.231001
      -3.0   2.549006  -0.512215        3.0        6.0  -0.233389
      -1.0   4.107363   2.504451        4.0        9.0   0.862608
       1.0   1.345838   1.626594        3.0        7.0   0.108855
       3.0   0.084887   1.100402        3.0        6.0  -0.979096
       1.0   0.727180   2.542806        4.0        7.0  -1.516074
       1.0   0.231728   0.249814        1.0        2.0   0.523089
       3.0   0.250819   3.078898        1.0        6.0  -1.105555
       1.0   1.424710   1.877043        1.0        0.0  -0.406912
       3.0   0.428285   2.549119        3.0        6.0   0.713652
      -1.0   0.565766   0.364726        4.0        8.0  -0.857996
      -3.0   0.074369  -3.589672        3.0        9.0   0.247787
       1.0   0.645330   1.884144        1.0        2.0  -0.408430
      -3.0   2.569907  -0.694325        1.0        3.0   0.321689
      -3.0   0.408328  -2.897407        3.0        8.0  -1.840473
       1.0   0.406881   2.093525        3.0        5.0   0.297044
       3.0   3.089738   6.208580        1.0        2.0   0.412291
      -3.0   0.725523  -1.576852        1.0        1.0  -0.911562
      -3.0   1.193814  -1.105567        4.0        7.0   2.957805
      -1.0   0.841383  -0.830457        1.0        6.0  -0.528346
       3.0   1.924157   4.651618        1.0        0.0   0.558051
      -3.0   0.013069  -3.446324        1.0        1.0  -0.883566
      -1.0   0.531545  -1.220475        1.0        3.0   0.531775
       1.0   0.374632   2.231213        2.0        4.0   0.429900
       3.0   0.190007   2.965176        4.0        9.0   0.865892
       3.0   0.018442   3.880420        1.0        8.0  -1.148535
      -3.0   0.746547  -1.730231        2.0        4.0  -0.477959
       1.0   0.247198   3.669277        1.0        8.0   0.002149
      -3.0   0.523752  -0.168253        2.0        4.0   0.846554
      -1.0   0.049160  -2.253836        1.0        3.0  -1.523065
       1.0   1.588216   1.005969        2.0        7.0  -1.318060
       1.0   1.578176   3.019355        4.0        7.0  -0.533303
      -3.0   0.071316  -2.487523        1.0        1.0   0.357102
      -3.0   0.182689  -1.192508        1.0        2.0   0.317852
       3.0   0.633814   3.762674        1.0        1.0  -0.253717
      -1.0   1.041061  -1.076483        1.0        1.0   0.186850
       1.0   0.176783   2.313154        1.0        4.0  -0.358804
      -1.0   0.906218  -1.114864        1.0        3.0   0.440473
       1.0   0.990006   2.930533        2.0        9.0  -0.772231
      -3.0   0.866998  -2.006289        1.0        1.0  -1.746272
      -3.0   0.548097  -2.307322        1.0        4.0  -0.230654
       1.0   1.444164   2.629391        1.0        0.0  -0.517493
      -1.0   0.971766   2.600723        1.0        3.0  -1.929400
       3.0   1.319009   2.804161        2.0        4.0   1.050437
      -1.0   1.583114   0.267275        4.0        9.0   0.410428
      -3.0   0.846833  -2.459308        1.0        0.0   0.138349
       3.0   1.957461   4.393735        1.0        2.0  -0.714151
      -1.0   1.065927   1.475277        2.0        4.0   0.411001
      -3.0   0.192498  -3.039409        1.0        4.0   1.867595
       3.0   0.501800   1.880522        1.0        1.0   0.157518
       3.0   2.014895   5.040902        1.0        9.0   0.643007
      -3.0   0.677908  -0.777471        1.0        0.0  -2.211226
      -1.0   0.317195  -2.601586        2.0        4.0   1.175055
       3.0   3.423355   8.113840        1.0        0.0  -0.862866
      -3.0   0.870351  -2.493913        3.0        9.0  -0.446262
      -1.0   0.686425   0.805866        1.0        2.0   0.197727
      -3.0   0.450455  -1.892910        1.0        3.0   0.363120
       3.0   1.417283   5.345988        1.0        1.0   1.280991
      -3.0   0.256724  -2.688328        3.0        8.0  -0.714995
      -1.0   2.588027   0.228386        1.0        0.0  -0.479612
      -3.0   1.170658  -1.951586        3.0        5.0  -0.009885
       1.0   0.412671   1.595476        4.0        9.0   0.889270
       1.0   0.076701   1.415271        1.0        9.0   1.507204
      -1.0   1.027491   0.020456        1.0        2.0  -2.111120
       3.0   1.233170   1.949427        4.0        8.0  -0.370589
       1.0   0.846526   2.435146        4.0        7.0   1.426820
       1.0   0.092285   2.740695        2.0        7.0  -0.462851
       3.0   0.218350   2.950952        1.0        5.0  -0.235826
       1.0   2.880784   4.280185        2.0        7.0   1.576858
       1.0   0.119362   2.455669        1.0        1.0  -0.672617
       1.0   0.112299   1.284018        2.0        4.0  -0.357877
      -3.0   1.395479  -1.085353        1.0        4.0  -1.175573
      -3.0   0.034774  -3.117430        1.0        6.0  -0.134632
       1.0   5.506557   5.048594        2.0        8.0   1.346276
      -3.0   0.262894  -2.850702        3.0        5.0   0.608314
      -3.0   0.775750  -2.052265        2.0        7.0   1.541734
       3.0   0.162040   3.367126        1.0        1.0   2.662140
       3.0   0.203530   4.333273        1.0        0.0   0.044808
      -1.0   0.119363  -0.845045        1.0        4.0   0.656855
      -3.0   0.654099  -1.661122        1.0        2.0  -0.318512
       1.0   1.787643   1.354133        1.0        0.0   0.506906
      -1.0   5.023386   3.998782        1.0        0.0  -1.665134
      -3.0   1.386293  -1.628016        2.0        9.0   1.228239
       3.0   0.511454   3.232011        2.0        6.0  -0.769621
       1.0   2.202990   2.307403        2.0        6.0  -0.791991
      -3.0   0.200232  -3.317679        2.0        7.0  -1.204669
      -3.0   0.434584  -1.938118        1.0        5.0  -0.321528
      -1.0   0.950993  -0.229968        1.0        2.0   1.017217
      -3.0   1.107799  -2.802061        1.0        1.0  -0.218119
       3.0   0.235584   3.786626        1.0        3.0  -0.183824
      -3.0   1.227955  -2.274490        1.0        4.0  -0.423212
       3.0   0.290344   3.684551        1.0        3.0   1.141723
       1.0   1.131984   2.123397        3.0        9.0   0.967481
       1.0   0.908900   1.521631        4.0        8.0   1.904100
      -3.0   2.315141  -0.433036        1.0        7.0   1.097051
      -3.0   0.208428  -3.180919        1.0        2.0  -0.172255
       3.0   1.299425   4.305372        2.0        7.0   0.053687
      -3.0   1.692995  -1.703938        1.0        1.0   1.896223
       1.0   0.493917   0.046909        1.0        6.0  -0.358290
      -1.0   1.861842   0.473620        2.0        3.0  -0.117530
      -1.0   1.153839  -0.611046        3.0        7.0   0.987419
      -3.0   0.181798  -3.306297        3.0        6.0  -0.112954
       1.0   0.482009   0.234354        2.0        5.0   0.486081
      -3.0   0.687595  -1.965334        1.0        1.0   0.307485
       1.0   0.316334   1.589433        1.0        2.0   0.476135
       1.0   0.277491   1.023178        1.0        1.0  -0.002432
      -3.0   2.198074  -1.339612        2.0        8.0   0.642390
       1.0   1.165324   1.315736        3.0        7.0   0.915077
      -3.0   1.196802  -2.773982        1.0        0.0  -0.370607
       1.0   1.014036   1.587686        1.0        7.0   1.189254
       3.0   3.472316   7.761330        1.0        5.0   0.932347
      -1.0   0.784467  -0.420227        1.0        2.0  -0.416970
      -3.0   0.109952  -2.636096        1.0        6.0  -0.587265
       1.0   2.723575   3.370222        3.0        9.0   1.951926
       3.0   0.057789   2.014142        2.0        6.0   1.517895
       3.0   0.101765   2.343837        1.0        0.0  -1.215142
       1.0   0.459887   0.937111        2.0        7.0  -0.189799
      -3.0   0.226654  -2.831814        1.0        1.0  -1.234801
      -1.0   0.155694  -1.206328        1.0        1.0   0.877741
       1.0   0.209155   1.762757        2.0        4.0  -2.016416
      -1.0   2.743911   1.302170        1.0        6.0  -1.108923
       3.0   2.095075   5.484071        1.0        3.0  -1.081267
       1.0   1.065228   3.222969        1.0        3.0   0.918979
      -3.0   0.097744  -0.155391        1.0        2.0  -1.635637
       3.0   0.062872   3.406885        2.0        9.0  -0.295588
      -3.0   2.807852   0.305420        1.0        4.0  -0.517298
       1.0   0.580262   0.337787        1.0        8.0  -0.407200
      -1.0   2.048828   0.811911        1.0        0.0  -1.494422
      -3.0   0.337733  -4.075479        3.0        9.0  -0.624566
       3.0   0.445730   4.118448        1.0        1.0  -1.357140
       3.0   0.910548   3.857825        1.0        7.0  -0.008952
      -3.0   1.833536  -2.119763        2.0        3.0  -0.165119
      -3.0   0.806623  -1.516863        2.0        4.0   2.154322
      -3.0   0.686367  -4.492700        1.0        0.0   0.229272
      -1.0   0.027259  -0.486807        2.0        8.0  -1.313101
      -3.0   0.645792  -1.220333        1.0        0.0   0.429492
       1.0   0.255141   1.653008        3.0        6.0   0.100272
      -3.0   0.275909  -1.074349        1.0        6.0   0.319157
       1.0   1.096575   1.602054        1.0        2.0  -1.281041
      -3.0   1.288294  -0.396698        1.0        0.0  -0.822027
      -3.0   0.056064  -4.364901        1.0        0.0  -0.367124
      -1.0   1.933983   1.275804        1.0        1.0   0.413138
       3.0   0.945297   3.461109        1.0        2.0  -1.852149
       1.0   2.309062   2.863715        1.0        8.0  -0.825800
      -1.0   1.056605  -2.733025        1.0        2.0  -1.920335
      -1.0   1.410989   0.731551        1.0        4.0  -1.000909
       3.0   0.218211   5.246827        1.0        0.0  -0.099908
       1.0   0.360756   1.041176        1.0        6.0  -1.376231
       1.0   0.380337   0.028276        1.0        3.0  -0.503187
      -1.0   0.196738  -1.159593        1.0        3.0  -1.036517
       1.0   3.134879   2.992907        2.0        6.0   0.160237
       3.0   0.626340   4.476091        4.0        8.0   0.055893
       1.0   0.282031   2.298361        4.0        9.0   1.002306
      -1.0   0.220681  -0.033957        1.0        0.0  -0.019876
       1.0   1.042732   2.546679        1.0        4.0  -0.438884
      -3.0   0.312263  -1.520754        2.0        5.0   1.989937
      -1.0   2.231892   1.939413        1.0        6.0   0.631703
      -3.0   1.374516  -1.603365        1.0        2.0  -2.936178
       1.0   0.729525   3.028333        2.0        4.0   2.019844
       3.0   0.979738   4.980834        2.0        4.0   0.427130
      -1.0   1.310650  -1.878417        2.0        5.0  -0.012319
      -1.0   0.002520  -1.531142        1.0        5.0  -1.384112
      -3.0   0.350197  -2.566477        1.0        1.0   0.589792
      -3.0   0.735303  -1.478730        1.0        0.0   1.575054
       3.0   1.376056   5.335805        2.0        4.0  -0.563774
      -1.0   0.721220  -0.001104        2.0        4.0  -0.271615
      -3.0   1.112887  -0.114720        3.0        8.0   0.217549
      -1.0   0.905571  -0.697056        1.0        1.0   0.433915
      -1.0   0.382391   0.554028        2.0        5.0  -1.785399
       3.0   1.805105   5.007844        2.0        8.0  -0.939805
      -3.0   0.364475  -2.848778        1.0        2.0  -0.738786
       1.0   2.127977   2.952956        1.0        9.0   0.284894
      -3.0   0.532280  -2.439404        3.0        5.0  -0.204634
       1.0   2.301097   1.896444        1.0        2.0  -1.267307
      -3.0   0.002816  -4.298904        2.0        9.0  -0.646561
       3.0   2.191858   6.026154        4.0        7.0   1.183371
      -3.0   1.053714  -2.191954        1.0        1.0   0.913529
       1.0   0.097387   0.340588        3.0        7.0  -0.236709
      -1.0   0.985791  -1.282525        1.0        4.0  -0.728109
      -1.0   0.156599  -0.280992        1.0        4.0  -0.552206
       1.0   1.401675   3.506110        1.0        7.0   1.286053
      -3.0   0.415812  -1.438996        3.0        9.0  -2.228863
       1.0   1.276590   2.230264        1.0        9.0   1.704221
       3.0   1.844422   3.323147        1.0        3.0   1.079047
       3.0   0.386587   2.914115        2.0        4.0  -0.145459
       1.0   1.053004   2.313541        1.0        9.0   0.476329
      -3.0   0.688834  -2.372127        2.0        6.0  -0.441119
      -1.0   1.812351   0.896404        2.0        5.0  -0.681949
       1.0   0.360217   0.532522        1.0        1.0   1.470570
      -1.0   0.178932  -1.519969        1.0        3.0   1.738224
       1.0   0.792514   1.027367        3.0        7.0  -0.025923
      -3.0   3.275621  -0.625607        1.0        3.0   0.210633
       1.0   0.817209   0.659304        2.0        6.0   1.594834
       3.0   0.644255   4.029520        3.0        8.0   1.719416
       1.0   0.089811   1.441274        3.0        5.0  -1.622847
      -3.0   0.208142  -1.481421        1.0        2.0   1.210800
       3.0   0.607704   4.935469        1.0        1.0   1.245344
      -1.0   0.855976   0.114233        1.0        0.0  -0.756323
       3.0   0.802179   5.216772        2.0        4.0   1.713319
       3.0   0.307390   2.717968        1.0        2.0  -0.657135
       1.0   0.867009   1.880734        2.0        8.0  -0.185916
       1.0   0.666698   1.945169        1.0        2.0  -0.199816
       1.0   1.448935   1.798174        2.0        8.0   0.027864
      -1.0   3.292382   3.303900        1.0        3.0  -1.465107
      -3.0   0.081138  -2.599296        3.0        7.0   0.947835
      -1.0   1.305363  -0.315689        2.0        5.0  -0.415714
       1.0   0.599050   1.429069        1.0        8.0  -0.298557
      -3.0   3.370199   2.016939        2.0        4.0  -0.404012
       1.0   0.051241   0.206182        3.0        9.0   0.427077
