        X1         X2         X3         X4         X5          Y
       1.0   1.072240   1.018117        1.0        3.0   0.004606
      -1.0   1.824563   1.993685        1.0        1.0   1.278813
       3.0   0.895615   0.822597        1.0        1.0   0.051415
       3.0   0.855087   0.893808        2.0        7.0  -1.712938
       3.0   2.230098   2.190843        1.0        2.0   0.964869
      -1.0   0.207207   0.068744        2.0        8.0   0.302741
      -1.0   0.080438   0.102624        1.0        0.0  -0.392465
      -1.0   1.701433   1.894676        4.0        8.0  -0.309177
       3.0   1.260789   1.440551        1.0        7.0  -0.240093
      -1.0   1.389364   1.517963        3.0        5.0   0.666676
       1.0   0.785920   0.985875        1.0        0.0  -1.573858
      -3.0   0.182511   0.328380        2.0        4.0   0.005815
       3.0   1.234884   1.181705        1.0        5.0  -1.313442
      -3.0   2.597802   2.535065        2.0        5.0  -0.526500
       3.0   2.072268   2.262851        1.0        0.0   0.133698
       1.0   0.810950   0.791412        1.0        5.0   1.230817
       1.0   1.324839   1.327062        1.0        4.0  -0.579092
      -1.0   1.195918   1.241900        4.0        9.0  -1.087783
       3.0   0.554252   0.716969        1.0        9.0   0.885496
      -1.0   1.140607   1.194919        2.0        4.0   0.411910
       3.0   0.040680   0.022813        2.0        9.0  -0.732846
      -1.0   0.181021  -0.021054        1.0        1.0   0.751199
      -3.0   2.469336   2.509975        1.0        2.0  -0.184906
       1.0   1.940648   1.963101        1.0        3.0   1.069354
      -1.0   0.392821   0.551959        4.0        9.0   2.109143
      -1.0   0.131983   0.323710        2.0        8.0   0.351153
       3.0   0.532114   0.349579        2.0        7.0   0.332251
      -3.0   0.364640   0.343885        1.0        5.0   1.359251
      -3.0   1.005481   1.033984        2.0        4.0   1.523820
       3.0   0.344487   0.461169        1.0        2.0   0.541893
      -3.0   1.344135   1.415499        4.0        8.0  -1.395756
      -3.0   0.537977   0.494828        1.0        0.0  -0.163871
       1.0   0.705870   0.704848        1.0        3.0  -0.404887
       3.0   0.555125   0.491095        3.0        8.0   1.564775
       1.0   0.134875   0.090889        1.0        1.0  -0.220679
      -3.0   0.245502   0.373102        1.0        2.0  -0.983883
      -1.0   0.955059   0.920599        3.0        9.0   0.674798
       1.0   2.957062   2.990902        4.0        8.0  -0.516202
      -3.0   0.046771  -0.043767        1.0        3.0   0.203619
      -1.0   2.065218   2.092225        1.0        9.0  -1.325140
      -3.0   0.438010   0.411567        1.0        6.0   0.773037
       3.0   0.025364  -0.069409        1.0        2.0   0.879026
       1.0   1.298774   1.368462        4.0        9.0  -1.146195
      -3.0   1.199111   1.235668        3.0        9.0   0.833637
      -1.0   0.505968   0.510962        1.0        3.0   1.196232
      -3.0   0.387839   0.404755        3.0        8.0  -0.562633
       1.0   2.012893   2.101369        1.0        3.0   0.882969
       3.0   2.508730   2.544969        2.0        7.0   1.097749
       3.0   4.195384   4.111363        1.0        1.0   1.375971
       1.0   0.457373   0.311797        1.0        8.0  -0.512578
       3.0   0.004195  -0.049039        1.0        2.0   1.168838
      -3.0   1.613353   1.723168        1.0        7.0  -0.731295
      -1.0   0.172067   0.166520        1.0        3.0   0.036831
       1.0   1.319387   1.319119        2.0        7.0  -0.056093
      -1.0   2.465637   2.601491        2.0        3.0  -0.358878
       1.0   1.090429   1.007793        1.0        5.0   0.268303
       1.0   0.381073   0.484296        4.0        9.0  -1.109378
      -1.0   0.594244   0.636173        3.0        7.0   0.529505
      -3.0   1.373596   1.245096        2.0        9.0   1.070832
      -1.0   0.595569   0.511663        1.0        3.0  -1.289675
       1.0   0.538086   0.443589        1.0        1.0   1.134129
      -1.0   1.596685   1.761246        1.0        2.0  -0.311762
       3.0   2.741637   2.670650        2.0        4.0  -0.535721
       1.0   2.004483   1.983769        1.0        0.0  -1.620031
       1.0   2.437223   2.248763        1.0        9.0  -1.070407
       1.0   1.587383   1.455311        1.0        0.0  -0.321964
       1.0   0.048852   0.025074        1.0        0.0  -0.135361
       3.0   2.652776   2.640289        2.0        6.0  -0.439138
      -3.0   1.992828   1.988172        1.0        2.0  -1.275200
      -3.0   0.075695  -0.062257        4.0        9.0  -0.804943
       1.0   0.763449   1.032587        1.0        0.0  -1.260169
      -1.0   1.388434   1.410078        1.0        2.0   0.192764
       3.0   0.979033   0.922077        1.0        2.0   0.188490
      -1.0   0.122016   0.116401        1.0        0.0  -0.006513
      -1.0   0.499390   0.363011        1.0        4.0  -0.187775
      -3.0   1.077337   1.167640        1.0        2.0  -1.351287
      -1.0   0.190681   0.096684        3.0        8.0   0.363775
      -3.0   0.290461   0.286582        2.0        5.0   1.086401
       3.0   0.836474   0.811171        3.0        7.0   0.487263
      -3.0   0.361538   0.323705        1.0        3.0   0.307560
       1.0   0.199230   0.324096        1.0        1.0   1.082164
       1.0   2.021721   2.100407        3.0        5.0  -0.382901
       1.0   2.432296   2.495028        2.0        4.0   0.474824
       3.0   0.841227   1.111792        1.0        4.0  -0.765238
      -1.0   0.483718   0.333387        1.0        6.0   0.246905
       3.0   0.733617   0.776844        1.0        3.0  -1.085402
       3.0   1.683416   1.636459        1.0        0.0   0.735359
       1.0   0.744321   0.772901        2.0        4.0   1.107300
      -3.0   0.368283   0.345294        3.0        5.0  -0.231649
      -3.0   1.917869   1.939270        1.0        4.0   0.088005
      -1.0   2.414915   2.402788        1.0        1.0  -0.650846
      -1.0   1.939788   2.023236        2.0        9.0  -0.897616
      -1.0   0.829753   0.879163        2.0        6.0   0.536589
       1.0   1.084963   1.127658        4.0        8.0   1.827559
      -3.0   1.775919   1.762381        1.0        5.0  -0.794232
       3.0   0.357422   0.241509        1.0        5.0  -1.300237
       1.0   4.452454   4.443273        2.0        5.0  -0.616280
       1.0   0.108746   0.258450        4.0        8.0  -0.335772
      -1.0   0.232415   0.161488        1.0        4.0  -0.516838
       3.0   1.099996   1.004040        3.0        5.0  -2.597225
       3.0   2.226118   2.308493        2.0        4.0  -0.015496
      -1.0   1.302183   1.227390        3.0        5.0   0.024661
      -1.0   0.573884   0.551870        2.0        7.0   0.413439
      -1.0   0.096077   0.093355        1.0        0.0   1.332297
      -1.0   1.713111   1.853600        2.0        5.0   1.372473
      -1.0   1.725112   1.657359        2.0        7.0   0.766010
      -1.0   1.366816   1.379578        1.0        8.0   0.794025
       1.0   0.383792   0.113389        2.0        6.0  -2.431586
       1.0   0.073388   0.151154        1.0        2.0  -1.456234
      -1.0   0.384502   0.403974        1.0        1.0   1.137004
       3.0   0.251541   0.169144        1.0        7.0  -0.892176
      -3.0   1.988750   1.993333        1.0        1.0   0.279228
      -3.0   0.329341   0.139352        1.0        3.0  -2.266367
       1.0   2.204961   1.969267        1.0        6.0  -0.819971
      -3.0   1.209779   1.229915        1.0        2.0   0.065225
       3.0   1.623559   1.600384        1.0        1.0   0.461326
       1.0   0.873601   0.812770        1.0        8.0  -1.882880
      -3.0   1.598166   1.252602        2.0        4.0  -0.489049
      -3.0   0.716536   0.839507        2.0        4.0   0.548724
      -3.0   0.458251   0.618472        2.0        8.0  -0.801694
      -3.0   0.976657   0.938993        1.0        8.0   0.830727
       3.0   0.444770   0.652894        1.0        2.0  -0.868671
       1.0   0.067755   0.360016        1.0        1.0   0.186501
       3.0   0.460343   0.373342        1.0        5.0   2.325023
       1.0   0.736198   0.849380        1.0        6.0   0.992813
       3.0   0.084730   0.155440        2.0        3.0  -0.286548
       1.0   0.483741   0.469436        1.0        0.0  -0.901238
       3.0   0.285498   0.295120        3.0        5.0  -0.226496
       3.0   1.718439   1.643964        1.0        0.0  -0.260317
      -3.0   0.864550   0.758612        1.0        0.0  -1.517512
      -1.0   0.556636   0.536904        1.0        7.0   0.232754
       3.0   0.491929   0.541806        2.0        6.0  -1.336452
       1.0   1.684499   1.658170        1.0        1.0   0.298644
       1.0   0.957254   0.959390        2.0        3.0  -1.139623
      -1.0   0.077510  -0.031372        1.0        6.0   0.707839
       1.0   0.076083   0.270547        1.0        2.0  -0.495959
      -3.0   1.664667   1.746462        4.0        9.0   0.987784
      -1.0   0.517128   0.412402        2.0        9.0  -0.610803
      -3.0   2.596523   2.447885        1.0        0.0   0.481959
       1.0   1.680867   1.536524        2.0        6.0  -1.702536
       3.0   2.173669   2.140963        1.0        5.0  -0.064185
      -3.0   0.029272   0.048986        4.0        9.0  -0.378300
      -3.0   2.249834   2.065112        2.0        6.0   1.455080
       1.0   0.572595   0.574116        1.0        0.0   0.175657
      -1.0   0.248041   0.156155        1.0        5.0   1.276831
      -3.0   0.184740   0.170471        1.0        4.0   0.547656
       3.0   1.297045   1.331645        1.0        8.0   0.725579
      -1.0   0.515642   0.386049        1.0        1.0   0.806312
       3.0   1.690364   1.651446        2.0        3.0  -2.381377
      -1.0   0.405578   0.377267        1.0        4.0  -0.711976
      -3.0   0.259841   0.232536        1.0        2.0   0.000370
       3.0   2.446611   2.446469        1.0        1.0   0.856035
       3.0   2.399866   2.260647        1.0        1.0   0.646690
      -1.0   1.727714   1.501305        1.0        1.0   0.409794
       1.0   0.248932   0.107544        5.0        9.0   1.330153
       3.0   2.469711   2.247667        2.0        6.0   1.082637
      -1.0   0.384523   0.421781        2.0        3.0   1.227744
       1.0   0.441454   0.271947        1.0        3.0  -2.925585
      -1.0   0.010603   0.043572        1.0        2.0   1.040283
       3.0   1.658211   1.677441        2.0        6.0   0.641915
      -1.0   0.471928   0.427520        1.0        0.0   0.324966
      -3.0   0.005567   0.013074        2.0        4.0  -0.047145
       1.0   1.036796   0.993678        2.0        9.0  -0.821959
       1.0   1.685513   1.585533        2.0        4.0  -0.452582
      -3.0   0.834282   0.965625        1.0        2.0  -1.186642
      -3.0   0.345473   0.085047        2.0        7.0  -0.405076
       3.0   0.818402   0.873832        1.0        2.0   0.006389
      -3.0   2.407511   2.423087        2.0        5.0  -1.547526
      -1.0   0.099144   0.167646        1.0        6.0   1.647565
       3.0   3.657079   3.724165        1.0        9.0  -0.044867
      -3.0   3.754082   3.843039        1.0        0.0   0.044471
      -3.0   1.484217   1.706622        1.0        3.0   0.627519
       3.0   0.568999   0.661671        2.0        5.0  -0.278285
      -3.0   2.808912   2.949479        1.0        1.0   0.727556
       3.0   0.890805   1.079479        1.0        0.0  -0.509244
       3.0   1.895858   1.983549        1.0        2.0   0.433676
      -3.0   0.917313   0.905966        3.0        9.0   0.037467
      -1.0   0.209671   0.160618        1.0        2.0   0.633887
      -3.0   0.566580   0.693790        1.0        1.0   2.272492
       3.0   0.052141   0.011466        1.0        3.0  -2.623198
       3.0   0.271797   0.206254        2.0        6.0   0.907975
      -1.0   1.288598   1.126967        2.0        3.0   0.936807
      -1.0   0.000987  -0.029380        2.0        8.0  -0.559119
       3.0   0.197586   0.268451        3.0        6.0   1.599340
       3.0   0.102125   0.196846        1.0        2.0   0.145889
       1.0   3.979581   3.991356        1.0        0.0  -1.715539
      -3.0   1.411985   1.519417        1.0        2.0  -1.084339
      -3.0   0.025317   0.080283        1.0        1.0  -0.175195
      -3.0   1.120784   1.347086        1.0        2.0   0.089193
      -1.0   0.321437   0.362088        1.0        3.0   0.716210
      -1.0   1.280894   1.274303        1.0        3.0   0.900065
      -1.0   0.339154   0.196931        1.0        7.0  -1.591983
      -1.0   0.154895   0.214641        1.0        1.0   1.633343
       1.0   0.310675   0.394693        1.0        0.0  -0.099177
      -1.0   0.024048  -0.028417        1.0        4.0  -0.797833
       1.0   0.205990   0.290165        1.0        6.0  -3.142099
       3.0   0.228835   0.143835        1.0        4.0   1.439764
       3.0   2.363513   2.361588        4.0        8.0   0.061448
       3.0   1.515681   1.664540        3.0        6.0  -1.371127
       3.0   1.658593   1.509113        4.0        9.0   1.822233
       1.0   0.039160   0.078481        3.0        7.0   0.162782
      -1.0   1.580367   1.663817        1.0        1.0   0.420450
       3.0   2.740576   2.799881        3.0        6.0   0.299411
       3.0   0.428927   0.383932        1.0        0.0   0.494413
      -3.0   0.695386   0.644148        1.0        8.0  -1.490892
      -3.0   0.130163   0.056272        1.0        3.0  -1.570692
       3.0   0.637151   0.690808        2.0        3.0  -1.610875
       1.0   0.787589   0.826363        2.0        3.0  -1.223214
       1.0   0.600091   0.625527        1.0        8.0  -1.628153
       3.0   1.130136   1.103822        2.0        3.0   0.384297
      -1.0   0.035934  -0.146613        3.0        8.0   1.319775
      -1.0   0.283563   0.325623        1.0        2.0  -0.656443
      -3.0   0.127343   0.099808        3.0        7.0   0.995720
      -1.0   0.234845   0.243518        1.0        3.0   2.230355
       1.0   1.721865   1.597683        1.0        0.0  -1.058714
      -3.0   0.222590   0.254124        1.0        3.0  -0.564239
       3.0   3.486457   3.439221        1.0        3.0  -1.316987
      -3.0   0.402814   0.393408        1.0        1.0  -0.063219
      -3.0   0.532546   0.489380        2.0        8.0  -0.387601
      -3.0   0.211344   0.054096        2.0        5.0   2.158562
      -1.0   0.929401   0.857709        2.0        3.0  -0.089302
       1.0   0.554313   0.412787        3.0        7.0  -0.492809
       1.0   0.002793   0.220824        1.0        0.0  -0.687789
      -3.0   0.737636   0.768162        1.0        3.0   0.164682
      -1.0   1.194614   1.258761        2.0        8.0   0.687685
       3.0   0.508418   0.550764        1.0        3.0  -0.310735
      -1.0   0.871744   0.690676        1.0        2.0   1.777143
       1.0   0.309971   0.298464        2.0        4.0  -0.371073
       1.0   1.457201   1.404453        4.0        9.0  -0.388329
       1.0   0.257085   0.301775        1.0        0.0   0.522613
       3.0   3.405996   3.413148        1.0        2.0  -2.745245
       1.0   0.278399   0.324936        2.0        4.0   0.324070
      -1.0   0.290038   0.110899        2.0        5.0   0.373225
       3.0   1.493210   1.471317        3.0        6.0   0.602971
      -3.0   1.374724   1.479558        1.0        1.0  -1.032379
      -1.0   0.405830   0.596816        2.0        4.0   1.440560
      -1.0   1.571692   1.670406        2.0        4.0   0.400525
       3.0   0.104462   0.075586        1.0        6.0  -0.172633
       3.0   1.919213   1.814981        3.0        8.0  -1.418950
       1.0   0.437013   0.443612        2.0        3.0   0.465598
       3.0   0.058912   0.043962        2.0        4.0   0.790627
       1.0   3.627821   3.608690        1.0        0.0  -1.178490
      -1.0   3.214848   3.292308        1.0        0.0   0.154840
      -3.0   0.545479   0.550683        2.0        5.0   1.078753
       3.0   0.376283   0.498134        1.0        8.0  -0.285975
       3.0   0.814284   0.910035        2.0        6.0   0.147281
      -1.0   1.691184   1.786659        1.0        6.0  -1.311751
      -1.0   0.318500   0.240292        1.0        2.0   0.537764
       1.0   0.214631   0.348052        2.0        8.0  -1.809161
       1.0   0.511119   0.393842        1.0        3.0   2.258930
      -3.0   0.223605   0.316397        1.0        5.0   0.013900
       3.0   0.971300   1.162582        3.0        8.0  -2.495646
       1.0   0.095188   0.108700        4.0        8.0  -1.388380
      -1.0   1.983955   2.016009        1.0        2.0  -0.861137
      -3.0   0.055451  -0.120838        5.0        9.0   1.388663
       3.0   0.531734   0.622162        1.0        2.0  -1.985723
      -1.0   0.529088   0.575351        1.0        4.0  -1.137943
       1.0   0.587097   0.599214        1.0        0.0   0.780798
      -1.0   0.524674   0.661308        1.0        1.0  -1.082842
       1.0   0.374438   0.449004        1.0        0.0  -1.108758
      -1.0   2.442305   2.486833        1.0        6.0  -0.475134
       3.0   0.840748   0.779525        1.0        0.0   1.118103
      -3.0   1.393453   1.431972        2.0        5.0  -0.536716
       3.0   0.579432   0.506267        2.0        3.0  -1.979223
       1.0   0.839234   0.898923        1.0        1.0   0.470035
       3.0   0.140955  -0.075867        1.0        4.0   1.585002
      -1.0   0.055415   0.100530        3.0        7.0   0.309103
       3.0   0.897876   0.828620        4.0        8.0   2.267058
      -1.0   1.345589   1.204846        1.0        2.0   0.615119
       1.0   0.491757   0.389206        3.0        8.0  -1.518573
      -1.0   0.116633   0.077184        1.0        0.0   0.118082
      -1.0   0.545709   0.484406        1.0        2.0  -0.924962
      -3.0   0.918703   0.909099        3.0        6.0   0.179869
       3.0   1.897361   1.842564        1.0        1.0   0.434328
      -3.0   0.073208  -0.025389        3.0        5.0   0.120335
       1.0   1.124949   1.162625        2.0        7.0  -0.616366
      -3.0   3.440997   3.363774        2.0        7.0  -1.039782
       3.0   0.754718   0.867664        1.0        2.0  -0.414401
       1.0   0.502143   0.533822        2.0        7.0  -0.755575
      -1.0   0.037206  -0.015247        1.0        6.0   0.671457
       1.0   0.945005   0.928344        2.0        4.0  -1.396592
      -3.0   2.031993   1.991320        1.0        1.0  -1.257403
      -3.0   0.785321   0.804233        3.0        8.0  -0.111071
      -1.0   1.365922   1.334249        1.0        4.0   0.847619
      -1.0   1.980599   1.946945        1.0        8.0  -0.189690
       3.0   0.296424   0.152938        1.0        6.0  -0.952478
       3.0   0.251050   0.290173        1.0        2.0  -0.575704
       3.0   1.791148   1.823383        1.0        0.0   0.107258
      -1.0   1.070408   1.192992        2.0        7.0  -0.032583
       1.0   0.733415   0.680281        2.0        7.0  -0.175684
      -1.0   0.014211   0.004968        3.0        7.0  -0.557974
      -1.0   1.680575   1.544462        1.0        2.0   0.666474
       3.0   0.480095   0.543482        3.0        7.0   0.673320
       3.0   1.536991   1.402652        1.0        3.0   0.439591
      -3.0   0.828873   0.617653        1.0        5.0  -0.373752
      -1.0   1.182978   1.038384        1.0        2.0  -0.407800
      -3.0   0.775923   0.590806        1.0        0.0   0.568486
       1.0   3.666647   3.769182        2.0        3.0  -0.312720
       1.0   0.666824   0.664355        4.0        7.0   0.463913
       3.0   0.621092   0.711030        2.0        7.0   1.624021
      -1.0   0.250587   0.242986        2.0        6.0   0.517410
      -3.0   0.172801   0.254022        1.0        0.0  -1.968201
      -3.0   2.001593   1.965448        1.0        4.0  -0.836454
       1.0   0.221591   0.301823        3.0        7.0  -0.003705
      -1.0   0.749925   0.728837        1.0        0.0   0.225610
       3.0   4.259253   4.258203        4.0        7.0  -0.331631
      -1.0   0.067089  -0.111420        2.0        6.0   0.176419
      -1.0   0.405746   0.477936        1.0        0.0   0.444547
       3.0   0.560100   0.496002        3.0        7.0  -1.283918
       3.0   0.032160  -0.127850        2.0        3.0   0.472747
      -3.0   3.193470   3.268478        2.0        8.0   0.290189
       1.0   0.191622   0.296814        1.0        0.0   1.996875
      -3.0   1.019999   1.066926        3.0        8.0   0.061716
      -1.0   0.528648   0.439131        1.0        6.0   0.647298
      -3.0   0.647128   0.702436        1.0        3.0   0.272390
      -3.0   5.446652   5.437124        1.0        0.0   0.524410
      -1.0   2.286918   2.250019        2.0        6.0   0.728623
       1.0   0.802758   0.750165        2.0        4.0  -1.102973
       3.0   0.355232   0.537456        1.0        3.0  -0.097520
      -3.0   0.978103   0.917614        1.0        5.0   1.742321
      -1.0   0.402482   0.305674        2.0        8.0   0.667025
       3.0   1.678640   1.776809        2.0        4.0  -0.244718
      -1.0   0.663188   0.615293        2.0        9.0  -1.307772
       3.0   0.885371   0.785545        2.0        6.0  -0.480473
       1.0   0.781232   0.614750        1.0        2.0  -1.525450
      -1.0   0.060733  -0.143016        3.0        6.0   0.735221
       1.0   0.622191   0.575290        2.0        8.0   0.797766
       3.0   0.454640   0.597912        2.0        9.0  -0.732688
       3.0   1.764214   1.767183        2.0        6.0   0.053698
       3.0   5.093821   5.050674        1.0        4.0  -0.574121
      -1.0   1.521091   1.458005        2.0        3.0  -1.414820
      -1.0   1.265790   1.272542        1.0        0.0  -1.595517
       1.0   0.763122   0.845813        2.0        4.0  -0.386545
      -1.0   0.666520   0.625994        1.0        2.0   0.646611
       1.0   0.417381   0.375820        1.0        8.0   0.384086
       1.0   0.151465   0.134176        1.0        5.0   0.495440
      -3.0   0.745946   0.707626        3.0        5.0   0.232639
       3.0   1.660123   1.590926        2.0        5.0   0.976403
       1.0   1.167335   1.176532        1.0        2.0  -1.413916
      -1.0   0.027425  -0.138267        1.0        3.0  -1.169580
       1.0   0.153209   0.267234        1.0        2.0   0.539293
      -3.0   0.020861  -0.034623        1.0        3.0  -0.602465
      -1.0   1.317957   1.198942        2.0        7.0  -1.631487
      -1.0   0.388423   0.464336        1.0        2.0  -1.608448
      -1.0   0.592494   0.463426        2.0        5.0  -0.208746
       1.0   0.040697   0.195579        2.0        4.0  -2.154864
      -3.0   2.727516   2.527052        1.0        4.0   0.186885
      -1.0   0.076033   0.009098        2.0        4.0  -0.905355
       3.0   0.251308   0.267788        1.0        5.0  -0.260274
      -1.0   0.335495   0.338275        2.0        5.0  -0.367950
      -3.0   0.486835   0.546181        2.0        3.0  -0.412721
      -3.0   0.552237   0.453911        3.0        9.0   1.971097
      -1.0   0.787942   0.794695        1.0        1.0   0.034478
      -1.0   0.464137   0.515680        1.0        0.0  -0.844624
      -3.0   0.949375   0.729454        1.0        1.0   0.038864
       3.0   1.676183   1.784267        2.0        5.0   0.357448
       3.0   0.524654   0.708413        3.0        6.0   0.695115
       3.0   0.000499  -0.117893        1.0        1.0  -0.093138
      -1.0   2.914274   2.749276        1.0        0.0   0.873352
       1.0   1.148493   1.188958        1.0        1.0   1.238952
       1.0   0.704840   0.742044        1.0        1.0   0.369840
      -3.0   0.333483   0.298905        2.0        8.0  -1.050907
      -1.0   2.498638   2.518190        1.0        1.0  -0.822111
      -1.0   0.301494   0.272267        2.0        4.0   0.399444
       3.0   0.741931   0.778715        1.0        2.0  -1.573680
      -1.0   0.411853   0.418782        1.0        0.0  -1.418871
       1.0   0.129229   0.170538        1.0        0.0  -0.977176
      -1.0   1.364507   1.362564        1.0        4.0   0.639110
       1.0   0.851289   0.911740        3.0        5.0   0.532905
       3.0   0.372085   0.508341        2.0        7.0  -0.363071
       1.0   0.134701   0.189733        3.0        8.0   1.471275
      -3.0   0.180603   0.170046        1.0        2.0   0.147040
      -3.0   0.452523   0.454001        3.0        5.0   0.443144
      -1.0   0.080474   0.142319        4.0        9.0   0.123129
       3.0   0.667629   0.454826        1.0        0.0   0.675457
       1.0   0.067401  -0.077183        1.0        4.0   0.298143
       1.0   1.311999   1.281467        1.0        1.0  -0.429418
      -1.0   0.551215   0.391195        2.0        4.0   1.866038
      -3.0   0.231159   0.333067        2.0        3.0  -1.643038
       3.0   0.769001   0.818263        2.0        3.0  -0.522611
      -1.0   0.983127   0.968750        1.0        0.0   0.088189
       3.0   2.812421   2.847634        1.0        4.0  -2.090174
