        X1         X2         X3         X4         X5          Y
       1.0   1.877417   1.887573        1.0        2.0   0.434403
       1.0   2.173247   2.143374        1.0        5.0   0.734705
       1.0   0.901465   0.867553        1.0        6.0   1.457302
       3.0   0.020852   0.016147        2.0        6.0   0.717967
      -1.0   0.159613   0.189362        1.0        3.0  -1.405895
      -3.0   1.147311   1.099499        2.0        5.0  -1.585084
       1.0   0.836656   0.970014        4.0        8.0   2.173286
       1.0   0.182013   0.232253        4.0        8.0   0.266100
       3.0   2.078904   1.900579        2.0        4.0   0.058708
       1.0   0.174518   0.061177        2.0        9.0  -0.962108
      -1.0   3.599366   3.486567        4.0        9.0  -1.332882
       3.0   0.178877   0.013410        1.0        7.0  -0.113764
      -3.0   0.724419   0.831566        2.0        4.0  -2.117317
       1.0   0.353461   0.320295        2.0        3.0  -0.592311
       3.0   0.922419   0.911702        2.0        8.0  -0.529692
      -3.0   1.857119   1.829916        1.0        4.0   1.100149
      -1.0   1.217101   1.196164        1.0        2.0   0.680400
       3.0   0.808602   0.822325        1.0        0.0   1.680981
      -3.0   0.604042   0.763044        1.0        2.0  -0.502893
      -1.0   1.283719   1.224449        1.0        0.0   0.108220
       3.0   1.727594   1.657468        3.0        7.0   0.452914
      -1.0   0.980095   1.061472        1.0        4.0  -1.772796
      -3.0   0.354431   0.389630        1.0        4.0  -0.134476
       1.0   0.572998   0.481292        1.0        0.0  -0.022904
      -3.0   0.079795   0.319793        1.0        0.0  -0.383509
       3.0   4.901935   4.850658        3.0        7.0  -1.279537
       3.0   1.103144   1.154737        2.0        9.0  -0.780125
       3.0   0.280807   0.176332        1.0        0.0   0.068088
      -1.0   0.479184   0.349958        1.0        0.0   0.164197
       1.0   0.445727   0.481307        1.0        5.0  -2.413721
      -1.0   1.172758   1.095562        1.0        2.0   0.715594
       3.0   2.058777   2.252613        4.0        9.0  -2.218943
       3.0   1.479220   1.539477        2.0        4.0   0.147060
       1.0   1.859972   1.862297        1.0        0.0   0.398059
       3.0   0.623883   0.657163        4.0        8.0  -1.920723
      -1.0   1.814272   1.825401        3.0        7.0   0.450286
      -1.0   0.963188   1.235538        1.0        0.0   1.778958
      -1.0   3.931761   3.906793        4.0        9.0   1.300006
       1.0   1.312808   1.221443        1.0        1.0   1.461964
      -1.0   0.166685   0.149518        1.0        3.0  -0.708178
       3.0   0.631923   0.532995        1.0        8.0  -0.037303
      -3.0   2.189755   2.416716        1.0        3.0   2.138080
      -3.0   1.744544   1.761258        3.0        7.0   0.601140
      -3.0   1.592614   1.726149        1.0        1.0  -1.573210
      -3.0   1.690612   1.666937        2.0        5.0   0.353149
      -1.0   0.385925   0.390584        3.0        7.0  -0.310089
      -1.0   0.017295   0.020495        1.0        0.0   0.107849
      -3.0   0.113219   0.161800        1.0        2.0   0.481818
       3.0   0.683380   0.704958        1.0        1.0   0.163143
       1.0   0.434691   0.479648        2.0        6.0  -0.828655
      -1.0   2.544492   2.561835        1.0        2.0   0.452427
      -3.0   2.226733   2.412652        3.0        6.0   1.272762
      -1.0   0.334860   0.366724        1.0        0.0  -0.936961
       1.0   1.038113   1.061924        1.0        0.0   0.130126
       3.0   0.313488   0.178555        2.0        6.0   0.166244
      -1.0   3.521880   3.469497        2.0        5.0  -1.958666
       1.0   0.183439   0.190508        2.0        9.0   0.564612
      -1.0   2.483370   2.363661        1.0        3.0  -2.033217
       3.0   0.288704   0.199263        1.0        2.0  -0.171154
       3.0   0.060779   0.205956        3.0        7.0  -0.228095
      -3.0   0.563822   0.427872        1.0        5.0  -0.187069
       1.0   1.409930   1.296779        1.0        5.0  -1.440443
      -3.0   0.724897   0.787468        3.0        6.0  -0.741693
       3.0   0.075372   0.045236        1.0        2.0  -0.539651
      -1.0   0.522068   0.590913        1.0        8.0   0.354254
       3.0   2.340406   2.282819        1.0        4.0  -3.443954
       1.0   0.175267   0.126222        1.0        1.0   0.414365
       3.0   1.509785   1.457402        3.0        6.0  -0.273494
       1.0   0.733359   0.770404        3.0        6.0  -0.537567
      -3.0   0.927236   0.943387        1.0        0.0   1.239380
      -1.0   0.173243   0.302486        3.0        7.0  -0.249364
      -3.0   0.442087   0.522695        2.0        5.0   1.498432
      -3.0   0.225559   0.391544        3.0        7.0  -0.683318
      -1.0   4.978948   4.913755        2.0        6.0   1.436632
       3.0   2.142753   2.024756        1.0        0.0   0.716594
      -3.0   0.588731   0.465395        1.0        0.0  -1.656897
       1.0   0.765946   0.938643        1.0        1.0   0.390735
      -3.0   3.543651   3.517366        2.0        4.0  -1.316434
      -3.0   0.848569   0.767722        2.0        6.0  -2.272239
       3.0   0.477646   0.282665        2.0        5.0   1.051408
      -1.0   1.419449   1.433741        1.0        3.0   1.166550
      -1.0   1.553792   1.678120        2.0        9.0   0.530181
       1.0   0.339970   0.373667        1.0        1.0   0.768917
      -1.0   2.394929   2.531965        4.0        9.0   0.684243
      -3.0   0.728431   0.914619        2.0        5.0  -0.176398
      -1.0   2.298352   2.422141        3.0        6.0  -1.353863
      -3.0   2.196434   2.035177        3.0        7.0   0.418353
       3.0   0.135171   0.100223        1.0        2.0  -0.392045
       1.0   0.765082   0.784325        1.0        9.0  -0.445672
      -1.0   1.353175   1.406807        2.0        8.0   0.157299
       1.0   0.378049   0.337443        1.0        3.0   0.320244
      -3.0   0.241946   0.073801        1.0        0.0  -0.112771
      -1.0   0.267356   0.377220        1.0        3.0  -0.215106
       3.0   1.043205   0.992201        1.0        5.0  -0.841656
       3.0   1.237473   1.318641        3.0        7.0  -0.192401
       3.0   3.451960   3.443801        1.0        1.0  -1.057541
       3.0   1.175892   1.018506        1.0        1.0  -2.575759
       3.0   0.727899   0.591783        1.0        3.0   1.780616
       3.0   0.893339   1.020926        3.0        8.0   0.813435
       1.0   2.207689   2.223529        2.0        4.0  -0.690015
       1.0   0.368713   0.397367        1.0        7.0  -1.031706
      -1.0   0.325439   0.288426        1.0        3.0   1.251416
       1.0   0.408583   0.249200        2.0        7.0   0.618571
       1.0   0.163303   0.303470        1.0        2.0   0.378325
      -1.0   3.545643   3.414839        4.0        8.0  -1.722682
      -1.0   0.030987   0.172679        1.0        4.0   0.859772
       1.0   1.824009   1.716845        2.0        9.0   1.707187
       1.0   1.668228   1.641881        1.0        0.0  -1.259631
      -3.0   0.250960   0.231946        2.0        9.0   0.124368
       1.0   0.317516   0.348952        1.0        2.0  -0.682572
      -3.0   0.303708   0.371409        3.0        5.0  -0.041915
       1.0   3.112018   3.088812        2.0        3.0   0.448415
       3.0   1.322732   1.130403        1.0        3.0  -1.019129
      -1.0   0.562383   0.671478        1.0        0.0  -0.292079
      -1.0   1.960803   1.970684        1.0        1.0   2.455770
       1.0   4.294126   4.486353        1.0        0.0   0.974439
      -3.0   0.717012   0.706665        4.0        8.0  -0.179411
       3.0   2.444805   2.518576        2.0        9.0   0.101957
      -1.0   2.265087   2.361084        3.0        8.0  -0.043273
       1.0   1.197511   1.289255        1.0        1.0   0.493066
      -1.0   0.495913   0.283442        2.0        4.0   0.266564
      -3.0   0.554688   0.425822        4.0        8.0  -0.227520
       3.0   1.787774   1.643819        1.0        2.0   0.150553
      -1.0   0.455417   0.302645        2.0        5.0  -1.385081
       1.0   2.865693   2.727003        1.0        3.0   0.370792
      -1.0   0.250294   0.198983        2.0        8.0   2.234506
      -1.0   0.300383   0.393477        1.0        3.0  -0.021581
      -3.0   2.346789   2.349311        3.0        6.0   1.516979
      -1.0   0.893950   0.737417        1.0        1.0   0.146414
       3.0   1.187597   1.059056        2.0        6.0   1.626070
      -3.0   0.103105  -0.019783        1.0        6.0  -0.714997
       3.0   1.959325   2.115156        2.0        8.0  -2.393304
      -1.0   0.321092   0.324951        1.0        1.0   2.610983
       1.0   1.197367   1.235446        1.0        0.0  -0.058126
      -1.0   0.348278   0.226313        2.0        6.0  -0.927018
       1.0   0.199135   0.495166        1.0        6.0  -0.766002
       1.0   1.086597   1.288048        1.0        3.0   0.301527
       1.0   0.159896   0.072395        3.0        6.0   1.549566
      -3.0   2.330711   2.364356        1.0        9.0   2.368615
       3.0   0.615118   0.757724        1.0        7.0   1.907312
      -1.0   0.113959   0.227460        1.0        3.0  -2.249008
       3.0   1.612997   1.703673        2.0        5.0  -1.239276
       3.0   1.390343   1.544903        1.0        0.0  -1.704568
       3.0   0.031686   0.234480        1.0        6.0  -0.510095
      -1.0   0.371684   0.420778        3.0        6.0   0.783559
      -1.0   0.422323   0.525481        3.0        6.0  -0.195615
       1.0   0.936072   1.015400        2.0        4.0   0.729482
      -1.0   1.114522   1.022632        2.0        5.0   1.259345
      -1.0   0.142035   0.130643        2.0        3.0  -1.211597
      -3.0   1.171694   1.220947        1.0        5.0  -1.736815
      -1.0   0.278675   0.312358        2.0        9.0  -2.015773
       3.0   0.627443   0.650930        1.0        0.0   0.629299
       1.0   0.084038   0.217158        1.0        2.0  -1.361375
       3.0   0.053097   0.113359        1.0        2.0   0.433286
       1.0   0.245706   0.426326        4.0        8.0  -1.489593
       3.0   2.620698   2.836573        1.0        1.0  -1.208141
      -3.0   1.083160   1.155017        1.0        0.0  -0.694958
       3.0   0.433428   0.450440        2.0        9.0  -2.947145
      -3.0   0.589009   0.558777        2.0        6.0  -2.372031
      -3.0   2.783799   2.646840        2.0        4.0   0.012271
      -3.0   0.247903   0.548153        1.0        5.0  -0.212711
       1.0   1.923124   2.135837        1.0        5.0  -0.930603
      -3.0   0.427362   0.385576        1.0        2.0   0.747783
       3.0   0.517225   0.391625        1.0        8.0   0.076824
       3.0   1.919320   1.957750        1.0        1.0   0.279660
       1.0   1.808024   1.654076        2.0        6.0  -1.378881
       3.0   0.356702   0.265925        1.0        1.0  -0.057477
      -3.0   0.078616   0.222982        1.0        2.0  -0.360426
       3.0   0.222878   0.187746        1.0        0.0   0.246847
       1.0   0.449885   0.485004        1.0        1.0  -0.330667
       1.0   0.486658   0.492239        3.0        5.0   0.458457
       1.0   0.064452   0.021339        1.0        4.0   1.139310
       1.0   1.284997   1.176436        1.0        0.0  -0.358501
       3.0   0.134633   0.165751        3.0        7.0  -1.823352
      -1.0   0.377978   0.289928        1.0        7.0   0.254160
       3.0   0.733479   0.717935        2.0        4.0   0.346321
       1.0   0.585508   0.534337        2.0        5.0  -0.706805
       1.0   0.334216   0.453121        1.0        4.0   0.674552
       3.0   0.195191   0.178381        3.0        7.0  -0.214773
      -3.0   1.369176   1.365558        2.0        9.0  -0.294881
       3.0   1.249095   1.160218        1.0        1.0   0.147320
      -3.0   0.092689   0.092880        1.0        2.0   1.902241
      -1.0   1.872299   1.910462        1.0        6.0   1.716964
       1.0   0.146316   0.206851        3.0        7.0   1.061747
       1.0   0.245183   0.382427        1.0        2.0  -0.638278
      -1.0   0.211883   0.319330        3.0        6.0  -0.362118
       3.0   0.485957   0.550122        1.0        1.0   0.736441
      -1.0   0.514985   0.584601        3.0        9.0   1.769122
       1.0   0.378084   0.543387        1.0        8.0  -0.785019
      -1.0   2.100203   2.335062        1.0        7.0  -0.162293
       3.0   0.725158   0.676961        1.0        0.0   1.495508
       3.0   0.280528   0.308509        1.0        0.0   1.155913
       3.0   0.259797   0.391897        2.0        5.0  -0.590004
       3.0   0.377842   0.335895        2.0        6.0   1.918545
       3.0   0.054193  -0.118875        1.0        2.0   0.420987
       3.0   0.271550   0.388459        2.0        4.0  -0.066941
       1.0   0.182776   0.388323        4.0        7.0  -0.169332
       1.0   2.197045   2.334643        1.0        0.0   0.065657
       3.0   0.853949   1.050782        2.0        5.0  -1.362037
       3.0   2.226630   2.247620        1.0        0.0  -1.505364
       1.0   0.056519  -0.111463        1.0        1.0  -2.827677
      -1.0   0.413826   0.294691        2.0        4.0  -0.780506
       1.0   0.203286   0.288715        3.0        8.0  -0.492116
      -1.0   2.063475   2.105047        1.0        7.0  -0.480799
      -3.0   1.741305   1.510033        4.0        9.0  -0.512304
       1.0   0.269339   0.266586        1.0        2.0   1.049884
      -1.0   0.089818   0.286923        1.0        3.0   0.597732
       3.0   1.407040   1.357386        4.0        8.0  -2.461191
       1.0   0.863799   0.978327        1.0        1.0  -0.076886
      -3.0   1.419330   1.323184        1.0        2.0  -0.820473
       1.0   1.085458   0.970992        3.0        9.0  -0.986614
      -1.0   0.435161   0.356145        1.0        7.0   1.028476
      -1.0   2.264145   2.328016        1.0        2.0   0.041028
       3.0   0.323974   0.227864        3.0        5.0   0.563659
      -3.0   1.764995   1.774681        1.0        2.0   1.151480
       3.0   1.627814   1.710944        1.0        3.0  -1.103788
       3.0   0.000957  -0.069631        4.0        9.0   2.291019
      -3.0   0.987159   1.038940        1.0        9.0   0.298889
      -3.0   3.100399   3.055811        1.0        1.0  -0.989989
      -3.0   0.558582   0.540299        1.0        5.0  -0.702127
       1.0   0.392589   0.355707        2.0        5.0   0.190900
       3.0   0.229281   0.092828        1.0        0.0   0.091377
       1.0   0.701791   0.467653        1.0        4.0  -1.670025
      -3.0   0.245577   0.237373        4.0        8.0  -0.423968
      -1.0   0.184898   0.138688        1.0        0.0   1.078394
      -1.0   0.144784   0.007484        1.0        1.0   0.606068
       1.0   6.160340   6.154217        1.0        2.0   0.644554
      -3.0   0.757200   0.739503        1.0        0.0   0.941899
       1.0   1.680420   1.552814        3.0        6.0   0.341949
       3.0   0.856900   0.778202        1.0        0.0  -0.500624
      -1.0   2.405006   2.480799        1.0        0.0  -0.080050
       1.0   0.367104   0.502079        1.0        8.0   1.305818
      -1.0   2.270567   2.296906        1.0        2.0   0.478413
       1.0   0.914027   0.980211        3.0        9.0   0.438491
       3.0   1.854675   1.667007        1.0        3.0   0.106736
      -1.0   0.014335  -0.060650        1.0        3.0  -0.225022
      -3.0   2.724878   2.730213        4.0        8.0  -0.274112
       1.0   1.976175   2.019910        1.0        9.0  -0.850108
       3.0   2.436331   2.383724        1.0        1.0  -1.097770
      -3.0   0.042202   0.068212        2.0        4.0  -1.828818
      -1.0   2.575465   2.504003        4.0        9.0  -1.627352
      -3.0   0.525690   0.529494        1.0        4.0   1.499749
       3.0   1.700776   1.731531        1.0        2.0  -0.773074
      -3.0   0.121328   0.100470        1.0        1.0  -0.131738
      -1.0   0.303934   0.395670        1.0        8.0  -1.412745
       1.0   0.175363   0.233206        2.0        9.0  -0.100987
       1.0   2.598738   2.568777        1.0        5.0   0.415248
      -1.0   0.262358   0.241630        4.0        7.0   0.461171
       1.0   0.124863   0.430403        1.0        3.0   0.212415
      -1.0   1.008249   1.041446        1.0        2.0  -1.870301
       3.0   0.621065   0.582450        2.0        6.0   0.292836
       3.0   2.342456   2.583557        1.0        2.0  -1.118865
      -1.0   0.214857   0.331431        1.0        3.0   0.326647
      -3.0   0.460012   0.537155        4.0        7.0  -0.583681
       3.0   0.090123   0.126884        1.0        0.0  -0.001437
      -1.0   1.996242   1.825183        1.0        0.0  -0.281092
      -1.0   3.618796   3.656421        1.0        2.0   0.397747
       3.0   0.565796   0.633712        2.0        5.0  -1.496802
      -1.0   0.786633   0.836439        1.0        2.0  -0.190870
      -1.0   0.562953   0.482694        2.0        6.0   1.757470
      -3.0   1.139000   1.149237        1.0        0.0   1.037372
       1.0   0.701951   0.787283        1.0        2.0   0.193318
       3.0   0.026879   0.015646        1.0        2.0  -0.183598
       1.0   0.971730   0.946968        1.0        0.0   1.662994
      -3.0   1.653032   1.629386        2.0        6.0   1.726032
       1.0   0.574694   0.456112        1.0        5.0   0.161306
       1.0   0.006125  -0.071911        3.0        8.0   0.145269
      -1.0   1.047364   1.107019        1.0        0.0   0.588239
      -3.0   4.386639   4.335152        1.0        3.0   1.096288
       1.0   6.686049   6.623045        1.0        2.0  -0.288559
       1.0   0.443996   0.325962        2.0        7.0   0.363548
      -3.0   0.343491   0.336679        1.0        2.0  -0.309180
      -1.0   3.001288   2.842078        4.0        8.0   1.535942
       1.0   0.774844   0.699950        1.0        2.0   0.162884
      -1.0   0.303286   0.229665        3.0        7.0  -0.794512
       1.0   0.043180  -0.018939        1.0        2.0  -1.668550
       3.0   0.769301   0.874520        3.0        9.0   0.633040
      -3.0   0.258232   0.176610        3.0        7.0  -2.128957
       3.0   1.322132   1.425099        1.0        0.0   0.121106
      -1.0   0.518939   0.586418        3.0        6.0  -0.096183
       3.0   0.969214   0.940744        2.0        5.0   0.945900
      -3.0   0.989412   0.879612        3.0        6.0   0.085079
       1.0   1.137612   1.223500        1.0        2.0  -0.554565
      -1.0   1.113381   1.151264        1.0        2.0  -1.465639
       1.0   0.184704   0.220315        1.0        1.0   0.754590
      -1.0   0.004640   0.171801        1.0        7.0   0.477908
       1.0   0.481604   0.598301        1.0        2.0  -0.007538
       1.0   0.426540   0.439177        1.0        7.0   1.593250
      -3.0   1.827460   1.846072        3.0        7.0   0.665727
      -1.0   0.215548   0.196409        1.0        3.0   1.652906
      -1.0   0.123842   0.185663        1.0        5.0   0.514690
       1.0   2.605288   2.626050        3.0        6.0  -0.320906
       1.0   0.770986   0.738260        2.0        4.0   0.107627
      -1.0   0.090247   0.192968        1.0        1.0   0.449453
       1.0   0.060999   0.223662        4.0        9.0  -1.528315
      -1.0   0.340593   0.447705        3.0        5.0   0.306074
      -1.0   0.669858   0.484055        1.0        5.0  -0.210305
      -1.0   2.195041   2.179426        1.0        2.0   0.764504
      -1.0   0.194015   0.227585        2.0        3.0   0.696637
       1.0   0.120578   0.347574        2.0        9.0  -0.620429
       3.0   0.688269   0.804301        2.0        4.0  -0.446713
       3.0   0.082519   0.106980        1.0        2.0  -0.697921
       1.0   1.337502   1.365606        2.0        9.0  -0.931433
      -1.0   0.186851   0.143910        2.0        7.0  -0.102809
      -1.0   0.186900   0.319041        1.0        7.0  -0.947722
       1.0   1.445353   1.434905        4.0        8.0   0.535006
       1.0   1.673023   1.794404        4.0        9.0   2.450782
       1.0   0.429277   0.383293        1.0        5.0   0.346709
       3.0   0.785606   0.686800        1.0        0.0  -0.630476
       1.0   0.366802   0.351267        3.0        8.0   0.746973
       1.0   0.736191   0.650679        1.0        2.0   0.417445
       3.0   0.042806   0.007842        1.0        3.0  -0.226312
       1.0   2.105626   2.167946        1.0        5.0   1.178281
      -1.0   0.529044   0.646810        3.0        7.0   0.562617
      -3.0   0.475121   0.260984        2.0        9.0   0.618355
       1.0   0.229342   0.164509        1.0        4.0   0.401966
       3.0   0.509009   0.547101        1.0        3.0   0.368763
       3.0   1.468571   1.462530        2.0        9.0   1.208032
       3.0   0.598202   0.494195        3.0        8.0  -0.329996
       3.0   1.166344   1.134910        3.0        8.0   0.467463
      -1.0   1.457811   1.365461        1.0        2.0  -0.044892
      -1.0   0.716171   0.557842        1.0        0.0   1.368965
       3.0   0.267357   0.084973        5.0        9.0   1.412364
       1.0   0.494055   0.270054        1.0        1.0  -1.466551
      -1.0   1.117595   1.154027        3.0        7.0   0.891470
      -3.0   0.790834   0.878545        3.0        7.0   0.237271
      -3.0   0.552984   0.467104        3.0        8.0  -0.171061
      -3.0   1.557346   1.568250        3.0        8.0  -0.580682
       3.0   0.180176   0.392853        2.0        7.0   0.030701
      -3.0   0.761053   0.772089        3.0        9.0  -1.391768
       3.0   0.695480   0.654005        1.0        1.0   0.661703
      -1.0   2.546891   2.512862        1.0        1.0   0.081194
      -1.0   2.666463   2.636731        2.0        4.0  -0.678446
       3.0   0.005533   0.103723        1.0        1.0   0.030611
      -3.0   0.109016   0.026208        1.0        2.0  -0.228183
       1.0   1.062639   1.017249        1.0        2.0   0.799020
      -3.0   0.358346   0.413994        2.0        5.0   0.381161
      -1.0   0.510283   0.585414        2.0        3.0   0.176831
      -1.0   0.955377   0.922636        2.0        3.0   1.688268
       3.0   3.093677   2.940269        1.0        5.0   1.250405
      -1.0   1.396626   1.452197        2.0        5.0   0.197160
       3.0   0.197131   0.147833        1.0        4.0  -1.142841
       1.0   0.897545   0.927721        1.0        8.0  -0.658292
      -3.0   0.460604   0.448566        1.0        4.0  -0.130676
      -1.0   1.406970   1.425837        3.0        6.0   1.441812
       1.0   0.274150   0.266809        1.0        0.0  -0.718577
       3.0   0.299858   0.331103        1.0        0.0  -0.479300
       1.0   1.329686   1.252881        1.0        2.0  -1.158365
      -3.0   0.040894   0.089783        2.0        4.0  -1.009678
      -3.0   0.562812   0.600533        2.0        4.0   0.231535
      -3.0   0.214777   0.252824        2.0        6.0   0.743749
       1.0   1.507040   1.531498        2.0        7.0  -0.239095
      -3.0   1.222191   1.163129        3.0        9.0   1.135062
      -3.0   0.476911   0.320455        2.0        7.0  -0.099074
       3.0   2.196715   2.258062        1.0        4.0  -1.361327
       1.0   0.431197   0.413985        1.0        7.0   0.284790
       1.0   0.947393   0.937727        3.0        9.0  -0.388928
      -1.0   0.570963   0.479525        2.0        6.0  -0.527867
       1.0   3.083699   3.131236        2.0        7.0  -0.390246
       1.0   1.024159   0.892010        1.0        0.0   0.740606
       1.0   0.912207   0.969994        1.0        3.0   0.562032
      -1.0   1.072325   1.105679        1.0        5.0   1.107760
      -1.0   0.268273   0.254637        3.0        9.0  -0.496685
       3.0   0.193485   0.212958        1.0        7.0  -0.367902
       1.0   0.030441  -0.010054        1.0        2.0   1.125791
       3.0   1.060814   1.101854        2.0        9.0  -1.558837
       3.0   2.381212   2.319707        2.0        5.0  -0.285645
      -1.0   0.308939   0.220434        2.0        3.0  -1.636390
       3.0   0.242943   0.360250        2.0        9.0   0.979577
      -3.0   0.595884   0.560451        1.0        2.0  -1.013732
       3.0   0.378516   0.426938        1.0        4.0   1.390488
      -1.0   1.629363   1.607218        1.0        6.0  -0.452514
       1.0   0.561517   0.425840        1.0        0.0  -0.108631
      -3.0   2.058842   2.281609        2.0        4.0  -0.877385
       1.0   2.036603   1.971971        3.0        7.0  -0.412158
       3.0   7.558609   7.642289        3.0        6.0  -1.572132
      -3.0   1.764394   1.769371        1.0        1.0   1.025974
       3.0   0.198105   0.036919        1.0        5.0   0.139258
      -1.0   0.255897   0.189237        1.0        1.0   1.850845
       3.0   0.780423   0.656476        1.0        2.0   0.484908
       1.0   1.766008   1.983616        4.0        8.0   0.154055
       1.0   0.411109   0.480132        2.0        4.0   0.892950
       3.0   1.799813   1.778400        2.0        4.0   0.486335
      -1.0   0.970684   0.942498        2.0        4.0   0.913817
      -3.0   3.097902   3.191880        1.0        1.0  -1.935864
      -1.0   0.947423   0.982093        1.0        1.0   0.008772
       1.0   0.382617   0.482573        1.0        1.0   0.544410
       1.0   0.264350   0.146315        1.0        7.0  -0.133710
      -1.0   0.865297   0.875092        1.0        8.0   0.612009
      -1.0   0.912710   0.911027        4.0        7.0  -0.148538
       3.0   0.126647   0.106693        1.0        2.0  -0.462749
      -3.0   1.033570   1.145072        3.0        6.0   1.774280
      -1.0   1.568331   1.493235        3.0        9.0   0.251725
      -1.0   0.514945   0.466277        2.0        9.0   0.245799
      -1.0   0.728689   0.735410        3.0        7.0   0.112690
       3.0   2.415633   2.333787        3.0        6.0   0.707896
      -3.0   0.587106   0.564361        4.0        8.0   0.090309
       1.0   0.615423   0.714418        2.0        6.0   0.412026
      -3.0   1.429368   1.501035        1.0        1.0   0.919998
       3.0   0.383624   0.605336        2.0        6.0   0.159017
       3.0   0.982629   1.041559        3.0        7.0  -0.487640
      -1.0   1.756176   1.783483        1.0        9.0   0.673135
      -3.0   0.303349   0.217731        2.0        5.0  -0.988789
      -1.0   0.945852   0.933621        2.0        7.0  -0.332868
       3.0   0.789352   0.724303        4.0        9.0   0.455511
       3.0   0.070591   0.261007        1.0        2.0  -1.710388
      -1.0   0.036099   0.145497        1.0        1.0   0.149898
      -1.0   0.343025   0.370149        2.0        8.0   0.223762
       1.0   1.437503   1.448357        4.0        8.0  -0.981888
       1.0   0.110390   0.131910        1.0        0.0   1.849747
       1.0   0.942536   1.064669        1.0        3.0   0.264506
      -1.0   0.064911   0.051377        1.0        1.0  -1.255434
       1.0   1.814879   1.750247        1.0        6.0  -1.081390
      -1.0   1.744800   1.798485        1.0        0.0   1.641831
      -1.0   3.859500   3.924607        1.0        7.0  -0.756605
      -1.0   0.519047   0.533142        2.0        7.0  -0.683513
      -1.0   0.027513   0.184764        1.0        3.0   0.554525
       3.0   0.697600   0.771780        3.0        8.0  -0.389988
       3.0   0.141607   0.159197        1.0        3.0  -0.140658
      -1.0   0.152045   0.262214        4.0        7.0   0.125774
      -1.0   2.491510   2.356695        2.0        7.0   0.343592
      -1.0   1.830132   1.884513        1.0        5.0  -0.448082
       1.0   3.665538   3.556526        3.0        6.0  -0.422566
      -1.0   0.422631   0.368147        1.0        3.0  -0.144441
       3.0   1.552092   1.533018        2.0        6.0  -1.157184
