        X1         X2         X3         X4         X5          Y
       3.0   0.301964   0.387074        1.0        0.0   0.748674
      -1.0   0.666875   0.467680        2.0        4.0  -0.305373
       3.0   2.137877   2.237744        3.0        8.0   1.260671
      -3.0   1.024426   0.943842        3.0        7.0  -0.397574
       1.0   0.138424   0.045714        2.0        7.0  -0.544025
      -1.0   2.499429   2.391524        1.0        2.0  -0.868062
       3.0   0.879877   1.010051        2.0        7.0  -0.544814
      -1.0   1.030427   1.034749        3.0        8.0   0.586352
      -3.0   0.565373   0.543517        1.0        1.0   1.049401
       3.0   2.083079   1.941839        1.0        2.0   0.171535
      -1.0   2.809776   2.793980        1.0        2.0  -1.101758
       3.0   0.229148   0.181438        1.0        0.0  -1.483482
      -1.0   0.217350   0.354299        1.0        0.0  -1.265021
      -3.0   0.459877   0.404321        1.0        4.0  -0.022770
      -1.0   0.632067   0.668288        1.0        2.0  -0.475008
      -3.0   1.257246   1.182611        1.0        0.0   0.526028
       1.0   2.527317   2.384982        1.0        2.0   0.001843
      -3.0   1.807555   1.854365        1.0        6.0  -2.010375
       1.0   0.552908   0.808724        2.0        3.0   0.166587
       3.0   1.417134   1.419156        1.0        6.0  -0.136810
      -3.0   0.187120   0.081740        1.0        2.0   1.420171
       3.0   1.579215   1.603590        1.0        4.0  -0.968787
       3.0   2.361887   2.386963        2.0        8.0  -0.174369
       1.0   0.120286   0.025734        1.0        3.0  -1.529550
       1.0   0.331292   0.379121        1.0        2.0   0.703630
       3.0   1.054002   1.014028        1.0        2.0   0.073451
      -3.0   2.686846   2.700785        1.0        5.0  -1.369104
      -1.0   1.577015   1.674463        2.0        9.0  -0.006873
       1.0   3.094766   3.295112        3.0        5.0   1.268640
       1.0   3.440675   3.409846        2.0        7.0   0.034790
       3.0   0.790458   0.765707        1.0        6.0   0.443583
      -1.0   0.225363   0.227053        1.0        2.0   1.662820
      -1.0   2.452296   2.481062        1.0        0.0   0.608610
       1.0   1.032029   1.039212        3.0        6.0   0.403477
       1.0   0.938717   0.937125        1.0        2.0  -0.927398
      -3.0   1.908196   1.787453        2.0        8.0  -0.103529
       1.0   2.252677   2.297344        1.0        1.0  -0.819832
       3.0   0.523493   0.510772        1.0        0.0   0.809982
       1.0   7.547157   7.636397        1.0        1.0   1.121546
      -1.0   0.582894   0.526954        2.0        4.0   0.827979
       1.0   0.778904   0.782971        1.0        4.0   0.575960
       3.0   0.854568   0.933420        3.0        5.0   1.482719
       1.0   0.472021   0.459526        2.0        5.0  -0.277180
       3.0   0.923706   1.010525        1.0        8.0  -2.324003
      -1.0   0.436393   0.616330        2.0        7.0   0.573414
      -1.0   0.759926   0.853304        1.0        0.0   1.577713
      -3.0   0.533239   0.377639        1.0        3.0  -1.245772
       3.0   0.474675   0.454628        1.0        5.0  -0.458275
       1.0   0.032667   0.166764        1.0        1.0  -0.066669
      -3.0   2.157923   2.309635        2.0        3.0  -1.652611
       3.0   0.055705  -0.019172        1.0        2.0  -2.551474
       1.0   1.761417   1.642924        2.0        5.0   0.333540
      -1.0   1.462817   1.344730        1.0        8.0   0.994859
       1.0   0.925885   0.882609        1.0        2.0  -2.597056
       3.0   0.958028   1.072813        4.0        9.0  -0.165701
       1.0   0.598552   0.559214        1.0        7.0   1.157940
       3.0   0.980420   1.133793        1.0        2.0  -0.528962
       1.0   1.803416   1.775865        2.0        3.0  -0.886901
       1.0   0.559211   0.456263        2.0        8.0   2.148253
       1.0   1.113223   1.110556        1.0        8.0  -0.278428
       1.0   1.132520   1.307201        1.0        2.0  -0.500799
       3.0   0.985165   0.926407        2.0        5.0   0.274424
       1.0   2.076375   2.134284        1.0        5.0  -0.709326
       1.0   1.638534   1.652398        1.0        5.0   0.712493
       1.0   1.349875   1.357500        4.0        9.0  -2.364292
      -1.0   1.587008   1.705190        1.0        5.0  -0.097350
       3.0   0.664168   0.660510        1.0        0.0   0.275436
      -3.0   0.982039   0.903185        1.0        5.0  -0.262012
      -1.0   3.156133   3.080721        1.0        1.0  -1.158556
       3.0   0.719392   0.696640        1.0        3.0   2.302030
       1.0   0.206715   0.108901        2.0        5.0  -2.063648
       1.0   1.805537   1.660672        2.0        4.0   0.948353
      -1.0   0.517033   0.661339        2.0        4.0  -0.429821
       3.0   4.227385   4.068275        1.0        0.0  -1.199621
      -3.0   0.554622   0.636223        2.0        6.0  -3.334370
      -1.0   0.098130   0.178498        3.0        7.0   0.716948
      -3.0   0.688511   0.610236        1.0        0.0   0.390882
      -1.0   1.431905   1.494402        1.0        0.0  -0.843464
       1.0   1.117802   1.225511        1.0        7.0   0.468842
      -3.0   0.173512   0.213258        1.0        1.0   0.347783
      -1.0   0.430884   0.620113        2.0        5.0   1.072857
      -3.0   0.098195   0.078032        5.0        9.0   0.186075
       3.0   0.854566   0.858048        2.0        5.0   0.186200
      -1.0   0.836413   0.712073        3.0        7.0  -0.747426
       3.0   2.943027   3.033663        3.0        6.0   0.076792
       1.0   0.836653   0.776932        1.0        4.0  -0.140235
      -3.0   0.139357   0.168381        1.0        1.0  -1.283694
      -3.0   0.467049   0.354186        2.0        5.0  -0.058025
       1.0   2.274223   2.315130        1.0        3.0  -0.514772
      -1.0   4.632160   4.636990        5.0        9.0  -0.339115
      -3.0   1.060986   1.384674        2.0        4.0  -0.544449
      -3.0   1.631297   1.688729        5.0        9.0  -0.203666
      -1.0   0.577979   0.594094        5.0        9.0  -1.301072
      -1.0   1.778090   1.890469        5.0        9.0   0.358569
      -1.0   0.757232   0.828592        1.0        3.0  -0.120348
       3.0   1.397040   1.413037        3.0        6.0  -0.787349
      -1.0   0.087257   0.019613        1.0        5.0   0.850748
       1.0   1.503368   1.458802        3.0        9.0  -1.417676
      -1.0   1.479829   1.503239        2.0        3.0  -1.867998
      -3.0   0.650828   0.666349        2.0        7.0  -0.198750
      -3.0   1.601273   1.682145        1.0        2.0  -0.179889
      -3.0   1.792985   1.727869        1.0        6.0   0.212407
       3.0   2.219682   2.304296        1.0        9.0   0.098426
      -1.0   1.406097   1.467976        5.0        9.0  -0.001312
       3.0   0.644967   0.620450        1.0        1.0  -0.159561
       1.0   2.142568   2.127481        1.0        0.0   0.440511
       1.0   1.021987   0.994140        3.0        8.0   0.605242
       1.0   0.146147   0.124606        1.0        4.0  -0.070282
       3.0   0.787647   0.619555        3.0        6.0   0.045477
      -1.0   0.416052   0.402478        1.0        3.0   0.371358
      -1.0   1.917327   1.772571        3.0        8.0   1.443686
       1.0   0.476394   0.514795        2.0        8.0   0.138935
       1.0   0.558798   0.482185        1.0        1.0   0.479870
      -3.0   0.317416   0.325500        2.0        7.0   1.605818
      -1.0   0.921493   0.917046        2.0        3.0  -0.952315
       1.0   0.612715   0.656481        3.0        8.0   0.847032
       3.0   0.014326  -0.122811        2.0        6.0  -0.735348
      -1.0   0.178224   0.040417        1.0        2.0   1.088506
       1.0   0.718960   0.542283        3.0        8.0  -0.863809
      -1.0   2.588106   2.536653        2.0        4.0  -0.159528
      -3.0   0.017378   0.109365        1.0        6.0  -1.703062
      -3.0   0.078397   0.079953        3.0        8.0  -1.087383
       1.0   2.312966   2.354523        3.0        6.0  -0.290501
      -3.0   0.109439   0.178612        2.0        4.0   0.835233
      -1.0   5.729928   5.660025        2.0        6.0  -1.195206
       3.0   3.820721   3.806003        2.0        5.0   0.493575
      -1.0   0.384068   0.529395        2.0        7.0   0.094201
      -1.0   5.766556   5.618345        1.0        4.0  -1.196561
      -3.0   0.576571   0.603656        1.0        7.0  -0.409976
      -1.0   0.509933   0.377199        2.0        6.0  -0.873239
       1.0   0.993900   0.959587        1.0        0.0   0.435630
      -1.0   0.994775   1.096274        1.0        0.0   0.274255
       1.0   1.356964   1.204421        2.0        9.0  -1.240390
      -3.0   1.674576   1.742040        1.0        0.0  -1.303000
      -1.0   1.135465   1.059968        2.0        5.0   0.987300
       1.0   0.924898   0.994645        2.0        6.0  -1.690826
       3.0   0.178203   0.314687        1.0        3.0  -0.247574
      -1.0   1.429040   1.529391        1.0        1.0  -0.196998
       3.0   1.334849   1.271342        3.0        5.0  -0.323502
       1.0   0.029395  -0.042869        1.0        0.0   1.941439
      -1.0   0.940562   0.899042        3.0        5.0   0.464474
      -3.0   0.119781   0.188922        1.0        1.0   0.834813
      -1.0   1.388920   1.491868        1.0        2.0   0.476021
       3.0   0.380187   0.351076        2.0        4.0  -1.774090
      -1.0   2.671500   2.495493        3.0        6.0   0.706765
      -1.0   0.222590   0.275670        1.0        1.0   0.191879
      -1.0   0.581965   0.683178        1.0        2.0  -0.982764
      -1.0   0.373292   0.490218        4.0        7.0  -0.958485
      -1.0   0.760325   0.770889        2.0        4.0   0.529705
       1.0   0.118462   0.190301        2.0        6.0  -0.218908
      -3.0   1.498883   1.454318        1.0        8.0   0.168274
      -1.0   0.230862   0.169267        3.0        6.0  -0.328213
       1.0   3.358658   3.342844        1.0        2.0  -0.659588
       1.0   0.959052   1.063369        4.0        8.0   2.324456
      -1.0   1.325782   1.566372        4.0        8.0   2.083507
       1.0   0.361094   0.172455        1.0        5.0  -0.281929
       3.0   2.223462   2.401051        1.0        5.0  -1.170735
       3.0   0.053420  -0.137854        3.0        5.0   0.088269
       1.0   3.053013   3.069147        1.0        5.0   1.524332
      -1.0   0.294363   0.141831        1.0        2.0  -1.660140
       1.0   1.742513   1.683842        1.0        5.0  -0.490459
      -1.0   0.101054   0.028364        1.0        4.0   1.402736
      -3.0   0.666120   0.529950        1.0        4.0   0.011024
      -3.0   1.134647   1.153037        1.0        5.0  -1.206595
      -1.0   0.083553  -0.121763        3.0        6.0   1.661397
      -3.0   0.097206   0.017853        1.0        7.0   0.481616
       3.0   2.405549   2.361462        2.0        6.0  -1.376288
      -3.0   0.612290   0.728299        1.0        2.0  -0.182870
      -1.0   0.860513   0.910467        2.0        6.0   0.061009
      -3.0   1.367024   1.468738        1.0        7.0   0.595956
      -3.0   0.370844   0.366205        5.0        9.0   0.279619
      -1.0   1.405853   1.365845        1.0        3.0  -1.532394
      -1.0   0.632021   0.519779        1.0        9.0   2.643960
      -3.0   2.216753   2.108299        1.0        5.0   0.519424
      -1.0   0.758851   0.788090        2.0        4.0   0.034824
       1.0   0.811174   0.786061        1.0        9.0   1.343046
       1.0   1.099352   0.967848        1.0        0.0   0.906483
      -3.0   0.447413   0.223721        2.0        8.0   0.944294
      -3.0   0.265768   0.276755        1.0        5.0  -0.792919
      -1.0   1.051325   0.975038        1.0        2.0   0.710897
      -1.0   1.144331   1.227227        1.0        1.0  -0.239775
       1.0   0.550659   0.390820        1.0        6.0   1.678799
       1.0   0.389048   0.646728        1.0        0.0   0.155019
       1.0   1.090739   1.005261        1.0        0.0   0.489761
      -1.0   2.360383   2.385840        1.0        0.0  -1.363343
      -1.0   0.447621   0.436803        1.0        1.0  -0.652031
      -3.0   0.008794  -0.029789        2.0        6.0   0.021970
      -1.0   1.096982   1.173832        1.0        0.0  -0.350829
      -3.0   1.540293   1.586377        2.0        9.0  -0.491358
       3.0   1.456266   1.478557        1.0        8.0   1.835073
      -1.0   0.331029   0.363933        2.0        5.0  -0.703984
      -1.0   1.022586   1.048442        3.0        6.0  -0.051245
      -3.0   2.550615   2.358217        2.0        5.0  -0.453536
       3.0   0.068304  -0.019553        2.0        7.0   0.590794
       3.0   0.210028  -0.005528        2.0        7.0  -0.398526
      -3.0   1.441620   1.383448        3.0        6.0  -0.174677
       3.0   0.615656   0.571331        1.0        6.0   0.540571
       1.0   1.493502   1.420518        1.0        0.0  -1.070636
       1.0   4.183339   4.169596        1.0        0.0  -0.802963
      -3.0   3.815059   3.912706        3.0        6.0  -0.227815
       1.0   0.428806   0.315537        3.0        6.0  -1.462422
      -1.0   0.884560   1.007006        1.0        0.0   0.301617
      -3.0   1.778123   1.792352        1.0        3.0  -1.970413
       3.0   0.695994   0.856451        4.0        9.0  -1.525515
       3.0   0.532153   0.732520        1.0        7.0   0.723333
       3.0   0.670363   0.578836        2.0        4.0  -0.902064
       3.0   0.167055   0.162921        1.0        3.0  -1.024283
      -1.0   0.298344   0.442207        2.0        4.0  -0.605066
      -3.0   1.337430   1.159483        1.0        3.0   1.048002
       3.0   1.892206   1.807862        3.0        7.0  -0.586585
       3.0   0.533630   0.763665        1.0        4.0  -2.760501
      -3.0   1.028824   0.984960        1.0        2.0  -1.884547
      -1.0   0.113088   0.230243        2.0        8.0   1.517328
       1.0   0.002683   0.062998        2.0        4.0   1.305573
      -1.0   0.106969  -0.045195        1.0        7.0  -0.663933
       1.0   0.885987   0.727953        4.0        8.0  -1.228899
       3.0   2.176830   2.190490        1.0        1.0  -0.041250
      -1.0   2.198003   2.366075        1.0        4.0   1.095112
       3.0   2.153303   2.155683        2.0        8.0  -0.585748
       3.0   2.129530   2.228053        2.0        5.0   0.074645
       1.0   0.009566  -0.073759        2.0        8.0   0.846161
       3.0   3.879935   3.872082        1.0        6.0   1.330422
       1.0   0.373061   0.327468        1.0        4.0  -0.675805
      -3.0   1.409846   1.659433        3.0        6.0  -0.830581
      -3.0   0.455496   0.641313        2.0        3.0   0.221310
       1.0   0.386730   0.441297        1.0        0.0  -0.660859
      -3.0   0.056969   0.129783        1.0        4.0   0.539727
      -3.0   0.323687   0.359445        2.0        6.0  -0.198964
       1.0   0.783731   0.750380        1.0        1.0   0.426732
       1.0   0.182919   0.234735        1.0        3.0   0.236153
       3.0   0.208703   0.137501        3.0        5.0  -0.419890
      -1.0   2.219225   2.189877        1.0        4.0  -0.859873
      -3.0   0.065393   0.152910        1.0        9.0  -1.909408
       1.0   0.106172   0.210697        1.0        1.0  -0.442977
       1.0   0.369658   0.328180        1.0        9.0   0.004392
       3.0   1.017659   0.958807        1.0        8.0  -0.611176
       1.0   1.246256   1.244421        1.0        3.0   1.439628
      -3.0   2.133460   2.284863        1.0        4.0  -1.539034
       1.0   0.954079   0.860567        3.0        5.0  -0.110131
       3.0   2.211618   2.273674        1.0        2.0   0.346038
       1.0   3.430438   3.288741        3.0        6.0   0.835366
      -3.0   0.341427   0.352386        3.0        6.0  -0.926460
       3.0   1.016315   0.926745        2.0        4.0   1.754920
       3.0   1.050885   1.041362        1.0        0.0  -0.042574
      -3.0   0.254769   0.396706        4.0        7.0  -0.749989
       1.0   1.261780   1.390943        2.0        6.0  -0.925095
       1.0   0.295457   0.266179        1.0        4.0  -0.554350
       1.0   0.088523  -0.198496        3.0        8.0  -1.625953
       3.0   1.453413   1.529366        3.0        7.0  -0.891863
      -1.0   0.901412   0.844141        3.0        7.0  -0.595647
      -3.0   0.121056   0.235611        4.0        9.0   0.654267
      -1.0   1.819523   1.837932        3.0        7.0   0.353131
       3.0   1.087434   1.018502        3.0        6.0   0.090054
       1.0   0.433185   0.313258        1.0        3.0   0.580740
      -1.0   0.079340   0.100909        1.0        7.0   0.362372
      -1.0   0.296352   0.206488        4.0        9.0   0.746682
       3.0   1.572817   1.572647        1.0        1.0   1.020935
      -3.0   1.289816   1.107025        1.0        1.0   0.155066
       1.0   2.109078   2.136548        3.0        6.0   1.206413
      -3.0   1.387627   1.453848        4.0        8.0  -2.499134
      -3.0   1.341035   1.227403        1.0        5.0  -1.775808
       3.0   2.764766   2.672929        1.0        1.0  -0.054226
      -3.0   1.379499   1.318793        1.0        8.0  -0.307055
       3.0   0.183827   0.248905        1.0        0.0  -0.235970
      -3.0   3.139115   3.078952        4.0        8.0   0.255888
       3.0   1.933832   1.842346        1.0        2.0  -0.217805
      -3.0   0.398862   0.414292        1.0        5.0   1.461736
       3.0   2.077078   2.240072        3.0        8.0   1.119844
       3.0   1.326059   1.213250        2.0        3.0  -1.348145
       1.0   1.905370   1.963524        1.0        6.0   1.137289
      -3.0   4.186676   4.047506        3.0        6.0   0.568415
      -3.0   1.533094   1.559598        1.0        8.0   0.480232
      -1.0   1.304856   1.239502        1.0        2.0  -0.999933
       1.0   1.791593   1.728246        1.0        6.0   2.090641
       1.0   0.892977   0.958018        3.0        7.0   2.962815
       1.0   3.419104   3.404209        1.0        0.0  -0.813158
       3.0   0.674151   0.648697        1.0        4.0  -0.472578
      -1.0   0.031515   0.005665        1.0        2.0  -0.136645
      -3.0   1.397343   1.474121        1.0        3.0   0.555612
      -1.0   4.605978   4.888364        3.0        9.0  -2.608557
      -3.0   2.550769   2.536478        2.0        6.0  -1.395766
       3.0   0.403297   0.394843        2.0        5.0   0.601753
      -3.0   0.356187   0.499581        2.0        3.0   1.135396
      -1.0   1.539400   1.448276        2.0        6.0   0.076621
      -1.0   1.369364   1.361174        2.0        7.0   0.433373
       3.0   1.322895   1.289388        2.0        4.0  -1.711866
      -1.0   0.864083   0.886836        2.0        3.0  -0.355100
       3.0   0.163824  -0.004299        1.0        7.0   0.009758
       1.0   1.805196   1.834695        1.0        0.0  -0.212322
       1.0   0.512803   0.630038        1.0        4.0  -0.185531
       1.0   1.479546   1.462926        1.0        6.0   0.791490
       1.0   0.643022   0.609606        3.0        5.0  -0.810255
       3.0   0.333737   0.081758        3.0        6.0   0.236256
      -1.0   1.495187   1.730966        1.0        3.0   0.564262
      -3.0   0.115632   0.078970        3.0        8.0   0.089412
       1.0   0.751318   0.832806        1.0        2.0  -0.284889
      -1.0   2.188352   2.237052        1.0        6.0  -0.498931
       3.0   0.422102   0.488356        4.0        9.0  -0.492625
      -3.0   1.086943   0.889386        1.0        3.0   0.420736
       1.0   0.301353   0.245272        2.0        6.0  -1.690865
       1.0   0.445061   0.519144        1.0        7.0  -0.566465
       1.0   0.883139   0.855722        2.0        6.0  -0.803056
      -3.0   1.415331   1.418453        1.0        6.0   2.313247
      -1.0   4.014559   4.068551        3.0        6.0   0.370273
      -1.0   3.944660   3.766353        1.0        3.0   1.638183
      -1.0   1.121992   1.232374        1.0        1.0   0.071099
      -3.0   0.271631   0.388952        1.0        0.0  -1.592493
      -3.0   0.056027   0.139741        1.0        4.0  -0.226439
       1.0   3.581378   3.551730        1.0        9.0   0.919311
      -1.0   0.226517   0.137324        3.0        7.0  -0.375233
       1.0   0.255463   0.308955        1.0        2.0  -0.218589
       3.0   0.987230   1.011896        1.0        8.0  -0.386573
      -1.0   1.289821   1.233125        3.0        8.0  -0.877261
       1.0   0.142797   0.206370        1.0        8.0   0.082773
      -1.0   0.557354   0.493440        1.0        3.0   0.352841
      -3.0   1.388371   1.300537        4.0        8.0  -0.176416
       3.0   0.183836   0.085438        5.0        9.0   2.002713
      -3.0   0.387784   0.371917        1.0        6.0  -0.852327
      -1.0   3.515581   3.628218        1.0        5.0   0.005672
      -1.0   1.889502   1.974952        1.0        5.0   0.612173
       3.0   0.327467   0.471631        1.0        1.0  -1.200953
      -3.0   1.395414   1.458884        2.0        4.0   0.161415
       3.0   0.140412  -0.052836        1.0        5.0  -1.205121
      -3.0   0.865458   0.788996        1.0        5.0   2.136835
      -3.0   0.356055   0.344097        3.0        6.0   0.795058
      -1.0   0.212741   0.104363        3.0        5.0  -0.366746
       3.0   0.981036   1.073610        1.0        1.0  -1.245711
       1.0   1.109279   1.096143        3.0        6.0  -0.037855
       1.0   2.512068   2.558003        1.0        6.0   0.537273
      -3.0   1.045671   1.053182        1.0        0.0   0.112268
      -1.0   0.934899   0.825519        2.0        5.0   0.642385
       3.0   0.174017   0.071294        2.0        8.0  -1.863748
      -3.0   2.237244   2.325105        1.0        6.0  -0.951473
      -1.0   0.743727   0.684580        4.0        8.0   0.573350
      -3.0   3.944771   3.933567        1.0        9.0  -0.936310
      -1.0   0.266578   0.248320        2.0        7.0  -0.919352
      -3.0   1.008362   0.946466        1.0        4.0   1.007625
      -3.0   0.211443   0.203589        1.0        2.0   0.365934
      -1.0   0.287578   0.377389        2.0        6.0  -0.791059
      -3.0   2.653553   2.588974        2.0        8.0   0.080868
      -1.0   1.369983   1.316400        1.0        2.0   1.042051
       1.0   0.445754   0.478181        2.0        8.0   0.575191
      -3.0   0.377882   0.218764        1.0        0.0  -0.328493
       3.0   0.913117   1.009840        1.0        0.0   0.804759
      -1.0   2.677312   2.803493        1.0        1.0  -1.521123
      -1.0   2.408546   2.382192        1.0        5.0  -0.860701
      -3.0   1.688907   1.725747        1.0        4.0  -0.644702
      -3.0   0.210900   0.192917        2.0        9.0  -1.294934
      -1.0   0.658795   0.668193        1.0        0.0  -1.022229
       1.0   0.046743  -0.042400        1.0        1.0  -0.655424
      -3.0   1.210703   1.188800        1.0        2.0  -1.107404
       1.0   0.153802   0.120547        1.0        2.0  -0.520941
       3.0   0.590944   0.603106        1.0        0.0   0.442483
      -1.0   1.497933   1.437555        1.0        5.0   0.631034
      -3.0   1.234306   1.281045        4.0        9.0  -0.967577
       3.0   0.602645   0.744549        1.0        6.0  -1.594122
      -1.0   3.769650   3.817257        2.0        8.0   0.383295
      -1.0   0.658773   0.658396        1.0        1.0   1.548223
      -3.0   0.235387   0.135471        4.0        9.0  -0.577181
       1.0   0.824486   0.825960        1.0        2.0   1.686840
      -1.0   0.589860   0.357166        3.0        6.0   0.134974
      -1.0   0.562962   0.510328        2.0        9.0   0.727123
      -1.0   1.824034   1.883492        2.0        6.0   0.822369
      -3.0   0.552922   0.590099        1.0        3.0   0.888273
       3.0   0.008693   0.056341        1.0        7.0   0.592711
       3.0   0.377388   0.250480        1.0        2.0  -0.634047
       1.0   2.070826   2.135508        3.0        6.0  -0.186761
       3.0   0.141637   0.220542        3.0        7.0   0.081694
      -1.0   0.122653   0.117494        1.0        1.0   1.766691
       3.0   0.523699   0.462094        1.0        1.0   0.364675
      -3.0   0.130952   0.100055        1.0        6.0   1.039470
       3.0   0.072294   0.123238        1.0        1.0   1.325095
      -3.0   0.708042   0.578781        1.0        4.0  -0.645917
      -3.0   1.239993   1.319763        2.0        9.0   0.773173
      -1.0   0.772998   0.792276        1.0        4.0  -0.422532
       3.0   0.150266   0.141089        2.0        7.0   0.891442
       3.0   0.767374   0.635006        4.0        9.0  -0.260425
      -1.0   0.581577   0.627881        1.0        5.0   1.658354
      -1.0   1.138937   1.075707        3.0        9.0   0.705772
      -3.0   0.756308   0.625184        3.0        9.0  -1.691899
       3.0   0.893687   0.796628        2.0        7.0   2.579675
      -1.0   0.647424   0.535620        4.0        8.0  -1.767200
       1.0   2.148017   2.172912        1.0        7.0   2.145383
      -1.0   0.799942   0.831214        2.0        4.0  -0.660140
      -1.0   0.294402   0.320201        2.0        7.0   1.309150
       3.0   0.549423   0.579406        1.0        1.0   1.651247
       3.0   0.166572   0.133283        3.0        8.0   1.316338
      -1.0   1.389536   1.466041        1.0        4.0   0.142373
       3.0   0.668433   0.580845        1.0        4.0  -0.614444
       3.0   0.212189   0.374510        1.0        1.0  -0.155367
       3.0   0.234238   0.179934        1.0        1.0   0.807473
      -3.0   1.485576   1.505588        3.0        7.0   0.571016
      -3.0   0.799525   1.018317        3.0        7.0  -0.099559
      -1.0   0.717074   0.602662        2.0        3.0  -1.016645
       3.0   1.106459   0.949865        1.0        7.0  -0.726874
       1.0   0.025013   0.004446        2.0        8.0   1.421768
      -1.0   1.944337   1.910455        1.0        6.0  -0.248490
      -3.0   2.450178   2.473148        1.0        2.0  -0.366175
       1.0   5.631096   5.635632        1.0        2.0  -0.406622
       3.0   1.216483   1.344949        2.0        6.0  -1.664443
      -1.0   0.080563  -0.059407        1.0        1.0  -1.558116
      -1.0   0.887027   0.950213        1.0        1.0   0.255125
       3.0   0.304348   0.408753        2.0        6.0   0.403685
