        X1         X2         X3         X4         X5          Y
      -1.0   0.113239   0.086643        1.0        3.0  -0.377818
       1.0   0.298936   0.295715        1.0        2.0   0.050444
      -3.0   0.799908   1.016510        1.0        2.0  -0.451489
       1.0   1.709004   1.631505        1.0        3.0   0.947488
       1.0   1.360001   1.279372        2.0        6.0   0.424564
      -1.0   1.304277   1.418372        4.0        7.0   1.147107
      -3.0   0.457205   0.331111        1.0        1.0  -0.130930
       1.0   0.516195   0.482252        2.0        7.0   0.573981
      -1.0   0.026965   0.143964        3.0        6.0  -0.040764
      -3.0   4.287246   4.349166        1.0        2.0  -0.658966
       3.0   0.175638   0.262369        1.0        0.0  -0.010745
      -1.0   0.522032   0.584477        2.0        8.0   0.427766
      -1.0   0.527053   0.566629        2.0        3.0  -0.634810
       1.0   0.609033   0.666413        1.0        7.0   0.353316
       3.0   0.744120   0.813664        1.0        0.0  -1.554794
      -3.0   0.344847   0.484141        1.0        1.0  -0.338861
      -1.0   4.138140   4.198898        1.0        4.0   0.209762
      -3.0   3.193782   3.125658        1.0        0.0  -0.141158
      -1.0   0.745052   0.780360        1.0        0.0  -0.995842
      -1.0   0.456370   0.359678        1.0        4.0   0.505111
       1.0   0.221747   0.222324        1.0        2.0  -1.749014
       3.0   0.354338   0.505367        2.0        6.0   1.679606
       1.0   0.273812   0.467233        5.0        9.0   1.256769
       3.0   1.243379   1.485261        1.0        2.0   0.047370
      -1.0   0.456765   0.474352        1.0        3.0  -0.386799
       1.0   0.576380   0.547684        1.0        3.0  -0.078086
       3.0   1.283172   0.993759        1.0        2.0  -0.803555
      -1.0   1.287604   1.280120        4.0        8.0   0.849422
       3.0   0.783669   0.759257        1.0        3.0   0.186077
      -1.0   0.837697   0.787497        1.0        0.0   0.082643
       3.0   0.217211   0.324177        2.0        5.0  -0.307029
       1.0   2.331125   2.223388        2.0        6.0  -0.133503
      -1.0   1.337517   1.401428        3.0        8.0   0.260860
      -3.0   2.235249   2.193332        1.0        3.0   0.287918
      -1.0   1.045858   1.023421        2.0        6.0   0.417772
      -1.0   2.422254   2.546473        1.0        2.0  -0.182327
       3.0   2.380668   2.425521        1.0        0.0  -1.772621
       1.0   0.330149   0.340647        2.0        3.0  -2.017582
       1.0   0.264559   0.187164        1.0        2.0  -1.271752
      -1.0   1.278983   1.348484        2.0        6.0   0.097385
      -3.0   0.028918   0.036363        1.0        9.0   0.639929
      -1.0   1.121507   1.073501        1.0        3.0  -0.936462
       1.0   0.749570   0.683468        2.0        5.0   1.040805
       1.0   0.239647   0.063596        2.0        8.0  -1.373129
      -1.0   0.142678   0.135885        1.0        2.0  -0.059777
       1.0   0.495326   0.358497        3.0        5.0  -2.084052
       1.0   0.341793   0.351525        1.0        3.0   1.065530
       3.0   0.401423   0.252041        2.0        4.0  -1.064878
       1.0   2.219322   2.196242        1.0        1.0  -0.895516
      -3.0   0.052609   0.050417        1.0        1.0   0.473182
      -3.0   0.390197   0.337534        1.0        3.0  -0.156901
      -3.0   0.364996   0.211714        2.0        4.0  -0.069423
      -1.0   0.453141   0.489292        1.0        2.0  -0.249966
       3.0   2.777418   2.678976        1.0        0.0   0.015034
       1.0   0.426300   0.275429        2.0        7.0   1.029390
       3.0   0.664098   0.665696        2.0        3.0   1.193898
       1.0   0.164103   0.026671        1.0        4.0  -0.801343
      -1.0   0.359206   0.309270        3.0        7.0   0.512927
      -1.0   0.113537   0.188302        1.0        0.0   0.695915
      -1.0   1.078149   1.020194        3.0        9.0  -0.355153
       1.0   0.308179   0.526448        3.0        9.0   0.489558
      -1.0   0.331693   0.282843        1.0        1.0   1.486505
      -1.0   0.774364   0.706060        2.0        3.0  -0.672047
      -1.0   1.217461   1.327371        2.0        9.0  -0.583946
       3.0   0.261056   0.224498        1.0        4.0  -0.048502
       3.0   0.085167   0.014430        2.0        6.0   0.547413
       3.0   0.127381   0.080948        1.0        2.0   0.316212
      -1.0   0.239906   0.196604        1.0        2.0  -0.465811
       3.0   0.748323   0.666127        3.0        5.0  -0.539938
       1.0   0.121222   0.241963        1.0        1.0   1.924442
       3.0   0.419780   0.282380        1.0        1.0   0.841218
      -1.0   0.933881   1.067342        4.0        9.0  -1.374372
      -1.0   0.252697   0.380747        1.0        2.0   0.078421
      -1.0   1.583485   1.432571        3.0        7.0  -0.286844
      -3.0   1.502253   1.499402        1.0        1.0  -0.490537
      -1.0   0.463670   0.408656        1.0        3.0   1.960839
      -1.0   1.155923   1.182160        4.0        9.0   0.105842
       1.0   2.259767   2.349806        3.0        7.0   0.797672
       1.0   2.108830   2.161930        1.0        3.0   0.133927
      -1.0   0.289049   0.289344        4.0        7.0   1.480441
      -3.0   0.381938   0.500894        1.0        3.0  -0.941481
       3.0   1.639389   1.688113        2.0        4.0  -0.040466
       3.0   0.701140   0.638703        2.0        6.0   1.084153
       1.0   1.245872   1.282751        4.0        7.0   1.693541
       1.0   5.080459   5.232941        3.0        7.0  -0.161197
      -3.0   0.485352   0.559289        1.0        4.0   1.939058
      -1.0   0.418125   0.661055        2.0        5.0   0.139367
       3.0   0.189762   0.295576        1.0        1.0   1.886643
      -3.0   3.144291   3.069481        1.0        7.0   0.627368
      -1.0   1.070387   1.107137        1.0        1.0   0.521863
      -3.0   0.452061   0.307272        1.0        0.0  -0.266103
       1.0   0.788640   0.622091        3.0        9.0  -0.031162
      -3.0   2.403062   2.456388        2.0        4.0  -0.786671
      -3.0   1.651504   1.722216        2.0        3.0  -0.528040
      -3.0   1.043611   1.062274        1.0        0.0  -0.213703
       3.0   0.090666  -0.039172        1.0        4.0   0.055963
      -1.0   0.630859   0.529700        2.0        6.0   1.046923
       1.0   0.189086   0.203952        1.0        4.0  -0.331411
       1.0   0.215497   0.279196        1.0        0.0   0.164182
      -1.0   0.228884   0.414999        1.0        2.0  -1.666747
       3.0   2.072273   2.065861        2.0        9.0  -1.296384
       3.0   0.144001   0.307616        1.0        1.0  -0.770308
       3.0   1.367620   1.348860        2.0        6.0  -0.360881
       3.0   0.451061   0.487332        2.0        5.0   1.582351
       1.0   0.021726   0.097317        1.0        7.0  -0.976719
      -3.0   1.987205   2.035463        1.0        3.0   1.583746
      -3.0   1.184556   1.065469        2.0        5.0   1.373161
       3.0   0.864297   0.839536        1.0        3.0  -0.911522
       3.0   0.108285  -0.010779        1.0        2.0  -1.576264
      -3.0   0.938450   0.917248        2.0        4.0  -0.575018
      -1.0   2.399567   2.353752        1.0        5.0  -1.271891
      -1.0   0.151488   0.186892        1.0        6.0   0.204768
      -3.0   0.038224  -0.043542        2.0        5.0   0.950468
       1.0   0.713006   0.774823        1.0        0.0   1.993068
      -3.0   1.615763   1.642868        1.0        3.0  -0.148863
      -3.0   0.093571  -0.000127        2.0        4.0   0.693759
      -1.0   1.371541   1.272479        2.0        9.0  -0.621440
      -1.0   2.209453   2.097720        1.0        4.0   1.198516
      -1.0   2.438241   2.445071        4.0        9.0  -1.493582
      -1.0   0.066581   0.084514        3.0        5.0   0.371609
      -1.0   0.137368   0.202446        1.0        2.0  -0.608397
       1.0   1.400227   1.379521        1.0        3.0   0.749663
       3.0   2.148335   2.112418        2.0        7.0  -1.345938
       1.0   2.094642   2.043957        1.0        5.0  -2.316558
       1.0   3.569509   3.629602        1.0        4.0  -1.014087
      -3.0   0.859875   0.893872        1.0        4.0   0.712494
       3.0   0.082823  -0.011385        3.0        5.0   0.223131
      -1.0   0.853679   0.923678        2.0        6.0   0.964624
      -1.0   0.317662   0.446774        3.0        8.0   0.592732
       1.0   0.637519   0.776504        2.0        8.0   0.457223
       3.0   3.043310   3.261674        2.0        6.0  -2.121998
       3.0   2.678825   2.768043        2.0        4.0  -3.085819
       3.0   0.240234   0.334405        3.0        8.0  -0.085437
      -3.0   0.191885   0.089997        1.0        0.0  -1.736916
       1.0   0.248063   0.167656        2.0        4.0  -0.725225
      -1.0   1.430731   1.320445        1.0        4.0  -0.362214
      -3.0   0.108543   0.118668        3.0        7.0   0.376245
      -1.0   1.227274   1.167988        1.0        2.0  -0.914319
       3.0   0.748751   0.702261        2.0        8.0  -1.327247
      -3.0   0.034034  -0.020196        1.0        1.0  -1.331362
       3.0   0.374560   0.308239        3.0        6.0   0.994120
       3.0   0.731967   0.673567        2.0        3.0   0.541259
       3.0   2.548364   2.645228        3.0        5.0   1.095036
       3.0   0.612369   0.561085        1.0        2.0  -0.433511
       1.0   0.602474   0.576006        2.0        4.0   1.797829
       1.0   1.153529   1.158658        1.0        2.0  -0.644900
      -3.0   0.841537   0.866469        1.0        0.0  -0.670255
       3.0   1.724264   1.912893        2.0        5.0  -0.659406
       1.0   0.686050   0.697849        3.0        8.0  -0.136593
      -1.0   0.898124   0.717553        1.0        2.0   0.193311
       3.0   1.881940   1.669349        1.0        1.0  -0.518067
      -3.0   1.742914   1.674303        1.0        2.0   0.459810
      -3.0   0.851308   0.907435        1.0        7.0  -1.669353
      -3.0   0.779260   0.739621        4.0        9.0  -0.209066
      -1.0   1.503217   1.500971        2.0        4.0  -1.756120
       1.0   0.850089   0.849207        2.0        9.0  -3.049645
      -3.0   1.317552   1.383574        2.0        5.0   0.729077
      -1.0   0.322374   0.157136        4.0        8.0   1.374155
       1.0   0.882915   0.800527        3.0        5.0   0.533545
       3.0   1.155240   1.145622        3.0        7.0  -1.230508
       3.0   1.510709   1.579081        1.0        4.0  -0.501523
       1.0   1.040929   1.121945        3.0        7.0  -0.708344
      -3.0   1.180741   1.114653        2.0        9.0   0.844446
      -3.0   0.363356   0.299954        2.0        6.0  -1.163208
       3.0   1.908728   1.963912        1.0        1.0  -1.460529
       1.0   0.065951   0.047081        1.0        1.0  -1.109742
       3.0   0.170972   0.098857        1.0        9.0   2.250691
      -3.0   0.320478   0.461482        1.0        4.0  -0.779473
      -3.0   0.707770   0.683716        1.0        5.0   0.685953
      -3.0   1.664280   1.633108        1.0        1.0  -1.525276
      -3.0   0.055245  -0.105500        3.0        7.0   1.645263
      -3.0   0.167497   0.112491        3.0        8.0  -0.559216
       1.0   0.458924   0.412591        1.0        9.0  -0.949291
      -1.0   0.484124   0.488436        2.0        8.0   0.281746
      -3.0   0.177201   0.184539        4.0        8.0  -0.797581
      -1.0   0.278230  -0.039519        2.0        4.0  -2.162789
       1.0   0.995930   1.081293        1.0        6.0  -1.004972
       3.0   1.944276   1.991236        3.0        7.0   0.562259
      -3.0   1.896349   2.014948        2.0        7.0   0.152931
       3.0   2.725398   2.681343        2.0        8.0  -1.823121
      -1.0   0.123419   0.012027        4.0        8.0  -3.289595
      -1.0   0.378495   0.454109        5.0        9.0   0.294847
       1.0   1.496305   1.486088        2.0        5.0   0.351419
      -3.0   1.573315   1.761725        1.0        4.0   0.688838
       3.0   0.995222   1.043939        2.0        9.0  -1.208806
       3.0   0.341079   0.536401        1.0        0.0  -0.494437
      -1.0   1.693718   1.751677        1.0        1.0   1.085479
       1.0   0.296186   0.345730        3.0        8.0   0.119679
      -3.0   0.363379   0.461474        1.0        1.0  -0.620581
       3.0   0.256727   0.165832        1.0        0.0   0.082353
      -3.0   0.282884   0.186350        2.0        4.0   2.108595
      -1.0   1.450992   1.346071        2.0        6.0  -0.409297
       3.0   0.409726   0.313780        1.0        1.0  -0.319941
       1.0   0.693334   0.665302        1.0        2.0  -0.017641
       3.0   0.031632   0.039679        1.0        5.0   0.854751
       1.0   0.073072   0.148527        1.0        4.0   1.579571
      -3.0   0.337598   0.248589        1.0        5.0  -0.342506
      -3.0   1.331666   1.391818        1.0        1.0  -0.067051
      -1.0   1.894337   1.855257        1.0        6.0  -0.529813
      -3.0   3.782620   3.766699        2.0        8.0   0.571375
      -3.0   1.977885   2.017843        1.0        1.0   1.131365
      -1.0   0.131702   0.136914        1.0        0.0   0.745256
       1.0   0.904126   0.636555        1.0        1.0  -0.580315
      -3.0   0.274503   0.223121        3.0        5.0  -0.725102
       1.0   0.118689   0.268938        1.0        0.0  -1.300556
       1.0   0.535102   0.404700        1.0        4.0   0.732856
       3.0   0.983153   1.085289        1.0        5.0   0.682813
      -1.0   0.719675   0.561050        1.0        5.0   0.990129
      -1.0   0.229096   0.281895        5.0        9.0  -0.669680
      -1.0   0.534015   0.521360        1.0        6.0  -0.820383
      -1.0   2.247191   2.219889        1.0        6.0  -0.925173
      -1.0   2.832587   2.843877        1.0        7.0  -0.604918
       3.0   0.628987   0.574437        2.0        6.0  -0.223041
       3.0   1.385554   1.212088        2.0        4.0   0.390613
      -3.0   0.924806   1.037815        2.0        5.0  -2.314887
       3.0   2.538096   2.555293        3.0        5.0   0.225778
       3.0   1.584229   1.753879        1.0        2.0  -0.405675
      -1.0   0.941906   0.915998        3.0        6.0  -0.562279
       3.0   0.695297   0.866831        3.0        6.0  -0.156898
       3.0   0.474014   0.389027        2.0        3.0  -1.693587
       3.0   1.323172   1.519392        1.0        1.0   0.788928
       3.0   0.743732   0.816472        1.0        0.0  -0.919082
       3.0   0.596902   0.509366        4.0        9.0  -1.217021
      -1.0   0.250486   0.294835        4.0        9.0   1.036396
       3.0   0.436206   0.360283        1.0        5.0   0.388021
       1.0   3.870113   3.913887        1.0        8.0  -0.157461
       3.0   0.384723   0.424184        1.0        1.0   0.575362
      -1.0   0.922338   0.828649        3.0        9.0   0.563993
      -1.0   0.070446   0.038535        2.0        4.0  -0.066572
      -1.0   0.339946   0.500722        1.0        0.0  -0.140056
       1.0   1.914780   1.964076        2.0        4.0  -0.843826
       1.0   0.548180   0.666598        1.0        1.0  -0.998750
      -1.0   0.584737   0.493412        2.0        4.0   1.523411
      -1.0   0.157513   0.082563        2.0        5.0  -0.476991
       1.0   0.636842   0.768991        2.0        3.0   0.548237
      -3.0   1.392572   1.434887        1.0        3.0   1.239097
       3.0   0.119729   0.163696        2.0        6.0  -0.587169
       3.0   0.098260  -0.051587        1.0        7.0  -1.094806
      -1.0   3.290163   3.207831        2.0        4.0  -1.468797
      -1.0   6.506473   6.538769        2.0        5.0  -0.569733
      -3.0   0.613836   0.443784        1.0        7.0  -0.288598
       3.0   1.077209   1.256841        1.0        7.0  -0.470403
       1.0   0.292538   0.280794        1.0        3.0   0.136974
       3.0   1.223562   1.237598        2.0        8.0   0.640219
       3.0   2.343262   2.329734        1.0        8.0  -1.080037
      -3.0   0.736936   0.708455        1.0        7.0  -1.218055
       1.0   0.047586   0.236980        1.0        4.0   0.339986
       1.0   1.684797   1.648011        2.0        6.0  -1.145319
       3.0   0.946876   0.915829        3.0        6.0  -1.183392
       3.0   1.110132   0.969125        3.0        6.0  -1.199470
       3.0   0.412932   0.405485        3.0        5.0   0.081982
       3.0   2.810302   2.868252        1.0        0.0  -1.781703
       3.0   1.026135   0.943603        1.0        7.0  -1.756108
      -1.0   1.312388   1.271399        1.0        7.0   0.256035
       3.0   0.045775   0.033296        3.0        8.0  -0.733370
      -3.0   1.133037   1.291403        3.0        6.0   0.083544
       1.0   0.004886   0.016892        1.0        1.0  -0.338140
       1.0   0.032782   0.109320        1.0        8.0  -0.925973
      -3.0   0.255404   0.377940        1.0        4.0   0.372312
       1.0   2.398850   2.529212        1.0        8.0   0.477119
       1.0   0.193676   0.218811        1.0        0.0  -1.135265
      -1.0   0.100606   0.291032        3.0        6.0   0.812465
       1.0   0.011877   0.025416        1.0        0.0   0.740094
      -1.0   0.091962   0.147039        4.0        8.0   0.960663
      -3.0   1.109601   1.169941        3.0        6.0  -1.970322
       1.0   0.746595   0.785667        1.0        3.0  -0.272810
      -3.0   0.237825   0.251528        1.0        2.0  -0.416271
      -3.0   1.784371   1.818371        2.0        8.0   0.385948
      -1.0   0.209149   0.174484        1.0        3.0   0.306002
      -1.0   1.554038   1.445000        4.0        8.0  -0.491780
      -3.0   0.203582   0.166404        2.0        7.0   0.372108
      -3.0   1.130865   0.866612        1.0        2.0   0.013912
       1.0   0.266853   0.256251        1.0        4.0  -0.284926
      -3.0   0.912461   0.834500        1.0        7.0  -0.683659
      -1.0   2.452281   2.606010        1.0        1.0  -1.426730
      -1.0   0.481692   0.369343        2.0        3.0  -0.411250
       1.0   1.837891   1.928650        1.0        2.0  -0.668362
       3.0   1.839472   1.809100        2.0        4.0   1.267298
       3.0   0.423552   0.316245        1.0        2.0   2.100231
      -1.0   0.784119   0.740764        1.0        3.0  -1.117805
       3.0   1.064347   1.060494        3.0        6.0   0.255705
       1.0   4.126129   4.192775        1.0        2.0  -0.610164
       3.0   0.502222   0.435414        1.0        0.0  -0.003031
       1.0   1.344427   1.280672        2.0        7.0  -1.098920
      -3.0   0.514038   0.659009        1.0        8.0  -1.708611
       3.0   2.089298   2.080668        3.0        9.0   1.813927
      -1.0   0.248734   0.197172        3.0        7.0   3.068407
      -1.0   2.108561   1.947493        2.0        4.0  -0.972174
      -1.0   1.572652   1.532281        1.0        8.0  -0.343023
       3.0   0.416027   0.501475        2.0        9.0   0.226895
       3.0   0.532276   0.540213        1.0        5.0  -0.105233
      -3.0   0.152667  -0.089858        4.0        8.0  -0.801391
      -3.0   0.490815   0.590811        1.0        2.0   1.890120
       1.0   0.092631  -0.096931        1.0        4.0   0.308990
       1.0   1.161651   1.202546        1.0        5.0   0.855113
      -3.0   0.242801   0.367862        3.0        5.0  -1.989134
       3.0   0.130314  -0.024712        1.0        4.0  -0.124096
       1.0   0.223051   0.142451        2.0        3.0  -0.112237
      -1.0   5.301427   5.516352        4.0        8.0   0.145244
      -3.0   0.021075   0.035846        3.0        7.0  -0.955249
      -1.0   0.746694   0.762688        1.0        7.0   0.174713
      -3.0   0.003534  -0.012321        1.0        0.0  -0.909204
       3.0   4.720260   4.777846        1.0        0.0   0.447172
       1.0   3.714831   3.392141        1.0        5.0  -0.560651
      -1.0   0.136205   0.208125        4.0        7.0   0.159003
      -1.0   0.446142   0.525345        1.0        1.0  -0.744841
       3.0   0.591393   0.585236        1.0        4.0   0.979963
       1.0   3.902643   3.925162        1.0        1.0   0.261224
       3.0   0.506888   0.488660        1.0        1.0   0.254467
      -3.0   0.154955   0.132879        4.0        7.0  -0.675205
      -1.0   0.769774   0.791249        2.0        8.0   0.057740
       1.0   0.044236  -0.019366        2.0        6.0  -0.211556
       1.0   0.355658   0.484905        3.0        7.0   0.399623
      -3.0   0.859710   0.859727        1.0        7.0  -1.165237
       3.0   2.288549   2.363072        1.0        2.0  -0.758656
      -3.0   2.296460   2.355442        1.0        4.0   0.187437
       3.0   0.336610   0.446799        1.0        2.0  -1.363516
      -3.0   0.016538  -0.060271        4.0        9.0   1.155754
      -3.0   0.039096  -0.024401        1.0        2.0  -0.022947
       1.0   0.963682   0.995348        1.0        6.0   1.117651
      -1.0   0.614724   0.422101        2.0        9.0  -1.537361
      -1.0   0.469597   0.392979        1.0        8.0  -1.945390
      -3.0   1.805277   1.749977        1.0        4.0  -0.446163
      -3.0   0.699291   0.643028        3.0        9.0  -2.677243
       1.0   0.842687   0.894562        1.0        2.0   0.675610
      -3.0   1.606627   1.573153        1.0        1.0  -2.011231
       3.0   3.113450   3.343717        3.0        6.0   0.636351
      -3.0   2.140855   2.256136        3.0        7.0   1.200258
       3.0   1.269276   1.203688        1.0        0.0   1.279256
       3.0   1.129652   1.219812        1.0        0.0   0.370208
       1.0   1.106275   1.175131        3.0        5.0   0.155129
      -3.0   2.345596   2.460333        1.0        1.0   0.800280
       3.0   0.793893   0.885312        2.0        5.0   0.630276
       3.0   0.018258   0.090275        1.0        8.0  -0.578226
       3.0   1.037638   1.113491        1.0        2.0  -0.424416
      -3.0   1.509045   1.480243        3.0        6.0  -0.090084
      -1.0   0.087594   0.383916        4.0        7.0   1.849247
       3.0   1.731303   1.763371        1.0        1.0  -0.400205
      -1.0   0.066749  -0.054410        2.0        9.0   0.789509
      -3.0   0.097057   0.222247        2.0        8.0  -1.367867
       1.0   0.706475   0.729860        1.0        7.0  -1.617975
       3.0   0.509228   0.508594        1.0        4.0   0.378778
       1.0   2.274104   2.121660        2.0        7.0   1.184715
       3.0   3.018027   2.965634        2.0        4.0   0.001942
      -1.0   3.372498   3.476839        1.0        0.0   0.743483
      -3.0   0.296524   0.282699        1.0        2.0  -0.721163
       3.0   0.004821   0.007408        5.0        9.0   0.199472
       3.0   0.069962   0.179907        1.0        8.0  -0.980239
      -1.0   0.128458   0.205585        1.0        4.0  -0.959707
       3.0   0.810771   0.745385        2.0        4.0   0.730368
      -1.0   0.307775   0.325939        3.0        7.0   0.816663
      -1.0   0.988115   1.062340        1.0        7.0  -0.114540
      -3.0   0.273393   0.197892        4.0        9.0  -0.893346
       3.0   0.579601   0.560978        2.0        8.0   0.081444
      -3.0   2.213632   2.163379        2.0        7.0  -0.752273
       1.0   0.555154   0.642751        1.0        0.0   1.793078
       3.0   1.974627   1.892931        1.0        1.0   0.249254
       3.0   0.164188   0.197043        1.0        3.0  -0.102458
      -3.0   1.009121   0.930424        3.0        8.0  -0.890535
       1.0   0.228531   0.252489        1.0        8.0  -0.422092
       3.0   0.830008   0.911750        2.0        4.0   0.334011
       3.0   0.585905   0.580032        1.0        0.0  -0.178866
       1.0   1.382608   1.421124        1.0        5.0  -1.934004
       1.0   2.096334   1.970486        3.0        9.0   0.791849
       3.0   1.205822   1.217417        3.0        6.0   0.729826
      -1.0   0.490262   0.221927        1.0        2.0  -0.212977
      -1.0   0.381287   0.268657        1.0        3.0  -0.471135
      -1.0   0.123568   0.216483        1.0        5.0  -0.408144
       1.0   0.484953   0.525954        1.0        0.0   1.629408
      -1.0   1.429636   1.642236        1.0        4.0  -1.933310
       1.0   0.834143   0.981728        2.0        7.0  -0.831571
       3.0   1.114577   1.035682        1.0        7.0  -1.076931
      -1.0   0.256584   0.133066        1.0        3.0   0.413623
      -1.0   0.299609   0.241011        1.0        8.0   1.189598
      -3.0   2.900937   2.760031        1.0        6.0  -1.354852
       3.0   0.076896   0.128002        2.0        9.0  -0.836321
      -3.0   0.745712   0.703261        2.0        4.0   1.054539
       3.0   4.169029   4.128902        2.0        5.0   1.931844
      -1.0   1.646181   1.712151        2.0        4.0  -1.142381
      -3.0   0.012183  -0.056658        3.0        8.0   0.728128
       1.0   0.850894   0.974548        1.0        8.0  -0.552766
       3.0   0.007187   0.016311        2.0        5.0   0.959804
       3.0   0.233577   0.253928        3.0        6.0  -1.068420
      -1.0   2.066723   1.990540        1.0        4.0  -0.075676
      -3.0   1.087046   0.986346        2.0        8.0   1.846613
       3.0   0.278451   0.449439        1.0        1.0   0.777516
       1.0   7.452447   7.425864        2.0        5.0   0.133687
       1.0   0.009205   0.069822        1.0        0.0  -1.829266
       1.0   0.613211   0.602032        3.0        6.0  -0.016563
      -1.0   0.126420   0.301599        1.0        4.0  -0.813929
      -3.0   0.767943   0.804384        2.0        5.0   1.638207
      -1.0   0.209414   0.288961        2.0        7.0   0.753906
      -1.0   0.525807   0.714076        4.0        8.0  -0.117147
      -3.0   0.858644   0.708584        4.0        8.0   0.126581
      -3.0   2.890929   2.879755        2.0        6.0  -1.144303
       3.0   4.004698   4.081940        2.0        8.0   0.831953
       3.0   0.225752   0.310038        5.0        9.0  -0.071768
       3.0   0.376969   0.448512        1.0        1.0  -0.198331
      -3.0   0.418055   0.383409        1.0        8.0   0.243742
       1.0   1.822692   1.845579        1.0        0.0  -0.033882
       1.0   0.065878   0.327174        1.0        2.0   1.566536
      -1.0   0.538758   0.469404        1.0        5.0  -0.886726
       3.0   2.058754   2.114076        1.0        3.0  -0.105742
       3.0   0.054376   0.187046        1.0        6.0  -1.667340
       1.0   2.040931   1.885408        1.0        3.0   0.261229
       1.0   0.071758   0.163724        1.0        6.0   0.385821
      -3.0   0.317099   0.325871        1.0        1.0  -1.498126
       3.0   5.427914   5.286618        3.0        7.0  -0.272703
       3.0   0.381661   0.480949        2.0        9.0   0.975517
       3.0   1.234815   1.260877        1.0        0.0   0.426119
      -1.0   0.329870   0.079406        1.0        2.0   0.808310
       1.0   0.683209   0.776428        2.0        4.0   0.942552
      -3.0   0.354682   0.434143        1.0        0.0   1.358562
