        X1         X2         X3         X4         X5          Y
       1.0   0.721845   1.470582        4.0        4.0   0.026424
       1.0   0.219821  -1.326730        3.0        5.0  -1.072031
       3.0   2.870157  -1.016925        0.0        2.0   0.460803
       1.0   1.379643   0.493789        4.0        2.0   0.415038
      -3.0   0.656286   0.678661        3.0        9.0   0.526963
      -1.0   0.298038   0.335887        3.0        0.0  -0.949228
      -3.0   2.170052  -1.033757        2.0        2.0  -1.509905
       3.0   0.490280  -0.506331        4.0        4.0   0.350074
       1.0   0.365213  -1.150277        2.0        8.0   0.281800
      -3.0   1.186833  -1.524956        4.0        7.0  -0.858632
      -1.0   0.985308  -0.577626        0.0        1.0  -1.212254
       3.0   0.676512   2.004811        4.0        5.0   0.880894
       3.0   1.081844   1.440971        3.0        8.0  -0.736538
       1.0   0.413524  -1.858090        2.0        0.0   1.327162
       3.0   2.512031  -0.780408        0.0        0.0  -2.239370
      -1.0   2.179303  -0.909656        2.0        9.0   0.071502
      -3.0   0.405768   0.916673        4.0        8.0   1.180558
      -1.0   0.147000   0.618516        3.0        7.0   0.464810
      -1.0   0.011883   0.236632        3.0        4.0   0.070535
      -3.0   1.450415  -1.830148        2.0        2.0  -1.221501
      -1.0   1.215006  -2.134825        3.0        0.0   0.116311
      -3.0   2.669613  -0.311384        4.0        1.0   1.096681
       1.0   0.658541  -1.238939        0.0        8.0  -0.163123
       1.0   0.372182   1.524493        3.0        2.0   0.354950
       1.0   1.729270  -0.977868        4.0        4.0   0.124706
      -1.0   0.343250   0.762239        3.0        7.0  -0.985926
      -1.0   1.315956  -0.508253        2.0        7.0   0.725542
       3.0   0.731559   0.845187        3.0        5.0  -0.148989
      -3.0   0.193413  -2.224137        3.0        8.0  -1.147949
      -1.0   1.814552  -1.077932        0.0        9.0  -1.963013
       3.0   0.812538  -0.093274        3.0        6.0   1.246198
       3.0   0.234723   0.864811        3.0        6.0   0.655617
      -1.0   0.111522   0.945185        4.0        4.0   0.573838
       1.0   0.007299  -0.302563        2.0        0.0   0.172232
       1.0   1.661069  -0.461505        1.0        0.0  -1.719796
      -1.0   1.279996   0.019310        3.0        5.0  -0.014271
       3.0   0.102589  -0.346006        4.0        2.0  -0.466729
       1.0   1.191750  -0.170156        1.0        3.0  -0.391586
      -3.0   1.308299  -1.408042        3.0        7.0  -1.659588
      -3.0   0.601974   0.359271        0.0        7.0   0.758114
      -3.0   0.836303   0.626038        3.0        6.0  -0.204799
       3.0   0.460951   1.404723        0.0        9.0  -2.218197
       3.0   2.562088   0.453111        4.0        9.0   0.722989
       1.0   0.832369   0.010508        3.0        5.0  -0.438521
      -1.0   1.312401   1.272948        4.0        6.0   0.039253
       1.0   0.485495  -0.465618        1.0        4.0  -0.433532
       1.0   1.134031  -0.828468        1.0        1.0  -0.013763
       1.0   0.484893   0.793069        4.0        9.0   3.618489
      -3.0   1.028285  -1.337729        4.0        7.0   0.834579
      -1.0   0.505767  -0.714201        0.0        3.0  -0.530694
      -3.0   0.819872   0.227582        2.0        4.0  -1.191550
       3.0   0.076050   0.671009        0.0        7.0  -0.108310
      -1.0   0.365234   0.573439        3.0        7.0  -1.396945
       1.0   3.166747  -0.141573        0.0        3.0   2.140974
      -1.0   0.497463  -0.846806        4.0        9.0   0.056496
       3.0   0.421093   1.524551        0.0        9.0  -0.022359
       1.0   1.127178   0.667193        4.0        4.0   0.071640
       3.0   0.104487  -0.191844        4.0        4.0  -1.204475
      -3.0   0.303445   0.111294        0.0        7.0  -0.629911
       1.0   0.271863  -0.013641        3.0        7.0  -0.432492
      -3.0   0.395422  -1.895460        1.0        5.0   1.543169
       3.0   2.238448  -0.293881        4.0        8.0   0.614602
      -3.0   2.664631  -1.306756        4.0        0.0   2.312862
      -1.0   0.840533   0.701676        4.0        6.0   0.308327
      -1.0   0.109667  -0.928093        0.0        2.0  -1.037324
       3.0   2.813928   0.438867        4.0        8.0  -0.615579
      -3.0   0.806194  -0.029006        0.0        5.0  -0.192448
      -1.0   0.974932   0.639694        1.0        5.0  -0.076052
       3.0   1.198218   0.500642        3.0        7.0  -0.233376
      -3.0   0.425133   1.104466        2.0        7.0  -0.291898
      -1.0   0.202648   0.040475        2.0        3.0   1.110314
       3.0   1.119341   0.311796        0.0        9.0   0.217053
      -1.0   0.122873  -1.921522        1.0        5.0   0.497125
       3.0   0.492509   0.369333        3.0        4.0  -0.265858
       1.0   0.693693  -0.665699        3.0        3.0  -0.385403
      -3.0   0.175349  -0.647428        0.0        2.0   0.074896
      -1.0   0.144010  -0.175810        0.0        5.0   0.955529
      -1.0   0.059999   0.791938        4.0        8.0  -0.807127
      -3.0   0.354026   1.841111        2.0        4.0   0.183771
      -3.0   0.036365   1.782042        1.0        1.0  -2.591156
       1.0   0.181236  -0.971060        4.0        8.0   1.537522
      -3.0   0.135785   0.803709        2.0        6.0   0.075394
      -3.0   2.133551   1.094239        2.0        9.0   0.695059
      -1.0   0.024686   0.584724        4.0        3.0  -0.138084
       3.0   4.835516  -0.697990        4.0        3.0   0.154262
       3.0   1.113526   1.074625        4.0        8.0   1.725476
       3.0   0.053217   0.521614        2.0        0.0  -1.696488
      -3.0   2.294085  -0.266308        1.0        5.0  -0.292584
      -1.0   1.106073  -1.027614        2.0        2.0  -0.399503
      -1.0   0.698023   0.918536        1.0        3.0  -0.724758
      -1.0   0.258472  -1.401131        1.0        4.0   0.951979
      -3.0   0.480448  -0.920259        2.0        4.0  -1.196775
       1.0   0.854545   0.396234        2.0        6.0   0.408117
       1.0   2.088094   1.645748        2.0        5.0   1.457841
      -3.0   1.000351   1.149604        2.0        1.0   1.001607
       3.0   1.042896   1.539049        2.0        4.0  -0.061942
       1.0   0.022269   0.805108        3.0        0.0  -1.429160
      -3.0   0.862174  -0.532252        2.0        3.0   1.052574
      -3.0   0.956793  -0.392096        0.0        5.0  -0.537017
      -1.0   3.284133  -0.824281        0.0        1.0   1.115924
       3.0   0.530598   0.225681        2.0        4.0   0.497622
       3.0   0.468034  -0.446469        3.0        9.0   0.350561
      -1.0   1.111729  -0.139275        4.0        8.0   0.948377
      -1.0   0.071030   0.902080        3.0        5.0   0.818543
      -3.0   0.708534  -0.848960        0.0        4.0  -0.989075
       1.0   0.041586  -0.301268        1.0        4.0  -0.336973
       3.0   0.274519  -0.619204        0.0        0.0  -0.582373
       3.0   0.408804   1.609732        0.0        1.0  -0.921427
      -1.0   0.328110   0.325793        1.0        1.0  -1.310520
       3.0   1.788704   1.433779        0.0        5.0  -0.767188
       3.0   0.618629  -1.322026        4.0        9.0   0.071110
      -1.0   2.248499  -0.702046        2.0        5.0   0.781662
      -3.0   0.871874  -1.416430        0.0        5.0   0.638323
      -3.0   0.776874  -0.236839        4.0        8.0   0.091175
      -3.0   0.265336  -0.987013        1.0        0.0   0.509892
       3.0   0.805781  -0.407645        3.0        8.0   0.282496
       3.0   0.783095   0.586305        1.0        1.0  -0.238377
       3.0   0.820199  -0.453379        0.0        4.0  -0.385278
       3.0   0.093080   0.327877        3.0        4.0   0.348063
      -3.0   0.523679  -0.262258        1.0        6.0  -0.019560
       3.0   1.003545   2.764634        0.0        9.0   1.052239
      -3.0   0.639264   0.859899        4.0        4.0  -0.011328
      -1.0   0.968981   0.693585        3.0        8.0   0.010973
       3.0   0.631697  -0.876114        1.0        6.0  -0.326595
       1.0   0.490959  -1.296206        2.0        9.0  -0.140554
       1.0   0.530238  -0.980303        1.0        7.0   0.567427
      -1.0   1.618933  -0.398896        2.0        6.0   1.227344
       3.0   3.332302   0.721008        0.0        0.0   0.605958
       3.0   0.602899  -1.640161        2.0        5.0   0.363647
       3.0   0.821836  -1.319308        4.0        0.0  -1.318963
      -1.0   3.432703  -1.873435        3.0        4.0  -0.383633
       3.0   1.462568  -0.180037        4.0        8.0   1.640973
      -1.0   1.170772   1.758553        4.0        8.0   0.055896
      -3.0   1.662152   0.279815        0.0        5.0  -0.524568
       1.0   0.425344   0.255226        2.0        8.0  -1.479549
      -1.0   0.027029  -0.252348        3.0        4.0  -0.405795
      -1.0   0.865017   0.036169        4.0        9.0   0.503637
      -1.0   0.040515  -0.382852        2.0        2.0  -0.812799
      -1.0   2.174726   1.478913        0.0        0.0  -0.317354
       3.0   0.144589   2.388090        4.0        1.0   0.071616
      -3.0   0.233564   1.702096        0.0        5.0   2.440790
       1.0   0.114757  -0.498109        1.0        2.0  -1.324547
      -1.0   0.266737  -1.322559        3.0        4.0   0.181932
       1.0   0.635015  -0.402574        4.0        9.0   1.212693
       1.0   1.849648  -0.553029        1.0        1.0   1.856927
       1.0   0.119950   0.764504        4.0        2.0   1.603315
       1.0   1.509723   0.431059        1.0        9.0   0.240185
      -3.0   2.121099  -1.528419        2.0        5.0   2.275264
       3.0   1.058674  -0.053899        1.0        3.0  -0.175684
      -1.0   1.549433  -0.498368        4.0        4.0   0.432686
       3.0   1.299601   0.189673        2.0        3.0  -1.497362
      -1.0   0.014247   0.411447        3.0        4.0  -1.229321
       1.0   0.746652  -0.740814        1.0        3.0   1.791320
       3.0   1.181419  -0.437364        4.0        6.0  -0.551585
      -3.0   0.554146   1.466002        0.0        4.0  -1.490794
      -3.0   1.314461   0.896140        2.0        3.0  -0.328158
      -1.0   0.038755   0.268810        4.0        4.0  -1.488605
       3.0   1.138839   1.960988        0.0        8.0   0.510820
      -1.0   0.255917  -0.213565        1.0        6.0   0.500212
      -1.0   0.133393   0.488675        0.0        6.0   0.630918
      -3.0   0.442589   0.965868        4.0        1.0  -0.849481
      -3.0   0.679899   2.647319        3.0        3.0   0.079633
       3.0   2.251813   0.816266        3.0        7.0  -0.040745
      -1.0   1.641281   1.106189        2.0        2.0   0.126598
       3.0   0.335268  -1.075573        3.0        7.0  -1.009120
      -3.0   0.683390  -2.031131        1.0        5.0  -0.047304
      -1.0   2.530928  -0.384837        1.0        7.0  -0.283308
       1.0   0.407464  -1.154848        0.0        9.0   0.541832
       3.0   0.948792   1.005152        1.0        3.0   0.821766
       3.0   1.302417  -2.534315        0.0        5.0  -0.049715
      -3.0   0.877130   1.482690        4.0        0.0   0.670741
       3.0   1.368395   0.071086        2.0        6.0   0.238087
      -3.0   0.230087   0.548113        4.0        7.0  -0.688216
      -3.0   0.775538   1.061939        4.0        3.0  -0.635461
      -3.0   0.470060  -1.298283        0.0        5.0   0.423493
      -3.0   0.387167   1.130490        1.0        8.0   0.556002
       3.0   2.016455   0.980183        1.0        0.0  -0.980779
       3.0   3.120354  -2.078174        2.0        6.0  -0.891298
      -3.0   0.932566   0.855480        2.0        2.0   0.840587
       1.0   0.827863   1.169729        1.0        6.0   0.169226
       3.0   0.424737  -0.607210        4.0        8.0   0.898763
      -1.0   0.426652  -0.937091        4.0        3.0   0.224653
       3.0   0.394987   0.317596        4.0        0.0   0.317369
      -3.0   0.236434  -0.419972        3.0        0.0   2.321809
      -3.0   2.145569  -0.478635        3.0        1.0  -0.656625
      -1.0   4.799160   0.881158        1.0        9.0  -1.093280
       1.0   0.137342  -0.898496        1.0        1.0  -0.555122
       3.0   0.281350   0.125187        4.0        3.0  -1.983176
       1.0   2.022291  -0.179426        0.0        4.0   0.703064
      -3.0   2.053124  -0.967031        4.0        6.0   2.121003
       1.0   0.620826   0.194410        1.0        1.0   0.300765
       3.0   0.011628   0.759699        0.0        4.0   1.782088
      -3.0   1.167443   1.857190        4.0        1.0  -0.488531
      -1.0   1.767407  -0.398977        1.0        7.0   1.789182
      -3.0   1.271274   0.968902        0.0        0.0   1.628669
       1.0   0.569988  -0.224135        1.0        7.0   1.359549
      -3.0   0.043352  -0.885784        3.0        5.0  -1.648106
       1.0   0.093803  -1.045962        4.0        0.0  -0.660878
       1.0   2.960117   0.015520        0.0        3.0   0.998630
      -1.0   0.758646   0.350869        2.0        1.0   0.551647
       3.0   1.763863   0.744324        0.0        6.0   0.499823
       3.0   0.395733   2.684749        3.0        0.0   1.626968
      -3.0   0.776097   0.738300        4.0        6.0   1.005135
      -1.0   0.007842  -0.833310        0.0        2.0   0.111105
       3.0   0.174329   1.298598        3.0        7.0   0.280755
      -1.0   0.128140  -0.654720        1.0        7.0  -1.831278
      -1.0   0.746347  -0.599832        0.0        4.0  -1.492993
      -3.0   1.468152   1.076258        3.0        7.0   1.359532
       3.0   0.633500   1.690015        2.0        7.0  -0.398643
       3.0   1.168058  -0.208425        0.0        7.0   1.132022
      -1.0   2.242471   0.415851        0.0        1.0  -0.602303
      -3.0   1.579461  -1.335892        0.0        7.0  -0.126617
       1.0   0.269899  -0.014963        4.0        9.0   2.011433
      -3.0   0.187197  -1.555386        3.0        6.0   0.235485
      -1.0   0.624746   1.186080        1.0        2.0   0.094160
      -1.0   0.365300  -0.160144        0.0        6.0  -1.290068
       3.0   0.402178   0.315867        2.0        7.0   0.530922
       1.0   0.151269   0.081767        4.0        8.0  -1.044944
      -3.0   0.363128  -1.860733        1.0        6.0   0.446104
      -1.0   0.417835   0.833358        0.0        8.0   0.532558
      -3.0   0.178910   0.170643        0.0        5.0  -1.324172
      -3.0   1.022900   0.611935        4.0        1.0   2.170679
      -3.0   0.309224  -2.638083        2.0        9.0   2.156935
       3.0   2.618729  -0.498124        4.0        2.0  -1.206014
      -1.0   0.525132  -1.017784        2.0        1.0   0.791230
       3.0   0.703631   0.533705        1.0        5.0   0.111197
       3.0   0.284364  -0.147517        1.0        1.0   0.730242
      -3.0   1.334763  -0.920548        0.0        6.0   0.253842
      -1.0   0.125688   0.167249        4.0        8.0   1.319700
      -1.0   3.522980  -0.738794        4.0        4.0   2.151868
      -3.0   1.785105  -0.557335        0.0        2.0   0.369349
       3.0   3.587108  -0.653341        2.0        5.0  -0.838408
       1.0   0.050090   0.345445        0.0        9.0  -0.595818
      -3.0   2.571748  -1.426830        2.0        0.0   0.160332
       1.0   0.138764   0.372306        2.0        1.0  -0.775989
       3.0   1.318987  -1.567572        4.0        4.0  -0.102981
       3.0   0.867206  -0.925212        4.0        2.0   1.401717
      -1.0   0.058706  -0.173490        3.0        3.0  -1.020379
      -3.0   1.770226  -1.153021        0.0        9.0   0.604425
      -1.0   0.788364   0.322364        2.0        7.0  -0.345006
      -1.0   1.488333   0.447532        1.0        7.0  -0.836179
      -3.0   0.326842  -0.408860        0.0        2.0   0.689707
      -1.0   1.574469   0.195616        2.0        4.0   0.536942
      -3.0   0.125588   0.324659        1.0        6.0  -1.141068
      -3.0   0.832456  -0.359566        2.0        1.0   0.195969
      -3.0   3.438888   0.773126        2.0        9.0  -0.915837
       1.0   0.920388  -0.072664        0.0        0.0  -0.476842
       3.0   1.481094   1.625862        1.0        3.0  -0.791607
      -3.0   0.491573  -0.763233        3.0        4.0   0.868050
      -1.0   0.998237  -1.213152        0.0        4.0   1.754240
       1.0   0.266356  -1.658096        3.0        1.0   0.762144
       1.0   0.925239   0.035200        4.0        4.0   0.606302
      -3.0   0.156490  -1.092593        1.0        5.0  -0.923553
      -3.0   1.874472  -0.796656        1.0        8.0   0.004278
       3.0   0.007069  -0.310449        0.0        9.0  -1.328763
       1.0   0.119527   0.374900        2.0        3.0   1.661715
       1.0   0.229821   0.033908        1.0        8.0   1.789744
      -1.0   3.423086   0.643126        4.0        8.0   0.045460
      -1.0   0.954261   0.695447        3.0        7.0  -1.356241
      -3.0   4.525930  -0.499815        1.0        3.0   0.922590
       3.0   1.091687   0.077980        4.0        5.0   0.392355
      -3.0   0.209261   1.009197        3.0        8.0  -0.533844
       3.0   2.075904  -0.844992        0.0        6.0  -0.814271
      -1.0   0.059348   2.217401        0.0        6.0  -0.061909
      -3.0   1.363992  -0.591613        3.0        9.0  -0.990516
      -3.0   0.677446   1.022898        2.0        3.0  -0.784908
       1.0   1.274263  -1.305714        2.0        9.0   0.751136
      -1.0   1.671351  -0.414149        4.0        1.0   0.580148
       1.0   0.101703  -0.546374        3.0        8.0   1.255999
      -3.0   0.078354   0.658603        4.0        7.0  -0.641058
      -3.0   1.625075  -0.245084        0.0        3.0   0.531296
       3.0   1.535877  -0.294221        0.0        5.0   1.900633
       1.0   0.113854  -1.022179        1.0        0.0  -1.811435
       3.0   1.147735  -0.323686        2.0        2.0  -0.558825
       1.0   0.339026   1.389377        1.0        4.0   1.586001
      -1.0   3.771620  -0.962673        3.0        0.0   1.016602
      -3.0   0.086925  -0.526624        2.0        0.0  -0.494731
      -3.0   0.306231  -0.219022        4.0        8.0   0.320999
      -1.0   0.816866  -0.072938        0.0        7.0   0.149100
      -3.0   0.599838   1.014198        4.0        3.0  -0.239335
       1.0   0.065053  -1.002221        2.0        8.0  -1.093016
       1.0   1.739034  -1.430181        1.0        6.0  -0.132415
      -1.0   0.996091  -0.209394        1.0        4.0   0.262532
       3.0   0.019943   0.774239        3.0        2.0   1.739614
      -1.0   2.687183  -0.522456        4.0        5.0  -0.297223
       3.0   0.875629   0.573784        1.0        8.0   0.511912
      -1.0   2.091429   0.620616        1.0        6.0   1.957221
       1.0   2.242631  -1.679844        4.0        5.0  -0.749259
      -3.0   0.037031  -0.156152        3.0        2.0  -0.973494
       3.0   4.013709  -0.683327        2.0        6.0  -0.599376
      -3.0   1.637754   1.296869        1.0        3.0  -0.823385
       3.0   0.183625   0.836736        2.0        6.0   0.455892
       1.0   1.523716   0.393202        1.0        3.0  -2.104262
      -3.0   0.518488  -0.050134        0.0        6.0  -0.111370
      -1.0   1.052063  -0.531050        4.0        9.0  -2.501436
      -3.0   0.101686  -0.643966        3.0        1.0   0.611735
      -3.0   0.472272  -0.480865        3.0        3.0  -0.561452
      -3.0   0.953784   0.678165        4.0        1.0  -0.032390
       3.0   0.846288   0.659184        1.0        0.0  -0.001699
       1.0   1.348396  -0.601478        0.0        6.0  -0.514223
      -1.0   2.507310   0.167582        0.0        3.0  -0.908598
       3.0   0.178975   0.361141        3.0        8.0   0.109586
      -1.0   0.408047  -1.345875        2.0        7.0  -0.573279
       3.0   3.695535  -1.721859        3.0        0.0   1.220293
      -1.0   0.277697  -0.488680        4.0        6.0   0.348006
      -3.0   0.370467  -1.200390        1.0        3.0   1.258277
       3.0   1.535998  -0.136468        1.0        6.0  -1.129701
      -1.0   0.332163  -0.434011        0.0        4.0  -0.063729
       3.0   0.315452   0.070704        0.0        7.0  -0.238649
      -1.0   0.008460  -0.351739        2.0        7.0  -0.665676
       3.0   0.032175  -0.114220        0.0        4.0   0.166040
       1.0   0.109838  -0.789512        4.0        6.0  -0.282104
      -1.0   1.955561   0.413376        2.0        8.0  -0.595743
       3.0   1.701604  -0.408958        4.0        4.0   0.816286
      -1.0   0.547841   0.524875        1.0        5.0  -0.860544
       1.0   0.235073   2.518000        3.0        1.0  -1.303852
       3.0   2.389906   0.297820        0.0        7.0  -1.340252
      -1.0   0.036997  -0.322816        4.0        5.0  -0.337201
       1.0   0.455750   0.998970        1.0        7.0  -0.931331
      -1.0   0.068094   1.652458        3.0        9.0  -0.735496
      -3.0   0.562910   0.310358        1.0        2.0  -1.564404
       1.0   0.869534   0.875675        3.0        7.0  -0.470325
