        X1         X2         X3         X4         X5          Y
      -1.0   1.464323   0.956531        1.0        6.0  -0.072332
      -1.0   0.172236   0.177376        1.0        4.0   1.337689
       3.0   3.169016   5.806565        2.0        6.0  -0.950495
       3.0   1.546090   4.668698        1.0        3.0   1.638233
      -3.0   0.756451  -2.379411        1.0        4.0  -1.277001
       3.0   2.333785   5.865168        2.0        8.0   0.540588
       1.0   0.228600   1.727138        2.0        3.0   1.705399
      -3.0   0.859063  -2.074105        1.0        0.0  -0.213507
       3.0   0.151414   2.320953        2.0        4.0   0.024605
       3.0   0.179873   3.087538        1.0        2.0   1.339883
      -3.0   0.690718  -1.048809        1.0        3.0   1.336201
       1.0   4.301349   5.156406        1.0        3.0   0.195965
      -1.0   3.096219   2.647311        1.0        1.0  -0.007929
      -3.0   3.752251   1.820322        2.0        8.0  -0.430675
       1.0   2.607255   2.004431        1.0        0.0   0.284391
       3.0   0.009389   1.948569        1.0        2.0   0.803011
      -3.0   0.125414  -2.828968        2.0        6.0   1.540939
      -1.0   4.234109   2.180406        2.0        5.0  -1.399066
       1.0   0.049982   1.261745        1.0        1.0  -1.689663
       1.0   0.466482   1.764985        1.0        3.0  -1.901113
      -3.0   0.266000  -3.835138        1.0        4.0  -0.672637
      -1.0   0.745786   0.085927        2.0        3.0   0.679964
      -1.0   2.322932   2.371966        1.0        1.0   0.051799
      -3.0   0.314992  -1.713267        4.0        7.0   0.919820
      -1.0   0.373853   1.524920        3.0        6.0   0.219588
       1.0   1.780955   2.598602        1.0        2.0   0.794042
       3.0   0.253022   3.375475        1.0        2.0  -0.900668
      -1.0   0.091474  -0.111533        1.0        8.0  -0.349782
       1.0   2.598747   4.050502        1.0        2.0  -1.865792
      -3.0   0.192005  -4.025780        1.0        2.0  -0.142123
      -1.0   2.587998  -0.533471        2.0        6.0  -1.061217
       1.0   1.396367   1.875192        1.0        2.0  -0.266264
      -3.0   3.516191   0.948522        1.0        2.0  -0.460661
      -1.0   1.724999  -0.184918        1.0        2.0   0.461992
       1.0   2.954785   2.757316        1.0        4.0   2.207894
      -1.0   0.371440  -0.835930        2.0        5.0  -1.309638
       3.0   1.351894   4.039770        1.0        2.0   0.970427
      -3.0   0.656919  -3.048846        2.0        4.0   0.167451
       1.0   0.145695   0.343959        1.0        4.0   1.040462
      -3.0   0.272106  -1.801997        1.0        1.0   1.258314
      -3.0   0.059366  -4.424512        2.0        6.0  -0.215322
       1.0   1.464053   3.747365        1.0        1.0  -1.991636
      -1.0   1.190020   2.649870        1.0        5.0   0.119941
       3.0   0.807325   4.941211        1.0        0.0   0.532617
       1.0   0.591756   0.446952        1.0        1.0  -0.169755
      -3.0   2.541669   0.130335        1.0        0.0   0.606229
      -3.0   0.105298  -1.801545        1.0        1.0  -1.709111
      -1.0   0.174654  -0.163310        1.0        0.0   0.689221
      -1.0   1.504558   0.118691        1.0        2.0  -1.382646
      -3.0   2.904297   0.062824        1.0        2.0   0.635866
      -1.0   0.352316  -1.153184        1.0        0.0   1.932427
      -1.0   0.317188  -1.285199        3.0        8.0  -0.246888
       1.0   0.399333   1.906831        1.0        3.0  -0.124454
      -3.0   1.053245  -1.115626        3.0        6.0   0.958959
      -3.0   0.218222  -3.011900        4.0        7.0   0.407549
      -1.0   0.767490  -1.642545        1.0        2.0  -1.334450
       1.0   0.680292   2.207448        1.0        4.0   0.844257
       3.0   1.952516   6.139513        1.0        5.0   0.654636
      -1.0   0.616904   1.196112        3.0        6.0  -0.197598
      -1.0   1.616320   1.012751        1.0        6.0  -0.128229
       3.0   1.276698   4.547118        2.0        4.0   0.446370
       3.0   1.330369   4.480380        3.0        9.0  -1.408397
      -3.0   0.789687  -2.153190        1.0        0.0  -2.877836
      -3.0   0.218677  -3.202324        2.0        9.0  -0.591581
      -1.0   0.138513  -0.279191        3.0        5.0  -0.606667
      -3.0   0.441841  -1.704101        1.0        6.0  -0.793959
       3.0   1.299979   2.649928        1.0        5.0  -0.548673
      -3.0   0.479736  -1.875551        4.0        7.0   1.395819
      -3.0   2.131405  -1.150789        1.0        0.0   0.888613
      -1.0   3.522267   2.076876        1.0        0.0   0.599297
      -3.0   1.792958  -1.469668        4.0        8.0  -0.957338
       3.0   0.513703   3.917634        1.0        5.0  -0.115595
      -1.0   0.345804   0.189703        1.0        1.0  -1.400219
      -3.0   0.220058  -2.120768        1.0        5.0  -1.488580
       1.0   0.826708   2.755182        1.0        3.0   0.526716
       1.0   0.780075   1.699379        1.0        0.0  -0.499554
      -3.0   2.389442  -0.619608        1.0        4.0   0.250053
       1.0   0.403833   2.523234        2.0        9.0  -0.867093
       3.0   0.067327   2.730400        1.0        5.0   0.802438
       3.0   0.836481   4.728500        3.0        6.0  -0.263786
      -3.0   2.100876  -1.145023        1.0        2.0  -0.369148
      -1.0   2.174630   1.320235        3.0        6.0  -0.502251
       1.0   0.109748   0.435241        1.0        0.0  -1.669372
      -1.0   2.243501  -0.045670        1.0        8.0  -0.022586
      -3.0   2.100294   0.260359        1.0        5.0   1.599969
      -3.0   1.209939  -1.635360        1.0        0.0  -0.757604
       1.0   1.026806   4.419066        2.0        9.0   1.395800
       1.0   0.032781   0.653408        1.0        1.0   2.403260
       3.0   1.889391   4.821134        1.0        4.0   0.529278
      -3.0   0.307004  -3.889734        1.0        0.0   0.166060
       3.0   0.067914   3.162570        1.0        2.0  -0.210587
      -1.0   1.059139   0.090576        2.0        3.0  -0.127064
      -1.0   1.450381  -0.600445        2.0        3.0  -0.281275
       3.0   0.135633   3.171165        1.0        6.0  -0.282510
       1.0   1.179376   3.585348        1.0        5.0   0.009531
      -1.0   1.013825  -0.193496        2.0        3.0  -0.970582
       3.0   1.485926   5.792875        1.0        4.0   0.116874
      -1.0   2.385828   1.751814        1.0        9.0   1.381787
      -1.0   0.275606   0.144857        1.0        7.0   0.541446
      -1.0   0.049409  -0.976460        1.0        3.0  -1.165309
      -3.0   2.209172  -1.344034        1.0        0.0  -0.525899
       1.0   0.110283   0.488861        1.0        0.0  -1.050791
      -3.0   0.074177  -4.566807        1.0        0.0   0.373002
       1.0   0.046529   1.366850        1.0        7.0  -0.041029
       1.0   1.313312   0.657103        1.0        2.0  -0.589034
       1.0   1.030317   0.593718        4.0        7.0  -0.830532
      -3.0   1.695224  -0.640815        2.0        4.0  -0.336736
      -3.0   0.043072  -3.430770        4.0        9.0  -0.563021
      -3.0   1.360029  -1.345396        3.0        6.0   0.713544
      -1.0   0.883407  -1.266320        2.0        5.0  -0.414746
      -3.0   3.075008   1.289052        2.0        9.0  -0.350823
       1.0   1.393772   2.728994        3.0        5.0  -0.899944
      -3.0   0.101507  -3.621169        2.0        5.0  -1.083424
      -3.0   0.305386  -3.173022        1.0        1.0   0.983446
      -3.0   0.644060  -3.274985        1.0        0.0   0.135163
       3.0   0.408259   4.154495        1.0        1.0  -1.944707
      -1.0   1.362100  -1.037571        1.0        3.0  -0.402019
      -1.0   0.929550   1.174241        5.0        9.0   0.908812
       3.0   1.018694   4.273347        2.0        4.0  -0.120469
       3.0   0.387771   1.943388        3.0        7.0   0.438715
       3.0   0.035994   3.605356        1.0        2.0  -0.191813
       3.0   0.903535   3.535034        1.0        1.0  -0.667724
      -1.0   0.212430  -1.071402        3.0        9.0  -1.993143
      -1.0   0.799767  -0.331704        1.0        8.0   0.094925
       1.0   0.835480   3.505114        1.0        6.0  -0.029921
       1.0   0.654543   1.255437        3.0        6.0   1.165067
       3.0   0.744821   3.513242        1.0        3.0  -0.943454
      -3.0   1.628240  -2.122053        1.0        3.0   0.841676
      -3.0   0.817609  -2.873372        1.0        4.0   0.931828
      -1.0   0.057667  -1.632558        4.0        9.0  -1.406031
       1.0   1.280802   4.337581        2.0        7.0   2.232465
       1.0   0.054757   0.807510        2.0        5.0  -0.523409
      -1.0   0.313761  -1.584758        3.0        8.0   0.829844
      -1.0   0.494217  -1.918091        1.0        0.0   1.183424
       3.0   3.383871   6.341077        1.0        4.0   1.757633
       1.0   0.152127   0.108566        2.0        4.0  -0.572711
      -3.0   0.807974  -1.437948        1.0        2.0  -1.711792
       3.0   0.148783   3.687162        1.0        1.0  -1.102122
       3.0   0.217903   2.585433        4.0        7.0  -0.894847
      -3.0   0.007661  -2.164974        3.0        9.0  -0.469619
       1.0   0.295781   1.430186        4.0        8.0  -0.843863
      -1.0   2.404910   1.653461        1.0        4.0  -0.647561
      -1.0   2.366052   1.023339        1.0        3.0  -0.195327
      -3.0   0.694132  -1.372763        1.0        7.0   0.653832
      -1.0   3.032166   0.409593        1.0        3.0   0.255427
       1.0   0.270639   1.131626        1.0        2.0  -2.004602
       3.0   2.483358   6.241671        1.0        2.0  -0.620600
       3.0   1.311062   5.179747        1.0        8.0   1.711437
       1.0   0.591493   3.761113        1.0        3.0   1.353113
       3.0   0.802428   3.674507        4.0        7.0   0.899414
      -1.0   0.184103  -0.080065        1.0        1.0  -1.184262
       1.0   1.392135   3.517213        1.0        5.0  -0.957668
       1.0   0.171985   0.579010        1.0        5.0  -0.212766
       3.0   1.086071   4.545632        4.0        9.0  -1.139788
      -3.0   0.291394  -2.052914        2.0        9.0   1.072400
       1.0   0.172213   1.466948        3.0        7.0  -0.511605
       1.0   0.490564   1.269309        1.0        0.0  -0.312644
       3.0   1.991189   4.937327        1.0        4.0   0.773760
      -3.0   1.197888  -0.513395        3.0        6.0   0.069958
      -3.0   1.923860   0.310127        2.0        4.0  -1.239952
       1.0   0.723406  -0.521710        1.0        2.0   0.201030
       3.0   0.952490   2.837344        1.0        4.0   0.548176
      -3.0   2.177589  -0.512537        4.0        9.0   0.818319
      -1.0   1.415217  -0.770787        2.0        3.0   0.212746
       1.0   0.732016   1.122634        1.0        3.0   0.767953
      -3.0   0.189177  -2.957816        2.0        8.0   1.439167
      -1.0   1.169224  -0.747344        2.0        3.0  -0.485299
      -3.0   0.706534  -3.524557        3.0        5.0   1.405431
       3.0   2.007983   4.374516        1.0        7.0   0.346662
       1.0   0.162041   2.340699        1.0        6.0   0.462130
      -1.0   1.028173  -0.209374        1.0        9.0   1.746713
      -1.0   0.451174   0.036457        1.0        6.0   0.139702
       3.0   0.423350   4.177906        1.0        2.0  -0.519590
       3.0   0.914960   4.235186        1.0        1.0  -1.536269
      -1.0   0.268779  -1.421353        3.0        7.0  -0.500078
      -1.0   1.736507   0.329886        5.0        9.0  -0.305153
       3.0   2.281446   5.976273        1.0        9.0   1.586558
      -1.0   0.612709  -0.698316        2.0        5.0  -0.328205
       1.0   0.183012   1.059388        2.0        3.0  -0.126471
      -3.0   0.040650  -3.868380        4.0        9.0  -1.627008
      -1.0   1.519835   0.697411        4.0        9.0   0.541191
      -1.0   0.898080  -1.180550        2.0        4.0   1.509833
      -3.0   0.631633  -2.995701        1.0        7.0  -0.294086
      -3.0   0.206234  -2.984599        1.0        4.0  -1.694699
       3.0   0.179396   3.292071        2.0        4.0  -0.195211
       3.0   0.951288   2.953285        1.0        8.0  -1.120464
       1.0   0.386536   0.565741        1.0        4.0  -0.892006
       3.0   0.863388   5.724926        3.0        7.0   0.348656
       3.0   0.113230   1.650664        5.0        9.0   0.530591
      -1.0   0.202677  -0.927179        2.0        5.0   0.200182
      -1.0   0.224105  -1.090223        3.0        7.0  -1.380798
       1.0   4.034727   4.760791        3.0        8.0  -1.090753
       1.0   0.401749   0.620636        1.0        1.0  -0.363958
       3.0   0.193320   2.750818        1.0        5.0  -0.152945
      -3.0   1.100977  -2.532051        1.0        1.0  -1.555816
       3.0   0.244430   3.904692        2.0        3.0   1.600486
      -3.0   3.325855   0.235899        1.0        2.0   1.093560
       3.0   0.207355   2.099571        1.0        5.0   0.299327
       3.0   2.856765   6.096788        2.0        6.0   0.812501
       1.0   0.487260   3.319013        5.0        9.0   1.968242
      -1.0   1.713019   1.631892        5.0        9.0  -1.401297
       3.0   0.271519   3.888125        3.0        6.0   1.714505
       3.0   1.313614   4.356719        2.0        4.0  -0.374900
       1.0   0.006998   1.579161        1.0        1.0   1.757215
       1.0   1.240340   3.806441        2.0        6.0  -0.559506
      -1.0   0.060341  -0.556071        1.0        1.0  -1.219699
       3.0   1.016382   4.160037        1.0        3.0  -1.008618
       3.0   0.847912   4.143716        1.0        4.0  -1.896478
      -1.0   0.456830  -1.173411        2.0        6.0   1.667829
       3.0   1.041893   3.349471        1.0        4.0   0.494379
       3.0   4.226663   6.000749        1.0        0.0   0.177892
      -1.0   1.019942   0.070173        1.0        1.0   0.169617
      -3.0   1.509848  -1.150922        2.0        8.0   0.583264
       3.0   1.542516   4.700889        1.0        2.0  -0.754875
      -3.0   0.496412  -2.251432        2.0        4.0   0.270665
       1.0   1.370428   3.708023        1.0        4.0   1.854304
      -1.0   0.213047  -0.563788        3.0        5.0   1.358967
       3.0   0.865125   2.889526        1.0        9.0   0.325988
       3.0   3.248169   4.913034        1.0        6.0  -1.031946
      -1.0   0.064254  -2.596723        1.0        1.0   1.299224
      -1.0   1.816793   0.544266        1.0        6.0  -0.612138
      -3.0   2.242921  -0.335893        3.0        7.0  -0.059360
      -1.0   0.254251  -1.517086        1.0        9.0   0.230974
       3.0   0.451658   3.140718        2.0        3.0   0.251698
      -1.0   0.614473   0.412124        1.0        1.0   0.116477
      -1.0   0.277209  -0.407546        2.0        7.0  -0.809400
       3.0   2.357576   5.899302        1.0        9.0  -0.256078
       3.0   0.379890   3.088980        1.0        2.0   1.053304
      -3.0   0.329348  -4.257470        1.0        4.0   0.653944
      -1.0   0.645113  -0.687754        3.0        5.0   1.382775
      -1.0   0.026078  -0.370289        1.0        5.0  -0.341215
      -1.0   1.039420  -0.147213        4.0        8.0  -0.416856
       1.0   0.013873  -0.040349        3.0        7.0   1.535408
      -3.0   0.012477  -4.194576        4.0        9.0   1.486576
      -3.0   0.590759  -3.349656        1.0        1.0   1.212661
       3.0   0.259545   3.578165        3.0        7.0   1.305296
      -1.0   2.569646   3.064633        1.0        3.0  -0.048494
       3.0   1.329228   3.810584        1.0        1.0  -1.332890
      -1.0   0.435762  -0.914854        3.0        9.0   0.757094
       1.0   0.292423   1.867698        2.0        5.0   1.679577
       3.0   0.014235   3.657670        4.0        8.0  -0.015184
      -1.0   0.588118  -1.002170        3.0        7.0  -0.251701
       1.0   1.812909   2.833405        2.0        6.0   0.864538
