        X1         X2         X3         X4         X5          Y
       3.0   1.159357  -0.180424        2.0        7.0   0.313743
       1.0   1.707181  -0.847450        1.0        0.0  -0.727906
      -3.0   2.579542  -0.216837        1.0        3.0   1.147293
       3.0   0.597863   1.431768        3.0        9.0  -0.667558
      -3.0   0.172969  -0.358016        0.0        3.0  -1.246374
      -1.0   0.733574   0.116439        4.0        8.0  -0.189061
      -1.0   3.339214  -0.361902        2.0        6.0  -0.086603
       1.0   0.424003  -0.620445        4.0        0.0  -0.443176
       1.0   0.526195  -2.208993        3.0        4.0  -0.143487
       1.0   3.280687   2.555547        1.0        8.0  -0.311223
       1.0   0.036777   0.619586        3.0        2.0  -0.665739
      -3.0   1.903359  -0.036077        4.0        6.0   1.161924
       3.0   1.138442   0.868614        3.0        3.0  -0.308642
       3.0   1.624800  -0.693939        2.0        7.0   0.727680
       3.0   2.829307  -0.497430        4.0        6.0  -1.633378
       1.0   0.840836   0.787199        0.0        0.0  -0.360848
      -1.0   1.092593  -0.539763        4.0        7.0  -1.004073
       1.0   1.129752  -0.469378        0.0        8.0   0.135832
       1.0   0.834320  -1.549405        0.0        1.0  -0.672553
      -3.0   1.739240   2.364440        4.0        1.0   0.811817
      -1.0   4.437842  -2.019025        0.0        5.0  -0.084116
       1.0   0.932598  -0.781958        0.0        6.0   1.198125
      -3.0   1.045278  -0.217450        2.0        0.0  -1.823413
      -1.0   0.096134   1.572466        2.0        2.0   1.579128
      -3.0   1.353451   0.366840        2.0        6.0   0.382364
       1.0   1.101657   0.868979        1.0        4.0  -1.225409
       3.0   0.631942   0.851058        1.0        5.0  -0.026845
      -1.0   0.233472   0.161162        0.0        2.0   0.833464
      -1.0   0.164672   0.436603        1.0        8.0   0.932370
      -3.0   0.097558   1.912482        4.0        0.0   1.092185
       1.0   0.302936   1.301604        4.0        8.0  -0.572489
      -1.0   0.038507  -0.563396        4.0        3.0  -1.771891
      -3.0   0.815687   1.028479        4.0        7.0  -1.029778
      -3.0   0.747282   0.124097        0.0        0.0  -1.218874
       1.0   0.514391  -0.396439        4.0        7.0  -0.649746
      -3.0   0.313740  -1.414773        3.0        6.0  -0.603724
      -1.0   0.112938  -0.002616        0.0        2.0   0.757583
      -1.0   0.176349   0.513487        4.0        5.0   0.173278
      -3.0   0.096861  -0.087723        2.0        6.0  -1.470472
      -3.0   0.941905  -0.221909        1.0        4.0  -0.549382
       3.0   0.044570  -0.609036        3.0        9.0   1.125281
      -1.0   1.577380  -0.733538        2.0        9.0   0.082465
      -3.0   0.778844   0.281759        0.0        2.0   2.065312
       1.0   0.209436  -1.402577        3.0        8.0  -1.681877
       1.0   2.058959   0.897955        3.0        9.0   0.474291
       3.0   0.250268  -1.533012        1.0        6.0  -1.960223
      -1.0   1.928004   0.469541        0.0        4.0   0.509921
       3.0   0.284460  -0.018078        1.0        9.0   2.225166
       3.0   0.803276  -0.874464        1.0        5.0  -0.059931
       3.0   0.127937   0.033378        4.0        8.0   0.333635
      -1.0   0.096740   0.726726        1.0        4.0   2.334584
      -1.0   0.030424  -0.737146        0.0        5.0  -0.449101
      -3.0   0.502918  -0.472743        1.0        7.0  -0.007269
       1.0   0.756677   1.122642        3.0        0.0  -0.414351
      -3.0   0.337662  -1.434972        0.0        4.0  -0.014263
      -1.0   1.178921  -0.090756        1.0        5.0  -0.489876
       3.0   1.725845  -0.798385        1.0        3.0   1.144852
      -1.0   0.792652   0.397378        4.0        9.0   1.572143
       3.0   0.193050   0.717431        2.0        3.0  -1.602933
       1.0   0.838586  -0.103521        3.0        2.0  -0.101286
       1.0   0.425059   0.461518        4.0        1.0  -0.421971
       1.0   0.879229  -0.748224        0.0        9.0   0.124531
       1.0   0.173871   0.940288        4.0        3.0  -0.189985
       1.0   0.414184   0.290107        3.0        2.0  -0.632137
      -1.0   0.793254   0.366426        3.0        3.0   0.885521
       3.0   0.890475  -0.587186        2.0        8.0   1.888980
      -3.0   0.607168  -1.111835        3.0        2.0  -0.058674
      -1.0   0.221999   1.919844        1.0        9.0   0.242901
      -3.0   1.224060  -0.981768        4.0        9.0   1.394920
      -1.0   0.166285   1.190794        3.0        4.0   0.549057
       1.0   0.520934   0.654016        0.0        2.0   0.504736
       1.0   0.721901   0.665894        3.0        7.0   0.266624
      -1.0   0.256974   0.730971        1.0        4.0   0.406194
      -1.0   0.163278  -1.483916        4.0        8.0  -1.445390
       1.0   1.274626   1.051184        2.0        8.0   0.845621
       3.0   0.798458  -2.099126        1.0        5.0   1.899419
       3.0   0.583149  -1.217763        2.0        0.0  -1.022327
      -3.0   2.147284  -0.169064        4.0        7.0   1.254408
      -3.0   0.717156   0.928367        2.0        6.0  -0.702166
       1.0   4.991400   2.318615        0.0        6.0   1.486220
      -3.0   0.338316   0.491021        0.0        4.0   0.153577
      -1.0   0.005144   0.228743        3.0        1.0  -1.150407
       1.0   0.072082  -0.731782        4.0        2.0   0.574377
      -1.0   0.038141  -1.261435        0.0        5.0   1.750989
      -3.0   0.060662   0.249061        0.0        4.0   0.654097
      -1.0   2.523186  -0.464615        2.0        4.0  -0.302538
       1.0   0.383942  -1.106657        1.0        7.0  -0.451153
      -1.0   0.040038   0.210338        4.0        6.0   1.349370
      -3.0   0.076890   0.779086        0.0        3.0   1.737318
       3.0   0.053840  -0.779702        4.0        5.0  -0.989667
      -1.0   0.192679   0.228756        1.0        8.0  -0.603808
       1.0   0.011758   1.110029        3.0        8.0  -0.527281
       1.0   2.864983   0.791534        2.0        8.0  -1.274557
       3.0   0.824863  -0.408211        1.0        2.0   1.076424
       1.0   1.743973   1.476690        1.0        8.0  -0.609728
      -1.0   3.573379   0.086873        3.0        8.0  -1.261911
       1.0   0.365940   0.093581        2.0        6.0  -2.378848
      -1.0   0.551415   0.044403        2.0        3.0   1.430588
      -1.0   0.297636  -1.366255        2.0        2.0  -0.987071
      -1.0   0.140021  -1.743728        1.0        0.0   0.905500
      -1.0   0.258221  -0.487485        2.0        3.0  -1.058427
      -3.0   0.348679  -0.425360        4.0        9.0   0.758655
       1.0   0.542991   0.895995        3.0        2.0  -1.708727
       1.0   0.104638   0.147506        0.0        1.0  -0.528642
       3.0   4.380615  -1.030051        3.0        3.0   0.095269
      -3.0   0.068684  -0.865459        1.0        8.0  -1.281852
      -1.0   0.434011  -0.284469        2.0        2.0   0.458577
      -1.0   0.435428   1.052721        0.0        0.0   1.113939
      -1.0   0.269183  -0.825087        4.0        0.0  -0.329752
      -3.0   0.019763   0.728824        0.0        6.0   0.569590
      -1.0   0.820711   1.257378        0.0        6.0  -0.455285
       3.0   0.042428   0.115935        4.0        5.0  -0.330835
       3.0   3.930351   1.092543        4.0        2.0  -2.108825
      -3.0   1.306883   0.326820        4.0        4.0   1.720377
      -3.0   3.106135  -1.280369        3.0        7.0   0.774777
       1.0   1.214675   0.609260        0.0        1.0  -0.355090
       1.0   0.277934   0.507165        4.0        2.0   0.680982
       1.0   1.076743   0.043209        0.0        1.0  -1.207899
      -1.0   1.855731  -0.028690        1.0        6.0   1.414312
       3.0   0.354748   0.168881        3.0        1.0   0.718321
      -3.0   1.108368   0.575447        3.0        4.0   0.486395
      -3.0   0.748565   0.508941        0.0        7.0   0.170548
       3.0   0.164265  -0.813105        4.0        6.0  -0.519755
       3.0   2.738733  -0.298532        1.0        3.0  -1.346222
      -1.0   0.517849   0.525646        3.0        8.0  -2.783789
      -3.0   0.923329  -1.230125        4.0        6.0   0.954710
      -1.0   1.133997   2.282833        3.0        9.0   0.549090
      -3.0   0.179434  -0.983605        1.0        6.0   1.995443
       3.0   0.839645  -0.451549        1.0        0.0   0.640925
       1.0   0.138442  -0.000295        3.0        6.0   0.003716
      -3.0   0.393965   1.906456        4.0        0.0   0.983661
      -3.0   0.033066   0.241094        1.0        2.0   0.486737
       1.0   0.623748  -0.211472        3.0        6.0  -1.035323
       3.0   0.164060   0.792655        1.0        1.0  -0.784261
       1.0   0.001320   2.948873        0.0        0.0  -0.100645
      -3.0   0.885119  -0.682122        3.0        8.0  -0.213494
      -1.0   0.581863   0.218324        0.0        3.0  -0.266987
       1.0   1.198878  -0.693520        3.0        2.0  -0.489279
      -1.0   1.776045  -1.514965        0.0        3.0   0.226910
       3.0   0.021564   1.257316        3.0        1.0   0.403462
       1.0   0.827692   1.292191        4.0        4.0   1.280305
       3.0   0.131503  -0.879951        2.0        5.0   1.093880
       1.0   0.311480  -1.773373        4.0        1.0   0.844872
      -3.0   0.089254   0.624808        0.0        1.0   0.313321
       1.0   0.431627   0.553190        3.0        1.0   0.009962
       1.0   0.576350  -0.946114        1.0        5.0  -0.640729
      -1.0   1.529346   2.351659        1.0        5.0   0.766372
       3.0   1.017659  -0.317052        1.0        1.0   0.659449
       3.0   0.897266  -1.550361        3.0        6.0  -1.065643
      -1.0   1.130997  -0.547304        1.0        2.0  -1.064093
      -3.0   0.377088  -1.942379        1.0        1.0   0.096034
       3.0   0.746643  -1.147663        3.0        2.0  -0.435021
      -3.0   0.021822   0.513232        2.0        8.0   0.970284
      -3.0   0.301042  -0.114764        4.0        5.0   1.402424
       1.0   2.832061  -0.650676        4.0        0.0  -1.160821
       1.0   5.245938  -1.380290        0.0        4.0  -0.451533
       3.0   0.446561  -0.130662        4.0        3.0   1.065358
      -3.0   0.248839   2.071479        3.0        7.0  -1.309564
       3.0   1.897924  -0.727135        2.0        8.0  -0.417700
      -1.0   1.440520   0.285877        1.0        8.0  -1.524138
       3.0   1.713454  -0.444453        3.0        0.0  -0.344900
      -3.0   1.120896   1.124701        3.0        4.0  -0.198216
      -3.0   1.457528  -0.017907        1.0        6.0  -0.182054
       1.0   0.333786  -0.278305        4.0        5.0  -0.444514
       3.0   0.018736  -0.797883        1.0        2.0  -2.206203
      -3.0   2.433882   0.439852        2.0        8.0   0.954621
      -3.0   0.276402   0.726956        4.0        9.0   0.094052
      -1.0   0.587842  -0.644730        0.0        2.0  -0.228437
      -3.0   0.704429   0.242080        0.0        8.0   2.173802
      -3.0   0.038786   1.052603        1.0        1.0  -0.714336
       3.0   1.099773  -0.372319        2.0        0.0   1.434439
      -1.0   0.867122  -1.117229        3.0        9.0   0.086488
       1.0   2.548649  -0.121025        3.0        2.0  -0.312881
       1.0   0.859757   0.829927        4.0        8.0  -0.317652
       1.0   2.014627   0.514353        0.0        2.0   0.168149
       3.0   0.012542  -0.264870        3.0        8.0  -0.324879
       3.0   0.281790  -1.709738        1.0        2.0   0.435040
      -1.0   1.594699  -0.318919        2.0        9.0  -1.164618
      -3.0   1.332747   1.165626        3.0        6.0  -0.416267
      -1.0   1.959668  -0.805035        3.0        4.0  -2.649267
      -1.0   0.314320  -1.032578        4.0        6.0   1.420496
       3.0   0.922573  -1.047580        1.0        8.0  -1.495130
       3.0   1.239128  -1.776794        2.0        7.0  -0.220596
      -1.0   0.819999   0.389160        0.0        4.0  -0.554306
      -1.0   0.295076   1.190108        3.0        9.0  -0.163210
       1.0   0.234435  -1.359415        1.0        8.0   0.730664
      -3.0   0.364275  -0.359137        0.0        5.0  -0.255271
      -1.0   0.036421  -1.359457        2.0        9.0   1.588279
      -1.0   0.106971  -0.650598        4.0        7.0   1.952504
       3.0   0.249115  -0.484659        4.0        3.0  -0.330175
      -3.0   2.465703   0.834837        1.0        6.0  -0.270202
      -1.0   0.536544   0.386087        3.0        6.0   0.084664
      -3.0   1.311618   1.171183        4.0        9.0  -0.609053
       3.0   2.003945  -1.622075        2.0        2.0  -2.474483
      -3.0   0.632679   1.040132        3.0        8.0  -0.344015
       1.0   4.127105   1.539507        4.0        1.0   0.879722
       3.0   0.451681   0.640875        4.0        5.0   0.818656
      -3.0   1.847907  -1.783851        3.0        5.0   1.788012
      -1.0   1.564656   0.495134        4.0        2.0  -0.144071
      -1.0   0.726858  -0.541153        3.0        2.0   1.043065
       1.0   0.553968   0.066694        2.0        8.0  -0.303091
       3.0   0.264546   1.038717        2.0        7.0  -0.151862
       1.0   0.399506   0.238692        0.0        3.0  -1.990577
      -1.0   1.280066   1.009167        2.0        7.0  -0.763471
       3.0   0.535192   0.487810        4.0        1.0   0.434228
      -3.0   0.146303  -0.224051        0.0        7.0   0.349064
      -3.0   1.904626   1.245350        0.0        3.0  -1.919539
      -1.0   0.264440  -1.685600        0.0        3.0   0.392071
       1.0   0.941984  -0.815808        0.0        5.0  -0.075971
      -3.0   1.449472   1.276072        4.0        7.0  -2.196323
      -1.0   0.659773   0.010267        3.0        6.0   0.348042
       3.0   4.205252  -0.629563        4.0        8.0  -1.023110
       1.0   0.557991  -1.780284        2.0        7.0   1.311662
      -1.0   1.361639  -0.424188        3.0        1.0   1.532640
       1.0   0.473637  -0.435260        2.0        3.0  -0.889956
      -1.0   4.232532   0.857337        3.0        5.0   2.145776
       1.0   0.744082  -0.101697        1.0        9.0   1.035805
       3.0   0.618308   0.566183        2.0        5.0  -1.891823
       3.0   2.326833  -0.385459        0.0        1.0   0.543106
      -3.0   0.029909   0.008739        4.0        0.0   0.296076
       3.0   1.449317   1.589887        3.0        0.0   0.723978
       1.0   1.436980   2.459959        3.0        2.0  -0.492671
      -1.0   0.070020   0.960507        0.0        2.0  -0.022842
       3.0   0.021900  -0.895713        1.0        2.0  -1.205918
       3.0   0.800492  -1.575217        2.0        1.0   0.172693
       1.0   1.052264  -1.406584        2.0        5.0  -0.961581
      -3.0   0.170741   0.247379        4.0        7.0   1.054349
      -1.0   0.375435   0.649653        4.0        4.0  -1.050452
       1.0   1.731330  -1.837439        4.0        6.0   0.344581
      -3.0   0.086573   0.669467        1.0        4.0   1.680720
       1.0   0.463988   0.445271        4.0        6.0  -1.333385
       3.0   0.194199  -0.112823        0.0        8.0  -1.239915
       1.0   0.241226   0.532309        4.0        7.0  -0.885456
       3.0   0.569712   1.380040        3.0        0.0  -1.518233
       3.0   0.306707  -0.846052        2.0        7.0  -0.945277
      -3.0   0.787726   1.611672        0.0        7.0   2.487895
       3.0   0.256684  -1.917575        4.0        5.0  -0.865876
      -3.0   0.542741  -0.770574        4.0        9.0  -0.979092
      -1.0   0.809209   0.609470        3.0        4.0   0.744190
      -1.0   0.219646  -0.547701        4.0        7.0  -1.073344
       3.0   5.356021   0.114320        3.0        5.0   0.227713
       1.0   0.486253   0.415964        3.0        3.0   0.092725
      -1.0   0.121147   0.163520        3.0        7.0  -0.487785
      -3.0   0.019565   0.696033        1.0        2.0   0.028466
       1.0   0.343107   1.108246        1.0        3.0  -1.351394
       1.0   0.676589  -0.131233        3.0        5.0  -0.180658
      -1.0   2.463389  -1.580493        4.0        7.0   0.476023
       3.0   2.017398   0.034840        0.0        7.0   0.016593
      -3.0   0.411838  -0.774879        0.0        9.0   1.262845
      -3.0   0.418202  -0.399881        4.0        1.0  -0.472890
       3.0   0.978446  -1.212090        1.0        4.0   0.114090
       1.0   1.279017  -0.602750        0.0        1.0  -0.391335
       3.0   0.768993   0.850395        1.0        2.0  -0.133932
      -3.0   4.362070   0.332332        2.0        9.0   0.067239
       1.0   1.835954   0.483825        0.0        3.0   1.274910
       3.0   0.323336   1.071646        2.0        2.0  -1.593439
      -3.0   0.208066  -0.345074        4.0        7.0   0.579584
      -1.0   1.071348   1.410538        3.0        9.0   0.395862
       3.0   0.097832   1.279030        1.0        9.0   0.106618
      -1.0   1.255134   0.679674        0.0        1.0  -0.291835
      -1.0   0.302008  -0.648786        2.0        9.0   0.299498
      -1.0   1.965877   0.092056        2.0        3.0  -0.032667
      -3.0   0.243108   0.072959        0.0        6.0  -1.426895
      -3.0   0.511712  -1.305725        4.0        9.0   1.041251
       3.0   3.714559   0.469344        4.0        7.0  -0.900265
      -1.0   0.422026   0.677509        3.0        0.0  -0.189702
      -3.0   2.008606  -0.246926        0.0        7.0  -0.286944
       1.0   0.539021   0.565307        0.0        3.0   0.296499
      -3.0   1.153643  -0.526397        0.0        8.0   0.510655
       1.0   0.026876   2.229791        1.0        5.0   2.024762
      -3.0   0.777747  -0.452478        2.0        1.0  -0.068035
      -1.0   2.871401   1.525003        1.0        7.0   1.682109
       1.0   0.132009  -1.738569        0.0        9.0   1.154331
      -3.0   1.263571   1.577966        4.0        8.0  -2.004563
      -3.0   1.009120  -0.058391        1.0        1.0   0.285738
      -1.0   0.077190  -1.087558        2.0        8.0  -1.864935
       3.0   1.128712  -1.191726        4.0        9.0   0.625093
      -3.0   1.638673  -1.009704        2.0        3.0   1.191861
      -3.0   1.568790   1.054058        2.0        5.0   0.144836
      -3.0   1.223052   1.060969        2.0        9.0   1.149790
      -3.0   1.106788  -0.259132        0.0        4.0  -0.444448
      -1.0   0.690911   2.452153        2.0        1.0   0.152371
      -1.0   0.605587   1.577497        0.0        8.0   1.103989
       3.0   0.479723   1.140049        1.0        5.0   0.787380
      -3.0   2.144513   0.645900        1.0        6.0   0.024274
       1.0   2.414003   0.923001        1.0        0.0   1.053996
      -1.0   1.833603  -0.128634        2.0        0.0   0.201215
       1.0   1.092922   0.357562        0.0        6.0  -0.208953
       1.0   0.594879   0.390966        1.0        5.0  -0.573212
       3.0   1.230936   0.466414        2.0        0.0   0.598077
       3.0   1.438349  -0.269144        0.0        2.0   2.018377
      -3.0   0.517638  -0.044542        3.0        6.0  -0.670231
      -3.0   0.401459   0.237003        3.0        6.0  -1.549662
      -3.0   0.395974   0.907719        1.0        7.0  -0.499806
       1.0   1.437924  -0.327365        0.0        8.0  -0.167098
       1.0   0.385611  -2.094778        1.0        5.0  -2.370307
       3.0   1.162471   0.024805        0.0        7.0  -0.846580
      -1.0   1.998876  -0.949724        1.0        6.0  -0.976699
       1.0   0.087764  -0.119661        1.0        4.0   1.956258
       3.0   0.041838   0.432638        3.0        9.0  -0.295144
      -1.0   0.718895   0.805002        1.0        8.0  -0.130424
       3.0   0.906333  -0.193934        1.0        8.0   0.907602
       1.0   3.940223   0.234242        3.0        7.0  -0.788201
      -1.0   0.482511   0.486450        1.0        4.0   0.127390
       1.0   0.784783   0.620325        4.0        6.0   0.935037
      -1.0   0.582301   0.675080        2.0        3.0   0.854505
       3.0   0.912570   1.213521        4.0        6.0   0.550405
       3.0   2.450495   0.176127        2.0        2.0  -1.632288
       3.0   0.004004  -2.302546        3.0        3.0   0.467536
       1.0   0.900748  -0.372457        1.0        8.0  -0.515438
      -1.0   0.368429   1.906120        3.0        3.0   1.049129
      -3.0   1.248619   0.604907        0.0        7.0  -0.236637
       3.0   0.129636  -0.124434        3.0        7.0   0.355992
      -1.0   0.507257  -0.510505        0.0        2.0   1.568144
      -1.0   0.074230  -0.972703        3.0        0.0  -0.170830
       3.0   1.869069  -0.599230        3.0        1.0   0.575904
       3.0   0.242771   0.084699        4.0        1.0  -1.188621
      -3.0   0.995882   1.242608        0.0        8.0  -0.004333
       3.0   2.457886   0.660315        2.0        4.0  -0.189709
      -1.0   0.027256   1.517745        4.0        8.0  -0.919840
       3.0   0.482551  -0.208447        3.0        6.0  -0.424441
      -1.0   1.370517   0.506694        2.0        6.0  -0.498965
      -3.0   2.667861  -0.939903        0.0        8.0  -0.089830
      -1.0   0.445108   0.501241        3.0        8.0   1.365255
      -1.0   2.177273   2.102961        2.0        6.0   0.828049
      -1.0   0.180170  -0.451439        1.0        2.0   0.101683
       1.0   0.382341   0.775944        0.0        9.0  -0.512731
       1.0   1.343892   0.172464        3.0        2.0   0.986732
      -3.0   1.658009  -1.152499        2.0        3.0  -0.461794
      -3.0   0.562165   0.303304        0.0        8.0   1.189597
       3.0   0.257090  -0.902328        0.0        1.0   0.115914
       1.0   0.148438  -0.342776        1.0        5.0   0.246342
      -1.0   0.086225   1.581419        2.0        7.0  -1.480640
       3.0   1.651942   0.573427        4.0        3.0   0.728940
       3.0   1.716963  -0.146083        0.0        3.0   0.116973
       1.0   0.455217   1.029010        2.0        6.0   1.379612
      -3.0   2.203643   0.903948        3.0        2.0  -1.016887
      -1.0   1.532057   1.530006        3.0        2.0   0.446359
       1.0   2.527857   0.221387        4.0        5.0  -0.741549
      -3.0   1.262959  -0.199490        3.0        1.0  -0.150445
      -3.0   1.056460  -0.569018        0.0        4.0  -0.693080
      -3.0   0.336677  -0.687615        4.0        1.0   0.554354
       3.0   1.672658  -0.284429        4.0        7.0  -0.877747
      -3.0   0.606619  -0.460136        2.0        2.0   0.003447
       1.0   0.638740  -0.985192        1.0        9.0   0.497028
       3.0   1.788212  -1.125746        2.0        4.0  -0.798552
       1.0   2.650614   0.111199        3.0        0.0   0.252838
       3.0   0.738138   1.356217        1.0        6.0   0.562940
       1.0   1.338270   1.322960        1.0        5.0   0.718784
      -3.0   0.492475   0.781264        0.0        6.0   0.122130
       3.0   1.138534  -0.689568        2.0        8.0   0.038821
      -1.0   0.571908  -0.732254        2.0        5.0   0.554175
       3.0   1.454535   0.229030        2.0        3.0  -1.953395
      -1.0   0.327962   1.196049        3.0        1.0  -0.542867
      -3.0   0.560130   0.658332        3.0        3.0   2.030579
      -3.0   2.643157   1.375335        4.0        5.0   0.603231
      -3.0   1.469657   0.582335        4.0        2.0   2.019850
      -1.0   0.147772   0.192980        4.0        7.0  -0.324396
       1.0   0.299711   0.721409        2.0        9.0  -0.931562
       3.0   2.813820  -0.019529        0.0        2.0  -0.125548
       3.0   0.320920  -1.051930        3.0        5.0  -0.229662
      -3.0   0.179911   0.005288        1.0        2.0  -1.054507
      -3.0   3.519226   1.621037        2.0        4.0   0.928792
      -1.0   1.075438  -0.590207        1.0        8.0  -1.036934
      -1.0   0.179797   0.877087        4.0        5.0   1.161452
      -3.0   2.413905  -0.706076        2.0        3.0  -1.060417
       3.0   0.405850  -1.008678        0.0        0.0  -0.632452
       1.0   0.180388   0.513737        1.0        2.0  -0.740928
       3.0   1.787568  -0.524213        4.0        9.0  -0.730810
      -3.0   1.214860  -1.167814        0.0        4.0  -1.564025
       1.0   0.180594  -1.502714        4.0        6.0   0.266569
       3.0   0.175184   0.044133        4.0        5.0  -1.312436
       1.0   4.137518   0.075607        4.0        2.0   1.770128
      -3.0   0.093663  -1.374898        1.0        9.0  -0.679708
       1.0   0.792960  -1.789925        1.0        7.0   0.443560
       3.0   0.871099  -1.147985        0.0        4.0  -0.145653
       1.0   0.601287   0.379430        4.0        4.0  -2.449722
      -3.0   5.037568  -1.446633        4.0        9.0   0.367825
       1.0   0.939303   0.061030        4.0        6.0  -0.695483
      -3.0   0.989199  -0.940003        0.0        5.0   0.206025
       1.0   2.070625  -0.598909        1.0        1.0  -0.825591
       3.0   1.424377   1.148557        3.0        5.0  -0.068341
      -3.0   1.250859   0.551226        1.0        4.0   1.031422
       1.0   0.167322  -0.144918        1.0        4.0   1.770933
       3.0   7.602113  -1.794662        4.0        3.0  -0.977484
       3.0   0.845664   1.280841        1.0        0.0  -1.742134
       1.0   0.371698   1.903023        0.0        5.0   1.823498
      -1.0   0.905375  -0.727378        2.0        6.0  -0.558556
      -3.0   2.380646   0.800759        0.0        2.0  -0.784475
