        X1         X2         X3         X4         X5          Y
      -1.0   0.043564  -0.202532        1.0        8.0  -0.065051
      -1.0   1.253532  -0.620194        4.0        9.0  -0.140677
       3.0   0.434562   0.936242        1.0        2.0   0.628224
       1.0   0.165666  -0.343007        4.0        2.0   0.157790
      -3.0   1.322594   1.278161        3.0        0.0  -0.392268
       1.0   1.222987   1.813624        0.0        2.0  -0.804353
      -3.0   0.139122   0.814568        4.0        4.0   0.299983
      -3.0   0.388515   2.037168        4.0        0.0   0.651136
      -3.0   0.200751   0.911629        3.0        3.0  -0.882463
       1.0   0.849019   0.043012        4.0        4.0  -1.139259
      -3.0   0.257045   0.861083        3.0        0.0  -0.184837
       1.0   0.681176   0.703754        0.0        7.0   0.945819
      -3.0   0.370273   0.818035        4.0        5.0   1.050224
      -3.0   0.510545  -0.866271        3.0        9.0  -0.692988
       1.0   1.797085  -0.524484        1.0        3.0   1.164824
       3.0   0.362839  -0.586709        0.0        9.0   0.237542
       1.0   0.606161   0.742242        3.0        1.0  -0.300572
       3.0   1.518511   0.961051        2.0        6.0   0.061585
       1.0   1.267114  -1.003307        1.0        0.0   0.259221
      -3.0   0.596210  -0.723650        2.0        4.0   0.209737
      -3.0   2.234872  -0.021889        3.0        7.0  -0.652798
       3.0   0.111188  -0.889536        2.0        6.0   1.008812
      -1.0   0.081274   0.934186        0.0        7.0  -0.799163
      -3.0   0.506720   0.460112        0.0        8.0   0.421795
      -3.0   0.205273   0.034692        0.0        4.0   1.455753
       3.0   0.322961  -0.037034        1.0        2.0   0.449673
      -3.0   0.102576   0.103700        3.0        6.0   0.530205
      -3.0   0.009720  -0.384968        2.0        8.0   0.547840
       3.0   1.705092  -0.004941        1.0        8.0   0.042296
      -3.0   0.834504   0.358996        4.0        4.0   0.788430
       3.0   0.115860   1.070390        3.0        1.0   1.696656
      -1.0   0.622332  -0.721366        2.0        7.0   0.850287
      -3.0   0.691207   0.548357        3.0        8.0  -0.751265
       1.0   0.202072   1.643448        3.0        3.0  -0.766910
       1.0   1.375241   1.836254        4.0        7.0   0.769598
       3.0   1.365681  -1.367677        3.0        2.0   1.471180
      -3.0   0.063003  -0.002207        4.0        3.0  -0.177888
      -3.0   0.309455  -0.814778        4.0        3.0   1.851811
      -1.0   0.318619   1.451676        3.0        5.0   1.300967
       3.0   0.004915   0.247205        4.0        4.0   1.307147
      -3.0   1.126100  -0.638465        0.0        5.0   0.556579
       1.0   0.392916  -0.052771        0.0        8.0   0.377450
       3.0   1.119424  -1.296868        2.0        6.0  -1.130681
       3.0   0.531631   0.758909        1.0        1.0   0.534136
      -3.0   1.015089   0.275109        2.0        2.0  -0.366334
      -3.0   0.747980  -0.975855        3.0        1.0   0.031249
       1.0   0.382937  -0.203119        4.0        3.0   0.623226
       1.0   0.054513  -0.431050        2.0        2.0  -1.195029
       3.0   0.707143  -1.130656        4.0        2.0   0.158544
      -1.0   0.355292   0.366195        3.0        8.0   0.734121
      -1.0   2.217195   0.689957        0.0        4.0   0.957612
      -1.0   0.698495  -1.975672        4.0        4.0   1.065573
      -3.0   2.013250   0.512562        4.0        4.0  -0.614800
      -1.0   0.279834  -1.470677        0.0        3.0  -0.728606
       1.0   0.363529  -0.198945        4.0        2.0  -0.241723
       1.0   0.005693  -1.121278        3.0        0.0   0.217238
      -3.0   0.049419   0.666769        1.0        8.0   0.255079
       3.0   2.240479  -0.136826        4.0        9.0  -3.530109
       1.0   0.248019   1.328352        1.0        2.0  -0.954554
      -1.0   1.027238   1.306266        1.0        8.0   0.634921
       1.0   0.402279   0.529062        0.0        8.0   0.163146
       1.0   0.466929   0.634157        2.0        4.0  -0.224105
       1.0   1.318613   0.353932        3.0        0.0  -1.362752
       1.0   0.995577  -1.342229        0.0        4.0   0.359070
       1.0   0.516654  -0.054539        1.0        6.0  -0.019351
       1.0   0.494700  -0.064716        0.0        9.0  -1.826535
       3.0   0.041205  -1.625661        4.0        6.0   0.074899
      -3.0   0.806429  -0.524940        0.0        0.0   0.399529
       1.0   0.357299   1.196079        0.0        6.0   1.819264
       3.0   0.422105  -0.180855        4.0        0.0  -0.072117
      -3.0   0.355130  -0.010498        3.0        5.0   0.843794
       3.0   2.742586  -0.494356        3.0        0.0  -0.429401
      -1.0   1.274349   2.092182        4.0        9.0   1.264561
       3.0   0.033003  -1.166035        1.0        8.0  -0.720114
      -3.0   1.237059  -0.904996        2.0        0.0  -0.510132
       1.0   0.253980  -0.816298        4.0        1.0   0.085944
       1.0   1.512192   1.833813        2.0        2.0  -0.702181
       3.0   0.014698  -0.592891        1.0        0.0   0.286249
      -3.0   0.143754  -0.722689        2.0        1.0  -0.009094
      -3.0   1.797941  -1.025097        2.0        9.0  -0.750278
      -1.0   0.088914  -0.726401        1.0        3.0   0.295830
      -1.0   0.575394  -1.609002        0.0        2.0   0.803329
      -1.0   1.577761  -0.757292        3.0        7.0  -1.011202
       1.0   0.849305   2.648654        2.0        9.0  -0.440482
      -1.0   0.083052   1.073499        2.0        1.0   2.416032
       1.0   0.475412   1.442155        3.0        5.0   0.283113
      -1.0   4.012545  -0.685112        2.0        9.0   0.313512
      -1.0   2.424173   1.397931        4.0        3.0  -0.238994
      -3.0   0.186566  -1.037589        2.0        6.0   0.234089
       1.0   2.742634   0.165748        2.0        4.0  -0.446626
      -3.0   0.760885   0.501391        3.0        4.0   0.201490
      -1.0   2.097664   0.250936        0.0        2.0  -0.597824
      -3.0   0.184220  -1.632990        4.0        1.0   1.332947
       1.0   3.955477  -1.042825        2.0        9.0  -2.771750
      -1.0   0.174746  -0.717010        4.0        1.0  -0.153442
       3.0   0.461256  -0.383976        2.0        1.0  -0.819905
       3.0   2.305691  -0.280467        3.0        0.0  -0.494886
      -3.0   0.201021   0.560400        1.0        4.0   0.777349
       1.0   1.383595  -0.944401        2.0        3.0  -0.033281
       1.0   1.559334  -0.088642        2.0        4.0  -0.603214
      -3.0   0.821950  -0.270584        3.0        5.0   1.434710
      -3.0   0.291037   1.776081        1.0        0.0  -0.945627
       3.0   0.960556   0.561836        0.0        4.0   0.854690
      -3.0   3.170636  -0.440226        0.0        7.0   0.217117
      -1.0   0.923018   0.816489        2.0        2.0  -1.040174
       3.0   0.771852  -0.061220        3.0        2.0  -1.723970
      -3.0   0.582915   0.634877        2.0        4.0  -0.092174
       3.0   1.728593   0.446899        4.0        1.0   0.087894
      -3.0   1.433832  -0.148875        1.0        6.0   1.380096
       3.0   1.134477   1.047863        4.0        7.0   0.688486
       3.0   0.015118   0.105338        0.0        0.0   0.165811
       3.0   1.584217   0.069017        1.0        9.0   0.343205
      -1.0   0.971622  -0.686431        3.0        0.0  -2.186252
       3.0   2.755660  -0.378542        2.0        7.0  -1.086369
       1.0   0.873223  -0.915796        4.0        7.0   0.917138
       3.0   0.619648   2.078334        0.0        4.0   0.200395
       3.0   1.658149   0.323941        0.0        5.0   1.110245
       1.0   0.366747  -0.539948        3.0        0.0   0.682763
      -3.0   0.767931  -0.150517        2.0        4.0   1.186365
      -1.0   0.229386  -1.156100        4.0        9.0  -1.234981
      -3.0   4.443847   0.415207        0.0        8.0  -3.063081
       3.0   0.924285  -1.868838        3.0        7.0   0.955371
      -1.0   0.241518   1.222564        0.0        8.0  -0.971877
       1.0   0.295395  -0.311768        4.0        8.0   2.038575
       1.0   3.353989  -0.464202        3.0        9.0   0.440386
      -3.0   1.185025   0.436183        3.0        6.0   1.448433
      -3.0   0.907585   0.549388        3.0        1.0  -1.455983
       3.0   0.131010  -0.392237        0.0        1.0   0.864498
       1.0   0.144082   0.031028        0.0        6.0  -1.216004
      -3.0   0.110910   0.247517        4.0        2.0   0.687910
      -3.0   0.560754   1.098525        4.0        1.0   1.805501
      -1.0   1.095025   0.303320        1.0        2.0   0.563047
      -3.0   0.089683  -0.579925        4.0        9.0  -0.737814
       3.0   0.929195  -1.090295        2.0        8.0   0.144341
       1.0   0.217932  -0.597761        4.0        6.0   1.185027
      -1.0   1.300506   0.364765        3.0        7.0  -0.568398
      -1.0   0.831307   0.412959        1.0        4.0   0.392779
      -1.0   0.034191  -0.097895        4.0        6.0   2.587956
       1.0   0.013727  -0.591165        2.0        7.0   0.515713
      -1.0   0.166165   1.170518        2.0        1.0  -0.379460
      -3.0   3.288129   0.334224        0.0        0.0   0.401021
       1.0   1.026905   0.535165        1.0        4.0   0.502689
      -3.0   0.404757  -0.635508        3.0        5.0  -0.109750
       1.0   1.028883  -0.133612        1.0        9.0  -0.145643
       3.0   0.586486  -0.274607        0.0        4.0   0.892599
       3.0   0.382625   1.729728        4.0        4.0   2.320008
      -1.0   0.674198  -0.356230        2.0        1.0   0.425616
       1.0   1.381066  -0.246115        1.0        9.0   0.761844
      -1.0   0.178711  -0.628740        0.0        9.0  -0.819749
      -1.0   0.173693   0.754473        3.0        6.0  -0.033303
       1.0   0.263179   0.543707        3.0        0.0   0.043815
       3.0   6.225116  -0.193748        2.0        0.0   0.347883
       3.0   2.175711   0.079730        0.0        2.0  -0.962045
      -3.0   0.854871  -0.049960        2.0        9.0   0.779335
       3.0   2.227760   1.463832        0.0        6.0   0.795917
      -1.0   1.167311  -0.143969        2.0        9.0  -0.602676
       3.0   0.528505   1.020805        1.0        9.0   0.313640
       1.0   1.117700   0.794847        0.0        2.0   0.254516
      -1.0   0.654370  -0.859851        1.0        1.0  -0.424835
      -1.0   3.178741   0.511631        3.0        3.0  -0.176404
      -1.0   1.079666  -0.932598        4.0        7.0  -0.073585
      -3.0   2.099918  -1.261896        4.0        2.0   2.132554
      -1.0   0.409830  -1.271802        2.0        2.0  -0.018221
       1.0   0.723762  -0.457049        1.0        5.0   0.424466
      -1.0   0.659664  -0.458783        1.0        5.0   0.523692
       1.0   1.334705  -1.306058        4.0        9.0   1.092571
       1.0   0.689820   0.230165        1.0        6.0  -0.677971
       1.0   0.784615   2.070224        3.0        7.0  -0.401196
       1.0   0.224424   1.961375        3.0        0.0   0.299170
      -1.0   1.530540  -0.487793        1.0        1.0  -0.987962
       1.0   1.386494   0.110119        1.0        5.0   0.282798
      -1.0   0.688405  -0.534351        0.0        2.0  -0.231332
       3.0   0.158423   0.905781        2.0        9.0  -0.813872
      -1.0   0.038540  -1.150277        0.0        1.0  -0.449301
      -3.0   0.962779   0.224641        2.0        7.0   0.538525
      -3.0   2.275466   0.620716        1.0        0.0  -2.048830
       3.0   0.294232   0.273087        3.0        4.0  -0.127833
       3.0   0.218135   0.675405        2.0        5.0  -0.576613
       3.0   1.557141   0.668682        4.0        0.0   0.207142
       3.0   1.049554   0.265507        2.0        8.0   0.819027
      -1.0   0.158541   0.722617        3.0        7.0  -0.605010
       1.0   0.637294  -1.039635        0.0        1.0   0.117092
       1.0   2.402517  -0.927999        3.0        8.0  -0.067853
      -3.0   0.471280   0.759044        3.0        0.0   0.053775
       1.0   4.107328  -0.403748        4.0        3.0  -0.998366
       3.0   1.266464   2.312567        0.0        2.0   1.293975
      -3.0   0.302975  -0.534131        3.0        0.0   1.222819
       1.0   0.709503   0.723933        4.0        5.0   0.595676
       1.0   1.529559   0.759646        0.0        3.0   0.952738
       3.0   0.459289   0.209454        2.0        5.0  -0.167284
       1.0   0.118645  -0.669366        0.0        8.0   0.513139
      -1.0   2.522756   1.099162        4.0        0.0   2.140348
       1.0   0.740886  -0.468733        2.0        8.0  -0.087199
       1.0   0.003992  -1.050415        4.0        5.0  -1.600021
      -1.0   0.293519   1.585367        4.0        2.0   0.415569
      -1.0   3.484281  -0.121938        0.0        9.0   0.914442
      -3.0   0.294393   0.087511        4.0        3.0   0.284277
       3.0   0.741382   0.922544        2.0        9.0  -1.677386
       3.0   0.163532  -2.220072        2.0        8.0   0.092402
      -3.0   1.191548   0.466314        4.0        8.0  -0.132915
      -3.0   0.036231   1.250429        3.0        4.0  -0.269280
      -3.0   0.464560  -0.354246        0.0        5.0  -0.046055
      -1.0   0.161181  -0.007487        1.0        2.0  -1.605022
      -1.0   0.206036   1.368945        1.0        2.0  -0.537992
      -1.0   1.255805  -1.884496        2.0        8.0   0.146943
      -3.0   0.045738  -0.489526        0.0        4.0   0.693219
      -3.0   1.129660   0.995010        1.0        1.0   0.350060
       3.0   0.111442  -0.586575        2.0        6.0   0.538401
       3.0   0.293481  -0.320805        1.0        4.0  -0.341798
       3.0   0.296830   0.814716        0.0        2.0   2.325443
      -1.0   0.402548   0.427339        4.0        3.0  -0.636387
       3.0   0.356949  -1.211838        4.0        6.0   0.186262
       1.0   0.908938  -0.984080        2.0        7.0  -1.325261
       3.0   0.066990  -1.033752        0.0        7.0  -0.909774
      -3.0   0.365637   0.289105        0.0        3.0   1.610707
      -3.0   0.503159  -1.535045        1.0        1.0   2.597058
       3.0   0.303771   0.451956        0.0        2.0   1.308514
       3.0   0.066499   0.154915        3.0        5.0   1.526251
       3.0   1.225193   0.246792        0.0        7.0  -0.188032
      -1.0   1.824702  -1.311597        3.0        3.0   0.529943
       3.0   0.007737   1.399910        3.0        9.0  -1.771582
       3.0   0.281809   0.655674        1.0        6.0   1.607183
       3.0   1.266434  -1.024481        1.0        4.0   0.479869
      -3.0   0.578433  -0.298894        1.0        6.0  -1.962385
      -3.0   0.105211   1.011796        1.0        8.0   0.273103
       1.0   0.185873  -1.919062        0.0        8.0  -0.761662
       3.0   0.657355  -1.354217        4.0        5.0   0.457425
      -3.0   0.799863   0.630112        0.0        4.0  -1.029405
      -3.0   0.442131  -0.141989        4.0        8.0  -0.140053
       3.0   0.667842  -0.457813        4.0        1.0  -1.270432
       1.0   3.452861   1.883597        0.0        6.0  -0.018999
      -1.0   2.072513   0.126823        3.0        8.0  -1.091671
      -1.0   0.807946   0.497282        0.0        2.0   1.209064
       1.0   0.341756   1.011787        3.0        4.0  -0.918925
       1.0   0.119459  -0.346513        3.0        6.0   0.584123
       3.0   0.258939  -1.333492        4.0        0.0  -0.367781
       1.0   0.526883  -0.802588        1.0        3.0  -0.906832
      -3.0   5.089615   1.167993        2.0        4.0   0.271752
      -1.0   1.834263  -1.298305        4.0        1.0   1.837372
       1.0   1.363165   0.514685        1.0        0.0  -0.160665
      -3.0   0.019066   1.786257        3.0        2.0  -0.147727
       3.0   1.217115   1.245087        0.0        2.0  -1.160302
      -1.0   0.840193  -0.713774        4.0        4.0  -0.006803
       3.0   3.029489   1.211250        0.0        9.0  -1.246468
       1.0   1.306755   2.300186        3.0        0.0   0.045915
       1.0   0.281950  -0.684890        0.0        1.0   1.909956
      -1.0   0.885229   0.792989        2.0        8.0   0.884733
      -1.0   1.205858  -0.679272        1.0        2.0   0.659747
       1.0   0.755918   0.183548        2.0        4.0  -0.487969
       1.0   2.640172   0.690628        1.0        3.0   0.406301
      -3.0   1.691917   1.466234        1.0        0.0  -1.750306
       3.0   0.152732   0.250592        0.0        5.0   0.719169
       3.0   2.902586   1.191555        4.0        8.0  -0.102443
       3.0   0.661386   0.423989        1.0        3.0  -1.273913
      -1.0   2.476890  -1.413996        0.0        1.0  -0.210075
       3.0   0.201284  -0.999887        4.0        4.0  -0.736537
      -1.0   0.431488  -0.724534        2.0        1.0  -0.482204
      -1.0   0.077701   0.250993        3.0        0.0  -0.361808
      -3.0   1.312894  -0.408057        1.0        6.0  -0.237533
      -1.0   0.299938  -0.910614        1.0        8.0   2.168490
      -3.0   1.222314  -0.787398        0.0        9.0   1.764766
      -3.0   0.120406  -1.428543        0.0        4.0   1.039496
       3.0   0.399483  -0.525748        1.0        6.0   0.690473
       1.0   0.158902  -1.730102        1.0        0.0   1.169685
      -1.0   0.174573   0.126573        0.0        5.0  -0.170590
       3.0   1.030539  -0.487856        3.0        5.0   0.777044
      -1.0   1.192314  -1.410910        1.0        0.0   0.140119
       3.0   0.101465  -1.045837        0.0        9.0   0.344417
       3.0   1.220136   1.110202        2.0        9.0   2.613917
       1.0   0.554366  -0.827325        2.0        1.0  -0.105635
      -1.0   1.913143  -0.574128        0.0        1.0   1.534893
       3.0   0.469254   0.145410        3.0        2.0  -0.308611
       3.0   1.053039   1.857542        3.0        1.0   0.841668
       3.0   0.031844  -0.713594        2.0        3.0  -0.156275
       3.0   0.707865  -0.057831        1.0        7.0  -2.159397
      -1.0   0.082519   0.042472        3.0        7.0  -0.255748
       3.0   0.624782   0.708532        3.0        1.0   0.377520
      -1.0   0.026886  -0.709624        0.0        9.0   0.684573
       1.0   0.428342   0.748111        4.0        3.0   0.645796
      -3.0   0.741446   1.359148        3.0        0.0   1.213922
       1.0   2.020350  -0.038278        1.0        6.0   0.232093
      -1.0   0.504543  -1.820133        3.0        9.0  -2.198826
      -1.0   0.388478  -0.606615        3.0        1.0   0.455960
      -3.0   1.701846  -0.851746        1.0        2.0   0.619474
       1.0   0.005022   0.599257        2.0        5.0  -0.273638
      -1.0   1.022606   1.114351        1.0        3.0   0.031996
       1.0   0.650272   3.110780        0.0        3.0  -1.698934
      -3.0   1.548807  -0.126642        2.0        8.0  -0.301806
      -1.0   0.076667   0.686297        4.0        5.0   1.373659
       1.0   0.564972  -0.190406        0.0        1.0   1.641137
      -3.0   0.265425  -0.508376        2.0        9.0   0.484170
       3.0   0.586574   0.722247        3.0        5.0   1.260536
       3.0   0.888888   1.504720        2.0        4.0  -0.085538
       1.0   0.220360  -0.594666        4.0        9.0  -0.496535
       3.0   1.128611  -0.833755        0.0        1.0   0.268678
      -1.0   1.171235   0.093005        0.0        1.0  -1.303287
      -3.0   0.002538  -0.267644        0.0        2.0  -0.183264
       3.0   0.154277  -1.231490        2.0        7.0  -1.369174
       1.0   0.432047   0.692819        2.0        8.0  -1.125691
      -3.0   0.028862  -0.845109        3.0        2.0  -1.749882
       3.0   0.889850   3.147118        3.0        7.0   0.890298
       3.0   1.718453  -0.915980        1.0        2.0  -0.437026
       3.0   1.313524  -0.033884        2.0        4.0  -0.486811
      -3.0   0.724050   0.029011        3.0        8.0  -0.898019
       1.0   0.137975  -0.415584        1.0        2.0   0.635422
       3.0   1.657667  -0.050801        3.0        7.0  -0.945536
      -3.0   0.143416  -0.236401        1.0        6.0   0.863430
      -1.0   1.599252   1.174857        3.0        4.0   1.092196
       1.0   0.437957   1.140452        0.0        8.0   1.141246
      -3.0   3.526913   0.788341        2.0        0.0   2.422078
      -3.0   0.940044   0.775106        2.0        7.0   0.960588
      -1.0   1.091952  -0.415296        1.0        0.0  -0.275026
      -3.0   0.088429  -0.595084        0.0        2.0  -0.382401
      -1.0   2.214196   1.116799        4.0        1.0  -1.245436
       1.0   0.527172  -0.793168        3.0        8.0   0.262696
       3.0   2.163971   0.207564        2.0        4.0   0.736449
       1.0   4.141433   1.386270        4.0        5.0   0.897548
       1.0   1.809397  -2.568893        0.0        1.0  -0.606569
      -1.0   0.689971  -1.296490        3.0        5.0  -1.179388
       1.0   0.560124   0.584736        3.0        4.0   0.787455
      -3.0   0.386846   0.775872        1.0        2.0   0.292450
      -1.0   3.381796  -0.536181        4.0        1.0  -3.659201
       1.0   0.313433   0.459597        3.0        2.0   1.667260
       3.0   0.231773   0.186856        0.0        2.0   0.287146
       3.0   0.097851   0.352794        2.0        2.0  -0.027997
       1.0   2.048085   0.240934        4.0        9.0  -0.560039
       3.0   0.215309  -1.030732        4.0        1.0  -0.226716
      -3.0   0.461224   0.625333        2.0        9.0   0.177521
      -3.0   0.397186   1.392438        2.0        2.0   2.021053
       1.0   0.718714   1.104891        1.0        5.0   0.419822
       3.0   0.048847   0.808186        0.0        1.0   0.352899
      -3.0   0.084324   0.191429        0.0        0.0   0.310783
      -3.0   2.100457  -1.519445        0.0        4.0  -0.789992
      -1.0   1.985300   0.167257        1.0        4.0  -0.200767
       1.0   2.113215  -0.391550        4.0        7.0   0.595576
       1.0   0.159745  -0.195685        3.0        3.0   0.112750
       1.0   2.780410  -0.055669        2.0        9.0   1.394631
      -3.0   0.869073   0.451246        4.0        2.0  -0.365626
      -3.0   0.495176  -0.483827        0.0        5.0  -0.237035
       3.0   1.480138  -1.005865        4.0        7.0  -0.011915
       3.0   1.285840  -0.110382        3.0        1.0  -0.454453
      -3.0   0.283472   0.115996        1.0        3.0   0.048209
       3.0   2.344924  -0.235783        2.0        5.0  -0.070260
      -3.0   1.679159  -1.913199        0.0        7.0  -0.258374
       3.0   0.515738  -1.393696        3.0        4.0   0.276363
      -1.0   1.877664   0.772049        4.0        3.0   1.016401
       1.0   0.937979   1.416830        1.0        4.0  -0.606384
      -3.0   1.000727  -1.695356        0.0        3.0  -1.169711
       3.0   0.698561   2.293438        0.0        6.0   0.159075
      -1.0   3.184172   1.790606        2.0        7.0  -1.038855
      -1.0   0.272957   1.043955        3.0        5.0  -2.867823
      -3.0   2.666753  -0.853643        0.0        9.0  -0.273579
      -3.0   0.369668   0.296497        3.0        0.0   0.636109
      -1.0   0.500390  -1.375545        0.0        3.0  -0.254171
       1.0   1.762850  -1.252498        3.0        3.0  -0.106701
       3.0   0.674988   0.193272        0.0        0.0   0.018241
       1.0   1.180568  -1.342164        4.0        3.0   0.009703
      -3.0   3.910503   0.394006        0.0        8.0  -1.351525
       3.0   0.964911   0.018113        4.0        6.0   0.786703
       1.0   0.073604  -1.437665        3.0        6.0  -1.106383
       1.0   0.232172  -0.314861        4.0        5.0   1.253299
      -3.0   2.615287  -0.478737        3.0        3.0   1.466287
      -3.0   0.225630  -0.534939        2.0        4.0  -0.765772
