        X1         X2         X3         X4         X5          Y
       1.0   0.104329   0.661758        1.0        5.0  -0.722900
       1.0   0.137171   1.257909        5.0        9.0  -1.953159
       3.0   0.966854   4.923087        2.0        4.0  -1.596321
      -3.0   1.262243  -1.747623        1.0        3.0   0.025005
      -3.0   0.235315  -3.908891        1.0        4.0   0.989369
      -3.0   1.243535  -3.044834        2.0        6.0  -1.821385
       3.0   1.162201   5.585968        1.0        2.0   0.734341
       1.0   0.461803   0.045323        1.0        7.0  -1.544433
       1.0   0.002767  -0.170693        1.0        2.0  -0.043997
      -3.0   3.039360  -1.383354        3.0        5.0  -0.703092
       1.0   1.729621   2.349950        1.0        5.0   1.618069
      -3.0   0.235903  -1.210201        1.0        2.0   1.195274
       1.0   0.593357  -0.094745        2.0        8.0   0.233860
       3.0   0.239175   3.541748        1.0        2.0  -0.702672
       3.0   2.043569   6.857022        2.0        9.0   0.224422
       3.0   0.224450   3.889654        2.0        3.0  -0.261125
       3.0   1.921184   5.608358        1.0        0.0   0.653452
      -1.0   0.194173  -1.181929        3.0        6.0   0.066019
      -3.0   1.007709  -1.489058        3.0        6.0   0.669332
       3.0   0.495426   3.888058        4.0        9.0   1.443514
      -1.0   0.742943  -0.423999        1.0        2.0  -0.156913
      -1.0   0.437992  -1.049936        1.0        0.0   1.425175
       3.0   0.808703   4.049152        1.0        4.0  -0.654504
      -1.0   2.529985   2.183358        1.0        3.0   0.072278
      -1.0   2.750994   2.065597        1.0        1.0   0.639466
       3.0   0.224161   3.255893        4.0        9.0  -1.106301
       3.0   0.008458   2.741189        1.0        0.0   0.459383
       1.0   0.735599   1.598877        2.0        6.0  -2.130504
      -3.0   0.899779  -1.851394        1.0        0.0   0.884456
       1.0   1.739382   3.589653        3.0        9.0  -0.757004
      -1.0   0.651754  -0.388381        2.0        5.0   0.265404
      -3.0   0.423213  -3.094632        1.0        6.0   0.185761
      -1.0   0.205313  -1.009105        1.0        3.0  -0.385654
       1.0   1.701022   2.277955        1.0        3.0   1.069578
      -3.0   0.505871  -2.309702        2.0        6.0  -2.186393
       3.0   0.065424   2.701949        2.0        3.0   2.643908
      -3.0   0.896161  -1.641005        4.0        9.0   0.259630
      -3.0   1.379220  -1.246417        3.0        5.0  -0.831079
       1.0   0.366642   1.055748        1.0        4.0   0.495078
       3.0   2.102010   4.689215        1.0        1.0   1.251071
       1.0   1.477334   3.429354        1.0        0.0   0.616374
       3.0   2.350353   6.020232        2.0        5.0   0.890143
      -3.0   1.130763  -1.590027        2.0        5.0  -0.589617
      -1.0   0.419508   1.774115        1.0        1.0   0.218549
       3.0   0.815546   3.673575        1.0        3.0  -1.562733
      -3.0   0.258550  -2.296099        2.0        4.0  -1.751255
      -3.0   0.091306  -3.597366        1.0        2.0   1.279623
       3.0   0.888228   3.872976        1.0        9.0   0.261402
       3.0   0.350777   4.739585        1.0        9.0   0.860736
       1.0   0.742967   0.825639        1.0        2.0  -0.472688
       3.0   0.372265   4.728733        1.0        1.0   0.894470
      -1.0   0.068982   0.433382        1.0        9.0  -0.393484
      -3.0   0.212898  -2.541483        3.0        8.0   1.579511
      -3.0   0.128384  -3.749791        1.0        2.0   0.594768
       3.0   2.422902   4.634153        1.0        4.0   2.213953
       3.0   0.271545   2.500963        1.0        3.0  -1.292633
       1.0   2.194071   3.127549        3.0        7.0  -0.018656
       1.0   6.294871   6.406619        4.0        9.0  -0.521515
       1.0   0.418550   3.241243        2.0        8.0  -0.068238
      -3.0   3.413017  -0.419164        2.0        6.0   0.181183
      -3.0   0.366760  -0.877226        1.0        2.0  -0.957268
       3.0   0.269387   2.519569        1.0        3.0  -1.821924
       3.0   0.602720   3.555246        1.0        1.0   0.164715
      -3.0   0.112449  -2.883171        4.0        7.0  -1.400524
      -3.0   2.692038  -1.063946        2.0        9.0   0.255168
      -3.0   0.596435  -2.852671        1.0        4.0   1.831670
      -3.0   0.001621  -2.719024        1.0        3.0  -0.049484
      -1.0   0.034317  -0.127857        1.0        7.0  -0.174893
      -3.0   0.004297  -3.168064        1.0        1.0   1.110065
      -1.0   2.032465   2.920568        1.0        9.0  -0.463846
      -1.0   1.583040   0.754237        3.0        8.0  -1.007560
       1.0   0.478354   1.340431        5.0        9.0  -0.313484
      -1.0   0.315066  -1.263086        1.0        1.0  -2.014502
      -3.0   0.213623  -1.904657        1.0        3.0   1.024764
       1.0   1.505680   2.653116        4.0        9.0   0.397099
       3.0   0.218979   4.712746        1.0        9.0   2.328626
       3.0   1.946975   3.073811        3.0        5.0  -0.166388
       1.0   0.857516   3.123833        1.0        4.0  -1.195473
      -3.0   0.178384  -3.912789        1.0        3.0   0.536638
      -3.0   2.842353  -0.541114        2.0        9.0   0.308297
       3.0   1.343116   3.648266        2.0        4.0   0.018764
       1.0   1.970670   4.673572        3.0        5.0   0.432368
      -3.0   0.140808  -2.143991        3.0        9.0  -0.921181
      -1.0   2.622782   1.827140        1.0        5.0   0.441281
      -3.0   3.246865   0.405496        2.0        5.0   0.514521
       1.0   0.120748   0.736619        5.0        9.0   1.662693
      -1.0   0.896947  -0.522105        2.0        8.0  -0.193631
      -1.0   3.123237   0.568663        2.0        3.0   0.220518
       1.0   0.835100   0.509878        1.0        3.0   0.485327
      -3.0   0.329771  -3.264357        1.0        0.0   0.816260
       1.0   1.355699   3.557783        3.0        6.0  -0.577061
       1.0   0.011209   1.775862        1.0        0.0   1.135474
       3.0   1.535647   5.836839        1.0        5.0   1.911331
       3.0   0.005420   2.806206        2.0        7.0  -0.747645
       1.0   1.468693   2.432026        1.0        1.0  -0.335118
      -3.0   0.603933  -2.851546        1.0        3.0   0.800474
      -3.0   0.169187  -1.177341        1.0        8.0  -0.122670
       1.0   0.238941   1.942865        2.0        5.0  -0.772255
       3.0   1.372499   4.979278        2.0        6.0  -0.554262
      -1.0   0.083976  -1.483851        1.0        1.0   0.489903
      -1.0   1.019952  -0.052390        3.0        5.0   0.274781
       1.0   0.079378   0.785391        3.0        8.0  -0.052559
       3.0   0.842765   4.973450        1.0        4.0   1.129155
      -3.0   1.339046  -2.588193        2.0        6.0   0.718982
       3.0   0.797557   3.196753        1.0        3.0  -0.430470
      -3.0   1.315417  -3.534394        1.0        4.0   0.746876
      -1.0   0.000083   0.264549        1.0        2.0   0.879737
      -1.0   0.884391   1.141299        1.0        7.0   0.914660
      -1.0   0.254534  -2.738401        2.0        7.0  -0.024348
       1.0   0.650279   5.436776        1.0        2.0   0.351405
       3.0   0.996805   4.614633        2.0        6.0   0.133893
      -3.0   0.501845  -2.574765        1.0        9.0   1.458369
      -3.0   1.346539  -1.503053        1.0        4.0  -0.264167
       3.0   0.159897   2.076921        4.0        8.0  -1.445895
       1.0   0.160950   2.112807        1.0        9.0  -0.078722
       3.0   0.238866   2.645291        1.0        2.0  -0.164182
      -3.0   0.350627  -2.059619        2.0        5.0   1.988008
      -3.0   0.449419  -3.471769        2.0        6.0  -0.657102
      -3.0   0.273577   0.100742        1.0        1.0  -1.110130
      -3.0   0.803147  -2.642286        1.0        0.0  -0.455167
       1.0   1.020455   2.187350        2.0        9.0   0.811573
      -1.0   5.218319   4.833202        4.0        9.0  -0.869255
       3.0   0.154484   3.796324        2.0        3.0   0.644990
       1.0   0.309223   1.235417        1.0        3.0   0.371592
      -1.0   2.175288   1.471778        1.0        6.0   0.837074
      -1.0   1.087797   1.164508        1.0        2.0  -0.018698
       1.0   1.661375   3.013536        1.0        2.0   0.352601
       3.0   0.075380   3.451229        2.0        8.0  -1.852432
       3.0   0.175058   1.709100        3.0        9.0  -0.967376
       3.0   0.738284   0.601699        1.0        2.0   1.318527
      -1.0   0.975897   0.758381        2.0        9.0   2.108678
      -3.0   0.343922  -2.200848        1.0        1.0  -0.077870
      -1.0   0.174613  -1.241228        2.0        5.0  -0.044296
       3.0   2.075874   6.082145        2.0        4.0  -0.527392
       1.0   0.625726   0.267871        1.0        2.0   0.293634
       1.0   0.706555   1.266268        2.0        6.0   2.255267
      -3.0   0.731239  -1.336473        3.0        6.0   0.076793
      -1.0   0.361727   0.085920        1.0        7.0   0.324660
      -1.0   0.890155  -1.454677        4.0        9.0   0.463496
      -1.0   0.127204  -0.535710        4.0        8.0  -0.402940
      -1.0   1.193162   0.574338        2.0        8.0  -1.062678
       1.0   0.887926   1.265899        1.0        3.0   0.642644
      -3.0   0.188715  -2.830517        3.0        7.0   1.169649
       3.0   1.361321   4.300632        2.0        3.0   1.127051
      -3.0   0.241821  -3.448820        1.0        6.0  -0.310627
      -1.0   1.594928   2.633699        2.0        3.0   0.470896
       1.0   3.183192   3.921364        2.0        3.0   0.421959
       1.0   0.420739   1.164587        2.0        7.0  -1.302228
       1.0   0.023891   1.678972        1.0        9.0  -0.295588
       1.0   0.369965   1.228670        1.0        1.0   0.698713
      -3.0   1.401443  -0.197997        2.0        8.0  -0.460591
       1.0   2.370727   3.360303        1.0        1.0   0.590694
       3.0   0.268883   2.725462        1.0        2.0  -0.949646
       3.0   1.741443   3.916744        1.0        1.0   1.522272
       3.0   3.079542   4.726217        4.0        9.0   1.138819
      -3.0   2.785601   0.276397        1.0        5.0   0.294462
       3.0   4.592199   7.389951        4.0        9.0   0.226065
      -1.0   0.065607  -1.067045        1.0        2.0   1.098314
      -3.0   0.349952  -1.783588        1.0        6.0  -0.275299
       1.0   2.555679   3.235913        1.0        0.0  -0.367682
      -3.0   1.593579  -1.145237        1.0        7.0   0.959061
      -1.0   0.826750   0.230910        1.0        3.0   0.556325
      -3.0   0.158520  -3.352445        2.0        8.0  -0.321049
       1.0   1.684242   4.269213        1.0        2.0   0.627341
      -3.0   0.053189  -3.547819        2.0        5.0   0.214064
      -1.0   0.174771  -0.873490        1.0        2.0   0.476240
       1.0   1.527789   1.893681        1.0        6.0   0.447370
      -1.0   0.485472  -1.973495        2.0        3.0  -0.791678
      -3.0   0.848931  -1.391331        1.0        2.0   0.742183
      -3.0   1.249680  -1.005246        1.0        6.0   0.800384
       3.0   0.438142   4.067354        1.0        2.0  -0.098935
       3.0   0.156864   2.458057        2.0        9.0  -1.852488
       1.0   1.192959   1.846722        1.0        2.0   0.520205
      -1.0   0.589839  -1.625147        1.0        0.0   0.190399
       1.0   1.155327   1.864486        1.0        2.0  -0.326888
       1.0   0.204200   0.972146        1.0        5.0   0.552990
      -3.0   1.114926  -1.571171        2.0        4.0  -0.356708
       3.0   0.488991   2.372668        1.0        5.0  -0.721483
      -3.0   1.219671  -1.655633        1.0        7.0   1.059022
       3.0   0.398245   4.943924        2.0        7.0  -0.767238
       3.0   0.661671   4.137854        1.0        7.0  -0.465575
      -1.0   1.449242   0.900186        1.0        8.0  -0.558571
      -3.0   1.654283  -3.660967        2.0        5.0  -0.776222
       1.0   1.048852   0.552883        2.0        4.0  -0.596565
      -3.0   0.003873  -2.561816        2.0        4.0  -0.404335
       1.0   0.265138   1.948293        1.0        1.0  -0.024420
      -1.0   4.038603   1.920966        3.0        6.0   1.233853
      -3.0   0.809886  -3.492382        2.0        7.0  -0.194372
       3.0   2.006082   2.974775        1.0        2.0  -0.176903
       3.0   0.227026   3.372363        1.0        0.0  -0.914816
      -1.0   0.574236  -0.511503        1.0        1.0   2.872019
       3.0   0.359029   4.941077        2.0        8.0  -0.848360
      -3.0   0.099225  -3.018296        1.0        2.0  -0.497007
       3.0   0.620519   5.020606        1.0        3.0   1.649877
      -1.0   0.371119   0.700253        2.0        4.0  -2.615366
       1.0   0.753053  -0.929663        2.0        7.0   0.346842
       1.0   0.500043   1.442497        2.0        7.0   1.663353
      -3.0   0.189544  -2.805336        1.0        2.0   0.528011
       1.0   0.039759   0.591390        1.0        9.0  -0.349863
       3.0   0.555493   3.681492        2.0        9.0  -0.546522
      -3.0   4.042084   2.135147        1.0        1.0   0.386487
      -3.0   0.737024  -1.022597        1.0        2.0   0.332304
      -3.0   5.838302   4.804600        1.0        0.0  -0.705647
      -3.0   0.726928  -1.009739        4.0        9.0   1.594139
      -1.0   2.633684  -0.406250        1.0        8.0   0.903370
       1.0   0.060786   0.902762        2.0        3.0   1.310702
       3.0   1.156314   4.351742        2.0        8.0   1.028292
       1.0   0.614024   0.780131        3.0        8.0  -0.511762
      -1.0   0.338885  -0.062530        1.0        0.0   0.554662
       1.0   1.465606   1.744714        2.0        6.0  -0.633905
      -1.0   0.532079  -1.009669        1.0        1.0   2.272703
       3.0   1.994742   3.711549        1.0        0.0   0.624843
       3.0   0.238945   3.875761        1.0        5.0   0.000223
      -1.0   0.283682  -1.186157        2.0        8.0   1.639170
       3.0   1.327052   4.394415        1.0        2.0  -2.485002
      -3.0   0.425588  -1.242176        1.0        1.0  -0.460113
      -3.0   0.291191  -4.385493        3.0        6.0  -0.588428
      -1.0   0.414497  -2.100540        3.0        9.0   1.084889
      -1.0   0.561893   0.652246        1.0        1.0  -0.240866
      -3.0   0.245427  -3.363130        1.0        3.0  -0.506309
      -3.0   4.046037   0.047131        1.0        3.0   0.210790
       3.0   0.112919   3.978079        1.0        1.0  -0.336231
       3.0   1.619410   6.913239        1.0        0.0   1.750762
      -1.0   0.347550  -1.651614        2.0        5.0  -2.118647
      -3.0   0.645384  -2.568643        3.0        5.0  -1.634357
       1.0   1.746869   2.083890        1.0        2.0   0.792074
      -3.0   0.164238  -3.299175        3.0        8.0   0.384487
      -1.0   0.773411  -1.479086        1.0        3.0   1.239163
      -3.0   2.391229  -1.167456        3.0        9.0   0.219771
       1.0   0.303942   1.057697        1.0        3.0  -1.854835
       3.0   0.320020   4.258823        1.0        0.0  -1.402133
       1.0   0.906581   0.883232        4.0        7.0   2.423092
       1.0   0.585667   1.388577        1.0        8.0   0.585096
       1.0   0.082304   1.471179        1.0        1.0  -0.171979
       3.0   0.172307   2.671762        3.0        6.0  -0.051178
      -3.0   0.951022  -2.355643        2.0        3.0  -0.205158
       3.0   0.124790   2.351922        1.0        7.0   0.950291
       1.0   0.165895   0.524302        1.0        9.0   0.854366
      -3.0   2.508909  -1.851860        3.0        7.0  -0.986135
       3.0   1.480523   4.487821        4.0        7.0  -1.110017
       1.0   0.559223   2.090670        2.0        8.0   0.428365
       3.0   0.019711   2.394289        1.0        0.0  -0.608719
       1.0   0.357385   0.281563        1.0        0.0   1.833126
       1.0   0.053494   0.878279        2.0        4.0   0.243627
      -1.0   0.607531   0.890006        1.0        3.0  -0.235188
      -3.0   1.627594  -1.465634        4.0        8.0   1.947290
      -1.0   0.069847   0.343105        2.0        5.0   1.650417
      -1.0   1.294855   0.607183        2.0        8.0  -1.213990
      -3.0   0.399999  -1.938671        1.0        3.0  -0.701568
      -1.0   0.181111  -0.879358        2.0        7.0  -0.332269
      -3.0   0.245379  -3.532597        1.0        2.0   1.946370
       1.0   1.458915   1.905526        1.0        2.0  -1.436341
       1.0   0.169429   1.946382        1.0        4.0   0.383532
       3.0   2.448334   5.561606        4.0        8.0  -0.537777
       3.0   0.237122   3.722628        4.0        9.0  -0.124694
      -1.0   0.892090  -0.256444        1.0        2.0  -0.536594
       3.0   1.970182   5.116798        2.0        3.0  -1.568918
      -3.0   1.533750  -3.010585        1.0        8.0  -0.376744
       1.0   0.000974   1.897685        1.0        2.0  -0.318599
      -1.0   0.114991  -0.004784        1.0        4.0  -0.620799
      -1.0   0.549568  -0.505129        2.0        9.0   1.118922
      -3.0   0.203209  -3.728531        2.0        3.0  -0.012581
      -3.0   1.854480  -0.677578        1.0        2.0   0.745964
      -1.0   0.743147   1.364781        1.0        5.0  -0.374430
      -1.0   0.997872   1.145911        1.0        9.0   1.262362
       3.0   1.034289   6.663099        1.0        2.0  -1.469352
      -3.0   0.529302  -1.238364        1.0        5.0  -0.052293
       3.0   0.399394   4.135200        1.0        0.0  -0.566072
      -3.0   2.655190   0.025339        1.0        2.0  -0.315823
       3.0   0.769087   4.563268        1.0        4.0   1.215730
      -3.0   0.890698  -2.262190        1.0        9.0  -1.036403
       3.0   3.167612   5.948125        2.0        3.0  -0.093839
      -3.0   0.312878  -3.338365        3.0        7.0   1.684062
      -3.0   1.766120  -2.740283        1.0        4.0   0.286678
      -3.0   1.125046  -3.764733        1.0        4.0   1.090269
       3.0   4.086953   4.633826        1.0        0.0   0.935268
       3.0   0.713462   3.068041        3.0        6.0   1.410397
      -1.0   0.745938  -0.334462        1.0        3.0  -1.076692
      -3.0   0.609192  -3.203295        1.0        4.0   0.832382
       3.0   0.454456   3.029369        1.0        6.0  -0.153079
       3.0   0.199415   4.592229        1.0        0.0   1.531096
       3.0   1.045679   6.011127        1.0        1.0   0.246464
      -3.0   0.461394  -1.462739        1.0        7.0  -0.544925
      -3.0   0.077204  -2.584180        1.0        0.0  -0.162174
      -3.0   0.116320  -3.681879        2.0        8.0  -1.140953
       1.0   1.210402   2.148097        1.0        3.0  -0.390821
       3.0   0.551422   2.531812        1.0        2.0  -0.762806
       1.0   1.652587   3.236393        2.0        8.0  -0.800084
      -1.0   0.656067  -0.609836        1.0        0.0   0.516557
      -1.0   0.267602  -1.733495        1.0        9.0  -1.079828
      -1.0   0.517399  -1.150408        1.0        6.0  -1.190938
       1.0   0.222671   1.066194        1.0        0.0  -1.477176
       1.0   0.167087   2.244326        2.0        3.0  -0.557494
      -3.0   2.677211   0.127746        2.0        9.0   0.397993
       3.0   1.391654   4.462134        1.0        2.0  -0.279506
      -1.0   0.857050   0.216969        1.0        1.0  -0.068194
       3.0   0.202848   3.720594        5.0        9.0  -0.931859
       3.0   0.455753   4.346381        2.0        3.0  -0.904877
      -1.0   1.137832  -0.561818        1.0        1.0   0.691688
       1.0   4.017327   5.212359        2.0        4.0  -0.939674
      -3.0   0.538898  -3.194141        1.0        2.0  -0.481874
       1.0   0.038015   1.113153        1.0        3.0   0.371602
       1.0   0.551053   1.969259        1.0        1.0  -0.678773
       1.0   0.708621   1.442300        1.0        4.0  -0.047559
      -3.0   1.281930   0.508344        3.0        8.0   2.143487
       1.0   0.521063   1.226963        1.0        5.0  -0.370924
      -1.0   0.372909  -1.394256        1.0        2.0   0.341093
      -3.0   0.830502  -2.265660        1.0        3.0  -1.386288
      -1.0   0.867524   1.564908        1.0        6.0   1.129019
       3.0   0.874886   5.781460        1.0        2.0  -0.132839
       1.0   0.682720   2.360566        1.0        6.0  -0.029350
       3.0   0.913567   4.575776        1.0        0.0   1.335144
      -1.0   0.309155  -0.795209        2.0        8.0  -0.667256
      -1.0   1.021176  -0.132129        2.0        9.0  -0.831404
      -1.0   0.081461   0.248047        1.0        1.0  -1.455628
       3.0   1.007199   1.836382        1.0        3.0  -1.570449
      -3.0   1.307142  -0.958398        1.0        4.0  -0.137263
      -1.0   0.999981   1.310376        1.0        1.0  -2.254863
       1.0   3.446737   5.213939        4.0        8.0  -1.159310
       3.0   0.202183   3.314524        3.0        6.0  -0.310592
       3.0   0.039340   3.636671        1.0        4.0  -0.524312
      -3.0   0.700536  -2.760697        1.0        2.0  -0.852946
      -1.0   1.152036  -0.725645        1.0        3.0   1.014064
       3.0   0.719162   4.361168        1.0        0.0   1.312113
       1.0   1.134035   2.358707        1.0        0.0   1.090280
       3.0   0.899764   1.989484        1.0        1.0  -0.489779
      -3.0   0.375050  -1.838585        1.0        0.0  -0.070698
      -3.0   0.530409  -3.309927        5.0        9.0  -1.199275
       3.0   0.621835   3.208313        1.0        0.0  -1.244172
       3.0   1.202289   4.079021        1.0        0.0  -0.512302
       3.0   3.491059   4.796269        1.0        1.0  -1.784202
      -3.0   0.250998  -2.865950        1.0        1.0   1.176924
      -3.0   0.709940  -1.682769        1.0        1.0  -1.460767
       3.0   1.000660   4.180864        2.0        5.0  -1.878368
      -1.0   3.177741   2.807890        2.0        5.0  -1.183116
      -1.0   0.614364  -2.110695        1.0        0.0   0.555928
       1.0   1.282422   2.192293        2.0        7.0   0.524586
       3.0   0.789317   3.526105        4.0        7.0   1.150650
      -3.0   0.831865  -1.946326        2.0        4.0   0.381392
      -1.0   0.458088  -1.205236        2.0        4.0   0.741412
      -1.0   3.209622   3.981189        1.0        8.0  -1.225827
      -1.0   0.337531  -0.320403        1.0        5.0   3.048642
      -3.0   1.142159  -2.293823        2.0        9.0  -0.223708
       3.0   1.644043   4.784005        2.0        5.0   0.688948
       3.0   0.240082   3.861320        3.0        7.0   0.071280
      -3.0   0.155647  -3.083292        2.0        6.0   0.961437
       3.0   0.088999   3.412958        1.0        8.0  -1.286574
       1.0   0.193187   0.809911        2.0        9.0  -0.351146
       3.0   0.212962   3.416509        3.0        7.0   0.109830
      -1.0   0.508865  -1.116831        1.0        1.0   0.277007
       1.0   1.514255   3.287401        3.0        7.0   0.642046
       3.0   2.409170   4.705757        1.0        2.0  -0.926483
      -1.0   3.495866   1.725509        1.0        0.0   0.874863
       1.0   1.155674   3.093966        4.0        7.0  -0.804769
      -3.0   0.735664  -3.595448        2.0        3.0   0.083864
       3.0   0.410805   2.326453        1.0        1.0   0.318538
      -1.0   1.917579  -0.577211        1.0        5.0   1.261840
      -3.0   0.250536  -2.064976        1.0        8.0   2.135061
       1.0   1.796664   2.140545        1.0        0.0   0.783846
       1.0   0.133974   1.744592        2.0        6.0  -0.483179
      -1.0   2.881897   1.202015        1.0        7.0   0.578510
       3.0   0.434316   2.232854        1.0        3.0  -0.357940
      -1.0   0.262969  -0.004303        3.0        5.0  -1.289139
       3.0   2.175713   4.692078        3.0        8.0  -0.126769
       1.0   1.392788   3.463034        2.0        8.0  -0.285133
      -1.0   0.080886  -1.510669        1.0        9.0   0.107659
       1.0   0.956270   3.545049        2.0        4.0   1.100247
       1.0   1.278886   3.441107        1.0        1.0   0.851935
      -1.0   0.204152   0.289321        1.0        0.0   1.593462
       3.0   0.757157   5.213742        1.0        0.0   2.282921
      -3.0   0.715751  -2.896986        1.0        8.0   1.344216
       1.0   1.029806   1.911882        1.0        2.0   0.380926
      -3.0   2.325258   0.305217        1.0        7.0   0.814768
       1.0   1.144400   0.690021        2.0        9.0   0.261416
      -3.0   0.723188  -1.789611        1.0        9.0   1.374745
       1.0   0.422793   0.980717        2.0        5.0   1.557431
       1.0   2.239781   3.507606        1.0        5.0  -1.536871
      -3.0   0.543947  -1.281925        1.0        3.0  -1.549498
       3.0   0.410224   3.290840        3.0        7.0  -1.161565
       1.0   0.636326  -0.141479        2.0        5.0   1.473717
       3.0   0.098173   2.161558        2.0        3.0  -0.486280
       3.0   5.017391   7.343285        2.0        4.0   2.151998
      -1.0   0.082137  -2.919091        1.0        4.0   1.725001
       3.0   0.672652   3.017671        3.0        6.0   1.041865
      -1.0   0.369809  -0.050419        1.0        2.0  -1.161219
      -1.0   0.117969  -2.530075        1.0        1.0  -0.064189
      -1.0   2.151860   2.281839        3.0        8.0  -1.952482
       3.0   0.453569   1.982504        1.0        3.0   0.777453
       3.0   0.866170   3.955459        3.0        6.0  -0.658154
      -1.0   0.359356  -0.595507        1.0        6.0   2.747556
       3.0   5.995172   9.797413        2.0        6.0   1.370064
       1.0   1.037247   0.875660        3.0        6.0   0.205740
      -3.0   0.844597  -2.304803        3.0        7.0   0.397951
      -3.0   0.858556  -3.193825        5.0        9.0  -1.103882
       1.0   0.407490   2.083010        3.0        6.0  -1.138201
      -3.0   0.074973  -3.858939        3.0        8.0  -2.687200
       3.0   0.370753   3.461540        1.0        1.0  -1.774821
       1.0   2.164801   2.586635        3.0        9.0   0.728696
      -1.0   1.341068   0.492459        3.0        6.0   1.355863
       3.0   0.353764   5.184092        2.0        7.0  -0.206173
      -3.0   0.262964  -3.029119        2.0        7.0  -0.119670
       1.0   2.623964   3.892009        2.0        6.0  -1.052771
       1.0   0.799893   1.183723        3.0        7.0   0.879474
       1.0   0.076495   0.656930        3.0        8.0  -1.119840
      -1.0   1.373800   0.510985        1.0        0.0  -1.862957
       3.0   0.073942   3.838951        1.0        4.0   0.957741
       3.0   0.925159   4.957373        2.0        4.0  -0.612212
      -3.0   0.295087  -0.589414        1.0        9.0   0.364662
      -1.0   0.003903  -1.431854        4.0        8.0  -1.668589
       3.0   0.346777   3.994140        2.0        3.0   0.544572
       1.0   0.019257   1.181682        2.0        7.0   0.838617
       3.0   0.769884   3.259934        1.0        5.0   0.180480
       1.0   0.006702   1.719054        1.0        0.0  -0.377734
      -1.0   1.316110   0.700992        1.0        4.0  -0.302522
       1.0   2.307566   1.982780        1.0        2.0   0.272345
      -3.0   0.357737  -2.911395        2.0        8.0  -0.436685
      -3.0   0.655446  -1.986154        1.0        2.0  -0.295950
       3.0   0.087449   2.990409        1.0        3.0  -0.044884
       3.0   0.090574   4.923652        1.0        4.0  -1.154667
      -1.0   0.697683   0.078861        1.0        3.0  -0.704911
      -3.0   1.623211   0.342177        2.0        4.0   0.827991
      -1.0   0.211465  -0.017399        2.0        4.0  -0.124706
       1.0   0.015929  -1.143411        1.0        4.0  -0.088336
       3.0   0.309095   2.467215        2.0        4.0   0.487903
      -1.0   0.633913   0.010037        1.0        9.0   0.158256
       3.0   0.150263   4.938237        1.0        4.0   0.385851
       1.0   0.110978   1.225384        2.0        5.0  -0.658085
      -3.0   3.089653   0.552323        3.0        9.0   0.473640
       3.0   0.434443   1.748352        1.0        0.0   0.288260
      -3.0   0.445957  -3.431792        3.0        8.0  -0.717805
      -3.0   0.485247  -1.262481        1.0        2.0   1.825940
       3.0   0.034191   3.475573        2.0        7.0   1.043658
       3.0   2.850078   5.854652        3.0        7.0  -0.172702
       1.0   0.054103   0.318119        1.0        0.0  -0.024845
      -3.0   1.742306  -0.989256        1.0        8.0  -1.097061
       1.0   0.127976   0.577853        3.0        8.0  -0.833549
      -1.0   0.684479  -0.424173        1.0        1.0   0.517015
       1.0   0.419332  -0.103389        1.0        4.0  -1.411318
       3.0   1.110508   3.048538        3.0        9.0  -2.713667
       3.0   0.004328   4.834177        1.0        0.0  -0.498546
      -1.0   0.700420   0.409481        3.0        7.0  -2.071656
       1.0   0.333030   2.272162        3.0        9.0  -1.064213
