        X1         X2         X3         X4         X5          Y
      -1.0   0.339804   0.226113        2.0        8.0  -0.631462
      -1.0   1.256595   1.445320        3.0        7.0  -1.372986
      -3.0   2.394638   2.440631        2.0        4.0  -0.875338
      -3.0   0.693596   0.785024        1.0        9.0   0.617480
      -3.0   0.419296   0.571843        2.0        7.0  -0.138584
       3.0   1.919300   1.974040        1.0        7.0  -1.310525
      -1.0   0.388519   0.403035        1.0        2.0   1.075313
       1.0   1.452097   1.330014        1.0        3.0  -0.611868
       3.0   1.858601   1.855535        5.0        9.0  -0.680722
       1.0   1.924781   1.775978        1.0        3.0   2.892764
       1.0   1.075899   1.118813        1.0        5.0  -0.730046
       3.0   2.531561   2.536892        2.0        4.0  -0.111713
       1.0   0.322442   0.425620        2.0        6.0   0.962434
       3.0   0.297020   0.306415        1.0        4.0  -0.810992
      -3.0   1.027378   1.227860        1.0        0.0  -0.300508
       1.0   1.593904   1.651265        1.0        3.0  -2.500077
       1.0   0.107364   0.218560        1.0        0.0  -2.244216
      -1.0   0.741733   0.686381        2.0        4.0   0.619536
       3.0   0.679772   0.765262        1.0        0.0   0.356097
       1.0   1.206085   1.169828        3.0        7.0   1.518487
       1.0   0.012529  -0.031352        1.0        3.0   0.473985
      -3.0   0.058575  -0.020752        1.0        1.0   0.346474
      -3.0   1.393138   1.383923        2.0        6.0   0.590258
       3.0   0.343635   0.460004        3.0        6.0  -1.313178
      -1.0   0.001596   0.015367        1.0        1.0   1.097932
      -1.0   2.825454   2.823544        1.0        3.0  -0.966101
      -3.0   0.061195  -0.089326        1.0        1.0  -0.999063
      -1.0   0.685303   0.665337        1.0        0.0  -0.644996
      -1.0   0.243276   0.099284        3.0        6.0  -1.417414
      -3.0   0.520109   0.644603        1.0        2.0   1.329922
       3.0   2.437170   2.367940        2.0        6.0   0.460964
      -1.0   1.551839   1.453534        1.0        1.0   0.158954
      -3.0   0.362532   0.345606        1.0        3.0   1.339018
       1.0   0.342792   0.242222        1.0        2.0  -0.063147
      -1.0   0.185448  -0.062956        2.0        3.0  -0.143145
      -3.0   0.468142   0.468889        1.0        8.0  -0.340377
      -3.0   0.619977   0.594940        4.0        7.0   0.844450
      -1.0   0.219811   0.197316        1.0        0.0   1.408858
       1.0   0.421145   0.460771        1.0        5.0   0.822211
       1.0   0.219555   0.365500        1.0        1.0   0.283572
      -1.0   1.767544   1.635810        2.0        6.0  -0.418117
      -1.0   2.260301   2.382071        5.0        9.0   1.598427
       1.0   0.167250   0.080995        2.0        4.0  -0.494533
      -1.0   0.589061   0.593925        2.0        9.0   1.624617
      -3.0   0.716097   0.579056        1.0        6.0  -0.017368
      -3.0   0.038529  -0.055185        1.0        1.0   1.333041
      -1.0   0.089631   0.046003        1.0        3.0   1.443956
      -1.0   0.219132   0.194951        1.0        0.0  -0.313955
      -1.0   0.176098   0.298830        3.0        5.0   0.177133
       1.0   1.049995   1.114218        1.0        2.0   0.479994
      -1.0   0.338196   0.486742        3.0        9.0   0.509102
       3.0   1.942912   1.982570        3.0        5.0  -1.426264
      -3.0   0.501102   0.574643        3.0        7.0  -0.494996
      -1.0   0.061186  -0.058529        1.0        2.0  -1.137925
      -3.0   0.046186   0.140787        2.0        7.0   0.365355
      -3.0   1.604631   1.607176        1.0        8.0   0.451212
       3.0   0.092597   0.387130        1.0        5.0   0.364203
      -1.0   0.617211   0.463442        2.0        3.0  -0.929914
      -3.0   0.343034   0.420234        1.0        2.0   0.458222
       3.0   0.586210   0.684141        1.0        3.0   1.198589
       1.0   0.318654   0.288685        1.0        1.0  -0.603615
       1.0   2.995310   3.024254        1.0        0.0  -0.362734
       1.0   2.056765   2.080626        1.0        5.0  -0.171184
       1.0   0.751946   1.069928        1.0        2.0   0.058458
       1.0   0.696834   0.772220        2.0        3.0   1.927548
       3.0   2.228499   2.197305        1.0        0.0  -0.362805
       3.0   0.585386   0.576372        2.0        9.0  -1.123562
       3.0   0.439580   0.496715        1.0        6.0  -0.574867
       1.0   0.156486   0.104542        1.0        2.0   0.024079
      -3.0   0.669716   0.730281        4.0        8.0  -0.984643
      -3.0   1.084003   0.951718        1.0        6.0  -1.604649
       3.0   0.818823   0.987937        1.0        1.0  -0.100225
      -3.0   0.649506   0.410706        1.0        0.0   0.338449
       1.0   0.432551   0.334783        1.0        3.0  -0.479749
      -3.0   1.467825   1.411252        1.0        3.0   1.758960
      -3.0   0.171230   0.203999        1.0        1.0  -0.376610
       3.0   2.658774   2.652889        1.0        0.0   0.021188
       3.0   1.567911   1.485220        4.0        9.0   0.045221
       1.0   0.071369   0.171695        2.0        8.0  -1.161819
       1.0   0.483650   0.474822        1.0        0.0  -0.873110
      -3.0   0.195101   0.212915        1.0        0.0  -0.070689
       3.0   0.546222   0.529010        3.0        6.0   0.151233
      -1.0   0.109320   0.258242        1.0        0.0  -1.343547
       3.0   0.251049   0.245747        1.0        3.0  -0.721444
      -1.0   0.030075   0.071723        1.0        0.0   0.899159
       3.0   1.690587   1.684858        3.0        9.0   0.640486
      -1.0   1.436066   1.653398        1.0        4.0  -0.615466
       1.0   1.968422   2.206107        1.0        2.0  -0.087603
       3.0   2.329352   2.385315        2.0        3.0  -1.294441
      -1.0   0.061102   0.022274        1.0        6.0  -1.172502
       3.0   0.362647   0.254234        2.0        5.0  -0.428463
      -3.0   1.189705   1.262654        3.0        7.0  -1.490050
       1.0   2.180775   2.280585        1.0        3.0   0.441519
       3.0   0.381077   0.187371        2.0        7.0   1.736153
      -1.0   0.144080   0.118718        2.0        5.0   0.283285
      -1.0   0.377694   0.398481        2.0        8.0   1.387880
       3.0   0.402302   0.340082        1.0        4.0  -0.184702
      -3.0   1.413469   1.646139        1.0        1.0   0.378495
      -1.0   0.966185   1.027193        1.0        1.0   2.787716
      -1.0   0.390688   0.337287        1.0        3.0   0.755695
       3.0   0.013170   0.145602        4.0        7.0  -1.460051
      -3.0   0.514367   0.569515        1.0        1.0  -1.026925
      -1.0   0.898908   0.748168        1.0        0.0   0.052697
      -3.0   0.418796   0.439398        1.0        0.0   0.904457
       1.0   3.117615   3.071149        1.0        3.0   2.366744
       1.0   3.096720   3.149391        2.0        4.0   0.302182
       1.0   0.385092   0.371588        2.0        6.0   0.550976
      -3.0   0.015457   0.110019        1.0        0.0   1.283684
       3.0   1.659035   1.707265        1.0        5.0  -0.397590
       1.0   0.438643   0.263654        3.0        7.0   1.751362
       3.0   3.311837   3.328325        1.0        4.0  -1.538440
      -1.0   0.372428   0.417240        2.0        7.0  -0.516385
      -3.0   0.098544   0.170674        1.0        0.0  -1.067346
      -3.0   0.064325   0.055237        1.0        2.0  -0.612356
      -1.0   1.400604   1.342847        1.0        2.0   0.476874
      -3.0   0.019465   0.160923        1.0        1.0  -1.211947
       1.0   1.647269   1.553239        4.0        8.0   1.071660
      -3.0   0.040634  -0.068033        1.0        4.0  -0.128044
       3.0   0.829902   0.881021        1.0        3.0   1.113282
       3.0   0.893577   1.035705        3.0        6.0  -1.027113
       3.0   0.534424   0.475905        1.0        0.0   0.729834
       1.0   0.068469   0.078307        1.0        3.0   0.608043
       3.0   2.261912   2.349716        3.0        9.0  -0.764442
      -3.0   0.159895   0.379562        3.0        6.0   0.701168
       3.0   0.776316   0.762075        1.0        2.0   0.877892
       3.0   2.634369   2.632561        1.0        0.0  -0.276923
      -1.0   0.030186  -0.163959        1.0        6.0  -1.089427
      -1.0   0.665846   0.522812        3.0        6.0  -0.345417
      -1.0   2.534751   2.545436        1.0        9.0   0.675150
      -3.0   1.710084   1.517928        1.0        1.0   1.068162
       1.0   1.206975   1.279735        1.0        2.0   0.840223
       3.0   0.230364   0.335688        1.0        4.0  -0.113601
       1.0   0.417308   0.398411        1.0        1.0  -2.827882
       3.0   2.931908   2.956975        1.0        2.0   0.476237
       1.0   1.102163   0.996191        1.0        4.0   0.569114
       1.0   2.176288   2.126274        2.0        4.0  -0.788119
      -1.0   0.297473   0.232020        1.0        1.0  -1.539840
       3.0   0.123725   0.237343        1.0        4.0  -0.797572
      -1.0   1.697395   1.767139        1.0        0.0   1.283883
       3.0   0.191372   0.251845        1.0        4.0   0.224156
       1.0   0.896594   0.869318        1.0        0.0   0.121747
       3.0   0.456422   0.357143        2.0        3.0  -1.118178
      -1.0   0.702654   0.618468        1.0        2.0   2.457226
       3.0   0.091543   0.188930        1.0        2.0  -0.725393
      -3.0   0.735462   0.883906        1.0        1.0  -1.378984
      -3.0   0.441157   0.458036        1.0        7.0   0.515049
      -1.0   0.627116   0.499351        4.0        7.0  -2.325961
       1.0   0.412678   0.390287        1.0        2.0   0.367193
       3.0   0.574273   0.635569        2.0        8.0   0.450895
       3.0   1.440819   1.366051        1.0        2.0   0.428342
      -3.0   4.561210   4.574023        5.0        9.0   0.793953
       3.0   1.177005   1.220057        2.0        6.0   0.668890
       1.0   0.757606   0.691823        3.0        6.0   0.362729
       3.0   0.261131   0.266378        1.0        0.0   0.115455
       3.0   0.003081   0.305904        3.0        8.0   0.472236
       3.0   1.141471   1.223070        1.0        0.0   0.576948
      -3.0   0.729791   0.687426        1.0        3.0  -0.068102
       1.0   0.721647   0.636318        1.0        1.0  -1.196280
      -1.0   0.627272   0.505120        1.0        5.0   0.119189
       1.0   1.215252   1.441816        1.0        2.0   0.512461
       3.0   0.065014  -0.105327        4.0        8.0  -0.837354
      -1.0   0.975612   0.959823        3.0        6.0   0.328442
      -3.0   0.464647   0.371292        1.0        0.0   0.521431
      -3.0   0.097679   0.194332        5.0        9.0  -0.792571
      -3.0   0.927085   0.934809        2.0        4.0  -0.609898
       1.0   0.904103   1.013898        1.0        1.0   1.133070
      -3.0   0.577094   0.626889        2.0        4.0  -0.714777
       3.0   0.679104   0.735024        3.0        8.0  -0.004066
       1.0   2.779510   2.932456        1.0        6.0   1.208387
       1.0   0.329030   0.340848        2.0        7.0  -2.652604
       1.0   1.587959   1.651977        2.0        7.0   0.704352
       1.0   0.531323   0.676347        4.0        9.0  -0.053289
      -3.0   1.950758   1.867379        1.0        1.0  -1.891355
       1.0   1.344497   1.281384        2.0        6.0   1.132122
       3.0   2.520484   2.501546        1.0        0.0   0.892239
      -3.0   2.972910   3.158403        1.0        0.0  -0.330741
      -3.0   2.342882   2.254874        1.0        4.0   1.678435
       1.0   0.878374   0.888606        2.0        4.0   0.000177
       1.0   1.524601   1.573989        5.0        9.0   0.651902
       1.0   1.991340   1.988442        1.0        3.0   0.859788
       3.0   1.787738   1.808928        1.0        9.0   0.085363
      -3.0   2.666837   2.760468        2.0        5.0   1.227571
       1.0   0.728052   0.878415        1.0        9.0  -1.170444
       3.0   1.278605   1.219732        2.0        5.0   0.939559
      -1.0   3.207228   3.305868        1.0        7.0   0.400338
      -3.0   0.151695   0.176113        1.0        0.0   0.852686
       3.0   0.323553   0.486445        1.0        5.0  -1.013295
      -1.0   0.309052   0.235318        1.0        6.0   0.600955
       1.0   0.144877   0.134999        1.0        0.0  -1.017722
      -3.0   0.731728   0.758741        1.0        0.0   0.425879
      -3.0   0.769959   0.841261        1.0        6.0   0.733629
       3.0   3.326319   3.418587        3.0        6.0  -0.973242
       3.0   1.229533   1.225609        3.0        8.0  -0.263703
       3.0   0.771925   0.826837        1.0        6.0  -0.225726
       3.0   1.580442   1.495504        1.0        5.0  -0.173650
       1.0   0.878986   0.857961        2.0        5.0   0.914333
      -1.0   0.378586   0.324689        5.0        9.0   0.569384
       3.0   1.669280   1.660677        1.0        7.0  -0.912705
      -3.0   1.122451   1.159096        1.0        0.0  -1.149872
       1.0   0.154329   0.342975        2.0        4.0   1.088276
       3.0   1.282453   0.908542        3.0        5.0  -1.283196
       1.0   4.088810   4.026317        2.0        3.0  -0.124397
      -3.0   0.243733   0.239971        2.0        7.0   0.113529
       1.0   2.122757   2.227368        1.0        2.0  -1.481014
      -3.0   1.312511   1.316000        1.0        8.0  -0.811265
      -3.0   0.370710   0.208027        4.0        9.0  -1.461445
       1.0   1.830594   1.839918        2.0        4.0  -0.258300
       3.0   0.119587   0.014807        1.0        3.0  -2.185356
       1.0   0.334370   0.271446        1.0        1.0  -0.027955
       3.0   0.912318   1.000224        1.0        3.0  -1.385354
       3.0   0.090807   0.166868        1.0        4.0  -0.425059
       1.0   0.397366   0.433189        1.0        7.0  -0.735530
       1.0   0.463838   0.410850        2.0        3.0   1.983561
      -3.0   1.994923   1.906217        1.0        1.0   0.231089
      -3.0   0.233536   0.329997        3.0        8.0  -0.862037
       3.0   0.711320   0.724359        2.0        9.0  -1.492269
      -3.0   2.363966   2.403665        4.0        8.0  -1.371799
      -1.0   0.312342   0.366467        2.0        3.0  -0.384204
      -3.0   0.655045   0.616078        2.0        7.0  -0.751484
       3.0   0.843197   0.897426        3.0        9.0  -0.214302
      -3.0   0.706042   0.622071        2.0        7.0   0.153011
       3.0   1.664827   1.554588        2.0        4.0   1.069046
       1.0   0.685407   0.599055        1.0        4.0   1.535905
       1.0   0.053339  -0.092023        1.0        1.0  -0.116974
       3.0   1.044081   1.039150        1.0        8.0   0.611193
       3.0   0.429226   0.354694        1.0        0.0  -0.818765
      -3.0   1.157580   1.189765        1.0        4.0  -1.199509
      -1.0   0.078939   0.114960        1.0        2.0  -0.270066
       1.0   0.099064   0.102805        1.0        7.0  -1.044796
       3.0   0.001069  -0.029185        1.0        2.0  -0.913352
       3.0   2.795576   2.796187        1.0        8.0  -0.709082
      -3.0   0.462934   0.540512        1.0        6.0  -0.692191
       3.0   1.478228   1.435679        3.0        6.0   0.952802
       1.0   0.919465   0.889598        1.0        3.0   0.526552
       3.0   0.041289  -0.088249        4.0        8.0  -0.353629
       1.0   0.898657   0.835745        2.0        4.0   1.676315
       3.0   1.329160   1.327923        1.0        6.0   0.370938
       3.0   0.742907   0.740902        2.0        7.0  -0.707770
      -3.0   1.181193   1.033662        2.0        3.0  -1.322003
       1.0   1.123029   1.055131        1.0        2.0   0.599423
      -3.0   1.226129   1.015813        1.0        6.0   1.870708
       1.0   0.052267  -0.030745        1.0        3.0  -1.113507
      -3.0   0.137183   0.014047        1.0        1.0   1.839728
      -1.0   1.264759   1.321903        1.0        1.0  -1.248803
      -1.0   1.451760   1.510751        2.0        6.0   0.428275
       3.0   1.905930   1.920148        1.0        2.0   0.230721
      -3.0   1.925577   1.965245        4.0        9.0  -0.381939
       1.0   0.523946   0.473206        2.0        5.0   0.689441
       3.0   4.006210   4.131537        1.0        3.0   0.071358
      -1.0   1.225441   1.149968        4.0        9.0  -1.129397
       3.0   0.638915   0.711474        1.0        2.0   0.540966
       1.0   0.764349   0.639386        1.0        2.0  -1.803367
       1.0   0.388284   0.214340        3.0        9.0   0.774893
       1.0   0.174113   0.130461        1.0        9.0   0.652684
       3.0   0.603697   0.561500        1.0        0.0   0.910365
      -3.0   0.203758   0.169175        1.0        0.0   0.491711
      -3.0   3.281062   3.276150        1.0        9.0  -0.301792
       1.0   0.923957   0.818403        1.0        3.0  -1.838513
       1.0   0.121062  -0.005944        3.0        8.0   0.669791
       3.0   3.916545   3.889462        1.0        1.0   1.434780
      -1.0   0.103624   0.217374        2.0        9.0   0.660413
       3.0   0.341957   0.527467        1.0        3.0  -0.778213
      -1.0   1.470191   1.390866        1.0        3.0   0.678671
       3.0   0.006602   0.027900        2.0        3.0   1.092905
       3.0   0.553421   0.446984        1.0        4.0   0.013470
       3.0   0.583842   0.556294        1.0        1.0   0.097424
       1.0   0.543714   0.587651        1.0        4.0   0.427552
       1.0   1.718882   1.812962        3.0        5.0   0.243062
      -1.0   0.019781   0.082281        1.0        1.0   1.439933
       3.0   1.751818   1.774766        2.0        3.0   0.250204
       3.0   0.647445   0.587375        1.0        3.0  -0.133225
      -3.0   1.331860   1.399617        3.0        5.0  -1.327245
      -1.0   2.069326   1.915663        1.0        5.0   1.504181
       1.0   0.076989   0.086120        2.0        3.0  -1.542325
      -1.0   0.001720  -0.099918        2.0        4.0  -0.643032
       3.0   0.532226   0.667307        2.0        6.0  -1.221222
      -1.0   0.776872   0.684167        4.0        9.0   1.031422
      -1.0   1.312630   1.076880        1.0        5.0  -2.020630
      -1.0   1.374298   1.263354        2.0        6.0   0.619424
      -1.0   0.320411   0.243426        3.0        6.0   0.338545
       3.0   0.146963   0.105171        5.0        9.0   0.001865
      -3.0   0.213286   0.208920        3.0        7.0  -0.738424
       1.0   0.074678   0.012634        2.0        8.0   1.145727
       3.0   0.229251  -0.003791        1.0        9.0   0.009919
      -3.0   1.888207   1.847048        3.0        7.0  -0.682635
       1.0   0.184291   0.103352        2.0        6.0  -0.545870
       3.0   1.391768   1.327021        1.0        3.0  -1.377181
       3.0   0.194915   0.318263        1.0        4.0   1.534116
       1.0   1.106296   1.224554        1.0        1.0  -0.356832
      -3.0   1.684579   1.672733        1.0        1.0  -0.433015
      -1.0   0.773491   0.776208        1.0        9.0   0.413637
      -1.0   0.158083   0.121857        1.0        0.0   1.090043
       1.0   1.205967   1.352078        2.0        6.0  -0.011838
      -1.0   0.802230   0.890562        2.0        6.0   0.194230
      -3.0   0.812063   0.735314        4.0        7.0   1.306354
       1.0   0.603065   0.577125        2.0        3.0  -0.438130
       3.0   3.690208   3.695288        1.0        3.0  -0.066696
      -3.0   0.153562   0.176223        1.0        8.0  -0.142616
       3.0   0.120205   0.159431        2.0        4.0  -0.021784
      -1.0   0.063669   0.095786        4.0        7.0   0.200312
       3.0   1.030016   0.960671        3.0        9.0  -1.313123
      -1.0   0.518365   0.496177        1.0        1.0   1.199637
       3.0   1.470268   1.509053        1.0        3.0   0.044855
       3.0   0.359970   0.430727        1.0        1.0   0.605092
       3.0   0.194859   0.238330        3.0        6.0  -0.834067
       3.0   0.031374  -0.020017        1.0        9.0   1.310685
       3.0   0.761813   0.816149        1.0        0.0   1.374766
       3.0   0.014054   0.041615        1.0        2.0  -0.864449
       3.0   2.642542   2.704226        3.0        6.0   1.334162
      -1.0   0.780377   0.898706        1.0        3.0   0.096730
       3.0   0.702108   0.595470        2.0        5.0  -1.496890
      -3.0   1.784556   1.836974        1.0        0.0   0.252338
      -1.0   0.021945  -0.033322        1.0        3.0   0.874821
      -3.0   0.925115   0.882530        3.0        6.0  -0.313794
       3.0   0.004379  -0.050501        1.0        7.0   1.323913
      -3.0   2.333093   2.159426        1.0        1.0  -1.656908
      -3.0   5.795407   5.778780        4.0        8.0   1.092876
       1.0   0.059150   0.131400        1.0        0.0   0.355256
       1.0   0.540240   0.449453        4.0        8.0  -0.889818
      -3.0   0.203866   0.242315        1.0        1.0   0.566722
      -1.0   3.571826   3.548791        1.0        8.0   0.936022
       3.0   1.298857   1.376532        1.0        3.0  -1.251381
      -3.0   2.133636   2.001955        1.0        6.0   0.320874
      -3.0   1.042065   1.023766        1.0        5.0  -0.733530
      -3.0   0.947190   1.011783        1.0        2.0   0.577809
      -3.0   1.246661   1.053484        3.0        6.0   0.878089
      -3.0   0.680990   0.554032        1.0        7.0   0.363808
      -3.0   0.155904   0.330050        2.0        3.0  -1.671341
       1.0   0.141789   0.091270        1.0        2.0  -0.216171
       3.0   0.904387   0.962090        3.0        8.0   0.936630
      -1.0   1.014301   1.041496        1.0        1.0  -0.081305
       1.0   1.001547   1.098558        4.0        8.0  -0.967924
      -1.0   0.354422   0.473451        3.0        7.0   0.875149
       1.0   1.704776   1.687944        1.0        3.0  -1.586276
      -1.0   0.557524   0.649158        2.0        7.0   0.113807
      -1.0   0.080222  -0.016007        2.0        6.0   0.361212
      -1.0   1.422452   1.310553        1.0        2.0  -0.280502
      -1.0   0.815030   0.860885        2.0        3.0   0.692882
       3.0   0.022588  -0.052167        1.0        6.0   0.213632
       1.0   0.064049   0.040730        1.0        1.0  -0.221519
      -3.0   0.080255   0.075439        1.0        0.0  -0.536123
       1.0   0.170530   0.213869        2.0        4.0   0.215576
       3.0   1.383264   1.424537        1.0        0.0   1.385595
       1.0   0.525967   0.516788        1.0        0.0  -0.214079
       3.0   0.076420  -0.102637        3.0        8.0   0.224638
       1.0   2.243331   2.113588        2.0        3.0  -0.781350
      -3.0   1.716895   1.800810        1.0        1.0   1.406132
       1.0   1.181710   1.148886        2.0        5.0  -0.515755
      -3.0   1.338529   1.411703        1.0        1.0  -0.656877
       3.0   0.336524   0.130462        4.0        8.0  -0.312268
       3.0   0.275413   0.137477        3.0        8.0  -0.123391
       3.0   0.029285  -0.046151        2.0        8.0   0.269627
       3.0   1.009316   0.884752        1.0        2.0   1.554089
       3.0   1.364589   1.288365        1.0        3.0   0.904158
      -1.0   0.403805   0.448781        2.0        6.0  -0.002282
      -1.0   0.266095   0.299915        3.0        8.0   0.740014
      -1.0   0.012481   0.029662        1.0        2.0  -0.111638
      -1.0   0.539723   0.517823        2.0        3.0  -0.053004
      -3.0   0.103628  -0.019219        1.0        8.0  -0.329501
       3.0   0.430331   0.589899        1.0        2.0  -1.292148
       1.0   0.500176   0.411024        1.0        6.0  -2.635844
      -1.0   2.259295   2.435739        1.0        4.0  -1.107915
      -1.0   1.389999   1.384059        1.0        0.0  -1.415297
       3.0   0.502083   0.407518        1.0        4.0  -0.168627
      -3.0   1.155616   1.157501        1.0        1.0  -1.074779
       3.0   0.085593   0.184172        1.0        6.0  -0.549811
      -3.0   1.072050   1.224958        1.0        0.0  -0.876764
      -3.0   0.031731   0.068142        1.0        0.0   0.050913
      -1.0   0.363606   0.538178        1.0        4.0   1.227327
      -1.0   3.027646   2.933196        2.0        4.0  -0.960452
       1.0   0.513537   0.568465        2.0        4.0   0.173448
      -3.0   1.047544   1.244248        1.0        1.0  -0.376000
      -3.0   0.509190   0.670025        1.0        2.0  -1.228471
      -3.0   1.050844   0.989803        1.0        7.0   1.038285
      -3.0   1.959359   1.929859        2.0        4.0  -0.732394
      -3.0   0.578710   0.657838        3.0        6.0   1.020259
       1.0   0.683588   0.842820        3.0        9.0   0.677914
      -1.0   0.682074   0.987295        5.0        9.0   1.104369
      -3.0   1.888539   1.855734        4.0        9.0  -1.300792
       1.0   0.883514   1.014745        3.0        7.0  -0.630612
      -1.0   0.120150   0.199030        4.0        9.0   0.308856
      -3.0   0.023028   0.062557        1.0        2.0  -0.249241
      -1.0   1.193512   1.358991        2.0        8.0   1.032065
      -1.0   1.245096   1.077562        2.0        8.0  -0.046170
       1.0   1.027899   1.024020        2.0        6.0  -0.717716
       1.0   0.417496   0.246591        2.0        4.0  -0.832123
       1.0   0.431791   0.444281        1.0        0.0  -0.580132
      -1.0   1.733304   1.813342        2.0        4.0  -0.776462
       3.0   0.018404   0.090719        1.0        4.0   0.440502
      -3.0   1.628640   1.495433        1.0        6.0  -0.062483
       3.0   1.210027   1.108724        1.0        4.0   0.363485
       1.0   2.486533   2.387629        1.0        4.0   0.471821
      -1.0   0.698439   0.704348        3.0        8.0  -0.127043
      -1.0   0.488569   0.456914        1.0        1.0   0.318767
       3.0   1.083611   1.192489        1.0        1.0   0.814365
       3.0   0.641067   0.585779        1.0        4.0   0.298526
      -1.0   5.035605   5.092183        1.0        1.0   1.965518
       3.0   0.135879   0.179559        2.0        5.0   0.603366
       1.0   1.858189   1.865441        1.0        2.0  -1.320061
      -3.0   0.639329   0.793555        1.0        1.0   1.828419
      -3.0   0.679773   0.507589        1.0        5.0  -0.113400
      -3.0   2.681006   2.725472        1.0        0.0  -0.917580
       3.0   0.890967   0.880728        4.0        9.0   0.173026
       1.0   0.737413   0.587969        2.0        8.0  -0.152138
       3.0   0.062501   0.031842        2.0        7.0  -0.021641
       3.0   0.421986   0.466311        2.0        3.0   2.591484
       1.0   1.068062   1.011133        1.0        3.0  -0.618157
       1.0   2.751383   2.689673        1.0        0.0   0.488568
       1.0   0.708912   0.696185        1.0        0.0   0.348568
       1.0   1.509297   1.555413        1.0        2.0  -1.111773
       1.0   0.558007   0.594652        5.0        9.0  -0.045000
      -1.0   3.594271   3.607438        2.0        9.0   0.111032
