        X1         X2         X3         X4         X5          Y
      -3.0   2.316098  -1.055225        1.0        1.0  -0.171291
      -1.0   0.054548  -2.152245        2.0        5.0   0.632147
      -1.0   0.559602   0.459341        1.0        0.0   0.272763
      -1.0   1.618604   1.766202        1.0        4.0   0.490289
      -1.0   0.540929  -0.848245        2.0        7.0  -0.932606
       1.0   1.697651   3.521816        1.0        2.0   1.054838
      -1.0   0.646562  -0.658320        1.0        3.0   0.408280
      -1.0   2.207922   0.672378        2.0        7.0  -0.884314
      -1.0   0.979025  -1.306453        4.0        8.0   0.557705
      -3.0   0.488102  -3.773436        1.0        5.0   0.947073
      -3.0   0.911782  -2.323585        1.0        0.0   0.000468
      -1.0   0.239520  -1.689346        1.0        5.0   0.068163
       1.0   0.898457   2.017347        1.0        1.0   1.583347
       1.0   0.095184   0.499281        1.0        3.0  -1.034208
      -1.0   0.408909   0.648278        3.0        8.0  -1.427768
      -3.0   2.172468  -0.877327        2.0        4.0  -0.656446
      -1.0   0.876229   0.215588        1.0        4.0   0.358926
      -1.0   2.017902   1.873715        2.0        4.0   0.508075
      -1.0   0.739591  -0.999611        1.0        6.0   1.313099
      -3.0   1.426811  -0.519089        1.0        5.0   2.207724
       3.0   0.200881   2.194090        5.0        9.0   1.736834
       3.0   2.184016   5.216391        1.0        8.0  -0.007767
      -1.0   0.281140  -0.817249        1.0        3.0  -0.220503
      -1.0   0.675956  -0.186220        1.0        2.0   2.084232
      -3.0   1.054002  -1.462632        1.0        6.0  -1.308672
       3.0   0.543265   3.534790        1.0        3.0   1.251093
       1.0   1.777693   2.024136        3.0        8.0   1.375840
      -3.0   0.488916  -1.884293        1.0        9.0   1.010141
       1.0   0.052234  -1.563066        1.0        1.0  -1.215716
       3.0   0.370260   5.265601        1.0        2.0  -0.833818
      -3.0   0.162712  -2.785587        1.0        1.0   2.233837
      -1.0   0.773895   0.546232        2.0        8.0   0.544902
      -3.0   0.693556  -1.589396        1.0        2.0  -1.144835
       3.0   2.677345   5.239660        1.0        5.0   0.234358
      -3.0   0.538774  -0.992837        3.0        9.0   0.115181
       1.0   2.607063   3.914469        1.0        6.0   0.447710
      -1.0   0.439596  -0.765711        1.0        2.0  -0.849108
      -1.0   1.827164  -0.591402        1.0        0.0  -2.265919
      -1.0   0.378950  -0.352063        1.0        4.0  -0.734385
      -1.0   0.052362  -0.104561        1.0        6.0   0.235110
      -3.0   4.237112   2.393023        5.0        9.0   0.680530
      -1.0   0.694349  -0.408947        1.0        2.0   1.085233
       3.0   1.301103   4.540588        1.0        7.0   0.582707
      -1.0   0.826794  -1.008390        1.0        2.0   0.073606
       3.0   0.111626   2.930964        1.0        3.0  -0.423772
       1.0   0.773713   3.014019        1.0        2.0   0.041192
      -3.0   1.024963  -0.848028        2.0        6.0   0.304448
      -1.0   0.368345  -0.249972        2.0        9.0   0.449391
      -3.0   1.514996  -0.305268        1.0        4.0  -1.352571
       3.0   0.133967   2.487079        3.0        7.0   1.471619
       1.0   2.085376   3.759133        4.0        9.0   0.825045
      -1.0   0.577934  -0.146618        1.0        1.0   1.152544
       1.0   0.126471   1.463474        1.0        2.0  -0.482167
      -1.0   0.300081  -0.953410        1.0        3.0   1.919368
       3.0   3.288021   5.851518        3.0        5.0  -1.917657
      -1.0   0.666128  -0.263099        1.0        4.0   0.494726
       1.0   0.177628   0.053098        1.0        5.0   0.280545
      -3.0   0.048655  -3.126517        3.0        7.0  -1.543689
      -1.0   2.475755   1.378091        2.0        9.0   1.354355
      -1.0   0.135595  -0.992857        4.0        8.0  -1.076760
       1.0   1.621241   2.305549        1.0        0.0  -0.896764
       3.0   0.002571   4.421947        1.0        1.0   0.364958
      -1.0   0.188489  -2.251880        2.0        6.0   0.569379
       1.0   0.416856  -0.001189        1.0        2.0   0.514663
      -1.0   2.136607   1.268027        1.0        2.0   0.218028
      -1.0   0.768508  -0.650229        1.0        5.0   0.865566
      -3.0   0.523077  -2.009321        3.0        8.0   1.536029
       1.0   0.358487   2.136529        1.0        0.0  -0.175635
      -1.0   0.831167   0.059065        1.0        3.0   0.728713
       3.0   1.410665   1.146260        4.0        8.0  -0.511883
       1.0   1.790184   2.399426        2.0        3.0  -0.033271
       3.0   1.059429   3.545493        3.0        7.0  -0.864034
      -3.0   0.173727  -3.146695        1.0        0.0   0.143790
       3.0   0.170014   2.765031        1.0        2.0  -0.027565
      -3.0   0.911329  -1.609462        1.0        2.0  -0.102237
       3.0   0.152714   1.661881        3.0        7.0  -0.550764
      -3.0   0.791383  -2.761391        1.0        2.0   1.338752
      -3.0   1.667918  -1.861925        1.0        5.0  -0.740328
       3.0   0.163277   3.925284        1.0        1.0   1.799225
      -1.0   0.626468  -0.019504        1.0        1.0  -0.538420
       1.0   0.435540   2.349022        2.0        5.0  -0.133638
       1.0   0.540136   2.895511        2.0        5.0  -0.256462
      -3.0   3.230915   0.389661        2.0        5.0   0.189895
      -3.0   1.230709  -1.608575        4.0        9.0   0.187934
      -1.0   0.468251  -1.283229        1.0        1.0   0.003898
      -3.0   0.259439  -2.326619        2.0        3.0  -0.508459
       1.0   0.049445   2.715134        2.0        4.0   1.514817
      -1.0   5.674106   5.217140        1.0        6.0  -0.567034
      -1.0   0.688930   1.383610        1.0        0.0   1.535710
       3.0   0.226600   3.091376        1.0        2.0  -0.457211
      -3.0   0.840352  -2.608965        1.0        0.0   0.247062
       3.0   0.567518   2.688934        4.0        7.0  -0.971869
      -3.0   0.336108  -3.230228        1.0        3.0  -0.322286
      -1.0   1.060506  -0.092312        1.0        3.0   0.451369
       3.0   1.283163   4.708858        2.0        7.0   0.165873
       3.0   2.743883   6.689636        1.0        6.0  -1.118195
       3.0   0.221608   2.973904        2.0        6.0   0.046233
      -1.0   0.103549  -1.932564        2.0        8.0  -0.493239
      -1.0   0.063459  -0.152833        1.0        3.0  -0.077089
      -1.0   1.755894   0.446761        1.0        2.0  -1.026334
       3.0   1.585331   3.880510        4.0        8.0   0.938590
      -3.0   0.045981  -3.101815        1.0        1.0   0.775464
      -3.0   1.546494  -0.367705        1.0        0.0   0.771643
      -1.0   0.405652  -1.466265        3.0        6.0  -0.538057
      -3.0   4.066881   2.046994        1.0        0.0   0.916267
       1.0   1.406432   2.524875        2.0        4.0   1.010956
       3.0   0.286869   1.283905        1.0        6.0   0.000882
      -1.0   0.037795   0.203797        1.0        0.0  -0.799576
      -3.0   1.029146  -2.497811        3.0        7.0   0.289633
       1.0   1.660260   1.098421        1.0        2.0   0.777401
       1.0   0.977594   2.261451        1.0        4.0   0.581120
       3.0   3.744396   8.697689        2.0        3.0   0.339015
       3.0   0.272134   3.762635        1.0        2.0   0.407554
       3.0   0.318484   3.567349        1.0        2.0   1.356157
       1.0   2.731664   3.241056        3.0        5.0   0.716757
      -3.0   0.387332  -3.574101        3.0        8.0  -0.265855
       3.0   0.638257   5.338105        1.0        1.0  -0.581045
       3.0   0.571200   3.180537        1.0        2.0   2.305954
      -1.0   0.310839  -0.494629        3.0        5.0   3.124334
      -3.0   0.401151  -2.979649        1.0        4.0   0.087973
       3.0   2.969997   6.480501        1.0        2.0  -0.206329
       3.0   1.630084   5.382189        1.0        3.0   2.847806
      -1.0   0.873627   0.884654        1.0        8.0  -0.312706
       3.0   0.064810   3.942807        1.0        9.0   0.104526
       1.0   0.256911   1.657039        3.0        8.0   1.345712
      -3.0   0.270455  -3.208727        2.0        5.0  -0.353891
       1.0   0.291794  -0.814135        4.0        9.0  -1.192391
       1.0   2.403930   0.850666        3.0        8.0  -0.443721
       3.0   0.256829   3.593818        3.0        8.0  -0.946261
       3.0   2.471672   4.426525        3.0        8.0   0.584356
      -3.0   0.807840  -2.080409        3.0        8.0  -0.688072
      -1.0   5.801891   3.289176        4.0        9.0   0.292933
       3.0   0.684248   3.853844        3.0        6.0  -1.796955
       1.0   1.454652   1.499345        1.0        0.0   0.266639
       1.0   1.301275   2.060007        2.0        7.0  -1.660738
       1.0   1.351754   1.725520        2.0        9.0  -0.436433
       3.0   0.419749   2.830753        2.0        9.0   1.613257
      -3.0   0.134884  -2.465595        1.0        3.0   0.277326
       3.0   0.830133   4.494628        2.0        3.0  -0.105839
       1.0   2.110199   3.121981        2.0        5.0   0.057888
       3.0   0.205156   2.504353        1.0        0.0   0.733026
       1.0   1.423308   1.685150        3.0        5.0   0.589213
       1.0   0.072641   0.818323        1.0        0.0  -0.719130
      -1.0   1.486161   1.073147        1.0        7.0  -0.373237
       3.0   0.039199   3.443803        1.0        0.0  -1.003095
       1.0   1.787819   1.426452        3.0        7.0  -1.590371
       3.0   1.794828   5.975987        1.0        3.0   1.079011
      -3.0   0.067051  -3.300609        4.0        8.0  -1.126859
      -3.0   3.647900   1.415976        1.0        2.0   0.954591
       3.0   0.467807   2.016256        1.0        0.0  -0.037091
      -3.0   0.378139  -1.801251        1.0        1.0   0.885688
       1.0   2.518711   4.093880        1.0        2.0  -0.154643
      -3.0   0.823452  -1.551713        4.0        7.0  -0.095928
       3.0   0.990793   5.439253        2.0        4.0  -0.912407
       1.0   0.714323   0.390402        4.0        7.0  -0.529316
      -1.0   2.275540   2.143420        1.0        6.0  -0.011686
      -1.0   0.576447   0.424334        1.0        9.0  -1.565883
       1.0   3.755419   4.330201        2.0        5.0   0.103363
      -3.0   1.236040  -0.820428        1.0        7.0  -1.393100
       3.0   1.822920   3.049173        2.0        9.0   1.124052
      -1.0   0.985762  -0.197033        1.0        6.0  -0.016274
       1.0   0.930655   4.496056        1.0        7.0  -1.001668
      -3.0   0.132717  -3.212544        1.0        4.0   0.389185
       1.0   0.040319   3.070463        1.0        8.0   0.436559
       3.0   1.100574   4.010794        1.0        0.0   0.550392
      -3.0   1.408434  -1.487265        1.0        4.0   0.886304
       3.0   0.264822   3.476276        2.0        7.0  -0.334698
      -1.0   1.614220   0.675677        1.0        2.0  -0.433756
       3.0   2.199564   6.097234        3.0        6.0  -1.056322
       3.0   0.472188   2.833402        2.0        9.0   2.121583
       1.0   1.440016   1.577092        3.0        7.0  -1.954115
      -1.0   0.651966   0.715402        3.0        9.0  -2.111274
       1.0   1.401679   3.352487        1.0        3.0   1.563704
      -1.0   0.634297  -0.160649        2.0        9.0   2.047043
      -3.0   0.398158  -2.658330        2.0        6.0  -0.824952
      -3.0   0.053294  -3.338187        4.0        8.0  -1.251831
       1.0   0.055155   2.282418        1.0        3.0  -0.731967
       1.0   0.446999   3.047988        1.0        6.0  -0.370347
       3.0   0.206492   5.199027        1.0        1.0  -0.816960
       1.0   0.222992   3.018138        2.0        5.0   0.742133
       1.0   1.351445   0.227360        3.0        7.0  -0.340427
       1.0   0.069368   1.685867        3.0        8.0   2.314954
      -3.0   1.144840  -0.116733        1.0        9.0  -0.967880
      -1.0   0.818284  -1.503672        1.0        3.0  -0.717816
      -3.0   1.478258   0.471308        1.0        0.0  -0.332760
      -1.0   0.000106  -1.238367        3.0        7.0   0.907498
      -1.0   0.068233  -1.189352        3.0        5.0  -0.001657
      -1.0   0.137030  -1.358078        2.0        4.0  -0.833779
      -1.0   3.046512   3.135522        1.0        2.0  -0.433687
       3.0   0.165713   5.031473        2.0        8.0  -0.345446
      -1.0   3.262465   2.597595        3.0        5.0   0.468113
       3.0   0.399639   4.393723        2.0        5.0  -1.123523
      -1.0   0.691441   1.507330        3.0        9.0  -0.803068
       1.0   0.490229   1.092631        1.0        5.0  -0.357083
      -1.0   1.899881  -0.733071        1.0        1.0  -0.620991
       3.0   0.252981   3.291748        1.0        6.0   0.850111
       3.0   1.543024   6.149614        1.0        2.0  -1.007054
      -3.0   1.127302  -0.973605        1.0        3.0  -0.803540
      -3.0   0.332793  -3.016127        2.0        5.0  -0.733287
      -1.0   1.813207   0.082644        1.0        7.0   1.103759
      -3.0   0.108932  -2.771829        1.0        1.0   0.521485
       3.0   0.084926   2.927788        1.0        5.0   0.454083
       1.0   0.833545   2.093784        1.0        5.0   0.086794
      -3.0   1.135480  -2.361442        2.0        5.0  -1.293852
       1.0   0.277588   3.430363        1.0        1.0  -0.937190
      -1.0   0.736877   0.575483        1.0        1.0   0.843018
      -3.0   0.477323  -2.514959        1.0        5.0   0.337467
       1.0   0.068602  -0.199305        1.0        1.0   1.504724
       1.0   0.640218   3.085265        1.0        2.0  -0.521103
      -1.0   3.336221   2.277880        1.0        3.0   0.587307
       1.0   0.787871  -0.220603        1.0        4.0   0.522915
      -3.0   0.675654  -3.464219        3.0        5.0   0.115136
       1.0   0.226116   0.882072        3.0        8.0   1.299905
       3.0   0.007735   2.857624        1.0        2.0   0.074371
      -3.0   0.619926  -3.140887        2.0        7.0  -1.364524
       1.0   0.675379   1.062494        3.0        5.0   0.821232
       1.0   0.624023  -1.035808        3.0        9.0  -1.210662
      -1.0   0.091583  -1.107825        3.0        6.0   0.685413
      -3.0   0.143025  -1.603307        1.0        7.0   0.018978
      -1.0   0.792345  -0.150499        1.0        4.0   0.558328
       1.0   0.571979   1.068836        4.0        9.0   0.690717
      -1.0   1.592450  -0.082575        1.0        3.0  -0.698071
       1.0   0.328000   1.668612        1.0        8.0  -0.569306
      -3.0   0.424290  -0.747866        2.0        4.0   0.579719
       1.0   1.198636   1.465431        1.0        7.0   2.897503
      -1.0   0.218475  -1.815296        1.0        6.0   0.910120
      -3.0   1.200236  -0.456588        1.0        4.0   1.645988
       1.0   0.533370   1.317149        1.0        1.0  -1.390694
       1.0   0.012210   2.772018        1.0        1.0   0.141493
      -3.0   0.082042  -2.349649        1.0        8.0   0.276717
      -3.0   0.253472  -1.568549        2.0        4.0   1.131345
       3.0   0.335267   2.779775        1.0        5.0   1.157825
      -1.0   4.261832   3.042545        3.0        8.0  -0.219231
       1.0   0.337063   0.909756        3.0        8.0  -0.153606
       1.0   0.363728   2.082619        1.0        6.0  -0.012991
       3.0   0.574995   4.349043        5.0        9.0   0.092461
      -3.0   3.067877   1.511080        3.0        8.0  -0.579902
      -3.0   0.780639  -1.150317        2.0        9.0  -2.085296
      -3.0   1.912236   0.191007        1.0        2.0  -0.258413
       3.0   2.252959   4.099009        3.0        8.0   0.131610
      -3.0   2.121955  -0.559275        1.0        1.0  -0.303681
      -3.0   0.042166  -4.209862        1.0        3.0  -0.809009
      -3.0   0.498508  -2.788289        2.0        6.0   0.226587
       3.0   0.330075   3.608922        1.0        1.0  -2.119092
       3.0   1.080988   4.184008        1.0        8.0  -1.760764
      -3.0   0.542049  -2.579933        1.0        0.0   0.093979
       3.0   0.728569   3.029867        1.0        1.0   1.608792
       3.0   0.781393   3.367977        1.0        0.0   0.259926
      -3.0   0.810166  -2.486645        1.0        2.0   1.327748
       3.0   0.298143   2.074066        1.0        8.0   0.466240
      -1.0   0.575369   0.364363        2.0        4.0   1.311574
       1.0   0.334661   1.028039        4.0        8.0   0.607923
      -1.0   0.003138  -0.090930        1.0        7.0   0.805748
       3.0   1.938277   5.477592        1.0        3.0   0.363265
       3.0   0.933717   6.244191        3.0        8.0  -1.701027
      -1.0   2.359888   0.600644        1.0        2.0  -0.695596
       1.0   0.300888  -0.703788        1.0        0.0  -0.969864
       3.0   3.397387   5.520955        1.0        0.0   0.099139
       1.0   0.571144   3.750300        1.0        3.0   0.378172
       1.0   4.708080   4.416390        1.0        7.0  -0.933660
      -3.0   1.341088  -1.093520        1.0        3.0  -0.883650
       1.0   1.768805   2.704819        2.0        4.0  -0.844090
       3.0   0.686497   3.652548        1.0        1.0   0.637245
      -3.0   0.401626  -2.483367        3.0        8.0   1.073640
       1.0   0.376563   0.353266        1.0        0.0  -0.979378
       3.0   0.619375   2.723228        2.0        5.0  -0.448414
      -1.0   1.874937   0.227187        1.0        0.0  -1.454604
       1.0   0.528006   3.586480        1.0        1.0   0.783327
       3.0   0.369236   2.099578        3.0        6.0   1.008416
       3.0   0.084486   4.162915        1.0        8.0  -0.264115
      -3.0   0.043312  -3.548750        1.0        3.0  -1.082184
      -3.0   0.332588  -0.356609        1.0        6.0  -0.702893
       1.0   0.240988   1.876411        2.0        6.0   0.475618
      -3.0   0.464757  -2.686775        2.0        6.0   0.600380
       3.0   0.800843   5.852462        1.0        9.0  -0.295973
      -1.0   0.307659  -1.909985        1.0        0.0  -0.894872
       3.0   0.848983   3.525570        3.0        8.0  -1.600765
      -3.0   1.770592  -1.813193        1.0        6.0   0.240070
      -1.0   0.209844  -0.705304        1.0        1.0   0.892694
       3.0   0.047467   3.243251        1.0        9.0  -1.328307
       1.0   1.238406   2.850721        1.0        2.0  -1.174991
       3.0   0.141615   4.450446        1.0        2.0  -0.255145
      -3.0   0.388440  -1.918015        1.0        2.0   0.023121
       1.0   0.337383   1.970328        4.0        8.0   0.788954
       3.0   0.470150   4.099714        3.0        8.0  -0.340347
       3.0   5.128061   6.425578        3.0        7.0   0.584896
       1.0   0.507507   1.696451        2.0        5.0  -1.056078
      -1.0   0.082321  -0.160492        1.0        6.0  -1.473903
       3.0   0.228498   4.406173        1.0        4.0  -1.481428
      -1.0   2.429971   3.837234        1.0        5.0  -0.662051
      -1.0   2.107203   0.770816        1.0        2.0  -0.751042
      -1.0   1.047725   1.677853        1.0        2.0  -0.273025
       3.0   1.529801   4.722857        2.0        5.0  -2.219517
      -3.0   0.281244  -3.995337        1.0        2.0   1.108740
      -3.0   1.288424  -2.560042        1.0        1.0  -0.859439
       3.0   0.306266   5.447619        1.0        3.0  -0.663961
       1.0   0.434463   1.791277        3.0        7.0  -0.987233
       1.0   0.326297   1.775906        2.0        3.0  -0.282906
       1.0   0.778265   2.478312        1.0        2.0  -1.766459
      -1.0   0.439812  -0.330963        1.0        8.0  -0.974954
      -1.0   0.319119  -1.088935        1.0        5.0   0.254080
      -3.0   0.639150  -2.320458        3.0        8.0  -1.532947
      -1.0   0.807095   0.189552        1.0        5.0   0.311700
      -1.0   0.691215  -0.232364        1.0        5.0  -3.471565
       3.0   2.830526   5.498851        1.0        0.0   0.260110
       1.0   0.327169   3.146814        4.0        9.0  -2.065065
      -3.0   0.381853  -2.947178        3.0        9.0   1.317723
       1.0   0.781314   2.219769        1.0        3.0  -0.853387
       1.0   0.602347   1.938553        3.0        6.0   0.044550
      -1.0   0.156857  -0.798707        3.0        7.0   1.593806
      -1.0   0.971865  -0.347636        3.0        7.0  -0.137780
       1.0   0.516324   1.507272        2.0        3.0  -1.695283
      -1.0   0.618937   0.309062        1.0        1.0   0.312374
       1.0   0.474090   0.785885        2.0        7.0  -0.760191
      -1.0   0.557590   1.318945        2.0        4.0  -0.500004
       3.0   0.209265   4.327230        2.0        6.0  -1.131732
      -3.0   0.089465  -2.437167        1.0        9.0  -0.753461
       3.0   0.292428   2.786883        1.0        3.0   0.518583
      -1.0   1.673199   1.528732        1.0        0.0   0.834102
       3.0   2.258126   5.552154        3.0        6.0   0.495050
      -1.0   0.904601   0.425033        1.0        1.0  -0.039752
       1.0   0.717479   1.184661        2.0        3.0   0.049011
      -3.0   0.206394  -2.893482        2.0        6.0   1.915533
       3.0   1.043802   4.655870        1.0        3.0  -0.037835
      -3.0   0.392988  -2.197070        1.0        0.0   0.689135
       3.0   0.160970   5.323726        2.0        3.0  -0.931378
      -3.0   0.988773  -2.075809        1.0        3.0   0.060423
       3.0   1.448766   4.205647        1.0        2.0   0.804426
      -1.0   2.311464   2.118328        2.0        4.0   1.528776
       1.0   1.205978   3.268862        3.0        7.0   0.523587
      -1.0   0.466873  -0.506172        2.0        5.0  -1.044595
       3.0   1.204060   5.314769        1.0        1.0   0.810243
       3.0   1.960418   4.154722        1.0        2.0   0.888305
       3.0   0.031935   2.455073        2.0        8.0  -0.077356
       3.0   0.673586   4.104502        1.0        0.0   0.936177
      -1.0   0.126345  -0.876752        4.0        8.0   0.887874
      -3.0   2.484222  -1.545832        1.0        0.0  -0.771346
       1.0   1.512197   3.084635        1.0        0.0   2.001864
      -3.0   0.320145  -2.215543        2.0        5.0   1.312536
       3.0   0.596875   2.737039        2.0        5.0  -0.821407
       3.0   0.034326   2.823929        1.0        2.0   0.559017
      -1.0   0.171464  -0.810562        4.0        7.0  -0.973823
      -1.0   0.016175   0.318865        1.0        9.0   0.278508
      -3.0   0.188355  -1.151212        3.0        9.0  -0.486861
