        X1         X2         X3         X4         X5          Y
       1.0   0.945404   0.971673        2.0        4.0  -0.006117
       1.0   0.813371   0.765373        1.0        3.0   0.729904
      -1.0   3.335274   3.454004        1.0        9.0  -0.039435
      -1.0   0.165740   0.148671        1.0        0.0   0.017617
      -3.0   1.448812   1.640917        1.0        3.0  -0.405589
      -1.0   3.463866   3.457048        1.0        2.0   0.719017
       1.0   2.909135   2.920724        1.0        2.0   0.890486
      -1.0   1.435866   1.227913        2.0        9.0  -0.309101
      -3.0   0.608087   0.514289        1.0        1.0   0.951371
      -1.0   0.686866   0.390700        3.0        5.0   0.377601
      -3.0   0.878516   0.846813        1.0        1.0   0.419051
       3.0   2.187181   1.959347        2.0        7.0   0.649071
       3.0   3.497666   3.426365        2.0        5.0  -0.273746
       3.0   0.292898   0.169393        1.0        3.0   2.257870
       3.0   3.042310   2.980595        3.0        5.0  -0.961985
       1.0   0.585548   0.608972        2.0        4.0   0.650206
       3.0   0.131447   0.026758        2.0        9.0  -0.596212
       3.0   0.049205   0.134665        1.0        1.0   1.201997
      -3.0   0.888513   0.939833        1.0        7.0   1.033791
       3.0   0.812683   0.748570        2.0        5.0   1.486688
       1.0   2.432138   2.409163        2.0        9.0  -0.851964
       3.0   0.981412   0.966383        1.0        5.0  -0.084896
       1.0   0.047994   0.103748        2.0        4.0   0.062335
       1.0   0.989971   0.885080        2.0        5.0  -0.649427
      -1.0   0.468919   0.549890        1.0        4.0   0.215762
       1.0   0.533175   0.494336        4.0        7.0  -0.621194
       3.0   0.502981   0.475290        2.0        5.0   0.066373
      -1.0   0.670305   0.598082        4.0        8.0  -0.100306
       3.0   1.499590   1.373244        1.0        2.0   0.057265
       1.0   1.387017   1.319303        3.0        5.0  -0.007124
      -1.0   0.742560   0.696192        1.0        1.0   0.344139
       1.0   0.396395   0.145353        1.0        2.0  -0.058339
      -1.0   1.609376   1.479661        1.0        8.0   1.390781
       1.0   0.072766   0.162302        2.0        9.0   1.683943
       3.0   0.112836   0.192753        1.0        3.0  -0.639893
       1.0   1.106520   1.221018        2.0        9.0   0.281118
       3.0   0.100215   0.138352        2.0        8.0   1.084149
      -3.0   0.518676   0.370640        1.0        3.0   0.166651
      -1.0   0.367291   0.253789        1.0        1.0   0.622690
       1.0   1.429446   1.426354        1.0        2.0   0.925260
      -1.0   0.936319   0.902216        4.0        9.0   1.242204
      -3.0   0.426444   0.569702        1.0        0.0  -0.825967
      -1.0   0.109201   0.201470        1.0        2.0   0.117151
       1.0   0.535673   0.391356        1.0        2.0   1.761828
      -3.0   0.762278   0.888188        1.0        7.0   1.560225
       1.0   2.393605   2.345384        2.0        3.0   1.796749
       1.0   0.412825   0.428084        1.0        0.0  -1.587953
       1.0   0.011458   0.143275        1.0        2.0   2.009316
       3.0   0.082567   0.138484        4.0        8.0  -0.788701
      -3.0   1.790733   1.699254        3.0        8.0   0.832612
      -3.0   0.390903   0.274353        1.0        0.0   0.193437
       3.0   0.470836   0.416115        2.0        3.0   0.617318
       1.0   1.702370   1.653103        1.0        0.0   0.112917
      -1.0   0.905763   0.792351        1.0        1.0  -0.969467
       3.0   0.623207   0.611357        1.0        2.0  -1.135829
      -1.0   0.153226   0.052345        1.0        7.0  -0.545490
      -1.0   0.363311   0.359161        3.0        6.0   0.509900
      -1.0   0.181920   0.209802        1.0        1.0  -0.442493
      -3.0   0.588011   0.506069        2.0        3.0  -0.428917
      -3.0   0.851840   0.704348        2.0        3.0  -0.770126
       1.0   1.032764   1.210323        1.0        0.0   1.951295
      -3.0   1.382883   1.525305        1.0        1.0  -0.038376
       1.0   1.041457   1.095650        3.0        6.0  -0.633464
      -3.0   0.601856   0.422263        3.0        7.0   0.100485
      -3.0   0.561127   0.403345        3.0        6.0   0.665472
       3.0   0.829965   0.812383        2.0        8.0   2.005115
       1.0   0.185427   0.225655        1.0        4.0  -0.603046
       1.0   0.237638   0.204519        1.0        4.0   1.329218
      -1.0   0.949286   1.032477        1.0        5.0   0.213079
       3.0   5.063597   5.071732        3.0        9.0  -0.419751
      -1.0   0.635224   0.508781        1.0        4.0   0.915333
      -1.0   0.618873   0.656754        1.0        1.0   1.550307
      -3.0   0.549161   0.594777        1.0        1.0   0.193729
      -3.0   2.257776   2.380654        3.0        7.0   0.335427
       1.0   0.387020   0.344222        4.0        8.0   0.223324
      -1.0   0.511356   0.619683        1.0        0.0  -0.162429
      -1.0   2.137545   2.028703        1.0        2.0  -0.255032
      -1.0   0.913913   0.771533        3.0        9.0   1.017191
      -3.0   0.628661   0.589821        1.0        5.0   0.157300
      -3.0   0.113033  -0.019132        1.0        0.0  -0.441020
       3.0   0.319496   0.291584        3.0        6.0   0.417199
       3.0   1.641892   1.622413        1.0        2.0   1.666042
      -1.0   1.869980   1.958033        1.0        1.0  -0.325475
      -1.0   1.876102   1.859656        4.0        9.0  -0.222195
      -3.0   0.387412   0.323950        1.0        3.0   1.557368
      -3.0   0.263374   0.105361        1.0        2.0   1.127765
       1.0   0.460313   0.276175        1.0        2.0   0.798740
       3.0   0.059200   0.072737        1.0        6.0   0.440354
       1.0   2.142438   2.187055        1.0        7.0   0.244540
       1.0   2.697299   2.647686        2.0        5.0   0.455460
      -1.0   1.291911   1.328694        2.0        4.0  -0.034560
      -3.0   0.061348  -0.098198        1.0        0.0   0.421141
       3.0   0.851458   0.944067        1.0        7.0   0.405423
      -3.0   0.757172   0.773320        1.0        2.0   0.036837
      -1.0   1.878182   1.882435        1.0        9.0   0.515578
      -3.0   0.571109   0.746703        1.0        1.0   1.415557
      -1.0   0.334194   0.279787        1.0        0.0  -0.664154
      -3.0   0.630511   0.693331        3.0        5.0   0.217831
       1.0   0.052835   0.163812        3.0        9.0  -0.004711
      -1.0   0.222853   0.174824        1.0        9.0   2.198308
      -3.0   0.102048  -0.013490        1.0        0.0  -1.382835
       1.0   0.760276   0.909728        5.0        9.0   1.022420
      -3.0   0.549903   0.533023        1.0        0.0  -1.180245
      -3.0   0.309829   0.216125        1.0        1.0  -0.108766
      -3.0   0.403123   0.427123        1.0        5.0  -0.533092
       3.0   0.060422   0.102139        2.0        7.0  -0.587325
       3.0   0.140344   0.120577        1.0        9.0  -0.907547
       1.0   0.898694   0.955378        1.0        2.0  -0.077241
       3.0   1.698822   1.761816        2.0        4.0  -0.500984
       1.0   0.867655   0.922465        2.0        5.0   0.420090
      -1.0   0.938939   1.138085        2.0        4.0   1.320142
      -3.0   0.459636   0.339640        2.0        5.0  -0.517581
       3.0   1.730708   1.739117        4.0        8.0   0.017874
      -1.0   0.204012   0.065473        3.0        7.0   0.439961
       1.0   0.203536   0.375055        1.0        1.0  -0.886411
      -1.0   1.233885   1.386546        1.0        0.0   0.668482
       3.0   0.467905   0.589504        4.0        8.0  -0.198748
      -1.0   0.228985   0.218387        2.0        5.0   0.505405
       3.0   1.016866   1.129203        1.0        1.0  -0.579928
      -1.0   1.386128   1.369003        1.0        1.0   0.400566
      -3.0   5.128861   5.106068        1.0        1.0  -1.881110
       3.0   0.003596   0.044257        3.0        7.0   0.718690
       1.0   0.696307   0.826436        2.0        4.0  -1.194761
      -3.0   4.845477   4.909793        1.0        7.0  -0.850024
      -1.0   0.324095   0.423802        2.0        4.0  -0.063287
      -3.0   0.051403   0.224493        3.0        5.0  -0.628639
      -3.0   0.181617   0.219394        2.0        3.0   0.111965
      -3.0   0.423862   0.463025        1.0        2.0   0.995225
       1.0   1.217153   1.157414        1.0        3.0   0.175493
      -1.0   2.414175   2.508176        2.0        8.0   0.749572
      -3.0   0.247956   0.166988        3.0        7.0  -1.720593
       1.0   1.709964   1.750965        3.0        5.0   0.278049
      -3.0   2.651211   2.686583        1.0        0.0   2.706255
      -1.0   0.264479   0.234879        1.0        4.0  -1.642180
      -1.0   1.384837   1.271254        1.0        1.0  -0.038612
      -3.0   0.077680   0.023795        1.0        2.0   0.006803
       1.0   0.755486   0.731929        2.0        5.0  -1.571913
      -1.0   1.800171   1.872807        1.0        1.0   0.649553
      -1.0   0.104301   0.076892        1.0        0.0   0.994464
      -1.0   0.772178   0.681158        1.0        0.0  -1.297672
       3.0   0.515952   0.661956        2.0        5.0   0.755136
      -3.0   0.005102   0.246257        1.0        3.0   0.467201
       3.0   0.197040   0.176304        1.0        9.0  -0.993409
      -3.0   1.821287   1.843683        1.0        2.0   1.600498
      -1.0   0.147447   0.159990        2.0        3.0   0.374885
       3.0   0.492004   0.509118        4.0        8.0   1.784949
       3.0   0.042439  -0.022864        1.0        0.0  -0.605117
       3.0   0.167935   0.032380        2.0        9.0   0.220352
      -3.0   2.486116   2.508653        1.0        8.0   0.933606
      -3.0   2.933544   2.853196        1.0        4.0  -0.704518
       3.0   1.058930   1.017356        1.0        2.0   1.905493
       3.0   1.514623   1.595354        1.0        0.0   0.558965
       1.0   0.276615   0.385395        1.0        5.0   0.676831
       3.0   1.038238   1.034832        2.0        8.0  -0.029327
      -3.0   0.496557   0.298874        1.0        2.0   0.248387
      -3.0   0.191773   0.069321        1.0        4.0  -0.969827
       1.0   1.409563   1.441750        1.0        7.0   0.645083
      -1.0   0.148644   0.161188        1.0        3.0  -1.581581
      -3.0   1.002697   0.996223        3.0        9.0  -0.103348
       1.0   0.901861   0.964750        1.0        3.0   0.035864
       3.0   1.715948   1.596516        1.0        9.0   1.636094
       1.0   2.214241   2.064862        2.0        5.0   0.829038
       3.0   1.133295   1.031536        1.0        0.0  -0.763310
      -3.0   1.093119   1.080525        1.0        0.0   1.981600
      -3.0   0.869083   0.915525        1.0        4.0   0.950226
      -3.0   0.226322   0.249068        4.0        7.0  -1.069340
      -1.0   0.856011   0.885553        2.0        3.0   0.722313
      -3.0   2.753923   2.652207        1.0        4.0   1.054707
       3.0   0.854914   0.679845        2.0        4.0  -0.200081
       1.0   1.247228   1.223176        1.0        2.0   1.762992
       3.0   0.386617   0.391939        1.0        2.0  -0.067394
       3.0   0.948190   1.142588        4.0        9.0   0.070095
      -1.0   1.726027   1.707710        1.0        2.0  -1.558818
      -1.0   0.160127  -0.014248        3.0        6.0  -0.087523
       1.0   1.678691   1.659690        2.0        3.0   0.948688
      -3.0   0.295918   0.192614        1.0        3.0  -0.104704
       3.0   1.508714   1.462738        1.0        2.0  -1.847045
       3.0   0.405495   0.340512        1.0        0.0  -0.953178
       3.0   0.150342   0.093547        1.0        0.0   1.645741
       3.0   1.659585   1.599062        1.0        1.0   0.755540
      -3.0   0.652692   0.887487        2.0        4.0  -0.264561
       1.0   1.868206   1.824818        1.0        8.0   1.471989
       3.0   1.403519   1.235062        1.0        6.0   1.524592
       1.0   0.237959   0.140134        1.0        5.0  -0.646971
       1.0   0.153283   0.224350        1.0        1.0  -0.907184
       1.0   0.135600   0.107673        1.0        7.0  -0.353190
      -3.0   0.734755   0.743662        1.0        0.0   0.361915
      -1.0   1.100756   1.103447        1.0        0.0   0.540415
      -3.0   0.923488   0.988218        1.0        2.0   1.468176
       3.0   0.233873   0.158971        1.0        3.0   0.521695
      -3.0   2.152605   2.095250        2.0        4.0   1.514270
      -1.0   0.002367   0.031551        1.0        2.0  -0.361676
       3.0   1.216910   1.304446        2.0        4.0  -0.412129
       1.0   1.092300   0.966805        2.0        6.0   1.194602
       3.0   0.581493   0.330780        1.0        0.0  -0.278169
      -1.0   1.406715   1.455109        1.0        0.0  -0.651898
      -3.0   0.610651   0.550377        2.0        3.0  -1.569728
       3.0   2.983324   2.926692        1.0        5.0  -2.413306
      -1.0   1.401767   1.410896        1.0        8.0   0.107016
      -1.0   1.664278   1.606826        2.0        6.0   1.131531
       3.0   0.418683   0.359330        1.0        9.0   0.122036
       3.0   0.330688   0.170807        2.0        7.0  -1.981676
      -1.0   0.404190   0.640555        1.0        9.0  -1.443533
       1.0   1.466472   1.462509        5.0        9.0  -0.319667
      -3.0   0.241887   0.173440        2.0        6.0   1.463196
       3.0   0.018894   0.142041        1.0        8.0   1.431863
      -1.0   0.303593   0.350515        1.0        3.0  -0.482904
       1.0   0.354292   0.407160        2.0        7.0   0.578107
       1.0   0.326281   0.339034        2.0        5.0   0.784635
      -1.0   0.346439   0.387152        2.0        5.0   0.723075
       1.0   1.087269   1.208888        1.0        4.0  -0.645450
       1.0   1.456049   1.596820        1.0        7.0  -0.562826
      -3.0   1.697493   1.797129        1.0        3.0   0.305143
       3.0   0.411281   0.470269        2.0        7.0  -0.818312
      -1.0   0.248775   0.279597        1.0        2.0  -0.125707
      -3.0   0.827594   0.949769        1.0        2.0   0.726150
      -3.0   1.009913   0.968686        2.0        8.0  -1.635550
       3.0   1.008337   0.865898        1.0        0.0   1.477396
       1.0   3.338217   3.193325        1.0        2.0  -1.770681
       3.0   0.708462   0.666033        1.0        4.0  -1.455444
      -1.0   2.828079   2.749474        2.0        6.0  -0.765876
      -3.0   2.192230   2.346386        1.0        1.0   0.967890
      -3.0   0.054693   0.118104        1.0        4.0  -0.228164
      -1.0   0.172656   0.103244        1.0        9.0   0.937234
      -1.0   0.641910   0.613240        2.0        4.0   0.645177
       1.0   0.188948   0.166599        2.0        5.0  -0.524072
       3.0   2.128938   2.168222        1.0        0.0  -1.144020
       3.0   0.222553   0.304406        1.0        7.0  -1.134319
       3.0   0.339039   0.354669        1.0        2.0   0.486467
      -1.0   1.000154   0.915327        1.0        2.0  -0.607137
      -1.0   0.085859   0.207673        1.0        3.0  -1.256007
       1.0   1.056201   0.902657        1.0        4.0  -0.557597
      -3.0   0.612653   0.430616        1.0        2.0  -1.029696
      -1.0   0.559005   0.536516        1.0        0.0  -0.668884
       3.0   0.066979   0.038683        2.0        4.0   1.330658
      -1.0   0.186393   0.024522        1.0        3.0  -0.126575
      -3.0   2.463348   2.465748        2.0        8.0   0.626536
      -1.0   0.222079   0.223345        2.0        9.0  -0.243408
       1.0   0.140403   0.310512        1.0        3.0   0.830188
       3.0   0.862764   0.961280        3.0        8.0  -1.364688
      -3.0   3.712151   3.760122        1.0        0.0   1.928960
      -1.0   0.179837   0.286305        2.0        7.0   1.800242
      -3.0   0.010888   0.000907        2.0        3.0   0.039066
      -1.0   0.360706   0.268943        1.0        0.0   1.889715
       1.0   0.295843   0.279802        2.0        8.0   0.182477
      -1.0   0.226760   0.064331        1.0        0.0  -0.386568
      -1.0   0.051267   0.094845        2.0        5.0   0.106194
      -1.0   0.580748   0.646311        3.0        7.0   1.842901
      -3.0   1.887438   2.019750        1.0        6.0   2.196837
       1.0   0.391637   0.334825        1.0        0.0  -1.099671
      -3.0   1.323117   1.402254        1.0        0.0  -1.005360
       1.0   0.105945   0.088905        1.0        2.0  -1.312993
       3.0   0.017384  -0.091575        2.0        6.0  -0.324267
      -1.0   2.050428   2.048739        1.0        1.0  -0.364124
       3.0   0.056316   0.015355        5.0        9.0   0.788844
      -1.0   0.917302   0.943153        1.0        8.0   0.602031
       3.0   2.358991   2.425034        2.0        4.0   0.605364
       3.0   1.047057   0.927833        1.0        3.0  -1.984298
      -3.0   0.518018   0.344211        2.0        5.0  -0.354097
      -3.0   0.835706   0.928309        1.0        3.0  -0.171097
      -3.0   1.033587   1.104233        2.0        3.0  -0.099983
       1.0   0.330669   0.256591        1.0        4.0  -1.305082
       1.0   2.724432   2.726973        3.0        6.0   0.206225
      -3.0   0.028880  -0.044265        3.0        6.0  -0.243816
      -3.0   2.433538   2.526065        1.0        2.0  -0.516216
       1.0   0.581307   0.488752        2.0        4.0   1.208334
      -3.0   0.908147   0.888138        1.0        2.0  -0.970158
      -3.0   0.502497   0.486941        1.0        2.0  -0.526602
      -3.0   0.090087   0.027163        2.0        7.0  -0.890248
       1.0   1.386527   1.386218        3.0        8.0  -0.929842
      -3.0   2.796913   2.781362        2.0        8.0   1.450760
      -1.0   0.261061   0.311960        1.0        3.0  -1.595551
       1.0   1.811206   1.659487        3.0        7.0  -1.920914
       3.0   0.114737   0.036067        2.0        9.0  -1.672756
       1.0   0.099620   0.181542        3.0        6.0   1.039561
       1.0   5.149987   5.277869        2.0        5.0  -0.450645
       3.0   1.369025   1.272371        2.0        3.0  -0.854799
      -1.0   1.856811   1.672732        2.0        5.0   1.090011
      -3.0   2.944105   2.903960        2.0        7.0  -1.125413
       1.0   0.536877   0.609200        1.0        1.0   0.396403
       1.0   1.094790   1.135816        1.0        2.0   0.241852
       1.0   1.969700   1.878935        1.0        9.0  -0.045614
       3.0   0.378649   0.540434        2.0        4.0  -0.879233
      -3.0   1.532407   1.532265        1.0        4.0   1.339025
       1.0   2.374933   2.262874        1.0        6.0  -0.434219
       1.0   0.487062   0.484603        1.0        6.0   1.284544
      -3.0   1.099437   1.015339        2.0        6.0   1.530339
       3.0   1.301105   1.173260        4.0        8.0  -0.413726
       1.0   0.257720   0.247087        1.0        4.0   0.233305
       1.0   1.275203   1.276865        3.0        8.0   0.564086
      -1.0   1.290243   1.393767        1.0        9.0   0.376955
       1.0   0.033543   0.052065        1.0        1.0   1.203068
      -3.0   0.483382   0.596305        1.0        2.0  -1.957736
      -1.0   0.968376   0.970066        1.0        0.0  -1.178206
       3.0   0.332265   0.275219        1.0        0.0  -0.037414
      -1.0   1.635138   1.651270        1.0        7.0  -2.268948
       1.0   0.981525   0.893406        2.0        5.0   0.629041
       1.0   1.571554   1.430045        1.0        0.0  -1.022784
       1.0   3.752294   3.696117        2.0        8.0  -1.033348
      -3.0   0.231597   0.156963        1.0        2.0   0.222371
       3.0   0.208098   0.156382        1.0        3.0   0.366001
       3.0   0.110925   0.036181        2.0        7.0   0.398380
       1.0   1.586297   1.584109        2.0        5.0  -0.702691
      -1.0   1.034448   1.181654        4.0        8.0  -0.287439
       1.0   3.414887   3.568194        3.0        7.0   0.523521
       1.0   0.848378   0.762692        2.0        7.0   0.765799
       3.0   1.854379   1.733319        1.0        2.0  -0.097857
       1.0   1.179682   1.145655        3.0        6.0   1.416185
       3.0   0.156761  -0.051279        1.0        0.0  -0.191583
      -1.0   0.044787   0.059745        1.0        1.0  -0.592319
       3.0   0.339721   0.305626        2.0        5.0  -1.024820
       3.0   0.142597   0.050241        2.0        6.0   0.579813
       1.0   0.925341   0.962805        1.0        4.0  -0.738012
       3.0   0.974015   1.066389        2.0        6.0  -0.016536
       1.0   0.141024   0.058277        1.0        4.0   1.276896
      -3.0   0.014437   0.181136        1.0        6.0  -0.620321
       1.0   0.046612   0.078819        3.0        9.0   0.908064
      -3.0   1.495206   1.448967        1.0        2.0   0.041837
      -3.0   0.694020   0.873437        1.0        1.0  -0.873576
      -3.0   0.314791   0.246831        1.0        0.0   0.550922
       1.0   0.293913   0.213665        2.0        5.0   0.844055
      -1.0   0.358788   0.468409        1.0        5.0   1.671025
       1.0   0.205497   0.156273        1.0        4.0  -0.411440
       1.0   0.224138   0.281127        2.0        7.0   0.068364
       1.0   0.198195   0.093872        1.0        7.0  -1.748830
       3.0   0.714342   0.571479        3.0        7.0   0.891799
      -1.0   1.464781   1.715105        2.0        7.0  -0.659329
      -3.0   0.426994   0.362563        2.0        6.0  -0.575537
      -1.0   0.073893   0.291176        3.0        9.0  -0.649749
      -3.0   0.222389   0.364483        1.0        1.0  -0.168065
      -1.0   0.268860   0.266444        3.0        9.0  -1.118060
       1.0   0.256012   0.300698        3.0        9.0   0.682326
      -3.0   0.924737   0.892757        4.0        9.0  -0.934130
      -1.0   0.572993   0.568178        2.0        5.0   0.411405
      -1.0   0.658988   0.542853        3.0        5.0  -0.054623
      -1.0   1.041540   1.019688        1.0        4.0   1.460898
      -1.0   0.972074   1.064814        1.0        4.0   0.019585
      -3.0   1.622087   1.709123        3.0        7.0   0.624805
      -1.0   0.304950   0.281827        2.0        9.0   1.768150
       3.0   0.360797   0.383490        2.0        8.0   1.197897
      -3.0   0.555878   0.695555        1.0        0.0   2.361931
       3.0   5.217152   5.124457        1.0        0.0   0.025084
       3.0   0.538867   0.606318        4.0        7.0   1.369432
       1.0   1.785673   1.793276        4.0        9.0  -0.393718
      -1.0   1.052141   1.170679        4.0        9.0  -0.392759
       3.0   3.123124   3.060403        2.0        8.0  -0.313567
       3.0   0.120518   0.158434        2.0        3.0  -0.041994
      -1.0   2.854467   2.798156        1.0        0.0  -1.306095
       1.0   2.478298   2.510500        1.0        0.0  -0.070068
      -3.0   1.713655   1.844939        1.0        1.0  -1.453669
       1.0   1.151792   1.087905        2.0        3.0  -0.067023
      -3.0   0.730079   0.768332        1.0        3.0  -0.497414
      -3.0   0.142299   0.135126        1.0        3.0   0.408291
      -3.0   0.070231  -0.070425        2.0        7.0   0.402634
      -3.0   2.122210   2.138213        1.0        1.0  -0.158704
       1.0   0.883909   0.866367        3.0        6.0   0.378722
       1.0   0.162444   0.169851        1.0        6.0  -0.652917
      -3.0   0.059810   0.140398        1.0        1.0  -0.559217
       1.0   0.503327   0.397522        1.0        0.0  -0.722079
      -3.0   1.250684   1.168250        2.0        7.0   1.214067
      -3.0   0.012810  -0.177425        2.0        4.0  -1.119034
       3.0   0.486542   0.610941        1.0        3.0  -0.814558
      -3.0   1.494022   1.450931        2.0        3.0   0.977446
       3.0   1.366184   1.375002        2.0        8.0   0.930040
      -1.0   0.655487   0.759376        2.0        6.0  -0.492964
      -3.0   0.171457   0.146421        1.0        0.0   0.883154
       1.0   1.470669   1.333441        2.0        9.0  -0.236684
       3.0   0.037568   0.065078        2.0        7.0   0.406628
      -3.0   1.463719   1.445417        1.0        8.0   0.333536
      -3.0   0.525883   0.538232        2.0        7.0   0.838421
       1.0   1.218634   1.325968        2.0        9.0  -1.113364
      -1.0   1.417237   1.359762        1.0        0.0   0.494661
       3.0   0.897165   0.859702        1.0        5.0  -1.348756
       3.0   1.989558   1.944769        1.0        0.0  -0.862051
      -1.0   0.222292   0.261798        4.0        9.0   0.875918
      -1.0   0.568628   0.432683        1.0        1.0   1.389028
       3.0   0.317225   0.369223        2.0        8.0   0.643974
       1.0   0.392784   0.300233        2.0        8.0   0.027951
      -1.0   0.601182   0.548237        1.0        0.0   0.498503
      -1.0   0.020207  -0.002010        1.0        3.0   1.358847
       3.0   0.871770   0.785054        1.0        3.0   0.524315
      -3.0   2.852984   2.831870        2.0        5.0   0.353717
       1.0   0.453249   0.531444        1.0        0.0  -0.106924
       3.0   1.969934   1.845210        1.0        0.0  -1.343599
       1.0   0.549979   0.298805        3.0        6.0  -0.171488
      -1.0   1.015768   0.962618        3.0        9.0   0.529194
      -3.0   0.510966   0.602689        3.0        5.0   0.381070
       1.0   1.043835   0.833992        1.0        0.0  -1.333656
      -3.0   0.718124   0.831421        1.0        7.0  -0.707480
