        X1         X2         X3         X4         X5          Y
      -1.0   2.990778   2.938315        1.0        1.0   0.736621
      -3.0   1.095289   1.238518        1.0        1.0   1.362003
       3.0   0.243642   0.085205        3.0        5.0  -0.905240
       3.0   0.143815   0.067023        3.0        8.0   0.519175
       3.0   0.778000   0.804740        2.0        6.0   0.398519
      -3.0   0.349477   0.354702        4.0        9.0   0.188642
       1.0   2.126144   2.106998        2.0        4.0   0.021328
      -3.0   3.374283   3.382511        2.0        8.0   0.409517
      -3.0   0.901280   1.031132        2.0        6.0  -0.917309
      -1.0   0.377403   0.323318        1.0        2.0  -0.706471
      -1.0   0.993155   1.171173        1.0        0.0   1.139706
       3.0   1.637078   1.592143        1.0        0.0  -0.267348
      -3.0   2.854688   2.926202        1.0        2.0  -2.389530
       3.0   0.195992   0.275341        1.0        2.0  -0.277125
       3.0   0.734125   0.767670        2.0        9.0   0.885920
       1.0   0.851890   0.708443        3.0        6.0  -0.878711
      -1.0   4.180266   4.385891        2.0        5.0   1.157110
      -3.0   0.650347   0.702100        1.0        9.0  -2.140423
      -1.0   0.635899   0.583417        3.0        8.0   1.924713
       3.0   3.001328   3.001796        1.0        2.0  -1.085747
      -1.0   0.671420   0.667059        3.0        6.0   0.736678
       1.0   2.269964   2.347016        2.0        7.0   0.125668
       1.0   2.500916   2.619607        3.0        9.0   1.156032
      -1.0   0.211514   0.098084        3.0        6.0  -1.446378
      -3.0   1.191768   1.084890        1.0        6.0  -1.630441
      -3.0   0.314942   0.312718        4.0        8.0  -0.128852
       1.0   0.087792   0.091859        3.0        9.0  -0.127276
      -3.0   1.756355   1.744550        1.0        3.0  -1.551512
       1.0   0.046152  -0.058317        3.0        6.0  -0.980100
       1.0   0.358782   0.460769        3.0        8.0  -1.150233
       3.0   0.601360   0.615048        1.0        2.0  -0.273428
      -3.0   0.305622   0.419859        2.0        4.0  -0.073605
       3.0   0.500389   0.406066        1.0        9.0   0.197138
      -1.0   0.247075   0.244976        1.0        1.0   0.303897
      -1.0   0.725668   0.622793        3.0        7.0   0.178990
       3.0   0.055525  -0.031800        1.0        3.0  -0.224724
      -3.0   1.111471   1.012300        1.0        3.0  -0.823687
       3.0   0.775204   0.991118        1.0        3.0  -0.428233
       1.0   0.707188   0.581279        2.0        8.0  -1.606015
       3.0   1.431780   1.297515        3.0        6.0   0.392150
      -3.0   0.930685   1.065321        2.0        8.0  -0.688121
      -1.0   1.759118   1.876459        1.0        4.0   0.443300
      -1.0   0.138328   0.061014        1.0        3.0  -1.951309
       1.0   0.039060   0.028294        1.0        8.0  -0.418979
       1.0   1.220386   1.399790        1.0        0.0   0.399504
      -3.0   1.284998   1.291109        1.0        1.0   0.289944
       1.0   5.832057   5.797216        1.0        2.0  -1.103245
       3.0   0.693150   0.577154        1.0        1.0   1.066978
       3.0   0.658370   0.653413        1.0        0.0   0.680202
      -1.0   0.097693  -0.096479        1.0        2.0  -2.490074
      -1.0   0.821847   0.650764        4.0        9.0  -0.814965
      -1.0   2.117286   2.104156        2.0        6.0  -0.997842
       3.0   1.140563   1.157901        1.0        1.0   0.790140
       1.0   0.386160   0.329525        2.0        3.0   1.909160
      -1.0   0.389577   0.526315        2.0        8.0  -1.208930
       1.0   0.718240   0.701472        2.0        6.0   1.036810
      -1.0   0.585193   0.618211        3.0        7.0   0.206455
      -3.0   0.349229   0.236696        2.0        6.0  -0.647154
      -1.0   2.184262   2.082383        5.0        9.0  -1.811233
      -1.0   1.500406   1.483006        1.0        0.0   0.354961
      -3.0   1.991736   2.135157        1.0        4.0  -0.485120
      -1.0   2.229995   2.269783        1.0        9.0   0.622740
      -3.0   0.707844   0.654986        2.0        4.0   0.879044
      -1.0   0.165469   0.146192        2.0        4.0  -2.205992
       3.0   3.028460   2.871357        2.0        5.0  -1.095414
      -1.0   0.397538   0.290085        1.0        1.0  -0.213454
       3.0   0.028246   0.015460        1.0        5.0   0.546040
       1.0   0.290470   0.267301        4.0        7.0  -0.300949
      -1.0   0.601211   0.557201        1.0        5.0   0.241081
      -3.0   0.199577   0.184636        1.0        5.0   1.278745
      -3.0   1.458024   1.377814        2.0        6.0   0.932883
      -3.0   2.615131   2.553515        1.0        2.0  -0.799461
       1.0   0.687281   0.764296        1.0        2.0   0.107600
      -1.0   0.287099   0.126305        1.0        0.0   1.497277
      -3.0   0.187203   0.059587        1.0        2.0   0.011611
       1.0   0.768050   0.860086        1.0        0.0   1.756186
      -1.0   0.479703   0.473292        2.0        4.0   0.609200
       1.0   1.319154   1.270891        3.0        7.0   0.191128
      -1.0   4.395594   4.587097        1.0        4.0  -0.117946
       1.0   0.143133   0.075573        2.0        5.0  -0.196104
       1.0   0.209421   0.422833        1.0        5.0  -1.547828
      -3.0   0.912563   0.928855        3.0        5.0  -1.001675
      -3.0   3.240235   3.242227        1.0        5.0  -0.701608
      -3.0   0.003716   0.029065        2.0        7.0  -0.423810
      -3.0   0.113462  -0.097900        1.0        1.0  -0.022284
       1.0   2.005892   2.019417        3.0        6.0   1.064193
      -3.0   0.133366   0.127914        1.0        5.0   0.586827
      -1.0   0.797694   0.869434        2.0        9.0  -0.084206
      -3.0   1.752611   1.683567        1.0        3.0  -1.738708
      -3.0   0.407448   0.574696        4.0        7.0   0.617495
      -1.0   0.030491   0.098999        1.0        2.0   1.132963
       1.0   2.674109   2.483951        1.0        7.0  -1.814905
       1.0   1.724958   1.650519        3.0        6.0  -1.719828
      -1.0   1.626419   1.585744        1.0        6.0  -0.328678
      -1.0   0.081080   0.019544        1.0        2.0  -1.061509
      -1.0   0.826605   0.806149        1.0        8.0   0.702170
       1.0   0.174247   0.178429        1.0        4.0   0.821707
       1.0   0.860998   0.934270        3.0        9.0  -1.362655
       1.0   2.187616   2.237481        1.0        3.0   1.716745
      -1.0   0.566911   0.665071        1.0        3.0  -0.841085
       1.0   1.351974   1.417009        1.0        0.0  -2.639512
      -3.0   0.165190   0.282109        1.0        1.0   1.822963
       3.0   0.269387   0.249711        3.0        7.0   2.305265
      -1.0   1.484095   1.465029        3.0        7.0  -1.640117
       1.0   3.110455   3.005531        3.0        6.0  -1.017753
       3.0   1.799432   1.895520        1.0        3.0   0.082763
       3.0   1.180184   1.145834        1.0        3.0   0.672854
       3.0   0.458201   0.437343        1.0        6.0   0.254978
      -1.0   1.434050   1.458513        2.0        5.0  -0.043441
       1.0   0.415903   0.379433        3.0        7.0  -1.247160
       3.0   0.071649   0.177557        1.0        1.0  -0.225768
       1.0   1.127065   1.239031        2.0        4.0  -0.387494
       3.0   0.264465   0.359659        1.0        1.0  -0.343633
      -3.0   1.232144   1.217968        1.0        2.0  -1.228741
       3.0   0.704682   0.738591        3.0        5.0  -0.028184
       1.0   0.877850   0.614470        2.0        9.0  -0.732329
       3.0   1.557180   1.509944        2.0        3.0  -0.251713
       3.0   2.121762   2.000697        1.0        7.0  -2.065491
       3.0   0.420332   0.308532        1.0        0.0   1.437677
      -1.0   1.077410   1.280641        1.0        2.0   1.001396
      -1.0   2.207072   2.156537        1.0        4.0   1.560029
      -3.0   1.185982   1.277769        1.0        3.0   1.173719
       3.0   1.354784   1.264215        3.0        6.0   0.226534
       1.0   1.349166   1.384775        4.0        8.0  -0.217031
       3.0   0.277691   0.334312        1.0        4.0  -1.339436
       1.0   0.159287   0.199569        1.0        7.0  -0.850978
       1.0   0.729886   0.723073        1.0        8.0  -1.140188
       1.0   2.629097   2.663125        1.0        2.0  -0.387128
       3.0   0.134951   0.091829        2.0        6.0  -0.397806
      -1.0   0.170326   0.046249        1.0        1.0  -0.579601
       1.0   3.050183   3.123458        4.0        9.0  -1.179257
       1.0   0.835780   0.945293        3.0        9.0  -0.873495
       3.0   1.893234   1.972662        1.0        6.0   0.265083
       3.0   0.283514   0.470586        1.0        6.0  -0.712780
       1.0   0.115262   0.177843        1.0        0.0  -1.114016
       3.0   2.351564   2.444979        2.0        8.0  -0.573158
      -1.0   3.566981   3.584228        3.0        6.0   0.300891
      -3.0   0.058466   0.030032        4.0        7.0  -1.164477
       1.0   0.064244   0.011206        1.0        4.0  -0.304934
       1.0   1.548658   1.753352        2.0        7.0  -1.852378
      -1.0   0.033824  -0.032643        2.0        4.0  -0.070545
      -1.0   0.626578   0.577707        2.0        6.0  -0.118356
      -3.0   0.519177   0.610528        2.0        5.0   0.044303
       3.0   0.182368   0.125817        3.0        7.0  -1.049081
       3.0   2.125507   2.116120        1.0        2.0   0.361293
      -3.0   0.940709   0.943862        1.0        3.0   2.481025
      -1.0   0.145610   0.015434        4.0        9.0   0.648332
       3.0   0.007028   0.077502        1.0        5.0  -0.735991
      -1.0   1.054895   1.139305        2.0        9.0  -0.441553
       1.0   0.194309   0.359787        1.0        6.0  -0.667625
       3.0   1.276109   1.439602        1.0        1.0   0.523720
       3.0   1.338713   1.447115        3.0        9.0  -0.042599
      -3.0   0.879681   0.830606        1.0        0.0   1.239811
      -3.0   3.170720   3.196724        2.0        5.0  -0.513120
       3.0   0.419125   0.328354        1.0        3.0  -1.442297
       3.0   0.392026   0.493684        4.0        8.0   0.901056
      -1.0   0.079088   0.060542        1.0        7.0  -0.031237
       1.0   0.287539   0.313004        4.0        8.0  -0.162387
      -3.0   1.005934   1.036792        2.0        5.0   1.175619
      -3.0   0.003057   0.061473        1.0        2.0  -0.290905
       1.0   1.202245   1.199889        1.0        2.0   0.761056
      -1.0   0.260876   0.291592        3.0        9.0   0.033316
       1.0   2.272673   2.329799        1.0        0.0   1.063681
      -3.0   0.210566   0.124110        1.0        4.0   0.586201
       1.0   2.396621   2.266326        1.0        1.0   0.284298
      -3.0   0.181829   0.178082        1.0        7.0   0.165844
      -1.0   0.729375   0.848611        1.0        2.0   0.211635
      -3.0   0.631040   0.627517        2.0        3.0  -0.253300
      -3.0   1.571358   1.600022        1.0        4.0   0.226382
      -3.0   1.447312   1.349596        3.0        6.0  -0.822187
       3.0   0.793157   0.903465        3.0        6.0   0.733790
      -1.0   0.413879   0.510480        1.0        1.0  -0.183568
       3.0   0.917648   0.853488        1.0        2.0  -0.570802
       3.0   0.454352   0.526637        1.0        6.0   1.174532
      -3.0   0.147215   0.119277        1.0        3.0  -0.716996
      -1.0   0.472077   0.505494        1.0        0.0   0.630711
       1.0   0.594409   0.596015        2.0        6.0  -1.487294
       1.0   0.967226   0.986787        2.0        4.0  -0.816076
      -3.0   1.853695   2.060777        1.0        5.0   0.121090
      -1.0   0.230273   0.199110        2.0        3.0   1.155584
       1.0   0.075019  -0.019403        1.0        1.0   1.362953
       1.0   0.336058   0.195369        1.0        1.0  -0.468428
       1.0   0.681529   0.674797        1.0        2.0   0.495742
       3.0   0.359393   0.509324        1.0        7.0  -0.740537
      -1.0   0.010999  -0.032258        1.0        3.0  -0.581800
       3.0   0.184881   0.241493        2.0        5.0   0.546147
      -3.0   0.241788   0.350555        1.0        9.0   2.063362
       3.0   0.262478   0.247243        1.0        1.0   1.219125
       3.0   0.765659   0.703244        4.0        8.0  -0.682276
      -3.0   3.516391   3.376767        1.0        5.0   1.809750
      -1.0   0.151932   0.091230        1.0        6.0   1.118453
       1.0   4.579172   4.546315        2.0        4.0   1.002847
      -1.0   2.798785   2.908339        1.0        0.0  -0.548717
       3.0   0.237880   0.130997        3.0        8.0   1.484950
       1.0   1.283489   1.249800        4.0        8.0   0.232021
       3.0   0.936706   0.977940        2.0        3.0  -2.098582
       3.0   0.417615   0.453960        1.0        1.0   0.294906
      -1.0   0.365816   0.175943        4.0        9.0   1.996717
       1.0   0.985633   1.112673        1.0        1.0  -0.535589
       1.0   0.354353   0.459208        1.0        2.0  -0.134880
      -3.0   0.289362   0.324477        1.0        7.0   0.104068
      -1.0   0.211379   0.283806        1.0        1.0   0.958995
       3.0   2.015914   1.878822        2.0        7.0   0.016807
      -3.0   0.318966   0.172254        4.0        8.0   0.027972
      -3.0   1.231127   1.170603        2.0        9.0   0.621399
      -1.0   2.945547   2.858441        1.0        2.0  -1.269504
       3.0   1.160271   1.294099        1.0        0.0  -0.890568
       3.0   0.449360   0.386308        2.0        5.0  -0.144379
      -3.0   0.194763   0.093896        1.0        4.0   1.724386
      -3.0   0.146403   0.425896        1.0        8.0  -0.543323
       1.0   2.075215   2.147211        3.0        9.0  -0.237840
      -3.0   0.047708   0.208889        2.0        8.0  -0.770151
       3.0   1.182204   1.281363        2.0        7.0   1.659379
      -1.0   0.230984   0.091749        4.0        8.0  -0.116227
      -1.0   0.793324   0.707839        1.0        4.0  -0.500828
       1.0   1.315726   1.209510        1.0        9.0   0.290118
       1.0   0.803501   0.948493        1.0        1.0  -0.677912
       1.0   0.249821   0.277666        2.0        7.0  -1.373096
      -1.0   2.409822   2.394583        2.0        9.0  -0.957787
       3.0   2.460097   2.405674        2.0        4.0  -0.646028
      -3.0   0.563793   0.512057        1.0        3.0   0.836136
      -1.0   0.544630   0.351679        3.0        9.0   0.361932
      -1.0   1.602731   1.670947        1.0        2.0   0.357429
       1.0   0.585699   0.610346        1.0        4.0  -0.209151
       1.0   0.119259   0.053847        2.0        6.0  -0.999721
      -3.0   0.489593   0.539814        1.0        2.0  -0.008553
       3.0   0.856576   0.670666        1.0        4.0   0.890499
       1.0   0.123575  -0.010295        2.0        6.0   1.727903
       3.0   0.977278   1.016957        2.0        9.0  -0.933892
       1.0   0.035162  -0.104293        2.0        8.0  -1.810667
       1.0   0.111369   0.081894        1.0        0.0  -0.337693
      -3.0   0.003369  -0.102728        1.0        1.0   0.314668
       3.0   0.716152   0.640919        1.0        5.0   2.575393
      -3.0   0.020949  -0.038871        2.0        4.0  -0.400389
       3.0   3.517970   3.582414        1.0        0.0  -0.264589
      -3.0   1.491395   1.461562        3.0        8.0  -1.336914
       1.0   0.263122   0.267738        5.0        9.0  -0.982325
      -1.0   0.070205   0.120330        1.0        6.0   0.335552
      -3.0   0.590883   0.626336        1.0        0.0   0.358359
      -3.0   0.214234   0.114524        1.0        7.0   2.814011
      -3.0   0.846948   1.005229        1.0        4.0   1.374934
       3.0   1.607925   1.653808        1.0        7.0  -0.135819
      -3.0   0.569475   0.573870        2.0        7.0  -0.032878
      -1.0   3.797286   3.615724        3.0        6.0  -0.711929
      -3.0   0.984392   0.976659        1.0        6.0  -0.237328
       3.0   0.518838   0.435414        2.0        8.0  -0.593825
       1.0   1.399048   1.403984        1.0        8.0   0.309682
      -1.0   1.107168   1.259934        2.0        5.0  -0.831434
       1.0   0.064450   0.122875        3.0        8.0  -0.340851
       1.0   1.286528   1.225391        2.0        7.0  -0.069851
      -3.0   1.217712   1.310637        2.0        3.0   1.036552
       1.0   1.143091   1.056397        3.0        7.0  -0.715313
       1.0   0.545863   0.557884        2.0        9.0  -0.861259
       3.0   0.665360   0.833661        1.0        5.0  -1.233752
       1.0   0.282030   0.362269        1.0        1.0   0.981921
       1.0   3.113951   3.090327        1.0        4.0   0.150530
      -1.0   2.826540   2.662666        1.0        0.0  -0.523692
       3.0   0.857317   0.880690        3.0        6.0   0.411622
       1.0   0.096671   0.060621        1.0        6.0   2.323073
       3.0   0.311590   0.380432        2.0        4.0   1.403530
      -1.0   0.264540   0.247405        2.0        3.0   1.704780
       1.0   0.352941   0.411405        4.0        7.0   0.818967
       1.0   1.366927   1.427080        2.0        9.0   0.026801
       1.0   1.569270   1.396229        1.0        0.0  -1.097422
       1.0   0.211709   0.042183        3.0        8.0  -0.036380
       3.0   0.395647   0.362589        1.0        0.0   1.538872
      -1.0   1.192790   1.266303        1.0        2.0   1.262605
      -3.0   3.152767   3.203278        1.0        4.0  -0.975040
       3.0   0.923402   0.855762        1.0        0.0  -0.584653
       3.0   0.981697   0.884388        1.0        7.0   1.735757
       3.0   0.697518   0.771339        1.0        3.0   0.296414
       1.0   1.351598   1.368786        1.0        0.0   0.428671
       1.0   0.534501   0.640319        2.0        4.0  -1.024852
      -1.0   1.288209   1.298255        3.0        9.0  -0.357727
      -3.0   0.201343   0.199306        3.0        5.0   0.131280
      -1.0   0.297887   0.290401        3.0        8.0   2.245293
      -1.0   0.086253  -0.000440        1.0        1.0   0.646502
      -1.0   1.439865   1.532879        1.0        4.0  -1.024005
      -1.0   0.275251   0.359638        3.0        6.0  -0.352611
      -1.0   0.365756   0.332830        4.0        7.0   0.623832
       1.0   2.447412   2.448357        2.0        7.0  -0.203093
      -3.0   0.356835   0.447949        1.0        3.0   0.436282
      -1.0   0.786426   0.603146        1.0        0.0   1.802771
       1.0   0.051866   0.167697        2.0        9.0  -2.028272
       3.0   1.308456   1.325311        1.0        2.0   0.238405
      -3.0   0.226914   0.089802        3.0        8.0   0.708178
      -1.0   2.656140   2.736634        1.0        6.0   0.086342
       3.0   2.874701   2.836862        3.0        6.0  -2.463246
       1.0   0.387847   0.276923        1.0        5.0   0.246731
      -1.0   0.643981   0.772638        4.0        7.0  -2.013833
      -3.0   1.354608   1.296846        4.0        9.0  -1.161778
      -1.0   0.076626   0.028709        1.0        3.0  -0.616897
       3.0   0.867235   0.858234        1.0        7.0   0.200745
       1.0   0.250040   0.163597        2.0        9.0   0.590193
      -1.0   2.048507   2.217268        3.0        7.0  -1.412226
       1.0   0.777182   0.726869        1.0        1.0  -0.446738
      -3.0   1.065523   0.931077        1.0        3.0  -0.290426
      -3.0   1.575598   1.709818        1.0        1.0  -0.677131
      -1.0   0.114200   0.045516        1.0        8.0  -1.100448
      -3.0   0.888090   0.971760        1.0        3.0  -0.845094
       3.0   1.431507   1.351539        3.0        8.0   0.448119
      -1.0   1.969695   2.049585        3.0        7.0  -0.390129
       1.0   0.482605   0.445444        1.0        5.0  -1.167716
      -3.0   0.080581   0.162360        2.0        7.0  -1.441789
       3.0   0.482369   0.476847        1.0        4.0  -1.738785
       1.0   0.154807   0.126797        1.0        2.0   0.667763
      -1.0   1.239140   1.277494        2.0        6.0   1.011864
      -1.0   2.318529   2.280356        4.0        8.0  -0.530419
      -1.0   0.160699   0.422371        1.0        1.0   0.581266
       3.0   0.323646   0.400276        1.0        2.0   0.001239
      -3.0   0.521894   0.703641        3.0        5.0  -0.360507
      -1.0   2.601169   2.631165        1.0        2.0   2.090668
      -1.0   0.508903   0.491481        1.0        8.0  -0.499484
       1.0   1.186156   1.255254        3.0        9.0   0.044262
      -1.0   0.019355   0.045491        1.0        1.0   0.259181
       3.0   0.954726   0.907937        2.0        5.0   2.660026
      -1.0   0.457356   0.543399        1.0        9.0  -0.054567
       1.0   1.650596   1.733636        2.0        4.0  -0.078971
      -1.0   1.002249   1.041960        1.0        0.0  -0.444949
      -1.0   3.239677   3.073086        1.0        2.0  -0.973752
      -3.0   0.524006   0.608677        1.0        6.0  -0.798551
      -1.0   0.057253   0.169534        1.0        0.0   1.616364
      -3.0   0.913076   0.975288        1.0        2.0   0.079733
      -3.0   0.617437   0.704164        1.0        5.0   0.752867
      -1.0   0.088579   0.083954        1.0        0.0  -0.877078
       1.0   0.163588   0.183116        2.0        5.0   1.043023
      -3.0   0.551583   0.624440        1.0        0.0   0.793365
       1.0   0.738790   0.638597        3.0        9.0   0.240546
       3.0   0.239902   0.105070        2.0        5.0   0.026306
       1.0   0.103648   0.107998        4.0        9.0   0.560503
       1.0   0.616878   0.624114        1.0        6.0  -1.045766
       3.0   0.304823   0.351706        1.0        2.0  -0.454777
       3.0   0.454071   0.619235        1.0        9.0  -1.510179
      -3.0   0.107401  -0.029683        2.0        9.0  -0.075443
       3.0   0.756993   0.745846        3.0        5.0   0.675737
       3.0   1.134842   1.218536        1.0        5.0  -0.274471
      -1.0   0.376079   0.479454        3.0        6.0   1.254738
       3.0   0.293387   0.442435        1.0        1.0   0.556552
       3.0   0.049879   0.021278        1.0        3.0   0.902231
      -3.0   1.321059   1.351545        2.0        6.0   0.143785
       3.0   1.642075   1.574855        2.0        7.0   0.743742
       1.0   1.358755   1.334310        4.0        9.0   0.584002
      -3.0   0.932501   0.904572        2.0        7.0  -0.738515
       3.0   0.986313   1.048835        2.0        4.0   0.574530
      -3.0   0.955572   0.870196        4.0        9.0   0.984135
      -3.0   0.067988  -0.000581        1.0        3.0  -0.840041
       1.0   0.810888   0.769260        1.0        0.0   0.873696
       3.0   0.128341   0.081662        5.0        9.0  -1.464130
      -3.0   0.143674   0.022036        3.0        7.0   0.182766
      -1.0   0.940895   1.079165        1.0        3.0   1.429268
       3.0   0.181713   0.126178        1.0        1.0  -0.427444
      -3.0   1.652831   1.673850        3.0        7.0  -0.530397
       3.0   0.404275   0.479994        1.0        6.0  -0.218738
      -3.0   2.547123   2.658395        1.0        0.0   0.029907
       3.0   1.448746   1.759290        1.0        4.0  -0.548465
      -1.0   1.038984   1.070635        4.0        9.0  -0.541571
      -3.0   1.978132   2.069559        1.0        5.0   1.053834
      -3.0   0.405632   0.537700        1.0        2.0  -1.029457
       3.0   0.672550   0.683629        1.0        3.0  -0.565245
      -3.0   0.670193   0.602139        3.0        5.0   0.978521
       3.0   1.159096   1.243383        2.0        5.0   0.500285
       1.0   0.371476   0.411585        1.0        1.0  -2.023424
      -1.0   1.506665   1.605713        1.0        0.0   0.550295
      -3.0   0.011313   0.122964        2.0        4.0  -0.078464
      -3.0   1.479390   1.509642        2.0        8.0   0.008048
      -3.0   0.297783   0.223605        3.0        8.0  -0.384641
      -3.0   0.137600  -0.007330        4.0        9.0  -0.728826
       1.0   2.167622   2.014369        2.0        6.0   0.857756
       1.0   0.508864   0.545420        3.0        8.0  -0.969398
      -3.0   0.800610   0.656718        2.0        7.0  -0.906256
       1.0   1.373707   1.253489        1.0        0.0  -0.291496
      -3.0   1.517831   1.456002        1.0        7.0   1.114706
      -3.0   1.374746   1.627875        2.0        4.0   0.355514
       3.0   3.988369   3.975543        4.0        9.0  -1.245840
       3.0   2.714759   2.792307        1.0        0.0   0.946692
      -1.0   1.596626   1.536546        1.0        2.0   1.153018
      -3.0   0.389113   0.379303        5.0        9.0  -0.858747
       3.0   1.695273   1.814764        4.0        8.0   0.627601
       1.0   1.311138   1.279706        1.0        5.0   0.725625
       3.0   0.096231   0.162173        1.0        7.0  -0.571270
