        X1         X2         X3         X4         X5          Y
       1.0   0.570307   0.553571        1.0        4.0  -0.054071
       3.0   0.930782   0.910466        1.0        2.0  -0.255268
      -1.0   0.640752   0.666095        1.0        4.0  -0.986534
       1.0   1.267771   1.267236        1.0        7.0   0.095325
      -3.0   0.485263   0.458874        3.0        9.0  -1.637947
       3.0   1.308749   1.312360        1.0        5.0   0.237565
      -3.0   0.267858   0.164338        1.0        2.0   1.105519
      -3.0   3.181596   2.903223        1.0        8.0   0.141431
      -1.0   1.184533   1.258705        1.0        9.0   0.059307
       1.0   0.709371   0.429194        1.0        1.0   0.736750
      -3.0   1.623619   1.552215        2.0        7.0   0.053892
       3.0   0.896368   0.892925        1.0        2.0  -0.601289
      -1.0   0.603490   0.768998        4.0        7.0   0.038706
      -3.0   1.551102   1.598758        2.0        6.0   0.375625
      -3.0   0.040408  -0.032694        1.0        1.0  -0.179187
      -3.0   1.346245   1.480744        4.0        9.0   0.980501
       1.0   1.746199   1.825419        1.0        0.0   1.358365
      -1.0   0.034489   0.115000        4.0        9.0  -1.042834
       1.0   0.455117   0.393441        3.0        8.0   0.139389
      -3.0   1.746367   1.757732        1.0        1.0  -0.313430
       1.0   2.209026   2.309005        2.0        4.0  -0.787012
      -3.0   0.679518   0.602678        1.0        0.0  -0.201158
      -1.0   0.125683   0.093125        1.0        0.0   0.497234
       3.0   0.016178   0.025766        4.0        9.0   0.901290
       1.0   1.408727   1.471838        4.0        9.0   0.123365
       1.0   0.378002   0.361413        2.0        6.0   1.053619
       3.0   1.042040   1.014248        1.0        3.0   1.065680
      -1.0   0.254104   0.197007        1.0        3.0   0.916081
      -3.0   1.057324   1.089241        2.0        4.0   2.127923
      -3.0   0.055460  -0.154991        1.0        6.0   1.212553
       1.0   1.491383   1.568057        1.0        5.0   0.210927
       3.0   0.331298   0.416232        1.0        0.0  -1.683193
      -1.0   0.584758   0.622868        1.0        7.0   0.031992
       3.0   0.923736   1.000389        1.0        0.0   0.058573
       1.0   0.238010   0.262276        1.0        2.0  -0.060196
      -1.0   0.536521   0.533495        2.0        9.0   0.543159
      -1.0   0.190188   0.256556        1.0        4.0  -0.666036
       3.0   0.468899   0.348085        3.0        8.0   0.099379
      -3.0   0.390494   0.275979        3.0        6.0  -0.056278
      -3.0   1.585898   1.552639        2.0        4.0   0.558068
       3.0   0.097391   0.081862        2.0        7.0   0.562561
       3.0   0.754847   0.781728        3.0        8.0   0.678547
       1.0   1.903156   1.971078        2.0        6.0   0.828467
       1.0   0.188446   0.282735        3.0        5.0  -0.903535
      -3.0   1.229251   1.202647        1.0        6.0   0.757751
      -3.0   2.162717   2.137351        2.0        5.0  -0.432775
       1.0   1.079373   1.199357        2.0        5.0   1.062932
      -1.0   0.352680   0.401281        3.0        6.0  -0.748794
      -3.0   0.064841  -0.086842        3.0        7.0  -0.574223
      -3.0   2.579183   2.438646        3.0        8.0   1.865462
      -3.0   0.238945   0.337224        1.0        5.0  -0.148545
      -3.0   0.045699   0.061275        3.0        5.0  -0.134670
       3.0   1.039501   1.134108        1.0        1.0  -1.933690
       1.0   1.133672   1.098934        2.0        3.0  -1.565136
      -3.0   2.784647   2.920994        2.0        5.0   0.147648
       1.0   1.159762   1.188937        1.0        2.0  -0.079597
       3.0   1.714115   1.543800        1.0        1.0   1.189621
      -3.0   0.707927   0.665903        3.0        5.0  -0.801820
      -3.0   0.234119   0.247567        1.0        1.0   0.359539
      -1.0   0.437489   0.332479        1.0        2.0   0.514225
      -3.0   1.176490   1.261295        2.0        4.0  -0.676067
      -1.0   0.043030   0.118753        4.0        8.0   0.494690
       3.0   2.143646   2.016728        4.0        8.0  -0.616818
      -3.0   0.031623  -0.090891        3.0        7.0  -0.430111
       3.0   1.070523   1.114610        5.0        9.0   1.913913
       1.0   1.121779   0.860148        1.0        1.0  -0.351408
       1.0   0.642021   0.530178        4.0        8.0   0.237720
      -1.0   1.286990   1.307652        3.0        6.0  -0.792601
      -3.0   0.892497   0.942680        2.0        7.0   0.302408
       1.0   0.615752   0.548610        1.0        2.0  -0.673440
      -1.0   0.149536   0.192210        1.0        2.0  -0.528638
      -3.0   0.111108   0.193671        1.0        2.0   0.348734
       1.0   2.137642   1.939600        4.0        7.0  -0.840695
       3.0   3.008361   3.089588        1.0        5.0   1.338484
      -3.0   0.309835   0.334597        1.0        1.0  -0.341784
      -3.0   0.796464   0.873399        1.0        8.0  -0.025686
      -1.0   3.902870   4.028305        1.0        2.0  -0.518345
       3.0   0.658374   0.598429        3.0        6.0   0.409023
      -1.0   0.440380   0.510661        1.0        0.0  -0.171139
       3.0   3.014484   3.182210        1.0        2.0  -0.037357
      -1.0   0.521275   0.356682        1.0        4.0  -0.096028
       1.0   1.414437   1.373920        3.0        5.0   1.952205
      -1.0   1.073222   1.074550        1.0        2.0   0.155919
       3.0   3.234286   3.221625        1.0        1.0   0.052897
      -3.0   0.137748   0.238694        3.0        6.0  -0.508014
      -3.0   2.550400   2.560435        2.0        9.0   1.073206
       1.0   2.999084   3.050575        1.0        1.0   0.027830
      -1.0   0.187691   0.129957        2.0        9.0  -0.149473
       1.0   0.836675   0.934009        1.0        4.0   2.282340
       3.0   0.964965   0.838897        2.0        8.0  -0.725393
      -1.0   2.013223   1.837214        2.0        7.0  -0.465851
       1.0   0.245373   0.277612        2.0        4.0  -1.212294
       1.0   1.365977   1.491133        4.0        8.0  -1.024295
      -3.0   0.821075   0.708319        1.0        3.0  -1.319320
       3.0   0.818783   0.864864        3.0        6.0   0.264611
      -3.0   3.078144   3.092791        1.0        5.0   0.433438
       3.0   1.430510   1.472962        1.0        1.0   1.216042
       1.0   0.608378   0.704146        1.0        9.0   1.276891
      -3.0   0.117418   0.089945        1.0        2.0   1.140943
       1.0   0.379534   0.481154        2.0        3.0  -0.076433
      -1.0   2.155716   2.107404        1.0        2.0   0.193430
      -3.0   0.574596   0.599571        2.0        5.0  -0.536018
      -3.0   0.880737   0.804504        2.0        4.0  -0.685590
       1.0   0.288057   0.275864        1.0        5.0   1.181669
      -1.0   0.377972   0.436326        1.0        0.0   0.912893
      -3.0   2.009182   1.946464        2.0        7.0   0.226787
       1.0   1.334896   1.183521        1.0        2.0   1.053898
       3.0   0.218593   0.026931        3.0        5.0  -0.623109
      -1.0   0.033239   0.002620        4.0        7.0   0.606957
      -1.0   0.826548   0.894810        1.0        1.0   1.450226
      -1.0   0.228102   0.237636        1.0        0.0   0.381229
       3.0   2.716170   2.730894        1.0        2.0  -0.876355
       3.0   3.535483   3.632403        1.0        0.0  -0.780294
      -1.0   0.321616   0.398067        1.0        2.0  -1.082517
       3.0   0.960450   0.986201        1.0        3.0  -0.072908
      -1.0   0.823898   0.846414        5.0        9.0   0.750641
       3.0   4.645941   4.638968        2.0        4.0   1.071904
      -3.0   0.023885  -0.100907        1.0        0.0   0.715676
      -3.0   0.088719   0.127872        1.0        8.0  -0.081954
       3.0   0.805746   0.983589        1.0        3.0  -1.270254
      -3.0   0.114401   0.132365        3.0        5.0   1.323640
       3.0   0.906135   0.898156        1.0        1.0  -1.473930
      -1.0   0.151966   0.263084        4.0        7.0   0.076248
       1.0   0.058901  -0.053322        2.0        9.0  -0.871660
       3.0   1.659121   1.662873        3.0        8.0  -0.129028
      -1.0   2.483139   2.571577        2.0        5.0   0.207691
       3.0   0.030942   0.036987        2.0        4.0   0.585431
      -1.0   1.827548   1.622228        3.0        8.0   0.404287
       3.0   2.151308   2.194304        1.0        5.0  -0.872619
      -3.0   1.874802   1.941907        1.0        2.0  -0.324422
      -3.0   0.010029  -0.144893        1.0        2.0  -0.888858
       1.0   1.604204   1.830421        1.0        5.0  -0.612486
       1.0   0.688105   0.553227        2.0        5.0  -1.131150
      -1.0   3.880020   3.863645        2.0        9.0   0.848398
      -3.0   0.597979   0.732488        1.0        0.0   0.070742
       1.0   3.672194   3.730604        1.0        2.0   0.000899
      -3.0   0.996120   0.886449        1.0        5.0   0.340605
       3.0   0.947741   0.812358        1.0        0.0   0.348079
       1.0   1.865547   1.771755        1.0        3.0  -0.174203
      -3.0   0.207485   0.262542        1.0        8.0  -0.350975
       1.0   0.245612   0.291508        1.0        0.0   0.552619
      -3.0   0.377245   0.353447        1.0        8.0   0.553742
      -3.0   1.009584   0.786641        1.0        1.0   1.269028
       1.0   0.889031   0.802477        3.0        7.0   0.321250
       3.0   0.096043  -0.105912        1.0        3.0  -0.509245
       3.0   0.007201   0.050721        1.0        0.0   0.398018
      -1.0   1.742773   1.609386        1.0        5.0   1.021137
      -3.0   1.340967   1.538670        2.0        7.0   1.062379
       3.0   0.042933   0.107637        2.0        3.0  -0.396872
      -1.0   3.052619   2.969366        1.0        1.0   0.491561
       1.0   1.937366   2.028636        1.0        3.0  -0.814977
       1.0   0.169218   0.114350        4.0        8.0  -0.804984
      -3.0   0.019849  -0.074493        1.0        9.0   1.679428
      -3.0   0.140729   0.044981        2.0        4.0  -0.759125
       3.0   0.077765   0.048929        3.0        5.0   0.158630
      -3.0   0.691341   0.624067        1.0        2.0   2.539200
      -1.0   0.805773   0.698378        3.0        8.0   0.343992
      -1.0   3.367595   3.319033        1.0        5.0  -1.734901
       3.0   0.997254   1.111918        1.0        7.0  -0.876765
       3.0   0.043816  -0.140702        3.0        6.0  -1.232167
      -1.0   1.459634   1.508078        3.0        5.0   1.299376
       1.0   0.033417   0.062475        1.0        5.0  -0.647515
      -1.0   1.662910   1.888171        1.0        1.0   0.769769
      -1.0   1.094597   1.202473        1.0        5.0  -0.156130
       1.0   1.932175   1.912004        1.0        4.0   1.123028
      -3.0   0.750746   0.769298        1.0        0.0   0.091519
       3.0   2.046639   2.070902        1.0        3.0   0.257583
      -1.0   0.198689   0.274626        1.0        2.0  -0.256978
       1.0   1.233306   1.333619        2.0        6.0  -0.259606
       1.0   0.134468   0.090063        1.0        3.0  -1.035984
      -1.0   0.387746   0.324930        2.0        4.0  -0.007861
       3.0   0.097168   0.104169        1.0        2.0   1.032831
      -3.0   2.490822   2.396031        2.0        7.0   1.616783
       3.0   0.426081   0.430227        1.0        2.0   0.405959
       3.0   1.639557   1.603505        1.0        1.0  -0.025837
      -1.0   0.269799   0.339592        2.0        8.0   1.643217
      -3.0   0.594772   0.600251        2.0        5.0  -0.237256
      -1.0   0.767542   0.769509        2.0        6.0  -0.028193
       3.0   2.065901   2.131141        2.0        7.0  -0.211728
      -3.0   1.144707   1.036053        2.0        5.0   0.557683
       3.0   0.621783   0.545697        1.0        1.0  -0.022561
       1.0   0.735791   0.852123        1.0        3.0   1.505435
      -3.0   0.773567   0.689769        1.0        2.0  -0.023001
       1.0   0.720791   0.825279        3.0        8.0  -0.188788
      -3.0   0.359060   0.402279        3.0        5.0  -1.304838
      -1.0   0.392134   0.266540        3.0        5.0   1.253783
       1.0   0.387165   0.440822        2.0        6.0   0.413258
       1.0   0.588590   0.551219        1.0        3.0  -1.388729
      -1.0   0.452578   0.538274        1.0        1.0   0.222983
       3.0   0.110858   0.074445        1.0        9.0  -1.796027
      -1.0   0.257753  -0.083566        1.0        4.0  -0.932677
       1.0   2.113142   2.004214        1.0        4.0  -0.795681
       3.0   2.677918   2.544715        1.0        3.0  -0.490885
       1.0   0.577912   0.520008        1.0        3.0  -0.569852
      -1.0   1.027008   1.091559        2.0        3.0   0.099618
      -1.0   1.142660   1.145745        1.0        0.0  -0.784204
       3.0   1.591078   1.558568        1.0        0.0   0.989685
      -3.0   0.240281   0.283332        1.0        6.0   1.076696
       3.0   2.444503   2.449275        4.0        7.0   0.501769
       3.0   0.368306   0.368538        3.0        9.0   2.208412
      -3.0   0.468526   0.498465        1.0        6.0  -0.991660
       3.0   0.048107  -0.004076        1.0        7.0  -1.401874
       3.0   2.088703   1.982060        1.0        1.0   0.295948
       1.0   0.548633   0.523373        2.0        7.0  -0.899823
      -3.0   2.904329   3.005563        4.0        7.0  -0.323218
      -3.0   0.998980   1.009147        2.0        6.0   1.123498
       1.0   3.038153   2.979382        3.0        6.0   1.224912
      -3.0   0.257430   0.213600        1.0        0.0  -2.176536
      -3.0   0.208003   0.191188        3.0        8.0   0.682840
      -3.0   0.482553   0.302897        1.0        3.0  -0.390451
       3.0   0.139737   0.252563        2.0        3.0  -0.250807
       1.0   0.849443   0.851559        4.0        7.0  -0.597178
       1.0   0.113157   0.113189        1.0        7.0   0.964130
      -1.0   0.816755   0.783282        1.0        0.0  -0.493058
       3.0   0.528964   0.552923        1.0        7.0  -1.411969
       3.0   0.637229   0.562254        1.0        2.0   0.473872
      -1.0   0.137756   0.191338        1.0        2.0   0.233239
      -1.0   0.525594   0.577945        1.0        6.0   1.118917
       3.0   0.183397   0.065487        4.0        9.0  -1.044379
      -1.0   0.175426   0.215926        3.0        7.0  -2.424795
      -1.0   1.676545   1.654307        1.0        4.0   1.093755
      -1.0   1.243251   1.167653        1.0        2.0   0.530996
      -1.0   0.958049   0.956480        3.0        8.0  -0.128170
      -3.0   0.249872   0.320832        1.0        0.0   0.564963
      -1.0   4.917522   4.722003        3.0        8.0  -0.385736
      -3.0   0.137587   0.276999        4.0        7.0   0.674031
      -3.0   0.373517   0.429951        1.0        2.0  -0.076558
      -1.0   4.362992   4.438889        3.0        9.0  -1.249110
      -1.0   1.188867   1.332523        1.0        6.0   1.279218
       3.0   1.279632   1.328631        2.0        3.0  -0.028665
      -1.0   0.384360   0.425024        4.0        9.0   0.550052
      -1.0   1.203955   1.210047        2.0        3.0   0.780969
      -3.0   0.105836   0.082327        1.0        8.0  -1.433993
      -3.0   1.160146   1.208085        1.0        0.0   0.134928
      -1.0   0.856313   0.957924        3.0        5.0   1.664155
       3.0   1.031269   1.073748        2.0        6.0   0.122373
       3.0   0.633362   0.524725        1.0        3.0   0.628109
       1.0   0.889614   0.964571        1.0        0.0  -0.032368
      -1.0   1.521451   1.530837        1.0        1.0   1.914101
      -1.0   0.053216   0.106165        1.0        2.0   1.852944
       3.0   0.914211   1.057369        1.0        1.0  -0.553949
       3.0   1.980044   2.014847        1.0        4.0   1.278244
      -1.0   1.592809   1.605833        1.0        2.0  -1.685386
      -1.0   0.530758   0.429038        2.0        9.0  -0.320877
      -3.0   0.217256  -0.046307        3.0        7.0  -0.567007
      -3.0   0.279917   0.253106        1.0        2.0  -2.251503
       1.0   1.218423   1.140462        3.0        8.0   0.356105
      -1.0   0.196049   0.280865        3.0        8.0  -0.568507
       1.0   0.273588   0.216623        2.0        6.0   1.300203
       3.0   0.967284   0.984752        2.0        6.0   0.769695
      -1.0   0.075920   0.181358        1.0        0.0   1.184080
       3.0   1.948030   1.982740        2.0        7.0  -0.692382
       1.0   0.377900   0.523186        3.0        6.0   0.537276
       3.0   0.071282   0.141630        2.0        5.0  -0.362032
       1.0   1.484133   1.374527        3.0        5.0  -2.694556
      -3.0   0.882877   0.913019        1.0        0.0  -0.812329
      -1.0   0.860558   0.808182        1.0        2.0   1.602709
      -1.0   1.577776   1.525793        3.0        5.0  -1.265569
      -1.0   1.723324   1.491826        2.0        3.0   1.283423
       3.0   0.891362   0.961378        1.0        4.0   0.700299
      -1.0   0.211788   0.214177        4.0        7.0  -0.449923
      -1.0   2.860736   2.806956        2.0        4.0   0.863377
       3.0   0.172522   0.037087        2.0        5.0  -0.607200
       3.0   0.282678   0.332144        1.0        3.0  -0.122756
      -1.0   0.196144   0.194239        1.0        6.0   0.463857
      -3.0   2.390985   2.422112        1.0        7.0  -0.735422
      -3.0   1.324060   1.336867        2.0        4.0  -1.147730
      -1.0   1.369109   1.530478        1.0        6.0   0.722207
       3.0   0.305028   0.245687        3.0        5.0   0.263961
       1.0   2.642572   2.642331        4.0        8.0  -0.453128
       3.0   1.891491   1.847385        2.0        5.0  -1.319669
      -1.0   1.195807   1.124438        1.0        2.0   0.755125
      -3.0   0.317029   0.349892        1.0        0.0   0.435215
      -3.0   0.563982   0.582981        3.0        7.0  -0.037496
      -1.0   2.542153   2.418413        1.0        2.0  -0.842471
       1.0   0.413477   0.493793        4.0        8.0  -2.452382
      -1.0   3.486884   3.511993        1.0        2.0  -0.503258
      -1.0   1.689035   1.557831        1.0        1.0  -0.489466
       1.0   0.974889   0.817377        4.0        9.0  -0.036877
      -3.0   0.354852   0.275744        2.0        4.0   1.260941
       1.0   1.886798   1.755317        4.0        7.0  -0.877611
      -3.0   0.289988   0.216956        1.0        0.0  -0.309011
      -3.0   2.239112   2.406126        1.0        5.0  -0.192910
       1.0   0.406173   0.332970        3.0        9.0  -0.399553
      -3.0   0.369494   0.417338        1.0        6.0  -1.838009
       1.0   0.321917   0.218259        1.0        2.0   0.951957
       3.0   0.193015   0.342606        3.0        6.0  -0.703923
       3.0   1.860181   1.966579        1.0        3.0  -0.123188
       1.0   3.454162   3.332440        1.0        8.0  -0.328538
       3.0   2.112934   2.100623        1.0        0.0   1.114173
       3.0   0.852306   0.772690        2.0        6.0   0.929509
      -3.0   0.396680   0.368813        1.0        4.0   0.347827
      -1.0   2.593991   2.501645        1.0        6.0  -1.181444
       3.0   6.218624   6.299176        3.0        7.0   0.082444
      -3.0   1.373582   1.553251        1.0        1.0  -0.583981
       3.0   2.023098   1.933923        1.0        7.0  -1.445944
      -3.0   1.488751   1.387854        1.0        2.0   0.608347
      -1.0   0.276822   0.377640        3.0        9.0   0.512286
      -3.0   1.113955   1.127491        1.0        4.0  -0.184164
      -3.0   2.526766   2.591180        1.0        1.0   1.091314
       1.0   0.004240  -0.008467        1.0        0.0   0.740218
       3.0   0.760606   0.709645        1.0        2.0  -0.320438
       3.0   0.460744   0.338913        2.0        4.0  -0.630171
      -3.0   1.194976   1.049686        1.0        1.0  -0.922842
       3.0   1.910947   1.867325        2.0        4.0  -0.325352
      -1.0   0.033862  -0.074578        2.0        6.0   1.325982
      -1.0   3.442713   3.258082        1.0        2.0  -0.518292
       3.0   1.438081   1.432324        1.0        2.0  -0.351735
      -1.0   0.530099   0.661382        1.0        2.0   0.244040
       3.0   1.512425   1.515456        1.0        5.0   0.529552
       1.0   2.670862   2.779300        1.0        3.0  -1.121804
       3.0   0.663660   0.565995        3.0        5.0  -1.924552
      -1.0   0.172497   0.146617        1.0        2.0   0.791970
      -3.0   5.357860   5.283903        1.0        3.0  -0.001094
      -1.0   1.284213   1.169721        1.0        1.0   0.118073
       1.0   1.201725   1.200035        2.0        5.0  -0.457925
      -3.0   0.127559   0.036874        3.0        6.0  -0.695144
       1.0   0.637158   0.607326        2.0        4.0   1.612064
      -1.0   0.883663   0.948649        1.0        9.0   1.016168
       1.0   0.548198   0.321543        1.0        1.0  -2.002489
      -3.0   0.293286   0.301794        1.0        4.0  -0.454371
       1.0   0.608689   0.634050        1.0        5.0   0.065989
      -3.0   0.812735   0.917215        4.0        9.0  -1.492369
      -3.0   1.908198   1.950949        1.0        1.0  -0.001444
       3.0   3.378608   3.287836        1.0        8.0  -0.437000
      -1.0   1.921618   1.889290        2.0        6.0  -0.701744
      -3.0   0.307861   0.226617        2.0        4.0   0.317731
       1.0   0.279861   0.027579        3.0        5.0  -0.563356
      -1.0   0.879274   0.867879        1.0        0.0   0.068013
      -1.0   1.837783   1.672469        4.0        7.0   0.816564
       1.0   0.383746   0.453083        3.0        8.0   0.520053
       1.0   1.017187   1.028763        2.0        6.0  -1.469090
       1.0   0.288528   0.246496        4.0        8.0  -0.606350
       3.0   1.268563   1.265998        1.0        2.0  -0.800678
      -3.0   0.255174   0.189338        3.0        8.0  -0.734398
       3.0   2.362779   2.433300        3.0        8.0  -0.937758
       1.0   0.341882   0.441920        1.0        6.0   1.409378
       3.0   2.804913   2.787312        2.0        7.0  -0.175590
      -1.0   0.145308   0.228763        1.0        0.0   1.262853
       3.0   0.480973   0.567973        1.0        4.0   0.139883
      -1.0   0.360686   0.283487        3.0        6.0   0.187557
      -3.0   1.726316   1.520069        2.0        6.0   0.431595
      -3.0   0.721406   0.877815        1.0        9.0   0.779941
       1.0   1.000620   1.278471        2.0        3.0  -0.553874
      -3.0   1.286613   1.420714        1.0        0.0  -0.036891
       3.0   0.480495   0.596926        1.0        3.0   0.479341
      -3.0   0.214329   0.183751        1.0        4.0   0.411519
      -3.0   0.786307   0.871821        2.0        3.0   0.843064
      -3.0   0.026542   0.267626        2.0        7.0  -0.053152
      -1.0   1.918464   1.861502        1.0        0.0  -1.550221
       1.0   0.531744   0.520968        1.0        4.0  -0.047085
      -3.0   1.264251   1.470672        1.0        1.0  -0.393543
       3.0   0.909376   1.094499        2.0        5.0  -0.385856
      -3.0   1.626557   1.582625        1.0        8.0   0.717133
      -1.0   0.275447   0.267221        1.0        2.0   0.521748
      -3.0   0.973918   1.030713        2.0        9.0  -0.695108
       1.0   0.908941   0.890178        3.0        6.0   0.158981
       3.0   0.107130   0.022243        1.0        1.0  -1.281375
       3.0   0.118859   0.051244        1.0        9.0  -0.115627
      -1.0   1.430890   1.426543        3.0        8.0  -0.309432
      -1.0   1.652067   1.723463        1.0        4.0  -0.270542
       3.0   1.915315   1.862494        1.0        4.0  -1.029237
      -1.0   1.316262   1.429199        3.0        8.0  -0.448011
       3.0   1.064414   1.118999        1.0        7.0  -1.046637
       3.0   0.764574   0.860672        2.0        3.0   0.150351
       1.0   0.212509   0.254527        1.0        8.0  -0.330325
       3.0   0.569032   0.487052        2.0        7.0  -0.338072
       3.0   3.700553   3.729594        1.0        1.0   0.135728
      -1.0   0.262264   0.299624        1.0        1.0   0.289529
      -1.0   0.268020   0.326212        1.0        1.0  -0.360573
      -3.0   1.319614   1.267526        1.0        0.0  -0.437964
       3.0   0.875114   0.751417        1.0        5.0   0.952059
       3.0   1.544808   1.542839        1.0        0.0  -0.379946
      -3.0   1.274116   1.405060        1.0        3.0  -0.103783
       3.0   0.257630   0.030384        2.0        4.0   0.090504
      -1.0   3.030254   3.078766        3.0        6.0  -1.500389
       1.0   1.887453   2.063437        2.0        4.0   0.199862
      -1.0   0.780542   0.724614        2.0        4.0  -0.990519
      -1.0   0.449315   0.363795        1.0        0.0   0.959197
      -1.0   0.227585   0.105929        1.0        0.0  -0.734153
      -1.0   0.085814  -0.070458        1.0        3.0   0.397444
      -3.0   0.230731   0.198696        1.0        1.0   1.848940
       1.0   1.205638   1.198437        1.0        0.0   0.029327
       1.0   0.754421   0.694858        3.0        9.0   1.027455
      -3.0   0.181262   0.143995        1.0        8.0   1.178307
       3.0   0.006471   0.044852        2.0        5.0   0.159564
      -1.0   0.479733   0.470092        1.0        4.0  -0.680186
       1.0   0.185766   0.075868        1.0        6.0   1.503692
       1.0   0.915260   0.877699        1.0        0.0  -1.745723
       3.0   0.228407   0.162936        2.0        3.0   0.946498
       3.0   0.733647   0.668966        3.0        6.0   0.165612
      -1.0   2.051521   2.081331        2.0        8.0  -1.094917
       1.0   3.420499   3.302224        1.0        2.0  -0.207675
       1.0   0.806381   0.724749        3.0        5.0   0.317114
       1.0   0.790937   0.738781        3.0        5.0   0.432058
       1.0   0.074543   0.109703        1.0        3.0   0.807464
       3.0   1.803792   2.076309        2.0        3.0  -1.784513
       1.0   0.225080   0.382273        1.0        5.0   0.273781
       3.0   1.130722   1.058216        1.0        4.0  -0.325707
      -3.0   3.483082   3.580700        1.0        2.0  -0.200544
       1.0   0.412990   0.587133        2.0        6.0  -0.206470
       1.0   1.079241   0.913593        1.0        0.0   0.154725
      -1.0   1.400271   1.420012        1.0        3.0   2.036674
       1.0   0.317989   0.283847        2.0        6.0   0.076506
       1.0   1.434630   1.461192        2.0        5.0   0.473258
       1.0   0.118159   0.073502        3.0        5.0  -1.934214
       1.0   2.234506   2.021496        1.0        1.0  -0.359618
      -1.0   0.063089  -0.112904        4.0        8.0   0.996297
       1.0   1.351775   1.402194        1.0        1.0   0.672805
      -3.0   0.879431   0.917110        1.0        3.0  -0.390821
      -1.0   0.338523   0.503782        2.0        3.0   0.778266
      -1.0   1.153708   0.997111        2.0        4.0   0.500102
      -1.0   0.054773   0.069597        4.0        8.0  -1.057184
      -3.0   1.395552   1.567807        1.0        5.0  -0.115287
       1.0   0.581753   0.655494        1.0        4.0   0.689787
      -3.0   0.161440   0.089420        1.0        0.0  -0.270988
       1.0   0.008351   0.016160        1.0        0.0  -0.866203
       1.0   2.053543   2.168728        1.0        0.0  -0.738772
       1.0   0.032061   0.195422        1.0        1.0   0.297291
       1.0   0.114134   0.050783        1.0        6.0  -0.556404
      -1.0   2.162280   2.138386        1.0        2.0   1.666166
       1.0   1.015322   1.001096        3.0        5.0  -0.856937
       1.0   0.051750  -0.132517        2.0        7.0   0.239413
      -3.0   0.803228   0.824377        3.0        6.0   0.190453
       3.0   0.463805   0.302126        3.0        7.0   0.179685
       1.0   0.728151   0.833677        1.0        1.0   0.818473
       3.0   0.876654   0.917362        1.0        7.0  -1.045710
      -3.0   0.102721   0.376168        2.0        9.0  -2.067998
      -3.0   1.611930   1.921704        1.0        5.0   0.221627
      -1.0   0.817523   0.632385        3.0        7.0   0.190200
       3.0   0.203803   0.277956        1.0        5.0   1.144671
       1.0   2.262080   2.155582        2.0        4.0  -0.906025
       1.0   1.577569   1.551843        4.0        8.0  -0.171007
      -3.0   0.118137   0.077874        2.0        8.0   0.618086
      -3.0   0.268361   0.119145        2.0        7.0  -0.902335
       1.0   0.687097   0.588515        1.0        3.0  -0.894224
      -3.0   0.879200   0.998618        2.0        8.0  -0.393550
      -1.0   0.494722   0.594104        1.0        1.0   0.067231
       1.0   1.147410   1.182804        1.0        6.0   0.948616
